ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.547980755020827	-0.6146515380458958	-0.9454681829178048	-0.06523414094188983	1.3641688475683185	-0.9173801478958403	0.2895789961184324	0.22345775132579143	0.27688230800312785	-0.9534538778292856	-1.143896989724271	1.9850847043281434	0.6213221440147503	0.7810166716482839	0.4393960550976565	-1.1473485898887297	1.6354866640829453	-1.5038789233573326	2.1547116484134836	2.688160752486463	-0.31108265397042434	1.057276063397975	0.25113745433265666	-0.05381730161069621
0.8832245561862662	-0.7467829660727897	-1.0749199496710748	-1.1565136792392878	1.7612994339995207	-0.8923853568384656	0.5350884010886348	-0.16105481651923342	0.05232888303216436	0.20418858439533685	-1.2235853173850126	-0.003237443069069622	0.2918370440500284	0.8377484164176784	2.3836286169807193	-1.136566020094592	1.785098956132457	-1.734514624458442	0.6237728035597385	1.9019339131796495	0.41275769419099256	1.5481139951392	0.05211637122285819	-0.3327691264452944
2.2441655638111433	-0.9153903281096955	-1.5021034078566942	-0.6428085508449565	0.7882966843423888	-0.4793922633263708	0.40044391382827665	-0.09873879500619287	0.245131956701936	0.157982311035249	-0.8869939563365977	1.5688498579495909	1.4568004409577788	0.5916628141664665	1.9325795516580926	-0.9510113899089023	-1.3527642353876905	-0.9770549734496695	-0.5066377678515417	0.38636216354401476	-0.4151236843404919	-1.2160417069418776	-0.22166619252936226	0.01510380395188698
1.9008030379239718	-0.8175233535073005	-0.6223615352167545	0.34853378626154974	0.23236077751261408	-1.1131543014945697	0.716207226483939	-0.5049362495892482	0.11004021254541717	-0.1036828755586866	-0.8279135642995589	0.19436986735748	-1.3187842568442074	-0.13610067484233307	-0.001167517039971883	-0.9343478148913922	-3.1570190447011277	-0.14981424222565234	-0.5090094580810988	-0.30824535909492123	-0.6159697593583531	0.19248116421524897	-0.556069250233603	0.36534205086138777
-0.4219734498799479	-0.7630515405090625	-0.7412171685853521	0.7239392256927308	-0.49163604225815283	-0.42480450930899155	0.8158231515122544	0.36332495394903536	0.0907519951934819	1.529013899277976	-0.5457976324759538	1.2544799917029483	-0.9132621425897233	0.4670240696952541	0.17522563028581584	-0.7710386530567656	-3.577942345115312	-0.3585858258830581	2.1608415374528533	-0.1961316780910084	-0.5731147094516009	-1.185651367916783	-0.37001117708238757	-0.7366361395387394
0.10521527350255588	-0.7143957546328094	-0.12076143094775635	-1.422863061600498	0.380363034593031	0.19501664496521504	1.123974672478666	-0.07174219459904911	-0.1505128775117938	-0.1423633696839444	-0.39050927124138046	-0.21053945668257643	-0.5465496696617296	0.2960917198504507	1.8795525456341857	-0.6515580323178147	-2.949421838950938	0.05264334964621114	1.337638054818213	0.12156664419748824	-0.012833860806933673	-1.666901917652864	-0.49411049770012716	-0.202158660533141
1.4921877011359774	-0.6031943116729247	0.04700643442826397	0.8775834297026543	-0.8193055973381816	-0.223810531716447	1.1904983234899909	0.22025482506598007	-0.36134754530435387	-1.0802059862388997	-0.3951999632363972	0.6331735053944065	-0.9552122870974331	0.5436749641961433	2.1187635926335053	-0.6066213668603405	-2.5202582635826087	0.12235008985572682	0.19814372163476787	-0.4826927137429157	0.11433218841026124	-1.04477604097608	-0.06592192422703917	-0.3048630498897707
1.8113834079654645	0.3412819279327958	0.5168612421677367	0.681096891982356	0.0838290088579716	-0.7959734719920293	1.1752829445029895	0.8317278079645598	-1.7433366606310572	1.1143799560694871	-0.31838345497272136	0.16301724425972805	-1.2461692948504892	-0.8216409871610288	-0.14947606717345163	-0.6110422041157535	-2.282939312065646	0.19458570054450125	0.7512966809212355	-0.624992504071527	-0.8209368959514052	-1.0521766645000261	-1.580890946887714	0.34029417716238386
-0.1011250028807064	0.610293254480838	0.46155663382296247	0.8649623358735857	0.322638840189165	-0.9728469600293995	1.1590905065424664	0.5359623868547253	-2.2493194144635464	0.6758282574601473	-0.5189137358774623	0.6214580469287794	-1.2504796838790384	-0.7765085070075878	0.4473927933742329	-0.657862383976017	-2.3092930255495445	0.23580359914068602	0.08772875364233712	-0.23752958120904252	-0.8164143763022804	-1.3445963762658395	-1.9721157579229807	0.3383566330932876
-0.20898996136004128	0.7881298738333554	1.1749386648912978	-0.004053514572358661	0.8282983119600179	-1.4534061326214258	1.2657503024783328	-0.25434208829157295	-2.164583694340053	-0.040747620201743696	-0.670281284672322	-0.18746937187616142	-0.7978106137260204	0.14168964371958542	0.3700023251401692	-0.729455383342556	-1.9598109864502316	0.21907002719812002	-0.17769624460670305	0.41351667518216617	-0.6475189801720234	-1.4151271408762585	-1.8612170100865024	0.28419408229751375
-0.3596447789357705	0.2543639138604401	0.9280631173087495	0.6075117534322108	0.5740973784624896	-0.8123354832347844	1.2161800429914724	0.1300303647008671	-2.1462730924433804	-1.2659469552906242	-0.7375570254679897	1.128527940052691	-1.1567399329573036	0.6304961432669774	1.0254326532040565	-0.7262972173342882	-1.467599565247186	-0.14608225617282425	-0.3803137328129496	0.6191925682179795	-0.839972311741248	0.03779208066695962	-1.6887895474571628	-0.5690788419726498
1.1775044752164179	0.29642658811226136	1.6489174139328802	0.0577729336780355	0.779950582631173	-1.4476078280682405	1.3385591005533608	-0.1099560014906798	-1.8487969211941537	0.9108060678713449	-0.89173096769863	0.19746996857733473	0.9811983418386684	-0.23151577765850193	-0.728771498325912	-0.7380329901717056	-1.7049408684760503	1.3681914152192143	-1.3283298378924602	0.3788158694450788	-1.3733189055868327	0.3838154737674036	-0.9852129174823918	0.02938911829744997
-1.0885005604598974	-0.29231457393391963	0.20029248520167114	-2.270682406303732	-0.4203322072489554	-0.5383517211377425	1.2071547897576542	-0.4248674435735735	-0.6974740724057894	-1.5113093241883808	-0.5984690452155259	1.0466228463014946	0.3467691113220056	0.35865553704233977	-1.006948294745191	-0.639651620790291	-2.412830034841449	0.2562471764058197	1.3944926953711752	0.7617477899764034	-0.7814191385471051	-0.695125324428782	-1.742580183092092	-0.30577532242289834
-0.7209511221788999	-0.2908245945028465	0.668341313285406	-3.1089841059294705	-0.7700404585272408	0.29825974965180346	1.334185219552165	-1.7282998631408562	-0.2988685675013232	-1.17469092859978	-0.3983958734167545	0.2141960832412833	-0.23368151329161801	0.6442067023916328	1.3944678469835983	-0.55278180336773	-1.586298751284143	1.50984783113221	1.7239630879751406	-0.207463824697158	-0.34748689764044743	-0.24630413210488472	-0.3610099870810831	-0.21009470843849576
1.034314137620466	0.019056853143177215	0.19310537939227282	-1.1883688558277894	-0.2650882620836787	0.8251198760185581	1.167297635908087	-1.0631394639030685	0.6897291670864588	-1.64039875556761	-0.0782085375908637	-0.06846139792568874	-0.5597110562751513	-0.21623560202193834	2.3620189188219864	-0.6353703597672298	-1.0911088618906524	0.9014855858589155	1.4277612649214475	-0.3719941928443694	0.7419171331557368	-0.4314515292149683	-0.471239774909473	-1.0952523173570337
2.250853901845272	0.869501816598404	0.6655244864443233	-0.2683258808079426	-0.909917451860702	0.25161643161241265	1.1784608284702964	-0.20401343088185006	1.0429192108088077	1.3686880944217215	-0.3912585930824312	0.1512136234324368	0.38878259233954854	-0.7949989694426108	0.031245342296455654	-0.6942554183618769	-0.5182163209239734	1.6764759228771273	0.10215365769112365	0.06406147999098022	0.3079582238060153	0.5102289854705498	-0.28351900809650327	-0.4091177331006028
0.2935764744466955	0.41440060058764083	0.9951031704787209	-1.5133892739284773	0.8838103447977156	0.657437881290591	1.072583888742842	-1.436791849017052	1.0386050304439067	-0.9477646902511677	-0.30525282131647213	-1.408871553621128	1.1952301720539562	-1.8631683191215866	-1.0460225599718065	-0.6417890106322082	-0.5127639393402604	-0.9743577871264621	1.1192266779300601	0.2356984462359478	0.35145456040761164	0.7127981712702871	0.016122492971381193	-0.07038924257375025
-1.2531860350530428	-0.016399319224946016	-0.682792508897319	2.178677806457484	1.4277685756430203	0.941088754305906	0.9639869907809037	-0.8640416938380734	0.6767609309678667	-0.23771557920844613	-0.341857541923385	0.2193338321441894	0.7499583184784079	-0.26159765898131304	2.964414156948255	-0.7011213712041704	0.5321425199414253	1.2809488047739572	1.392750875079142	-0.2354443762068828	0.7096375582666362	1.308868295320845	-0.10861993389505165	-1.0560970126538818
2.2561246632815903	0.019609255980811317	0.05569908494588284	1.7396970859149579	-0.6540844036971484	0.03812296790677143	1.1859436262581313	-0.413842806645419	0.18869238438683958	-0.23381922170392572	-0.30351261650572003	0.9694838714973772	1.0363868282303919	0.2045457710990184	1.91923011562077	-0.5206201599529569	0.5784699141109716	-1.0486234838452395	1.3534505259460554	-0.33145969676203735	0.24008604439693154	0.8607858876887157	0.4545204140200451	-0.762176348473688
2.031753685609049	-0.5341269818361322	1.0945233917577983	1.2517924506187104	0.2317684872859087	-0.8338422724290967	1.185845278977572	-1.1198803487260987	-0.43938038741557706	0.013662295348694528	-0.46690177815497835	-0.7321302236114948	1.2568091488752502	-0.9691405148050913	0.22031464251796892	-0.6194518362775017	-0.17130456571003083	-1.9889610061357093	0.47578313773049924	-0.4562272097376609	0.016519321850534487	1.702127067006443	1.1315139831975976	0.2650339665119126
0.5008982105109774	-0.5435361098655968	0.5304490458034714	1.6882577313182776	-0.40122583245487947	-1.4098897418696739	0.7937960353398094	-0.7695178015177155	-0.6345632423920295	0.14428908556372227	-0.37656847998451703	0.3721388563252247	1.4613308751744285	0.09852949219932494	-0.37219421039702727	-0.735657974061139	-0.24218626626413536	0.8188011609349807	-0.8056360458603067	-0.4944218138577832	0.8242989476456669	0.9899759770876905	0.9264248928507267	0.09895453566782604
-0.12626562519659976	-0.5212192008983203	1.5582475711726447	0.26774499271820307	-0.14264191509987048	-1.3744289609877984	1.0353386770523036	-1.0431904052910832	-0.4077907339960191	-0.9515884610982781	-0.7715538257957256	0.052425800030095594	1.2943030477020747	0.12405814497236056	-1.5600815680958755	-0.802986957015077	0.06499335911218684	1.2317900142689566	-1.160150320994413	-1.1148767450946657	0.7276525828274357	0.5134418684320594	0.9242672699065448	-0.5124277059643763
-1.6015593858773574	-0.6842579980499642	0.9089350842255982	-1.2098219809390067	0.30184966158089627	-0.17290191549980857	0.9185478969086156	-1.61157065133182	-0.3174029530952665	-1.4862514556946445	-0.7986716038164207	0.44178647528586457	0.7153494513514879	0.7388668623289294	-1.3738676792065114	-0.8317169028182179	0.09210188453952603	1.3590962629980756	0.29077577296212576	-1.3256992537271453	1.1242429129035076	-0.32668036750406315	0.9875213330429378	-0.7053852795491488
-0.6552038905083655	-0.5080425370619986	1.65905189989339	-1.6609003664399378	0.36481366533007403	0.19187043469282622	1.1022147667020388	-1.8303348054778523	-0.3209866496203219	-1.3578418881881342	-0.9799308825740072	-0.42238436957321635	-0.18385168804423765	1.1334139444827387	-0.5846727138203079	-0.8290435448816452	1.3280199043825756	0.16851875232143412	-0.20531112502055035	-1.691214157295699	0.8962422287493245	-1.0941667998653593	1.257082297318569	-0.2664069606619835
-0.22254361443578485	-0.5744242178758544	1.3668413965598198	0.6225854600304955	-0.8583203438668597	0.24051642588447364	0.9952612495739329	-1.2947770350463101	-0.3331874893874019	-1.0091870802469622	-0.6126187986625948	0.794224726131148	-1.3264402589455255	1.598628216446442	-0.13252510542265736	-0.8081169362720205	2.1681430343912815	0.10360589353069977	0.6554287504316455	-1.7977323200452209	0.6268498693547598	-0.8769875006397628	0.8463360365159417	-0.21616629666022003
0.9832546026598782	-0.6538837290616115	1.2946016273072773	0.25777677162781115	0.15912568667132146	0.20870839487799273	1.011667396925008	-1.1321697674730176	-0.1834466363376155	0.7283233066032365	-0.3812012811447075	-1.0900005959492287	-1.4106639769174791	0.23493983667003912	-0.4118582409740016	-0.7999083292911212	1.9634313883784085	0.1408554615027448	0.9806489009617092	-1.125023852107315	0.7379295124220447	-1.5364144295060695	0.7181853688977893	-0.09870168436661599
0.40059956439969185	-0.5361021292938113	-0.031633166678711626	-0.5083265988143383	-0.26341485532257747	-0.3960173490710285	0.9753328176920664	-0.9068225493212503	0.28568538489756773	1.0667202654738515	-0.2534616847327756	0.30664608022166073	-1.6417350456658895	-0.12184048689733619	0.6341805020079989	-0.6808753429271981	0.5312401707621573	0.3713299512577424	-0.3148596638348978	0.4953300199180551	0.7841373294223948	0.12318923972928027	0.5921945887821277	-0.06354845376463551
0.6140705904270841	-0.5724435008355235	0.9124419997649544	-0.9738672853774362	0.131256168502582	-1.4444543053228458	1.183758993743973	-1.060151349192978	0.17262219795969963	1.3900712946781022	-0.4301151161185516	-0.9139321945947515	-0.46118830949089046	-1.267156839075887	-0.12369664452964928	-0.6947901116045978	0.813639497418709	-0.4371490875451902	-1.057129004887821	1.277755682512676	-0.3961368384184013	0.5924140665248091	0.4427134274606748	0.07900610490219574
-1.1346383977903793	-0.5860616990270395	-0.634587596697672	1.2397276275630122	0.5608362658301183	-0.3992210661127617	1.0284607954476113	-0.7634072769611934	0.6666724076815186	1.966461200176544	-0.2039798075826757	0.7570898668822184	-0.39404385693700955	0.10153460875122072	0.22060470636937832	-0.6448614650591503	-0.29699167289128925	1.1301299410898693	-0.5573682419982272	1.3499403216209995	0.5349746328018022	0.788458714904983	-0.22070936348568446	-0.8076546958530025
0.4665206078011209	-0.4042573461872105	0.06720193817684225	0.9094991127381518	0.8399050138197437	-0.26432512121693585	1.0181808803250536	-0.7490748530097258	0.6253066982173072	-0.9124260640610935	-0.2338385909553597	0.07363238458677385	-0.1607128930812671	-0.6559687327146845	-0.6249463813052738	-0.6711514736360271	0.1997134951268735	-0.42550817942809827	-2.1921108400781573	1.385726971706109	0.12222847729481107	-1.1221228969053771	-0.07700623253043148	-0.9273057388846156
-1.5675586952864244	-0.2659053509278616	-0.7964312538210302	1.130450954499207	0.20221378508356969	-0.057158519018010674	1.0694402331172779	-0.6344134700272088	0.7783716899140286	1.4438067586461267	0.08524934140732611	0.8522000157388542	-0.5213156231701527	0.00236055399099986	-0.9880476328915907	-0.4870545502310816	-0.43902898096905335	-0.5732246774669597	0.3519982782366792	0.9497809547577258	1.0208360746401577	1.0982239382853611	-0.04916844834025979	-0.4615713290818313
-0.3438097277333638	-0.29448149111706146	-0.08911853412593385	0.11215717141228475	0.7289187803484773	-0.09846676935546156	1.189398015152915	-1.0321524717439372	0.6227993581817323	-0.07224656263460481	0.20692050861728112	-0.4047313192984881	1.2418445773440894	1.032405757372581	0.30992269844353926	-0.4823836870283878	0.4275476713443509	-0.4361264429534594	-1.1983137629427187	0.4641876418976654	1.9019357599725486	-1.5018984788261105	0.2304134252403686	-0.34309550301940767
0.39114200843977565	-0.3609291594512229	-0.36701822328915934	0.02869277941811543	0.02774752563620063	-0.3867712558684778	1.1982812529268798	-0.3909413072654	0.7654297238609308	0.5184118886359246	0.4521551804885311	0.5287772661516507	-1.4325484341447765	-0.2153132784228975	-0.1383075162861371	-0.4343938235279418	0.39120169626116696	0.34519474913687104	-1.3649616434378649	0.10777852569974966	1.6081355164639088	0.9659601221705539	-0.24021128961460395	-0.6823566998791752
0.12482180007443047	-0.28450744047387	0.4530828834615953	-0.3765861729663432	0.08641115564743954	-0.3776202622372282	1.288719024722705	-0.598554648049659	0.7042514691123053	-0.4180439926484747	0.26244895552215053	-0.41447584417901934	0.9293864773738729	-0.5954607512387216	-1.0567860877575461	-0.43357539525597255	-0.2469391997813441	-0.7382927615308899	-1.1952891763610318	0.4576832592933578	-0.4868201533197758	-1.3549190147264898	0.22022923718574045	-0.7338785684821061
-1.317650474198819	-0.45168102495381657	0.05400027040436587	0.1714163222916013	-0.3271244962892596	0.5238537134147978	1.2654926877175934	0.19080472438795668	0.5841565878830828	1.0501851979627534	0.621295679559979	0.21425134402414175	-0.6505512797481328	0.2960628825609705	-0.7355779553185112	-0.35559491338358296	-0.39076706321596555	-0.11062870109300078	0.3331785658667438	0.9684281478271409	-0.5598732784941177	0.9944916331619277	-0.3170931489641575	-0.4280973605800199
-0.441708598815318	-0.24598687535668998	0.7534114407755982	-0.5934958363720931	-1.1265687258187886	1.0336780083576278	1.3774409820182367	-0.5350203170506275	0.5573565552621208	-0.8956542317571523	0.3637119339647346	0.31307172307892306	0.7696222307442268	0.758137439202778	0.05923175213973431	-0.31097960359764587	-0.16222418480250192	-0.8455491582412367	-0.06587649875398631	1.7081958024898924	-1.312765333129766	-1.317915694424422	0.8596824719890793	-0.49824884302715594
-0.13129096127817386	-0.30765909216412907	0.05881907870982333	-0.5015001416115663	0.04485341306014154	0.575579184547167	1.3011931987911598	-0.20674098924262477	0.5483841211725987	0.5844743680587041	0.6186273189264357	-0.24102322857338385	-0.9706616571467136	1.3974199806477845	-0.2262731635720595	-0.3216498035685654	-0.17344046849022393	-1.4243680493043642	1.6582878269060002	2.277337111922883	-1.062589326683079	0.7961739015403604	0.6544364503273631	-0.1269896337988142
0.8510027263073009	-0.283071226646162	0.5324153508592991	-0.13929365464351362	-1.2396450541063284	-0.05631195708516115	1.3640455415730486	-0.39746565758720026	0.6059597831389134	0.8032508926416676	0.37645157590116624	0.08809026765300015	1.1889442472127185	1.6738636356309844	1.4355749683665302	-0.40876418726945196	1.3166199093626412	0.5695663256709937	0.8034489255085147	2.5918376087732855	-1.0354331398181658	-0.7083987676410478	0.5230230411658807	-0.3133026313154667
1.8584025100737334	-0.4071215773966204	0.08038756870394878	-0.13624697861264207	-0.02147376961415016	0.014896843927400488	1.244850610757818	0.22249676408598423	0.3929713275753285	-0.8240351630444174	0.5927503842411671	-0.17152220549097816	-1.198138179931055	0.14319746417577106	0.35054675810309704	-0.3811706544252468	0.30210543621386043	-0.6694535187121475	0.32054933278771125	1.7964966346478435	-1.0948136606054601	0.5287899397600121	0.09515681640803116	0.18010792641620912
1.3380923088408438	-0.4212192053579566	0.07692959310127837	-0.10802319624370359	-0.544531936164297	-0.2059569915407822	1.273679972274242	0.839120677135859	0.07791716272087718	0.9346156211104604	0.46793986332731774	0.039529581595736954	1.2266658941446846	0.0814785701007483	-0.6970312693276149	-0.33950065206874236	-0.016586431629456746	1.6761650174570804	-0.5246247510879063	0.9742473518638939	-1.2907167903360957	-0.3349653471801871	0.03222569842672919	0.29522767911033265
-0.2809239952168285	-0.37610112053133243	0.46824636776128153	-1.5571384026040938	0.48798866548796016	-0.16082131359372637	1.3795239756994697	0.3219531934651518	0.04151155479394541	-1.3169934136894723	0.4804661200878546	-0.8481194684778182	-0.04477419285641203	0.12669217963008594	-1.6628135363584082	-0.3123191983888451	-0.0907936660510031	-0.15673325000960164	0.04455660894874866	0.5508594389218964	-1.171742632891128	-1.2632912079473708	-0.10389858809804306	0.2657182489664596
-1.5303941714181881	-0.6074533878818558	0.12475324928414587	-0.17426316842813078	0.08834986505011952	0.9111569266805573	1.2967958243486584	0.10223249129220076	-0.09860229644625586	-0.7297756860591197	0.5172804610077806	0.36404508416214443	-1.3831786522255776	1.4041316655839724	0.581142300666161	-0.2823199729039038	1.0687548658602497	-0.15015894068270383	0.017534728391445528	-0.0974988914744987	-0.5215586980484145	0.7775344945718341	-0.09018187733116595	0.8291706784337914
0.7478463282588875	-0.41754023403324764	0.4662113272290915	-0.3630670691403585	-0.8848401353495775	0.6705015475303524	1.3960781574225025	0.3521740168216009	-0.014253241161271399	0.6792497662760427	0.45884725739603527	0.25724203328455447	1.1003058757146489	1.8517061358914533	-0.15531753093169304	-0.2964911114368416	1.723599654934952	0.976355249390893	-0.6011698559229813	-0.5432178477424047	-1.157048969902575	-0.509903250521456	0.13087025452866818	0.56677812767486
0.04875826923448446	-0.5948218518007993	0.39721450717224716	0.009492015989117105	0.027773801904147605	0.8150012364041039	1.293861733287838	0.5866791263712737	-0.036215997598206394	-0.8825881613831318	0.7586817006748743	-0.02620186905190268	-1.2257995646923505	1.2847003248166817	-1.2896510464493358	-0.23903358432015012	1.463231042976633	-0.12483745235705014	0.7842553503836979	-0.7074921888999369	-0.9726998738934508	-0.09907207921358172	-0.569761271273327	0.6638198214843298
-0.3239040183751948	-0.5161586697665935	1.075428399175509	-1.4832826793042224	-1.3519559968516002	0.6611369508316497	1.4320755545444657	0.44139262341535307	0.12481191573750332	1.133201290811686	0.3808223883356624	-0.2905020912838451	-0.256725210434293	0.6102050380034448	0.021571883048109503	-0.31253043060270447	2.179981084515071	-0.9538727849703451	0.2514105664784911	-0.016713648394890597	-1.2394482495978216	1.1805956782927662	-0.1726355859821867	0.27119829480699686
-0.5463460736395315	-0.6978787892432353	-0.20412305645415663	1.3332035103922812	-0.31254342130185414	1.3768945534230443	1.2524702568040857	0.7037972912902629	0.06340928793995892	1.1347092697621275	0.8458959425659389	-0.40542549666079086	0.04644945860038462	0.1976849254261175	1.0194076612739167	-0.23910583146245012	0.9637065196196638	0.21659907530425931	1.5922762692138235	-0.34716142999520433	0.6380688988653469	1.2805109298924808	-0.005565194963133137	-0.6998912128836988
1.5415279355282163	-0.568126938151475	0.0932711452623893	0.6759901933574985	-0.5468023758950259	0.7202009604800037	1.3521082097944819	1.4605527766863293	-0.15066693222834288	-0.9709428145175177	0.7776354543073158	-0.17011521474720634	0.5590512409327362	0.23338461997558285	1.020604481447645	-0.2534120977070657	0.7121724714207538	-0.23236026943558974	-0.7162582247613218	-0.8579751079460052	1.1058336669130533	-1.3453370294456513	-0.11073408802660577	-1.7582115848671036
1.2330758530102273	-0.5683229488054222	0.6692335206611234	0.49794596008416137	0.29907823079591733	0.0966060196501493	1.449007857563987	1.067780151200821	0.512611963940562	1.1672065095235369	0.5866763818978868	-1.3940531873882687	-0.5043714208172233	-1.326635906453463	-0.6810691640457994	-0.3156272900609239	0.1405654863376863	-0.6582665982413732	-1.2817183382564006	-0.9986481028440016	0.1408768245266996	1.2960705084484505	-0.2850961651426476	-0.5042798247169822
-1.0396302104517494	-0.5784657976575388	0.2524101105563661	1.9674362639691247	0.1311449775275052	0.35346894515212296	1.3524821157477118	1.3969750379844572	0.5844474151400739	0.03913273280064009	0.6721118081994011	0.3386854787148942	1.4189800516303068	-0.45012235521827276	-0.12341515264808016	-0.2267676552383117	0.6203897304259856	1.6350656460190955	0.022626689223365026	-0.10227139816225563	0.6540328616275556	0.22281493877674988	-0.4641124984300329	-0.18813516536062982
-0.09436677167363634	-0.43509779047434943	1.2047516897353323	-0.3103278090294554	0.35519489243485025	0.3676736477676165	1.5343085264297962	1.3180610306739762	0.5944076805231302	-0.966713318000152	0.5942310019183562	-0.4170920038768386	1.178854649150926	-1.0866803505703861	0.2337119637697725	-0.2892043023748409	1.532450662011239	1.6983512721992629	-0.5822528454088937	0.5830333903716739	0.29049742278933033	-0.0687917200502095	0.12777446105215226	-0.9240483910766739
-0.22566433131422023	-0.38719348658174874	0.5604440975277096	-0.07246841321378845	-0.3077394445202271	-0.02228877818726639	1.4309314512490527	1.9971862835002483	0.6135567806401317	-1.4625303973871744	0.6804858182282321	0.4597263005065233	-0.02456136947430757	-0.8374929587377252	0.08840239463887448	-0.2651965597089652	1.1941796276206091	0.5479383858959266	-0.014710846683652109	0.44156244020102603	-0.06878234151623241	-1.3009198936201154	0.21475415372308998	-1.281206974731137
0.3720696960508188	-0.5270714693835293	0.7968732524899429	1.089429792608845	0.4133699042135776	-0.6676770732332371	1.3990055692995171	1.9208951454901302	0.5054285776206122	-0.23809827329520658	0.7215198116758859	-0.49529043957555147	-1.5162151126472505	-0.9376364060320546	-0.5262922457473307	-0.29054012175687044	0.9005313901809712	0.20629277807345023	-0.27951614838096933	-0.16907401644115236	0.033449898913233106	-1.1242620970367032	0.23411122879228485	-0.230502607005046
-0.2824173347661324	-0.29378913636357823	0.6470540513006625	-0.503667310012607	-1.0329035610752635	-1.1315844121478527	1.4100245905843056	2.110133879696041	0.6356758380181697	1.5927651446650093	0.6793607544293304	0.6275979132820765	-1.0573268803012492	-1.1135869813615222	-0.30139440441204185	-0.2489598033950329	0.9916166148928778	-0.7285283349057278	0.2020581905736871	-0.08146069622276789	-0.22570431911066718	0.2323472343899204	0.6578055915629589	-0.2854349617473985
-0.20201398046653582	-0.4418816084634991	0.6463298957411792	-1.0368950332023232	0.30086121370708263	-0.7337633972062365	1.4890733371248417	1.3918311350067807	0.475066511153161	1.4770931244138663	0.7518148060702384	-1.2525457228751378	0.08422126499569452	-1.3446497704430818	-0.27553108179529856	-0.25284827565949325	0.786435132699769	-1.5307024037519559	0.04424702980712718	0.10287022999893883	-0.34377561242024235	0.7129370381560111	0.5730903512226836	-0.9306471040807602
-0.3246889060735731	-0.2736568372733985	0.23493720590394507	0.15583884373549114	0.04761040903982895	-1.1410438519189159	1.4361336854785878	1.759198679306193	0.49581683710969016	1.3123708239512197	0.7391286354880505	0.14917866028796004	1.2728084337298957	-0.6025240210526772	0.7600456673452931	-0.17019981758860103	0.5183736910706708	0.7058403006709978	-1.2879949579909027	-1.0096264091682274	0.5708607979293617	-0.9553388337638699	0.5973217416281198	-0.4488205721812088
0.21272600347541015	-0.22860203956275973	1.197532061794718	-0.17734496239156702	0.2406354078152258	-1.8840796792991865	1.5152145329286806	1.073644465579087	0.5755185680125001	0.2652736890608103	0.6530352948283423	-0.7625821904813938	-1.2158494516830998	-0.4393255252334651	-1.0128721659957853	-0.2446686192431191	0.031671708473667105	-0.4122828550369138	-0.8098998469967023	-1.40639528820919	0.5748653791180218	0.7098878164089533	0.5734547522586843	0.3407157678797174
-1.4889685631023402	-0.3193906829864038	0.18388377902301473	0.8538914842765462	0.0880848846568376	-0.3511178407645789	1.4439631410869174	1.2462458617159926	0.7000131236436753	1.168330366284363	0.7397551618443335	0.057245643244514394	-0.23854421331848308	0.434922820851499	0.34078018524829573	-0.17652873945876818	0.17158710357429902	-0.8529767646922033	1.478132798708077	-0.695870764842844	1.8980142709867234	0.796011309501206	-0.07956146682893152	-0.8131387146320437
1.032745085446583	2.2807467870320814	-0.526609074287796	-1.2203873478822538	0.26986116786163283	-0.15365679723821435	1.1200030382843287	0.5758257263517705	-1.6504767227912136	0.7837980134684874	0.5439940700831416	0.33293238212222004	1.5580186107090415	0.48993630284815565	1.382465115078124	-0.2627522891835853	0.45556100811138506	-0.4178554335277173	-0.7437406976239358	-0.8529704182469178	1.314376221342677	-1.430341827501453	-0.8033030393561693	2.977284568381559
1.2135795518458508	2.1468630059916753	-0.32302540405905766	0.032922190501958326	1.0332706104117133	0.4108331440409311	1.043630844450179	0.029243038218239807	-2.153307605649754	-0.04753067773830228	0.22602085973642638	-0.510153508870724	-1.2594555166718693	0.39639295801068025	-0.5556844339745091	-0.38674206594089383	0.04757911585544252	-0.4500943552960271	-0.29946159053707855	-1.079462149276899	0.5133046325558012	0.905654495082602	-1.2745600336235445	2.9089943353107643
-0.3404779710364695	1.7701787602494994	-1.2026817013184194	0.7140777171589062	-0.43560523612734614	1.6076033289837677	0.8617590610290639	0.3477860039011153	-1.9565605352268782	1.3383677115657906	0.25509766797439104	0.7939019294815898	0.6970495718816233	1.198679061331753	-0.11811083866826402	-0.4140089038639336	0.04571511500685484	-0.04565057012986625	0.2941856338646903	-0.4971416544108272	0.9318687942646001	1.1496859799881396	-1.9257388885338065	2.356564313892714
0.2440400063366863	1.444995935622369	-0.16265441203533515	-0.6918592595527796	1.1640022464213051	2.2285306660699202	0.93539715064512	-0.0026954032473494463	-1.835404958831499	-0.43123356518843803	0.38332490976906486	-0.9052937977214188	1.5209544952522964	0.8091730341749358	-0.07348563162389696	-0.50506904807566	0.40411893205587607	0.27323966701729796	0.4690600447548823	-0.18863970408343037	1.032918518091104	0.10738564588776947	-1.812277675442601	2.0695202538503947
