ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.21409963177619423	-0.27797590073783196	-0.8448544785240872	-1.1406147215178795	0.2910211617028638	-1.282888571918856	0.9348890846195905	-0.7208703843103864	-0.33699260964491207	-1.0584122253738262	-0.11486744296653448	-0.021719983503526427	-0.7763311739785367	1.1263277902183875	-0.5923543762371422	0.020294250229554084	0.65560093880821	0.4116526398086991	0.03645312136484346	1.5325582920942906	-0.6546060124160189	-1.0519318812382197	-0.08083521682409804	0.021525867868352932
0.9438367149193309	-1.318266102555395	-1.25716790676178	1.4695958061800103	0.1584576950208773	1.2693260542438523	0.45871498878670564	-0.15340208822916493	-0.2652606064318739	-0.7695655821469933	-1.1308436715888308	0.3868697406761218	0.8037519902519125	1.047582068502696	-0.21800739170703218	0.4626148700271905	0.699268002756991	-0.30937220092326406	0.09800062707093231	0.5717216829859048	-0.6283355112582529	-0.6642764158382163	0.3524136017155525	0.2210464637968041
0.17569271146865553	0.08413959269522507	-0.5253981457873326	-0.23028729857210073	0.3543335730345456	-0.45607317647967943	0.5347226330214829	0.6222291084975605	1.6635233575404793	-0.8924380094107603	-0.6407068945224208	0.04122684206349579	-0.5821171165454888	1.0485786189836959	-0.38547403374933115	-0.778932387996528	0.5917242902196174	-1.0632973607416416	0.5737123528580693	-0.025179015623897332	-0.44977547057448586	-0.36813813431410963	-0.7245884267639972	-1.2801234623992777
-1.3567105340827563	0.312541363303608	-1.0987321128579859	1.0125080784707732	0.8442140454753255	-1.470695554822437	-1.9027161839093747	0.9387153944190275	0.38003367217007805	0.623976364989653	0.5128618757944203	0.18612058236144982	2.6550974615108087	0.438326110814454	-0.3603101099885585	-0.4105902829640176	0.20245389249557663	-0.34117809683132677	-0.056493222760546274	0.27760666135211337	-0.22518548597034777	0.987652731196537	0.14516241039673664	-0.0726972165867404
1.7985371259775798	-2.1048820377809516	-0.07287414288653661	0.764809572366764	0.8683062061892837	-0.029290996116504257	-0.8577599895157486	2.175716249866346	1.4969632713565837	0.07181928258403755	0.3174809824420118	0.8552141206162862	0.45482721851152147	-1.0583502381271939	-0.5603781935038822	0.8960513811373272	-1.6098878103105936	0.21907498310619183	-0.7649493933739572	1.6947011556008567	0.5235379890951791	-0.13850075048392937	-0.5705468765023555	-1.3816708027934221
1.8929362433250208	1.6529342284207318	0.2997525275501762	-1.4868966671535293	0.9202029164199689	-0.5708896419072559	-0.7460841662414288	2.1018643691039403	-0.8712710432310123	0.015872492730427245	-1.158797064273758	2.057643216829174	1.2830995807133743	-1.7678184237206582	0.4029987273417291	0.18917012817959883	-2.01562972969957	1.8805038584700238	-1.352359970295664	-1.1958288889084687	-0.043555562648160226	-0.7626876604467329	-0.04597287888190469	-0.4244422511810071
1.5556240357915472	1.9607948453185966	-0.15709416838403453	-1.6567487417117794	0.24099952359762122	1.3966196472698746	-1.7158364810429803	0.5973466678394	-0.5224147398286835	0.9635858737841497	-1.0802258800055706	-1.0087471508428691	1.6239790836328822	-1.8737545228096297	0.33151743709419074	-1.260290476263219	-1.527432415171674	0.540833887065888	-1.5888495160012346	-1.1241428261022743	0.08433696555832472	-0.37788781446423897	0.49487080573293	-0.06722299650812734
0.4335720637924899	2.4793290348970705	-0.9747737059552928	0.9550228180066274	1.5848401207130682	-0.1299650009271095	-0.613392717855082	-1.073440638534268	-0.04714837459114049	0.30229606974334206	1.2789441066181717	0.49102620810416087	0.5132153357470141	-1.3696413238301468	1.093355502651504	-0.6486058311537527	-0.2156657103597131	-0.9553679755909333	-1.8029449044323715	0.3946396720107497	0.839160321968627	0.7127846223657279	0.7491277832940872	0.17980703399282355
1.9144523299544016	0.21714248003230918	-0.155888893615071	0.3078888963132597	0.2558803787649504	1.1504880656325438	-0.2664041876170736	-1.53401329802915	1.1106241887353019	-0.22102629636970922	0.5277281563844312	-0.6689117884621798	0.7875846655875276	-1.412201826595146	1.400481241971351	-0.30390328444781817	-1.1744500424252657	0.8594497887654362	-1.7043731300008889	1.4184879258872294	-0.44790632721167273	-1.188103532372746	-0.0714447252416904	0.4117709044712024
1.1840854522107866	1.4581535860409753	0.7077071711586838	1.8508955216518457	-1.7605384570070082	-0.06295765991210109	-0.5892454320827322	-1.1261997884823123	-1.2788042640479742	0.19432693202415233	-1.728135074839893	0.1485779938282054	0.866651933037357	-0.8416914189906595	1.8345927129031858	-0.4931112704859972	-2.124317877694184	0.8645676370269715	0.0019390139262006232	0.39213745483518997	-0.444356021150652	-1.7365531115433592	0.2913012877710413	0.08544255904150663
0.15976013392850402	1.4218742385639234	-0.7657478923056891	-0.8310236819264653	-1.4345946008324852	-1.0155108056361453	-0.13593377683450047	-0.6504105491045702	0.5937936113637072	-0.5826719590253789	-2.204279848284427	-1.6159730377536676	-0.8357130671421286	-0.09389081780410735	1.3215120072606399	-0.34530511059882446	-0.9417764106014781	-1.2005770880615423	0.9452997475809517	-0.25728080996301245	0.06750983535106284	-1.148348740946081	0.6726576855026998	0.9611358868543571
0.79159475226262	-0.606512433569398	0.21577911889577123	1.4602379580157125	-0.44184718007405827	0.8470463951140569	-0.28070240685550074	0.22992753995344256	-0.9874076459205571	0.2610607493945587	-0.9502016192897694	-1.290615281342556	-0.12443701715825976	-0.3172701638487246	0.7217747196163986	0.21260990859116688	-1.1388330794104575	-2.1774916830263074	2.084828793982687	0.0030992168197564595	-0.11607518429094867	-0.1519000953419586	0.32254221563939595	0.5990593165816185
0.30098674836277717	0.2980794941402208	0.3639371145908275	-0.8728795770372709	0.6471894242320666	-1.007371478325949	-1.066066285912772	0.23644634228666464	0.7489839108201345	0.2065470917251753	-0.12485027213940902	-1.5654023814681242	-0.4579174778744307	-0.2570072614093365	0.6061401044178899	1.042839259791744	-1.2787047726980802	-1.4009902621410617	3.210431647380037	-0.21986614289007203	0.4985164967648623	0.13347723916326504	-0.26878525540432796	0.9286112428861284
0.40973929166714923	0.15403622169700543	1.3932494363613224	1.4055217025714601	-0.4618658693149167	0.6115558401444983	-0.5896773494263234	-0.7131192119122176	-1.4168757635094704	0.22730269819042967	0.5170956834832002	0.08704095380348353	0.4749278297735709	-0.09887507843889654	-0.4636807975452602	1.1899533021077866	-0.47205714018166167	0.6258167102685493	2.939625151522192	-1.0752998511704317	0.3883689420420396	0.3099328051749983	-0.13434413154332428	0.8303082996279931
0.4391856916033035	0.3091010701858919	-0.2205016773747539	-1.0624038335919914	-1.24210874785449	-0.2759355281226534	-0.2681052981598371	-0.8849193149844193	1.741644859328815	0.20094566873345068	0.30835458211567157	0.4066653189863135	-0.761518368360803	-0.11530420518955173	-0.5406277963148757	-0.45370777702941795	-0.801136536761835	1.1233954480762527	2.0691628138647373	-1.0494720517779166	0.5594989937406244	-0.3840247370819741	-0.6654695229759421	-0.15648006043160254
-1.3485920825174398	0.9598062129497895	1.0122416313868268	1.044837934660915	-0.7056024034251769	0.0868172910753583	-0.005920315539896974	-0.1568091331726583	-1.5000532718296302	-0.2740752271092147	0.27109561537082183	0.045418780820084714	-0.08795115459434237	-0.6179236120559009	-1.0193205791155056	-0.6864877366439165	-0.8668636063452209	1.0260419442431066	1.9695369546211945	0.10072790456764642	0.47602124958722875	-0.3150535885968713	-0.23202040943684166	0.6364144762578658
1.4167838798098893	-1.6906109551836817	-0.7869361141834291	1.2265206386320278	-0.1848649946531068	0.546348296968718	-0.1710855492397886	0.1719928046395859	1.3025057393076593	0.09532758741671349	-0.0645064577611205	-0.2211173470378104	-0.28070685255750366	-0.6008309420148082	-1.037076688421347	-0.31919556814762906	-1.6339270072254184	0.4479025257182778	1.8740637333308459	-0.4768932424428818	0.25159230138786326	-0.1926429166656456	-0.2642572108010896	-1.0270022338069893
0.5301401774802269	1.0961891936850403	-0.9921605061284567	-1.1921011794846146	1.6211699207659795	-1.20002430901296	0.7134874892759152	0.46161006134626925	0.6333294973549528	-0.20461745875858053	0.99974882994156	-0.27196027015826396	-0.6172840952450706	-0.41319710466609455	-1.112196068507413	-0.3156329906484974	-0.9970549580243987	0.27278843886215287	1.4154567222984695	0.7047976173725875	-0.45406954488998563	-0.06584976794708722	-0.7822706908985061	-1.0442534472348226
-1.7783703509417907	1.1816002632260187	-0.668335925505854	1.3681044203373098	0.4095847782915047	1.1517677059611007	0.2995266466997588	0.8859496408991518	-0.08057573154953333	-0.30676320967608706	0.12950422361911698	-0.3250495720598473	-0.2520108320770597	-1.3225119679952773	-1.125389847350249	0.07622219399669516	0.061206534220365705	1.729754194236759	1.1790194976829864	0.8938513914232202	-0.8426988406551743	-0.09607334002917768	-0.25604517242924496	0.7961080981505234
-1.3989675708466145	-1.251361805894966	2.06988111267437	-1.286989165924587	1.075273616140971	-0.7822420457845858	2.408266497507681	0.6898802442255315	1.053294386616005	-1.0834003225606734	-0.3033749921621956	0.28648289759150425	0.8065149014609164	-0.48424305870222134	0.38533546164801435	0.7243642981587411	-1.6921865586129852	1.0572484015613213	0.3799570526285979	-1.020017976004773	-0.5706805055761077	0.9956643002339256	1.808906786700985	3.1734575282326807
1.4911749187216083	-1.5903580450894417	-0.9887855661874686	1.298864294947775	1.1477620727059907	-0.6053093062971953	4.466595459399323	-0.33007017452711757	0.36297353395313225	-2.087998338458671	0.4974595792500998	0.04076316867258606	-0.35626839278321165	-1.7503595465864545	0.014215963777556469	1.0369307748067773	-0.6137028121088428	-0.19914703342053786	0.6871766264562481	-1.9332002847193503	0.929644828048249	1.2602353944797786	1.5408092230855086	0.8247992360795601
-0.8036562584023108	0.7963032572451978	-0.23514169783568178	-1.5472855296197037	2.6478695409603703	-0.8834429181894042	2.663803979016461	-0.7600628792188403	0.20360183495362055	-0.6533264416973148	0.06428471744285776	-0.47352671189686807	-2.3293005873364834	-0.43581781575718886	-0.7816402257523798	-0.11751994630494647	-0.3600822971793566	0.8922490257584945	0.4212199983986288	-0.7945211623683192	0.336347841236065	0.31526008079938267	0.025629612883944993	2.4001578886742077
-2.429119726655026	-0.13024189529160538	0.6972235144360125	0.8201914624042894	-0.41314929866804906	1.6143338252185584	0.9795104226825619	-1.0866614165929747	0.4708363629338796	0.026964971227374217	-0.7109323846196275	-0.4657441517676378	-0.22111191962174342	-1.4203621109490991	-1.4436847787481064	-0.3632401871129695	0.27050717653293266	1.3232447173809503	0.4389201892476395	0.31843716733729305	-0.6497682314789792	0.0026305079119109446	0.5114880163706232	1.3054147655832788
-0.6756090293049576	-2.0123348579394085	0.04375674665169242	-0.8925494486723481	-1.4309456123038584	-1.0167912435756024	0.4123688594356539	-0.8858793001497934	0.17795086095236007	0.5817236716471553	-1.0053422246598351	-1.942600797167419	0.014355141517301342	-1.226872916934018	-0.7780689828594418	-0.028482440909294755	-0.4965151536300348	-0.34505073790639657	0.8884833574300699	0.5519650804714069	-0.7056116203404087	0.1296428328193478	0.607869663296457	1.7510960010691707
-1.1333486293353936	-1.0133205271412489	0.9895600164756727	-0.35099349008125325	-0.5992663232947533	-1.03979846223766	0.2652445992893022	-1.1144225315834388	0.29920819267512444	0.36621165281672774	0.36856417033950306	-0.49468925971240213	0.0397609329682726	-0.9598117174183496	-1.451719700804995	0.9998044308556081	-0.13265079207465327	-1.6771504265036015	0.906008888730617	-1.1689301854282785	0.08930424494233506	0.47993725306101326	-0.041269663920558475	0.5212441291489931
-1.6012363243156593	-1.5033181507392865	-1.9410002172109684	-0.3246312160961415	-1.027401437385959	-0.7978515534776733	0.0318779355517954	-0.7504310651086228	-1.0171711416960794	0.42797512727421033	0.6966821470024596	2.523260473701186	3.4211495580117246	-0.8494992750800199	-0.36052273826470643	-0.7077037848212605	-0.3300997917157965	0.4642491692549907	-0.33689855175829936	-3.585732385049361	-0.4973192426316144	0.5262241551780242	0.7724855063712763	-0.957214885221429
-0.7255591704335486	-1.7208797574625494	-2.0272399274372037	-1.4980214676541355	-0.7667560941585877	1.4139060096899168	0.9487229679123844	-0.31146947070426495	-0.8852113023094658	0.9610136392551185	-0.11108419764525497	0.6525845989740653	-0.22026150312206094	-0.9978982185292362	-1.5088502681011255	-2.3478366646086677	1.1018607897842316	-0.4637867008701102	-1.5603492346208703	-0.22491260378866365	-0.1013021594684514	-0.06361486914981605	0.6403839983323426	0.8060214186084546
-0.6032027553726791	-1.0459852113018002	0.5503907383048273	1.8504587381941806	0.4584584131023521	0.921130084269526	0.7418675257492051	-0.02007891540376675	-1.2146473813730523	1.0858819769256578	1.0188748490458832	-0.23380833448314106	-0.5695419244544931	-0.10811654696099342	0.08049178777665697	-0.9311637644596197	0.4550931131293132	-0.5979559699454016	-1.2806315540382942	1.2546660852573686	-0.6862919936635915	-0.20375711886884898	0.33442627898270544	1.007837953309364
-0.6414022149982006	-0.6399016405185581	0.4188896194683589	-0.41046792033627744	-0.7012236162642441	-0.7757271231737419	0.469548392838974	-0.4202430046379753	1.1593232686889168	1.5169234714915805	-1.0375766644346263	0.5055106402342128	1.5498034484389334	-0.11057253020811697	-0.04431883526989763	-0.14938189277570307	1.0064535117128073	-0.6295197658180397	-0.5940989975823201	1.0924035285502265	-0.7297689931196369	-0.1441660192219439	0.6502070288660482	1.7788844326134161
-0.5041176673602403	-0.7916809185715284	1.4476197701704987	0.1874820190676506	-1.1529428362003733	-0.05216443482060092	0.8674778465071151	-0.09476016459194672	-1.3797475615460686	1.5626505765910423	-1.6260136327840782	1.7665078216639776	-0.28036126166434155	-0.4313011621214185	-0.8345331302460031	0.2874307567912795	-0.17908067585612164	-1.717156343192701	-0.6357284558935222	0.4657760538281595	-0.8024211015112357	-0.3199272868716503	-0.0050269812645117465	0.66353753053154
-0.8612674369390229	-0.8100049263059591	0.2805233525825896	-0.9818652076190483	-0.815954240225273	0.392501612308406	0.636416826904898	-0.000903930188943654	1.6306872776033725	1.6515448950059841	-1.3286900200612524	0.2544381103492919	-0.06014309599139407	-0.1071886500973673	-0.6177414030077697	0.5618070456550249	0.3915915946927295	-1.7787722650723015	-0.18185313031079525	-0.7201200617114224	-0.46445284773022955	-0.3153745641549936	-0.2829549244869668	-0.2261155249957093
0.11036966288333692	-1.6134424502921256	0.7712308600825827	-0.3351364029806848	-0.5979865157594476	-0.6617872825213689	0.3161440081467676	-0.4941434997112673	-1.4380522565822134	1.6860712611794098	-0.9385581767897351	1.4808997818035832	-0.3700757500842699	0.34963963591434777	-0.5112445137309712	0.7729679824337788	0.4949561502183738	-1.343428750721034	-0.10021093262722267	-1.1040762453606237	-0.5175915763037986	-0.14067091412999713	-0.030808671101397473	-0.3127342861154258
-0.4468653861936739	-0.44188222801418636	0.5498529969547351	0.6774845588914078	-0.24306621862654365	1.3678944463501328	0.10561886505055741	-0.29271839863759125	1.1901582881604877	1.714920095348855	0.015739154654350544	0.8482916561292063	-1.0624025734627391	0.7467656283273598	-0.9526348908986813	0.5485552513437948	0.226729525314945	-0.9445793141141192	-0.1282514325091496	-0.922404478650583	-0.583812819960554	-0.059342221128248815	-0.4833390774661429	-1.0154365071331768
0.2589669209070467	-0.7748523040987606	-0.7579103203869075	-0.9734945654602764	-0.2076140799756694	-1.3050799919887845	-0.11965887986633712	0.49020249325901044	-0.5124178899429832	1.4900177160949302	-0.28770355603127457	0.19569167854303626	-0.3861532016062548	0.21106878878712543	-1.0046917111326414	-0.683340561799395	0.6921185621646722	-0.020957767625830126	-0.6631980174348442	0.9805248625071384	-0.5571855059723917	0.0405777331533195	-0.24404220366274215	0.06236066877968164
-0.26641669722637146	-0.307864741302315	-0.2945900619926867	1.2161572676973478	-0.1724351070753156	1.3788658617589418	-0.2701143429989942	1.04725378249554	0.45808734063811696	1.4136111293773714	-1.2054251150532052	0.5344001172592077	-1.0581803523098312	0.23030985022581224	-1.140962450516884	-0.4387278682861762	0.5487654440825376	-0.30630634672927165	-0.18959134791806204	0.6388312444181488	-0.520316613812361	-0.3731572443132389	-0.38263678857200084	-0.6586563406117752
0.45359480309084804	-0.7406051332566534	-0.11743867895897574	-1.1826986187032205	-0.2118280466201656	-1.0202207090130284	-0.45523727040885903	1.655609488343408	0.3103414101483319	1.487563140676626	-1.3251421281999347	-1.0564553217708212	-0.7317766236653115	0.23815658940128037	-1.0165812601201576	-1.9941900351397035	0.736125058776577	-0.46183037834597696	-0.5561363120430192	-0.06604314867875188	-0.28102625814576637	-0.1050715154955994	-0.13535648796838218	0.6468521998383607
-0.22813653728013364	-0.3401561126068823	1.58673852406827	0.7032936633557308	0.17375788972512152	0.6896188917616749	-0.2428804670432194	1.5175162595091467	-1.466213264301731	1.2700461921726804	-0.09060413332676659	0.4061572022413444	-0.8095172879148786	0.2803295762418673	-0.8136930139915705	-1.6749086790489227	-0.3372954521999988	-1.009705117401376	0.17504729418556136	0.17568298545869154	-0.29656617754123665	-0.04133417859683103	-0.29040861008091534	0.13266272478651672
-1.4565632126811843	-0.2163284105842359	-0.1761112998577132	-0.9655972660523561	1.0984952664537506	-0.18677391462886417	-0.112336126200539	1.3994591075734624	1.3927438046914553	1.1119126246540858	0.48666661175802955	0.038192456116760407	-0.3031191322503598	0.2807075485615908	-1.206911113736659	-0.03468191697954908	0.22112359047758395	-0.3328191523591671	1.1283746256231613	0.19879589145825546	-0.13706415712362865	-0.05531610016035163	-0.12473807209686702	0.07358012897653762
0.3185451096032546	-1.7009592881096038	-0.045450466185613214	-0.555924105765378	1.3206891216647667	-0.1945809961553591	-0.282615246803397	1.784181844620149	-1.4373595186857273	1.142394284763392	0.5377794479226138	1.1831288101473314	0.21380841009289356	0.43739233455720017	-1.1357262853865662	0.7011995115734975	-0.30037015979027876	0.19375108702961802	1.254232940936613	-0.46323347391123787	0.16087399810407924	-0.005951210449240628	0.5584969975648479	-0.6578152750015605
-0.22029085093902112	-0.07344444771146666	-0.2824285359454752	1.104810289616941	1.5779048545996628	1.394523954955898	-1.0388102203994258	1.067256159551953	0.678676304553825	1.0257187932801493	1.0866780707534454	1.096692955240995	-1.601252389151193	0.546440130605042	-0.7423916319032687	1.3521146241797464	-0.6603952177163475	-0.07723307667098836	1.5702680000150662	-0.05429818744820397	0.947552041056252	0.15165616423214257	0.23260344178103542	-0.6497215064387403
-1.42274006022923	1.1648320649752377	0.009512137977833412	-0.6410386191544177	1.144302241523667	-1.170778782347683	-0.5381273330145981	0.1776421108794319	1.2438538875313598	0.8589723188932304	1.1767030038271413	0.6425358727853779	-0.43880706178271506	0.15474419568282266	0.018833928955877564	0.14259834563285625	0.8419879609207604	0.859308219596825	0.920026975121271	-1.5207642506072678	0.9168844557965191	0.3017879707487993	0.7148291990815611	0.5331809776337721
1.279310976659396	-1.256055319766641	-1.1719076024504802	1.84322413369638	0.5553962807903057	-1.5040192976897955	0.5908116592367655	0.34468152239556804	0.3975958705911446	1.0060351794698317	2.3904339370094285	-0.44217296553604896	-0.6665682177857757	-0.040747739474913676	0.16325531683933672	-0.15693097166701525	1.1034497215026047	-0.1319313883764165	-0.045573737638206435	-0.5933607108127519	0.3781892561222248	0.7548359989130974	0.6237655490870601	-0.04558620876592451
0.191365947393455	0.9874841024435708	-1.4975820664955415	-0.9331170835729868	1.017089295118679	-1.4113508860323154	0.316370846446772	0.8989166952591701	0.3530291283991825	0.9826978264346229	2.875767178973862	-0.49427435483505255	-1.1619886861749453	0.2850415345872727	1.1244862536483589	-0.3060729457510605	-0.3674551729598433	0.5713138896429242	-1.0752941290336173	-0.756545606241213	-0.10190982828112417	0.10565436551785544	-0.4711826288047704	0.0566326211255625
0.06723992632350684	0.3006746632902041	-0.7156544445923777	1.773262529360643	-1.0734730276516016	1.0011111995928341	-0.21486132008379055	0.1526352019830546	-0.4770110056802837	1.0111167114274038	1.7809272480064025	-0.24882805138798011	-0.9745673464815154	0.19678549237276227	1.5834196598652062	-0.18084087788265032	1.2804143623811375	1.7119088493034125	-1.4213154452322232	0.5740551170535045	-0.4588587695471204	-0.3277345447119455	0.14390588092007864	0.18305880835437185
0.9553343385269218	-0.34536472358512355	1.2396149717682357	-0.08850547542952605	-1.176600900877902	-0.4549443792105052	-0.2635847890331087	0.49227468242650485	1.6063723436921207	1.0348633803953522	1.2257822787938129	-0.041301238106771214	-0.7621523104825092	0.6389379321324364	1.5287185123809428	0.2005676528171389	1.4043767809826837	0.38417544651464	-1.1570761107866872	0.5258685507564237	-0.46213254243381696	-0.14760595000906293	0.6465796186683592	0.5859698929198208
-0.4920079122337015	0.9256529056932854	0.6598509690105524	1.1843994777328957	-0.8328504864853011	-1.4964423868023604	-1.2198367857522638	0.25814126101255896	0.5082450230434091	1.300766141501336	1.9010751406792097	-0.25586905682708755	-1.2424915789058428	0.19097564110758128	0.7701920726374151	0.21591514976081877	0.20717348726870868	-1.020773869311261	-1.3212463875322304	-1.0594319312749052	0.03744729149565765	0.2390712278186869	-0.1593993145028088	0.0225362111496997
-0.5647149814238339	-0.000449920013390255	-0.4750944829302319	1.2910762459079954	0.6146935853426037	0.23996866685269458	-0.7802323393305285	-0.7744503134219727	-0.5181271461548812	0.36607376565484784	2.866701769073175	0.245025706277049	-1.537387447875926	0.5683539580202389	0.9805067423118449	0.2102655334698329	0.986881763106072	0.36396955055364405	-0.8825058727539952	-0.11731504395864181	-0.2952087551714252	0.2379164535765148	-0.10803226309934742	0.4847986834537595
0.7710683592702506	-0.9815579686245756	0.7446697908198422	-0.5455745802287929	-0.31169237400249405	-0.42393517620859295	-0.7856075481964672	-0.5571376889277532	1.210124132351538	0.548848636144791	0.917742430126762	0.123687445551236	-0.24391187531883918	0.8881198016100341	1.2087099317527734	-0.7715108721312358	2.0514117115011254	1.9117457346713993	-0.9000347379081195	-0.795128800029009	-0.6492411440149579	-0.1885842427852344	0.8342609818528235	1.8192909962280621
0.7691014128056565	0.8148205152953265	0.8319599931145398	-0.783590556565457	-0.7851706715181183	-1.1579985779061888	-0.058516305000719075	-0.23614075927280123	-0.9782545898341783	0.7551180347213724	0.4476072933349067	0.3065367413929683	-1.5116216531446576	0.5367025442398277	1.2244728691270725	0.02477980941616565	-0.45092721946730724	-0.6812738704020695	-1.3886320573714277	-0.2329854640269225	0.1054100505704852	-0.6874329870085799	0.13691661236089223	-1.129450381641832
-1.0434427373027575	1.643444225778345	-1.458151054053349	-0.7897192286947182	-0.7096826915304904	1.32731182781209	-0.06944846105383448	0.2518742749319053	-0.9424540243560159	0.6102849115794984	0.4659020538056997	0.36173863071580753	-0.8333968050833122	0.6049708299868344	1.3484475021199944	-1.2698558805636122	0.3855933242189294	-0.6554908656957347	-1.07528077864877	-2.1324734833001986	-0.2710165164709546	-0.23609965157503526	0.5908965949290277	-0.2281555691198524
1.5039929299613721	-0.6949749756105625	-0.7151364868011345	-1.4435843334513965	0.01440069186535894	0.8692431476746437	-0.1288334582450587	0.0057877823519086585	-0.8998767250528569	0.5156862782136522	2.2258175399931615	-2.441530317034464	-0.5688581100023414	0.15025751279500302	0.6133989387424028	-1.0973992611839571	0.23637962747845637	-1.4957732242274746	-0.7420200596441237	0.9100703068156278	-0.24809469564122225	0.352480041985094	0.15283745065810206	-0.00711449308553266
0.856072730771996	0.953698120119884	0.23169497247153817	0.8271279090224488	-0.008128877549599003	1.3072644721342896	-0.38504508375256646	-0.22175402087456508	0.9039721742369264	0.7046519005392452	2.475493556645077	-0.5762077257238652	-0.4070600265802433	0.686430897098026	1.330203539733346	0.8470152076273916	-1.3163790788972203	0.3725362039229192	0.5384136158499296	0.7039781763901154	-0.6877270220140086	-0.3333275747779222	-0.47428051299831536	-0.9311164960765234
0.4970990624592092	0.9947698698563466	-1.178503376992035	-0.9887907661690778	-1.0714238657257034	-0.9830182378804893	-0.5471565816010505	-0.3873737197323316	-0.6747401473146449	0.9705438437288806	1.6256762842647532	0.570215328204012	-1.3598243304243802	1.0702615603142787	0.8500170786371004	0.7806199039332956	0.5384482176869536	1.010557056748482	0.5425815220959328	0.7052060677228099	-0.20624141506951896	0.014735198450562873	0.5519769670705698	-0.9499732355187999
0.811536666391639	0.8919844417833701	-1.6412993705210064	-0.17952237818027023	-1.2689492576574748	1.478857110119237	0.10507173577796718	0.017886199955470097	-0.9236837382719224	0.8777058477976659	1.2054902347597765	0.4005374569287316	-0.4309398820526201	0.26924363437823756	0.8907881516393207	-0.46754767252981566	0.02175230325204007	-0.16541751626744552	-0.315978222439707	0.510237735286631	-0.2592403757930367	-0.16250208396653923	-0.10156055434995395	0.20604740194750507
-0.629854664076332	1.0026140346474648	-0.28078543792437216	0.5551509656512554	0.054281104509590686	1.2867758192236454	-0.48865682655082504	1.3262608520100705	0.92819737032992	1.0412209350959798	1.5429975285117847	-0.5346947542310051	-1.09524367879102	0.3820835085537454	1.0648137981789307	0.5704343799485958	0.09611154502451126	-0.27509467251384395	0.05754214075297314	0.646950812174259	-0.6503343726371027	-0.13629628201713376	-0.2940927375617774	-1.054901724361523
0.6358317343649181	-0.3231442155753229	-0.12264182009978301	-1.0414889888123	-0.5642101537629205	-0.9641234066668368	-0.6344528782294342	2.4158607981912574	-0.9656656104287272	0.9823255174193989	-0.42798671307696246	0.45635006120171007	-1.7402100631148547	-1.8796546229890008	1.377727198862443	0.6882788588826149	-0.054830535610262694	0.561655754813464	0.42442405766447866	2.152749668248271	0.011377909144985978	0.06387277231349725	-0.27281643028119973	-0.4996592048805506
-0.32920854122285564	0.1543017638363176	0.8284490853315836	0.1869655397695596	-0.10766022720361672	1.399567815721981	-1.0922316316855476	1.396861949449927	1.1215078047783462	-1.0137214036624003	-1.5302542425097985	-0.23222203808205075	-1.9275358236985585	-4.050876885364686	1.2082613353666023	1.1739676072754415	0.4071080982042067	-0.5779264487581651	-0.10368291795262594	-0.2872511773036571	0.29528154251252203	0.8053815263981575	-0.7394443687758011	-1.8983646028094474
-0.30747291304295754	-0.06151037262631738	0.4365919267259065	-0.6193993708726409	0.23328976281335892	-0.79834547104723	-1.2788503929110036	0.9951450950313161	-1.2427485942789802	-0.6927147885719477	-1.5579119286131091	1.0193517509351082	-2.3925312504539056	-3.3297197063814887	0.7545745008275192	1.3607808082493007	0.6345287441465783	-0.8027236209206883	-0.08809833152434329	0.08593802256585675	0.7948944338962876	1.2642624344635225	-0.767296490613641	-1.154105587036719
-0.08957884272250966	0.3726265418857552	0.05400710272826922	-0.15397336406750672	-0.1970000135858367	1.2073057606029107	-1.2081567622717324	0.12305406160490877	1.2848417690954463	-0.729478413892879	-0.5096885818664476	0.09841339789185022	-1.1128358960199625	-3.336990115492417	0.42152495271703055	1.0396768295066197	1.2951025261075908	-0.926384176639228	0.35407893010410146	-0.5515635268545866	0.3852205824160621	1.686676620320166	-0.9038170648764748	-1.7038084005950098
-0.04227868823352058	-0.21893262162870486	0.179924383461488	-1.0159640567371393	-0.662285584118877	-0.7730317225787304	-0.5514238530592749	-0.7544832929560514	-1.2239270218675324	-0.677926261604892	0.17675715641485107	0.9697368677019644	-1.6471240316700089	-2.8922530267198696	0.5456534875334634	-0.3289916286763994	0.296092559811143	-0.5370321283616616	-0.11083222082410349	-0.5392615695100874	0.14613277081616088	1.741334086100967	-1.5485688545352023	-0.5866854305842955
-1.0344824618338861	0.13126491662002707	0.09406890517258436	0.33036647921173984	-0.3379666941541967	1.176589381729632	-1.077635785966589	-0.3590764536296988	1.1370898441634565	-0.4788056624239462	1.07239891991523	-0.6588319213085984	-0.9923665107818195	-2.5732123010968344	0.5585189706226992	-0.1968622426746742	0.7701975854565545	0.29911591989809316	0.49213223631396474	-0.22662730073938273	-0.19346014843151846	1.837958627840833	-1.447092164956346	-1.394789045513517
