pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.08897466916691667	-0.060877150692483804	0.01286596804969627	0.11424126971279144	-0.017181426900334154	-0.08349583746853381	0.11865709427344158	0.01901397847204198	0.05573677948060764	0.051992847315685105	-0.05452056132969024	0.09791676969623797	-0.003696522282039198	0.0021308353034161552	0.07378730031691985	0.019133687538727736	0.09471211072740018	-0.003569763447515704	0.018424795204666722	-0.07236143260697472	0.027426162873915017	-0.031432537358428374	-0.03771258595891984	-0.08045097709380261	-0.10048958919621365	-0.07135989261536034	-0.04568626045880434	0.008243700983050647	-0.033179205708607135	0.04322781615363242	0.0031736954476013967	-0.028499790343152212	0.05833294777201951	0.08351397835658556	-0.041606643959417045
0.07124274311703377	-0.07117292209941653	0.018314483016647346	0.15373150900642243	0.06429024466542509	0.024151698174279805	-0.012875696765221399	-0.057097815882678246	0.05701011674996553	-0.08634758390149602	0.08730664399922884	0.0115854139435752	0.11566323029193741	0.03590070504341037	0.0522640092108368	-0.03478708128425719	0.05034506838610283	0.004209469445622867	-0.04307432034348137	-0.023148020876370547	0.0026676858771555716	-0.08252525216928938	-0.08003419155925527	-0.021550992486602548	-0.04456492079242659	-0.02290911980303334	-0.009766025843725962	0.0475066702674014	-0.049443166371511485	0.0030629789125826935	0.014600193346029496	0.025107425498637495	-0.03322285167686463	-0.020643055732738093	0.01101343635284835
0.10164872197331165	-0.04854132407140737	0.005524338151443429	0.012798613600904153	0.014698694338398703	0.01928673370355808	0.016174115898990073	0.11689940317220882	0.006394913108448177	-0.08502945618175797	0.034289322449032024	0.006034994240807226	-0.020540108810562757	0.05186404045076189	0.018304135112343644	0.11987344915459104	0.008018027199862008	0.0020701137891147373	0.02442290468127072	0.004344346507643459	0.09341862925952732	0.003320005676815549	-0.11280839975473089	0.008809961801846313	-0.07773297256056308	-0.05392202730245607	0.11707693560858429	0.03218339957200944	0.03084145030108192	0.08527273390435697	0.04060880340634218	-0.1354411774060096	0.02807968176194041	-0.021307646324343045	-0.07447861533391123
0.10453702581469947	-0.04182744808879476	0.019753582322238204	-0.02584025500541991	-0.027202494753225975	-0.02763214726768047	0.07382039119425157	-0.03312064840598796	0.07894107649298172	-0.03901988890577795	-0.017317782326513348	0.01929977926757188	0.04222645385120149	0.1192202443954444	-0.017661158861220702	0.15041197294539535	-0.04020911008290826	-0.016536174834378952	0.007461924950769192	-0.04987044546287022	0.0643747220689466	-0.03709819917424687	-0.0562461951172027	0.026409914270787198	-0.03486205034312398	-0.02675741861209471	-0.04454828003545383	-0.04166591348616779	0.1221234151373062	-0.04331032573370078	-0.007559446358022827	0.031073753140145287	-0.08236847248198115	-0.04853582574697654	-0.08137987524980007
0.11107324039440822	-0.028893581780200996	0.03158831258199248	0.041631895724253985	0.008273233636418376	0.058721511595863925	0.059104550606273766	-0.04726815758613394	-0.1160201829732312	-0.04712586857456932	0.01955111960191627	-0.046794148195557154	0.08300753090838395	0.10814416742822225	0.003973797057894412	0.06419637931115692	-0.07750258412141106	-0.03073846938187703	-0.09555531694126232	0.007957991339039548	0.0052145308815906115	-0.018560665833643616	-0.12702975485523005	0.03856558755708557	-0.047917720554146365	-0.11414041240703625	-0.03257687013528573	-0.057565208899640265	0.16477633812170156	0.04990232178477849	0.026468800463197356	0.0014651526924902847	-0.04140745864241433	-0.05771402256154141	-0.0681183711802268
0.1167235656220036	-0.012040269074830877	0.019582975911726305	0.011355015262992128	-0.044345061170275514	0.03158834500215079	0.01678979651506341	0.10276370897210775	-0.0567767721009	-0.04303990917351104	-0.027958869160255917	0.06211296329622204	0.025979844511787167	0.14730094241257907	-0.035522342241689986	0.11083410042379767	-0.0406233598011704	-0.01936637277312809	-0.01281081454450057	0.02507567903024694	0.1394707588264919	0.10761980227169213	-0.008695847203755661	-0.04773437973145429	-0.04892388022065172	-0.04340167091887544	-0.02330952621001305	-0.005121692886684723	0.09913414369450743	0.09685166026541303	0.07744756929742741	-0.020688149185086217	0.06433010872295417	-0.043296504236308875	-0.07692589309926691
0.10193211548458143	-0.026797410504228333	0.022851981757513826	0.054331451852187705	-0.04395474550704699	0.00420187536887744	-0.017279876814416624	-0.11628374030984684	0.057920696859660954	-0.0443288791461163	0.008683072654642037	0.047303085827055946	0.12555483402554662	0.1221005137773227	-0.02460042081559716	0.03205374883060592	-0.047551453816685456	0.014893213521315486	0.013954082506519066	0.0455146265808068	0.021423276742489436	-0.06451683380967005	0.0856397195820916	0.024799632495641724	0.027902716324315492	0.08698794660075408	0.034971713690530495	-0.025693935459377107	0.06697609484381396	0.004661905036018753	0.061999821043594944	-0.03922468650536741	0.03417015299938692	0.04536826541676073	0.0546916093214496
0.11013969762175868	-0.016788243362488187	0.011016015928674943	0.03173046889301019	-0.029357735147286082	0.09397365527062825	-0.07537551275937435	0.03748115405041808	-0.09896568057603163	-0.04599702081254399	0.0036836247161040857	0.009675710205450936	-0.013914384287660383	-0.04655767863704559	-0.019926039222279167	0.006785113621839619	0.0011002642834591853	-0.0335058154626153	0.022290159716180927	0.11264611693873566	-0.04125886342487934	0.005596543564505279	0.05203868616257658	0.001110497940594965	-0.10814682717451456	0.034515200253574775	0.06406932501772067	-0.004905203677379376	0.05214146216013765	-0.06445158311887617	0.02505495576560996	0.03212410240079809	0.0961902055723853	0.08442809809379	-0.06706886885135675
0.10111499549174006	-0.02888765866304702	-0.019759110714679395	-0.0713288311151667	-0.08701997841725319	0.015771270971168747	-0.08045394549906418	0.026208858631014614	0.09732501869416656	-0.06144385719089211	-0.0264401462113576	0.051430959083988495	-0.02389585644491654	-0.01573658502626009	-0.031358721813657134	-0.005899720356260121	0.01591030355986677	0.0647344437091143	0.08509862228471732	0.028344324023398256	-0.0669039816628962	0.015676118121302162	0.1365017708566926	0.0633423837896123	-0.05665637537914617	-0.033716696117879676	-0.0019707327730104987	-0.013321606303621824	0.05409100112235836	-0.02604807352207721	-0.006329980529669381	-0.0027856980840230416	-0.014996188595471078	0.048516346914344796	0.07226996206801954
0.09444424432344085	-0.023545085537639586	-0.004337858906105731	-0.01621615723731686	-0.05208087702761469	0.018652759933267545	0.008040666203306497	0.060209559569458296	-0.0027013803364862384	0.09264364553334674	-0.09691554261618286	0.0027584763103970654	-0.09121112814962425	-0.09217681227535658	0.07077052373111256	-0.0454508670635071	0.04032607249113514	-0.008680994985334381	-0.041247984749587865	-4.3737465254059527e-05	-0.157223883147033	-0.0067807259278579125	0.0016283768345227191	0.06951686502081461	-0.04063544077896442	-0.09359945284571111	0.13214306012968394	-0.0997484774501653	0.07718331524725741	0.09009614633837297	0.014449495936818484	0.03270417872955069	-0.03310678319597763	0.07475419497342344	-0.06669177083791941
0.1062761210409031	-0.009424825292213198	0.005316805696366451	-0.0469256257070445	-0.11426758392738208	-0.058385594503809424	-0.030664404372636195	-0.004845531467563613	0.020723153594945858	-0.054086978541031686	0.06662052292301217	0.12157157647628296	-0.0021185376292747	-0.11079844559989985	-0.02100474352934358	-0.008888514916765152	-0.015304252564185597	0.15264800331818212	-0.0647747449339423	-0.05066591617500532	-0.07574107041559411	0.009068077559953307	0.13304373510110232	0.014351534072189275	0.005610698565140425	-0.006154556166466169	-0.0380183121346857	-0.08011345427992346	-0.02859023947136867	0.05251409398716027	0.008888059758321704	0.13093962893134317	0.12572737433686088	0.03622413852024806	0.06217558969057188
0.12883146611091362	0.011519038337121451	0.025458068712960788	0.027346602640558455	-0.10773234945987899	0.18637704054821666	-0.0031341942801632757	-0.07326737105046162	0.05513098006794778	0.06056638606491922	-0.022747718935459352	0.025462945540278926	-0.022534985857295294	-0.027418163502513734	-0.05643447488892522	0.017716887665996595	0.030011836729584074	0.07490324124692205	-0.06426411378188973	-0.07293831955279992	-0.07122487303551467	-0.018268830640759143	0.19345712467468	-0.09726046917594072	0.09655060250276792	0.05076046346065203	0.053333487934338876	0.03776781029042714	-0.0012404846031652383	-0.014725642914891406	-0.008575671846609654	-0.05237965907711377	0.03281939692578535	0.047331573923895434	-0.03796320837743676
0.10971561063013761	-0.02330743877177777	-0.009693971311555603	-0.04661412209704026	-0.021412702350144634	0.14166637783860303	-0.0946317819396045	0.024956055586413305	-0.04778579350171548	-0.08512750791485414	0.018336187557977206	-0.012419607698019433	-0.07197327500812155	-0.09184315852998119	-0.002933274584953965	-0.04937507789905927	0.00931831838246562	0.06693467333578713	-0.007021894300767391	0.05490065299031329	-0.10462057982569369	0.009245131038226615	0.014284481157599468	-0.01570110970198086	-0.06282491726254755	0.024919099394989687	0.02995144862213186	0.0470705740205182	0.03790465904873221	-0.02944463570392057	-0.08002246676693948	0.025322535001743286	0.039533347215831904	0.01754753788324165	-0.09311312962304802
0.12505907424095883	-0.023041107307167265	-0.02214246061571823	-0.1411897533429091	-0.11810247047997417	0.06708061539615157	-0.03631951000444118	0.032183721691760654	9.910893270458193e-05	-0.021991023463651865	-0.08640148473157504	0.03111650625323354	-0.12060401983485673	-0.0005343400064219095	0.007110080095829988	0.007213372542872434	-0.00760246507516408	0.058248430463190795	0.0166987824647976	-0.022066445725303897	-0.12480948225008348	0.038280438038137854	0.05530341461347046	-0.02923457816130287	-0.036782374824176435	-0.013729041794352706	-0.04380553763799958	0.06280813049598041	-0.03644033502532493	0.009715266531915775	-0.042926599223484956	0.018898088368670345	-0.0228742028519075	0.07291711580929516	0.02630986705093318
0.12310208249299903	-0.037787212365804713	-0.005532443804521628	-0.07502619164590345	-0.0890417680811008	0.05442317260814418	0.015528317418678193	-0.031273420404050845	-0.01713208220677975	0.014218844020219331	-0.09710599500838356	0.03832625764159434	-0.07851189587733194	0.04422188615170702	0.04976341693176517	-0.0003317280800745025	-0.06391832570249108	0.043699920183799604	-0.023726069124623075	-0.027117299480153345	-0.16615160018410807	-0.03955078519332496	-0.038223672849021076	-0.053830822575930484	-0.02070689201635605	-0.04439963271237542	-0.05560664921514644	0.03920567409008762	0.042305142067362335	-0.025360818379569973	-0.045879624658673075	0.07103433116889019	-0.0646859114904049	0.010755987277712546	-0.02232016932355288
0.13345106709610838	-0.03153933405813813	0.01119156276151339	-0.018629648288743576	-0.059640512388354154	0.10687791134014155	-0.03923285829536145	-0.07066535298831868	-0.11455911901985719	-0.027189099400248714	0.004744298824363807	0.026497817521245075	0.02855130949310991	0.010335678476940214	-0.026466141332030662	0.0033017688113148227	-0.01675100779472644	0.03693586322540554	-0.07653804025761518	0.024286387872773197	-0.14608302673927234	-0.03668679665069394	0.005135658972844262	-0.04606728479868272	-0.017678710373686252	0.03881987640927881	-0.09496214227562723	0.15348086623390064	-0.011589938815015768	-0.022891634215532093	-0.009667248606568035	0.05372563357750737	0.0070944217172899185	0.04262483184084925	0.06147407531737696
0.11630020144045987	-0.05043792339688371	-0.013403243620522648	-0.058499374512519804	-0.035804799438473214	0.06632637499720678	-0.07738938244439346	0.05143084747154603	0.016526147765435085	-0.08874593858583142	-0.014356779915632355	0.08954580381532548	-0.008223713264288607	0.08317501930114393	0.004999302572916776	-0.06242299733863472	0.000928750350546995	0.08588707674382218	-0.008143766533167649	-0.02495553260551524	-0.08740797974539026	0.02653263156166402	-0.018985280470958973	-0.009198318298165262	0.03349676548642181	0.017766022524467313	-0.02272474932037212	0.07210772609418632	0.020511007783577503	0.0375416681651846	-0.05173478997601197	-0.10674813570147418	-0.02178563445753993	0.010087596598252875	0.040657180660086244
0.1400082559930929	-0.030832180808122726	0.005736228696494443	-0.09827108591162047	-0.12406913683014137	0.05364740719572077	0.030248028391576975	0.015282069857920726	-0.01673571867527019	0.03655252330279849	-0.07048654917096372	0.06721516083394866	-0.05215219801084152	0.04996103340787854	0.010081729544254719	0.023997904902442642	0.009785055292382324	0.06575321519002161	-0.03245006061619639	-0.05539031609620826	-0.10364228085736299	0.056612947290886936	0.01849358613245749	-0.03786123025388761	-0.045489237236544224	0.0214422383301217	-0.020382742074597997	0.023754958775687417	-0.005959870094535446	-0.03968230514271556	-0.030669885462193895	-0.0069349494233656855	-0.07042803825330388	0.03953300588100512	0.09388371086694322
0.13423518919563054	-0.03291507171553489	0.004450278342753486	-0.021843046047766483	-0.08799193365764446	0.1170765605874575	0.03620053638028794	-0.06542421082876286	-0.08302688142447008	0.06529129133274202	-0.0439870024697077	-0.009986526522438512	0.03796360877085152	0.0008331218563383331	-0.017639044971869265	0.01566442190110241	0.023140277704261792	0.0619827215682168	-0.105503895826616	-0.01232110684374629	-0.0920207661424958	-0.0195419809436738	0.04686993925959741	-0.09060297581213612	-0.0894062878633014	-0.0028169785600219432	0.03600498269160282	-0.007982333853489777	0.023659670149304417	0.04061128360923422	0.00835090593585267	0.031023528795040233	0.053423414389511224	-0.03288622351266429	0.0738677277758853
0.1203887499424139	-0.042419984025563476	-0.021918848294844622	-0.09058016813445767	-0.0701717082255518	0.0513998186870101	-0.09711114039549801	0.05833548686383726	0.036819161371740454	-0.08316016719526022	0.04413190596979542	0.07787305364022953	0.05840662977293907	0.025330248187385305	-0.042337555577385284	-0.044204673563075406	-0.008450816501888897	0.11669236974931314	0.021680590734072316	0.03852339555450513	-0.04714036272679523	0.018699878328306357	0.04101575675470655	-0.03950042031020535	-0.05069962809689995	0.024512114992251505	-0.03829037001294731	-0.0005288558130885357	0.024108423022393653	0.07738332694898871	-0.034194447743098655	0.008576836640814385	0.024344622013182705	-0.07134568179050914	0.023071101170927595
0.1420889952069823	-0.014468427828116722	0.0022370463113583258	-0.051869524499428284	-0.16304158006844482	0.03530804197793599	-0.02580538871813709	-0.018625979723761822	-0.05332375745139406	0.11694244731146641	-0.0988374128267008	0.04834434623687504	0.09150714698150401	0.01895146107135077	-0.03081260724224458	0.049746801463452804	-0.009144375900821549	0.08001525921111192	-0.06838350345399412	-0.004668276832571035	-0.03565766448964641	0.03156249233729887	0.05841912725325708	-0.11193148071156007	-0.02954157426713091	0.041312965744639336	-0.024757456046688713	-0.05793257380343548	-0.029707433928353507	-0.0032747375201676726	-0.05684690741539194	0.027118669246876996	-0.035629631065964	0.0019010362405392552	-0.050718610506926734
0.1305200276331953	-0.006254204853462731	0.010797481781281268	0.024519135683005046	-0.09530763304108229	0.09692426651324072	-0.09329823336807741	0.07719024287040384	-0.09303930882091958	0.03996589513397393	0.026883559391409784	0.05925889064115031	0.13233238653837956	-0.006891976428429817	-0.04597497122674462	-0.022009908470135984	-0.056606505989434557	0.05681576709506721	0.004283097602284413	0.07023078838682718	-0.04494527351166787	0.0478453111965352	0.007769126511123433	-0.04548541498568662	-0.09345786102735838	0.07980311613268196	-0.026372562332786696	-0.03522746974953109	0.03227647147911646	-0.00832369565289813	-0.029890612701657555	0.05983427359252891	-0.028146179519352804	-0.03923712017279404	-0.09528065089046789
0.13898532258757365	0.01234829293193746	0.02784124840504392	-0.08603174990928834	-0.14887035049528705	0.06880626614249703	-0.041988228104290926	0.0017870136763124842	0.026580588289134538	0.10497716223288392	-0.03609945047514058	0.02604558321001971	0.07875298323687921	0.06042241063819928	-0.04320918958850437	0.058310077974604906	-0.02599441769465477	0.03402291528371521	0.010053130316288336	-0.01599742488149766	0.0609202682620565	0.07840311262675448	0.005200367850009581	0.002449789094162212	-0.03180242559416303	0.06439765015068907	0.049473078070279994	-0.12377539090555108	-0.03382082207656711	-0.06824982966829568	0.008304283088413637	0.04656727939689436	-0.08565476047611728	-0.018760027932489078	-0.05434899886050885
0.13814974366306196	0.04672420380794102	0.08552780147313449	-0.10424341288033474	-0.08812508334939302	0.047493026471346254	0.07632305959488184	-0.0500600662566512	-0.11052993069179767	0.1358759548097982	0.13620452093740257	-0.03619601263282163	0.06170279261886318	-0.048758901489165174	0.046253229120099146	-0.013074837721349852	-0.036344262124505915	0.003595439613191932	-0.06922484745077664	0.027111949958669612	0.08784699113833266	0.047300370498510554	-0.05541875095263094	0.056363623215114164	0.01656257274106321	0.04201305982051215	0.11752316009662986	-0.06386115935859775	-0.10624518304705172	0.03971818387246608	0.05262403620295747	0.015139303271788362	0.0029705500520319818	-0.0657477639729819	0.041396721168190403
0.13412290138378688	0.06123905022543784	0.10999559086842797	-0.15011604563120345	-0.06835761574658795	0.08916615310010767	0.08991523602508061	0.05762471621072682	0.1073103075424188	0.06309159057597508	0.3295239702989977	0.08004500916350855	0.002254783657547572	0.011819169151663988	0.045831906140271404	-0.2250993905727439	-0.11549353399777983	0.10597399377342248	0.1094722282315041	0.007828262154226606	0.19308850563990787	-0.06557846429575818	-0.00807010213884981	0.05674528548465714	0.09705758165253926	-0.01349083681345092	-0.09051736574915312	0.09539288481220652	-0.01601878665364188	0.015130686915751285	-0.08780361061148348	-0.002554740650715835	-0.17632284798628908	-0.21346283607080818	0.13448928498792348
0.15791663826467825	0.11408326784992626	0.15082600756484424	-0.18613383904753483	-0.1479301954472061	0.1452506520035925	0.09465623800660876	-0.03344646389564098	-0.03208423615996527	0.2529520211251474	0.11228400898024014	-0.13053044039751374	-0.05779423031067339	-0.08334850803644363	0.11518411011470794	-0.016495037771877184	0.048251540501393415	-0.11617541307135687	-0.06041158521600328	0.06495027218015716	0.2945907553479082	-0.00666036109423505	-0.10185050096984491	-0.013881546006908455	0.17767770084554618	0.09481402975706796	0.07343200857089502	0.025455966098365174	-0.3146707801844702	0.01747847552572119	0.01576308885691184	-0.014107658930590503	0.049728548862684574	-0.058756197878942915	-0.09657523850195648
