ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-1.5218025488757452	-0.19110772078343521	0.27562583271615554	1.27898902744751	1.7250354865411508	0.4955248882387651	0.8511225945092028	0.7139620089748033	0.32735361449121875	0.16231423075022952	1.0958347483656856	0.5322220504266948	0.9246767116126239	-0.3941613098189018	0.9699671820725412	-0.4196265105378323	0.5741553173622986	1.0170119335816425	0.8285901040628898	0.6574845636352609	-0.951580450150163	0.2327779891719846	1.1510875419383102	0.24990474678791635	1.2997599670951088	-1.1098780179722878
0.8635383287786373	-0.4305192706085948	2.496229257575137	0.13930639102351472	-0.01575687301659134	-0.16227222881034023	0.8359165824196572	-1.4044298160898316	-0.15655697520136913	0.2381307544080401	0.21693319479640652	0.02548052822404818	0.7413180844188396	-0.0008096078066677303	-1.1064691691325703	-0.6461368143554732	0.31230073502091243	1.7128681682928668	0.6386637805492006	1.0326884889802068	-0.9329577979971441	0.37874642923486745	1.1298540312370002	-0.5575353759933022	-0.015884350319745937	0.512107828095896
1.332566770562761	-0.40457281128946115	2.5198489420301504	0.259500666599308	0.6189909289993119	0.44437528566329915	0.9823495420908024	-0.6812014940874137	-0.8805938543836273	0.053082666638079076	0.989089507399946	0.2655945414261459	-0.5530273143329263	2.087667271705015	1.1390714659033616	0.8586397432322104	1.2832858978019897	1.9140641414367883	0.5767181721060662	0.9551150296543629	-1.3583718625727361	0.45702730535591135	1.105148607422038	-0.5493939442020221	0.26983627990063264	0.4066910271178475
-1.3177878088021353	-0.7388297022716105	0.31036906126529784	-0.47227491078271305	0.9456916356894296	0.6520549329364846	0.7699108639320027	0.027198816619758818	-1.0325321597393118	0.17508289932330812	-0.768485356755709	0.4615575080428728	0.9557207171965021	3.3464157821966394	0.9898944809630034	0.7886092811942277	1.6661473884689193	1.7464938492228639	0.8455489837541952	0.7025846286800244	-1.684620214933192	0.48066639307639175	1.1425912671391574	-0.8540340551178746	0.9688363154253249	0.8173722443235768
1.6380364413350217	-0.842969366138538	-0.9106257905124625	-0.6097296913151805	-1.1256305763083196	-0.0748116364133499	0.7823663980866556	0.7394246999476255	-0.6500028743128733	0.2527928696985759	0.9075912727240223	-0.03740483425100245	1.426127708764741	2.816243183094667	-0.9243429949924818	0.14052232471235998	1.0830691332145657	1.6212276777901877	0.9089460191216577	0.7110967994902124	-1.1096104690933055	0.4365844069812831	1.1447882123618458	-0.8311653124123618	-0.18286476770498822	0.7174381714537446
-0.46089443604408836	0.05515733244072082	0.4746159987337634	0.3504190977820288	-0.7895719270255269	0.1933847406122114	0.9980304340298776	1.0523357835133635	-0.33292704772737386	0.12768441747770665	-1.255977395782189	0.31953199446528807	0.53704667637966	2.053594777812146	0.3169707991272174	0.2518764951723292	1.0731392231879509	1.8006218506128941	1.078431831772702	0.9356442059366185	-1.3586829429942844	0.32729200745236375	1.100003756280997	-0.6189213836357113	0.3333131558416077	-0.7066919791335711
-1.2221587072662152	0.5486726353058116	-0.21951193396255272	0.5383766728423683	0.6662479003306685	0.32694446682693523	0.8473730811614032	-0.7970204776668418	-0.05283537863269779	0.21592097495239806	-1.5976601754737716	0.44232516877670536	0.29117288547344555	1.7731309971248075	0.19521311936827226	1.9509413977017376	0.6342057033763161	1.6915017512060735	1.1702817934736032	0.2582767758155114	-1.2171012334670261	0.2884656496529691	1.1283543137459393	-0.13848391229171414	0.47211180316989854	-0.7892067442714195
-0.20722137260549559	0.6190977056958414	1.17501499697057	0.474965615393268	-0.1574373135921254	0.05567459607825975	1.030316430259065	1.4283816688277022	-0.3242795922367676	0.15872520401922335	1.0520028398884036	0.3907960178657508	2.027081340931044	-0.21923867933466754	0.46044699008376744	0.6520841824970222	-0.14037518879988647	1.6683483337167822	0.9508249195021921	0.5142961633882741	-1.0529486631737395	0.13598583540831688	1.0721039029439574	0.41230122758313936	-0.5541509797023466	-0.6944573848552019
-1.390260061251205	0.8515750596680702	1.3812221698253007	-1.508873390466849	-0.27642925498206616	0.5882965774881631	1.1438882517129059	-0.6498092473898225	-0.03931523571627496	0.24275781041873984	-1.1280343341069	-0.2788431926240083	0.2621055782062714	-1.6894313346120584	-0.6951950368837589	0.8223725597343414	0.23213015890771632	1.372025744162946	0.740153882196303	0.27678009109543333	-1.2905575049200357	0.3196976949975566	1.0032078461290093	0.13704473675254222	1.0658290705912368	-0.40145748148544036
-1.688400356811867	0.5204407614409111	1.5451164446935512	-1.3469426823439932	0.12123654265594079	-0.11335080159699652	1.3505880256777436	0.03599758920047964	0.9180982014334022	0.12815498251110483	0.6128879995399968	-0.20279573310825177	0.03357104750270547	-1.7799138998784836	-1.7895652900751997	1.1170758648901522	-0.701422779474891	0.9605909456835817	0.3132817210046259	1.0634687499019768	-1.0173666714433132	0.18933729326295262	0.990475987103485	0.558185538112711	-0.5869351211340187	-1.2419017417555005
1.6778107756238727	0.5053583093241659	0.10393342537308145	-1.2416958448762412	1.3212618832672878	0.5668750260823943	1.1551896995818802	1.1874765636109181	1.0228672627533737	0.5288799950682141	0.20802275288921207	-0.638653032289363	0.0851317872300072	-0.4224307630488705	-2.0320185029771265	0.3232864834031731	0.7033245797955857	1.1906911464976702	0.0639972108383518	0.3761151405453682	-1.3992205821368462	0.46051014200539825	1.0366252117331853	-1.0564679424204324	-0.2694283882961477	-0.7678247188407248
-1.0075057647483106	0.26485060561064033	-0.41983457082715614	-1.263426846418845	-0.9980554971239872	0.18231763228193637	0.9754673035423181	-1.1695185863941355	0.7892225066055296	0.6347701451195955	-1.0078346770788904	-0.9162161272461593	0.8322793685555868	-0.4060106563840692	0.6336636416667156	-1.3122435365542084	0.5805455963708567	0.91582024972369	0.0873958511981647	0.9195676348456046	-1.1384011950163666	0.399796211871532	1.0680439279850005	-1.0553305934640416	-1.536740808717429	-0.10523127522944553
1.3545160105440592	0.0726413683880348	-0.8495861119562604	0.15503060902231272	-1.6794838406085897	0.7274773082580768	1.0883808731501043	-0.6111836814718576	0.5443484051726741	0.5827644671753577	1.2324314993098973	-0.9189079217536623	-1.0183845545095913	0.4484561260176199	0.3532379287110872	-0.6679313251225306	0.7945560484874985	1.5126448700945474	0.437978176445525	0.5429419730685924	-1.4252208454918276	0.5095201912691767	0.9337921612587061	-0.8981327208739732	0.1057844064993776	-0.637012132306291
1.3555666441619052	0.19362840739907444	-0.7773953257283106	-1.117657963040814	-0.4721870102589423	0.4439905075159571	1.060337971943498	0.5328527860674671	0.8160665614205467	0.7209093417258577	0.6185029973095116	-1.2481153871284756	-1.5405536758392675	1.632139448624711	1.0489863950110812	0.874957502644108	1.52952640042757	1.2114326426477178	0.3063214164581235	0.243088934574552	-0.9968065663734151	0.4801656501891824	0.9601233923085638	-0.6516150801748412	-0.9719228242103609	0.2894745316787298
-0.9299852450179978	0.1516560884921538	-1.2655335589478878	-1.242636292328186	-0.34512826379839984	0.3783880615725236	0.9818082529250011	-1.30059584491758	1.0598042521813278	0.6424387269078692	-1.1629564738073774	-0.7540196264994999	1.101457745999115	1.25829094810752	0.6635783548385953	-0.29735896187642796	1.3173415447141614	1.131932567512151	0.2954596395306007	0.35798372381251675	-1.1788603783968903	0.43836013221536513	0.953403524685731	-0.6951628903809393	-1.223248661046323	0.0837313964966734
0.6469069951003437	-0.03643505443615423	-2.7363096609920143	-0.18137840472648084	-1.323696175651449	0.6484171279998342	1.0693575105903423	-0.8711454652232263	0.24706515472841564	0.4942302799875773	1.3367693593448935	-0.03347059022048695	0.5065977635020511	1.0102855745927133	0.08989663719426894	-1.043697925935143	0.8029886818322629	0.992186953463452	0.4456790941618632	-0.003660287437388519	-1.5203145877917226	0.14753630850103763	0.9069604210924522	-0.5195446159310139	0.7103569842236126	-0.37953725996456483
-1.7310152654857562	0.15406444395740138	-0.7660962269811616	-1.826430856077277	1.221792108757689	0.7392311226883197	1.2212912165107022	-0.8584734288050468	0.67431808972894	0.06070422159760412	1.010504291141825	0.19699067851574725	-0.20001616853821727	0.719986552731684	-1.2282637250571833	0.22687794098249492	-0.40354636356249074	0.6951881436285973	0.5297078638850327	1.0385011112592861	-0.9387006174520147	0.16674823670964659	0.9353460202270341	0.12966178001834985	0.7389528454669971	-0.26721331736456944
0.19776082215673424	0.257562626496511	-1.1363889915879704	-0.8797459876972467	0.9540582041940964	0.42002435502381524	0.8969669547553819	1.3758358639899813	0.38131290764510994	0.5968904169298105	1.4613381756795227	-0.5142406359843259	1.0005463640645822	-0.020673861771521213	-1.3821203439543475	-0.1381247046645181	-0.8359991178195455	1.733870425113571	0.7087892583480291	0.20322126937720125	-1.7685116116886028	0.1953992935321036	1.012858649391603	-0.34076022147688034	-0.24873045798275564	0.3439558646489441
-0.39031907012047923	0.22864259586651003	-0.7893183127273872	-0.6752756472956851	-1.0797446911857984	0.8267153007805752	0.9626940668106381	-1.490505144072551	0.47274137613876405	0.49992622299862494	-0.8713580894266172	-0.4153050369883121	0.8257725934588697	-0.8226313538633878	-0.6992957107996721	-1.0047158210313198	-0.8696223383782655	1.2254161478545276	0.7146845360977176	0.897430372456432	-1.4604533174994605	0.28603029329044644	0.9871274886552572	0.07004844435812228	0.963028286379873	0.5823387528924686
1.015504549572804	-0.06709737405139103	0.13179705814770784	0.8012360497330934	-1.6616044083916472	0.13231669110165092	0.864956715879241	-1.0972961452745962	0.3592046109545267	0.7222663827261714	0.9080134832903384	-1.135474780460411	-1.1444609182848984	0.05196773286388594	0.8924889107946342	0.06874239862607223	-0.3345803956874752	1.0898773478015575	0.6703698179308331	0.7438504830584609	-1.6441931377368377	0.2958853526005609	0.9948099826119248	-0.5414975018082528	-0.690344797586688	0.4118225102747636
0.813098886585903	0.6810748533119224	0.7455055544004293	1.4726602978977923	0.9790998098140766	0.5753946815681057	0.9757598793286159	-1.0311267325197762	0.4517940885265574	0.6885740000665268	1.0703275072526814	-0.6055144345768135	-1.0189441403496855	1.3936892798553249	0.5721373791823443	1.148379858775197	1.3962485799713116	1.1949113730269854	0.8206569296452763	0.7810579548105834	-1.5351780010725102	0.2679608286055773	0.9898922313952968	-0.45424607513273835	-0.39531187421458974	-0.32944906972777743
-1.7180397679783972	0.45311361542285233	-0.3822816799203483	0.2749958726390246	0.8989256124087123	0.6475071349007093	0.5969943345474502	-0.17910965591422318	0.3687901474862241	0.85020642613139	-0.4182778727980502	-0.47810424509390104	1.4767265646413568	2.016521749343019	1.0680031765013376	-0.0008053639455956327	1.4276160557092228	1.2249347901626764	0.9467008758892915	0.1729619336010139	-1.438499673104479	0.2748525339734717	0.9894070934031253	-1.2189526038118434	0.24275669648915119	0.3019086752593262
1.3877354573855099	0.6042380310813192	-0.9457355616596588	0.4238504946966241	-0.5732753301696385	0.04454564814351292	0.8296167993339418	0.9280853632242347	0.429247816516129	0.7522196746798213	0.6822821118978789	-0.8735776538321185	1.9470539645561924	1.0798951602822942	-0.7566451705936941	-0.1294503110483187	0.27399604508287734	1.4118397629145107	0.9304847296238234	0.4402457942723484	-1.2015839645463935	0.18799836727472502	1.031197660914331	-0.11021620901950836	-1.6893130699370882	0.36388981632977807
-0.5605384418096454	1.1321514212365555	0.4388100717693097	0.14934402437572805	-0.47955218333962407	0.5640967149408945	0.5822440583985979	1.0791785638627416	0.40609172792305964	1.064772895899773	-1.4897658148759763	-1.3328453973111596	0.2146837600046941	0.36870108360784404	1.0268232225509295	0.4242203305814475	-0.7747004936093943	0.9652445070780593	0.9192226810420207	-0.11126696998866337	-0.9194749562850135	0.516508134109269	0.8395240344528684	-1.097376641048716	-0.1737791654292257	0.5196344559554588
0.10322878256603166	1.2752033937905758	1.766153129972321	1.43186822079513	0.6196442394159309	0.9498506965256605	0.9704981879996606	1.1233291325007593	0.6875486468866566	0.722264201493179	-1.805093221654749	-0.9521008193960735	-0.02988887995893998	-0.09954546561003881	0.18402377255650865	0.4922190804259264	-0.13914235306832454	1.127933579529235	1.0703934488884805	0.35839288732966396	-1.5285636306214536	0.398545499623931	0.8642124469051236	0.628589084398446	0.9189793066224361	-0.20190332621943144
-0.15710552505771413	1.029244669832768	1.6061631128413003	0.8903527850608263	0.9327392211678667	-0.035107460839556036	0.2894927252774743	1.425192995452393	0.42030804251653	1.131025266067326	-1.7720553228560025	-1.5696831283971	0.40881196856170715	-1.1350828882490651	0.6380004785610535	-0.11593755785356503	-0.5516754889187804	0.25911819408517034	1.0916898419527588	0.05078789031779334	-0.4029345134323371	0.4503112523666628	0.8991709622863631	0.23500777136287754	-1.187604545036062	0.49328846655196834
1.390021073037727	0.632382153768829	0.37622041946013984	-0.0024929052393346317	0.6098446881321122	0.6773841254677173	0.2877248390111907	-0.8310845139971377	0.3046018444876613	1.1324745657425612	-1.0724905949900636	-1.6436019433949947	1.0326684756993543	-1.7294181596290172	-1.0708829077462347	-1.3474225314770034	-0.8619320518396458	0.26811996802821775	0.8405032128342216	0.029448229567453025	-0.25570649338043866	0.6635948653792478	0.765530844108276	0.3073740393356078	0.2727994223020633	0.6619036741079761
0.7024510589515103	0.30492194843747655	0.013720529680365159	1.7250006612464357	-0.5585823824256193	-0.07351101957867513	0.21913354825354686	-1.164450866663835	0.2899905958511722	1.181756459053842	0.7368316608209643	-1.9041226679294783	-0.4241723222666176	-1.7962385175657116	0.8990421733296211	-1.5750301285043737	-1.962338142368081	-0.1405984029755676	0.6875711986743396	0.6605941264600561	-0.36859887573558897	0.5226112770459765	0.7884592846437066	-0.23856772236560175	-1.7463225456495033	-0.6748710384780434
-0.4215094031252206	0.07923261092965676	0.4825698510715606	1.5899721905453292	2.0990971508546	0.6059852947200023	0.042885056459001765	0.9991767971037001	0.11064940478207334	1.2631497508767895	1.5089613503895953	-1.6728886700537888	-1.154960050736527	-1.0042857374068368	0.5063018989873672	-0.9037063569136676	-0.7913797682743483	-0.17052177500297977	0.9742186674150632	0.5882490979410371	0.4252428445710191	0.7076460476891849	0.7718854336704237	-0.32289437273618976	0.2052470949172707	-0.34824025338706527
0.43267005554128957	0.25093474060689497	-0.05277519763847829	1.2570915502484439	-0.08604315586517101	0.0759171830591347	0.27972151309766435	-1.5379983219094588	-0.025035593118763896	1.1168936631813506	-0.7516897774512848	-2.075401454816262	0.7753143962116826	-1.2678168013486981	-0.6660880244279013	-1.2126912430318453	-0.6702744046516045	0.31034343834089706	0.7089357701732966	0.8372620308767005	0.0764957749890439	0.5633665200329575	0.8077113031867105	-0.18309901625270295	-1.8083744343638644	0.5203244517326844
1.0562214566775665	1.219042311581775	-0.8519939603279066	-0.2019277588171437	-0.9038435520982253	0.4500424942549026	-0.2253808502465264	0.04036572992991862	0.07809095434342925	1.409494686335075	1.1398039163977143	-1.7073802503056283	-1.1266617260097644	-0.2008981488840623	1.1252439500571645	0.02605530461510109	-0.5632922808083023	-0.6090238060609725	0.8339468128651825	0.3207644559815157	0.7541812938166709	0.7535313338454727	0.686942930049598	-0.480929410960285	0.0848372963438415	0.42709842089814887
1.0826854831384454	1.364857580318832	-0.15712725515105008	-0.0184613352800647	-0.045474336518523534	0.1437067647440164	0.1872874456445601	0.5545842818355726	-0.03295836423705504	1.1299083822959683	0.4707153298245878	-2.160065878365013	-0.9671575850700986	0.1761651921640316	1.179698293581903	0.2725818454617517	1.0933547371555625	-0.1911319750948209	0.7167372305582963	0.8785670882927132	0.696212588106428	0.6650439139581363	0.7378820474186932	-0.23755616735623983	-1.6296171996024538	0.13286829780911896
-0.5769647686360456	0.6158189406271903	-0.7940302648534286	-0.5946328371825405	0.19313705766561737	0.2599469755683722	-0.818619358042127	-1.2713124176433659	0.16950100613792626	1.5080730208352984	-1.140172356642235	-1.1147231849557153	0.47044756259966863	0.016770020161650325	0.4991461390047122	-0.40140383358322274	1.6354943812938874	-1.6299802312785006	0.827991776806274	0.1575853368157181	1.264976616814001	0.9293261138817823	0.6095822025937686	-0.909222617503414	-0.925026572618707	0.8632163144343685
0.8426667207876299	0.191149486659024	-0.5723503580309546	0.6042045124371371	-1.6514360675897855	0.10318724308434074	-0.3415234066506243	0.7238223734463186	0.2500309631962658	1.3292018158682284	0.9558615672833092	-1.916380662317375	0.051210799574660334	-0.5218941909942375	0.5131025226909655	-0.7730324450072358	1.0148511983005555	-1.2181532218520912	0.8171786345550138	0.715476476724767	1.4213184947550184	0.7654157892159449	0.6484966480633599	-0.605761908983103	-1.3165110943630118	-0.4565175226801611
-1.4352677804357308	0.8497749358373973	0.5170462285224416	-0.631657067661641	0.3546817370304021	0.2831709329032457	-0.7543041438808809	-0.43283449528172546	-0.054066442796292434	1.541336141032607	-0.7142216032755664	-1.1523422421165184	-1.3539046281267615	0.47758446933887505	0.9156883005833438	1.3269127759101336	1.9033016585352587	-1.0542227690640251	0.8967537569849099	0.2859095922650171	1.5865901238186595	0.8536381512044937	0.644641815580026	-0.5365552839024617	-0.5674463661042558	0.08203497991154735
0.4398079304735109	1.5030303073044968	-0.0037723811186225055	0.3625040823876906	0.010601805936189722	0.24950346825849834	-0.1380794851052592	1.2230917169118039	-0.17610080368373224	1.2766956448808593	0.9331685996781514	-1.7093120805423159	0.8188509431234721	0.8705232320255649	0.17983634322399877	1.6979426694586108	1.6655708140539518	-0.29717213813249294	1.0138734393832953	0.5747366491814903	1.606719822371454	0.7348550313495422	0.723881537532331	-0.37771654482130107	-0.4986893983748295	0.020886331308047065
-0.3776860016599796	2.248323115483049	-0.08046270546762739	-1.2259901636841914	-0.530872912869117	0.4121061468784932	-0.4798953400555645	-1.3946088984447944	-0.11410386463849216	1.3612284423024021	-1.0439326427351967	-1.3472893805033013	0.7029509511398349	0.7262915722176432	-0.5167911660725745	1.4679035103273035	1.4447251991597694	-0.5233914883795062	1.0648920433658	0.11018154892431013	1.4016640013442092	0.8594472050459814	0.644680013907505	-0.56479731091134	0.9967152381509092	-0.19846945620729092
1.0350936561705422	1.6510197740693386	-0.19181362088869586	0.3691600578597666	-0.38601787312548086	-0.24555642163573155	-0.4535977141418765	0.32014005911466814	-0.32310793521536235	1.2861651420155389	0.735258650923111	-1.7026475818823075	0.796418476037589	0.42132992578146833	0.5035134265412997	1.7882116533945909	0.20337684688014196	-0.08776485426059476	1.080769951439925	0.5628972034026075	1.0710772276127833	0.721031963959459	0.755082017678106	-0.38655553183472524	-1.266483406463778	-1.1681712753441003
-1.429236147045517	1.7653449147644291	0.6213817261192542	0.07157311862949382	1.370674571895481	0.5264515230701821	-0.7423704341941414	-0.7639905882086739	-0.14438065662609875	1.4452209187827538	-1.0259541205983143	-1.012005140499421	0.7190748423390405	1.0485045460218785	0.8031257095849905	2.515824500907654	-0.2507554585118398	-0.3534692410381195	1.4307113722715794	0.0019049021118097296	1.090854594515771	0.8282019517149705	0.6787819542425083	-0.9253804149862221	0.9874945554474694	-0.7496160902801906
1.0857207852970954	0.16917724576465315	-0.2765132724996319	0.10594052438504585	0.1406102810536801	0.04747273458015858	-0.709289041040156	0.9281095864827313	-0.508440785730923	1.4119968344530074	1.0448285432362692	-1.447745872209866	1.657932871609132	1.1070849992598837	-0.8331669529875375	1.0784014510380775	-0.006797360833460788	-0.4701264222743438	1.078456946327764	0.4700380432782026	1.7918921414082303	0.8536929761739545	0.6978696224986829	-0.8319476269665342	-0.6863347363779639	0.43297855461653995
-1.2016040678263855	-1.0174924474456035	-0.08295299305298223	0.5540686987985903	0.14305075695057862	0.4466033330431794	-0.304413048010057	0.5638587613831968	-0.05890021012641765	1.2644246236760357	-0.980196616367604	-1.3869085011345135	1.179057103430288	1.155276225342578	0.7012512239501666	0.4347028873183402	-0.3157924973679081	-0.39193432838957243	1.1920449594624947	0.3041290339815301	1.265856201676054	0.9150731871343809	0.581000534498019	-1.00197580619153	0.5706252734061333	-0.08228216665327771
-1.3042748532406294	-1.590829220013731	0.6290355662607194	-1.581313282393655	-0.31329742994694937	0.09623415976505127	-1.0859411597591568	-0.5747292507356129	-0.21095596199402286	1.5745479422137496	0.16719182096831064	-0.8872376422716167	0.2860989680730415	1.3249325619663557	-1.6226980060239595	0.11455169367664478	-1.2416284514904397	-0.9618180006910706	1.1809634779055556	0.4339844093225435	1.4563928558758041	0.9351572223191494	0.5863329088344238	-0.07090612137830539	-0.7532586411221005	0.38791152361346964
0.5561398264117345	-1.0847619966487934	0.6161412302868565	0.6354428011297557	0.9598837570029446	0.6467474641875957	-0.608017345142163	1.4193832306578948	-0.33484424405958574	1.3473512504265763	1.2488689674302391	-1.1231095223769039	0.41375717789460953	1.769680624136622	-1.0934856625791294	-0.2966828927966687	0.21120447298997935	-1.0778598495509486	1.0340683960983865	0.7183170799551468	1.3709765335759345	1.044042661486148	0.5847591497510243	0.17594979192557725	0.6401044358771991	-0.1813928813025371
-1.3724378885466137	-0.6910397170591087	0.7274707877800388	-0.8766577883336132	0.26215000273664757	0.12890898815655705	-1.1024910421976972	-0.7718634101140852	-0.4079074414943196	1.5347069180594564	-1.054678044623578	-0.5132696889456047	0.7094017838674396	1.1505756391977544	-0.35186745630630356	-0.891986324126825	0.7527680812820061	-1.136422155446853	1.0469176553287123	0.4256313795551982	1.2588790106988266	1.0531166770023475	0.5804765383598415	-0.11123868760416915	-0.34967390565243284	0.08083693512704304
1.1811024188572519	-0.5641440541666273	-0.5035022968128933	0.22163851585503241	0.1305335518812124	0.7234567502495095	-0.6731192791890623	0.44158740437396876	-0.21555657846019363	1.4027115680758575	1.0444096808253098	-0.9017801793197886	0.7193331100939834	0.978783908585437	-1.2692984458319099	-1.134305026091199	0.20001464236900704	-1.1621362213273854	1.056348169141046	0.4154256630296467	1.1810305830534003	1.0405547218682165	0.5473869990502828	0.6904575015953002	1.4026697532588337	-0.5288155929509565
1.077369573889877	-0.8046979830791752	1.4124154689618664	0.38159159911739154	-0.1530117630533327	1.1699942776805776	1.5503198216173482	-0.3984957187610536	-0.25329412505650706	0.10100511680039133	0.3280390190639842	-1.246107083724827	-0.3354814990735657	0.8837023900581813	1.743915023568083	-0.666656496400443	-0.9180014668282384	-0.6764973434612819	-0.8674272572787391	1.3359180306032221	0.48908925859794733	1.5401752160709066	0.14353537299590305	1.6809626568283222	5.890904243632983	-1.4127088956831628
1.3379322400070788	-1.179280719752185	-0.5217959322506841	1.519141089952048	1.6118340282906334	-0.6643105414277325	1.82043106161704	0.3823593707766662	0.12347067802209068	-0.08099383123779066	0.4511248834187821	-1.756650258652231	0.19667881791049827	0.15329962631611552	0.053169270767571775	-0.24459636841004284	0.2529895155343597	-0.34936886929528804	-1.1166180294954926	1.0790073396677968	0.6833713294850173	1.4506322117068593	0.2443089402105115	2.262279923914783	0.9271502146700314	1.0629344290796539
-0.25393080287921355	-1.5328947130970458	-0.6293617847358678	-0.8476849484574995	1.0324356131162977	-0.17699289219893402	1.024417743619771	-1.1025077991447374	0.08864771002775304	0.39982141006383604	-1.1893793026154653	-1.2539645787367484	1.05373594516199	-0.46163232006172134	0.10132141541187624	-0.9220111520657714	0.664165643959586	-0.12284046382078466	-1.0205350515515004	0.0073665758378860646	0.7519726658723921	1.632222848978568	0.2493314820479713	1.3424676754346745	0.8712964285485273	1.7722188729696395
1.1542570087005979	-2.186304658043363	-0.8270958743236215	0.5900560823131705	-0.8230801082807072	0.537221623387555	1.5212670014306298	0.006218885869109619	0.4330484833138078	0.1469123847133683	0.8673825616078431	-1.7531354059528128	-0.06739532158455955	-0.6135737948047333	1.0701273155308864	-0.4838951277306144	0.34824581090875895	-0.09709110479533717	-1.009383306251711	0.8009745870187757	0.5742075215985429	1.539769620235186	0.21789600847807056	2.1969403451367056	2.5068565419166475	-0.08802689882507851
-1.387902098283234	-1.6719252827425197	-0.9463632015278077	-0.6615444429283315	-0.3705312738850801	-0.8774767730843183	0.634905170700984	-0.3581405604406412	0.01786395426513253	0.5333165456664483	0.6514439104478335	-1.2593795774241738	-1.1288140432005893	-0.5628393344341759	-0.21310300912086086	0.7489695144338763	-0.10767384191923902	-0.0403272467829585	-0.66543334823879	0.9331362365083739	0.805507408178931	1.5273037455348393	0.3341848333315804	1.4516711933287034	-0.4807143736379934	0.3773708157709221
1.612006949560311	-0.9142306932655093	0.1128845278497404	-0.9302645072517169	2.458689342382711	-0.3196537789484412	-0.914011124043227	0.9674197640347567	-0.08222406542540406	1.0540595015039982	0.04098570286954671	1.4210612910981169	0.2118203220173787	-0.2779917869212708	-1.8061622352188675	0.5053918894187429	-0.6409453610237318	0.22176148352154768	-0.16238220570736375	-0.7007735144225368	-0.10888101963429608	1.7110574759157813	0.40508827257036945	0.06559681669461769	-0.3046455647938953	-1.1679739606099524
-1.1317678343808268	-1.5937607723906821	0.7312907333411582	-0.6809770726167986	-0.283610275357454	0.2833272011047714	-0.4622392898336947	-0.18554931525984322	-0.3385363780169943	0.9712654134085935	-0.9619543998880685	0.19918279435790093	1.2905834194433	-1.2426308966836648	0.6571801482981007	-1.105942293015898	-1.2287573446958622	0.4889947217622712	0.09741121369207523	-0.5361499193819369	0.030989671621195352	1.6795886893143075	0.23392534301100282	0.3389879322798668	1.2266981365200056	-0.17734552571122278
-1.2379056991638593	-1.0313703611849736	0.7007332290999004	-1.0770632287362556	-2.0615390069276773	-0.7262500211550311	-0.4857985109946238	0.5990509187954413	-0.4218596968758944	1.0694105844721216	-0.09464710725642779	0.29270746972109624	-0.34355707306988637	-1.3130843542196355	-0.966132558586417	-0.5409554891881542	-1.4642391009911162	0.42425114236731415	-0.19802419526721315	-0.4037577405282697	-0.31943642249171533	1.6477552375684323	0.07278860451454615	0.10096363707934074	-0.9412273489837323	-1.0828103616399898
-0.659061426213545	-0.35334218681364327	0.27903642224913006	0.26050201146251756	0.9525551643152569	-0.15060044852133692	-1.2953785070070298	0.2523391691644925	-0.14939852221853425	1.2555533565765273	-1.0278260740693241	1.9430357321289495	-1.6033494482084132	0.07907146885097936	0.29858025295371765	0.08918647092837946	-1.0290267177486898	0.08914769740396562	0.1457712907271213	-0.8951027788668323	-1.130934733396514	1.7281334992009687	0.20341155811744113	-0.29449530243649785	-0.06974665940484932	-0.9111471286928263
1.3375056137207044	-0.6353653805740164	-0.5701212208163046	0.5352958081609936	-0.8617227508148066	0.46666911014281176	-0.7022042778859833	0.7536073309343537	-0.08404579237555493	1.0962933177796221	0.8089829279851103	0.060259615474437464	0.23314021907056362	-1.1810194732626962	-1.0212967441100684	-1.5471504420731335	-1.151792371643891	0.06257287364143206	0.18780184877490883	-0.1008365606840387	-0.2862573125488734	1.7252963849182468	0.19380553497805833	1.3803819611920851	1.228527017488767	-0.6955726621542273
0.8303117811901798	-0.7268437404397899	-0.41911617352514097	0.26404330340381776	-2.112382377620611	-0.6939002153845225	-1.2012348974765406	-0.6983619722381662	-0.2744863497946377	1.2836601894075925	0.5159167184424469	0.6737613136838356	-1.7988261451311736	-1.265167750598489	1.1659227500413558	-1.232485874122694	-1.2384201199524347	0.4173515196058931	-0.10339639952045661	-0.31232129260881664	-0.6980145475739139	1.6406076962120444	0.17121324435346064	-0.1451289503328048	-0.6673125963174052	-1.1462302238510997
-0.16248990631174623	-0.42380319549682255	-0.8123619557779833	1.1262718180315514	0.7225250582690799	-0.06287453159370615	-1.6138465974633336	1.0736894634430627	-0.10684594393641227	1.3659879913489266	0.8544154437596113	1.9532275044772052	-1.6380482405278685	-0.375867567022466	0.8123327739869027	-0.5857474142734561	-1.0744470039473393	0.3030323616758135	0.30217356636549886	-0.7712175608658984	-1.140698002082781	1.7574733329056271	0.20864786021331166	0.29174295136737605	-0.14329974165761447	-1.0557988403450462
