pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.08002137362147206	-0.00785349797833513	-0.006528184426358226	0.028120655995006166	-0.04422883581358082	0.0194465147495074	0.04683617580211015	-0.011968332702200392	0.09939435805430097	0.0909719375049263	-0.007398014676994187	-0.09137502108017874	0.0845635908978474	0.020783352328810324	-0.005058635079385433	0.002772102419274655	-0.05835206840044456	0.008847716447308966	-0.06609002060809908	0.1355595741748558	0.012271430080450042	0.018247933814067713	-0.10678169473049608	-0.05394585736764385	-0.08068021624841107	0.04162948865015069	0.012022695709460275	-0.00510646628979735	-0.01840389440388912	-0.012605028572541071
0.07819547102260982	-0.04222631421391445	-0.0018595015132569788	-0.016913830055907225	0.011573620685660344	0.07634864747532716	0.02252734546920818	0.061517652750600324	-0.013080077394581441	-0.0001417110032949868	0.1087399979015707	-0.07816306940200245	-0.020245466234120317	0.038671152549406715	-0.02836384351871525	0.054664058422529214	-0.04350161795180489	-0.04764780832577206	-0.028343863487411868	0.11004326887777965	-0.09185175021036865	0.12796711271970068	0.07460840989865006	-0.05586768667168222	-0.052644342707627814	0.07629869842960504	-0.059518141808294386	-0.0970344738624605	-0.003262019526574851	-0.06279708084973326
0.07326976309334728	-0.02061855460354561	-0.021665115520236096	-0.017388374102540145	-0.08324039747510445	-0.006343717636707503	-0.015416479672092528	-0.11614744905643701	-0.06010454493690446	0.01257473236810939	0.07446063469024407	-0.12006707504322342	0.05184604397605238	0.0390506254724608	0.07056427441539463	-0.027333919238712208	0.06804779500902433	0.005376251817887234	-0.039856410423950835	0.016008654563852264	-0.06438691207706636	0.09219147228189709	0.05254759493054372	0.06316328274024532	-0.06254733023018733	0.08691920270168374	-0.11209501977698096	0.004679926748706098	-0.04414889167334901	0.06159945360241426
0.05936649289773887	-0.10715446678522637	-0.030209137333448027	0.07909953529930205	0.027347911541376838	0.024277607782691783	0.05437985441650127	-0.15881169411832777	-0.0960723264076809	0.08566646727085978	0.05999012206583514	0.011020727536374427	0.11337000924882588	-0.04665007164762437	-0.13041185691928314	-0.04880705476144036	0.02486834489795229	0.010966038149658209	-0.05888211708326298	-0.05729704446507018	-0.08074713328237994	0.07580133825104145	0.20304926716134294	0.00920950836822012	-0.027249600669528175	0.020816730015669888	-0.061868237860568484	0.04487750274197326	-0.01769642205456238	0.1807283054327828
0.06919619427061911	-0.06162675919693201	-0.04520018137905748	0.12687923921790567	-0.04661602825286338	-0.11433999455746499	-0.09700778255576034	-0.10143944863846582	0.020572932552903635	-0.005373867121190125	0.06460978320370867	-0.039035005066790314	0.09223970785297192	0.028952494973738137	-0.0369748045396404	0.08765513804840455	0.03927228918533303	0.06639110258793794	-0.1657295439131344	-0.014112258235748529	-0.10025584208283891	0.09179414323660387	0.054254017263874715	0.060754313115499656	-0.13260636037839776	-0.043812808381841616	0.02300040375652089	0.08573648710650157	-0.038259536644376216	0.22963641982484967
0.06777772206441961	-0.030453770654243952	-0.039772404856923495	0.16164439860415689	0.040210070136526534	0.028928549154402995	-0.04744200139323713	-0.06246913914262813	0.013723791668306945	-0.07051420765577363	0.07381468829610345	-0.018509957771070337	0.02138612178951987	0.03364163263419828	0.016683081113590712	0.1091926441094004	0.011863971343785883	0.0402269896124744	-0.10389250783710809	-0.018260886320785	-0.08103481758635596	-0.025476723609696262	-0.007252994930715635	0.10091483388613792	-0.10988857584580727	0.04022352306680687	-0.07342900314398462	0.09176428682253562	0.019186999932111374	0.13283126015991326
0.06130187837544965	-0.09152349510213734	-0.04389243445289671	0.017347806028165984	0.09047873028179108	0.08477111078755442	0.009824891861890787	-0.06464545220079533	-0.06096431286951314	-0.09027089004098174	0.07722874962573094	0.12931091601777517	0.02677910927578909	-0.072564787357549	-0.12427927390047411	0.052375362721658554	0.03627629721287469	-0.08966260305711082	-0.16710252797226471	-0.010338640407775164	0.04595310151954458	-0.04164927151338869	-0.016354973588233703	0.07538120019097244	-0.04609894230937702	0.01419050523621691	-0.09160434503410445	0.16527874548208485	0.1158799414151418	0.11351216327061257
0.06248137224883421	-0.05274799788782692	-0.04637655647745744	0.027665621818372104	-0.012028676001420562	-0.1295101025740778	0.008970982424734288	0.06128894176851327	0.07853219204900883	-0.0316818701113604	-0.0013555708180572662	0.007195700413340175	0.08777900901202057	0.022531990156219574	-0.033888629282102845	-0.037576798954621404	0.028769698524697677	0.05239049402113657	-0.14295056793899377	-0.03071268841694867	-0.017817458486930258	0.04197516874424019	0.012581673457409182	0.06414146757223552	0.09781341294876136	-0.019651904460441252	0.0031697080683719854	-0.011967304110987882	-0.05947846895555268	-0.06779242008929612
0.06902466878226568	-0.03562813515330918	-0.062184184446151786	0.04113770190748031	0.08276676696671166	0.012769914932403387	0.013636579226389146	0.121415605078021	0.02554991199370821	-0.08461480362035793	0.00799296745396331	-0.03542022117986659	0.04660228177090112	0.05047097554639248	-0.05158388648815374	-0.02250733345439833	-0.04884379812587375	0.0057010012938578485	0.047462921002322106	0.028073137051859313	0.08229944346951018	0.0198721957113262	-0.005411717975192092	0.03326381372497174	0.1185505685555151	-0.02185450362537037	0.02538910348882801	-0.026540536289589453	-0.11508480596911927	0.011908532323252397
0.047745425222744844	-0.0968335423796725	-0.06674415766790986	-0.053663285788424775	0.06948534472000188	0.05236384179902056	-0.0674968072171754	0.11278626444656378	0.04772619991555914	-0.13112953294193982	-0.03426101778854571	-0.03555019399331581	0.09678136486226079	-0.047958766142172156	-0.12393517942336073	-0.10984489262580592	-0.09636338839755686	-0.09541910339193081	0.05414602887874344	0.03455254302097164	0.009873888926877088	-0.0014455048704850237	-0.013622244847477111	-0.02527690040077058	0.06152970603282309	-0.062412440955714105	-0.056430160321109354	0.04045743761841747	-0.09360118299484102	0.05236883392932745
0.06057799119469348	-0.045110307495289284	-0.06840738668813173	-0.0555499700606953	-0.014606159642761386	-0.010822879976757006	0.06190673786189295	0.02924882594035202	-0.007510437509497661	-0.02860554558809041	-0.08862981571837027	-0.05645961858123084	0.10129701536334777	0.02281718182141054	0.037565065248131455	-0.10369652312306338	-0.04805046952532453	0.06839818138310304	-0.042666925050254316	0.0968304613847315	0.0032610355711663527	0.019184380069374278	-0.09982073763821739	-0.023812020763464115	0.0010139150939369014	-0.04052687074878755	-0.11781505773011765	-0.1445372028016978	0.032399060904626395	0.0293973877867292
0.05028070644092916	-0.04931662016906532	-0.08281555813667689	-0.020085858033105298	0.04017531252713217	0.01076758427132353	0.030059114838157725	-0.03990957040803051	-0.03815869045454306	-0.07079398319379716	-0.02962516596630666	-0.09701270732944982	0.06211882072332665	-0.016614702383466216	0.002380278994427892	0.01363516648024028	-0.05376288059794011	0.05144734352714845	-0.03641483759960982	0.014779185791997291	0.11092512006543886	-0.056275137641594045	0.0944084463919612	0.01643662458260288	0.02861244095114073	-0.258445494270676	-0.007726507723805481	-0.10461593649403646	-0.02312994210665136	0.0916243437576861
0.048014926313394775	-0.06463845098792417	-0.08763430362430191	-0.11592292145643136	0.015503436155689427	0.06350576569105028	-0.06684321768781766	0.025842256538647503	0.03372765242558515	-0.15252824497559364	-0.021079285329592634	-0.0028089540364317597	0.04445959233751179	-0.10102815952419038	-0.1268427384796749	0.016215237649919303	-0.12065161451809965	-0.009474457661505512	-0.03952608389983222	-0.010739926305868813	0.0038100198120186515	-0.14653671007850744	0.01804771704373792	0.026875549691517828	0.02830560124883515	-0.09998341493785502	-0.10035036780898511	0.0028343079813204636	-0.10621128783588356	-0.07877492292019965
0.046112741591265126	0.015953795965029834	-0.08797785654610035	-0.11329364773990896	-0.019874126390161055	-0.035438075384737595	0.04869668966502043	0.044514545960808276	0.0009300746249536734	0.0072727780491207575	-0.10168915128986243	-0.005125562044781277	0.0750959188312249	0.03438434216882631	0.01065094475988204	0.04400459541310846	-0.05201261156248674	0.1120377966561205	-0.0003432220756705022	0.06277995504137876	-0.0045504349776537036	-0.12321686767566364	0.06547178159794187	0.09991703463897854	0.0004313767387987043	-0.05226083904573652	-0.10807595690199304	-0.029850355758272586	0.024896694448878876	-0.056242333390419084
0.04158504514921825	-0.05662188047700653	-0.06797281219914811	-0.11322347389721495	0.06278522882828741	0.056104622770686556	0.08369445263360384	0.06461736974380575	-0.13924502381210008	-0.09157771322732333	-0.07246661199375817	0.01227485744290771	-0.01946244072181017	0.004331710743582912	0.01976382435717022	-0.005224402839605234	-0.04726223202402584	-0.001183797135004981	0.0536342215256551	0.0926540966599804	-0.007120307338015518	-0.0586489391250664	0.09515130804817172	0.015212362388857068	0.039050206842867516	-0.027432950031357387	0.027589337413401423	-0.057224486192380956	-0.11665062421308618	-0.005943139733062319
0.037541590794906744	-0.07436356421967923	-0.058176677410326845	-0.13852250081596484	-0.08890128761323028	-0.11404092873574251	-0.0745948705348947	0.022912481165572218	0.03974707773298361	-0.039391407035602795	-0.09514324955256337	0.026720935732951	0.004557022155291368	-0.006783287549488374	0.021011892548375495	-0.05437754358839675	-0.0384804955693465	-0.038416338835805544	-0.005139208260956478	0.08971766464153728	-0.028395729229352004	-0.11745020735312196	0.11234030841084654	0.028365124439140146	-0.0023022786243329513	0.07637595796787555	-0.08912721515439184	-0.11285165594694223	-0.07839184483983706	-0.006489057030408488
0.0499372319647928	-0.06329076293227888	-0.037500642607237296	0.04777704948011574	0.020488778027294305	-0.048947684043329796	0.05028050963243188	0.014272628440912536	-0.056678966299214484	-0.05113598817296918	-0.02366372001060881	-0.03126238251173791	-0.07472864534615936	0.029473096707305614	0.095176700698816	-0.018436376701937172	-0.12197307775393268	0.05243280307402785	0.09435145565877057	0.08590203630497933	-0.050706657734316825	-0.09221226842910357	0.11326802219417241	-0.09504342234369063	-0.060673847945539976	-0.007279693892068749	-0.050127580401525935	-0.117065604573928	0.03003990428788445	-0.10466923429082284
0.04006228214733533	-0.10728339243911249	0.0028488170644559905	-0.035928572974425324	0.00348358710748554	0.10448153525160282	-0.08293754522844454	-0.10098746896922467	0.04147325305720809	0.06697705836839535	-0.019185225298254317	0.08915201056631757	-0.09326219996752955	0.0072578143774076846	0.01207945346291447	-0.15952372396212858	-0.016353817168693864	-0.014054342764140628	-0.03951546952281161	0.05170464820117279	-0.004908233556193596	-0.09212252355288048	0.09445877164181933	-0.13007993234413665	-0.016987857130601674	-0.10348917813326729	0.0063875083353589004	-0.12617268561164321	0.0786610378827789	-0.07330025906906625
0.043047853282653266	-0.0678495837509341	0.0008262635850519299	-0.044087515013982205	-0.06195919025728216	-0.03456621700662662	0.02299669586603318	0.026016466153112816	-0.04496066144615623	0.12061234320865435	-0.08371476283755981	0.09521432668986475	-0.01605982354285474	0.06780525568727017	0.02284248819831802	-0.02802063408062138	0.022008883020666548	0.005548011443786858	-0.08864141565169378	0.0712026376172449	0.014794637912424911	-0.09308303400739468	0.05328190874436422	-0.08315893191709844	-0.07039513276062462	-0.025042678756441582	-0.10078832748843056	0.020999619146835236	0.05916950803225862	-0.04966506141304192
0.04458699259380606	-0.0928208666178625	0.018718357986167652	0.017648684397515612	0.028265404672790453	-0.03008488234389151	0.02798387488389268	0.04056363882464918	-0.09925828429756645	0.02603318343457623	0.05382986541395506	0.033007362927209835	-0.10024468349778437	0.050464396342781395	0.008313621777770553	0.004188587477600185	-0.07180144853651373	0.10014594673473842	-0.02655786077190768	0.018114246406917334	0.05244023474349101	-0.01182468845955344	0.07806913181886437	-0.1921096265241517	-0.022994477794651517	0.03171089402283468	0.04414995327302146	-0.038661272618888805	-0.061633975008597144	-0.004234701896552181
0.04478560997736522	-0.12380599696781794	0.011659829868599163	-0.028589081849127167	-0.0020692900504264812	-0.04334914383460776	-0.13207555181919112	-0.007935662708974237	0.027303541576820512	0.004780252160879791	0.11188116194764613	0.03634848472962048	-0.09936855494351411	-0.022478120261472837	-0.10125224909623129	-0.016382576969046103	-0.08000040502256094	0.07436894000815637	-0.12014150498187218	0.0007153487169204997	-0.0319188805347507	-0.036889048483861854	0.023516365416556783	-0.18916460108970357	-0.060485202308310546	-0.02319393909801001	0.038295703859666	0.11250558930255682	-0.03187498252347479	0.009572565309794959
0.0513192928819342	-0.08023393487782457	-0.001411763780284214	-0.0315843366107322	0.03582828201496695	-0.009597964834134658	0.08775363869408322	0.01580956962625782	-0.05679798900452255	0.03127963193706649	0.1454117146762191	0.03569457863219573	-0.07307729151695305	0.040022022060398205	0.00019954562534313733	-0.009463151171488448	-0.018264989692011725	0.11046932078792755	-0.10643584090657215	0.05153757852084089	-0.028144016048005774	-0.10765854518438624	-0.0187189486930768	-0.08961668929098365	-0.014903172674335916	-0.02110385085333466	0.05241254351048806	0.04013388713940048	0.09329569436738362	-0.0049022553036189645
0.04257780964649287	-0.06744194154771638	0.025298146596159667	-0.12208482551527147	-0.07461989288362621	0.08896038664939426	-0.0462954612594687	-0.0383489007525771	0.08521638864020084	0.12757980687813003	0.04346468758554219	0.007967675254027735	-0.07883744076717669	0.0742938751107258	-0.019111353527650792	-0.07304274237106281	0.09132135636211873	0.053139034440687356	-0.045656053224819505	0.03641998767131162	0.03462677805686432	-0.07991766685904081	0.02403339978838489	-0.08588022054360288	0.06664644679658827	-0.03865102797242968	0.06699344671174733	0.00504003430339541	0.007961042625529349	-0.07116075446450926
0.0459600570206742	-0.06546601721252701	0.025707500695863056	-0.057910084113644095	-0.06657820627186063	-0.037901568990992826	0.06992685060224184	0.021241634263592456	-0.11369838177860883	0.12844174245058274	0.026601485883806737	0.024313577075519635	-0.11496671631989153	0.020528724350659156	-0.07515188120106894	0.006819300159877638	0.03014241495202534	0.00465737787654893	0.09501963517727183	0.06155236295496404	0.017215002195463364	-0.0070155316027303224	0.08662803602163219	-0.05113377632023071	0.06359279082823355	0.017691931679894454	-0.06571197844564737	0.0026594058040807847	0.09628910481071579	-0.0333367563488971
0.05345643643979713	-0.045013818604870436	0.02239223566341852	0.02406248733755057	-0.04859983266270368	-0.018443316979052715	0.007100326055793219	-0.12930074821069493	-0.0116798926758984	0.0755034331728787	0.055291849873356794	-0.03125774031606135	-0.11808115044858812	-0.004285841690140158	0.025644034178855954	-0.07471959751537102	0.007953950264008207	0.08075758424623343	0.11700853169855284	0.057920860387419816	0.0028301170744502767	-0.019926306137660714	-0.010358094339757878	-0.034347825918863956	0.03883551080806427	0.023593078596404145	0.016023710223124175	0.049949895555796084	-0.03181331492069368	-0.01164470646955267
0.0537612155294135	-0.07572694069741075	0.04047407467098822	0.027635355121698763	-0.04219107078469089	0.03756520969047965	-0.042296628515438306	0.023859971234035205	0.002952983406410976	0.1116383931717559	-0.02256661967377934	0.03803335970171319	-0.07115526839201748	0.020639470729948345	-0.07516061504988149	0.033062900919319106	-0.018559568156898236	-0.018548801993130942	0.04691487938506202	0.025177509403272104	-0.03426949412200088	-0.028819442700871317	0.106783488345622	-0.06597335599696483	-0.053703264426584636	0.007082229478208975	0.08099683771938299	0.10080479995781681	0.0685350134443977	-0.04512192524267624
0.05041881734508253	-0.06447672633493676	0.02935927271463702	0.046698124602889475	-0.0423930362717989	-0.00034823518234547413	0.03399116153616107	-0.07072429325615244	-0.08894935837473734	-0.036633327910921186	-0.019696698342949043	-0.02512196099804687	-0.1273872889289189	-0.015174578637210936	0.09826802711432622	0.00014938275528100493	0.06374381904246731	0.08017615960489059	0.10266415308260138	0.04750678718218722	0.037904825361800135	0.02952626720990341	-0.00244756920411982	-0.05873899268575633	-0.05789686478098606	0.07313005304635721	0.01010663938247814	0.10278126131243637	-0.019918066842508513	0.0676842097622558
0.056328174863849646	-0.08260188375967056	0.0552641764117306	0.025343527086973953	-0.09178712842671306	0.017964466191285094	-0.06836508719722977	-0.02736543699560364	0.09912057368431185	0.08923875570584842	-0.08169374019576141	0.08615824876048492	-0.087638246390214	-0.02903658882352373	-0.07704665885524707	0.026951424769729223	0.08643317704382412	0.03957385338626404	0.06458709785259492	0.04264904902496247	0.015647206376009838	-0.04285466848025023	0.07046553296051318	-0.11691042870206957	-0.02617438830260594	0.04654074744877687	0.14730300902474214	0.13070771140065257	-0.05147875153267806	0.017314623979889584
0.06354137902182677	-0.049790871225904344	0.04025037726339278	0.08812545483094851	-0.033450741684781966	-0.02709103464608012	0.08877055177659997	0.03489104213966936	-0.0830051230721901	-0.06895948473046379	-0.06585893546824641	0.04401559624675541	-0.13268660832278564	-0.03073276580856548	0.021096550497390124	0.09083819551860442	0.06527959280443256	0.05847516671136061	0.1508085147785861	0.0610722991222305	0.11084878191985037	0.01720885383692747	0.020725054411880578	-0.08156929191625603	-0.06690087573827794	0.07549858666961987	0.06809519285518466	0.034908523139270814	-0.026170358445605738	0.09358410586825111
0.05943438664648809	-0.05969697484727683	0.04916978764798602	0.04425243751101961	-0.07370969399663999	0.04606528313606098	-0.05225519587856314	-0.07371436281794927	0.1172133106743928	-0.05448486257953589	-0.08878610670616055	0.04129234034214955	-0.07810606937428036	-0.017084387560120352	0.055272753870733084	-0.0020087267713853737	0.08706953134746707	0.03792129480374307	0.04741488229917749	0.047552390305036135	0.09876520696670638	-0.009212297744479507	-0.04260733775246704	-0.05762362905384963	-0.04859892072704944	0.024457140032172763	0.1189796524244249	0.020185114529877188	-0.06525171533069496	0.11051763231821585
0.06575032833410327	-0.04131414681592997	0.04867686195479666	0.03949356276310239	-0.0710388674970346	0.011524537920437805	0.12778439004334496	0.04239725962015042	-0.036236502297573706	-0.012729555202416134	-0.13609940252356248	0.09848517983548233	0.01085201701120622	-0.015403973866404243	0.028805146848862838	0.10530380844767365	0.07774577467167999	-0.0728255785353514	-0.028973842707795683	0.08226970425987552	0.09580690191894362	-0.022706744525902704	-0.02908271834382576	0.012316315123950837	-0.14878750602839835	0.1127115687715397	-0.05738028848070823	0.029041836203103598	-0.053903641523401546	0.10067014619570579
0.0790375737669088	-0.037536000749351754	0.0491128066022988	0.061399102671205026	-0.047764673768590615	-0.054548605373200484	0.000486117281042769	0.07790926561888942	0.09287550703291937	-0.09025157579317086	0.03395964687858326	0.05569652236885891	-0.07483818421505613	-0.004989090064404723	0.013944539751638755	0.0840826866004196	-0.020546875301527014	-0.002077992807850713	-0.007531961501827538	0.10210014704272541	0.052899647172102555	0.07857033712221437	-0.0009721697865657589	-0.059150556404301786	-0.06965976610671185	-0.0026528538647650445	0.0598928750546402	-0.00140517288730925	-0.04633096266108799	0.05028566667136751
0.08234440126414264	-0.001392978682018209	0.05146999180521795	0.013883813080872219	-0.0034415214696873852	0.14521362394460152	0.06948765983273913	-0.03011388420474466	0.09003128808037705	0.0056492731788167555	0.006630148478191826	0.02342396607411481	-0.06838632004465507	0.004613067453733779	0.08274575372473802	-0.04886898502765978	0.03575738037465213	-0.02516635040923783	-0.10220250735268324	0.0555456450787836	0.005212964052037022	-0.07671225058655745	-0.03849347612458365	-5.118859579865626e-05	-0.10680694889919673	0.09887250891538917	-0.03322766610642494	0.07643500368543404	-0.03894421761430174	-0.004956428598941614
0.08575950632791493	0.012497079675001589	0.06311558347504236	-0.07167092081703567	-0.07395218577908995	0.03264903726260403	0.07104614619423191	0.07223193246721228	-0.06497820650737011	-0.004733434663737758	-0.002174741664133966	-0.034116476313844776	-0.11486279507332092	0.040553165399538654	0.05034127635999964	0.07121136772727564	-0.0023364000496800506	-0.10589781937016016	-0.07056800706451838	0.025062446905164848	0.09315874445245034	0.057521507162110505	0.09425465395222281	0.005607528479584919	-0.08184290239532145	0.05542678203184798	-0.052106236929727705	-0.00447906008032346	-0.08564196288804074	0.015400380741432618
0.09038426587006432	0.03223738464390912	0.08252315501940331	-0.061604645857805916	-0.08259226365273149	-0.11643478773573902	0.0331056859676174	-0.02910214549476747	0.06433225504963472	-0.07655939819508378	0.049698580864622297	-0.055049343927501396	-0.08331164859889677	-0.04468272527678156	0.017894501741954272	0.007883569317920867	-0.049496002593114936	-0.09786433422955844	-0.03267424974892203	0.010289209291532401	0.06616214069307866	-0.0044305440260544275	0.04869360448330249	-0.0215603348856679	-0.10795707253472149	0.060218136478722574	0.07277660331427141	0.04556751435771241	-0.03514044599650666	-0.021320202278676915
0.10861988249740734	0.0898660324086263	0.08727962175160792	0.03567122464047365	0.017197046936985014	-0.013742796985194388	0.1586147654889208	-0.0819932752573196	0.07718278829118987	-0.05905865353287492	0.046424299414862695	-0.06821725739425442	-0.018606812897370754	-0.07552951466870085	0.0667164989450323	-0.016270697096954483	-0.08195617696800014	-0.042532677087469425	-0.020480158913525857	-0.0454511822247816	0.06781137323254019	-0.001043775156865892	0.06173846561256087	-0.02213176346340867	-0.15727770075032987	0.07497402237632064	-0.07174181016603327	0.1284622783177901	-0.0828016839806966	0.00015294836090440703
0.10564376216478892	0.10872567054289982	0.09809032210801256	-0.050328842410296275	-0.005201617682907513	0.10092536165377188	0.08299569203540218	0.04768709841975713	0.08948338470227864	0.02393582055600924	-0.019447319719871955	0.008895771544866128	0.00145449233198609	0.010707357713385901	0.021931304817430077	0.09538245031340041	-0.050379970252094355	-0.1517962547726321	-0.09745231593802595	-0.021344710419170812	0.11892938978302316	-0.015219032938169475	0.10383977460772004	0.02615466629759904	-0.11619502591159889	0.011790825512805941	0.033886480786417136	0.037106139834762665	-0.10218683962291154	0.0005612410827078914
0.10577011066909138	0.09503373089703644	0.08231616441759398	-0.07545641117270153	-0.05526795720480443	-0.003925439002666906	0.021972775281688582	0.051991549234042624	0.0007013710839824458	-0.06866834503026922	0.051939357878566884	-0.051975444648901074	-0.037365288150665796	-0.015879714442739355	0.046054176780900985	0.01723910826267577	-0.09213050520111958	-0.09980560059691002	-0.009423559216001794	0.005403709377439503	0.08079438693004831	0.11879458408124147	0.09537918517845888	-0.026165470016413346	-0.06815892894241776	0.095146520478148	0.040387331344160615	0.0589279671649217	-0.1260920768661523	-0.03620324712878953
0.11958842834986247	0.11364142575003083	0.10002039108487439	-0.026153648450184384	-0.01381858243688697	-0.09958219310974314	0.027615918338636622	0.007702438663743929	0.02678219174973541	-0.004061369937153957	-0.014399850547226796	-0.005187266484747865	0.04698507769138548	-0.1288585565639527	0.0005406424716460553	-0.037691004282758366	-0.0748148802509115	-0.09625611602683862	-0.024628066476007314	-0.06047107800507615	-0.05291955857735617	0.03562387846416404	0.06435422994000123	-0.018210194244729895	0.028285776529833564	0.09494995330649927	0.0343034758025292	0.02390099580353865	-0.07538708170169216	-0.06407610832971704
0.13788196785611725	0.1774374452795324	0.10549107460004656	0.024673687422193207	0.0783165867154955	0.05929401678051925	-0.04705469066927286	-0.05337455949520265	0.09389263186445207	0.015331377490415422	0.05368995813304041	0.02366414666059593	0.010924038269807684	-0.10960126170410077	0.059148265067684364	-0.08467200821640386	-0.0672560170290425	0.051822007256304585	0.0777573740582894	-0.0487644210629589	-0.017916991355927076	0.006454686152482195	-0.0599327268041396	-0.07010766410958943	0.08798447585091848	-0.008784207298425384	-0.052862922560212584	-0.028943557792803484	0.09939564766828746	0.126188209106938
0.15197318109976304	0.1783485600178995	0.0997931763537076	-0.06230647635798544	0.040438978077579936	0.06875989119267326	-0.03270079076298419	0.0693605443098872	-0.08885781032897237	0.057456235120008865	-0.05572395130177658	0.04063172923192941	0.05030550080502019	-0.10731332995908588	0.05325117933481708	0.04857087531660891	0.012138326222406435	-0.058325231280253964	-0.01080046898777482	-0.10315522873680355	0.018951164628362466	0.08279716939101288	-0.01521516314089822	-0.06168866317258331	0.009546679364097595	-0.11122221579812094	0.009950744837920147	-0.11743915121459578	0.16403781028973713	0.12814986889408225
0.159514473323034	0.19048251264293942	0.11428485280429894	-0.09770313439510557	0.030130046023432104	-0.05404993205875565	-0.04917244535586557	-0.0575513967952361	-0.11400761151749775	-0.02089928973399946	-0.04523563310015946	0.009920014836750046	0.015769817026501223	-0.21155551883091256	0.0716393263214944	0.01453796975363992	0.07148844596467016	-0.011847416889727734	-0.058717460322110664	-0.058903968274733105	0.004322703456697092	0.048731079578688094	-0.0387839287131009	-0.07136262994430115	0.04676376798789467	-0.08054429031621758	0.11599603779990325	-0.18375193870031648	0.09013432325967213	0.0626786420771382
0.13665428986798508	0.10705228287739009	0.07300033779458161	0.005589073452192396	0.05053074996599988	-0.07636768383442094	-0.010700315935769682	-0.04506242615695165	0.11193553190094364	0.04364453151777003	-0.037748607603218125	0.03889162833847995	0.062402744930114926	-0.20211446401530306	-0.014798826764801681	-0.0014347645551759994	-0.09465962950616338	-0.05780374995955557	0.006308360731190314	-0.0004624300799814379	-0.07424785945098786	0.0560582140603265	0.1020043009948365	0.11138425275973282	0.09942697876648453	0.14335569336832618	-0.1029441645530951	-0.02206403264722738	-0.0925421926177851	-0.09054535478114517
0.15861920757951192	0.17235840067643324	0.06987808754616677	0.11543488575514102	0.03467200627736804	0.08520286407821859	-0.12446799305060212	-0.01921619461422995	-0.0347016349663871	0.0038631509681579935	0.10522609391731265	-0.020347263354961197	0.14548640566749696	-0.09493484261591485	0.1240500029684693	-0.0011172294529063214	-0.0839216320800881	0.1476258460176331	0.10356713491036275	0.04302307164105516	0.02716798028899318	0.045383280423959976	0.010569062077129945	-0.048326267887704624	-0.00019427584103037798	-0.02257183659258789	-0.11647605187504105	0.07686415418603285	0.06361453591386002	-0.08191058701757264
0.1299496067286694	0.12707225172779854	0.07232641729388725	0.02427269009029439	-0.03300963181839186	0.17228880247862846	-0.24628055325980155	0.06435094145303662	-0.0796765213303468	0.05785557259732088	-0.01731782223947634	-0.010775858355066696	0.16649612487272905	0.03107005220440193	0.030456160801434845	0.050840264021098175	-0.053824954002193365	-0.028409240452641586	0.03986870257720619	-0.014363710390327071	-0.062152205330212346	-0.022096838858954457	0.07693943901589026	-0.03814539250107331	-0.07015514025262817	0.04144522079722866	-0.0700258234889391	0.1496431518942678	0.06082475619274082	-0.008648081807555934
0.13876095185854387	0.1690808766030264	0.06303986119640544	-0.0660412588109343	-0.0835633149716224	0.0641645665394017	-0.1473863831270905	0.05019506187549271	-0.23800439029820517	-0.010130115995064939	0.06477396526802638	0.09463651645647295	0.14030760297438116	-0.050183330530340804	0.04955589721345555	-0.061834911175416236	0.016989249737248628	0.05603104691864936	0.007289887269315818	0.015250082330422063	-0.08979452327270152	-0.04451505934375316	-0.025803789927837897	-0.09082653754798778	0.004266550776476391	-0.09578558663748951	0.043812626679670424	0.10373062421249792	-0.053491778542118694	-0.009560166977029813
0.15375881341279135	0.18943951971846051	0.05458821852252588	-0.08756714927528438	-0.08303679806177859	0.03200138033403552	-0.059502884029113974	0.047331382071563254	-0.14165893341653601	0.009754440069593803	0.0542779617391703	0.1832394452987548	0.16359992722392225	-0.1258608619553601	0.07867330461564136	-0.045878672620769174	0.04095713323259357	0.06423493192196164	0.005316786775171568	0.0004546457678361827	-0.10537241581676757	-0.16937125691633598	0.0010546949183634219	-0.049300363558987766	0.0670712216679525	-0.1202983322414536	0.07855738322002463	-0.10791417719766143	-0.06417350350185842	-0.003526654996826712
