pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.06733518061612061	0.11461059767629683	-0.04708126114788592	0.048340409054317184	0.005626241270688447	0.10202409586274305	-0.06470434604310125	0.0028715143127279355	0.0844205330311896	0.10099162092878254	0.022913276004447897	0.0008195076395049615	-0.024054851148622804	0.07175197182637641	-0.051417453718256824	0.026221971699695243	-0.06691540113696287	0.09369374055276873	-0.00643640498325904	0.016696881942246417	-0.025055772761615823	-0.07494396625900904	-0.019064289965284406	-0.07989756599942065	0.07032967946798517	0.06781049754217171	-0.036975661140692215	-0.13330499000265503	0.013005047927814907	0.0650430268621599	0.03473315760069452	0.005443006834928932
-0.07328273502638324	0.12216365889847983	-0.042561378594814486	-0.015131224729562303	-0.08354724130338005	-0.0408178082857356	-0.04889300054212595	0.08992452859327804	-0.028267160061793802	-0.014405361387157279	0.11236981067997867	-0.048733792257825044	-0.0960663082267666	-0.0002798652719364107	0.0016750099890808635	0.0015478353631867732	-0.05239479037755139	0.16639297137700576	-0.05441078139865488	-0.01079673743064092	0.05247448750631182	0.004556630257983572	-0.037501471154392396	-0.04061278006853869	0.033801451780262545	0.03196677719216698	-0.02463143076754538	-0.03179001116936813	0.03365690729776265	-0.04295298635811731	-0.07190714476629957	-0.048795847985877314
-0.05238269404475998	0.13292006878940685	-0.038324212748887185	0.004291031080508344	-0.041843155007010815	-0.03145881533214135	-0.024530609620425116	-0.03356277345684814	-0.009596534601679097	-0.004164129501085825	-0.06854863054676859	-0.12964958800854673	-0.021721229057513246	-0.02394359432180361	-0.017436044340188642	-0.05032715879705821	-0.11373371355464226	0.1711953901800023	-0.1111317875874403	0.06223718020657853	-0.014589718603910232	0.08092035475478691	-0.015939513118600916	-0.09990968797875144	0.007688115059459497	0.11890489618801586	-0.10597686331530391	0.12932777035785728	-0.01544024422067948	0.03664539206983276	-0.08158307026910926	-0.0733063895949841
-0.05724924122639487	0.08004717494811998	-0.02893640177137883	0.07111139937401173	0.004563960765878818	0.046011312478077666	-0.04583185922419744	-0.05517490253116612	0.08174067808405466	0.012775168570722738	0.045508068837917935	0.010523616502572108	0.027712143689156473	0.1034793509784419	-0.05485285196774566	-0.0684197125034942	-0.08513465620280071	0.02278405835175046	-0.029658357333641295	0.06663621563147547	0.03539763899473423	0.027234138197830233	0.08195284973178227	-0.10452171078227496	0.02147277284318888	0.034937952576711645	-0.07216984191271958	0.08721929039994618	-0.10729481242631114	0.04415697740494597	0.053031024309457386	-0.060328045517315756
-0.040518737456857246	0.12585883034330347	-0.023492981607269744	0.015387519199135917	-0.03145121511594475	-0.055994399511536286	-0.00032525040600623223	0.06696237054075878	0.05383141073333953	-0.07766848123903114	-0.04863432419057369	-0.03627129858349655	-0.08118343535060094	0.032990393323822996	-0.04153241306679791	-0.009013004820114037	-0.010924233946609562	0.10306887961327643	0.023519880444160594	0.038186243008089704	0.006985702303608293	-0.0051173700535888655	0.06733196905658358	-0.013917141177048745	0.00566209877553767	0.03217420820735671	0.025816147192354397	0.05824493551840154	-0.13665123059024145	0.019013387310952493	0.0017982905802926448	0.0035879858250103813
-0.04191249090855372	0.1216962998795056	-0.02510793528605356	0.011069603313084042	-0.012226817047827215	-0.006555078278236806	-0.07567295800608292	0.013273455280484691	0.09670368355420805	-0.05384413070499549	0.0911037875921532	0.04639375475020824	-0.032680254314588694	0.11908950548514179	-0.05685027934209491	-0.09995941994512714	-0.03738303833525152	0.08801518828290866	0.054635355192743956	0.02681521358894776	0.033597416792222445	-0.02013056066138588	0.04187685039041059	0.010572479221013929	-0.02153001094425684	-0.0013780233678891514	0.0611676164345152	0.014339594727482502	-0.0884780840942039	-0.038414638427044956	0.01379124529019217	-0.08766315758161418
-0.05529876235873933	0.10568065165247524	-0.027119961880078827	0.007210412508792336	-0.0546238998674513	-0.03499669977303231	-0.07289669355278841	-0.008554041884823428	0.050864501763351104	-0.08824094706733976	-0.09763729848129607	-0.04274894143568983	-0.06705029005008374	0.010237966399872653	-0.0059412564615388885	-0.08505952581567691	-0.07739464212800118	0.04955178889264747	0.08816633196762409	0.0326335627623683	0.01711702978876033	0.011743490434661535	0.05933908044412495	-0.04322731229833036	-0.04343516760689469	-0.02789006341750941	0.0024772296251724876	-0.00023418557852168675	-0.16294203506324534	0.02866316514756357	0.01879507408850597	-0.011903988108455936
-0.03691039287053304	0.13029942771649283	-0.017475295935847453	0.02253068246380679	0.0025024213030890416	-0.1300220114380759	0.07002088915936833	-0.1078367463203121	0.0816628419411669	-0.03583196875883592	-0.03742865756410874	-0.016033950763965358	-0.01144604236219126	0.1184032392683552	-0.030149197129842608	-0.09715568158644934	-0.03775313621866412	0.0800944627723675	0.11446291554223957	-0.02122878177251056	0.028995394617943624	-0.04930922558983628	0.005452094247186535	0.008985885294906633	-0.0013734603412617324	-0.004264741762798181	0.04296709979359106	0.0028684575306551843	-0.09290932766058013	-0.05296053423368885	-0.0523027476233271	0.06355429587019501
-0.028087605634985406	0.13396158442152722	-0.016957941814328473	0.06617548616324591	0.07058858563548676	0.005124731147443831	0.05387061744246666	0.049347921850925805	0.03880638887925402	-0.14170627789770399	0.012167959829243083	-0.06515845804164226	-0.011543082277810573	0.02903285773275195	-0.08824331496614411	-0.12349244238749864	-0.005752155078727585	0.14152281420934332	0.11372175765993717	0.0017040810390811373	0.06061428727730612	-0.03479228040549279	-0.034016162770619654	0.06739407481310332	-0.007798608755365981	-0.04795245494628239	0.06108464140318669	0.012047037600959078	-0.09621484277250009	-0.016442261746886268	-0.05742439174509606	0.006764224668799619
-0.04014007082536939	0.08352379624822251	-0.027282525613150733	0.04990034691896216	-0.010162129656832827	0.06080806910960525	0.0016163772693305349	0.04348857198808505	0.12839735960941684	0.05273357354946664	-0.039121021347645224	-0.009857248508056925	0.0475192210017564	0.07647584575113023	-0.06286206815473942	-0.11794680747520012	-0.12042602222699113	0.0266978669127086	0.1619795621597502	-0.15461154286018344	-0.010221464959616372	0.08141555013763409	6.20922391107448e-05	-0.0006787686354465289	-0.02310194379763867	-0.05899034373897155	-0.014858465335601805	0.0724446883567995	-0.09843234063212508	0.04260543691298764	-0.029178691791767512	-0.10246521434863429
-0.027187110970669687	0.1259991134757342	-0.017360272700859204	0.006448506699742302	0.003017389304503754	-0.023421908235585907	0.037441058408792575	-0.0654864405106626	0.05395622593085232	-0.04910289191690764	0.05533267513188642	-0.013365092530018297	-0.09690165579876844	0.11517197494908621	-0.004070134476607341	-0.0057148140312984035	-0.10949879106919633	0.10155368899140757	0.037839141180901446	-0.05521935446131035	0.03238316693172673	0.1774607160299147	-0.03678044082645811	0.08130329186255922	-0.040086667128656536	-0.15433740751396852	0.025744939481162313	0.031022482389769394	-0.04451966300148329	0.04466885259241129	-0.030447473825486397	0.05310713705279241
-0.02115742234750232	0.10666408351371158	-0.0323697581499063	0.02184260201172196	0.08218131266879419	0.0446165385589885	0.12340248066844166	-0.03202985013661549	0.030208652930824663	0.023336588113752325	-0.04049579575489015	-0.06660778203712925	-0.03341614371768547	-0.004031882568036281	-0.01764221180238757	0.07204982971295845	-0.07787774491955422	0.05826622479067941	-0.021036593306737218	0.14420917868846939	0.015037024109091267	0.12277012314512686	-0.018431037255608688	-0.06901669540247354	-0.04280236111585102	-0.037427790216022036	0.06950637573316436	0.15238323980000748	0.02591894941283908	0.08488346504615196	-0.07191769943087328	0.007166463101687507
-0.02905682563589695	-0.0629474903635165	-0.11521034822818374	0.07316494518461528	0.01777403555455233	0.19211526050099736	0.028171529578709574	-0.022271793233372417	0.023086364715853763	0.00018664744279919213	0.07392808696557443	0.0663943135699887	0.04996220482002324	0.026838836825988022	-0.03594896045544446	0.07801031643290655	-0.034038761800647035	-0.028956813482727634	0.05074256881928989	0.0641971862670112	0.05518973105024903	-0.04679254290615232	0.08074669548925953	-0.09318553842980241	0.06159920531530382	0.026958698457176387	-0.0752862912139473	0.20810515166686866	0.08634399203623866	0.13730718427571342	-0.047359502652827665	0.10752844065095979
-0.03899632107298305	0.023526445975233793	-0.07331057012669834	-0.046004612198412995	-0.07690941814649373	-0.04839344079291605	0.10908696077014018	0.07545711175122011	-0.07419958404659792	-0.09980939932602167	0.11216852065269418	0.08287233088865431	-0.08337451555350212	-0.01245109823550785	-0.025739952048007976	0.12446557348634026	-0.029303399619481373	0.038732842765081835	0.05994218399484664	-0.008005146207208026	-0.046560449769823604	-0.08859836029821432	0.021393657638637834	-0.0363632577120374	0.07413638275185849	0.017856671560278516	-0.034464693472200256	0.11510080179362356	0.0347720674493133	0.006143843127689515	-0.012939999998526202	0.046967913171674716
-0.021793654734551283	0.0514121452725363	-0.07066263939618495	-0.03332794180181221	-0.027159870038926823	0.03990927130793389	0.05266712257433334	0.005793593001929927	-0.005950797591597371	-0.1413486744567377	-0.06379922939496467	0.08750536876494903	-0.0456118914049135	-0.04010531319691048	-0.046834589653834115	0.03883547274270198	-0.09955156893771698	0.0011955320026836962	0.045608612933229264	-0.052115103924054905	-0.008191425682640991	-0.04421068341577112	0.05498416272187069	0.019424570405331857	0.0005997968620114341	0.06786703764823923	-0.0529215643858234	0.11789713379621646	0.04511504224308271	-0.00586149372447459	0.04227697919709998	0.0009352504129340883
-0.04189747530630472	-0.035010416377616954	-0.057866083613423866	0.036496601221345674	-0.07018878785034352	0.06872241373609488	0.018970350875087933	-0.10589691535905381	-0.04561908620152754	-0.11649398304676181	-0.06580661066542344	0.11261235207589891	-0.01675175772718077	0.0001134336403854135	0.006144132818747434	0.0361943691180391	-0.13876190539850597	-0.15044586870658774	0.09426924911116794	-0.047229845228936335	0.034843432492120664	-0.0669346189886646	0.03097177985360037	-0.000799555457436419	0.06717186569954116	0.049495330478790935	0.0191678649667215	0.056912197617458596	0.06316303259176295	0.03256644566672728	0.02727319683256821	-0.028001794651453665
-0.02137247736885585	0.006090058949774283	-0.04138523227947822	0.03952719964910174	-0.029404253321235637	-0.05944103834093062	0.2219776132710386	-0.09357454847547042	-0.06231897899888406	-0.028562535286239383	-0.009714110642471619	0.11529560070352043	-0.059341020973182355	-0.011959236588075947	-0.07670546315729722	0.023597834243841487	0.017366397335558822	-0.07334327388953794	0.1005316073001422	-0.02538921011294814	0.014771581856428387	-0.0033323724289249686	0.056567451396462874	0.04066781983680255	-0.12954700803049718	-0.01348934172986734	0.05054522985984867	0.06417073827730548	0.09857177910829366	0.16765358569026165	-0.0013107559948048325	0.03207190306933022
-0.008107553017541638	0.036158561058252665	-0.037928152125847624	0.03735359705434342	0.04045714637483642	0.20443302010479605	0.10776984810029869	0.059311358297781995	-0.007207416788516426	0.003695416648907367	0.09840261989511868	0.08595258256022338	-0.04516283660111342	-0.01979946161451591	-0.13824132709867848	-0.018159141341292803	0.02633743502021479	0.0017834413196798765	0.04176491661936357	-0.0921918894777542	-0.05015314486750137	0.03810911343817979	-0.009805012072187374	-0.05276193519041969	-0.08264331821548837	0.09745841801509689	-0.0034940477847042635	0.07772324991581744	0.11533587192424485	0.00348743204411317	-0.10536260965587749	-0.07208830920872045
-0.018146057769664187	0.010879412447347398	-0.025210120389536184	-0.015866321146541053	-0.12146383478494106	0.11075299439908264	-0.015694610872988818	0.04063783941051396	0.09790144313022461	0.05297801938363958	-0.06345460367816201	0.08978198377099354	-0.18731658311953825	-0.05684645594218451	-0.05219866031678411	0.10854294980355088	-0.027611558619232722	-0.00858689876043849	-0.007484492243717163	-0.06812540036398666	-0.014432792418839149	-0.025600463184719917	-0.0633245585496233	-0.014199351343312596	0.04817754635494508	-0.046444398898362244	-0.04515506476561704	0.003762389727984247	-0.0027811209016618335	0.005545200870861446	-0.07826210885893267	0.059238999216637354
-0.0232686095014528	-0.01037341506071206	-0.024686176264675796	-0.03162300364108286	-0.17856704655878752	-0.0217653083246491	-0.0029931170550849128	0.012080297265068212	0.008796544242414096	-0.01333219734503481	0.1291608407691247	0.16322015886767785	-0.0808090606032132	0.07087412072226236	-0.09656865770782216	-0.01039991044579041	-0.07581921337689207	-0.05652790417999528	0.0257186672833497	-0.02772206960130362	0.005841294595123846	0.03586139912080451	0.020093270389729703	-0.005866903560181693	-0.05166763051602732	0.04482201838484935	0.033422564020542556	0.0307497816149992	-0.045783700468931335	-0.008107973883484512	0.0066030440852797925	-0.039443006767059585
0.0015710957942827153	-0.001800350260374269	-0.01748487021843219	0.03477026224385891	-0.08387525038895136	0.11323201600188389	-0.024122297948772835	-0.24466140490597	0.022517793497898772	-0.19926816009773896	0.005444937500987572	-0.09376091366565957	-0.14341580108146784	-0.02394515139351858	-0.07668846449890787	0.09420492318976265	-0.032653370891647535	-0.16022831586022435	-0.04504227626745764	-0.10837893535612605	-0.1005504099203648	0.07240877092023844	0.0018344288516882225	-0.04415959702566499	-0.06133090699731279	0.015613242538710666	-0.01496347604313171	-0.13491442009397742	0.11582212046228517	-0.1987494203175967	-0.030961068244915447	-0.10664454144179433
-0.001732374518997587	-0.05040958435835299	-0.040618954732155314	0.0689324220626687	-0.16054648360471976	0.053281322252055056	0.10992142274064638	-0.009041699990289366	0.2039026905693842	-0.06391592624205102	-0.037542320680259575	-0.032025526053641604	-0.1149686289715167	-0.1296014628066605	-0.20307535390774853	0.05243950016334065	0.058858685384101855	-0.2164355933853897	-0.10976032544676285	-0.03134678968956056	0.09400416610238455	0.08214155861641463	-0.07095083824673613	0.03314014945839222	0.17993642083590672	0.08265049499304279	-0.06857564940061897	-0.11115648357511214	0.040125844733377485	-0.12718913161466774	-0.06919808422546973	0.051567594471081904
-0.0065753718729539955	-0.041575639586048777	0.004528364704060665	0.022489546803489253	-0.19486656062778243	-0.009907063847137703	0.08563060064759202	-0.02377554184372194	0.17870826471817852	-0.0634535776515242	0.11822154840375168	0.04717827973809898	-0.04277096752729547	-0.029834917634140607	-0.12507078357666293	0.025993538932570764	-0.07637506571664719	-0.16458852923397493	-0.03569965793910997	0.0035825545370712086	0.10585720585357222	0.1082302646991908	-0.0550716865542667	0.06401130071141435	0.07679157559682721	0.08728910291393376	0.046819471058290534	-0.1305929495497662	0.04657104638068603	0.018245344474139044	-0.13237109869727814	0.024003236909330254
0.049493681952486025	0.0043156822215596	-0.02396907250162569	0.06479102401108079	-0.10779043173350647	0.01429502158444822	0.16680034841652955	-0.19509092053886717	0.08348543838213447	-0.037071743915502345	0.06317157833747879	-0.07226836522506436	-0.0721695219332636	-0.10190872247085897	-0.07503688068577348	-0.010822609177284606	-0.03157806429818176	-0.15001735532517013	-0.06786778602210088	-0.05488626132053983	0.14996130679582625	0.11752539122265358	0.031102898286151884	0.19339243559206626	0.0021832847636408057	-0.015991933640580495	-0.011886534729285012	0.028696479471512607	-0.07086933841715319	-0.10631985015418569	-0.10455879806779911	0.0333886843704573
0.08600240278616768	0.03214953421902418	-0.030322211008314802	0.02616314879004191	-0.030176346201661375	0.07384734142022746	0.1789553056807762	-0.0013587830884278554	0.10411001619218783	0.04610494887764552	0.0663263926081519	-0.07307711347042611	-0.030323238656124643	-0.1646773502587563	-0.023498692762942697	0.04833668854493105	0.10801138790945282	0.0302383326226234	0.015194583813843865	0.2545231549169106	0.13747906764594708	-0.0011802192403024825	-0.13678076882691725	0.061330864980272626	0.1029932805363173	-0.02935675618826108	0.025454085270771608	0.035235056364605055	-0.04606977787224869	0.17395157098242392	0.03436636140281259	-0.09203462195638064
0.05860397649681584	-0.02026116728703519	0.026895118343287252	0.002927409296124041	-0.07447651487229437	0.10773133991119466	0.05214655901868384	0.06723078981649427	0.08206552451354641	0.09190154497964731	0.010925358967674924	-0.09645883593933784	0.05582087191209345	-0.0808058446363329	-0.012244789438791192	0.11012918541758066	-0.06753335157505394	-0.08703521244729541	0.1016012805679139	0.28357082391047705	0.028077174673983126	-0.06708183409429178	-0.013446914740260817	-0.05778088359242835	-0.04845207556278262	-0.024774756312180443	-0.032581631142743844	-0.007556622074559365	0.014317464176845516	-0.09046610450828134	-0.0032063514242706703	-0.052421879097597573
0.0710946423000307	0.02854698223776008	0.028121936330361922	-0.05193464419598454	-0.0876526633551454	0.043483722141052096	0.07402033169348624	0.04816022272660043	0.11286402840003543	0.0895302950655318	0.010864753527715118	-0.014700273894016508	0.006327606113278982	-0.05079342510996022	-0.013150279901771127	0.1261636507628156	0.04926389148227652	-0.0110763623310911	0.08534798981250621	0.15144165768160606	0.07071196193166741	-0.206444952057214	0.035456093676388814	0.006755945672241151	-0.038948230047536246	-0.07144778626137743	0.03696473784765819	-0.027371108270667518	-0.03267517973583482	-0.12225931580706992	0.009453407763309149	-0.20452630917832598
0.09663883035709975	0.03330864761573856	-0.025509667016147	-0.07563236708509605	-0.08722112447658863	0.03874685431348641	-0.024655574810439663	0.009194647249656527	0.05970538659924476	0.0685830064847409	0.02561695646546956	-0.01151202990447165	0.022774358260683806	-0.030485461782386716	0.015006414998570939	0.0392592843441153	0.10528960160591994	0.03382022097954422	0.16644414972834365	0.11048124833036113	0.004496232262722971	-0.025050247536310494	0.11842043594815763	0.07641457431788382	-0.051156264743975284	-0.014436777148683431	0.01872289713704585	-0.0161431050102209	0.018179397709982392	0.0673793429298786	0.11781404367433594	-0.20484401928824356
0.04613458921019561	0.03685587174379947	0.06591718841048423	-0.05221880574005573	-0.09380210786695954	0.06748657946501538	-0.037378451279226184	-0.06898560478401179	0.013509921639831892	0.025167978018675666	-0.03456830840406508	-0.05283644149055619	0.017104505558488612	-0.0333995629716496	0.024597184521834837	0.03296944817110439	0.00034410339026564457	-0.008459304697959562	0.09066019084071603	0.2151269547660065	-0.019301010953545604	-0.012211548744534785	0.07589976333453466	-0.10748796502668864	-0.12929915572730127	-0.0007957418088861377	-0.06409290466743553	-0.07087626511469604	0.08916132983543387	-0.011745769986268105	0.0857878340310721	-0.05748313590472727
0.0787738171947095	0.07897335084425541	0.022493460208644473	-0.07121440990805254	-0.07340167430082908	-0.08227108825311322	0.09681594914407708	0.008378276925446536	-0.012495790183081239	-0.11375062145878793	-0.03675244447974825	-0.03449064257921659	0.06247917860214447	0.12370273885428995	-0.039383305338451906	0.07506574056180525	0.1776567154868873	0.04272576204293585	0.04144683850170287	-0.05876423901879265	0.15542132152529875	-0.1448875509712072	0.07884819222813999	-0.0622171594072637	-0.03094263600645201	0.1332865456547251	-0.09381661696596394	0.11460385935276578	0.055876750414120234	-0.07633437247710034	-0.056247411459225495	0.005590625104862049
0.0954672911980013	0.13708329614541404	-0.012569115615560855	-0.08268512947963191	0.04150344674314707	0.03285250815306657	0.043754223323243135	0.09489867296690997	0.07105018890286512	-0.17048951398850207	-0.04760489379012599	-0.014757714787436026	0.14914242679731668	0.014244606659287373	-0.11787641451174663	-0.01740615979405459	0.08598790791904902	0.034817657759486045	-0.020799061973736082	0.06626541550795047	0.030747729802243034	-0.10947991147209438	-0.07376409280056678	0.07598834543329167	0.09456145829800025	0.020709446785878684	-0.06786305990133794	0.04607871171176924	0.15637269022195927	0.16446227692321752	0.011850252646171067	-0.09433175275101514
0.04608511403808005	0.08413166421696411	0.03869082854008195	-0.09758374391305609	-0.08358915973448774	0.04774664333710104	-0.04846249502662013	0.10889256408140906	0.017588569390961584	-0.07248349570080297	-0.02896059747357808	-0.011888579194505564	0.1213799768568064	0.09441596130263764	-0.012433376568039832	0.012658029817008669	-0.049001419635910315	0.023332740791830165	-0.06528049734742507	-0.04329341039429965	0.0654917610845682	0.08675086600514927	0.013539373644452547	0.09746168158226243	-0.015313069259219048	-0.08816487879336846	-0.25207244548032454	0.03700473981409412	0.2131299251563074	0.02336815450846408	0.04981056903591802	-0.03765075256761762
0.06432650791572057	0.11352032990704718	0.05637377915658606	-0.07739893267432081	-0.00798261775955858	-0.04253127051699134	0.014324658184230283	-0.09036366132162704	-0.05147586488313082	-0.12603491531381808	-0.020691328706816135	0.01376938798085634	0.03775039114549212	0.12804790212700332	0.06041732949895807	0.021332358685891457	-0.013469319380013861	0.05411403298622516	-0.16104507095880613	-0.005066799921523195	0.0803977588567788	-0.06648084174219607	-0.08416488324049086	0.029578319610904406	0.12146494013607714	-0.1604370993625022	-0.19539257846542168	0.019105438727058457	0.15177093335675884	-0.06422962127225838	0.08688531249075868	-0.023651085334776365
0.036962561303014854	0.06195328307448202	0.08154769465159782	0.013990074552596562	-0.007089528270575459	0.12314978062226954	-0.02194104106328915	0.03822537413779795	-0.03719490877629616	-0.09366618535753826	-0.15939646969107488	0.06725387005969345	0.09732333856245906	0.0052690970532094355	-0.011218955802222014	-0.006402640673147381	-0.005507861623507526	-0.0033113844503154235	-0.08232289758653562	0.0017658518761878832	0.04506340221991379	0.08230283126953991	-0.04612725825885297	-0.030876004828117025	-0.02931823912745977	-0.13784123077046104	-0.09784945141815111	-0.07955183316583053	0.030700176391284847	0.018468087494419264	0.12379403138511247	0.007852047933378369
0.04353229265898931	0.09248580207529354	0.06513742034392479	-0.06760559631432868	-0.07310666671449735	-0.01201328257164322	0.02733270081234111	-0.002866549323808296	-0.00838729228166616	-0.017982691640459934	-0.10649423502102522	0.08237920467818835	0.0076575432548878115	0.06797511732131574	0.044280583578221434	0.0539753539382707	0.05671593485236175	0.04825061892886585	0.05268372792360622	0.020761200770011975	0.022925788542134243	0.02046156371369448	-0.11648938244542176	-0.038904489579089915	-0.08329930769157684	-0.08297677490405211	-0.048179078527887845	-0.02189438217308769	0.11337040413200011	-0.011604542173388327	-0.021056457669305317	-0.0016958679316315412
0.06484999781447406	0.06685444580952771	0.061383881983845034	-0.021453911199045207	-0.03382544868704942	0.09561722856610032	-0.020059161847904617	-0.06698617094973819	-0.03178787521540968	-0.013001868270081672	-0.1195659346258261	-0.0028158718704163685	0.06580037059232323	0.03430247607499974	0.03243476071848371	0.020261992675588605	0.07048284141957059	0.03359708241144481	0.029476151837120306	0.06440839353725981	-0.038950887609373534	0.10362558289828433	-0.08579017902958755	-0.1343683749254025	-0.018842263035184464	0.011246162692691745	-0.06076127751238218	-0.1128802253961255	0.0573749825180533	0.042535546184468996	-0.07025199749053666	-0.07059172621729821
0.048724186190419315	-0.007050714947169684	0.03506853073733125	-0.00771612202738143	-0.14537252640881443	0.04427843651712512	0.07468651595635084	0.09154509053675099	-0.06663003552646532	0.028454667372593875	0.05854088771619652	-0.01808094437445443	0.09750865340702294	0.09854320009278715	-0.007222182817492449	-0.05797651777884319	-0.134571448324336	-0.14689172320788174	-0.038753517254228355	0.01879364142165194	-0.04966246006992968	0.08517809770424661	0.0218299683555791	0.005302361601410079	0.04093064891589813	0.07934574575102318	-0.021311466686651126	0.020390173873971178	-0.03261040542654779	-0.0023022511356492956	0.020196240094565648	-0.12300024510247505
0.060626122540400944	0.08844423835669747	0.0367287337939496	-0.060635763489534894	-0.005923694944280038	0.09033221409048715	0.06959388990178829	0.004975931360583222	-0.053239658856656935	-0.07641487179302191	0.04211026258468053	-0.007927392746186899	-0.01916691492816411	0.14144240974911104	0.0122777119593627	0.015923531299137546	0.12610150922357694	-0.02840588026465936	-0.12383176529929348	0.04045508508178029	-0.1062241779856888	-0.017969528407685197	0.03815780186828133	0.048209159608988646	-0.022047860380312524	-0.006446758405176979	0.08436150518494669	0.001449709237323512	-0.00044129497573441867	-0.11582328848664862	0.06299550827197936	0.05659457753944652
0.06402359779261536	0.07305951660129795	-0.00614092413670903	-0.12136486158332184	-0.0629331646055489	0.09377772059712237	-0.017369295685871238	0.06434133254047728	0.011595967411516953	-0.01072728512733198	-0.13230952147118138	-0.010463690074868116	-0.03697082905898448	0.13044880055198427	0.09714807262800329	0.007491356725957162	0.14023605667293126	-0.08123076007577504	0.025877564862612078	0.056066336934528616	-0.10315566738207899	0.05782975193966916	-0.014078252519620051	-0.04219756941744547	0.01694930826102636	-0.012160028467998338	0.041179021722352854	-0.014768092368305868	-0.019039135476948806	-0.011179270270319865	-0.06716315905002584	0.07508462447221903
0.03864791882036331	0.03738607792151585	0.0013429245533120328	-0.11730701743780965	-0.11477822458874466	-0.022069967709517125	0.05149833732049898	0.020606612151073497	0.0037754549491697273	0.046508257851292256	-0.052697662258020375	0.028914285471346012	0.022229125471601215	0.13559906273251415	0.09062956348368312	-0.040916718353964564	0.0586753776673914	-0.12418677200707325	0.08801452959669483	0.10270189510537948	-0.05917463925380676	0.07568481735276503	0.033704096446978166	-0.08413884500758113	-0.13800961349205454	0.04841070272303041	0.07425011873194168	-0.020085972266421365	-0.029496185180652168	-0.04844750609420399	-0.04713754896973394	0.03102434923207363
0.059278358552485366	0.10038648372070767	-0.012550798258371661	-0.10122174336222321	0.02032684763406109	0.013023193665438255	0.1020947584001172	-0.05741235924968351	-0.04313258497424037	-0.06823943266455473	-0.11512470027138925	-0.02616582891135977	0.036133448693726394	0.15338060371336093	0.06182200147742079	-0.10731746606643669	0.12626717274901963	-0.09809349005595182	0.021563420513544762	0.17258783553928916	-0.07100495878947655	0.01990965841361208	-0.05028394282247565	0.061904940624260815	-0.05289632776187975	0.06637669547610625	0.039002906071261854	-0.01701085737351299	0.005640256704568844	-0.10405902491969174	-0.12070916257648798	0.1651669931796256
0.05980085494233929	0.08788906910610962	-0.014558964240442054	-0.07796532821722012	0.03549135301524004	0.10577943072269051	0.020800285519743687	0.06322857216632558	0.007220950096007068	-0.0788027669901671	-0.12382373136995208	0.00012575334881778386	0.012477693092670803	0.14997611113493875	0.03244900849279214	-0.04914898041693115	0.13585171853449493	-0.08881360737558827	0.05149489864494369	0.10542577287816475	-0.10205856136388938	0.042164275737803174	-0.0922608941276859	0.07429826049258136	0.03903368014772649	0.022857146520184418	0.0071314673759393715	-0.11827026713682229	-0.021056209429089735	0.10240784681944377	-0.10785519842285722	0.08608326893375898
0.043894269084561024	0.04004023155254436	0.010082424900692782	-0.08804355988417036	-0.09330175659931993	0.05608149918452178	0.0023634479718195873	0.11617598086699274	-0.04587799227081109	-0.029415763988351027	0.012329661987268658	-0.008334266239375677	0.06255998919368239	0.1296557211959289	0.03377615547442954	-0.003965251507376401	-0.04416063131112131	-0.10222755090287283	0.006579413377716705	-0.037948345535740204	-0.088814969897093	0.07181630286722601	0.04559230930371776	0.06183843351650446	-0.002183570260405509	0.0014235161024678533	-0.07531621273306736	0.02439289566281965	-0.030920556260914896	0.046534232639228124	-0.026014925713372314	-0.10982016174125861
0.06004889992656941	0.029565949467338662	-0.04311960289100865	-0.04947383306675097	-0.03298483558458536	0.13737288092713393	-0.06205375300858827	-0.11841616978079345	-0.07126221526108438	-0.15266228325737527	-0.07532873895591881	-0.020344256621131783	0.03430256879557312	0.09097365490679087	0.11114175999999083	0.027706987700468748	-0.07749826896944435	-0.07640140946862885	-0.08693390182063737	-0.1548036488102281	-0.046594603549965544	-0.13093661408973298	0.1288637293078443	-0.14799381698370673	0.009402919372213634	-0.1927905053737905	0.08209502488751096	-0.043959171576899554	-0.11637255235256694	0.009233761896475054	-0.038479204063923425	-0.08686335872324574
0.05257507336562518	-0.05477059795479264	-0.06463207987393102	-0.044593166777904016	-0.143843389468691	0.009880953225892913	0.05456441265592703	0.08103462066073458	0.05213063355643617	-0.07207878799261305	0.07947770236019261	0.10486994159693565	0.19645766294270306	-0.06102793832816964	-0.06917269683843873	-0.035687145395701336	-0.1975576107126803	-0.0672709494592916	-0.0515224036902742	-0.05600162204289093	-0.13294715418415295	-0.11321781979196996	-0.038534795816254505	-0.13742776608108292	-0.047875445758488	-0.1673993191904666	0.16368150388502073	-0.07667685671349384	-0.047716148415840945	0.12087668619199216	-0.04739073598812586	0.11360867010661725
