pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.10428556904578506	0.0035059098003303495	-0.031854017533056236	-0.00999821683336039	0.12083931464260574	-0.01962437455683809	0.09714427320155926	0.0910888525800454	0.09829102029595439	0.0004909137395620063	-0.09967679436228548	-0.009320156227943917	0.03621886239729793	0.003078672544210422	-0.0241802528308624	0.005022811808157687	-0.047912224747733254	-0.0033759572284348255	0.07179956657594984	0.010252870928108148	-0.04452123531914589	-0.004082377010436414	0.07876317945577237	0.009891241868171266	-0.04120921943116932	0.010238188939436607	-0.011351628620197412	0.008494087001915819	-0.06849822193361466	0.15974236690494836	-0.011611972351972644	0.023155850131276752	-0.0048530547442502325	0.03085470525894536	0.03513711134352567	-0.014733458481147741	0.0726559537011923
0.11117465451261513	0.011852094562058938	0.23811136849109174	0.17193612486815524	0.0924343570552615	-0.26377256281110584	-0.026455296154614383	0.030112333470130228	-0.09702646509013348	0.08056323716426372	0.03347236634186304	0.05468347630942384	-0.07630356395278837	-0.023456914270472272	0.10167830630110619	0.21029955160560893	0.16106156644016587	0.013266026615992632	-0.009973190016514023	0.20285378466483764	0.05547653371146989	-0.034903183788003875	-0.0004912813899825841	-0.02744710128988538	0.038171565444744565	0.0921095873486902	0.024779600636708032	0.16932820585369698	-0.12062192904375166	0.09998310449169734	-0.18976789031716446	-0.12530218432268453	-0.01922977151955535	0.050933318851897696	0.018934553410154095	0.20093449861959486	0.007892086072460919
0.11286312794088996	-0.004647135288594518	0.20687782267953167	0.1584809340507788	0.1986601900241943	-0.24589467271630694	-0.06263785537572228	-0.028954129237085742	-0.07516220003534954	-0.092891448820107	0.10392573292734014	0.21442812061497554	-0.024101739488807478	0.04715324827935382	0.04156918076011155	0.0727364259061151	0.009319614686819834	-0.1870500743930186	0.07824193079602494	0.18307186970369385	0.04078620487901859	0.0028316636040188613	-0.06572061577877106	-0.03771885607983112	-0.06470724158129931	-0.04317960868338564	-0.06323864078928099	-0.020635333593870722	-0.004080560726996716	0.09900389718046401	0.0781954916464004	0.07389447981149833	-0.020438280163789638	-0.153915583031029	0.0341606544923249	-0.07310991304733565	-0.04571447171201881
0.11620177011866153	-0.01908974303213542	0.17443394421397249	0.13772215512388652	0.11073679293468056	-0.26929768350142813	-0.12199268680950334	-0.020069657586989028	-0.045939288444473175	0.02861683836979176	-0.01774076926276915	0.11905030074091935	0.03673775452560886	-0.039167455684313006	0.00431930526071618	0.04655258294341629	0.02063408117973551	-0.1833226514494337	-0.05302996964506249	0.13026569405489344	-0.0018338825977418094	0.011397136756374585	0.0042845937509386894	-0.02506779272449669	-0.08549739953117781	-0.08087160103260163	-0.006411644558603264	-0.05178489397578643	0.03525137890752638	0.0011551460766489816	0.07796720394083292	-0.011788889908589749	0.04148121854440206	-0.03262698595542858	0.06484183102471097	-0.1034664742964969	-0.0004797894292265306
0.10230268379143546	0.0004215949755940884	0.09508912527046356	-0.01279622692264882	0.025199729500236263	-0.1715313267899065	0.026170307736248885	0.05991568619309336	-0.060555546799548526	0.04555576720999906	0.03289558105338754	0.061809980422412585	0.09149034239873184	0.015307184502846566	0.03187789669774551	-0.09374558689139123	-0.08479384004371113	-0.09349566406252754	0.019245331951723815	-0.04969559210516983	-0.17583274373488053	0.06406617088363528	0.06892776917856228	-0.05217181502713153	-0.012322764754358034	-0.017554847922399218	-0.049276877025239585	-0.1136641302192152	0.008069751549876214	-0.06160540434514865	0.02178872242318833	0.05283058530847576	-0.04368501684855225	-0.020789865948544546	-0.06382852929512411	-0.14576501410093895	-0.07959995068713845
0.10510961911978994	-0.016518557568059818	0.08173003985248853	0.05212278502897324	0.07209448618507526	0.001157767605496992	-0.04422220005186989	0.11712601707194	0.0379270447351139	0.017052120963341286	-0.031442704354836884	0.02493071312916866	0.09040735893635052	-0.07101291604691123	0.015039500354050132	-0.0710489856439874	-0.10218514401441539	-0.044126141536732555	-0.04267264915567275	-0.0477117435463979	-0.10615108905675877	0.03309404244972135	0.07622859288989252	0.07703960910176968	0.07368096739804286	-0.08539399771763721	-0.006045715123221919	-0.10057858351635411	0.02523902444957518	-0.13520327556585535	-0.03495846768432914	0.01752157921361249	-0.045335807771696615	0.00024412969946768087	-0.03822114837067823	-0.05288711797250537	-0.054776420858190324
0.08865543168438762	-0.005380561164823517	0.023126271320746666	0.020568971570384544	-0.02847944934728024	-0.044130138461625515	0.00043374942202921733	0.08649293524536524	0.02174459741376146	-0.014983797745682266	0.09925397277281549	0.021798779894781354	0.08793753403398694	0.02862438536552855	0.0327375405938119	-0.09640361688439453	-0.15820344413740642	0.009973679712499265	-0.051342070206531386	-0.03191621448356506	-0.13218474394299212	0.02760338926257163	0.09273539633714213	0.08465740767789987	0.15489279117076454	-0.08366753940655003	-0.06782803493303194	-0.16129192834667558	0.005990363007867983	-0.0331366587372315	0.02789003724812298	-0.031580045529262066	-0.09041735307911815	0.007901095082092309	-0.04461077419453161	0.07789126635579192	0.022861744867858802
0.09832331443577925	-0.018191310470061013	0.00870375317126834	0.08849295481677001	0.029092334094090684	0.015453631302852197	-0.06777062702591961	0.06395792792378736	0.05897203139575613	0.05715010903187378	0.011729913469798939	-0.04703861026424421	0.026020076133722453	-0.0007938839867928937	0.06612373555399394	-0.07541018534311976	-0.07574800594304931	0.06504668341388008	-0.14897073078545664	0.0484179935540992	-0.04241122467089081	0.008342164698328894	0.04475906453432939	0.20520326424810884	0.07580839753398866	-0.13971273392862008	-0.032683400624546395	-0.0227252063846529	-0.010503587926100615	-0.023324415201727462	0.11412166588202989	0.012060451915681673	-0.14637142455600666	0.0550851184920805	-0.03944593171680659	0.04177316637388737	0.058001566436776786
0.0828908057062971	-0.016087952038006774	-0.04324676856202708	0.009868738765172923	-0.02237463386483304	-0.029208205323108513	-0.0010884437566963496	0.013825173791109386	-0.12195351839222453	-0.06969075288652056	0.05296520674099125	-0.05860206687066718	-0.048103127590870265	0.011094849028214256	-0.048720456292008205	-0.0168308920831697	-0.08558651737962877	0.010863374880348836	-0.12464401432826845	0.030063695153654015	-0.02342415233447185	0.006868960980149767	0.1000434065382708	0.07621247707400394	0.04983492712685762	-0.1630151866608266	0.057543563175289865	-0.04833151460230474	-0.06495981439561933	0.0234437810647135	0.12269985964835135	0.006705218036946858	-0.10624640754246563	0.11938978776691773	0.03533804481520765	0.0799373733074824	0.03860237379845079
0.08969145819080132	-0.017166105908912516	0.005034451129377883	0.04493274197541516	-0.02245951920842154	-0.011351680845805978	0.06975638709031418	0.14784936149082534	-0.036604400659523945	0.032939752972233255	0.04815105644611375	-0.06176041507037849	-0.10059387576985121	-0.020902600289554034	-0.009854938298546221	-0.06595110688864715	-0.039336896191765065	-0.005996736856821864	-0.1831898397273107	-0.017344310820111078	0.06582716318483914	-0.07185193088072786	-0.05388186823760991	0.15897418108606892	0.08886825644337168	-0.09189643217156288	0.010202770676904213	0.03107389648016529	-0.01419610079259797	0.08934483081290007	0.17234113933060216	-0.055210187233234224	0.00809063803182817	-0.04613952047043809	0.015998852883939353	0.05508025068531833	0.0007723831428530555
0.08367582154956722	-0.025718533784000543	0.05306461776638975	0.10360397491535127	-0.01621423403087839	0.12344758723152109	-0.07889191213517315	0.10558096018798822	-0.09317213419828668	-0.03889054426629887	0.04113767791633597	0.07049546052108542	-0.03831899888286066	-0.020635962655844546	0.00890308582921486	-0.11125061567154974	-0.029134586400708824	-0.03794360692710269	-0.11831143511076933	-0.06196599299813832	-0.0805385972003665	-0.09035047177463537	0.03573312666644269	-0.05839462409389319	0.11581915360241256	-0.019620261168357432	-0.01091797678284152	-0.03970220151485564	-0.08942091845590705	0.12212087865368294	0.1371026694049818	-0.05288472780976589	0.004370224618778368	0.11778991926012117	0.026057478811305435	0.10809887648740245	0.2394322895427918
0.07371158027102998	-0.12181588711381344	0.04604329940999884	-0.003761287526046049	-0.13901555879732894	-0.013042271103970474	-0.2321830627879414	0.14535541171368027	0.21154284889512467	-0.02857881423348132	-0.01914891833920853	9.883317781874376e-05	-0.14344887765625597	-0.16022751998963192	-0.17899562973164218	0.059151253280257346	0.04929977282833296	0.024527362751797246	-0.17903503947849686	-0.11053460843407005	0.15470221789512362	-0.21379343682361737	0.28329195217081393	-0.25428918101250614	-0.19349097208356547	-0.12738029006221513	-0.1284722946560856	0.12965280637787027	0.25157923854057007	-0.17742870104737035	-0.12772262698815368	0.05520442535749331	-0.0011108577115064994	-0.0476598958488363	-0.061719780282319774	-0.016220623444319113	0.2282139047728272
0.04049462270905859	-0.050001162805810184	-0.02821774699716274	-0.12833168629224517	-0.20629347607447146	-0.08479314842979092	-0.012372762052971718	0.09489671007587734	0.049725208728887284	-0.007120883861856278	0.05521009847811944	0.035408180586032026	-0.089537511406327	0.028007770653765956	-0.002272864398342737	0.10628102101686991	-0.006174436433705487	0.036579920387489875	0.11270817110826334	-0.056623871408672186	-0.17023090680038938	0.06821864554628923	0.04841017387315849	-0.055429311969972375	-0.08110097621990682	0.10483907700115838	-0.17678469418199694	-0.06374053880498012	-0.031973356956472125	0.11009236996471553	-0.026597381053498483	-0.029217969986663102	-0.058207381043715166	-0.004458511688413621	0.007674213704344915	-0.15059121881811274	0.051544894319800305
0.03106395291767721	-0.03044995278123592	0.025695857918174515	0.004899770525400775	-0.14399028019376173	0.05645475552612953	-0.0550978946219919	0.08660673650166752	-0.02940313698675565	-0.03692837764912088	-0.07009749000654467	0.0888074222867924	0.03864039763312963	0.07101889595586809	0.02180627159033797	0.08543254822768043	0.07282002201723163	0.1345370290930883	0.11548381366086441	-0.04554599770082554	-0.09615510359727956	0.04372825802402765	-0.03547622568047036	0.10771499545492993	-0.0893618855595561	0.06631965625772916	-0.0690566026082099	-0.13834767581746088	-0.02391293244414492	0.0503549457382563	-0.05735975913245086	-0.008442708435533259	-0.04302740220661487	-0.0016944404858721777	-0.034132821285201204	0.06394661470095331	0.004271701943018494
0.03428769370127395	-0.03268905464661866	-0.03525642297098342	-0.02116093200821597	-0.15626841582824683	-0.017741187304010805	-0.032637319429105215	0.026574856627952243	0.015505126424467086	-0.04457291519567136	0.05572069768338176	-0.010984278631492537	-0.08358913690862697	0.04262854255851635	-0.019697278385681045	0.0814348489000706	0.053310991448058974	0.11132089241015714	0.12142587904196897	0.0211293118682282	0.017824719185233352	0.057530729910353386	-0.04120689669940991	0.2009302685404148	-0.06693140817152589	0.03768366569644989	0.0217104579598366	-0.0893291674669817	-0.09266200291764962	-0.021481965390603628	-0.023152668730356082	-0.08302740324634819	0.039377501092594996	0.03209202181502358	-0.028929947859858106	-0.023759681768477148	-0.05324968343656611
0.027801032452822387	-0.011907527134751624	0.016831808099756873	0.03270436487506274	-0.12085787675099759	0.0822565180866302	0.011349613142301986	0.05305790226128562	-0.14679082423154613	0.029145373448042813	-0.03803051492807425	-0.023472046329724206	-0.054932941873061816	0.09277347633658861	-0.006159360916046136	0.029932104317543184	0.018666414476898506	0.09150361657649725	0.06900536780869732	0.02474529698664637	0.10445123312840254	-0.0014720861559992526	-0.008027482225294605	0.041069040547251814	-0.022175767769081665	-0.002229317877423184	-0.10558563617694779	0.013367970774260482	-0.10134211998106597	-0.04660351247140636	-0.007962468703852293	0.02464349222013485	0.07450429844962718	0.03545912710205126	0.11222988284349082	0.030814937266660146	-0.07236413452068996
0.04330362008258975	-0.049614175347459655	-0.0042776565978518135	0.06852977294705663	-0.07405958274038142	0.0787888656468101	-0.09942723385181909	-0.010071332290635573	-0.07353138260292391	-0.015735190125911562	-0.036600210470301195	-0.059896224310282686	-0.09188784417821258	0.09502795329488258	-0.06410358812787427	0.07086928452198848	-0.04709753000869049	0.009828145949353358	0.036831906465520786	-0.06438111432426145	0.1383589526513447	-0.007558685416771974	-0.052770911784061084	-0.04253486674305598	-0.03128482388680032	0.06749463393594823	-0.06784248420119363	-0.04044508949953538	-0.08225024957844747	0.03816167763355201	-0.0002502600132471902	0.029509462310432315	0.11986271070876782	0.058924610592271685	-0.09503936462770561	0.06760722122546772	-0.05056342523133859
0.0438627385541766	-0.05024187564725864	-0.055484156220429376	-0.007519213605760325	-0.13120847589711743	-0.025478784516508826	-0.045811001641456246	0.0003118669637787716	-0.07863027095563094	0.0387792296978454	0.021808374415796947	-0.09459057346793505	-0.08034877186408805	0.07328143300737149	0.007521772736686425	0.05431029046685126	-0.057431772764060834	0.010177255434407367	-0.028018889117398513	0.018647558815013968	0.05380230824500084	-0.018593058430633226	-0.044717117704368814	-0.01527430505289996	0.06027612260266289	0.03162952810409961	0.01866491415170512	-0.07340238520973577	0.02997403219602604	0.11668836506632528	-0.0195901384498929	0.08600360762071693	0.019932013484921213	-0.09840114436129349	-0.15448252861796527	-0.013356495100344198	-0.04221763635088134
0.054087610959080074	-0.04914990146002511	-0.04589932432261769	0.04650489512086929	-0.058300790527765385	0.03835299899032002	-0.11581887236536238	-0.0013503329816492435	-0.025661990999062967	-0.1091297444319749	-0.05220098518688225	0.07677395696105686	-0.01447091769423168	0.1251463253178829	-0.05285693866385217	0.05011588974999341	-0.05333250913310226	0.01347680855538818	0.0024742541589464276	-0.09954020514788836	-0.014554907765338028	-0.03545611818288109	-0.05965559193693139	0.005786258179342186	0.004742324242402771	0.06475812044305888	0.03996865924534864	0.07404134838549808	0.009630457070595053	0.11039164663288147	0.004789107043133453	0.13145193535531555	0.05273618668099015	-0.06702515866767472	-0.0697517135029052	0.012540424627953746	-0.06953947697619793
0.04889703859489749	-0.054720181748837034	-0.0807622247743221	-0.005379473329011519	-0.09223094482575814	-0.08831558399522764	-0.03514153952025346	-0.008460713406838865	0.031022703676107537	0.02582920516163717	-0.08620188709603172	-0.04794123771999582	-0.04103551812632834	0.15490114570134547	-0.03490728221932426	0.08457119184081233	-0.011695335091016518	-0.006317566890372151	-0.014088721278678593	-0.00801427783690422	-0.06962917668356679	0.008120451018944683	-0.03577287963447361	-0.04900800461147732	-0.027541261996327754	0.027074374680189688	0.012282642731578156	0.06384342893947278	-2.6128467261811103e-05	0.0862336828771266	0.06223896229911066	0.061742451285072664	0.11104275927315028	0.006952976424614623	-0.012459689769821073	-0.046350300149888675	0.0419751058644175
0.05118184397283135	-0.05255528620158311	-0.05849502474277974	0.03999722877128599	-0.060992509603202356	-0.03709861067643513	-0.01398213243753395	0.0788834326535148	-0.02037043415459624	0.04074163172059364	-0.09728081048006579	-0.0035469317958032156	-0.05227417951018732	0.08483501194682051	-0.01667873803214627	0.009757694637339902	0.08693960300550568	-0.04647434652595153	0.004036893790943644	-0.0070347120158539556	-0.13020925507776615	-0.01774043684428083	-0.1125044690375418	-0.07148110846309705	-0.002092082284328464	-0.02274104979235851	0.08637114469330359	0.012387513164157454	0.018080451151087168	0.0789457092534204	0.0773052307241626	0.06463526579293352	0.09873733779556741	-0.02240500496963775	-0.012134126642841466	-0.08388256554158904	0.05448649934854666
0.07318264891440995	-0.07024970696482019	-0.041201499764322434	0.055509282159780335	-0.04817173386559147	-0.03495883631135871	-0.04961200670386057	0.11816372297591467	0.08549155446488498	-0.011548725528099605	-0.055063644899147474	0.03229371044786024	-0.09638675985588924	0.007414490650507389	-0.04893322001865398	-0.03408461456707167	0.09207362273617929	-0.06636794217226549	-0.00806416217758091	-0.038172132674527764	-0.0744222574322466	-0.11534972311872822	0.00779611898195314	-0.017220786364654808	0.0076955061877821826	-0.05116970508101971	0.051627090866436465	0.1037119804380266	0.11204936937175095	-0.006540440382018868	-0.049906650578135245	0.0481006995716201	0.10533103832959251	-0.004840026747941643	0.07681599215671377	-0.08039145910026485	-0.06175778522016451
0.05374970794150988	-0.0486784410188434	-0.024426034425373902	0.059647303371222704	-0.04842620869237715	0.005941819870464581	-0.06741909934081282	0.06598286390301311	0.04222205224559608	0.030072093579656706	-0.06786286029548112	-0.06053083461107567	-0.0750794928437393	0.11535691301103068	0.07307182061356833	0.06303930125376675	0.011855459111747757	0.04436141443642257	0.04297802919984862	0.07776509355970845	0.0191683046241544	0.05501531484969833	-0.003927788837453108	-0.026749005763551305	0.09142399049685845	0.021309879237118	0.01727883689252621	0.005169724130343584	-0.04907835513366288	-0.05835323965049342	-0.07303688543344988	-0.00312713957680532	-0.10357523490322426	0.04749807272966796	-0.06580716946758497	-0.02766726570783439	-0.04584541484067835
0.05472873432126264	-0.07216249041574098	-0.08631237931617548	0.03269789836284872	-0.05892610333357164	0.0016536139442488139	-0.16319233259021665	0.013096214793047557	-0.04059772248556919	-0.15422171621733352	-0.04301290694297814	0.06931889997050525	-0.01892584714050167	0.02196352923063432	-0.06620927487378978	-0.0243212260457911	-0.004063148625385477	-0.03924812952422392	0.09991897029034255	0.055244975372191446	0.04047511132520151	-0.02334034298610628	-0.03275704766600328	-0.08134570624008741	0.137051470014193	0.038560221508554565	0.06958708684660748	-0.05301806207573111	-0.07734090723982301	-0.040971610723475216	-0.012795453663179846	-0.0570952885758604	0.0030027481656805053	-6.370853202138788e-05	-0.02342126055359489	-0.10756059174423763	-0.040437412272424526
0.04766099290089191	-0.06544298620100654	-0.10915998690201234	-0.06234485728582639	-0.12738688840208892	-0.11660776841768473	-0.01132975730601796	0.09016111551345073	0.023829207048223555	-0.04995668968284501	-0.013621928260910549	0.015384714476096633	0.003934685619960447	0.07575397521817936	-0.006574535320594728	-0.05801521723670383	0.013367808294225873	-0.06655255144411668	0.10316070945340312	0.027145351721417514	-0.012748579752581842	0.008098908964321873	0.04109775099116831	-0.006690572072079792	0.08699118483090697	0.08301588881964407	0.0046087502263384116	0.02168223149022695	-0.03721622815491739	-0.08479364047423904	-0.060071571456314615	-0.14719535485679297	0.08659184142598755	0.0025546258978134083	0.09964301765213603	-0.02050799838675943	0.010929508045074136
0.0437509892956405	-0.046019350372384506	-0.003287389869975988	0.04548178023547317	-0.08152852975887685	0.015512835981300056	0.061316269851250244	0.1772738684752821	0.02524566861909669	0.04696971653430065	-0.11552958930102508	0.011616866691712217	0.004127539382016171	0.12663699625030786	0.025708266413185347	-0.03987079274842993	0.00012586324650719967	-0.011146095472358428	0.08907915559035195	0.024185818778036945	0.0422347743646879	0.004738753062830531	-0.03216599436005906	0.02138252767916045	0.05328854391367509	0.06539283487742593	-0.03138512389117591	0.05922353411948067	-0.11778267236294411	-0.08222917770150365	-0.01963592828800538	0.012016452364709171	0.069055757815189	0.10130989737383081	0.015182714317483546	0.025503027465721608	-0.04811661722365208
0.05966276142076595	-0.06868013052313043	-0.018313960657408743	0.0900094589831972	-0.04444536125437011	0.09656311158999685	-0.12499527562497123	0.06975010513752207	-0.015846172440372203	-0.01968470560967357	-0.03790448629622459	-0.004842235013751481	-0.12479173158814934	-0.06822354415976502	-0.006573650417166505	-0.04335529323238471	0.04848819934396127	-0.04370037872579503	0.05366524193509886	0.03469094431288568	-0.019763979674025767	-0.051854161858587426	0.014621704703480141	-0.05331017623786809	0.04724314919614174	0.01814393782339431	0.01555400306183469	-0.09240644054851932	-0.06589251537915503	-0.056655674631597965	0.04956660624893633	0.06045726494248926	0.09956821552469675	0.10947861329114669	0.018892706802476483	0.019101884612835573	-0.11141601366392269
0.03765128011555118	-0.055643295348958836	-0.06238471870228026	-0.03731665407186252	-0.12115211905547392	-0.037763335208678035	-0.014797044664176025	0.04638726368316676	-0.03685013609690086	-0.10347194222187697	0.08536005885709175	0.019954972347216427	-0.07514474283833156	0.04579979386238516	0.01196754756500099	0.04877414056461299	0.001340920820188809	0.009612042270873061	-0.0009330001108419153	0.054251486600958555	0.023003262941014176	0.08056469414497754	0.037816515488708874	0.04224266278610987	0.012889988905643291	-0.005415757165372709	0.03717134228572208	-0.09236327890867313	-0.007307187118166185	-0.028974885520107862	-0.011589635962638279	0.06558254316937218	-0.0743056590671877	0.05633551011143675	-0.0037040154667903075	-0.036708220273272675	0.06671690843319414
0.027940886214683838	-0.04574032815998632	-0.029724604458725778	0.036615916990059096	-0.08789042341523366	0.06217199000162686	-0.008345221003720898	0.09488204959495783	-0.03863873547539806	-0.06623668585988379	0.01458839306153052	0.08722322085269775	-0.0021864416054142542	0.09253731625544091	0.0038594713356256026	0.009722633029270553	-0.012094152846640479	0.015161943764430884	-0.023041600848937707	0.04146761129660151	0.043439328448433026	0.19121481008514418	-0.10403290324588757	-0.018034496354560767	-0.03657118728669577	-0.014236164245014758	0.04323454325644553	0.028512544699886875	0.0788324374361434	-0.014671369496740526	0.07097861803893293	0.020115523788852594	-0.10236201299943169	-0.0858361012170275	0.005205604311460728	-0.015245762134970156	0.07070961344829384
0.032718139291915346	-0.06262724570222652	-0.06254238855297439	0.026660473884025683	-0.05373580716190634	0.014823785139317763	-0.08168234525418788	0.0257454606044148	0.012169714024320858	0.04187230159530855	-0.0641892482538112	-0.10694035975671845	-0.03657360309927076	0.06556482689247879	0.011935330810490922	0.06802854293345141	-0.017135498023841424	-0.03271896051782665	-0.04058928224677056	0.10057290944798494	-0.03402463945511661	0.22096276330391904	0.018344167178786355	-0.04211032509056401	0.019798072271211272	0.08872435584955848	0.03813924718044808	0.024132797275513436	0.07243669891557065	-0.029051119597751383	-0.05736520435348012	0.0333693402270896	-0.10117157425581959	-0.05962181426472253	-0.00421923603118551	0.025166377227672294	0.08136230971033322
0.04080345555044964	-0.06968151357854603	-0.07128759020922688	-0.01633274181439628	-0.06891460895509083	-0.030268728804466717	-0.010146362530130598	0.0831046992129257	-0.0035925956565030694	-0.04648807749213318	0.06332166025248828	-0.06947249067781272	-0.1919500253609495	-0.023692429849552415	0.00488348975223444	0.053879752186723494	0.0716945833126626	-0.07199202145381972	-0.03627096981454641	0.03912393192107051	0.019811583926950975	0.10927987424027522	-0.07285834695190185	0.03694212067324106	-0.04104522029831721	0.03927997443518064	0.04543942797760178	0.07567058623604622	0.0506029940392125	-0.12838215880242101	0.06491428865071273	-0.021243530502706512	-0.12185459882486067	0.01577221574766527	0.03288811227138162	0.0684498450371349	-0.04304398676773112
0.020416156776418753	-0.045443494522270325	-0.001670842522407023	0.04727511959145355	-0.07107092205733849	0.056128291277995304	0.06405472771576406	0.16113748509635664	-0.10725157464010221	-0.019537773699778726	-0.038033340793482556	-0.02871460030057913	-0.13295884722959755	0.03885260752053237	0.014331690874231251	0.02904967501355857	-0.004511892428218529	-0.02064676001537869	-0.012051536585354608	0.10198583823081364	0.04431829639151663	0.13227208120158324	-0.02953330983195359	0.03372441788102392	0.011074131920457132	-0.008877472976462058	0.02434378953188683	0.026625908302622292	0.020399921243033886	-0.052481647162192266	0.03031937952502594	0.09345455918952666	-0.010518302702486881	-0.05554437282838973	0.08631588614501566	0.06950679967072504	-0.08299588450252958
0.02851935407588418	-0.07073513346711201	0.011448411302068919	0.1111057653207282	-0.057692811000832955	0.07100267495684513	-0.10053557112749205	0.10507411953449529	0.07862279727551988	-0.053162116326850105	-0.08560351767953403	0.029163153149392638	-0.022897906101689385	0.07952799589660355	-0.06604318137390122	-0.018854675613972	-0.08153105080763771	-0.0910624114412273	0.0018287618770438559	0.03707469468399793	0.09734452310711565	0.09454091355271235	0.009108481548850033	0.008138469209496492	0.08547046177295911	-0.007514703717725668	0.07532895481450105	-0.08381662096518064	-0.025592750269996006	0.06294774558854435	0.01938392124627774	-0.04533292184029725	-0.0074150637233359375	-0.058779355824951446	-0.07167719277898067	0.07405980502722348	-0.026300011384645446
0.019088008570238447	-0.07441334739351907	-0.04746013038727555	0.008410006041813863	-0.14624885734218235	-0.05715510234584446	-0.04785465129369608	0.09121795361944036	0.0839123782859293	0.0333695769892765	0.06981732316321768	-0.03795941671959965	-0.06508957478244823	0.04161753626035502	0.019498726945783865	-0.06584092222504366	0.02033515842709728	-0.1478275969580452	0.06912957440292737	0.03683500377946838	-0.03510492615266105	0.03009120892476089	-0.017777373032170127	-0.04450542481680461	0.06765854959252343	-0.05520814484683764	0.07036231720095418	-0.03672147012442038	-0.005121630716581692	-0.019524434554569224	0.050367227299667305	-0.14199025372832244	-0.0059940969383809745	-0.038723394161861935	0.059196424901015364	-0.06999190399858815	0.07921721014256779
0.008980483153768863	-0.049466422921416266	-0.0012753472307779358	0.056738014708106826	-0.1360049241535587	0.023861531255839476	-0.02066313116568956	0.13472884342325797	0.017194972156740894	0.08476749987167308	-0.03817185061960183	0.02330974707665038	0.032247680697700815	0.08843402793801158	0.04472408475436376	-0.06499201996024197	0.03580937472551319	-0.05012757671982847	0.017802953567477693	0.06366871676097975	-0.10549290150134284	0.06948942200001726	-0.11323747854148786	-0.004212006771484381	0.004974481443392555	-0.09990430117020911	0.07971054666202024	0.11882803025981481	0.007738137488439677	-0.05278465669886477	-0.02860023243395062	0.033698915242938755	-0.09496214387152158	0.07666050445002749	0.0837590970892524	-0.02971759142668508	0.023635577294426592
