ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.2703337329394722	0.4440008968628978	-0.14667957395984596	-0.2073141065000677	0.5886192718169079	0.37551969165065097	0.30561702422046244	-0.5979840161572227	-0.8839627673128492	0.6581113664122842	-0.48960979253585757	1.3687836005012957	0.7881333208373552	-0.392041387498791	0.5970682478805819	-0.5120040144787321	-0.2598959466190773	0.5750197622922453	1.4704092014759762	1.1228314937169932	-1.0514365514242574	-1.7742121485102287	-1.3836436165894461	1.1083119742538894	0.8877361460389115	-0.9052937150727939
-0.5810633747620148	0.6937080708093075	-0.3118948156510114	-0.28900789845340724	-0.8764448812955569	-0.08479776718299138	0.8047436898727287	0.014424007996252916	-0.6483867767461104	-0.6103948028232956	-0.11929061349451116	-0.646369157044144	0.9946435205447897	-1.136012765986899	-1.568326810735151	0.7444016418067156	0.13401935724011785	1.131605871304282	1.0072667521456034	0.4260574200996879	0.3912488623810214	-1.8790513289876272	-1.3624791025236964	0.819088767960255	1.196154585941648	-1.9158553773198073
-0.15074930608740308	0.06781189336285702	-0.34704881002171967	0.042375743688438154	-1.79159982128725	-0.2103565596882121	-0.9693425231109253	0.49889959348186236	-0.6018466780362538	1.3506791281164312	0.4202393137726646	0.8473955332005935	-0.9770310055261126	-1.2218852711001218	-0.8508995078349143	1.280869598052411	0.08861622147698774	0.7077068448903264	0.43494996652264534	0.8404141945698093	-1.6695044920519115	-1.746806559590089	-0.6084360160600035	1.3851748816142238	1.7754144832670957	-1.6086275987552217
0.6675756179369637	0.5518643594691002	0.023383968468181207	0.014411646470575594	-0.3371865847177569	0.3201127147179829	-2.444705580449636	0.779229222614966	0.38616141145750865	0.912342424896602	1.4900196079801404	1.589132597752084	1.1267523886083404	0.2504925988898231	0.5337255094805231	0.9503434795838971	0.19954560717665343	1.0483959545078583	1.0727022880084867	0.2934068745694164	-1.541400815734435	-1.6383383072911948	-1.200655592323975	1.2179291653577684	0.20620932500906994	-1.639589039791448
1.893042026024322	2.242874423376752	0.4377971959328378	-0.9067796110879428	0.6197523727470617	0.41627115360616496	0.3068410183828069	-0.5453058884644367	-0.08212861639890962	-0.42206773356332417	2.2114463794854915	0.706609437829513	-1.4414341137990923	0.20571164774432346	1.2133594916360975	-0.31112027302242784	2.1010347474707913	-0.15419356567792974	0.41569789189972867	0.5473577054866503	0.6438546347256174	-0.6064117864432151	-0.6328604842811562	0.24235956818753066	1.6451454768508085	-2.1158479856832937
1.2660837565367218	1.6080112724478537	1.036427095945098	-0.5238598682055876	-0.12332295736556234	0.7777251221102487	-0.5429299082060274	-0.7140795474240492	-1.1956291675652262	-1.2870779216850645	2.165241010701548	0.5527825100946933	0.2997821811728784	0.1849565499284412	0.453918457621445	-1.0360619324841862	0.5135160966732981	0.3669525249933135	-0.6764002221429154	-0.8713845498047794	-1.9614992610381654	-1.4148189623688268	0.15314781344595843	-0.15275767024665254	-0.268215640535313	-0.9138455135664686
0.19065446383335968	1.1820713547117225	0.9579274875150756	-0.23879954255151228	-0.5280112717719435	0.4726374681575174	0.733899185164321	0.3435704349967063	-0.18829836388405263	0.569650026213822	1.3181342983670525	-1.3058855431012122	0.11138633959035307	-0.24930029976097506	0.23635759378469032	1.6032508235298892	-0.0755239585658498	0.8274912243583574	-1.0024363253105517	-1.6156041873725135	-0.7931172078036257	-1.3916803596252216	0.13503699951863474	-0.34770393550909295	0.2918924344246452	-1.473425023046992
-1.2407398954884097	0.7267867070351415	0.8856244910437545	-0.08329035493654793	-1.7919540846421478	0.32404044461345183	-0.6978283740282706	-0.3766893205152507	0.3936653127554623	-0.258304949468215	0.5413659333213928	1.0472809840250397	-0.22504189152170262	-0.7544521192831366	1.396995391283654	0.2852539629183845	0.206957467208846	1.2131725064566838	-1.2546467590483132	-1.6058218779182651	0.7020373569606663	-0.9199068257602314	-0.2571361864855693	0.1020922639796959	0.5691913895300262	-1.1462448279133859
-0.7015059158574033	1.2674898230068519	0.8274092802083476	0.0024689313861624134	-0.5501118310756223	0.5772338556282067	-1.9701268596320314	-1.4809033271228702	0.4469631127161418	-1.0508448940296646	0.08579876335037606	0.012083774749895887	0.4856243655297782	-0.06863377794515584	1.1328026930365211	-1.1584542121550554	0.5868510640860439	0.3405785634565689	-1.6142793656454781	-1.1188487564167267	-1.3987991800359956	-1.134923594046319	0.0725550885256328	0.13610528786953371	0.030952433270652426	-0.6375859569284137
-0.9718164724364857	1.4260025228949276	0.7766262209322639	-0.04858432189068227	0.6398927401837444	0.3602253104971475	0.04779166616892868	-0.046245588477694916	1.0100554723878679	0.18277501123376835	-0.8043388749778946	-1.1552434033457242	0.4925586427415606	-0.1375957227767955	-0.0011301272455903925	1.7073452148270103	1.2078009400720993	0.7849838209574506	-1.8698719319084995	-1.1878438430949796	-1.2882373659330297	-1.2954268830125306	0.32334587881700894	-0.5425316082716662	0.7578071558587258	-1.5156850749499846
-1.3805560847322254	0.7646132546448446	0.8069862907602975	0.18444189020398374	-1.6882921341457722	0.3530011754233556	0.17241490383617347	-0.871474487124124	0.4921743464799566	-0.6320534948989864	-1.5284161504464566	1.3016476126622873	-0.3453548848822438	-1.2539115333629651	0.269749071332414	-1.002165063115966	1.1111066118313582	1.1083140013525767	-1.6617295788821331	-1.2450427339160466	-1.056622795869419	-1.8011871974389406	-0.35511531508154426	-0.2156634400779915	0.9742469412318807	-1.4898061302326802
-1.2147634025525649	0.6445293024620912	0.5974392375379375	-0.10459770115973735	-2.1384665146873925	0.48591355813418446	-2.0030221915834314	-0.47482472560020983	0.48223201210620636	0.3431705830840617	-1.8435397198640844	-1.391723861826629	0.23728300907038374	-1.0309945660994733	-1.291114645400824	0.08181870655780872	0.7795455772135665	0.10002153439955831	-1.6735218081828842	-1.643626969279472	-0.26123507969514353	-1.815212012934691	0.2996133523029126	-0.33963259229576354	0.4165513047985982	-1.0326305377098837
-1.0717807129040726	0.033190481465321664	0.900433204538511	0.2692008422626763	-0.900342749831496	0.323109064151915	-2.4319322053744497	0.7004926868351705	1.2994490017905647	1.632561128682648	-1.4202847341541152	0.18139002048636615	0.254262244075821	0.44429267037027836	0.5867395840706235	1.3827425977896772	0.4047218196925265	0.9586000800238599	-1.718532768959308	-1.3914362857015279	-1.2398308776933413	-1.0022019415107462	0.32636064287051886	-0.4086456183267162	0.4725074672292047	-0.6314963708384371
-1.0893633088384382	-0.06442565271507592	0.5933090982385577	-0.04268043389040549	-0.9619425883727005	0.3285761055962709	-1.2145580455215428	-0.5173884116169591	0.9661642715131665	-0.6399050114632072	-1.5716383561223197	1.1681781189829643	0.24671843842076047	1.1032446589342153	0.534244047054736	-1.1973999521135912	0.46329428341636164	0.2278715706088512	-0.7404390011055716	-0.3917911350382071	-0.8786309245354168	-1.0089122218289326	1.122780611496893	-0.848419611755051	0.7005786377243476	-1.0112726968657568
-0.9865739793362364	-0.15925933963381372	0.745148788306501	-0.03168999429478506	-0.42569254911679244	0.3423122587200431	-0.5350655468601663	-0.16223966620605323	-0.2688845274086957	-0.3769662303049993	-1.371183448881055	-0.8764799580457505	-0.9133578586797096	1.2003085527597026	-1.5412804437611225	0.9496546781627511	0.6128939081384025	0.7222727814836218	-1.372454483179204	-0.9400254426927506	-0.36435815402107324	-1.3710390075791081	0.7730769231756852	-0.9506385576177036	0.8998980182029441	-0.926962489098554
-1.0583900473356553	0.1290860316195446	0.19957554042219308	-0.42712513462542084	-0.9559385567721606	0.5261331166632742	-1.220676898113913	0.7831342290204968	-1.0818168778903783	1.1559974780325561	-0.9400963843752197	0.840844599337103	-0.44118266147168106	1.1331930525459544	0.9839560097647307	0.8867732492195035	0.16890645781792318	-0.12721476404086432	0.2675720400508328	0.7373519675602933	-0.8581762933121453	-1.342256574664137	1.447514516707572	-0.8907605743225119	0.07101943806364666	-0.7368671309407743
-0.9574357274591183	-0.21580698385523495	0.18689652010235264	-0.14815001202901015	-0.5428478977093008	0.4815981646159423	-0.9078130705050307	0.3558377469253926	0.06987765587656743	-1.3477066472997268	0.2189274162491668	0.8357196942339393	0.5536692038762101	1.6825347760463623	-0.7996758508380355	-0.9733406446477696	0.12571797798526255	0.21202866102154827	0.7654990455909935	0.7779013247296426	-0.15097895583061005	-1.1833567655599946	1.8491957446180691	-1.0219558294842226	-0.16201784186462445	-0.0454485343390224
-0.9311335091840699	-0.6041205079809354	0.40796895908524283	-0.4343733209554492	-0.8770640813993416	0.3887287732857026	-0.017122285597114584	0.504856895042042	0.6740838459404993	1.0115987702184008	0.9808802817993132	-0.6106824076182374	-0.9079586841250468	0.7555229835218161	0.18282404936537616	1.3251189585630971	0.648816375364656	-0.34384843629107353	0.49981791146106025	0.5199933427953565	-0.6703047917805753	-1.5297723040395357	1.8962426949704707	-0.8145129073948509	0.42773214571982	0.35719700412040184
-0.6493217043788359	-0.8755386802358076	-0.05568603244525098	-0.38878498522237837	-0.6699829534456864	0.0611404752544079	-0.8773051175543904	-0.8353424807076775	0.1323644154187944	-0.3586193896941557	1.584686150126625	1.3489118557501318	-0.030706382017856505	0.4158120731942087	0.45290699976827986	-1.0756565018269417	1.0640681810849115	-0.2678824072693275	1.1151937068741553	1.349493643634919	0.34499962212458424	-1.6184222536914648	1.5522538582776797	-1.188851138086612	-0.23047553594652767	0.484381280163846
0.5710702087548881	-0.986953849721444	-0.40891625890167616	0.1403250285797819	-0.7879433184001955	-0.6618845109672792	-0.039477026418483274	0.7756836933389556	-1.206794553638702	-0.49166913886508895	1.1215701649682224	-0.9748246000273562	-1.374029503420147	1.2410716993536393	-1.4916157449694234	0.5975237311734172	0.4804331594605091	-0.42834327755639207	1.4045847706795205	1.1891198469630786	0.3544277009974855	-1.9355809437972873	1.3078506910902328	-1.2251394855176403	-0.43228087882593474	-0.398917568480967
0.8010215979442299	-0.729135140175465	-0.15911705356189645	0.00764015956427372	-0.5796261203071315	-0.22887444343754618	-0.2624318014111034	0.45393911641728607	-0.5787549816229607	1.305014055433894	0.8243609049362882	0.8169330434548454	-0.11560543672463797	1.315057487288619	1.248582844228496	-0.052386112540484475	0.42829797638549827	-0.015910355793300576	1.5753008547160279	1.0928169249883068	0.451080653020524	-1.7790298613910864	1.3748570570417795	-1.1557010022108039	-0.8354197281330701	-0.43702330400337613
0.4234209651826622	-0.8138820477109499	0.34495529334514946	0.1758548944284325	0.21682701775625843	-0.2586468683134086	0.25387418730459116	0.3213316702140715	-0.9194729066352998	-1.0563399868741967	0.03829673018449611	0.8453438216236924	-1.6365925218136705	0.549182049832223	-0.7244303770865475	-1.4570574993877934	0.28307546256013144	-0.6386920462661188	0.552603813115541	1.4843750423566309	0.23165324497899767	-1.6215709432080465	1.4963028379378456	-0.8901242845118431	0.2687570703717084	0.46274209454920706
0.5219714694744174	-0.4865007335381747	0.1752007241245483	-0.1239045570808463	1.001866261232641	0.31716792616416817	0.026350438783722875	-1.079153437005812	-0.27752874046944814	0.6548981373489042	-0.364680395779683	-1.436806689367674	0.19060227523569082	0.018231565187159026	-0.7960768244577866	1.132501215136116	-0.5751339232905527	-0.086874469738533	0.5036030212892656	0.7247609939372806	0.9987127660268584	-1.4417991853967862	1.4253113638994754	-0.6760430647815564	-0.82650724603249	1.8768482698066045
-0.00010601181706678864	-0.8357372346240541	0.9800364846383897	0.38261902294938754	1.5621763563131668	0.1734803931162329	0.4907124886778413	0.0494891275864307	-0.7182681761586189	0.5833681169967254	-0.7833152163767738	0.9867127153007128	-0.14877090783978839	-0.8969437622014941	0.9156711377858247	-0.798652369892124	-0.43220252113526336	0.47746413663978565	-1.3107006937137018	-0.28791749079935186	1.927247639427121	-1.3050578402501023	0.0774667868796124	-0.4642632242237804	0.2561027001980896	2.2476258153072894
0.4449295184689062	-0.5791705381168594	0.5261582282190259	0.24933446406541146	0.8057150969850565	0.2170204038730571	-0.07504850893302101	1.7739711137188612	-0.15462023769327987	-1.1066886309323873	-0.681207892660399	-0.5275028145556656	0.21671957366068614	-1.1325703829811604	-1.145702516126661	-0.9516375494266011	-1.4775232867293087	-0.1537706817131395	-0.41039712227627617	-0.07538659146751954	0.8002753848406673	-1.6008679319306074	0.8271603555412446	-0.48066852184407255	-0.025415665023036205	1.6554004688715918
-0.0020399125468638676	-0.38673759242932865	0.6471595072567663	0.20964100323647897	0.5105267143994728	0.21898230091773344	-0.01007223787017387	0.20319891236659618	0.9219030680609764	0.6318235959495684	0.10181419590263395	-1.6069636824379203	1.174269561781949	-0.7553999605185053	-0.6055086490755611	-0.9388357840259732	-0.9279706502583273	0.8696681744887631	-0.4397558926409232	-0.5465998149507049	1.0747711778237155	-1.0106828197069988	0.36875171425391595	-0.3624488823363725	-0.4651149636196519	2.0554009549306205
-0.5070398270843541	-0.46542516233603043	0.8528535493599407	-0.2872835074673672	0.6877932209020455	0.11987066742289543	0.30234197896012877	1.2669657153662979	0.7803532519640044	-0.031355611122061845	0.12514312230305752	-1.4412117847249255	-0.8273365875231763	-0.6959405372358474	0.08193863616349767	-1.6525310025387998	-0.47669978718232575	-0.5503168567550373	-1.038834066504024	-0.31589091872430347	0.08661739257518764	-1.1222639310310567	0.7001525121643675	-0.070910677081382	0.7076836307066515	1.9966944411430734
0.6586557884775168	-0.2438840278773363	0.5533687826309395	-0.2897375824789627	1.546376133883651	0.2529911827145862	0.7729794952617168	0.09785171218542774	0.9280854515216478	0.0570949507615697	0.39783123249837604	-1.6458386905997748	0.47096704940784384	-0.2722680174514617	-0.5541793736741948	1.2364535717786378	-0.1888946282112002	0.39011022650761856	-0.10972379010207058	0.6353265230367356	0.6259117248289552	-1.0254919988025413	1.1413566948327614	-0.8852966301171705	0.09270844458703324	1.31427354512342
0.9158095573580989	-0.6859598130470691	1.0820384202041256	-0.11543197178498214	-0.3858101873302542	0.17190524604466567	1.0005331484281073	0.9714801833834296	0.34434163750221825	1.0594692402151347	0.41710342133946143	1.2445035528780772	-1.2238228615736004	-1.392902359039348	0.004125706485820306	1.064915293653517	-0.051293651725806445	0.482553799713984	-1.4425418621375905	-0.5725667669268969	0.17680706301675017	-0.7963690258632956	0.7210269585952166	-0.4098504886379844	0.8446663502572962	0.7520329029251416
0.857735464350464	-0.24497061805299752	0.5673062676166075	-0.30974669361489726	0.4990070022020188	0.5038128125696014	-1.0110818711590612	0.3097562549652473	1.0725989675363024	0.6368632251573029	0.9853237342110623	1.0947174899156438	0.8494271976247972	-0.12807279204528305	0.7859098674107968	0.3136785922632138	-0.12912237745517907	0.05507875406660311	-0.018320328995594548	0.20759654104256672	-0.20567646709376325	-0.8321409574312374	1.3280624887731318	-0.5179314232064414	-0.28825700602421533	0.5073704592877051
-0.1517897229161212	-0.3644923040044807	0.6287464221331193	-0.11931324677372158	0.8057068112932989	0.262654887004507	1.1624690829154782	1.2311389783530946	1.457800991362481	-1.0337426289709475	0.8808182410973964	0.3322189398038038	1.401505523418433	-0.44624919091089377	-1.209705679300484	-0.6608350671454237	0.8610780089114642	1.1328249704561553	-0.5458944632787901	-0.3440087831405421	0.21361099339884695	-0.9143075530662835	0.646230389595715	-0.8102002607613806	-0.10673788863272113	-0.23859654906782984
-1.4802971294918223	-0.45828201971807747	0.6472131490019157	-0.5576157369533155	-1.2856289567801318	0.3190864933946196	1.0472743621017728	0.8514445723168292	0.9569515995821193	0.7204700067086957	-0.011437148382992434	-1.2433344413051148	-0.8917164957610921	-1.1951468403806194	-1.194550642297312	-1.3654757486412468	1.0398435494070808	-0.5502715561783231	-0.2874553907580975	-0.6525396751398339	0.006258078449101927	-1.0701979299031645	1.2005546976015136	-0.46517432887741983	0.7578828457694016	-0.905656698593694
-0.7492891266443602	0.17351645409344557	0.4708393678854166	-0.07004432619889708	2.0510057252568945	0.5731116489416472	-1.1360847256816875	0.39285442413951677	0.4005085581315161	-0.30993930392080005	0.10730143524203625	-1.1427320842652289	0.594606129391828	0.7872559761023201	-1.0168427726637388	-0.7157114257842787	0.09550428164739887	0.2072296101816595	0.08501309154146033	0.817814072340831	-0.5207302271446019	-0.4366141035104752	1.6964712043510108	-0.8727300992208563	-0.28020614589668824	-0.6520803860809014
-0.7289123897304997	-0.3073282480143135	0.9715291583367538	0.2229401611367059	1.7433326122043873	0.26178668368377767	1.9523324012342471	0.3215637505105503	-0.297605066233378	1.4480811506587319	-1.0078387342057578	0.0881724180360191	-0.4558203682748085	-0.40450091950033845	1.2426220264201548	0.12316266260676319	-0.5589682346949054	0.706505152448988	-1.3318779837376367	-0.6324608455831005	1.0865286392969125	-0.4087030728364126	0.7651909609116807	-0.9268517005095199	1.0288214988085305	-1.7024894634465821
-0.404362811441019	-0.27099573396194326	0.6408055468539466	0.3886883102384191	-0.19899309430355844	0.13081366620139806	0.647553473024358	0.042462922913051725	-0.9183139202152101	-1.1345995922024954	-1.755572782582293	0.6796335465028609	0.6940011448616112	-0.7895305207797183	-0.0028174080900706263	-1.3259515750205444	-1.6955522620327872	0.7476875476673761	-0.6901102118481699	-0.5629701935506939	-0.5943372210779908	-0.25084455711924375	1.524747081500038	-0.7997136011973605	0.46136959369536723	-1.190545427601062
-0.3507468227727551	0.08849940472531159	0.8522344864102551	0.7738152947100694	0.02194008184978042	0.004484746629151753	-0.06674478504894657	1.3594172093106658	-0.35873426750918325	-0.6862011298090099	-1.8292949707117123	-1.1241644512758961	0.641282925569391	-0.8917785241094608	-0.4895961397220393	-0.8344272445401912	-1.631426972862147	1.6411094837913296	-1.3828486721634137	-1.3998330972039301	-0.12927717517358017	-0.23640949089158594	0.28246949107861274	-0.37648266535204056	0.21572600939706818	-1.024956524516518
0.3909091209800923	0.020548096119742437	0.5006419175168494	0.7733668810314965	0.7529718689060314	0.055394295115179765	-1.0349052348124697	-0.46939761556384435	0.604424197279149	-1.070939438255083	-1.4460518606542512	-1.3500405631155685	-0.3064661381639452	-0.5675993048537624	1.231517486414958	0.02406015393122965	-2.164436818288867	-0.3634737936252493	-0.9213773101285341	-0.9023591750302039	0.0494276213589256	0.030497137010172523	0.9011396788270389	-0.06913077035580767	0.4182221369775628	-0.36925167749646887
0.9745304100619607	0.06314456727200644	0.33958288443767504	0.6651155412931102	3.694536078635749	-0.04814771013730745	1.1568334049379685	-1.1067272110175121	0.7119540666408347	-1.3725186578880244	-0.43194011078487765	0.035064475147647475	0.8985883985853795	0.6665451124158552	-0.01789219117106991	-0.7366684167101403	-0.90605817790924	0.42491103462124835	-0.701940809795266	0.3966550437755841	-1.7735002459570066	-0.24193994934580398	0.828177981494023	-0.9241494772740041	0.22474223866648912	-0.3510033724307451
-0.7333228731922983	0.23586416240475452	0.674378236566376	0.6977955356944853	1.6472348430962998	0.2920920283554793	2.9836864812229233	-0.5002239259085633	-0.40659662801158974	-1.3026313889658243	-1.089130197309769	-0.5340304716697112	0.283411399147434	0.11800797393071974	0.6574895071205319	-0.5116577454547125	0.038386920555076275	1.2401761583368474	-1.018187535056392	-0.3574880972264113	-2.9277638822446903	0.49675760029935295	-0.18745340321245635	-0.7346058121871176	0.1634385526608043	-0.8755780848029565
-0.6677429082557174	0.11993042564659395	0.1303710679484216	0.06705169750058558	-0.2478581498591096	0.19581961388672875	2.0894847993386323	-0.33175115985957737	-0.8971029309515941	-1.4146925868195117	-1.4805321254590056	-1.115147030991881	0.7834457097153842	-0.7253872637487956	1.3850205064686525	-0.4306227451732648	-0.34707212626157746	-0.09421792578641765	0.23373512341989883	0.37523473918278183	-2.1158669771893215	-0.2965025326442903	0.7646798174672946	-0.8561257180151202	0.28593674943511327	-1.3185044557530625
-1.2147669446133984	0.5896962927741337	0.5249529662796247	-0.045530285419924474	0.13639450598655642	0.07683759053056256	1.1696595062853319	-1.1882388991510648	-1.4059413248920045	-1.5821610467953702	-1.1472407033908247	0.11736930367477437	1.5766774693128291	-0.5286865632885149	1.521140166358894	0.31569957416398475	0.8426363336572157	1.1165502170383934	-0.06057479295867616	0.2065772951254588	-0.7962191124026466	0.0598254864380885	0.716293018784199	-1.0442549407693733	0.12323728589796663	-0.8690229253445104
-1.0745935000301796	0.5307421052770399	0.7407166127430751	-0.20229680520689886	-1.275303455927443	0.0925756873292916	0.589914097765436	-0.3555531374472799	-1.2936498794462052	-1.6034080814392295	-1.1208306904511545	0.18135750140298076	0.32603723610233637	-1.0150232720864554	1.5968068877327302	0.9036932287797027	0.20058508505422198	0.25675744649428933	-0.545293082674841	-0.21330623072957783	1.4204187221124414	0.3399123985035653	0.8659103829152576	-0.6587542011495493	1.0845035369140914	-0.5808667229865224
-0.14394427618477756	0.8775489392754667	0.6602601119954551	-0.16932364137545328	-0.938753452175131	-0.031819986126398324	-0.9669613868108201	-1.1380034859786579	-0.1120935944295616	-1.5533417703156194	0.12218257754791215	0.6354338075222847	0.7037626603472315	-0.600455094097771	1.3324599745288574	0.914806995354064	-0.01604000114742026	0.8260976143707777	-0.10023611045247786	0.02888600561167605	1.572851157898999	0.6251501570636305	1.1263964181587454	-0.8942874503964128	0.5773374388436868	0.01706918642573753
-0.37434308676774375	0.8317638272293948	0.9711465761881668	0.1475337373737123	-1.1282348975646308	-0.04571279046895942	-0.9329101686902589	-0.2890268872888622	0.11418988493195949	-1.1280420336036634	0.3215975694265501	1.390111758916373	-0.34321862999728214	-0.547539883205351	-0.1501497923260998	1.7594666779532695	0.2174484921253166	1.6090391423697088	-1.356438672418412	-0.9374439535650646	0.9519332772042661	0.7012804473592069	0.379334673757105	-0.5377371591131446	0.5104927370617653	0.504531824638136
0.15461688843282292	0.8757544926226632	0.4033186295429564	-0.4961269007955242	-0.6424587324265587	0.17587691410250314	-0.9714391653313893	-1.2001684432072954	-0.7786795745096714	0.6767474455842883	0.29298693611242194	0.6343432034529232	1.081821395504093	-0.09337587214054767	-1.6547312323152648	0.36759242792514446	0.6404453522307906	0.34719992197187555	0.006245372699502733	-0.36558280127732373	-0.9304977160813342	0.9538515226812424	1.1018682445679084	-0.5875014478605557	0.06878845248810084	0.5907531664050931
0.7714994619032493	1.0466612816078231	0.7405323980658631	-0.32466889210503447	0.9534423073952202	-0.014340072196987859	-0.003962397181028639	-0.705179820298975	-0.4042952865104641	1.596752021016273	1.0178662778610625	0.2450115986749921	1.0184348979738904	0.22936549265337916	0.9609860066761718	-0.20109471985922464	-0.3485418565103927	1.2623170999160036	-0.6706545362372895	-0.7131022436515975	1.5558413333506187	1.104145511180839	0.8157864369289172	-0.8331756557234402	0.7189026842936723	0.7909118837217545
1.341592031211111	0.9265327132003297	0.9433315092269617	-0.5315632551121832	-1.0116328768092222	-0.2911244491329768	0.7002435535389778	1.2550833055736328	-0.5850327551309389	-1.0884774296421613	1.0215926064655043	0.24669643119103085	-0.5072414955348736	-0.8937584968474721	-1.0982035995928043	-1.3451298114267978	-1.3974244620735192	0.9278306923031472	-1.440822031831552	-1.1014418121946952	1.437657052959807	1.0180036281782785	0.8515034895591256	-0.5514383803929257	1.6196313695258218	0.40323305596831016
1.7314731698222414	1.3515304596924627	0.6133121772487377	-0.48610090660864796	-0.68367735351327	0.017362785640416007	-1.291888192459371	-1.335413967081914	-0.5351161600434933	0.5768674778263374	1.5298257200852154	-1.4824553574132746	0.8071697516446126	-0.07388368965573545	-1.554950930028238	0.4436060688969545	-0.9928531798580903	0.8917192423406393	-0.6191800957991439	-0.7229799630470348	1.3240550501476325	1.3683166379363603	1.029191164428718	-0.5590371514791386	0.48421737918114294	1.0989899653888622
1.3759232547120623	0.8809014689227828	0.9032162453999157	-0.11223557569584919	0.3292469028475797	-0.16376183986754103	-0.37528380331832584	-0.11798520494613988	-0.04372659400896164	1.1576821441541552	1.9682822800092217	0.8467672815806125	0.7064476517197767	0.2771670498537594	1.0775883892851295	-0.5380175339006621	-0.40229680596287937	1.6601741955541338	-1.1816911505453702	-0.930540236963062	1.130450397280458	1.8156140216018728	0.2915644968721605	-0.5921047572362058	0.7079012665370892	1.2609804439367924
2.110331582312361	1.0090919141794141	0.570892344463777	-0.1376298681840887	-0.6607778923038631	-0.27955472347607335	0.2413928852311993	1.1057471286850433	0.3722219548701904	-1.032874868191651	2.1011663529366262	-0.737099211481129	0.8748099221005364	-0.07184874406394645	-1.3369447532886007	-0.6352737020740137	-0.36286439355576366	0.949989442160687	-0.3600504600988953	-0.6457608803960282	0.6302001583506509	1.4658435349090717	0.7464001522454458	-0.6783098976066821	0.7503861523352052	1.0721790530738888
1.8036289794340425	0.6841115669179559	1.1824259159019845	0.2921501648385322	0.20365644686866932	-0.193624251064063	0.015717917201174752	-1.3807598449869092	-0.3573187094875777	1.4307470481502447	1.8182044794752144	-0.6778200165078877	-1.218541471679571	0.026707523834513688	-1.2159766099708933	0.7894667885078361	0.2923698118612622	1.2041677485828246	-1.5820942589618487	-1.2841633374784045	-0.5235656599338754	1.2363715685418628	0.5040492158440054	-0.3182518817742014	1.1069201752043125	1.6947859933848692
1.2636385675378627	0.9047908949317417	0.6419733939013694	-0.01050276835665372	1.1666293231351634	0.16891915494659432	-0.6460397021329471	-0.447872527557245	-0.04643564516072063	1.413087350682371	1.0375931495752242	0.6669028263056127	1.0774391630006355	0.9286472694773155	0.5638827782763502	0.7021698088928767	-0.5711580306816992	0.653441300078401	-0.15201727376164356	-0.02790190482255803	-0.9003113185277203	1.504489914081165	0.9515542867817178	-0.5724822794263119	0.21722732833142164	0.8060822822577172
0.8077412263622317	0.4469889796592702	0.8715169060865248	0.23368107699994173	1.4628796427875672	-0.05085877670930057	1.3793266374705255	0.4686566326690709	0.9796583784892382	-0.8155019894091067	0.18484918503086442	0.5760426631550943	-0.28427901304184533	0.9093688638599933	-0.7500249087765937	-1.061049332826527	-0.8252865386255929	1.085444788089431	-1.4272053848974935	-0.10374417658557342	-0.0348948451128697	1.0702717762504859	0.9188774840684647	-0.8370430510081945	1.1665139452485305	0.4493047652288072
-0.8597460031450236	0.3045445225341955	-0.04703279912911324	0.03875491777188343	-0.5681946684778121	0.0035391187424479035	1.467098532159007	-1.9057394627124347	0.06240080086619861	0.4965653894424734	-0.7373555521047591	-1.343357431703881	0.8123544746534628	1.1508844767776225	-1.1535471305370406	0.9843391474963711	-0.639753263741929	0.6146763090539736	0.17879288193614298	0.8677467464097018	0.6105862359541349	0.615098386501933	1.0665582570926702	-1.0870583669638052	0.19220258983999544	-0.5453307560252699
-0.5598929642319782	-0.11427488473630124	-0.04838196665515589	0.3596997624580703	-0.2604508641275571	-0.3982351429686411	0.4279347015592279	0.8670340780431669	0.7066085654996247	1.191780241565994	-0.9063762757583019	0.8772197427659739	-0.7698211664690874	1.5371520404537091	1.1284080323622734	0.8219091399626439	-0.25425193627298076	0.14578151916774384	0.476653157296734	1.0615250875492017	0.22640775636223356	0.2540150813934302	0.9081141149123532	-1.0455486442380646	0.6752120533036458	-1.4159973310494027
-0.6667752019834674	-0.22155751338427965	-0.22992363418483838	0.6948821892952133	-0.10844978382079505	-0.3471225137037076	0.15339996550084484	-0.4290466584495912	1.1457680440876927	-1.2562180016480262	-1.2640063880295382	1.4517154964354073	-0.38999719913148045	2.21371737234367	-0.5058631456305985	-0.9237637275431936	-1.0377601543469266	0.9717117640821432	0.8193605075416694	1.0258308047764078	0.14169693362081925	0.597991973699221	0.9287905906107207	-1.4163436608336109	-0.006127006370088245	-1.0858120725525005
