pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.0896979903232473	-0.022091602321160815	-0.05185210372615517	0.05198888502837369	-0.05120740184932873	-0.023656229748011907	0.045860187813422396	-0.0762751060820423	-0.0004086387915300364	-0.11103495021016252	0.017915014813160993	-0.0467563725632856	0.02677853522094757	-0.04827895183952137	0.031823510825524856	-0.0542826291882456	0.06320150836526597	-0.03981876979562325	-0.06200536321681874	0.016460334373516634	0.038927064641343115	0.06657316422712106	0.14497535761717675	-0.08284587613149706	0.06774540315939094	-0.04285881686361401	-0.0626877712724102	-0.02901421554312132	-0.0067191284671414	0.025929058165171125	0.03671727523395281	0.07084516461935805	-0.038638549195598615	-0.04675462707611512	0.019545777592545263	0.0498771167858643	-0.02795876340827999
0.0857068073594948	-0.008681586826298167	-0.043888550138317405	0.039157838991919526	-0.07530086217609377	0.00920638877984842	0.02066072723210734	0.02305703408826486	0.03648747898102497	-0.013237342068992962	-0.027951622636445513	0.050576346745212844	-0.04811525180268741	-0.02185738183842272	0.07722476858389181	-0.1189747501311664	0.06650989764165478	0.03751770201265924	-0.05101976361093274	-0.021502906549236443	-0.12057322234530693	0.1448740618814796	0.037445938630883864	-0.06850184166802198	0.01360740208929139	-0.11505066400194984	-0.07402521283392066	-0.02074622781693316	0.012700370897754724	0.09895357163132659	-0.09923924430395042	0.047033907789423894	0.026502053452658214	0.0013274754536672074	0.03905872741482995	-0.014398146008095716	-0.031370893256152554
0.06034590250005408	-0.04978952780271429	0.07417495319603289	-0.004894778481913237	-0.02321208407554813	0.06405324625121359	-0.08707799180157677	0.05296824685977755	-0.15536242042922074	0.25123140058709065	-0.10800250543421226	-0.07855925848538242	0.12597698214532888	-0.12156961388818908	0.12663913260199963	-0.11937226410293651	0.1643232833524507	0.12053588993689604	-0.01482554620518084	0.1303278679160488	-0.16547930198318928	0.22904779885116544	-0.17544771120295577	0.07278208914967299	0.04664269657343689	-0.251095377705233	-0.08627548083024313	-0.017211590731286974	-0.16147024735298207	-0.01922894438443112	0.018489210072202902	-0.03857281230376664	-0.03357238665131313	-0.16585405233173134	-0.08169809561755478	0.0048219935107945144	0.11287895847904691
0.05685583264181688	-0.07009151344321654	0.08978300785819748	0.029167480931123674	0.07193303163764882	-0.03888006238031031	-0.086249734219041	0.18293043306806783	-0.03532339860977929	0.1827114753468894	-0.06754870295665001	-0.09245624834546949	0.21905237193488705	-0.07181007084391457	0.14197836448428602	-0.07290882337688885	-0.06737448249362243	-0.02674783575181026	-0.15714816042690632	0.0907186488648328	0.017541971040260094	-0.01719283097078269	-0.03021970265397715	0.06481320752722625	0.03235825905041209	-0.004484100790175003	0.07149664327354555	0.038994419231008194	0.17423902678786318	0.022373094714271312	0.010034036984253642	0.0216367845081875	-0.14775392181437802	-0.08832848090336014	-0.0024570389522302755	0.02086335685548997	-0.18328478990599056
0.07417501129964793	-0.08015236685098855	0.042927259304361975	0.02254151529390447	0.04654649803477913	0.03225580395878466	-0.10068038505912057	0.07869698915164196	0.01176946046754546	0.021762287379042473	-0.029055230845400806	-0.2131600262722091	0.17206920403723933	-0.08116631595619203	0.14294526124564647	-0.018814244187462106	-0.02225268732551341	-0.0868567038762688	-0.03782144219179772	0.10218387680787899	0.08614845755691516	0.017891568730009202	0.017152971775379736	-0.07360461953079493	-0.04547448726089487	0.054775987588562385	0.06239456714073666	-0.015226521726425905	0.11030841151559666	0.08196658119455817	0.09984190080051839	0.0704219701740208	-0.0879769556073417	0.004936294718500902	-0.0005866946899678871	0.06777987553695258	-0.08906084537751355
0.06532365049208773	-0.06097991625454871	0.05664414387278604	-0.04192399263295153	0.007787451108053782	0.023436872892049595	-0.10983366426589947	0.0631696775853659	-0.013574243339690855	0.1539057627967979	-0.16200048518802324	-0.10865658636221398	0.134723028763548	-0.04008976280981072	0.2266616076092402	-0.07598304245231452	0.0172612607328834	0.04887880076709025	0.04123603966910647	0.07381702823839632	-0.010133382173159733	0.07556615017376395	-0.08938323846146602	-0.05266813689199441	-0.051078599730198855	0.021287728461228686	0.1217864147086502	0.010157886143512016	-0.004760236036360195	0.09243372574859932	-0.030401944051206428	0.06481415891599929	-0.019069720071141934	0.043517577306195314	-0.019244195709260548	0.036723052331323565	0.009857054369187324
0.0756879077627083	-0.08686897891474295	0.03887185675310833	-0.04986439925324144	0.03235439831682909	-0.09294506566100227	-0.028648980476960576	0.042063083398522966	-0.12589734903531158	0.11066848384277438	-0.0317954899720621	-0.09141839043766645	0.14274891586943933	0.008657472319334966	0.08645396091729911	-0.07326572461587168	-0.034897156807679026	0.060640430725041855	-0.06363889376678203	0.07719445462919251	0.12671132352862954	-0.033935747005222595	0.10729332526761526	0.07692663608625092	0.05703519925215783	0.093226320003155	0.03259396618798799	0.060060860385384295	0.04764276379231611	0.07213354555903283	0.006715351722525999	0.04960759333879501	0.10955604595492623	0.08045528349857349	0.03181832983693958	-0.04479821928986989	-0.13673847372364634
0.09394819300883077	-0.09720323573937537	-0.009906178079960498	0.05134934363431809	0.046730978358126764	0.0575379674387511	-0.0559972690800156	0.14659694654122662	-0.009222352191511891	-0.03807769851482518	0.13355804067429622	0.0795761692104689	0.027428225572605665	0.008009659463968545	0.03736209748429304	0.00031384688227263527	-0.03785495395818046	0.045052201805209705	-0.15947023167183055	0.011953896483879001	-0.0346194373469204	-0.09257951015366786	0.02048075616515002	-0.024258760645892673	0.0319941028872001	0.04143867549081634	-0.038021041372580444	-0.1852942764260549	0.0021398778501293693	0.04620029804332433	0.07014061404746233	0.04370638272136535	0.06531807297721312	-0.0762581121311261	-0.09588641160006026	0.056436817092795084	-0.14283734924218386
0.08784735743525579	-0.08452704966855398	-0.018178499796376462	-0.05056354832643302	-0.023822488711596073	0.06720992103820973	-0.1251867211647405	0.009824641558069745	0.05082177857709698	-0.09448317642525016	0.004181890512267075	-0.08266423689677253	0.09598963597110396	-0.09214207324619943	0.02803897521938751	-0.009016512436938396	0.06646737786829172	0.02438580304633493	0.037217140334970394	0.11277544193259667	0.01453772378087613	-0.010787026052073878	0.04668127763548817	-0.0027254962352213172	-0.005213565401088159	-0.003936282695661901	0.0017785367412225667	-0.14198515921655686	-0.04169712913853825	-0.0833413228516555	0.04375560798726922	0.04493726793466669	-0.03751726461995166	-0.008625277111611034	-0.07365317717369495	0.0142153589854929	-0.0038238744779340098
0.08598633344803433	-0.11626588326369819	-0.035355664542334776	-0.13169467904262616	-0.005274233171814976	-0.07152384510012025	-0.08991243581551521	-0.024668490450303848	-0.04214728591693553	-0.03210272510430385	-0.04951234296809877	-0.05288197456236744	0.07714983176931414	0.041014161253038424	-0.008287628683946542	-0.015141715380272496	-0.04121731971301351	0.08224970408081268	-0.09714748272011338	0.06538869743170202	0.10158634904611136	-0.06724055708648267	0.05756588219648879	0.04372423940492992	-0.0032343687813978297	0.10832834380353885	-0.10137526997230134	-0.0843955667789861	-0.056517666965176176	-0.015411679870402671	0.002706819029528962	0.018805941507296725	0.10035520296258098	0.0589094639178711	-0.006153202646359091	-0.033029888019491846	0.05911035937772349
0.0945793349188387	-0.10803743164462781	-0.046461616555814385	-0.015468954933004129	0.02415111990237053	0.028762238500887997	-0.05670221160584463	-0.0021108328459281613	-0.08550684656640045	-0.08138534367708969	0.12374656142701504	0.07305418521819963	0.012626508925716054	-0.06234232442004226	0.028941205073816888	0.07264289784397793	0.01878015984945323	0.03625198420410426	-0.04945287485184535	0.06453711276932952	0.020625378639465418	-0.0997111060695943	-0.018177953812621384	0.039508048013706026	0.029027703908845785	0.09666477121122022	-0.044772596459947675	-0.029541111935939418	-0.11428938611541045	0.028431814089440368	0.01672147669495475	0.004173194314556681	-0.025237760667037826	-0.08227975321923571	-0.01632392854028292	0.007090342515985063	0.021882425332835125
0.0921892908935866	-0.08806652754162483	-0.03844639368756254	-0.07620622033391332	-0.03558165684788868	0.0582024119660332	-0.11597556949261033	0.07551210831110006	0.08522465380515287	-0.027688005441299575	-0.028353921080071762	0.030797909397995697	-0.022345774096664675	-0.027203699750290068	0.10056588292555288	-0.05577447402496983	0.056824197537575866	0.046494544726343075	-0.023801481869450372	0.03640812893042089	-0.04079803919156915	-0.03108268841348976	-0.05436663921492025	0.05410528367916105	-0.04126875389640344	-0.030256401040901756	-0.03981631573835305	-0.06646686190593111	0.01706080786220877	-0.10834500583929524	-0.1289170715213908	0.16137294859442325	-0.0529506999766689	0.07868948222248635	-0.023785812515598585	-0.015190316269386682	0.11429191192179736
0.09243115828405944	-0.11621967394742247	-0.051923666161174775	-0.14768286510796852	-0.00885971664979767	-0.086536927259495	-0.055092984793144506	-0.006905595722202051	-0.06788941120100005	0.02659245713084639	-0.04058559975389991	0.07212353539669288	-0.043190231871640485	0.03936842587316143	0.03984436617429276	-0.010308157781250046	0.07890121647979449	0.004698166577162181	-0.053882537898612935	0.08810912175039809	0.14753283865866995	-0.06439350919817305	-0.012405611677525592	0.06061889921060406	-0.05341406149345425	0.014004491473831484	-0.01791399067110058	0.0083294027421431	-0.07566766807594037	0.030559665547470638	-0.0020707185634855855	-0.03875622857755582	0.11590091672397573	-0.08814120569879	-0.0059908005056017385	0.017650310287064333	0.10144302816455192
0.09817736992736273	-0.11033551773514444	-0.05902231075133872	-0.04549314696010328	0.005439424172182192	0.04095826220067352	-0.05846144119051458	0.04094190294332469	-0.02321058114853146	-0.07077792789900125	0.07384939155899121	0.17592154453496578	-0.023094783016666568	-0.04812958723228647	0.0654379291358447	0.0741524500509225	0.012145830062395823	0.017668090238498614	0.017903334844481155	0.07901293560334902	-0.021523329465093503	-0.1004839165825406	0.023341521330993046	0.08077775536446193	0.03429333559625045	0.0913458485243178	-0.00573139521140871	-0.022260455040894758	-0.0874308603156722	0.05209610119014415	-0.07242531582002247	0.046366589155893895	-0.018043514875219904	-0.04220207763344772	-0.036011906642444684	-0.009943991684569348	0.0146553011943026
0.0960895102563134	-0.10851869388220117	-0.07244362380400877	-0.1426223296760592	-0.04344681626913942	0.03342378369821551	-0.1196700734908814	0.007577572977034736	0.028241491194492152	-0.066028361191224	0.042258168526357213	-0.02264991435069644	-0.09452513232788251	-0.02006653857695308	0.04089177868358543	-0.022172723386510513	0.11834509032743948	0.02613252568075979	0.02195567653800166	0.025194810522143122	-0.020349073987772193	-0.04880641469256432	-0.03564635733115929	0.04640741579133474	-0.07088345035686353	-0.0263862021386655	-0.025313023788679768	-0.11947740786150296	0.015928439588405542	-0.06886489559977171	-0.08085636713477089	0.04841019966787237	-0.08850247594405924	0.04741162658256534	-0.0239723385313153	-0.04806959664513369	0.14108672580132045
0.08950222249771067	-0.12295289212710417	-0.06935067084737287	-0.16158109000273524	-0.012569397089211877	-0.08876084108306935	-0.06325321370577475	0.012927919442236167	-0.0661768985744864	0.03694164597163552	-0.006331515696440392	0.016769197885390972	-0.07263554265855367	0.016066976810960924	-0.01022920308280099	-0.021420146441528606	0.030804758181768817	-0.010051131262929688	-0.04164271562770164	0.0450667007283542	0.12146410905020824	-0.08781881091658877	0.03195683493082373	0.14536639754988223	0.05412633467223552	0.08719647956624473	-0.02797923446794461	0.05246594392044479	-0.07720180854116675	-0.026875597977734762	-0.08911339047298988	-0.00999310932298476	-0.004662165411409825	-0.031235968408292285	0.09041549899165852	-0.08259148270693813	0.04072850564148002
0.08667864478430679	-0.15101367979901975	-0.0659936984805346	-0.034699331569851874	0.03793504962339433	0.027685735693739187	0.013286023017240066	0.05787486590116831	-0.05327383162415664	-0.022853489696316676	0.15587119738076133	0.18467275523571022	-0.14335137715343466	0.026747167410749555	0.09064318474688877	0.12058540191013224	-0.05493915452883955	-0.02170296176578359	-0.022602495528283112	0.06932504294753385	-0.008960826686152877	-0.040340698380767016	-0.048835734741041276	0.045589461247097826	-0.010429335493552953	0.0631908623116136	-0.27992678056436693	-0.045025094268714115	-0.046121224373178206	0.06394618337799833	0.013724625135038727	-0.021654599726049592	0.021018553731884326	-0.029747787645912196	0.010267027799129504	0.02348614728973176	-0.14483863412157033
0.09850360247079253	-0.13140216897110318	-0.07317142500629155	-0.09424808484390343	0.037161213667162046	0.06535740422693659	-0.0334533628473963	-0.03699651926100195	0.015114528796098939	-0.06557899171177249	0.06468529414992531	0.03328467165478233	0.03154958720355468	0.02448070867251111	-0.004537491932056801	0.13027541691888733	0.030244912086757867	-0.056069817935138724	0.12777831832920333	0.003445122072369763	0.06093806624405222	-0.04328455663163745	0.0059335218544713	0.039352799529005895	-0.029110013682664908	0.05024405671258386	-0.1351455488658918	0.04874220444126972	0.014575384562339588	0.098283305162464	0.01351484518314885	-0.09233546608569895	-0.043373571961524665	-0.08605257887534641	-0.03296750124100244	-0.0013294328866502673	0.01938660467985522
0.10103907216215474	-0.118810131724364	-0.08169395437737519	-0.1202617094581702	0.03137881803462507	0.025656309185657106	-0.04250602963505242	0.002037785476960133	-0.021463902112845885	-0.005673383490534391	0.0703034349143698	0.011459901222056753	-0.10196143746148996	0.11975564961276693	-0.014313936800593412	0.07536384628165527	0.027914515254582634	-0.03136569282116417	0.07928264210087566	-0.06645455583783644	0.0032439866866729866	-0.012007573435403908	0.00679295442780755	0.03563491941080109	-0.08581015873618573	0.016775972374534334	-0.05980544800458768	0.031527713445725886	0.08624028339492526	0.07657090398923287	-0.010781588981734948	-0.05730399822170509	-0.11826763476495075	0.0006696726013956968	-0.008715349955099441	-0.03804903881776362	-0.01131466477431263
0.09702764952685226	-0.09704647882865655	-0.0615577240886668	-0.07446473355642473	0.025492702143316528	-7.807749058363024e-05	-0.03278423744016726	0.015219958914309063	-0.05624981979635043	0.022511008654594725	0.019434717174021707	0.01734328611989751	-0.08379480725894027	0.08705361026851366	0.06538594558717817	0.051511852124680776	0.013122283823868406	-0.019634373716367635	0.08641808062363543	-0.02518151163374782	0.03692070740651397	0.0020471828609483203	-0.0057968440773524445	0.05890389510619559	0.013600337951685365	-0.019617047923643	0.04808879485217494	0.10065402791806852	0.05414584417994711	-0.10734166644206324	-0.08212148576630665	-0.05030578704242561	-0.11604417234721917	0.03212042052036196	0.012809903279969042	0.03055114971974606	-0.02922835389605026
0.09699975545328172	-0.09860923275455531	-0.07179287696662075	-0.027485943749970498	0.025611635736453007	-0.0013840970852145235	-0.0011136166120711871	-0.006887184782857409	-0.022601555988298994	-0.035445794330542915	-0.012435498870141282	0.15044508376318705	-0.05275344026767059	0.07962527611564758	0.12326912692198973	0.09956978661198954	-0.07356515275438678	-0.0002541832506318918	0.07221331885099116	0.005490018526887474	-0.021790880951413363	-0.02789733221617188	0.042472260007224094	0.03861577722374292	0.02545217346759769	0.004024988840709086	0.026888695116372957	0.06284419045721949	0.08989984240364367	-0.04521214524841526	0.018498858963630033	-0.03308111507863271	-0.06746631900630193	0.04301110575391114	0.03863852431011815	0.1121290154331211	-0.055117771507275815
0.1005115028443051	-0.08843744072917842	-0.07126923200245806	-0.034366351709398876	0.011982436849751891	0.005431814869051338	-0.010694984131104026	-0.10075043160202007	-0.022729259735956138	-0.08426030193210418	0.0024619098797854055	-0.04768987953496179	-0.07499390584398212	0.0938259100262779	0.1317304767574134	0.07690059237526664	0.04168030311464651	-0.05546007245494893	0.07191983689852943	-0.07477353718266673	0.03520828832459662	0.003124013695969586	0.006681648942502248	-0.052507092808069686	-0.03719218605451795	-0.06635236930836685	0.023308592167510127	-0.001891916425556802	0.06207203259280636	0.01960540342827563	0.03944163045245355	0.025516180910840392	-0.08710249120593039	0.01306193002946715	0.020912120679594377	0.11004625365571577	0.021979216874311158
0.09616129916103364	-0.06681121275819009	-0.0721037815568634	-0.0001401053983551146	0.022625493506403204	-0.025548469321553472	0.04646165411053994	-0.09704971582133738	-0.032816004999941834	-0.018144767947418153	-0.09065838701267635	0.11998608359664019	-0.03201703396531718	0.0663627431516913	0.10691765383182729	0.0750495197399383	-0.06952081803249634	0.019134588731725265	0.09218272290425322	-0.0685096726071593	-0.04371627969030344	0.04659514533810501	-0.00991203406637557	-0.05349422957094689	-0.011014282696650597	-0.03909164950862655	0.13023604495133836	0.005938987110274348	-0.0033533194786837875	0.02075845063940913	0.06706366799830411	0.029207817328625863	0.0009049056781478479	0.003377005449716583	0.09605508444628323	0.11231627083065662	-0.025082744025688115
0.08970114225713167	-0.045831404875069225	-0.0714840983413267	0.0688506744614689	0.03539160676583562	-0.023007723974146473	0.0714099934873049	-0.1517727271210486	-0.07284921384732516	-0.06942412083236993	-0.02427935926396993	-0.017567058083007733	0.008501564947266498	0.019376655690024423	0.06139772402521532	0.05929914864374059	-0.06979392433911101	0.04898352631380726	0.03052751951583143	-0.09623568663497402	-0.031443061341081185	0.01760831277433506	0.007406515874757779	-0.10712881618562936	-0.0035254280431470247	-0.09228552057186507	0.15465550276456472	-0.09599380846770973	-0.06483991628310838	-0.10368530029707446	-0.025037077546832827	0.06539531458755671	0.004462598095018628	-0.056413250132326696	0.06876623491287198	0.021888038041532748	-0.010900379697593388
0.08488698990282507	-0.045132956301117105	-0.052203484520383904	0.09761811047369187	0.05299682502680014	-0.007460774194175581	0.04335207661957853	-0.06571176776085781	-0.018581133899595648	-0.0712186408873834	-0.018133530370419374	-0.08462687749838604	0.06484387886871433	0.03542309603580383	0.057525037835888256	0.0025458507860836865	-0.11387431942440332	0.06141404323555944	-0.05054091139488279	-0.042164561532851495	0.04643983641250039	-0.013510486649281516	-0.024783179325176315	-0.05182279854720131	0.09974202965156334	-0.061380186322302785	0.1480259763767495	-0.06962564129337415	-0.11343376278877616	-0.16784037808784896	0.012625421652826022	0.02819152481528134	0.13472547768059354	-0.00896316009887828	0.11110658967111775	-0.04315193628578583	0.016572343042010242
0.09467082148045426	-0.05588213384817542	-0.0865271027588465	0.07626536064605141	0.03455871516609214	0.041492180273719786	0.008217591954020774	0.021784525727829115	0.05760401770264067	-0.07574126526620667	0.04500148556554208	0.024572739946059362	-0.052751687380541694	0.06570153434457567	0.01964741755568232	-0.004857661703866718	-0.10090537259110248	0.05769602319258695	-0.07635483691249621	-0.10446337259927527	-0.05449231123634012	-0.036528215167579266	-0.07683923870309556	-0.06855536316257194	-0.01652176946758399	-0.14180245065223854	0.05912312865820625	-0.19328693910886965	-0.017756127437919985	-0.06737138681408679	0.06674871713936084	0.038929520647054024	0.08602212393338315	-0.05040975196332651	0.037068453856229484	0.04986581499640235	-0.06478909511496304
0.08810236261703679	-0.052412302752087345	-0.07352946216644148	-0.004662490269977044	-0.0017699843228168313	0.028574929292758563	-0.003370650889852294	-0.10542041374672864	0.029951732307150033	-0.0634825504839673	-0.0402542568344708	-0.07170958435322912	0.01796359729089375	-0.0558884250851508	-0.006497489520694027	0.05609494627116261	-0.006074132751040153	0.01453802364059922	0.11450492424414088	-0.026781098969110774	-0.02933428008802382	0.08522468519648496	-0.020020638202112695	-0.0696319680825033	-0.03398087951972581	-0.12893442310112915	0.010691240044266869	-0.07770689518796571	-0.06366500764883848	-0.041244014048809716	0.028016912097945445	0.0456692489380273	0.025926653019527353	-0.046737348311052244	0.027995146520927966	0.008834001864615505	-0.026066267985107944
0.08570357516449748	-0.06844489970213678	-0.07532343473595293	0.0007301002426923378	0.11439095104138806	-0.0984120200659229	0.06204329489062717	-0.06676852941836979	-0.11729957456183342	0.06879128206243465	-0.06726039419894767	-0.0743086319205989	0.059685284245901374	0.0762659058344048	-0.14918572283068135	0.06518789342311555	-0.13072430717426323	-0.00641272324611925	-0.11997062506223699	-0.07806086907090395	0.06232154615712946	-0.020757940444135398	0.010944154554216469	-0.028505788060338086	0.04400088016599459	-0.0041954129723013	0.019340914097664814	-0.014224632971268367	-0.08793242852670945	0.07921597850436993	0.02775566779836256	0.04230727814801368	0.10880740792529237	-0.013233371601321486	0.08957595747785287	-0.11744965035942778	0.01060700131288568
0.0935540472527528	-0.06971260944168912	-0.08826330036667891	0.18559371639517122	0.15602628946023003	0.07585188849123985	0.06068283692624679	0.09670581649907227	-0.035974755430638224	0.003996504950783623	0.07775319177456172	-0.016722136947514083	0.014590008812531382	0.06725171365592515	-0.08477697014858536	0.10234236302349942	-0.07601182953207843	-0.07759993074448432	-0.05983017632095122	-0.15293022546767152	-0.0733124278393659	0.022252424552239483	-0.10665310964009463	-0.048766319110090224	0.03297172026554969	-0.09573420381413174	0.01286931693559066	0.014060914983585512	-0.05650694815934677	0.07889603035564029	0.02166213263752503	-0.06270307029332145	-0.014859326272894668	-0.03279045967308872	0.017813903438440214	-0.018671732661672	-0.030845990691908548
0.08435142556905795	-0.06408267328598481	-0.07364116053141911	0.08278718006685207	0.1147807996567769	0.09806819936406602	-0.028176835984561093	0.05005432879465039	0.05202496156429318	-0.00411416926825515	-0.04771461627632783	-0.06741891136194018	0.1664183320851967	-0.05639235248819091	-0.18987340707355685	0.08920787170635414	-0.07435046220842907	-0.049324751323927774	0.09671823296880017	-0.05258904197304431	-0.10096058791948263	0.05214350061927264	-0.042934822734803375	-0.015096739200872572	-0.06556568686936684	-0.10948962331296885	-0.012160290387026457	0.03238688795608112	-0.003950654037992971	0.0175195110345378	0.06474805802058092	-0.13346426210671258	0.005642848489455805	-0.001337219946448684	-0.0201385473181191	-0.09161231764726317	0.03367498497015955
0.08049152668261288	-0.06622124290612799	-0.04818909838607126	0.017946718866461663	0.09695796005242754	0.0010762807323602662	-0.023851430388821666	0.05467847574622377	0.06006616215322288	0.08198276336422422	-0.11922147882634432	-0.09049291973467612	0.15041420361666571	-0.02409681235793982	-0.09261263985656193	0.007927481256748097	-0.045172317518560316	-0.1332646489486944	-0.07767498079744323	-0.08834151813999583	0.1028354637622538	-0.030563954637626147	-0.12787219803367744	-0.009347510901050658	0.06287258832630058	-0.024104534124015732	-0.028267059481201895	0.184784913873691	-0.027366823218792205	-0.052648470926603935	0.059881161962170436	-0.01998089700963792	0.07691658192408128	0.12388819371861887	0.09964327127668285	0.08742800671594049	0.0451183512006641
0.09422191651856877	-0.0885831750983119	-0.0812053698645131	0.06079461011142932	0.11665851839608338	0.035984758359781335	-0.012657700239741628	0.06751625690706209	-0.04057029247862812	0.03313970677343143	-0.03870033006273359	0.007504926771472291	-0.0008872926645093623	0.05096575813165333	-0.04329135859656578	0.1239885127148723	-0.0007986840825821334	-0.11296130433649915	0.040554325903554886	-0.05246731791034477	-0.02349775174007791	0.04494179959317906	-0.10023732407544349	-0.042180094933630174	-0.02235561330455169	-0.10763050787317409	0.0013081213669784778	0.05699867817674135	-0.04028633722095187	0.09430822809826395	0.049354964696687334	-0.08037853281176077	0.10645343072430219	-0.01925276011251791	-0.02917763912835416	0.011196370674646995	0.12224706577181085
0.0959514572347751	-0.07127261161852491	-0.08539666165047509	0.013739676636091606	0.08720141824945651	0.03538123572767308	-0.0281626687990201	0.0839071744728411	0.003932984996671706	0.009549308514201518	0.011703164183720256	-0.05123960700725771	0.01240216817372715	0.05469037510643541	-0.13403411130189005	0.07663078619403604	0.009778427759385097	-0.03211643945829747	0.05531199777310655	-0.11786048581812865	-0.02128444316539712	-7.474365725300847e-05	0.09316161405815376	0.035783255604345844	0.005619350735402876	-0.08406399037742487	0.0698106988576874	0.09761487417564664	0.06595191921071139	-0.009872803971495925	-0.04926168732126156	-0.08965773296388188	-0.001592434266136027	-0.011569846876754018	0.02731979089482611	-0.06371404583706475	0.007346025735988776
0.0938739105853075	-0.06937929270839632	-0.07194141978627303	-0.011189695766302517	0.0757940765587465	0.05427224598067018	-0.05293344349765045	0.08355097234085021	-0.048950107823052	0.047049377884159825	0.03583680624591237	-0.0660687598239312	0.022645971196407877	0.03178573337823365	-0.1367572771040555	0.04450819360241108	0.05638756540079374	0.065386720478855	0.0788918034299914	-0.06682651380185477	-0.1421751000115987	0.06499620675064868	0.10600455732628045	0.001107904510361097	-0.02052080583288403	-0.022093407661175905	0.03553152850352895	0.07686758390584747	0.07248228629379154	-0.07910937509735332	-0.011972613937230177	-0.06204453418965949	-0.01863282175136187	0.15707051608470396	-0.05195333273982731	-0.04429346829324771	0.003971332379134749
0.08683818073532032	-0.06976515743691533	-0.07133043761091154	-0.049270034514272774	0.08283632043546849	0.05468937795807898	-0.09260323240342197	0.07295999699364697	2.0865536393516647e-05	0.04937915917265552	-0.025108797361340557	-0.11229335073509701	0.08913042435181423	-0.008951642438608924	-0.15442305231884834	0.004146197008300623	-0.053267194482032904	0.08867933879355713	0.04756519722563589	-0.05693479040609786	-0.12655789887114682	0.015992847711387023	-0.023724187117215002	0.031951097119854915	-0.021832312243197927	0.11626095244404226	0.07362152944749102	0.07948439562495145	0.011888748458078	-0.08694635726595162	-0.02693571577556754	0.0090607778636769	0.02255766376158768	0.21934649602385012	-0.015768052817305738	-0.022130649751923213	0.015178328813763669
