ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.24263958484195988	-0.020157235245743716	0.503481182318897	0.08332463485831092	-0.6178843277046917	0.7641955658991637	-0.7470927793358509	0.5752981989097025	1.3444012745240261	0.6909296954041301	-0.5951803875512156	-0.8415362299375202	0.4971235670591968	0.891119677827167	-0.8238215873946323	-0.8145949148872837	-1.5658298677399265	-0.6175057703600154	-0.36688437688793385	0.16734144986267938	1.2345164139114844	0.20842508375869187	-0.9566776683663518	1.8169225832342513	0.9102601901816995	-0.3304336282548497	-1.0503643762898407	-0.6462208482708613	-0.6845626261021197
-0.497517427449237	0.17431582355169478	0.5099448658526001	-0.08049035894443472	-0.07570363422917487	0.793527440832017	0.11667849886321782	0.8049527563630402	-1.2150755847792643	1.0925567675801928	-0.2428824817755951	-0.31631876345396887	-1.0150570027826873	-0.3519109791247725	0.17940540483655062	-0.5682770664025947	-1.5327367488494732	-1.5291653249407187	0.22637902006801514	1.1580385215850655	0.9169839936156065	-0.5556246439090019	-0.8901189072276414	1.355392906273183	0.7424293408220392	-0.29135881449856194	-0.13255496026268404	0.6895630676034121	-0.7680444532675572
-0.36232556805076493	-0.37555365808343133	0.5372923090942472	0.04801200194997088	0.15252432614314274	0.8180351815422553	0.6665410233021651	0.5251875393041858	1.1165239949655639	0.5887641552797387	-0.288899551972083	-0.6780192211412679	-2.1175767642009578	0.5034062925989539	0.6389627251393317	-0.9179376045770509	-1.0144917132441635	-0.6641533016796032	1.0755015567321615	-1.738732756594985	-0.23283899892161847	0.6913120148919305	-1.0274328636816605	1.6250113010560632	0.8612164834963639	0.39499546762859833	-0.5726219160110081	-0.3916446171833016	-0.7213819547205145
-0.1560944510169994	0.6901884299684208	0.4583630583010323	-0.06686977540530757	0.3674717600320677	0.8443610175939276	1.173328401852594	0.41131341758283874	1.586141383213643	0.9406664206868062	-0.7027619903257171	-0.13023208327939956	1.2529981384415358	-0.4345117989877772	1.227306263614939	-0.2937617053114335	-1.108851744984824	-0.4283261728434185	0.5117573260914515	1.5850476570903838	0.961930929373783	-0.49413618187651076	-0.7219479551989082	1.3744673099837497	0.490597062224006	0.021132837937845605	1.329529109639436	-0.278325689167247	-1.0239130338235123
0.4096590565189865	1.0207618038867914	-0.030902247721570998	0.08593462065408755	-0.27293648849552843	0.6070999983584764	0.8896661054327069	0.019112826219397996	-0.7126927674534055	0.3383636846305769	-1.4820001623768801	-0.6941953406429221	-1.7013364664639048	0.41505302791997234	0.18019078518682963	-0.7778552351768665	-0.9350307068698979	0.6574958202463206	0.7230979322246934	0.7873971663223197	0.4463555734507182	0.2487669462348924	-1.1564979334722016	1.691548037187209	0.6836474898060312	0.3976633787343388	0.5652223095110749	0.33343352572492485	-0.6160745993001677
0.3578514916318101	1.2491399185563017	0.2997359877366732	0.036971575257828244	0.2646111733389765	0.6968222597551046	1.4040757405233475	0.12961261405292535	1.5672055105893352	0.2804117350476877	-0.8281010518773841	-0.6188265201528046	-0.3845744850449214	0.6687458974420097	0.25127370083404627	-0.5539170994239161	-0.7506687056669021	-0.5321050675288795	0.24144931064451516	0.6617378303718162	-1.0880183851037124	-1.030745222378018	-1.0604713363319183	1.4828201373531138	0.6884761021349384	-0.7661287459631645	1.103137141813853	0.0640927607748399	-0.9617418704985371
1.2161219795758405	2.347736971539269	0.5857255797508714	-0.7248249078866092	1.0596970179034066	-6.726919106664596	2.4399600314613115	-1.3404929708984383	0.8129391907866499	0.6981430236996053	0.10943870561315457	-0.8977847775584248	0.4880911749102028	0.07482460297449206	0.8432250848262567	-0.2658443364785973	-1.0100732794297167	-0.10205299974610454	-0.7005726907473184	1.1419869631728543	1.4358264513791215	-0.044209960417804624	1.0876800316190125	1.3434727124608319	0.6312231369394556	-0.8630207389250208	0.2177260433591645	-1.0487393460530985	-1.0944269410193515
-0.7632884857124485	1.7525673532035604	0.3106436488021535	0.8922450462421981	0.02435308694718215	-6.156781637055061	1.2320075785671347	0.18711738068913922	-1.286026257249647	1.5501018972584868	0.05942078472088673	-0.3283370030523855	-1.319195549558216	1.0131197912290208	0.28594544627301943	0.2599102997088623	-0.638339484550464	1.7758017591543285	0.7587920724276499	0.10055540650809887	-1.0029007153573986	-0.6635724660167795	-2.6061346042547897	1.4055385984677102	0.7636250083626879	1.597102964841016	-0.3348356894304895	-0.7441774167143973	-1.26890816084873
-0.8044143954776823	0.3616398162242667	0.04731534415153442	0.10021206968561303	-0.5579444856893533	-5.606906933157297	0.4085425286432142	0.4911373972391823	0.94303869187874	0.6864429423532454	0.9417033091725943	-1.0814169258955246	0.32791352671237306	1.042661789742226	0.19849718443681588	-0.37836622508805234	0.08522020307011371	1.1762794021993348	-0.03138009367109938	-0.07530465577395425	-1.196552241788337	-1.0862524683578292	-1.748272694472934	1.3676356581306752	1.0224695277438294	0.1577256220109405	0.1517020982430319	-0.455227835577936	-1.4111354047174314
-0.7291739483105971	-0.7397595072141046	0.49087474096898887	1.5363955799564777	0.12845837907781793	-2.2081707339795313	0.039759583487236023	2.1298496113779737	0.9652002837329755	1.0796192820037387	0.9121293686177288	-0.1966390095749824	-1.28570062815342	0.025839869327865295	1.0094594614328312	-0.6613368740326161	0.9147898982330559	-0.0331359560102763	-0.8696920603788791	1.1480794821044413	-1.1163152958207567	-0.5442961543657875	-1.8745237811095816	0.7512638628915	0.986378290624619	1.3802342059979211	-0.1882294187029869	-0.8200088173281687	-1.002903630548271
-1.9794035161730112	0.09393771856375811	0.009161000954840912	-0.11537473806733327	0.8003176628110933	-0.5899353161838548	0.035745010788928014	1.4002353969028223	1.3118818900491156	0.35497598335075126	0.9898446265140848	-1.2263382567783305	-0.6312040758089416	0.7460845131103291	1.9856483169070007	-1.220231039240668	0.7884784883686177	0.6817236562178763	0.0674204941196779	1.1000071615735125	-0.3028132983186857	-1.2337687057131708	-1.6061729207846955	1.1104562418253856	1.146170845220905	0.8310348140517146	-0.5532026700349253	-0.477604718829574	-1.4129874368832827
-1.2004796248234468	-0.6016333057141988	0.2341341734214084	0.9396914100889813	1.0165575733878527	-0.24375272677301232	-0.8854643342604493	0.16212514562484295	1.2157545018922995	0.9482007159307406	0.9114718583523462	-0.31067167371492366	-1.6586387053502165	0.13318160107862606	1.3366742078699654	-0.8352023540366411	1.9772020584361973	1.0875600746346497	0.48310379697926237	0.46170333512176676	-0.23808864644264266	-0.2742481093293899	-0.8204630566397407	0.9685582231503029	0.8623423807168606	0.8146918386509543	0.6212902416004347	-0.9983358452007106	-0.6185603712395992
-1.6440448460023205	0.0781704327413999	0.24203634424243037	-0.041805348754891274	1.347073773637604	-0.015176169407387198	-0.7393664352893132	-0.06619695251829925	1.4634604657675256	0.7145084950449447	0.9641774004458753	-0.6818424020032549	1.3368046172899393	0.5368277748497049	1.0391215778428915	-0.868983980775015	1.6677250257966403	1.1105227493583945	0.4645307168443658	1.5951158227599478	1.0042880938466878	-0.15996739950804062	-0.4084597972534534	1.4849795865314521	0.8697965081107979	-0.20404447190012043	1.9582739706807706	-0.854150549394739	-0.9918245346698938
-1.3441448512544736	-0.09377377158371256	-0.1833185045978953	0.10307794419523693	0.3830614573805091	-0.10257750080578681	-1.0954642088387365	-0.3478762905803653	-1.3580566343297107	0.8085430147042588	1.0106225048564144	-0.31246364738496335	-0.05754136540333119	-0.6668729172785832	-0.5949875176525065	-0.45676316513613435	1.7628494139799813	0.4241138638147424	0.2535606293056955	0.8635709805279865	0.8855601926754051	-0.7313773480233771	0.20381974604848377	1.2025507612949986	0.7764351244426363	-2.0334021505390725	2.2445267331418877	0.6828096484410919	-0.5208311014744564
-1.2051722674545262	0.6486608400263554	-0.3674144642594505	0.008581103277360206	2.522338701065967	-0.05154544955448777	0.13443976085544931	-0.4870718311555831	-0.9172282165622867	0.3598202553185092	1.915501043362628	-1.0094469916466933	0.6824671631204886	0.7673975247013958	0.33459685272013573	-0.4444545192166102	1.3708420285915712	-0.732634710349282	-0.6313128421281673	-1.0997319321835344	-0.36271674044197244	0.6764329662011317	0.8020971892573008	1.2854298939368076	0.913308678565264	-1.0896246358671984	1.6587648905076007	-1.5230800655723011	-0.4691767509885741
1.9882336336711037	-0.6197961837801086	-0.15162262400535897	-0.28366897566888327	2.326687911335781	-0.21044781692023887	0.563896734937936	-1.5228712856751832	-1.1764656214255074	0.6196127075548519	2.3281270132080962	-1.2477717846420358	-0.8722852083434242	0.655274886786581	0.9925263098526782	-1.0320159132956765	1.675253400528871	1.3991111930184559	-0.5567288761009154	0.5893363168727036	-0.09129164262508363	-2.050045602044637	0.38451163398325905	1.1193788533249236	0.9166943926752699	-0.0831465410085552	1.7828919961172964	1.0359876711095841	-1.2460815450566503
-0.4348938515585503	-0.8369487900983044	-3.671288516347398	-0.4616579305117662	-0.7628738467301986	-0.0851456538488596	-0.2782537937437444	-0.6006477600594163	0.728209418258929	-1.2853080827962686	0.28663923240416006	-3.9379570506149797	1.243408206245696	1.876828485724198	0.3983498910436432	-1.7299735177108349	0.6830959270495376	2.0839758879624197	0.032667573418570454	-0.346352663752497	-0.7840861275685852	-0.6425158192977695	2.3130067008319726	0.7752278116546937	2.2603890944358773	2.249216612236398	1.595386217502711	0.8189529763162176	0.09154354848707164
1.4161707243684727	-1.3918238484709282	-1.8400414987004605	1.852746753420922	-1.3039900235845474	0.32825601070013655	-0.2822989454195779	-0.5664678080382327	1.1745306484616038	1.5732406695846741	-1.3401136730608318	-0.26570847718098833	-2.099023619522241	0.285198802938126	0.43978551654733394	0.2642052007080362	-0.39228804463348615	-0.2430885176332493	-0.44040296703015636	0.3560404114348064	0.25247953085425423	0.7118152941274852	2.3457013307793932	0.38122889092880674	0.942224684118642	1.0467124967026218	1.101750345939102	0.15727980950767434	0.611168000404296
0.9429205949398165	-1.1786401968899196	-1.07285894096194	-0.36007987051872564	-0.9526377292358297	0.1892581800321813	0.8796414572344848	-1.0776740139979697	0.8285597947976521	1.6496825345511297	-1.0452557321395313	0.5002779106847287	-1.145836302816801	-0.9422177614998065	1.693035334300497	0.7399280700168015	0.7418010211237507	-0.7213645397590568	1.5494073404082616	0.031098501318803567	0.9350249452019157	-0.5925884184777714	1.5330255189078692	0.3234061162864932	0.6311347055051101	1.0336276793686061	0.08204458512891709	0.13502717931773678	-0.5636991993394227
0.5520449205613152	-0.6197203450467179	-1.5978277119983548	0.444278197614305	-0.5016134148070281	0.2429919452211844	0.038324547293422065	-0.3074107252047109	0.24778321959700436	0.9715635069719019	-1.6449178464255052	0.30494430284942187	-0.3976833499279438	-0.716585805875632	0.09557463377177071	0.7794971943132133	0.5215561699696476	-0.19017432632726192	1.5788678109535248	-0.976855352840258	1.716536599732983	1.0840539834670806	2.109256379765455	0.6801775117705052	0.5348036698682971	-1.324756291342426	-0.9011946197513431	0.7127617101617856	0.2385904809243603
-0.9656141102426554	-0.3034080646827967	-0.8493540904134083	-0.356391363291507	1.78239554832933	-0.046096772564310905	0.3551326060581962	-0.7728267684112129	-0.8353987483959853	1.4512944898715745	-0.14814025171863685	1.0931292502375414	0.7061358546250667	-0.9542534516967927	-0.07661897420789562	1.0303642016175842	0.5103653188114705	-1.0045737760813043	-0.2015202373378561	-0.6296822486857575	1.2080915531473144	-0.6673809255083862	1.9578680949379994	0.3439708593075371	0.30344716528313487	-0.7742780246737869	-0.8373613564609864	1.641175146446582	-0.5572784269558114
1.38876423293823	0.5063998939404678	-1.4619487944135185	-0.33784710340596597	0.05343176457350152	0.05159054361959212	-0.5409765557329151	-0.8116221727191729	-1.20985780029273	0.9008787820093666	-0.2983617931919781	-0.08802432406517155	1.830959707882707	-0.7101583971612679	-0.9485395193943243	0.6090202629562114	0.7769208117474431	0.7042636752152549	-0.1813035136085296	-1.5014710807013043	0.37839977270573794	-1.3973770033615056	1.3198632059126012	0.770514456362847	0.7483856414674069	0.2279249129682773	-1.1938345042898924	0.9437199728937965	-0.6095483356442465
0.571534531868537	-0.6256891004333527	-1.4150212364782893	0.7938837940901108	-0.21548816192938333	0.10954226261347583	-1.6226736371407666	-0.5633556980789483	-0.8117845535962767	0.9821845716999122	-0.49129140337385085	-0.00852152943232001	1.508358780792893	-0.4529662225933812	-0.5817631015157857	0.8047905337726926	1.1808034016845992	0.08027730745594133	-0.8054438920723358	-1.3791041424693067	0.8321739498095241	-0.4131032102041479	0.9105641325375052	0.6770640711830848	0.8219221940974252	0.1809894659963434	-0.3475998969199138	-2.4946268089198638	0.09293894988129793
0.611215679708513	0.014980985762054687	-1.3059072741326265	-0.12089300483701279	-0.6495591145589298	0.20331347307439382	-1.5786249419536234	-0.2431681170270867	-0.9731586575807292	0.9244456120176386	-0.6010201455747504	-0.276494794007895	-0.23465010271218623	-0.5746116349167658	-0.4778680696263814	0.27250866854903577	0.9821768762523978	0.2326574284324363	0.9237066180870354	-0.4727282632720725	-1.161517189736019	-1.18111995024933	0.6508284656409139	1.1316250067806664	0.6907985314224117	1.5481021274670768	-0.023016017369611882	0.38112567844542317	-0.6403345388791603
1.35107332802822	0.14187464271587974	-1.4028966684528787	0.7426009853442391	-0.9791918708784163	0.01393252183685522	-1.5561340221429545	-0.4066267603642695	1.4353894692207898	1.0226260100768347	-0.3269617450922996	-0.11069546215094682	0.9934459611807911	-0.8658285766783391	-1.295644929422173	0.6449494758641449	0.8637234217577324	-0.8028297219504594	-0.4196013289640349	-0.3140790863727291	-1.120199614595603	-0.4847989818878694	0.9434548563485529	0.9975497450386287	0.7261181781038634	-0.2925916722349024	0.48559274922544376	0.37175321535166206	0.07569577678594706
1.410481376302595	-0.5570549816712194	-1.5934274840429317	0.2654678299866246	-0.26314761452616553	0.05449627297512011	0.11066577832351941	-0.3758544640190394	0.6002988591164531	1.0872147966756103	0.6755133230298592	-0.6543930487150142	0.5109686192068507	-0.6574061083514875	-0.2184822819715526	0.7990119103624311	1.1496480172438714	-1.2922178207303583	-1.0714983194355425	0.3406645877589591	-1.2066246046672484	-0.8929283872538593	0.2689706956708852	1.0380875024770841	0.7472652092393385	-0.17299129206626337	-0.2119941772838504	-0.18629738035853904	-0.14905355762967096
-0.9879199001997444	-0.45676089859631724	-1.9351331156111362	0.28625324225431226	0.16987925726039096	0.030609105993817522	0.3862175182104996	-0.4225603298727017	0.8834977961578244	0.22822357653979988	0.5290743420575	-1.7841819234930056	-0.47381589665744017	1.1068072748916016	-0.21284687302586072	0.2901344884231573	0.8181143954185687	-0.4965951146421903	-0.8377818349290772	0.24083271967885544	-1.6070096438570856	-0.4134154439863417	0.6297598788794131	1.427468439887201	1.1276153805962716	-0.1646461111876286	-0.603746030151001	0.953361298906685	-0.15014102502828663
-0.34529820468418587	0.6190390188125249	-1.4814179841460615	0.9506157794850338	0.4770932432747783	0.004464704428390267	-0.14155641461706098	-0.665799201633453	1.1917381611257014	1.274674191461831	-0.9185575974492391	-0.8520095060157222	1.5168263462182654	-0.6142213256108009	0.15610774017485063	0.8207139850719481	0.35981536256108326	-0.01274930272562143	-0.07628733397350432	1.4025683159932913	1.196103153635334	-1.0950106731705755	1.0201843437342124	1.1058661697875731	0.6230843144573787	0.9263843991638588	-0.5719811102006299	-0.3664293003896147	-0.23944612325063228
0.30887039507199193	-1.296749780855993	-1.665709502153677	0.30230398891455795	0.011113432223204526	-0.0067479129535530265	-1.171414055631719	-0.36528192295361395	-0.8922386278677894	0.697581380475	-1.4391294481881114	-1.4437451892221116	-0.9564347111876844	0.2206545934440914	-1.4758017747494772	0.4703503541942473	0.4021460896237228	0.5836794663832212	1.2228552286445897	-0.04567470261887569	0.09917900513405475	-2.1804791543130433	0.7424805221701097	1.3759559547933482	0.7904583874098302	1.430112500351075	-1.982575900262635	0.5893207346167514	-0.2961778412357479
0.49481309243314403	-1.4362843384952044	-1.5644908464921563	1.5753780080196509	0.7826821359372266	0.12568522640724564	-0.9866411269929326	-0.35664288269010175	1.6251928021502418	0.7789144489452894	-1.1196249835430143	-1.054416765533408	-1.8002705178377982	0.16433355354709603	-1.328711047280246	0.8155722501844979	-0.028133203657750343	-1.5515367960392128	0.37539003366613055	-0.8597047525786549	-0.7449234582101303	-0.23562225641907875	0.9894220497016978	1.0940537736070022	0.7832193956717601	-0.2011242489785096	-0.9827224075755804	0.7858096428808355	0.5384585513978314
-0.009248389065984342	0.2537034363212374	-1.4182535140071517	0.6617099415592015	2.4385823253532073	0.2308256164833076	0.7107132441447946	-0.2072363041045626	1.5903743596013071	0.9338334549396563	0.07109492972659395	-0.3884821347716014	0.791993610617236	-0.11850762904404451	0.6879602322836126	1.1257919330239579	0.26107262953631877	-1.9416475103985797	0.28491722989133866	0.7977651927806291	-0.9159370742950133	-0.9460873315353464	1.0891414910383717	0.8366639836492956	0.6659178620696774	0.2119199297669418	-1.3966292778108775	1.3935278308766825	-0.197330081413883
-0.7646921812086832	-0.9562912065147566	-1.806575105514206	-0.10774087211267751	0.19444790897762193	0.23499815654712092	0.4200583680486844	-0.5876655656055787	-0.43764579105779733	0.27987579041944755	0.6204000760021716	-1.599028053407742	0.43483374136946634	0.34498607465032033	0.09642905042587575	0.43588500063736973	0.5003772377570873	0.8528449995030999	-1.2014345628459544	0.01079844894744654	1.1362580615532687	-1.8847671578667164	0.7170895559686197	1.2269450647812594	0.9714649360495058	-0.5156784470100148	-1.9487991150053219	2.0172031610607015	-0.5872457402951886
-0.2030393105585453	-0.9045007513344548	-1.748516690820458	1.570636448011007	-0.5474548569510936	0.1164049323521999	-0.7983813267272347	-0.3574800280905989	-0.9362107837399032	0.8839276847660069	-0.4173931792658799	-0.3143419034038249	-0.4401044764226935	-0.08423832245938982	0.10154480130844094	0.9157973321831819	0.6928985775170634	-0.06448872949461694	1.5250717885409173	0.2409817677103691	1.362828438016552	-0.14118530487772657	0.6892608795103896	0.739298340143936	0.7759918175352198	-0.6991044188671693	0.8007276337064095	0.6997520945086642	0.5237835049716234
0.22811194771232401	-0.5481707931917222	-1.6270741747576385	0.9011813475294023	0.4580268959954335	0.3304591361654537	-0.42326081719341646	0.3894664870579551	-1.253801621851482	1.2842149370661733	0.3054551155088437	0.18348185257122862	0.03424166014077557	-1.174216111261807	1.325634654514845	1.5261129594922498	0.08941066568942999	-0.49104427197417927	1.446559442318677	-0.3238876916541098	-0.5322901166361131	-0.7335636855845673	0.8651900065793043	0.7772356175520001	0.45980171313404633	1.626011501617561	1.6272273084043467	-0.22952789920193908	0.0016622403280933523
0.48492234022542835	0.058615994137932316	-2.0319193677440333	0.743131005904626	-0.8237048369333542	0.35539299165096727	-1.2757554710220358	0.7369766267342035	1.2801276170482658	1.0763569413415184	-0.0033533992438209656	-0.5100389121382863	1.115596253627789	-0.9509384142197258	0.009201408318309729	1.411319626390299	-0.5711155373425733	0.03706363980061128	-0.5544797551268018	0.09557368719520855	1.2976433843437318	-1.4152775166511016	0.6341468166343924	0.9153103798784412	0.5898490789457347	0.30048060681322386	1.6018523207841624	-1.2684898818616102	0.025032748694463335
-0.5555849112961728	0.26910442414086533	-2.2670602475152766	1.1383794935331029	-0.8431973571182639	0.20404743232660008	-0.38550469078006544	0.31182376371492115	-1.140876272499835	0.693588796296714	0.6705640125553498	-1.3299814663710017	0.2054709439667438	-0.14236520838825004	-0.23173718250152636	1.4408557935131876	-0.6592304775278719	-0.9190872232576653	-0.7612352849098915	0.3749137245555046	1.1273656027587209	0.8561929129548239	1.3419698593012575	1.0972474757357218	0.814074614146654	-0.3930815809183014	1.1006026672557656	0.31771067096112277	0.6706670425394257
-1.9956129755362333	0.4984794032740511	-2.193715500303068	0.5428817106074615	1.2477563938484248	0.037792196080901425	0.29812246557917316	0.2857852679685651	-1.3085819333565971	1.1482320199754887	0.9830909281932255	-0.3116317804904706	0.1865312070443409	-0.8319084146642584	1.2145527055985836	1.8019294553893659	-0.022174951048544174	-1.6412080466088672	-0.5800253588629062	-0.44500637239874846	0.9844996788671098	-0.9015163283691643	1.180433916817797	0.5870185155834853	0.4768621960220688	-0.7862648492467302	0.5350702897166925	0.26724925709637626	0.07789721308707351
-0.2270394379981289	0.3705788250539008	-2.5571840632372957	0.30060149654548446	1.0738176685967806	0.15765596103736546	-0.1506837473182315	-0.5027956733777866	0.5470132760987632	0.31070957792002224	-0.1017934623046158	-1.3543915069025505	0.5328051395274551	-0.6170514233581205	0.5847157869881214	0.7906760411179906	0.36651020609333695	1.235712446180021	1.296725119056734	-1.2758638776305073	-1.1152557965280654	-2.223454646254816	0.6880496588238106	0.8311284339257032	0.7479197200847109	1.1326865432528774	0.023404285991200063	-0.8426265152774883	-0.3166773626007501
0.6715864432646985	-1.2990840366614624	-2.084181563960242	1.7002242052841312	1.1427622302557936	0.12236647272683308	-0.32748317001202243	-0.7075421158289494	1.2465656702341488	0.8108242626716791	-0.18624184453214412	-1.3332805127308998	-0.4504999694314745	-0.2844397002475321	-0.16371994241836774	1.185734096804458	0.295960101764082	0.653526146795589	-0.8679137960378328	-0.34081258278519067	-1.0355050531977592	0.22432220747014772	0.8322445818194516	0.6259456767147755	0.7804101352239058	-0.26138640616077197	-0.3584406073989566	-0.5145265504368772	0.8981601318377705
-0.13044654369142314	-1.358186105260139	-1.339940048503161	0.5880506211360715	1.4842948332473014	0.08247794551228316	-0.046061925501035314	-0.060456442343641933	1.2588508025206304	1.5606199824563687	0.9165189901294847	-0.2625683984017005	0.7566578280178413	-0.815331927522245	1.499690524372553	1.5784638942259734	0.3400067555264779	-0.6684629524647978	-0.2913337489669766	2.709070690043961	-1.411736105013128	-0.2825536423848679	1.333146517694163	0.41699973910569454	0.43607213280341817	-0.03384675846110709	0.01587207978716959	0.6095529313761748	0.2132017975296896
