pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
-0.0490974211446006	-0.13377299465255474	0.09048426760906124	-0.10005765376993166	-0.05959171684642309	-0.0890111512836812	-0.15893360536534876	-0.36388329659665314	0.009067400751385743	0.037496932541027	-0.1451071426594582	0.40150073530781777	-0.3030441124207606	0.08277532106040407	-0.2142005137971292	-0.05892910330084997	-0.2860668164339452	0.23814103412400595	0.011059529961357784	0.11782771509596648	-0.04733771129930098	-0.20070287783689808	-0.12917627650832003	-0.003266220881426002	0.07538058824522581	0.06801872845672827	0.20142904510871812	0.009330399300051483	-0.043017070827603386	-0.03639686227503247	0.27090825540279934	-0.11098421028324867	0.07266824985952605	0.09494806392527635	-0.0018143894364182275	-0.0930581668625764	0.0559067568496506	-0.04591348772950804	-0.03574435981505042	0.014237726397292292	0.03491165556917915
0.02034896718841669	-0.05880627625076025	0.09466383122863574	0.023275129095789184	-0.04606083253476619	0.06987179632437587	-0.04077200221217226	0.019214902118824418	0.015972598818501615	0.08755956760069956	-0.031882160902044404	-0.10353112111887178	-0.13204490521042211	-0.03318910910679564	-0.017011199164518178	-0.06285065041101275	0.05624801439217902	-0.001473435064500199	-0.01085222555935196	-0.05629987605249913	0.10726530996510684	-0.027946786232295257	-0.11364166171553844	0.08537621348177549	0.060485162096486446	0.10989956877991311	0.028454600910197088	-0.10843394994311692	0.03661120129373459	0.10051745868712228	-0.058834042482566615	-0.09824632656862665	0.08263188884275381	0.05662997579919608	0.00541729228136241	-0.05045664306484751	-0.10935941351780817	0.15032017823704802	0.09082746703689142	0.06402876466780179	0.157473309485327
0.02643177597815508	-0.05041745102195587	0.048254326739104236	-0.0054798587830460245	-0.04007018694542283	0.06196869103358688	-0.0067998172481824135	0.02989229839656093	-0.05242888373203359	0.08187508270957147	-0.04793771729001017	-0.038143952235484016	-0.20797199154810492	-0.03332832702002071	0.03407597121328551	0.004253610359530452	0.013186647550044568	-0.01189197712536413	0.008419326589145792	-0.028778309738785247	0.038055459077574044	-0.01429346553147777	-0.1282514779888345	0.09762590147727906	0.06775682752936434	0.022114226676323852	-0.0034929551795526348	-0.08056606347338906	0.033045438590393036	-0.02293474769296896	-0.02093394475613103	0.044049238481706894	0.046653801347280754	0.061752435426132644	0.0349598098438117	0.008391061663399355	-0.04940809925987369	0.10643928322393016	0.07290423626995682	0.13560247296109212	0.087033451443063
0.03197234374973269	-0.03712519154719366	-0.0016841435537215846	-0.05262948585407938	-0.02119910196450219	0.0368836382546754	-0.037933936178100834	0.08469667199956317	-0.08033750665047132	0.010155783138275544	-0.06332024451406368	0.013040190160201165	-0.12376765948913393	0.017912590783005167	0.03379524032241337	0.07342407737569874	-0.008138551774331341	-0.03875375977552415	0.08715911841428697	-0.024913720368962302	0.05523043913251321	0.03336384030832505	-0.07277774505617451	0.11690228403935018	0.05475054346067468	0.025660900320559905	-0.011682436865003962	-0.04955353435772079	0.1282516844226254	-0.017470743571130612	-0.021494900149692815	0.06669590714077883	-0.03388143466205555	0.029653622355868773	0.013265762799870205	0.06373374465134264	0.0660738197954934	-0.018455807023006542	-0.015875302285154824	0.07670926718057366	0.052054480773032555
0.017086724488499693	-0.0358748677794656	0.005005138754971447	-0.05352263668192275	-0.029240069278499266	0.03336582382854082	-0.02610276427487404	0.09961783919934007	-0.0024749481329409025	-0.045723848942236876	0.00909584501759891	0.04481020209373186	-0.04781659423396086	0.052398169128346404	-0.13554056632989397	0.020847077648219595	0.010378757777929645	0.009939721802305256	0.10117570589050526	-0.07355172880978261	0.026756638849083678	-0.006956455527333469	0.03742561595377475	0.1472073472195832	-0.04065230482489742	0.08507170844332063	-0.057418555069778165	0.02953571447617808	0.08648680789695015	-0.23684090865061327	0.007987672995969971	0.04645424425608919	0.01750171169322845	-0.07830119896264313	-0.054752810315080454	0.07421379752389783	0.012503505957971858	0.008067936880845672	0.08903815836392998	-0.01764978427211764	0.0823013845976836
0.018572027731214955	-0.05141260668003581	0.024054860914961167	-0.04045213816778182	-0.04455834960031417	0.09750026098271705	0.05172783722574149	-0.0011876012459002539	0.03535563993970284	0.04312223817301457	0.04389169917616854	-0.01199166764090999	-0.06052124966033362	-0.0043895147996640465	-0.061933190273098765	-0.04521741746133971	0.0008997976123217885	0.029243796731520784	0.1663731611275559	-0.0801355168436437	0.045430896933402826	-0.032159572894497446	0.05059325638407544	0.03179784746126923	-0.00868296294165428	0.0789896659693959	0.05742675318363308	0.044640919048437026	0.08338031258343513	-0.06493364655488008	-0.08884666594757461	-0.0189625666923744	0.012709469910180654	-0.09920319439421428	-0.10456894180292921	-0.02797066721571448	0.03805224249567916	-0.0025012252276625756	0.028761097740405077	0.016282699186091872	0.06448747681466116
0.031823696224677595	-0.01949657856648361	0.02489751841488787	-0.020690330643364445	-0.06938802963696887	0.05477980324239065	-0.06894920764011168	-0.028392640504027532	-0.09206064912857148	0.054318771689043616	0.07421879487668835	-0.03800505695400764	-0.014843307583771143	-0.011434171679285801	0.0414240854837751	-0.13084465401810247	0.03513869946331378	0.030246258841698417	0.06481996280283271	-0.08050079075065046	0.03777483344753029	-0.104022267119954	0.12872831797250928	0.01929473460499831	-0.10113772967876847	0.20250214024924865	0.04504429875883502	-0.019791653692552955	-0.002929992262683855	0.004114366108402165	0.09403063336785479	0.06299590725847273	0.08342233541162178	-0.13110250281187924	-0.1243030064407066	0.03575038480446099	-0.13380181005087097	-0.08030174109756733	-0.05042337923149468	0.08335933852592722	0.061965130282504416
0.0315851780859791	-0.01389795552729649	0.032975978914030805	0.03584398014713899	-0.036290542072339116	0.0025472558171297783	-0.08314912916776115	0.04155141944312264	-0.07822266222439772	0.04047678857183525	0.034364798377712925	-0.030737629081037325	0.010926568872089962	0.021079186776712153	-0.010006817108199268	-0.11930391466219535	-0.021915980132181864	-0.061334043910534305	0.07095992543779628	-0.011435704867237547	0.1379468158122628	-0.08217836008430533	0.1668978376688868	0.03602209920640158	-0.05266085581107146	0.11454743468532579	0.1347888101762954	-0.07085828868759417	0.03982249247962555	0.07205916748046287	0.00912364251904059	-0.09668429228426925	-0.03153376403244075	-0.06554080821447522	-0.07351784411184376	-0.0186455209712733	-0.13896851649008324	-0.043310852647606195	-0.08303155159125836	0.07588369232359285	-0.08537752050942207
0.03210249722737034	-0.021122066665313403	0.0252166340477391	0.06529032953349234	-0.018016706876238672	-0.02107815835538783	-0.09544890292645927	0.09364731220952498	-0.04557697436500346	0.00675522156143784	-0.013591505462757347	-0.033503595105044734	-0.031070555765451088	-0.013885518933726	0.010990222591611296	-0.10016179561366383	-0.0459366673532096	-0.05418081278082883	0.04372516066998793	-0.07530965443593188	0.1452759548591213	-0.07658291978978533	0.024752139763040956	0.006143614125775132	0.02566922962213905	-0.002416233453889364	0.10671696806202839	-0.012039412618726694	0.043514309017938214	0.03095918071560226	0.00010029102714472285	-0.07831363738997735	-0.04554532475123031	-0.0819917744294463	0.011642009913946011	-0.09689777237906505	-0.08196482135957123	0.0024731706300635536	-0.061988534194858405	0.0512521401881072	-0.031177161403208926
0.015337560101799081	-0.02876072926890284	-0.019971973355143138	0.040360381242582816	0.004480946608091137	-0.0037629912142263682	-0.07324352909741035	0.12490498173171093	0.10233311133128165	0.015763904292205467	-0.10716013086733982	-0.010759160098159384	-0.04140087297420218	-0.06727423582505036	0.014735351184905064	-0.08688590595198868	-0.010494444405758311	-0.01936617918977048	0.08454762472431596	-0.07468143504355239	0.11378052577649679	-0.11550270306536828	0.011529812790089147	0.00786860437950717	0.010563743090181106	0.02224343988526055	0.08071821600849656	0.023937932009859587	0.033709365763100844	-0.0328670885288625	0.07659178443451363	-0.04066790727114808	0.09281217641513781	-0.07317729246956153	0.006037394257163896	0.10532373260367903	-0.08487632887654803	-0.02295480413175592	-0.07394438234125608	0.008806792701505948	-0.03242734706344212
0.01755592091042146	-0.05921241677409492	-0.03936784419503632	-0.04031132321705659	0.0081154504617631	0.09609870553215294	0.021403143885958764	0.07808859851160878	0.08506722110279287	0.1091416877826314	-0.08679497332629285	-0.06993509922896975	0.026515481178727277	-0.1134922893064213	0.03280662500220299	-0.07006550687242075	-0.007156343524762513	-0.03113401854384558	0.09130258208240831	-0.15043525356556392	0.0641467111652744	-0.2011296839399389	-0.03424340090525747	0.08442192837534711	-0.1082129231231356	0.0036170937339034745	0.11641198685184972	0.06228626451328376	0.05067955605770934	-0.14816516559633072	-0.018812505249178685	0.062073336661729324	-0.02143337559431128	0.03623708121861715	-0.17413699073802186	-0.09137850365938324	0.01847840658461361	-0.0676730424082227	-0.06190212236928634	0.1470376612008817	-0.07189955730210162
0.007853808571164961	-0.17327289624150685	-0.06919076105790517	-0.07747767933877757	0.10164629785650359	0.059517012321957094	-0.03512392012661259	-0.0016645659276387384	0.00037314880863958006	0.11721135690360368	-0.0744672442790322	-0.07792948578597816	0.016657182817092903	0.03839769150419638	-0.011001361032101222	0.06344603648708316	-0.1122599768772956	0.015694669413911573	-0.026291771256988145	-0.06839670534027166	0.0302559378119336	0.036894742739121765	-0.09019803684680713	0.05222578215066227	-0.04491337518228146	-0.07838954000992016	-0.050386138428067995	-0.010176930351653415	-0.07062489929674262	-0.18822554602105357	-0.06858951516112868	0.06608873981528905	0.0867417613771295	0.26754975348558796	-0.05971542464928783	0.11559085560181387	-0.10130912432368398	0.013269914750649129	-0.18058148394053897	-0.07548668739745235	-0.17319066045405995
0.010996790933067956	-0.2391929064388585	-0.08861112707179827	-0.038122450639236624	0.1535179757786185	0.02891600719110085	-0.06938022546800471	0.042695226594283334	-0.07878900127567123	0.021897762133186435	0.07182858955951071	-0.05236661155891538	0.040005676369884405	0.0688796083824648	0.00509693090083683	0.08174468543532686	-0.182221920126935	-0.11115882353111434	-0.044562958667682305	-0.007167283757526774	0.0898836002732181	-0.03358438032205552	-0.09860254072658028	0.047184994380309715	-0.026716599109464487	-0.11169633192094643	-0.05455856267082181	0.05458232964363234	-0.0855391359052236	-0.01789017064424906	-0.07435685528109616	0.03866442679936025	-0.02094311116627289	0.19917266267819986	-0.07475833077147655	0.07219649142400111	-0.044735682431122456	-0.04156254646260315	-0.11896982552649894	0.04679062221457484	-0.09087556637428787
-0.0031890906564238084	-0.2801713493701268	-0.11253368911069507	-0.05238526241665577	0.19779969238709355	0.03604071913144635	-0.07299972380123963	0.04558564651414527	0.07271353745436526	-0.05016354229915332	0.18046022345961374	0.02734163271797237	-0.0032453984596630763	0.041473292162019004	0.06686764271359966	0.05269043513459291	-0.11496338155845644	-0.07197450346178394	-0.034697690359351344	0.035222267829771454	0.037975778975468236	-0.050457640216297575	-0.020374177072578464	-0.0940049492509476	0.02632601590505265	-0.02500886905586558	-0.04394321543619229	0.05482253098828521	-0.09370136625043542	-0.008464507898361857	0.04005812576116467	0.0033906751250920297	0.06100311819113976	-0.05341106649669673	-0.0011261046185997853	0.05206372311417046	-0.08880900102910935	-0.025849788848687806	0.08441320624117389	0.03150191517264101	-0.011135869517788041
-0.011502555932662752	-0.30606716279613744	-0.10847942260989561	-0.11239178458463722	0.2631357810867215	0.08688421659622594	-0.046988236007402415	-0.03307770606577972	0.06145988831657035	0.05893985799984864	0.2004739077366197	0.029131390413606982	0.0697562619913399	-0.02945255326332647	0.060272166594782725	0.06033666986459696	-0.016066565301707504	-0.0613964212490239	-0.12268550655965295	0.08121601299377813	0.053478521096567797	-0.025281261478338018	-0.005737747578349672	-0.06411597809603112	0.04371733417417675	0.05091687614961971	0.010736159102048644	0.01796028549570966	0.06401980973198174	0.01564233318645298	0.020350986149064776	0.012037192021762316	-0.057280862761856496	-0.12715554588105674	-0.004913756343092143	-0.07015289135776823	0.08259656231676858	-0.028872420373891317	0.03393742885207154	0.02076731711911947	0.03540397708713904
-0.03055094492493765	-0.31692982412620646	-0.07801727922225607	-0.11689189573774146	0.3062999278348594	0.045184216093813775	-0.10703474960763029	-0.05119665754423177	0.028963262551476906	0.1251157249884335	0.17865391727477486	0.017653174841584393	0.06635795390762471	-0.04463138929084016	0.03258315221527608	0.062553727259038	0.03233603414162329	-0.05328632653376958	-0.19387672695640085	0.08609466632768258	0.08518357577691538	0.025273966793165733	0.05453295553388446	-0.04376296526518853	0.03175566911271563	0.15505054864859463	0.031726586815104575	-0.04640052419637083	0.09278574951743221	0.049038079275943496	0.03345829957036687	-0.0460049865858016	-0.010514271037036324	-0.17092857901748587	0.048879415008692195	-0.017647020081028197	0.023412802799061688	0.04972378507000776	0.07092278897668826	-0.08132995094164375	0.11848279414502329
