pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40	pca_41	pca_42	pca_43
-0.12636123419586417	0.015433275470518287	0.05283436688339791	-0.012624564440435965	0.05204496577207352	-0.03552211801179966	0.050406268363239116	-0.18121866033496914	-0.1341959922057785	0.0018894834901615185	0.04102164689820597	0.014973066532957198	0.052388697439338536	-0.0632682895889664	-0.030024798795174976	-0.08282944617738044	-0.014460421669920743	0.08637184579801063	0.0270706034196392	-0.006260099376406325	-0.07243138893434609	-0.001046948779880881	-0.03989007238901502	-0.10703156742243165	-0.0541854483000018	-0.016675392991268613	0.013939570004615515	0.10395908389187965	0.15821826742576411	0.007071068114298423	0.04870910430618904	0.06301192135575079	0.006424900955964801	-0.04319168471321676	-0.08180381259891852	-0.026299787955523	0.08001753453548804	0.012957272204721454	0.09237682704448846	0.008596971342141366	-0.012002455658804305	0.050881420056994996	0.016361286341910773	0.0024802083592156583
-0.13624738189509744	-0.025129677167738628	0.05416835265830522	0.013912059481511982	0.013762850131036444	-0.008527244989838298	0.03790179414228648	-0.14076479443699416	-0.13905186786292323	-0.03868633884668142	-0.06180263543328166	-0.05483003903269241	-0.027009256051317713	0.09041373243550704	-0.053659000567545766	-0.0652167942358997	0.009546109399472213	-0.03305676313186545	-0.0048605952980735195	0.09585384942361208	-0.007843258258857844	-0.043354208404537936	0.02434610427214665	-0.13276116253377732	-0.07607140049067292	-0.06927918355780326	0.14492898994384867	0.018675300650670214	0.11502310291307126	0.019515427132676986	-0.01801644159209933	-0.06042377285030945	-0.09974762361297884	-0.07290186423514716	-0.20202999715117964	-0.07463915643404893	0.12262725651740825	-0.03401378626612629	-0.06259626473975877	-0.16470832840392044	0.011299769214591096	-0.12460806604782115	0.056181503833641996	-0.11029823290378019
-0.16156390592053047	-0.04463878943301005	0.06529851470166394	0.032654787107663306	-0.033481952113058246	0.03291517897052465	-0.027000728612702942	-0.03695535108058995	-0.09194298992904966	0.06657959638042964	0.045019588271671344	-0.1387592083396115	-0.10341364247619596	0.048317989026594094	0.0712814827771102	0.0028170315238569186	-0.02766613242813943	-0.010419770282100015	0.005058081732524553	0.16457393456049504	0.052759337510839	0.07252442912073266	0.06978968130244691	-0.05231568989528091	-0.053234370346775486	0.0017511904732349075	0.1362820830426149	-0.06539220506655322	-0.012668927826367676	-0.0472302451293348	0.04897223664190687	0.13680449455091365	-0.06366001277290811	-0.051549631063712874	-0.127734438269747	-0.07548261174554009	0.006710305167413779	0.08041241303266203	0.016960307806784543	-0.004344043870230255	-0.012921679815155449	0.11200308443612866	-0.019854867935438267	-0.04990314660692269
-0.1515517167496358	-0.07299315795921604	0.05988561451616944	0.06248027507688141	-0.048152416491152275	0.05250395657472725	-0.025404852906466168	0.051323053889031994	-0.019421693968100107	0.031076696457751837	0.034380166994687364	-0.033129669945105446	-0.12012727381103991	-0.002686578886074949	0.05966224474626533	0.06271423991197711	0.013359341713243307	-0.010724007143263792	0.05638544238301002	0.0488387366981535	0.06130628796932607	0.03308199855856187	0.05217928428315879	0.013825167228414342	-0.03661755283082625	0.03595880439703719	0.11914489723588234	-0.015423094469647985	0.02828852055133628	-0.08457924466788574	0.022866232153903848	0.010285458132823045	-0.050536927781962004	-0.05833636403148525	-0.019336178760986172	-0.08144592809560036	0.016540477322667252	-0.030833288473728723	-0.018504471778744855	0.02469621589065646	0.005609059779228466	0.10068794560937788	0.00043205739694476136	0.027414049321344443
-0.14439574455271215	-0.0844326602748122	0.03572087680862363	0.08495919187003946	-0.050819294760792805	0.06190680656031214	-0.052757308005561755	0.11214318154860703	-0.05530033738548112	0.04050896018755357	-0.04205583640580333	-0.02679649380498339	-0.05815139491546602	-0.0783045177929504	-0.04310036884101172	0.07503725243711919	0.06747854107884652	-0.0292716397219703	-0.033826652069281725	0.028742089745758172	0.032516524932179124	0.005408010874541196	0.0706047143048027	0.09837995584944013	-0.000120559024960179	0.19563691501951475	-0.008892045535578291	0.05033228607871526	0.0012366056995279024	-0.16074682525236736	0.04109137912147679	-0.02076316829660771	0.014593946239900877	-0.10362010105849759	0.0702317282473515	-0.013960351570834535	-0.01933750623433202	-0.03192522383663271	0.04855770362594686	-0.026657488653892614	-0.0936862199936378	0.014562770724128218	0.010097155240497943	-0.07123947097484198
-0.14064153607167318	-0.08354007885663885	0.053653654517883356	0.08203518993614356	-0.05829905636182829	0.0763294613406079	-0.032493059171819307	0.06812740567193741	-0.051444150859616844	0.03240675698931743	-0.0166406286383217	0.016168824716248587	-0.010655019740951248	-0.010130269067526298	0.0850939685799427	-0.03899152175392038	0.11469511646884796	-0.018296559969153605	-0.05553245327196697	0.05235423963462874	0.07659683096935276	0.01752551304494592	-0.027086708655978932	-0.017729665183265353	-0.05008879931977221	0.11202828452897293	0.0998895804758117	-0.050252636866509444	-0.012779612945645245	-0.08535282791851036	-0.07342772507441936	-0.03526434560680183	-0.003661039222663004	0.04590290367325426	0.07794201715710479	-0.026395115008077022	0.03628656830977795	0.02471321194941128	-0.03788008835505912	0.07994460121812569	-0.048566931784813624	0.051083967354232096	0.034940606986643516	-0.004379141661390629
-0.14400863135937814	-0.08345082986508523	0.05833726662533592	0.07985558627500636	-0.06298301250687742	0.08073940478502128	-0.011139835545396465	0.08844094813716162	-0.007437701581801779	0.031125500199725386	-0.021847443487864125	0.0033465227166840318	-0.01287274948885648	0.049506935003550155	0.0737784124833545	-0.02492220762667025	0.06949740414355439	0.000841958793488487	-0.07422137627893022	0.002555980205428151	-0.00023238309968408137	-0.0057524271421563345	-0.03498850341835067	-0.004867114168566906	-0.043445808857640565	0.07158269518312402	0.11547236188324457	-0.08134326019521727	0.024013567033992073	-0.03471574252982075	-0.0862302772167627	-0.12463734593150205	-0.030641099013276822	0.031455555884251224	0.04627097091240452	-0.0643866736833919	0.05890435321205011	-0.000393573976470718	-0.04718749165005744	0.04991853757151718	-0.10324282810928517	-0.017543044030119193	-0.03899964251962473	0.044408417513835605
-0.14371635858750267	-0.0886584875313543	0.05047613581511163	0.07842297959993344	-0.05591331209458276	0.06954603394602042	0.004331851011232227	0.11824867662629804	0.005902470618100024	0.04012175207554282	-0.009782011044224517	0.004625446822800546	-0.01694515357621715	0.0593857537127305	0.08883689859866764	-0.026906397331043552	0.05581372745752001	0.05009509897026688	-0.059082423943170176	-0.05226532347406653	-0.07129093048757279	0.0001003153620509796	0.0036288543164831773	0.019159309746111526	0.009659913869564576	0.023630580606568717	0.08516740004769588	-0.037632969560849244	0.03333193938136778	-0.039976469602324136	-0.08491908145113636	-0.10910953344072336	0.001795036264818273	0.044011784736028486	0.017320837504773985	-0.05723531776455054	0.07747613262806052	0.10008050537643888	0.024968043590621235	0.019756299273664887	-0.11403925804227313	0.0007274184457770824	-0.002129934391977152	0.059036603538739914
-0.14061927854965484	-0.08387180791654054	0.042072568321247214	0.07152343649174928	-0.033621978666350014	0.06208497332585195	-0.017825131202838036	0.08677839167892393	-0.0025097520915438086	-0.03482923239240975	-0.08364174303715212	0.027768052361891442	0.0022779739042044374	0.11507591084102871	0.07115291062131335	-0.04715579541624164	-0.0484815572916777	0.0718066230095542	0.0840430624076925	-0.17185968450387562	-0.029523320990018684	-0.12092367727264798	0.16454537943709815	0.06303434855186853	0.12446262703503039	0.027984090075550874	0.03131016482681714	0.125689945226245	0.05850163054611074	-0.06370358538090384	-0.01362402112830663	-0.08559324995153145	-0.08160752256226991	-0.03207713113458582	0.006618313930069432	-0.007270983651375091	0.13424870925754206	-0.08504999781462301	0.09718520683738452	-0.08416282812472732	-0.12529970071815977	-0.1974768560535566	0.05376891758305284	-0.0214352436513066
-0.1507747490560159	-0.04513087158918852	0.06666901959186075	0.05879361206510578	-0.03501284828400387	0.04771668160342433	-0.02448157294078474	-0.024078412953491505	-0.03833086459378911	0.022763576289379844	-0.002448284528449469	-0.04553273980945635	-0.040699437308963894	0.0841613561227605	-0.04416130263008503	-0.06919881985574546	0.0030453852017676953	0.08242417079807511	0.060584015008266885	-0.04571785296661249	-0.09123483836874464	-0.032900940071213754	-0.0026623588577034916	0.013899796149351985	-0.0045336594529302165	-0.05903924880856234	-0.05004700963187449	-0.013820016425632544	-0.0023021341298203844	0.1483780588428616	0.09447512673654598	0.07410851207566185	-0.1500067719149362	0.048425668902478555	-0.10407429076632492	0.023589323325788607	-0.06878990420579892	-0.0869433530890678	0.00439424805599508	-0.04262307647494329	-0.01962287329274757	-0.06113852777123391	0.04238337600355772	0.020348324381891304
-0.1505568420474708	-0.03613839237834184	0.06803764147158478	0.04460083763692579	-0.028309337668286756	0.03511032234053901	-0.04034383934618969	0.029706582832562275	0.05464483509704509	-0.0019306743894805952	-0.08566509357948988	-0.018721188195000606	-0.050831236596732124	0.07602507214985563	-0.129453847106989	-0.035201754889965166	-0.11451069044133246	0.14954930209738498	0.12265941614435118	-0.13673250487892627	0.0007201006395018529	-0.15801963499280913	0.202904116860958	-0.009071012878575008	0.10591684784684338	0.03430459247139357	-0.05379486649252539	0.12645293283682868	-0.09825306111768725	0.1691005979209117	0.005217933649159923	0.2566303223226397	-0.12210078701685538	0.19809558498731641	0.07500445341040046	-0.29082372445798205	-0.23867893414400865	-0.15462380490269914	-0.07642060460665348	0.020690745414026674	0.07316905400874865	0.1573329617695574	0.006806614362743532	0.010678025093190768
-0.15387687637615696	-0.05540092530857653	0.07705239140365844	0.058984783214638195	-0.06860254864232956	0.04330521074382496	-0.049329759372875426	0.020228026465149228	-0.025243901974957253	0.09945944594368634	0.02243257813827221	-0.03899708037290796	0.00023594912393918406	-0.0699233927086759	-0.013185243442328572	-0.05395234505637448	-0.02628641883323464	0.03237867149190771	0.10378487244815077	-0.0766132626422961	-0.08911265439955907	-0.025165518801726287	-0.061458547154273555	0.12111391545763237	0.0404800654635644	0.017577805692132027	-0.029397166922403444	-0.07355394029769866	0.015825910135789725	0.16486038607780923	0.10279130476118517	0.16140703117122343	-0.12570807483931964	0.08293457119807943	-0.04038634069857178	0.1014041387675854	-0.2621245244775735	0.13434098139554185	0.048129334769292445	-0.07881710167415253	-0.12878609528008877	-0.04238671115158392	-0.0650890799304336	-0.07304834638110641
-0.15009913617101558	-0.07674176095475813	0.07031475175475628	0.0750185347359198	-0.07627635973307687	0.055687790313070855	-0.060143942087495496	0.04405271252553108	-0.06261694208556243	0.04974574961917245	-0.010455750672346859	-0.010354614477839594	-0.0006089645923086336	-0.06043068176226123	0.045556146024178096	-0.08309049980545478	0.0035521024730514276	-0.07183639041514273	0.022777966077760167	-0.07948161403051743	-0.02777237466347964	0.008579325434238698	-0.039307611907687376	0.023860129734789657	-0.0029803568443333775	-0.011895055251497273	0.00022563373858738097	-0.14141975079884306	-0.04573929079984311	0.03445405535263268	-0.024167517803643714	0.06708598693852866	0.022049209942045775	0.03989897639365882	0.031160826489040873	0.07377395918918112	-0.0889524210872672	0.046909134492094176	0.057420153958502376	0.07819903892565447	-0.06356282690980442	-0.019087040599447495	-0.005553551577827748	-0.022128078006844208
-0.14679753972893866	-0.0794529038368078	0.06588439746761776	0.07949736996439574	-0.07362904637260548	0.05951598151312777	-0.04298391421850151	0.053396602822703004	-0.040770573181722454	0.018907120362990946	-0.026661620756253675	0.022836897283774887	0.033427987805333625	-0.023601005788874346	0.0421241691169536	-0.03120469001525052	-0.039907441371432435	-0.12939631826017958	-0.0062497470106357735	-0.04496059721088294	-0.004264374483807634	0.00994075364128624	-0.02019092511610335	0.031654009896134344	-0.045292671556346774	0.0022330664342444413	-0.026522235467401616	-0.11192339302203352	-0.046562626947859696	0.012470484071217008	-0.016659041275837994	0.0026884536941118517	0.05209875887993357	0.019153552246596137	0.039964131120269	0.03848243758241606	0.01663112970994656	0.005509813271787824	0.01135779548256157	0.06259344961639654	-0.019645003764766557	-0.03621281078815753	-0.05266232136556942	0.037145741135228824
-0.14482291925971727	-0.0786401852792467	0.06419793731580768	0.07246377078892612	-0.06950314588536974	0.05136916825881324	-0.020614280556089583	0.06130523455188203	-0.01113737892952642	-0.003248192699742717	-0.019747715523821662	0.04312369926060185	0.04317508210548603	0.014151837310510035	0.06029191343465564	-0.0008095546349858651	-0.04025635604725333	-0.10639507377691114	-0.02308559692124571	-0.01953311354298651	-0.018924360380167853	0.02286340649155568	-0.009362142112241543	0.011574199545460996	-0.04524699495787661	-0.017637589521565303	-0.02135265483298614	-0.07159874444293064	-0.04510291718999553	0.014122755139919833	-0.019804777151523498	-0.0929102988829055	0.05069245727931732	0.02422400740507556	0.009748581453899126	0.0030325059815768385	0.017060677017806225	-0.06807083645987164	-0.0427561244751638	0.03148595927814614	0.004427636595227696	-0.07910588730574143	-0.059457139123023486	0.032397904980261266
-0.14358120877842184	-0.0689981614591668	0.06376214028216719	0.07243830210108387	-0.06706700533672004	0.04087997907133007	-0.008513438851821204	0.05839887908100467	0.010533367250545315	0.002836325583962133	0.04272553076464553	0.021716071885716157	0.04384968936330707	0.04996379545424692	0.010322277679554997	0.05593918703247335	-0.04086227151418308	-0.02553960271000358	-0.05700222179367876	-0.014123818970815175	-0.0298537817479779	0.03267208465449614	-0.030513700786500002	0.021203940532050946	-0.03254791891027643	-0.021668338517848953	-0.09432594215672224	-0.007138420964950072	-0.0447145835483781	-0.0052856866247343055	0.04414625747902901	-0.07827629459277155	-0.0296918680388263	0.014769739302131976	-0.0028115329835205344	0.017487915585830578	-0.03384535342618253	-0.09803248972813122	-0.007771248760368082	-0.03501972546440707	0.07414370926046442	-0.04450022794120205	-0.0457373567628554	0.020662933028379467
-0.1347867134353312	-0.08150260701572165	0.05598455268384101	0.07755946622780213	-0.06566826378267031	0.034682738260642415	-0.014923472517266128	0.02509739023508263	0.010238160070316991	-0.016129548128455462	0.024946659667124855	0.04081691749365212	-0.013808990559317301	-0.04931593906520778	-0.05894194068429696	0.08639977066858566	-0.023404762153232245	-0.0016901440231400292	0.019127703031953602	-0.07854127954023213	-0.02460716094803754	0.027098774396590846	-0.033066641554998985	0.029931817726235793	0.012224357926080969	-0.030413174280289584	-0.12341401869530373	0.010569139182137078	-0.02977124167503224	-0.03120349560959832	0.04460207271153709	-0.01859869467107549	0.05866511518968368	0.008075064195929602	0.0858465574978407	0.07212816747749076	0.014651521024072592	-0.008455680400665556	-0.016625478963219205	-0.060030746221154535	0.0459607779269691	0.0002576125594639378	0.05085729029303411	-0.10210387996832676
-0.12918415494997584	-0.08430325947576123	0.056426684959835195	0.07603108388580238	-0.0612300412116579	0.032621529685358384	-0.0095032712381503	-0.010098131367750509	-0.03032736359975045	-0.014917141972670736	0.027314176950705156	0.08091683221290748	0.046038792150471346	-0.07954452694839426	0.03917205806649077	0.007772278057903827	0.026470161555212646	-0.07192753986585561	-0.023136646100835406	-0.02974020960680685	0.036641460676844644	0.037131012185500245	-0.0551606815635635	-0.08190650251670957	0.001053694362993754	-0.06615873849780296	-0.0838309522661298	0.006909905179707281	-0.0609819343814329	0.05273642682033959	0.008722070296419693	0.013816972377653487	0.048388173976181593	-0.004226728004111599	0.05346019065849805	0.12081651341406476	0.03596354848249547	-0.016412365581991085	3.221151705243286e-05	-0.0017907650685013848	0.0927881574329951	-0.024799172734100462	0.06491551733881565	-0.011337404447847366
-0.13140887854138278	-0.08960562401322404	0.03914165252562272	0.07685199308903529	-0.06268726821876248	0.029293092376342398	-0.017911063707200848	0.041014946630616625	-0.06752936581177363	-0.01633292907649901	-0.024408367678357898	0.03805508553192964	0.06689360154977197	-0.02700200396546841	-0.0009258701905609226	0.10765182454253197	-0.03099208955145149	-0.14260601165275313	-0.07131463211761889	0.02793878547870441	0.06445837075548055	0.052959176514006764	0.03088378739550722	0.009287012224646634	0.06515102857385988	-0.02149615525902747	-0.05841664452590149	0.06176764050716315	-0.0750582422346885	0.002889225393001609	-0.02039673410096524	-0.019468171982613615	0.03868825458029395	-0.09668370228034404	0.07023094564061837	0.06261110932955563	0.05582728232738087	-0.06934161725878552	0.019280209464578174	-0.10685142799369304	0.06575915500246876	-0.05201499447792933	-0.02989081403568624	0.11066594708179514
-0.12592477695883164	-0.08563861115704759	0.043701724719973946	0.07818025450915436	-0.055460698604530144	0.023664922579197962	0.03339030983230031	0.03859601165171088	0.01079218093816585	-0.046854891356475054	0.040947043251512424	0.05774990135996973	0.001170434454127171	0.05145819135187205	0.0493153683053842	0.14111662115890092	-0.003259975052948838	-0.062046094422623974	-0.08300128880371027	0.0679985765369227	0.08472726680200679	0.08468573673880113	-0.08188616397947394	-0.054551083109559396	-0.007131548084902697	-0.12545033663783497	-0.04032469636241413	0.0066635212569058425	-0.03744276545900288	0.049799833701594305	-0.0204228011806767	-0.07377501272556744	0.09875739864373596	0.004064279171075885	-0.04937726271470474	-0.024072622136557566	-0.04044120211349739	-0.032207971565642826	-0.04176472314974168	-0.07132441988468025	-0.007081129165167211	-0.031029820792519036	0.03588452613972138	0.062113761602291
-0.13965805486845265	-0.09970488065672321	0.04928442550693635	0.061377316169789524	-0.06558802069784915	0.028217282914225733	0.00819359547134185	0.047740208925695624	-0.00012515453389528507	-0.023300866180423718	0.05289906557593586	0.03979888462577927	-0.04652397476021857	-0.1118164224858069	0.0772179392390019	0.2031549737383756	0.023157241233371706	-0.0875755740123372	-0.04116634664688553	-0.09053906486937892	0.10216692078781815	0.0420951062369047	-0.03909057751796487	-0.07562497353035247	0.03267436852739494	-0.196328840872885	-0.07766102970406716	0.12226151257698345	0.05654692243624852	-0.05517440082182277	0.00012885623756675457	0.03453926525449879	0.06810418916756723	-0.15966945282539624	-0.17876229228010534	0.024614595800610817	0.015062947858759418	0.22987230775508088	-0.0056092618108057185	0.10567709704869012	0.3024351042586198	0.2324484177975851	0.09729756557649612	-0.04380569564479012
-0.03979447203537201	-0.06506659342139014	-0.05921608869375839	0.08429790935176638	0.10753543716986898	-0.060657349799511234	0.05222370875783647	-0.0377417794063685	-0.1305235186916822	-0.1072792255190337	-0.057272508258214797	0.4945124043686374	0.03866780330744007	0.2113512319830377	-0.16519402097746236	0.04347337874607205	0.32688698198598115	-0.013391068785467058	0.14980276779207807	0.24337851944145844	-0.27975736694385306	0.07473146653612202	-0.12076915443783609	0.2507352800775953	0.16126322409744856	-0.09557437351197286	-0.05887344289160039	0.22221930898284098	-0.14814545913613464	-0.016078942259930916	-0.12933591416117687	0.07596591464338175	0.04097531112600976	-0.0019138449465486733	0.025278528669336692	-0.11943582531107859	0.03940839450213836	0.06925161019452235	-0.0434656904506652	0.006405893879095542	-0.007431517751598726	-0.052627067570142586	0.050814561907357766	0.036353151672412126
-0.058731274295254175	0.010371788226516958	-0.03308733031685624	-0.0117263778032169	0.11588053552026001	-0.04141750574716873	0.021850599573927505	-0.01936641276222007	-0.053925979269157556	-0.22859478969495112	-0.2465161082473088	0.20706055806994098	-0.03337163236530594	0.10792596852474817	-0.13762546056829603	-0.03437479646165232	0.126842956960536	0.1395425697367404	0.027610239541298567	-0.20546110823005168	0.3539785489450426	-0.11806444418931938	0.022882795520849188	-0.057519936491219864	-0.4500654255327047	-0.2390501373701777	0.044703388573556005	-0.04415871522839197	0.026520318338177112	-0.05388338729246703	0.18630573883165724	0.020136890989917104	0.1337944362675473	0.03291524585808695	0.18363822540856445	0.1365350086821741	-0.16516360767249894	0.0296731998876395	0.026552227939061247	-0.1311613920370595	-0.10910922425820463	-0.001688311087147518	0.014499842557678277	0.20096269550667423
-0.06442998800909855	0.11847094070486643	0.03919649844403546	-0.10850347008063471	0.13318117260433393	-0.032570607147275436	-0.10328258686096173	-0.023745943918811685	-0.027362894597944172	0.009304048732020556	-0.036150977486539164	0.05724965867108413	0.1088393381305354	-0.028918144795977874	0.03820763660902081	0.06864580273404444	0.06323942241831611	-0.030952798415734464	0.05285784015683195	-0.0016369748986350546	0.2024491383224193	0.043217503180437704	-0.05263264462800205	0.05147379280261967	0.15227842791805063	-0.15537431493745693	0.007861612078312156	-0.10414098237736306	-0.10680915400197855	0.06341004524743891	0.08849499473386412	-0.08125617528222431	-0.180073461820651	-0.15228628999817598	0.098306263306257	-0.15759576600267292	0.04041882148575841	0.1364278362833347	0.04394909115068907	0.0023552080669064007	-0.15224669636695642	0.043644704059589895	-0.08613919095177779	-0.19032638063353896
-0.06819518871535342	0.13096358560666363	0.03941792155753835	-0.11134633303700589	0.11728309519103736	-0.040120423126024346	-0.13292180638585796	-0.04446812612763251	0.02078432092302316	0.021279958621980462	-0.03941286513837897	0.07464238282721264	0.11408137231679358	0.01703490319898855	0.058976811221259716	0.05306244693636173	-0.02727929454817051	-0.151489031477251	0.07853870338019586	0.016189024656612545	0.19186406115382942	0.00028883473698749357	-0.034405129515695174	0.07707055774553415	0.0007581298904547026	-0.07762521397546057	0.032314783993890095	-0.03630875899579972	0.010770781005852575	-0.00972311689991149	0.1355492132286754	-0.015098020613626768	-0.13184071914258474	-0.09557739085855543	0.12661468454279756	-0.18298606188021949	0.11145501387870588	0.06756489782604466	0.039547892087941273	0.10221838048270764	-0.02594618016312697	0.020156560150299967	-0.028870265760426568	-0.12634370100905243
-0.10475994804225021	0.13890502712692168	0.03716890506792339	-0.10491015947946618	0.12939659747438004	-0.06756705558215234	-0.12769225165994227	-0.06536866939703215	0.06286719126571	0.08670820236224813	-0.04033508410437818	-0.07675889744202381	0.03710499165947929	-0.09397604691607352	-0.12637706155615155	0.0863014667370116	-0.022701464091773562	-0.12483300176733557	-0.12299396380040514	0.07111414384092613	0.006313818538622069	0.0238663005429023	-0.026334381207642796	0.1713379901483557	-0.07305742984221633	0.08671765366316364	-0.0517528061916354	0.06686786907940953	0.1431329389293705	0.11811357166545405	0.029295621298219478	-0.042395056527836594	-0.14147872728920505	0.029117099697173465	0.09928558923842629	-0.003337642840236306	-0.043005341331609215	0.1051279144101587	-0.005423315712244737	0.02658654789851988	-0.13425799117791343	-0.18300304464567532	0.024843966525656888	0.02690165022150611
-0.09299961081388256	0.1211615588610589	0.05727627740379499	-0.09465616599387636	0.10798106696287212	-0.07094597639330394	-0.1766088260806748	-0.02765765455689846	0.18538359601352802	0.007354038071504884	-0.034888736215840634	0.055354988524495975	-0.045658754429983746	0.08886871563118734	0.02962566140789055	0.01809633993592843	0.037143596635071024	-0.0673367784871196	-0.036795062973752145	0.07760470819615842	0.0468412775176516	0.0499852319118443	0.05651159195650285	-0.02671928888033721	-0.04508850471040034	-0.0016350050124344824	0.07184856022773282	-0.0008148354999611244	0.03015135226388777	0.12051766602298447	-0.14241400701990986	-0.1268793886574959	-0.007433983459795091	0.12244538558503247	0.03565592228543404	-0.024529764557161368	0.005129684882201599	-0.027848525413285564	-0.03450403895592241	0.05431000746253016	-0.05536894662064015	0.13651966391937884	0.06805269930843864	-0.06340921136559236
-0.10008788154196345	0.1431605044094768	0.054767569773025784	-0.104696324869541	0.09194559384997254	-0.05044949745274157	-0.25196609703974643	0.02201328419743152	0.22650675541479598	0.038798565658544976	0.033946273750428704	0.0015960125897423831	-0.025690948511727877	0.09687858523181668	0.04543509949687759	0.02024109032723912	0.07060027239424903	-0.0533805501453081	-0.10390304490521478	-0.05778678488939501	-0.06399375755955018	0.05928210443867803	0.059695516364359325	-0.0053749196879117125	0.0047243921911064145	-0.011075530796199365	-0.029632342211434386	0.0759369350871657	0.0379952122619134	-0.014115199854249184	-0.05931128698108888	0.014876395270448525	0.11982608597680117	0.03995411371048316	-0.07881861091242923	0.04516058695368767	-0.021679454221020467	-0.07518476863689409	-0.029715606271044415	0.015290042442001307	-0.001822398639150468	0.06675964681341773	0.014840774593466534	0.049567072434156256
-0.09525257306157522	0.14818530200651986	0.05980753750573849	-0.1106584407365536	0.0887175175608164	-0.03546907841470015	-0.3079419326225462	-0.014450868539764721	0.15801625252322166	0.022690673995214423	0.02348889571845174	0.015362973073855308	-0.022474118392628743	0.08050676603523702	0.021374798592894304	0.004200742023901072	0.0532981605735479	-0.03728173090289837	-0.07226056762432763	-0.20082223713923578	-0.1001639635568782	0.01607019111475276	0.029879583255974736	0.05535560760524695	0.058952114775564814	-0.006637182213424825	-0.033217221381673497	0.0795474926349585	0.0490427440680121	-0.11108189685474207	-0.06378636377142269	0.03899492957426011	0.1443851221000452	-0.001688095963556754	-0.08921759350662149	0.08772171006385862	0.0005473963399900382	-0.060242133790537736	0.01068513592800329	0.011863339439276446	0.02723620457611887	0.033413602479376234	-0.01689350825512826	0.03429001719072077
-0.09080445618191156	0.15953616135962465	0.06585687788585418	-0.10609971133526414	0.08705040224860015	-0.014168298604636698	-0.32100129361153273	-0.08678125484291559	0.09040178979776146	0.038183923844868385	0.02956591361266432	0.006727033661920181	-0.022723986679347996	0.03779206677210193	0.006327888996962481	-0.03905756422976029	0.06621414785625505	-0.1751726770466757	-0.005111929640120257	-0.1289751426800341	-0.12515659489532457	-0.03367826812841109	-0.035972190705762415	0.05767227192552947	-0.04417127841190073	0.09114433980278175	0.015368556155592534	0.0008484727068880163	0.0040110235256977725	-0.0332626670301005	-0.06809651244452408	0.03893130508855758	0.09448972724636737	0.002876717191656563	0.04265364006718189	0.09775300747161367	0.0138518439445866	-0.004148580575119409	0.02925229669828673	-0.10503787220586475	0.11966360747671498	-0.04055907849919193	-0.046207830908604364	0.0650667225990711
