ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.8732972060022515	-0.2857521143998671	0.11635875919012238	-0.19757202505616037	1.8828812029281872	1.0211310862798677	0.48596968675654023	0.22994995871851387	-0.1486714445099656	0.28240721500542426	3.0076077668520993	-0.06493570472060714	-0.1764633036613599	0.12851172614733647	1.1591665593292881	0.13696242572916506	0.7065427898623239	-0.9276387758284966	1.01531973916912	-0.045726472934942024	-0.6089826937636964	-1.2077402134015727	0.36445740945162997	0.3908281192880266	-0.7591533783891867	0.6478292982922619	-0.12546723506857183	-0.7979363440404023	-1.1876374144804909	-0.6461406383843786	1.3344659513070736	-0.6231937470474712	0.18311079233875416	0.7390980227993172	1.5204609143454528
0.40399481654686176	-0.07194686091950714	1.0203441884512612	0.5458795580947279	1.3089010410467568	0.8117418706343473	0.2538740661366127	-0.9173897996231236	-0.3861502937276443	-1.4556610948939483	2.1120368512407985	0.3464084835991484	-0.1515400124856907	0.8049367913118151	0.425907348412091	-0.37573892040367646	0.5128071516698065	-1.1254425085675908	0.6825533449961703	0.19182726240387418	1.9714716877048246	-1.0043080930412285	0.4679058492572986	-0.7481248362869761	-0.7633429660167563	-0.4378717404011729	-0.4821696186154624	0.10932261198199282	-0.823849411103745	-1.0551606930350983	0.5087101870364327	-0.5919497652094925	-0.9564129646303029	1.1314480381978567	-1.3192962424608718
0.48387288868063444	0.32243492864522544	0.6318001231906222	0.5503559403499529	0.4592707086662262	0.42089156435930375	-0.4691635907201082	-2.2671335879811725	-0.3736403958884317	-1.9462190788972364	1.7070117719171127	1.2236725976208203	-0.04735367923674529	0.5775684086326104	0.38725106253128877	-0.46249057764678153	-0.47247763524372427	-1.716924113524062	0.6776604255699368	-0.11851235019666259	1.2094390349194788	-0.9574423871165173	0.6432714430993126	-1.19604529443681	-0.5930620444791828	-0.23805195877532262	-2.156832511972394	0.9215714284996038	-0.3751750055899961	-1.915438315938507	-1.5156624190499803	-0.13575252716618283	-0.6335803347164143	1.2527609981283008	-1.3857475612704335
0.28050218848899705	0.33890993378493045	0.7327226120715096	0.5589570775998245	0.46005506299360244	-1.640224817416947	-0.5969821335470475	-2.460240352528343	-0.4759361053798238	-2.3456824832884324	1.5300316566952468	1.1966176247648292	-0.28696802311409025	0.1725558406438697	0.476654312829344	0.14645610042022242	0.16566368832388675	-1.4647172330846507	-0.38855077722433273	-0.12103753020036219	-1.603128017295985	-0.9123354631338206	1.188007140438897	-0.6252433505515312	-0.4473981774131936	0.08550420570262168	-1.8123680079625255	0.76743745493852	0.017268003322087597	-2.180723817466833	-1.9573564455840171	-0.24984383185335726	-0.6906521610265315	1.30697453853409	-0.7986559403779625
0.8470927732715415	0.36879857185021386	0.41350862059134963	0.469039126245373	0.42795105296876546	-1.6378080865615947	-0.3424555122754182	-1.735848633454064	-0.686694045299935	-1.6944499039204677	1.4420513795480885	0.7656968685054595	-0.33055997523534625	0.22021644101256382	0.7434128644757164	0.563133298358946	0.011909495453922695	-0.9334055446826316	-0.4665225309346876	-0.13939192277522766	-2.934955554395262	-0.8742263047664315	0.6648377440153272	-0.32715333196742996	-0.4367532362548142	-0.0587875461934288	-1.3507340167426447	0.5672057196579294	0.6907144432539422	-0.8743971567205625	-1.6693714607683894	0.03973690020115212	-0.9072178077577127	1.2999492340776972	-0.07117819900618386
0.21614149867454546	0.20811123657373684	0.2446690790270435	0.2544061191820156	0.1599484183231959	0.3398808686932622	0.7303300605118094	-0.4606056876302204	-0.4638988405183588	-0.10526008866408472	1.591975651350831	1.026940129341925	-0.2787144273841254	0.008255075315422336	1.0631359084457999	0.3056194656896289	0.34652393487594124	-0.3558578194599968	0.17437311735931407	-0.3116160107424835	-3.0967079791831544	-0.8753911325305886	0.02679601946222057	-0.15249712573418692	-0.4892753223945858	0.06250411083063	-0.7418933917970644	0.757266080935077	-1.2305970608541277	-0.510991374180284	-1.9327187928482703	0.20666713853353177	-0.812035173179372	1.1505865534129789	-0.396184891711778
-0.45521550766423385	0.2986312660291272	0.23190208447493424	0.06942479576077464	0.15136171477538465	1.2714337270145106	0.13135327546847989	-0.01501694864116748	-0.32248497078090926	0.43291077655929844	1.828943200050846	0.8368366912112145	0.1864143030970014	-0.19433152855057267	1.205693728092746	-0.9137502721490777	0.1674024298424447	-0.49211371724660424	-1.1526425334672248	-0.2504687361588136	-1.4373316292779654	-0.8331470912133642	-0.1747095679235283	-0.3602332946187262	-0.44944732508760177	-0.2674394576508396	0.15581763051819786	0.06446981052840237	0.5338639949059306	-0.029178625941238327	-2.1442720493343197	-0.3056720300143186	-0.748233442892894	1.12013736260294	0.35640409093775205
-0.3138120801809311	0.2502872912972078	-1.1709274232457585	-0.19219526983130789	-0.06162649224683088	-1.680179653295861	-1.0576915170298926	0.5377735233661257	-0.15163852738283676	0.8997915236063263	1.8244124696897421	1.0275483671722632	-0.022581637130683542	-0.29726626975848386	1.386569177429971	0.5184015608565259	-0.20478452869653987	-0.2938709841348452	-0.05714768975423585	-0.19069814119506628	-0.8885521305101248	-0.8761934082610915	-0.6550495398773348	-0.1291079977022288	-0.4197563895025789	0.23166977637948388	0.3635499042948597	0.31240828727692316	-0.006877672976991864	-0.09329066832865691	-1.7492576073740191	-0.26297887104501844	-0.40523457924824335	0.9608047838781321	0.06694381033039647
-0.4420958854791001	0.3281590964644564	0.08578162349720586	-0.3620376079617153	-0.3785525498990659	-1.0996401697570188	0.4273752614062145	0.8670958516217219	0.005794884013656953	1.3544288468683732	1.9114404452350886	1.0254418439039865	0.13999037943652007	-0.21453312236771463	1.486662199822096	1.2140299809903385	-0.18594108516498006	0.32409140849357115	-0.08785575782365715	-0.04365909695781479	-0.5907493003632702	-0.9282452144551331	0.9862951415366591	-0.015332881295240606	-0.4494870157112798	0.5520332206930493	0.3292026198687548	0.10708234557485574	-0.04523101176751646	-0.28949543312878406	-1.4358321007869397	-0.06562461256901644	-0.17561747898360267	0.8588449123397106	0.08201033661237259
-0.586942531329477	0.347985498769895	-0.5566514178254728	-0.14206525719998292	-0.20524040814201935	1.1468923651546978	0.5050309481556188	0.7244185453059984	-0.11016536724040384	1.1698688738220726	1.8905640530993604	1.085779097374163	0.008238963208533978	-0.09831313573162612	1.2743910565129624	-0.6589436306062905	-0.4362130596159354	0.18648668560604564	-0.7169028217712088	-0.0750612779050564	0.42526544465007504	-0.9339450278216656	0.16004550753173677	-0.3027293089641797	-0.6001739408160893	-0.10838621538143368	0.6477553678389345	0.17375570752910563	-0.06268738542249362	-0.07063111601251436	-1.7969092826422466	0.11164513347350602	-0.36836469085508333	0.9144205259125734	-0.2933926313020154
2.1376919792828106	-0.19548602069657514	-1.2339086592167061	-0.29619344825789323	-0.09915510048220638	-1.0241706646767355	-0.6540788958361523	-0.21108910700285288	-0.3942572576127442	0.5740158862376356	1.3191213936720643	1.100067481231868	-0.35988615979576155	0.3650899167208163	1.5502284751571358	0.4276858723771137	0.38720375247963174	0.1274840627485058	0.6375597447711775	-0.6166456440655248	0.6990012034842551	-0.904527744447514	-0.6950256753091189	-0.31056113856869294	-0.5797099551614568	0.4906601646713863	0.4703593867727793	0.41723948024782137	-0.5494489589629467	-0.272406177620783	-1.6297808724545266	0.05409569884700782	-0.05990934367978416	0.8497932010310467	0.15976238098682882
0.3408437290314786	-0.5562681241015636	1.1051784766220427	-0.1332488763011868	-0.8499407111897622	-0.6503983614660394	0.2850028713781651	-0.013631074561091566	-0.5652004258794866	-0.9966508250977247	0.5472875493913378	1.3172738999759246	-0.3955422255748092	-0.2811939004338167	1.5893790577383842	0.8012096352600943	1.31665557475618	0.6548519518623533	1.4464835935103904	-0.5671074734034319	-0.20231950534050502	-0.6732082819548164	-1.071887143831436	-0.06823984991873505	-0.7730255021171933	-0.5701101009170187	-0.41835018319551465	0.6655780987542794	0.362443280495122	0.41592303885736026	-1.4267063864047826	-1.668803577100334	-0.0315329091984888	0.8805009019869374	1.8438589822845823
0.4392385972123112	0.2042587637838882	-0.7775728827668402	-0.14032474831023414	-0.44212788866041536	1.6669276853949124	1.1996804625563868	1.3772922926370768	-0.6140762535443685	-1.9702387723928778	-0.48510199611431537	1.5476402813590866	-0.21685054836442244	-1.6824827243784044	1.6604790762190615	-0.11296710401414581	0.8619628636898522	0.3743267543420834	1.1995109830900674	-0.4447548641772295	-0.26162767455328134	-0.31540888846929244	-1.3711748612752996	0.01291919955363822	-0.7142612937876618	-0.020067447364636285	0.3973806265170452	-0.3116953650993116	0.5638672910394242	-0.06808229257975285	-1.3758572202298038	-0.845386134203281	-0.5825404273973683	0.7171274364677315	1.0056051914733517
-0.7709837648508655	1.3290375741009541	-0.7921555022383944	-0.4121313626364154	-0.6154493359005296	1.833376462359855	0.9372382115308021	1.1858507672267438	-0.9963757691768106	-2.134178876079527	-0.7073247083941515	1.3197067166263694	-0.6126136585095423	-0.8203636969813392	1.6712486432688372	-0.9910689841701403	-0.09129436503947042	-0.3755139212701983	-0.3976788884715199	-0.4339875483043298	0.04086503964554318	-0.24919427593416285	-1.293148090540779	-0.10960543333762791	-0.45653701719854756	-0.46013106199635245	1.1649114190106793	-0.8985280100770352	0.35094054304594013	-0.755060150962237	-0.7849887766038262	-0.8382813027351467	-0.7817086783936446	0.5105075681112297	-0.9487360089606575
0.4951864019993308	0.10199739760098474	-0.5529960858268063	0.5129022656823232	-1.4916059042530139	0.08306689169274424	0.254215802708532	0.39805148264438006	-0.5792022120307027	-1.9615614379915303	-1.4256468184034454	1.5354415062887312	-1.1121065877309328	-0.17133380762129025	1.5870845256165813	0.05508707839317394	-0.48603411330026003	-1.048183822205978	0.0624048712345104	-0.5958129193580503	-0.16613392223710546	-0.07347911759652796	1.7069062159808508	-0.47580899196238535	-0.2574630518609075	-0.005927461593042352	1.2877813670862264	-1.4635032435733464	-0.9101782318242237	-0.4926205823408036	-1.01262528896378	0.17281660198225057	-1.0613740953290738	0.6780077149685003	-2.067208357387451
-0.17041534259467317	0.10159855287693381	0.44890450859769815	0.47640955703810156	-1.1751838536769643	-0.80852089841519	-0.41310034659331674	-0.5212390152863228	-0.8060471773725324	-2.225017336894032	-1.6711447835905577	1.6679612426939712	-0.9147259231769763	0.0043005309391201925	1.6448332207607232	0.5545364135008494	-0.5875700896957562	-1.7100285879000972	0.5180547965844918	-0.5764148545607779	-0.2772021342245804	0.15665004664058813	0.41975259873476833	-0.7060208977327006	-0.11332106376704784	-0.08958736830961878	1.2063279786293906	-1.62055622484585	0.525754416034203	-1.050611728226639	-0.5527093382116376	0.38048994863924823	-0.1311807836440414	0.637002204716155	-1.7957227973534822
-0.34609793056122823	0.39988116281688413	0.8534989919925302	0.5177576449057427	-0.7683164991081268	-0.4636971160711859	-0.051058969390245665	-1.713676050700769	-0.7387665619500122	-2.017139384077768	-1.7384726448375505	1.5942767461984155	-0.7548119249355856	0.5092075475547632	1.6117382071951947	1.3379373655740332	-0.9283280493505396	-1.7761110839784113	0.7134995652886202	-0.8757871744326604	-0.6192614117061527	0.29043954541086375	0.6171767856880777	-0.6190097254652113	0.06701765245456551	-0.2950040586960086	0.6960811927475268	-1.7482104320332192	1.2037198942266152	-1.2379851164633293	-0.4933858950602549	0.3066095582242263	0.6489810804088006	0.5794113361339703	-1.6682536460684145
0.04397971587264331	0.12308201578284984	0.9982457297112095	0.39438375507858314	-0.5236206079594782	0.27575152458228425	0.925625435878193	-1.830293929151055	-0.789373727882574	-1.2596291853532688	-1.8043728361942768	1.4484533416630756	-0.4142629089693902	0.949664432925674	1.6444648251882301	0.9396257690145488	-0.667401943510879	-1.7382308023807513	1.8341278440362192	-0.4505413615852286	-2.522788057286398	0.4779262831695379	-0.34490508735959197	-0.15213634684386754	0.19848056401744	0.07137423821612564	0.5361464298516413	-1.8322694772407235	-0.3448564162406996	-0.6755050968427988	-0.04933161822012861	0.09064417949682639	0.8170844250523368	0.437045195274424	-1.1516160633388681
-0.9017054285148207	0.4900623667374736	0.4757692256897806	0.29438927741376164	-0.2834545478558306	0.7302337489528987	1.4092620019499271	-0.5492786976005407	-0.6099086227770832	0.4370972975650063	-1.6544097371297117	1.3754643041877401	-0.23584946905754484	1.0044517706859675	1.5683736716869163	0.19022593564113738	-0.5441907908268587	-0.5862428246526549	1.736349988558735	-0.7756385863367705	-2.8541401497990035	0.4398105129948914	-0.8655294826979175	0.3389189627822353	0.05821884933788972	-0.16490553009137077	0.2634383631934517	-1.5002867336591672	-0.9147643945328455	0.5558731845669179	0.5858341392740785	0.7253173290058738	1.1145699598386942	0.3905841128066787	-1.3294912482042494
0.8852040027963588	0.5078177394540708	-1.0372615456849341	-0.09661889168580544	-0.3627088657442651	0.40319830826230674	0.2860022462610587	-0.4519579052221762	-0.5940414923284323	0.9222574940663695	-1.5845551823731732	1.4411562645695102	-0.3323826666025114	1.2803110537994147	1.568999922352933	-1.5200121240049551	-0.9517645781461662	-0.3880988035715942	1.5699497643071465	-0.36546666693020563	-0.41967246103455746	0.3944711345921365	0.13496861101943486	-0.047751123222927135	0.15601700123008677	0.14286072347277878	0.34508311980634504	-1.5316574277645623	1.6104682429421704	0.47367711708217725	1.4208925589244392	0.44581147432723833	1.0370065208078776	0.2948783724982006	-1.1110187901430657
0.9027505397186588	0.4920416728334611	-0.6539975703390439	-0.3880778794535954	-0.8777131787284559	-0.5254190270869652	-1.605851902381831	-0.3245990491696395	-0.4861841668202676	0.8551846369608922	-1.5315526098007306	1.533900096692692	-0.3191214884419436	1.201007016207369	1.644759056882716	0.6064664218115714	-0.7764444596738956	-0.4219502416994271	-0.49276034386676415	-0.24154555281184326	0.01779592519451986	0.36064853001873315	-0.9658219613688829	-0.12363610839441476	0.13177021654977644	0.16067050493901913	-0.1783098604453675	-0.7151025369442224	0.8379936558737147	0.036281357066109216	1.8880300627331645	0.4079020610674953	0.9239121662356496	0.22688766632688676	-1.2505849402736222
-0.07751843480738986	0.7720909267302182	0.999595372546285	-0.6262388985448334	-1.0719608949092676	-0.1534916402682557	0.4532186425928112	0.04810918587714491	-0.5931482091196814	1.3986783122528157	-1.3312357426716401	1.861462159745334	-0.5354766588174861	0.8791119673499795	1.5602070772210301	1.5081670523329858	-0.8463330041320801	0.08052779332578541	0.9204004724487843	-0.5231059455798582	0.08287411109891783	0.2548100849222473	1.348255466121231	-0.1705663874750822	0.19137978832550767	-0.19984463390061835	-1.2339523628527354	0.06338966435373354	-0.3453455009709838	-0.10788825888966405	1.4964706612243766	0.8421721176888837	0.8073349079228289	0.12375459363991916	-1.4350609363743132
-0.3085841212769574	0.4407518563104824	-0.1584466958609807	-0.7907639603617299	-0.9916139446581709	0.7036783113043638	1.6687320647173554	0.22396397750179203	-0.24943381170471018	1.7491744229313149	-1.3040139837893283	1.9654305210573717	-0.32792852085422947	0.6963166374581163	1.550033936941766	-0.2882489052046139	-0.6911806836889085	0.0091606571668583	-0.23255547188082237	0.0057236075985115445	0.39100095935009344	0.21952555858153935	-1.0484599232641936	-0.4094198044817041	0.1761323671555098	0.006308133087988119	-2.19531193135956	0.7610360250485932	0.08798868762170757	-0.2301913753951516	0.7606144870330868	0.37173063106531395	1.0269406827605507	-0.03990035603877999	-0.426035568289281
0.42900009833824065	1.0696568365079877	-1.154639311524049	-0.5683502453719581	-1.2078595468667666	0.41582075568850163	0.2743820004611742	1.0849729247500695	0.3099469732992466	1.8360049438997794	-1.175569215072924	2.7021805381217443	-0.33007488492051595	0.26762607678511363	1.6333410519955933	-1.1296242382859571	-0.8153336338999084	0.8363461252294074	-2.833073044076566	-0.9048059773586234	0.2720666769771945	0.1289239538160851	2.3735308455206168	0.9926642804016127	0.4128967703443852	-0.26689299023055507	-1.816915926312286	1.9084828777338065	-1.0144607891953918	-0.53009510428852	0.43267846741798854	0.6598011623051834	1.7527348765551805	0.06778640289042853	-0.39294529484293744
0.6598178184523205	0.4218729698580996	2.1229990068353035	-1.0373442307802394	-0.8225983051495395	1.0341280684173346	0.07561493831660304	1.8744315425696336	-1.2474123070744627	1.4355330880929673	-1.3583166936758861	1.2710714067860966	-0.3395649702385368	0.7188868512510351	1.4030656849265424	-1.359324536178803	1.1649375914309927	0.314741522877862	0.5319923216584402	-0.049941794254067716	1.7274017836226034	0.14079347445527668	-0.3355000124491921	-0.02056455448262166	0.01200978498929696	-0.16775070373123155	-1.1334634513936883	0.8719817794266065	2.985906198238394	0.20191112127185415	-0.48902496610806173	-1.5091693290311068	1.147551735965298	-0.015159332496519618	-0.37235732635204166
