ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
1.1240000020866472	-1.0337097373097082	-1.2854323782786963	0.9999220502042785	0.8431827677364532	-0.327016736283864	-0.1811369084134748	0.2712911494603104	-1.0486327116808496	0.644828106328206	-0.3769890867661045	0.1820335021036736	-0.8512332215618779	-1.4490397753145496	0.18388102679638307	0.8696076325031873	2.0161298399769154	1.7781562620340283	0.8418389935369102	-1.158996370140879	-1.2446015623323181	1.0547599634775453	-0.24960923717101377	0.49441026279196476	-0.2608768172990653	0.265153655169258
1.875858509809493	0.4047381729589405	-0.10009415349404568	-11.886875401394354	0.16457400302412786	0.43173183775897267	0.31625711532996537	-0.5312747305056891	0.7600096716213826	0.5679350449069722	0.23377481691122454	1.2061950510235964	-0.21101623942472342	-1.93529628712201	0.1098169599524674	0.9699648168234509	0.15875942286375186	1.479097729258886	1.0880623408349803	0.2615858723172275	-0.6925170215324533	-0.6394596434671433	0.14694932629837454	-0.050687244982858856	0.22084118184450136	0.020262576389715625
2.350700057682113	0.9695996728688521	0.6827300088801259	2.466882602866985	-1.1083368142420362	0.6771627356329605	0.7472740235772717	-1.943481650595647	0.04464918210304837	-0.48513943946470794	0.7308554046133537	0.2916890033801327	-0.8382400185525275	0.51555109435911	0.7697991544205345	0.4341207598070766	0.7154431579361101	1.6387686198400337	0.7476649675332065	0.24223048597507782	-0.5332762695196791	-1.1852860968740797	0.8181850963581309	0.17016238488491114	0.155642268551102	0.12990745125640366
0.524495169190323	-1.1620692960189678	1.1815411537577036	0.7535795711760283	0.048385897427156904	1.0636598933217953	0.5860787632724416	-1.027318127159729	1.1703634388425304	-0.6220134707925911	0.28517927161536616	0.2807860914659582	-0.22516231708275772	0.36972792625292367	1.1968564873514789	-0.9720204041303041	0.5443765403327502	0.6648182590227653	0.38653450863024397	-0.3213534529762026	-0.12877625684296654	-0.9322064683547646	0.3117256968206717	-0.2557625463309313	-0.5481209962499167	1.0126710151946101
0.347489270361082	0.7599443950538326	0.9785294153918269	0.36453905732994796	1.1930856741289022	0.3756821158750142	0.4660846385594626	0.19883484231171217	1.6013962943143223	-1.2769200735161343	-0.17264006328520087	0.43083798157554454	-0.9528275616533128	0.09672157223745062	0.24948274159050007	-1.2919316330423054	0.8517126221212176	-0.5742735498817133	0.4591298489337855	0.08999569287142421	0.7525189905219024	0.9458755178394428	-0.6492236370798223	0.16217085558329308	-0.9400307440267607	0.4832249553063741
0.3342639724400573	-1.236679309159565	0.24536885880751028	0.10977907561878747	-1.2060736057354813	0.323140375828037	0.33719910333544917	0.6224835191862033	0.3630240583223449	-0.9677434194263269	-0.20625461806385811	0.9240903873586896	-0.47763030717291943	-0.6440922346298497	-0.32885706732898584	0.4970977653697968	0.6270225615299739	-1.3076775416965536	-0.19949367956611647	-0.24633360582375605	1.602250860583563	1.4338869392832736	-1.1785207410119793	0.012609590319419158	-0.5787291570466685	0.03839515060145957
0.3754576349246665	0.9461160170671693	0.055902696825045915	0.4467730536258226	1.4352854665221302	0.6790725619475362	0.23761102051676522	1.1291245456122256	-1.4479337056658064	-0.7669223866381902	-0.46713973501854633	0.9886378423747293	-0.8340486105452564	-0.9441979311194533	-0.08391678144244394	1.053636978850527	0.43790048394988534	-0.9918176416747954	0.6194261519195318	-0.16307981419706352	1.7307211335641663	-0.753755299085336	-0.5457023940405021	0.40799604750158575	-0.5811136386547132	-0.46214183694519473
-0.5559111332828385	-0.5863839523472958	-0.06511913048009586	0.23732552918645966	-0.0993146568999628	0.09464821064125213	-0.28150133022571155	1.4567431376878863	-0.25830090213091167	-0.42970015279857554	-0.6156576340987039	0.45868281389507326	-0.014575872553695636	-0.7530929283672494	1.1029986033566888	-1.4488271840122293	0.17024496853009538	-1.1932857314738643	1.0971046496778079	-0.04039622431417711	1.7272877993014448	-0.15786001718268483	-0.023629706386685972	-0.25162552574906877	-0.800875831481939	-0.48512214433524076
0.7379909221738322	-1.3385981698096565	-0.24952308561403916	0.2810105727347548	-0.1617030225203081	-0.8931157877104413	-0.18449134360136024	1.164381171745067	0.9698857855672816	-0.3969328892825919	-0.5758084061501897	0.395179623912051	-0.29064326941482516	-0.5275335748289633	0.7075307549694144	1.0409489018016878	0.4063229059739486	-1.0004505887805122	1.260731023897771	-0.7135827822164872	1.6692774606776282	0.7916806169718122	-0.8353863899443357	0.05425998453266621	-0.6627544784157218	0.08777159162873338
-1.6897309888640992	1.1928806883503333	-0.36312095777888553	0.5575481431190988	0.7791335051303139	-0.42011876793016206	0.02786421242298345	1.3758500927837736	0.510571284989335	-0.09161303667945006	-0.6076583783695989	0.9787760878632467	-0.5444783014022925	-0.9117651751566693	-0.6290889393182373	0.4078517225183027	0.4831228286642718	-0.7755791160636416	1.6614104446753506	-0.09856958164195428	1.5251339299279272	-1.3365072228728885	-0.8919277422214331	0.15074337913559513	-0.6054672291960635	0.2513897098959929
0.13201756894681918	-0.6530438908660017	0.010176185152299785	0.44632860945741415	-0.5095970843077414	-0.12473516266300737	0.6727660711821632	1.5023748582360101	-1.2049098916253982	-0.45046148830948907	-0.5917464076153177	1.1262275712388197	-0.006456845817158994	-1.2661145672325174	-0.4091157009982794	-1.660713826937709	0.3850810885996349	-0.5014295435041504	1.634701591398756	1.2871523291032303	1.3469492665235316	0.13363918937743524	-0.5882504247598845	0.20907019457454415	-0.8151005881274234	-0.028783761035658103
-1.345973633877379	0.4348675534338146	0.7922691757546251	0.18187068814535595	-0.0803823155573376	0.26519691080996116	1.269876524443618	1.4450395534421023	-1.374322778647168	-0.9776885005429058	-0.30885198215503784	0.6511816504584982	0.23331313897664901	-1.204741794814294	1.0900680359454826	0.4646031763131247	0.6889943795961786	-0.32521725936788337	0.1388881247716409	-0.5388574107457998	0.6822527850370703	1.2775840858148573	-0.12172325258226983	-0.10561759646565753	-0.8611164349065746	-0.7217276460714522
0.19278678155090237	1.149978028964217	0.5791598887859939	0.44778444743404966	-0.9973662893560006	0.5904939009967424	1.326270808725245	1.8099287906936914	-0.3496263290532774	-0.3406039340728977	-0.33578707301085553	0.652783634440488	-0.13870771876962418	-0.9095596006237444	1.347380361188262	1.0213571503347287	0.8041314768686456	-0.814108530091692	-1.2823979636951084	0.9873532799187547	0.7470626196026087	-0.8660723685637395	0.3132428662878273	-0.3297363070741165	-0.7772063205247594	-0.4810154926087377
-1.1174684714220946	-0.5766018099778578	0.04638026986592058	0.3190346768813859	-1.1343962888114365	0.6622605761589608	1.6716188993108345	1.5671129132396644	0.985045326569208	-0.30001873673025775	-0.33344452126228846	0.6335257820109551	0.02247178893965677	-0.8372200792701876	0.8581152487148208	-0.9513378370592622	0.8922916831101433	-0.6026013559072811	-1.4200918643371423	-0.4309779813134347	0.6013884649490276	-1.0115013642161668	-0.43040742391464737	-0.576178695606432	-0.7733203569625763	-0.20173883427852904
-0.2590517414528471	1.4794311341897073	0.3647997433361562	0.20409153272120165	-0.7984445555901984	1.1562322410839216	2.2622678161149956	1.6673646936721618	0.6978901056377343	-0.0034673936391269432	-0.28701577441298454	0.42694132937018525	0.49075158549703474	-0.5652387358943053	0.21607134090444294	-1.037354284310359	0.8481512421747329	-0.0006207030950769735	-2.2072337795649943	0.9106206542184135	0.9645379304807992	1.1395720804001048	-0.7279228414795532	-0.2538513489396484	-1.0394777079397897	-0.12339058795995073
-0.4415422652687573	-1.2486656626427601	0.7653325480581491	0.3538540212309058	-0.699559028655073	0.6890062943316027	1.5031504327077234	1.517456208672072	0.09434751416412299	-0.3025186223971489	-0.39571299602856036	0.6854255160050315	-0.03063185434117841	-1.0280249161645454	0.3582157675539031	1.3011008956187262	0.8478935303135595	-0.3290119062733556	-1.4711143782321796	0.1951371099411036	1.058789244698401	0.7256791211616245	-0.23988336207796782	-0.1553595806779998	-0.6857298429791693	0.17135447425883119
-1.8271753643945583	0.48503021559677173	0.35927549815948817	0.45949089672887244	0.4752421734078571	0.41214796123299285	-0.017896067991781457	1.30210325754101	0.8591625579652755	0.42747027008840144	-0.4608149650584918	0.9550042287920905	0.16549306258000027	-0.8453815650323432	0.005520055734519461	0.0011253755811541084	0.9134628448931222	-0.14213797367322265	-0.16459711351461245	-0.1582738752375796	0.9120944839149319	-1.4258032160836227	-0.8849626893743462	-0.273784825304818	-0.8496198336102735	0.7316345727157079
1.029632758452571	0.6662166279871373	0.7204257322061166	0.4004103841066792	-0.14312423838288565	-0.10584480815282052	-0.49539378550134094	1.1659904422755207	-0.4770790560643917	0.8878404629894927	-0.397455633218366	1.3644734202947149	0.2227892192899396	-1.124048914186294	-1.1705576770434003	-1.1794274702290568	0.984999269517927	0.3992648455997719	-0.5203852612472495	0.7084170665934191	1.0039857713291027	0.9791973362165585	-1.076191930017318	0.029645181246890476	-0.6356105962698508	0.6550779739421025
0.6837772524098922	-0.63576091643628	-0.05828881782933558	0.5075989151866829	0.22076972337717807	-0.5768646544972543	-0.117826056554399	0.831170304323521	-1.7619202486925236	1.2223208688018679	-0.25987115183013426	1.6932578255887347	-0.5313276501854295	-1.3753258281049976	-0.30371293175748215	0.9658318096781953	1.0387579048310476	0.6862702524462325	-0.6717199852944787	-0.07835123995075097	0.7594635235394711	1.0207335734369418	-0.5368499731665846	0.13525307897123257	-0.3912190548065133	-0.15542345005851435
1.0669102691032188	0.5721470381187183	-0.03475686112134547	0.43631430591496495	0.32296543578981773	-0.10263595599567461	0.23302701950087107	1.03901996928625	-1.228942091420991	1.4252741282685928	-0.39491051180539455	1.282424022485011	-0.8353759445657537	-1.2280673957416195	1.0461534463886382	0.8806827132118177	0.9691192272048086	0.510615374024584	-0.1670402515064123	0.4005007027754018	0.4330451188108516	-0.9382737471891398	0.6284524598247652	0.2844281537249289	-0.38432095644121483	-0.36357278355258704
-0.47504988019506716	-1.2823196497426306	0.04833164684049068	-0.17445247506104442	-1.2491541686159444	-0.09360361301920998	-0.056624059425807664	0.4831140457481287	-0.043664152599001235	2.1703244522697944	-0.23509281972677476	1.6424280833117473	-0.0736355226693049	-1.5932819180274782	1.17876915250973	-0.7112682557115276	0.4185318324101644	-0.42176123576822844	1.091816146601508	0.01261317125393942	-1.1844572227089605	-1.2778473577393643	1.4869060630551922	-0.041971481595447314	0.9088371505695527	0.08522085656832878
-0.11816373194761239	-0.32387331307634903	0.5814677038350045	0.2953864497753794	0.16214207146637974	1.1363303046955007	0.06721043196788505	-0.6024279525698647	1.1752471611398125	1.1236665528697278	-0.07141222700745258	-0.0740026178954359	0.17046092428169715	0.5609297074886961	1.238545608467751	-1.2245528385761661	1.005434908071019	-0.05785068610144702	0.8857067126619589	0.013895422978881836	-1.311311437361687	-0.32886959675986627	0.5515523128350762	-0.06650418653092376	-0.10616597155045321	0.4335530337067377
0.3198146433959562	1.0598329543332938	0.9684348875502619	0.20454317259895635	0.8269752884019755	0.8177125188538282	-0.0802287565394423	-0.08960173496880763	2.1130207297773604	-0.42164080597018044	-0.33045343903889396	0.20437521990859936	0.03925127316292081	0.09893450428581516	0.2109557384715787	-1.1547696199229525	0.7774845972602171	-0.16974864442591958	0.7589389890534656	0.7018566495944359	-0.8301431920153691	1.1411294838802826	-0.43774177607081644	0.03072695628716231	-0.1107393240402555	0.9177266560732609
0.2784897067055445	-2.1215231113854007	0.7802565131516579	0.07314807368866286	-1.4436042067961061	0.028339596830334223	-1.0220433494641379	0.08848927795540938	1.006991596869103	-0.7762025172854496	-0.5017656255631786	0.3821789247015426	0.07906066682793816	0.07402764540157449	-0.2535214364381599	0.9699230243942942	1.0211528120385063	0.2829536777112297	1.518118464925185	-0.023821459985146582	-0.6487133098976802	1.320484674143805	-1.0708823632519697	0.8033154599935883	-0.16523650023392847	0.8036442662162059
0.20237183042628049	1.0226938427007866	1.1443267605556708	0.32128848356339723	0.4064254952160189	0.03441934941986881	-1.8890210565659866	0.29883284910299857	-0.6299634257865224	-0.8959834423173907	-0.4137223397912217	0.46605203885629076	-0.5627826737974057	-0.5246011067312453	-1.0711821032335789	1.1635243554277521	1.0141057355216465	0.4019214708627929	0.9132274426100367	-0.4686093293671963	-0.22242098448521697	-0.5755380572185668	-0.8192566440930338	0.581068005222243	0.16933802440636794	0.1205077783182443
0.6635986648210052	-0.33533768806175224	0.45942955881440184	0.17527146203871466	-0.41916455857635276	-0.271848529002724	-2.0007574641418104	0.30101984482842536	-0.773363131371877	-1.3819670892870115	-0.3609735228698704	0.47344203084430236	-0.49421060666057465	-0.5428415036800458	-0.29896569026423475	-0.6274755159133578	0.7560325785909481	0.42884861394569096	-1.0479904401705502	-1.4180979436422199	-0.9833453572650006	-1.1944861371093745	-0.8918122726711488	0.2372914893157369	-0.24131294835986764	-0.7535924400331423
0.32780111012004226	-0.38159301259657513	-1.0450389788643528	0.33947957834211406	0.17578177030321554	0.08976978907449432	-1.3216994109582905	0.5389835767597357	-0.9103053941248581	-1.3341615899070602	-0.3994440228273645	0.7723935714241785	-0.6552950888086414	-0.7990145665371532	0.22193123685845015	-1.6523544015851626	0.7294916031094726	0.42642305978354395	-0.9131101073953113	0.6065211855554569	-1.4956540472636706	0.21337364826370642	-0.31690988106464757	0.4293823341619559	-0.026825519746891412	-0.3776008456553547
0.0376574550724194	1.1371089016915643	-1.1319309870478025	0.1860411627469352	0.6756482360904952	0.8220827882408336	-0.9261535562539166	0.549838066849622	-0.4134596796715715	-1.0389569832017893	-0.308008446889482	0.19114076845025604	-0.12283027699809694	-0.4629120607499112	1.2666060174392104	0.05206072012256626	0.7398107029270324	0.24597335879480736	-0.7386386542442371	-1.9556905045962218	-0.9393990393489603	1.6460402989984309	-0.09524773886362278	0.39715929072822254	-0.04253265091255068	-0.32257929931314927
1.2460795635986537	-0.3759960831449931	-0.6446852090173198	0.3313826632759174	0.8990264705257118	0.9479103042587054	-1.1027311664889397	0.7781259477353609	0.8692178266153324	-0.028865118377451014	-0.6182618603214389	-0.017802479289025692	-0.17912687861752669	-0.05633904449003906	0.785372758814674	1.4863960309270905	0.7487696131921578	-0.04987267023045905	0.36339106570006785	0.0619847171216913	0.6782482495724572	-0.16590236080671705	0.46174253994332226	0.41658569262508804	-0.08076134033481054	0.3098232658310542
-0.917589820729414	1.415306378354693	0.05093938949868765	0.19835713354984638	-0.003457914464921723	-0.04271841670862975	-1.1322593617112853	-0.6725545625417533	0.539504546712167	0.3125382417499585	0.354724737135003	-0.28348529451309606	0.028701391150127147	-0.5190200810218142	-1.2007343988799903	0.38361397470359443	1.4364915332838453	-0.7883991550426892	0.5409253985142444	-1.8748107228637976	1.0810705196293169	-1.2132618174293242	-0.3054545953935741	0.4737409154796752	0.8634197029863497	1.5585139210313113
1.07168000810654	-0.012919857624450203	0.42275527521325557	-0.2433358939907886	-0.8727225059386788	-0.14842599270700502	-0.7562837109915632	-1.768031426675903	-0.6345240991007268	0.39475766371586796	1.318611141168255	0.2052428447413187	1.5512316813071259	0.7943078802552797	-1.297080990399468	-0.37741337597291474	1.7189611302531522	-0.9075263369652569	-0.7046932350993217	-1.3342192309034975	0.18208961383804584	-0.8678947902319846	-0.06432130211410406	-0.27842786772390227	0.9755264421386222	1.4291346342600288
-0.08803475174175948	-0.9551476022791857	0.29262580845187613	0.7785064795053706	-2.834460274684764	-0.1890363769677356	-0.5236943408612916	-1.411315645343929	-1.5630714482899901	-0.6535895645534403	1.1743025671796492	0.0831008722180103	3.2987590784946508	-0.8646792677772079	0.19743170064419863	-0.1911183019942834	2.525332480570906	-1.3149539853824626	-0.2685765937803529	1.6526716497648217	-0.37451650184826124	-0.7134795231891699	1.7927538867934978	0.720710750576595	1.8070549369291633	4.52200032373413
0.30480554821711064	0.9144734662218075	0.3585351524017056	0.4836775179438116	0.49148748530021186	-0.7304772473070241	-0.7562594963494675	-1.407064931477793	0.6032167237181811	-0.79871265090895	0.4506751438246227	0.6082040637862902	5.123683473816318	0.1967594366268684	0.953097760443377	-0.23468746520276676	1.3501704538753114	-0.48829208148388387	-1.3145752377401165	0.5624898100267084	-1.7929132963391228	-0.659345196989564	0.9126611032365787	-0.02695947559365648	1.7857554021956865	0.1418268215287069
0.9728978794983628	0.8689866292410026	-0.2301394850603627	0.2683226880246403	0.794743205968984	-0.7470362216298024	-0.6919719272642025	-0.8219407370472301	0.1878822615670891	-1.2232543176141515	-0.08994148961868516	0.6148519915672238	4.983900268428897	0.8187576227902009	0.551190232211641	0.33562852833920265	0.3624122156983054	-0.4204380823839681	-0.892356901518535	-0.36881144448431336	-1.0417821492270627	-0.18364047836678044	0.3904029730996306	-0.1066895308200377	0.8718853449580514	-1.66658757533875
0.51696946931181	-1.0448667982223145	-0.6858037221932773	0.11006803609217371	0.6846368094211933	-0.8387854781636697	-1.0091062545107086	-0.23612307153403764	0.9935924026549177	-0.6243166305432251	-0.4664584593921957	0.7084740952777379	3.8274277733351165	0.5405240086255151	0.961892951705523	0.7503703468854505	-0.27990102769850966	-0.31455414663641373	-0.4451955132106414	0.10522793432810865	0.36713902297120177	-0.13068811886217585	-0.3244730661218195	-0.35311875139758836	0.6572051750544501	-1.6875457840217587
0.8545211023130158	-1.4959504578754916	-1.600907845261191	-0.03478980746263053	1.629515269602213	-0.801937796098123	-0.2746158966888629	-0.5534347228323411	0.9032836844004712	0.313097479192078	-0.5177152805099487	0.5615441518758648	2.5325965052963495	0.7358662437376963	0.44815646771942413	0.9542395403900608	-0.8662582813329124	0.9086179469522442	-0.08376932447004395	0.5458831800329498	1.7780020282131483	-0.05178726637023309	0.362301460477962	-0.45855619413773036	0.7140102333762623	-2.512810729746625
-1.2295969187078546	-2.0940238042278443	-0.5731101887731802	-0.9008767779550279	1.0900053265651046	0.4775817787204713	1.5882737402242444	-0.7127631549045321	-0.21194435701061073	0.48580741854772913	-0.4552067227123565	-0.9862797282392703	2.528415727072479	1.785930795541743	-0.47049215825783186	1.2549862779844596	-0.7256248205871376	2.305275097608948	0.10957542813585483	0.6551339260768819	3.0153862482361404	0.2701554184235295	0.24508675755594925	0.7853316566494486	-0.5361785798265949	-3.0091230275518432
-1.225359369247118	0.17166704661048926	2.3605159118097108	-0.21192171559859935	-2.803003397814488	-0.1855151212426336	0.40802995328659053	-0.02926638920219142	-1.4593339597084498	0.7083493006032059	-0.7257397897806482	0.4400394181940204	2.6393969412670515	-0.5918390366501933	-5.4679968851530205	0.03678188086944429	-0.7887039899959146	0.3164878578478496	-0.34382473519011053	-2.1800623550098552	0.6065455899624698	1.1751040253634757	4.2773577447626385	-1.1274679399785528	1.3215640573776346	0.3684958933501613
0.8201388680964735	0.05981033938575953	1.747417949528282	-0.06551691951749822	0.5502117373969994	1.1991945165071678	-0.7305114614668713	-0.19107279481930559	-0.6978828502428596	-0.9796029060075823	-0.6428311330604723	0.721209097957212	1.2743913834511655	0.15040842761920473	-0.7785805676166325	1.5126214028989493	-1.1181374728198945	-0.8304165991237071	-0.10302954284763507	-0.4009019068684186	0.18414124231992948	-0.026513732580282594	0.7570690499904846	-0.5800376705711928	0.39935077630143245	0.6627239662651404
-0.3251421258102862	-0.24844496964981724	0.8583966275331815	-0.015374261101362438	-0.5378303366783954	0.02033493430033178	-1.4178925536435343	0.029743300298785812	-0.018930146539828222	-0.4079570880389336	-0.886268604470362	0.28187068239492846	-0.5895139488474277	0.5510645227611987	0.6367494257228214	-0.6403219979778355	-1.3241811561498031	-1.1130774062447115	-0.30646758544442576	-0.5673032483890524	0.3930533779946022	-1.4733510041096993	-0.18538427549948933	0.20714815043829632	0.2540894093294262	-0.34449766040664825
0.21686235732987247	1.554459886458627	0.07143184688783659	-0.162376620444811	0.15893041622403237	-1.1397184206764563	-1.526735722017576	-0.1967506899963645	1.0621546370502193	0.5626444100921141	-0.8890940046303693	-0.22336051565555112	-1.916858714076461	0.7052762626901482	0.42302592918597703	-1.1809814976903963	-1.25404487984715	-1.4140312850877719	-1.3763685487046815	1.1774755311882297	0.5767899305445205	0.4927634832053727	-0.47894793098447264	0.5056522541896841	0.4326174839190867	-0.5675916919509986
-0.7356618803930449	0.6769368742689246	-0.9899118892003149	-0.3597462676301526	-1.5095246118660204	-1.7258606229775946	-0.7702150386989266	-0.13719343185728264	-0.3508380023306196	0.8243182542982963	-0.7214050181140967	-0.6244992131447148	-2.3820811428168973	0.7620741594088614	0.08709811213579183	-0.05749470512578923	-1.144252072372812	-1.3026078643888466	-1.0978649963071838	0.7408564130957757	0.10951800657138895	1.3556472752733015	-0.3007229740205639	0.515692767781495	0.64149024718256	-0.9451966346155889
-1.6986504296734082	-1.2515352043949315	-0.517375471392635	-0.39346003661339213	-0.5710746392393733	-1.8358828111646912	-1.6791009907951466	-0.16092140437430338	-1.0485065943357943	-0.2434723892522061	-0.7647988861268151	-0.4895653386934025	-2.521777147246231	0.7923648959380174	-0.44905350140019584	1.3325166517855298	-1.1100355381214282	-0.4118526109820339	-1.620217110067642	1.1489924128296218	-0.8982095850446902	0.5822132434380339	-0.7601547392708751	1.1140238461859389	0.6398589879298926	-0.6137647850203795
-0.9752677718511671	1.1025221021304519	-1.5880864712666978	-0.025161910758318494	0.24987991699125492	-1.8072175980610523	-1.5850269136546686	-0.48350147470338656	-1.0751281876076784	-1.1280615018588263	-0.8459139179768096	-0.03225347127283826	-2.3453251854076034	0.5619524829537413	-1.213693000896342	0.3451780859316441	-1.280086524461527	-0.6053768433934489	-0.9040572709333877	-1.0209558115683413	-1.0047519036181776	-1.4007547535506732	-0.23179674694006644	0.6308601955149781	1.0230127621663212	-0.36759433492102206
-0.15539716457974925	0.000898628116907145	-2.672780818855685	-0.20838034532367294	-0.6373275399903418	-0.695974258597972	-0.8693273992125973	-0.427919957319836	-0.4945865387887739	-0.9632332147380801	-0.9622167668707142	-0.15259477613196018	-1.3670893498370726	0.5486251597695921	0.503426708102605	-1.6233357604696819	-1.452612112173224	-0.4641629344854156	-0.8091240683888326	0.22225262616347077	0.40505966305992425	0.09971660612734475	0.2682067506499157	0.4440724196072088	1.0854439127781403	0.6712482537504842
0.5943467794138714	-0.4403949946345747	-2.6615733660025067	-0.18178453189290794	-0.9395014072198126	-0.9633289499459273	-0.1443953180106372	-0.7076974609036938	0.3561016385792168	-0.8043588944175786	-0.9074016798510309	-0.13315080120162467	-0.4633782472178327	0.9289093610167578	0.040565744993278814	0.4654229987451043	-1.3029186001254307	-0.034209932219108015	0.7153390076255753	-1.4156398928768774	1.1729660795335342	1.3555928467250942	-0.11417158325956943	0.5747673567279439	0.9939561067711423	0.656722025424445
-0.6407363172012859	0.6124383279845126	-1.553099940337782	-0.016730599551174768	0.8634984789267494	-0.702122597376184	0.44165138980029645	-0.6534031559505891	0.18963190829113394	0.020122207417499902	-0.8590038947847473	0.4070161065040101	-0.2951512839029791	0.6360263992096459	-0.9304959808697796	1.248878083756157	-1.1237013412608938	0.4833782908547179	1.718170821780578	0.8346577761234074	1.4454630609721673	-0.8864238393432601	0.016133132336299403	0.4853092639375062	0.9248684487446076	0.8655515548046462
-0.838315094173585	-0.4237268116212448	-0.8533113238713942	0.14000506753352648	-0.9572026729439922	-0.10433017934512864	0.7371521608908608	-0.6266137474113894	-0.40965105048696643	0.5497585086865927	-0.7674877173292184	0.6565581677640877	0.44400870463123526	0.20386328091558018	-1.0248562174649547	-1.270559725912073	-1.2133681677855845	0.8414525571642213	2.571876404641545	-0.5347784883605307	1.3170391589995605	-1.0613460760364404	-0.5982552412865949	0.3633176526203076	0.724341608110774	0.7965109010446846
-0.3833771628905841	1.001830611776963	0.38519046284745884	-0.044543786305208034	-0.5767554887449191	-0.2665831570850085	0.8357945825405769	-0.8394663549336452	-1.389356003439768	0.478788290847675	-0.6204987014242543	0.41585416881671333	0.17884085364992003	0.3412144012567185	-0.5269896066925585	-0.7071002321291909	-1.203688753618822	0.7513594224678518	2.6005328932254224	0.5268287782551014	1.1759612121078082	1.566408537411651	-0.3047061568690034	0.2949308075499482	0.7765647978203568	0.7442183101000368
-0.014645034425515855	-0.4544849538576596	0.6658718534419543	0.03769220698542458	-0.2100255878641539	-0.4476442142794192	0.5998036010884675	-0.9575738281887711	-1.798652601951402	0.13768345753941152	-0.4841299721481626	0.6397609512984086	-0.5500507307559748	0.27183300086159756	-0.029528418322111782	1.2419143462947868	-1.1206026975038883	0.4404260108724236	2.410300535860547	0.06379653567874495	0.7115729378360481	0.29947021390039286	0.5492678247855669	0.5119245814896196	1.1090958675587148	0.14036940619267427
0.3583774132530797	0.6376233708659707	0.4329573632267856	-0.0426174989843209	-1.6154879311172836	0.02892386905327071	0.3984870357045564	-1.0122382053606984	-1.2043490503270577	0.029514505802244993	-0.44130299020243907	0.02103278787138647	-0.649868100352183	0.5056954770407848	1.1432278936226585	0.36062991754669343	-1.2630012185913386	0.7437731417048656	1.374693402007869	0.79364739466043	0.068950202547617	-1.2997743445295842	1.0215222982605179	0.3073134938620489	0.8568242443440478	0.5646128613078172
-0.6197663660304903	-1.431821899364996	0.3896176196686934	0.08504166489825672	-1.7357027616257044	0.10909647937767888	0.8168541224889696	-1.2726406314065095	-0.5585484535734854	-0.4843409744263783	-0.5943467845259827	0.4705040090790864	-0.8123039230640747	1.077964299638416	1.0523157405399046	-1.1909723942682355	-0.8715321247914601	1.1489534415165148	0.8672871834389712	0.4434189466298583	-0.4029547848404283	-0.9169893501586089	2.170534892423989	0.14781779069862705	1.1573829031041427	1.0295788227068363
-2.710390268668381	-1.521996796195866	0.5514887438355631	0.5897307268083798	2.3637303006759534	0.39220736758243174	0.36284222790309567	-0.03928355662091291	2.079653092167916	0.21175429235176182	-0.2134055002610872	-0.667923613290153	-1.415626712059682	-2.380819925812741	0.0004169254459150596	-1.142888547274005	-0.7437637213305804	1.0026918902370912	-0.031229015750696046	0.9239900792162482	-0.8134051014173836	-0.044693545348072676	2.2001874166350777	-0.2168636706890901	0.28956033324923497	-0.043910680348008414
-0.8225834235383728	-0.621623023760063	2.336018736019363	0.7008513151447977	1.0710219087840684	1.2191275224227756	0.3837907158685079	-0.08309159404041706	0.9284117889443956	0.08977539256744961	-0.3351357700546358	0.08606900674944332	-0.5362137801894937	0.1091915179716399	0.3002934607659417	-1.1436478955139162	-0.2287299695836227	0.681836999398772	0.23953083419990176	1.5768196912225407	-0.7916954396887362	0.32044601497212394	1.4560380305731184	-0.3108716378281438	-0.10066088515940962	0.3909294139961946
-1.0192896042157917	0.7096869002756967	2.0724888142925235	0.403090135726257	0.6181670207624753	-0.1365628661459061	-0.3605529786321837	0.22077321670162342	1.0077131629319545	-0.5336764125022729	-0.6108715529718319	0.014422349252473082	-0.8566550958799103	-0.2219442388291832	0.0007958621643668846	-0.34925562605859023	-0.546116581611223	0.01732809365994151	-1.4829633919324035	1.4139234374441647	-0.11920450295198404	1.442894583237228	0.49899152221299875	-0.26313536553800226	-0.0729992730211991	-0.33973213478158437
-0.12628186656666973	-2.2597703660081447	0.30553377398998627	0.37206096063325994	0.10555893667355154	-1.5008340103491578	-0.28044795797449806	0.09568981784957609	0.6000841427485577	-1.0571167640318353	-0.7309838911539509	-0.06041611056716788	-1.3064040999694917	-0.05629296077849413	-0.1526144293303436	1.3068656000515912	-0.6657379710406376	-0.3182983600964214	-1.5830910587990168	1.6861057723816093	0.5791398396141774	0.3488340395987991	-0.35530396695940064	-0.47815178714964734	-0.13904289599205555	-1.0052458641199862
