pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.029729632544856593	-0.002501577534003769	-0.023569327634101078	-0.13714886188282827	-0.11268922766757794	0.10712569669435368	0.011591336597344721	0.03683836656507825	0.07305471708179684	-0.13591324915312933	-0.11995308735844057	-0.05089113446913983	0.008022840384104342	0.01517728892196567	-0.0022832671909750702	-0.005353050610727441	-0.06075771573166922	-0.028941789606348398	-0.03978283058779525	-0.015614338437852513	0.014370855270441458	-0.03277217658608048	-0.0455456201972313	-0.018155699293959812	-0.06808481080889967	0.10906909864759867	-0.10225958284826621	-0.028179938682598566	0.05492859693946777	0.03992604105319411	-0.03396617264778382	-0.05517970214934656	-0.005977911105763813	0.05736469417226515	-0.008200289875565522	-0.009027377020802058	-0.014488933953592544
-0.028509381461290173	0.0005694154733153916	-0.002159741631317235	-0.1113900529710669	-0.1303708667542088	0.06471385208244786	0.01148707548766531	0.1264619804943053	-0.006799306995667376	-0.07771583089621165	0.03815794002788967	-0.06470086883109584	-0.09838746141019382	0.05837220668472398	0.016079654137781344	-0.07943718211649443	0.030696010923819433	0.003375597896064352	-0.031109430714043033	-0.054381502322219416	-0.01928640894057955	-0.0948105978915817	0.00879351850388422	0.032603087370456973	0.012683489378076774	0.021816856787762892	0.009433030420798356	-0.007514435484076938	0.0786754244011578	-0.01211379871240072	-0.03482593795709979	-0.028342105366429005	-0.07330694698445031	0.01598684711941541	-0.018350791212768454	0.07496504281459099	0.06413764868024713
-0.025055591912317206	-0.0014772994958474138	0.043074142901653734	-0.061260385663916006	-0.12463344892126547	0.11082758915642721	-0.06023497768942364	0.0008284955122993249	0.00012453051344136882	0.03321357080559002	-0.015947491061593454	-0.03200898763623305	-0.06428082188338514	0.01731108042430992	-0.011319280541983109	-0.10011666816937599	0.04749673315772669	0.04152792540920576	0.00626558074622641	-0.11045155651967585	-0.053812428684388715	-0.131041132144092	0.007609623121657014	-0.015105174822999796	0.03232784680429363	0.04112886244573474	-0.015931604424467297	-0.04314083084277392	0.027738105260894402	-0.1280750797976957	0.057658963360523396	-0.10571750063290417	-0.05272166457827461	-0.07905090964171294	-0.005249267851461029	0.04292402091531736	-0.0013037142243941535
-0.01622278132533228	-0.0002877718302897947	0.09365026821556312	-0.00575121112812673	-0.04980772822580129	0.11557412720082279	-0.028602774177256863	-0.06585902762920279	0.0984565501432477	-0.0463171008431393	-0.07370359611352481	-0.015844471708038144	-0.04690208702240634	-0.01935267637335746	-0.013337395951743622	-0.08635810933662537	0.02292871180512122	0.02663435062597029	-0.02649475864786406	-0.07166494936720208	-0.022877187159516713	-0.1099260674680887	-0.013699907257874996	0.01981839017268916	0.030716025465657413	0.02738038658516341	-0.02150392107337232	-0.04076540577374349	0.0917133247685739	-0.017426284966979236	0.06205127566040876	0.0841238072838562	0.05152274079805135	0.06532765969881438	0.016686762136530243	-0.023004622686311198	0.05332515339121544
-0.0077244236032260535	0.00026097768769357853	0.1313197369479083	0.057928872215605776	0.0071879325250310665	0.07656022884432526	0.05015249558625528	0.06531143261044199	0.07871094613656096	-0.04578122718946919	-0.05692715557789098	-0.03506300039020824	-0.10112784496609681	-0.06091442021713383	0.022356091042349906	-0.03181272606698133	-0.03981684972859753	0.008236860620028269	-0.027505778464589816	-0.07393227609036351	-0.05408293306645742	-0.1170018781258814	0.005690082151066617	0.038107918882812945	0.030496807053823356	0.011600648632017919	0.024298272269454635	-0.00925360524824271	0.06382294917049053	-0.10990290618188817	0.042450814204671124	-0.06365172620704809	0.03945569355399653	-0.033578955391138435	-0.056292200640225915	-0.07839869044776888	0.022739553598927778
-0.007289831476871978	0.002830386929254498	0.1265047646148815	0.07366212433539243	-0.017237618761977977	0.10165805299349473	-0.0039419258043575265	0.0662566835432728	-0.03561113873943426	0.08886299952777174	-0.012616624056789157	-0.0028686977148835754	-0.02966484063920081	-0.1123538788972478	0.03255113264679579	-0.04556489467588428	-0.01668049699201237	-0.01703140764589471	-0.07694990532639717	-0.06732583236807121	-0.036904465669707065	-0.11717524352224	-0.03712145553615827	0.00580880581169535	-0.02494382920715915	0.03146117354390319	-0.004725309780530807	-0.011266412511094545	0.07405440274584262	0.004036352821548867	0.09061362576719081	0.0016916464090524583	0.009295711773961494	-0.040582124145846485	-0.028060830149078585	-0.02564993519377557	0.03661565122915715
-0.0045180978052142984	0.006187758912452628	0.11017030698885998	0.04244367147286871	0.00135655242387117	0.13414844906550508	-0.011084591823378159	-0.052018776276407705	0.007144231256890968	0.03189793322436226	-0.018516105163835842	-0.0014035868590451396	0.05683297733299898	-0.05676893289614061	0.01744386208274652	-0.07808775489530341	-0.030891375661090115	-0.08481406454400546	-0.1163209301225089	-0.04832753084042077	-0.009452379214598112	-0.06306557219851529	-0.06919516538493892	0.024323857031037316	0.00646503356785242	0.029214976411158625	-0.058421287314123375	0.03722408421768655	0.02057176639823216	-0.043227427475441074	0.0476116290870221	-0.014786836029726663	0.0383741659029887	0.0030671342879517657	-0.00018202754267360177	-0.016408710206898262	0.027777727740796898
-0.00987310816048658	0.012562569952208962	0.1032838266860569	0.011589899739289493	0.026810298741540197	0.10122327531147977	0.047617354734458606	-0.0314680465574344	0.04076977449191746	-0.0730979597579622	0.0615114271668289	0.005778410485255638	0.02283001416332556	0.015582874692986737	0.028184282615047532	-0.04230867235015252	0.009695951677506115	-0.11419767934136146	-0.07505981873313586	-0.0370602238203239	-0.0967806871347177	-0.02989153947470623	-0.05480538002352959	-0.04050481147087971	-0.004852259852289417	0.032009864827984506	-0.07241162561049204	0.03820893048006099	0.053255768666231794	0.025312050910257143	0.04918201338159786	-0.010667096075626676	-0.04114237254059881	-0.11330810122122578	-0.02786808512509229	-0.018011475182337557	0.0657817995066845
-0.029373745116273258	0.01767697962470303	0.0933835372505609	-0.03444980615436807	0.05611177506620117	0.09464620069111668	0.10276695429754482	0.07373233038898891	0.03149612370560943	-0.02841162072508785	0.11883065916611735	0.04415030702084802	-0.0024526821037333755	0.04182923908690452	-0.02049752745421828	-0.09659630174633597	0.04682605408799868	-0.036012764122039166	-0.12211882537808139	-0.05391392557369356	0.017253554398202548	0.0160885552152297	0.010389067787030281	-0.06291420059138703	0.05796661533996164	-0.022000647687949314	-0.06712977056600228	0.03307256047770517	0.0801807031695179	-0.08679748064607987	-0.05579630760799882	-0.07827068827489107	-0.09688687234850704	0.03566195103486269	-0.17208368254599743	0.03655620969748136	0.07638149720171711
-0.09087715621267314	0.021882178009865978	0.05518100348808843	0.057189682322206586	0.041999465939308214	0.03900160538408808	0.14284073878038162	0.040921845086437106	-0.14876211816380944	-0.056538353977568005	-0.02136194753729719	-0.027133072413059	-0.0042148298172132725	0.10225967156796224	-0.02135345338608437	-0.06686202434424784	0.18508787935606724	-0.16452205372177198	0.21034911558819677	-0.031769352937867604	-0.07294300707803039	0.06343413702455078	-0.12174608090588925	-0.0049498892340787	0.06590641806186961	0.09319470178964477	-0.061910793152146995	0.019174906549363168	0.019363711951039343	0.0017729945559272209	-0.12214659887738455	0.16022762713021935	0.21279375507606435	0.153729397392817	-0.03146605071585007	0.005605119215440463	0.0043727022666102885
-0.04868030159953732	0.053420034228552085	0.039866425915064785	0.013838084362496176	0.05638981931318067	0.02745495537758086	0.10469245550131343	0.06503913656573705	-0.04534140858809418	0.05464721720925339	0.10905832262767956	0.07045553260361682	0.014944475298273826	-0.018034556178391836	-0.006746209331402219	0.04290340605503753	0.056719674608035	-0.07763472717876166	0.04081481023664632	0.047303710891597454	0.06427286291586227	0.0391536319785454	0.04590587677894322	-0.02762734782868696	0.01801438239286335	-0.036941093496398354	-0.0764255981808783	0.029749985674692985	0.05089270783751894	-0.009961761942427871	-0.0749788657169779	0.11724385580056265	0.10575625618267737	0.07730321547269817	-0.033067692548709435	-0.01817213328402785	0.07714138766062582
-0.05599240363531693	0.04740868779832302	-0.020303543459503845	-0.01947382742062554	-0.06149955776109367	0.030341224386177	0.02299072243075416	0.07455274755579379	-0.08014670222943279	0.04066798784458004	0.08629351469514793	0.06608546195629633	0.08104035663309224	-0.046234516044958804	-0.026721123397495796	0.07680002435832194	0.07844443086255087	-0.005972167579709111	0.08068813759612418	0.013015657783147786	0.0734010532111466	0.06531577512525938	0.011116355158433441	0.016997739087260336	-0.004804001405267317	-0.01429825590242638	-0.0674483510072046	-0.0013030208782218618	0.024720184298166168	0.10887684841828442	-0.04869724567776147	0.056095565090533026	0.08915702439449047	-0.014635152442294894	-0.013367393553179095	-0.05205394237063935	0.06033294775418705
-0.05255647188146802	0.03690731694761116	-0.045275107958299844	-0.04137461501873683	-0.1240899082255439	0.05450091682295835	-0.045458685932180484	-0.006043924386065777	0.017232331750241126	-0.025628129072461595	0.0003630067744326045	0.046534692650408105	0.0698883343417548	0.003280839139719414	-0.07805248791574634	0.04183980213991519	0.09165510518141934	0.022410697496968418	0.006173114999622209	-0.008838176072035209	0.04732254811316314	0.020727903980967455	-0.05734731520363316	0.03628716836276016	0.05263424290061989	-0.10646743833077943	-0.055067548979370794	0.09918176893433589	-0.07651867402333226	0.007178584538870273	-0.10570351956147667	0.009246733570525537	0.07374749154264285	0.04007988666112465	0.038978220594439714	-0.029931320811104535	0.08982306128498371
-0.05599077448200484	0.03180337627284432	-0.024681721247207505	-0.02448019706318839	-0.10140978549170133	0.01732438590214914	0.023371196664949214	0.044556048841720264	0.07335076615926096	-0.14236182225426205	-0.07230249525265169	0.03198189865085076	0.025456650107764746	0.041330124225861846	-0.0860879644458612	0.03481792736002095	0.0539630252754074	0.05387808981520821	-0.04597852812697667	0.03856448015193198	0.013202217849901481	-0.0017778446312192026	-0.021657677264617713	0.0800931587818352	0.023071139748768194	-0.013303330960236864	0.006263643781080372	-0.009034865163305122	0.04439562749764752	0.0899339363587111	-0.02160648143208395	-0.03363647897611225	0.09206179418202912	0.031610468732617365	0.001902309619638165	-0.09057167385864415	-0.07303652044922666
-0.0460967118066886	0.02831487411645857	-0.014570111932417612	-0.0059198137079349645	-0.10547968264385454	0.028655898066498736	0.05184620878790045	0.12370771553246895	-0.06373711419078541	-0.053432793384078074	-0.0037482749908602678	-0.011288627560774877	-0.07309845181961583	0.07891520660944328	-0.06272642990206222	-0.03645504530317711	0.05867521324595713	0.06440859897542187	-0.04553320909373905	0.016977952246320323	0.07938505861616557	-0.051069245900859137	-0.0055257009083565685	0.05905630128295993	-0.010284323341986343	-0.020849112389992895	0.07152048572828523	0.07284559380838393	-0.013355521322304192	0.09286864305116192	-0.06597357620809033	0.03910662321784868	-0.00914196301198409	0.0270564982387188	0.001441836095822005	0.04840764887944205	0.004063780477259823
-0.043252140285861614	0.021991690859789723	0.008906234210676725	0.037013259209764914	-0.07520428043657117	0.11821052028776814	0.004467198563189788	-0.007883922929745773	-0.07403778809654527	0.0561178000318414	-0.006979562027981111	-0.03130508024089377	0.000314317375891941	0.10828136515241836	-0.0004597891757794291	-0.04655631475156931	0.0075901318410842595	-0.028925049414031272	-0.05126036236213825	0.04074325300583605	0.032153569545434434	-0.01177994779479816	0.08928256055931649	0.027282398802671096	0.023440844692788267	0.06719816264950942	-0.009485715079040526	-0.06385864460700924	0.005405282609646858	-0.08136038891310261	-0.08294997547716508	-0.041253925737501	-0.044831523128302034	0.04096836295642828	-0.03147645846341389	0.09138493359722058	-0.07364149443694341
-0.049286253260836736	0.030736837308841167	0.026977655082975692	0.046882679620713665	-0.02458666332601771	0.10931790026954474	0.018379260854748385	-0.06814158026876992	0.022436358773340867	-0.05944674829562927	0.06761853419007714	0.007507815708228643	0.02917864692596521	0.158185492987722	-0.0091847875686413	0.026001375221846437	0.02383148008720392	-0.021405297012100977	0.027502734828935217	0.07261971425619293	0.05107317916916377	0.025329313644278834	0.09783848800113196	-0.012192751713989324	-0.010989125800204726	0.017737861387377762	-0.028403086553222386	-0.0469294557490962	0.04139805579061732	-0.026221097893416673	-0.014000570390581134	0.12112144469767526	-0.11037029608556345	-0.05226285238724985	-0.03378780487244852	0.06717598179780399	0.021330748915213606
-0.047245918967987126	0.03002518759670227	0.05090260299129788	0.039889220167321014	-0.0027738636418953525	0.06335556397360213	0.058054907409120594	0.07300099075832069	0.047127713106059885	-0.05063876267208161	0.0580802347395722	-0.003474469315481564	-0.08330140621009555	0.0831363205236008	-0.00993483491661932	0.02055776895117266	0.01212827058639723	0.05915124997685848	0.1121425402044368	0.043948526233563975	0.024058303436853952	0.002380337081665629	0.09621669875814326	-0.02706087585490889	0.07332357539918997	0.004777578482704999	0.02714693627731505	-0.06096124100757637	0.021116669938037888	-0.0821421811802071	-0.10097351096204557	0.028163720204588794	-0.054649536939626944	-0.007142417580345058	-0.11622556784463169	0.055935283538510065	-0.028823797629393876
-0.04836558071581023	0.026472273721051546	0.06714315435930183	0.0693530380758726	-0.024890134895064545	0.08971345026897257	0.009777112715454858	0.01132634536877207	-0.016368192784489744	0.10080094128684522	0.013345457361693075	0.010079591288695488	-0.06548902921531509	-0.057642864862402096	-0.05714954583198271	0.011507220724354448	0.001261015096874693	0.07986870216974307	0.10854352421497891	0.03199333936597235	0.04128513437978586	-0.04013298150198264	0.06851297708587656	-0.04068286596128944	0.025819721067300426	-0.009741459465679558	0.038420249335419716	-0.027163970153254745	-0.022417249312670612	-0.0037098881038440876	-0.007095165184366231	0.018845763817487843	-0.0592079514490143	-0.12351901749978038	-0.014719513376906867	0.029259799187034335	0.04889463551858651
-0.04578569570932483	0.02462780616808505	0.08245015837386074	0.08501355416588277	-0.01186087747612728	0.0982693590758465	0.007586103484430964	-0.07796626470922746	0.06492922775945617	0.05487981471813426	-0.050526594500221136	0.0027474349730263184	-0.01845862237247584	-0.07162234009388936	-0.0659438848315762	-0.07037917051211007	-0.012128026526474683	0.046350974209847476	0.0863313714221278	0.11352876806468618	0.046562317984345666	-0.04033753975503458	0.056015118829012216	0.02010691467775452	0.07538501004323195	-0.0771603260360142	0.021260398015760937	0.015130786829032114	-0.04914131168900002	0.018140114033019114	-0.07531179247195002	0.060551808017377584	0.04880806126169609	0.017081896511501785	0.04181863677111306	0.043357544672978525	0.06674000451741473
-0.0531720055533287	0.032984548660441135	0.11291955109170981	0.08566400417758735	0.03531539824842687	0.04481248012526879	0.07737155141998325	-0.003240810805969197	0.09396875137465698	-0.03559556821650727	-0.0579927063224355	-0.014046127304821842	-0.008739900925970002	-0.10714994783351273	-0.052041819507063644	-0.022237726987851016	-0.0921046525877222	0.027279240485990355	0.050562869636294895	0.1382635465695572	0.04210030914454601	-0.06593888565017642	0.04208162111734398	0.00952808309279737	0.056079921792393864	-0.04604672018393753	0.06383787935962275	-0.027485195255724057	0.05128366888739522	0.02856561626669839	0.021655531229103075	-0.0005237247511463428	0.09402056307186107	-0.07903844145006356	-0.006780431766827601	-0.06187881313586927	-0.03156641798613538
-0.053256157405080023	0.03631436261742662	0.10786110606835983	0.05891600290250548	0.020685014639613718	0.029498195060604592	0.06011305306030153	0.08742985389742894	-0.004933093801924802	0.08120386389535071	-0.021717644669182985	-0.02621254517682324	-0.046616473016749274	-0.15043176280441678	-0.04161026415482123	0.005657013671647365	-0.1066119617785235	0.01293324568731591	0.03829597772468728	0.10951062069819012	0.06827606464112959	-0.10286093181659821	0.028404286048910477	-0.007410791503450434	-0.007875221967555374	-0.1299986011847605	0.10888399248058615	0.04063560940905821	-0.05054857306879227	0.048163310551096794	0.02332498775871814	0.06410612866388285	0.05211564385687401	-0.06391610761075554	0.09624087760691188	-0.0017356021378647397	0.024400639652240916
-0.05387751840986499	0.037353425550866876	0.08657075327019825	0.055502159116062086	-0.020804666557684568	0.06515628703312926	0.006643423509284464	-0.015101618507997551	-0.027225251844634025	0.12470884290661452	-0.020746587289963248	-0.00682096189106991	0.05217808383898706	-0.13384782859822672	-0.059777419874115986	-0.03504804370131682	-0.08332498315695094	-0.015144780853466426	-0.024668178727865885	0.12942777882374223	0.04159015405760274	-0.07503352122439752	-0.024202346930318246	-0.0002468235050082472	0.03842718350279814	-0.10860728049376006	0.09446121477521242	0.02120866395801932	-0.034564296900900605	0.03190199611832535	-0.04342326518929951	-0.03463080037051188	0.026697963592739436	-0.059717630165948735	0.051755806016564876	0.03350489787606797	-0.012663538268332325
-0.051016365458911174	0.036869885668356556	0.08291174524322355	0.0073810062310621025	-0.017724801572544014	0.0582481887678275	0.038106522949745925	-0.06021968263914387	-0.010839289194724213	-0.059414130349958245	-0.006203536431342529	-0.017582479149400965	0.12169322153428984	-0.05582680159833725	-0.10719863610579837	-0.02953555655283611	-0.08427945257267429	-0.021013730393139727	-0.05949753985289765	0.10408029766971623	0.03485702013664906	-0.05161375466903405	-0.05700445427102009	0.034158979123780915	-0.0014824655034105273	-0.08650968985244271	0.07306692755820177	0.027068354856961265	-0.031340948399642264	0.13848318870993453	-0.049453852968556616	0.07202122589551571	-0.0366164716093382	-0.08622530148315541	0.1109409894332842	0.09025134569899622	0.038849063427522396
-0.04585433639245708	0.030092495764433524	0.0740069849531704	-0.04407968720541878	-0.020745889911975946	0.0412970435376326	0.08594306636242667	0.06486304562941617	0.02045573244723302	-0.07431036379688477	0.052631065446251644	-0.01378638281383121	-0.0014874296080031795	0.012056299367029495	-0.12424677999554998	-0.043280387213476976	-0.01341210849565358	-0.010666375612880193	-0.05526042797198102	0.08010588560578216	0.0007628818652447456	-0.06283987821706254	-0.03144642575356629	-0.005538742891765709	0.05000250322566914	-0.07715623006729039	0.08693309593262206	0.013959441210462551	-0.06636302807950492	-0.004079708159941463	-0.09736506387826818	-0.03792257943270107	-0.04356618854703453	-0.04168516036050758	0.03042970971100834	0.06387848974633879	-0.011390307978496501
-0.045712754442947735	0.02516563201619019	0.08007142325903967	-0.005346712721087964	-0.037117515774049994	0.06532160650100961	0.03327552608228742	0.08739277071986436	-0.05902378391914791	0.04680550204382144	0.06722216971685248	-0.011155566737531375	-0.030896188164681638	0.011459274315793168	-0.05312801642259673	-0.06161675333795879	0.034211216381218545	0.024415710323538703	-0.031463188108624085	0.05598910714749659	-0.002547337338902316	-0.11211403585522466	0.03435970652772568	-0.0680024424100276	0.0009767690470479512	0.0378113530046545	0.10486060482859251	-0.08539450497983045	0.03506603631954959	0.08557301846820486	-0.020743843797089476	0.04964230876030511	-0.008728092578230595	0.04782795046596057	0.0851661038178532	0.09653759003124184	-0.034976077748270135
-0.04940128649813633	0.023068128369176145	0.06459289577569784	0.00729297689001773	-0.03549494564452903	0.14010108139195104	-0.028012306690899075	-0.04220609212853949	-0.04506528896583187	0.04807877156899145	0.07943410459948558	-0.0164895787353262	0.0622109955325783	0.06967385094406799	-0.0526002180955267	-0.036142753045394486	-0.011833123049464541	-0.04768315326947711	-0.02150776266225321	0.03774821235739824	0.06474861850323647	-0.032283515007401356	0.021175155384332914	-0.040459128262074026	0.009953200501519127	0.01719438234433573	0.03735527608645817	-0.11389170866647261	-0.01807045842284799	-0.055886712196657716	0.011743825525530802	-0.023949774594650804	0.03786701583637081	-0.004895088733505696	0.06019803313313836	0.05879533498802142	-0.03142128988966364
-0.04828761122576349	0.02468903327442277	0.0522029901639399	-0.03831784484137909	-0.029169960011515457	0.10737360174795833	0.009284134276688928	-0.058902001139570705	0.033988473135036765	-0.054548480242629	0.04865792846451319	0.023960135588574714	0.054914800776292884	0.08029943105347857	-0.010367699242807924	0.03211659610289514	0.04000702501585761	0.02330010209309931	0.023121338899765136	0.03467814781008597	0.03850236931513923	-0.025064890458956227	0.028230221296855554	-0.10592338958006625	0.014199693457948751	-0.01970140690914213	0.015454713152479285	-0.08705956196002548	-0.03452115326757689	0.0780494467063148	-0.06598854921463108	0.09082670402697957	-0.01932844121094936	0.008166783197096204	0.05865543289840751	0.016383504544509566	0.06280397507507267
-0.0462472524977567	0.02026505760366197	0.04254802799127404	-0.05513792263186083	-0.029318590789372427	0.06755990271925755	0.07408946585758974	0.001014263096714562	0.07017490033019143	-0.10286730326856479	0.04582545864295336	0.0423344823640196	0.033431872409817764	0.06834661172199745	0.03145499842063453	0.06915048396120785	0.07373448098680031	0.06914032126301045	0.0036946019345520838	0.058435947054831086	0.04591933602284165	-0.06103682876250056	0.058796128442928086	-0.10374521430386258	0.03600772829944483	0.03847220294740092	0.033549096420691996	-0.14770990229190367	-0.005426382832647515	-0.046472653360276193	-0.036822630174719324	-0.06462124994418941	-0.0036521266771546122	0.029630957003181923	-0.010417533276627396	0.0021691183283436	-0.018282736949460397
-0.04817243781592494	0.01958228625072445	0.03866760372494366	-0.04414148458845201	-0.05070281845613748	0.061204283377818046	0.06312602097005356	0.11055593431756544	-0.005876957123022381	-0.027933140016821654	-0.01792293602280603	0.03644478809351707	0.000330134304888017	-0.027631436153414048	0.06860257301731738	0.10629745091562696	0.06960296068897225	0.11132992113336658	-0.01228696442581374	0.020811432074357997	0.0916911479475392	-0.06452627892916189	0.0854429771962621	-0.0911872772840094	2.2087729203935577e-05	0.09352511047164945	0.03693597869945056	-0.13040131892411627	-0.07983922482278699	-0.10551531490107643	0.02096739772187002	-0.06175004998664075	0.017190077713423513	-0.004113223037042108	0.11609654330702188	0.038267810180353586	0.0027709962404296323
-0.05307210328189771	0.011576507403013825	0.038159248809384844	-0.0063584662212945765	-0.08471654016331713	0.1178341667330908	-0.010062099949464859	0.04607089984852637	-0.03911619420471713	0.06972096594682263	-0.04049859672746191	-0.003801259921364292	0.014530773594911348	-0.03648945640757808	0.04603805324328491	0.03986677132231268	0.01557338351709248	0.04355875631086549	-0.03468789497706855	0.039874441589228385	0.05471503663706855	-0.04463615763392568	0.0626055025637538	-0.05369888432550818	0.027538311795070623	0.041317027149106914	0.06211493432847755	-0.04211154875580981	-0.07893548260652171	-0.010553653619573299	-0.020430551677333868	-0.10043408963732156	-0.017362419388899264	-0.03738146963796739	0.035258875079613686	0.051620402436184924	0.04531030529018984
-0.047296730238636495	0.01150677187398821	0.049921361757581224	0.011478564040189184	-0.06554624643525246	0.12881790500876647	-0.013434759084748714	-0.04749913960256748	0.01715020199344009	0.0159963632316923	-0.06503265136232482	-0.0035595881450805346	0.029703714719377237	-0.027999690576971624	0.05637822402943752	0.0027571951086318605	0.010853053076356067	0.0018519264344449803	-0.02805463593057891	0.08572936805340374	0.038205018231163734	-0.05074114770625723	0.07502421136579818	-0.05604857512533415	0.027625897516734894	0.07246748298899246	0.031252196815155196	0.042777274290066	-0.05022893904674621	0.024279493251399838	-0.06502745756919548	-0.0971242500304168	0.024560315454156757	0.025092264782146774	0.0761490403701873	0.10837645763323017	0.04045696846617795
-0.04994259007977228	0.010722903400323312	0.040474526128362394	0.01702918983258997	-0.0543054476877006	0.07931485560688795	0.07083900504092874	-0.028575601765957834	0.03820908747603266	-0.10398331500373575	-0.04302796338027959	0.06318166221160056	0.10662257047037725	0.016132228245500247	0.04303207167957756	0.06949036837290197	0.047383468395074	0.0010453527179753452	-0.10295212336183072	0.12497015185300467	-0.02036292940533555	-0.019491605360757627	0.06947722993089697	-0.03447479738477978	-0.052914995005717905	0.06256525038564431	-0.022127592503734965	0.0023494392486078384	-0.021572106604782884	0.1334164984463992	-0.008697355908735032	-0.12290987636070785	-0.05379444177598855	-0.029167490141272373	0.061093928083083546	0.005775356459357922	0.02599005029634697
-0.05697597736300947	0.012848552209211644	-0.007682580853360527	-0.015430618987862679	-0.09553106078449562	0.021543018676199517	0.1032246731523036	0.12428715018773089	-0.06227988572752478	-0.1299637122021458	0.04054523180708978	0.10449775631757163	0.08862662289943453	0.04212603328971815	-0.006978353677961574	0.13301682586321623	0.085623542121871	0.017477608693251927	-0.0943794175623163	0.06160076781964065	-0.04715748924925565	0.04864304831191188	0.041057501120615306	0.012482503115125394	-0.06302882663232506	0.009845640013697685	-0.013580771890701154	0.05490072731572681	-0.12030379183609279	0.06884190484965755	0.008505033829116243	-0.10900860770851153	-0.006157567719232242	0.030094079316523078	-0.041033326139548826	0.021570569336507316	0.02207208104936301
-0.053439061437304855	0.011629350783761	-0.06189422688388932	-0.06446887011090512	-0.166961076046912	0.05746090545212874	0.012609192438511363	0.04112598986688411	-0.11713055379293623	-0.0468088828181725	0.07246589011206925	0.09705577514301336	0.11177284267692457	0.11376890045573476	-0.050705865592427395	0.07635892225146373	0.13179837437025743	0.031340074250555114	0.008580520847201924	-0.00863501148916426	-0.0719148770438008	0.08099986526422276	0.003525021707032913	-0.04585960943584595	-0.021084444326728905	0.10210977263805074	-0.0017201011536643095	0.005175131056051038	-0.036497861483029775	0.0941375399446028	0.025912312742902885	-0.11948037120609975	0.055881198284568924	0.06140452970686022	-0.09883626166738112	-0.013348536414226012	-0.08733944553717515
