ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
1.9941143931700762	0.7979477452768995	-0.9827357610393938	0.22129886008167646	0.5528017982568191	0.05644708929308298	0.04255260670489781	0.6331614298271746	-0.18110629434292025	0.20291193143750735	1.4165550285985187	0.08597871009838672	0.739996110354695	0.47370528799737355	-0.6347522673190908	0.9401208765359099	0.15299224663073058	0.2897322136651605	0.4790727401142142	0.545138527048075	0.8958947980150417	-0.8489713452925148	0.3040966116474619	0.35287706982388867	1.5782053779402725	1.4156072175493917	-0.2110980390504657	-1.4799099739793196	1.4833627552397761	0.8866968297252821	-0.49260622196899234	0.02186354159458992	0.9544759894784784	0.22592303487683196	-0.09896531211382227
1.4951847295305727	1.3833876312817692	-0.8513756778668965	2.5852370749955997	-0.09660826768002963	-0.531218902564574	0.013704790662093534	0.11233320455435304	-0.44499528560269963	0.33234624445294486	0.5410376028432647	0.09438088800379103	1.7517188479650012	-0.792392554969492	-0.2966505170682217	0.1223313184291515	0.04843418904192803	0.5747010661623609	0.5646141802478816	0.7263006166378589	0.00732057178812653	-1.3159772395720466	0.47856242918875486	-1.211243820068888	0.18470600163714906	1.4820104589377692	0.4271719458689421	-1.1312796703851191	1.7378085422929004	0.9646728597577471	-0.7121435203838723	0.39615665327928784	-0.38917321311798314	0.7259469220799477	0.158941566810269
1.0872697683660726	0.7187438559789298	-1.9203804395684352	0.6031041241711045	1.160180546055854	-0.18670672885413042	0.2734127062544077	-0.1829037278173798	-1.0203342872563537	-0.5662967081743854	-0.8884017950069535	-0.9998796831011092	2.3827475777255542	1.6463827172056895	-1.2986828230317304	-0.8661661042641229	-0.9238390862177575	-0.08003413464145849	-0.17257149292723842	0.8550912667203591	-0.32551558754542537	-0.32323615503713193	1.4793131026771082	-0.8350279650502241	-0.3414523407118076	0.1592548094742367	0.17726839596609664	-0.8085476935501914	1.7858063228444867	0.674882729377807	-0.9233023379070179	1.269092869854576	0.9110852193642727	1.0987597005693057	0.9233165734419571
1.9273446522465922	0.6263415494295139	-1.2550821114730075	1.2923987686264677	0.258851178794305	0.6657881097367504	0.23219649205508722	-0.36746657697701324	-0.3832199155567426	-0.5844268093132896	-1.389070234067609	-1.392885484540949	2.100130590630929	0.802010865393492	-0.24292041537782516	-1.968219973241008	-0.0978665267974151	-1.0079361573852086	0.14335660875039624	0.4432094965026471	0.1916940717851241	0.1590606000297288	0.4644138089893705	-0.04657321056687762	-1.893982187530369	-0.5486485357911913	-2.0287667580170536	-0.9442577086597149	0.6532991227988997	0.5995031621933036	-1.3511742751281917	0.3970404134395718	-1.003221049173203	0.9148555692890458	1.252703902231957
2.0890241609714733	0.7706146911699934	-0.547130305248311	0.6558181393533329	-0.5006885778894025	1.3296417607670696	0.15544355629416332	-1.050332123383181	0.2263250182518271	-0.5090176306824185	-0.5700668869227467	-1.2158337729421658	1.0465815207511517	-1.0841926402969941	0.4655695934882338	-2.590777778800779	0.7071969341526608	-1.339121548652318	-0.39678988057760034	-0.37447855229244553	0.2788823539695384	-0.007505616013549087	-0.7676853068036888	1.4506902280470713	-2.0863058817648104	-0.08001115890524729	1.214113422146464	-0.4914108843418293	0.7761218706610791	0.30619189629365645	-1.2404910175900365	-0.41676028336567567	-1.2742099245469722	1.1601676982356066	0.4732300621687082
1.187652112441438	0.6080920195096559	-0.18592505508477955	0.20351310106380327	-1.4903504278405828	1.3812416078886878	0.1759294464235106	-0.7861943626091052	0.5101992718282894	-0.07908437929176394	1.675044469366825	-1.4651749489809411	0.5884201823509437	-0.1718253715213556	0.0407487729721173	-2.353027710123196	0.20710994603963814	0.605667567993786	-0.6421582066447801	-0.7739088102794687	0.3931307192693304	0.7887376939784532	0.7048035121725396	-0.0024449470678992516	-2.3629852144943233	0.8000343197072163	-1.5581909718825055	0.13293703367106358	0.5989371122011315	-0.1798284247791467	-1.136772476401352	-0.4470829576644601	-0.8597506220640665	0.732187731172519	0.7595145223793809
-0.9652775502763895	0.9348141561703306	-0.6249630053547199	0.6028636702578125	-1.7540628805153295	0.9851017190694216	0.10702417268546166	-0.3778731456059902	0.45166922596828407	-0.31195932753890443	-0.8989815233455061	-1.3772135526207554	0.7461426742375945	1.0829381256762833	-0.10721327299586074	-2.3675540000061592	0.8466773821829503	-0.22175677306211777	0.15136536384767918	-1.1087411031471752	0.6729922726339412	0.12136388478679457	1.1170007073549204	-0.8885496145094024	-1.6969714084155099	1.1947235524222708	0.32398986914448025	0.2693624494189773	0.16638219652100808	0.3632877801211364	-0.9733611479515776	-0.172853866816748	-0.9866095922500839	-0.1564356580619932	0.3375471359532526
-1.4811444906833735	0.6974239211736888	-2.0129951818433622	-1.6799560769798851	-0.3122857480080768	-0.7012292170632805	0.18070317900190824	1.0208347147712356	-0.1811190803070571	-1.4774060847494053	-0.762344028016523	-1.5105630865189614	1.2662714138980842	-1.2901002539568476	-0.6283680074440274	-1.954350217264601	-0.295950124899462	0.8721463810821826	0.10249127579026757	-0.79972584885067	-0.6141855443162487	0.23248098943065856	1.3959651823141594	0.9460470259430219	-0.5495357273492586	1.6674458871164184	0.4382889051591261	-0.3258208885915735	-0.340889972879154	0.5668792491527784	-1.1167514591812335	1.8436514771522046	-0.4703159887593408	-2.3386823576977154	-0.5287814893540836
-1.0692153784181986	0.499739584280083	-1.6035401017197395	-0.3196114691354823	0.5706213805269538	-0.3860421948139696	0.15085064609944115	2.016484994445104	-0.24913887947747876	0.34669961878666955	0.905574081082107	0.03689488544068776	1.3156802001871515	0.8767233703939583	-0.352945513049651	-0.28570416512250424	0.810360551826141	0.0860148602445198	0.002310277983396857	1.021130171079986	-1.0640402110486173	-0.4300912724361551	1.029748184517356	1.0035904694926874	-0.4033541959358686	1.534286398227247	1.029175338425534	-0.8090287275318123	-0.9212546308044198	0.6519603961774421	-1.1991003356346916	1.5425492344267693	0.8267269133814792	0.4550406561137647	-0.6712076076947989
-0.8940403408233432	0.6298053269470544	-1.5456915526029384	0.03352317743687971	-0.5642730231708277	-0.024463401824241938	0.15854655854951083	0.7797765115040546	-0.11267616899505586	0.6208347102452594	0.5330688181740738	0.09256505431171688	0.9849175741532766	-0.5507211547883643	0.06436898120795835	1.1866150353201417	0.41026932028753466	0.15550710157266362	-0.2818692581238125	0.6391135921631369	0.03228707147663556	-0.3282333385886531	0.04984292481693499	-1.3301954538842786	-0.8584333063281372	0.40447355884756775	0.7513942762444749	-0.9639262737740532	0.06831403565545902	0.12188400686338839	-1.1608157056920236	0.9216691126012821	0.23300529850254112	0.4453253319277714	0.7592107483282795
-1.28545373170187	0.7723832941276095	-1.2213832069307262	0.05753741293154628	-0.41115385236682755	0.3653594095474831	0.006351731907987654	-0.2816866680337363	0.13525801141572802	0.5623945176463636	-1.3428798796223984	1.1370873015476646	0.6410538424676104	-1.0230466813336796	0.3571754475773464	1.5000471396628738	-0.19434661719635615	0.06857237425354386	-0.013166107484673124	-0.23519701285641467	0.786224172875195	0.11060524407693889	0.22180035432405165	0.3192616689576655	-0.5052184207780058	0.4864482005815867	-0.9536785620313925	-0.6209307671406625	-0.15426671249733442	0.12944819174429947	-1.1981838865683543	0.0035171608441790353	-0.04002700880651174	0.4719602975149738	0.6568800480514675
-0.7443930910212021	0.7962117754487236	-0.880861759824447	0.19495427831621395	-0.09264380869154554	0.8622995382379571	0.2339109387895679	-0.8769197393719755	0.21111200092262003	0.3779357289324558	1.1266977950735315	1.5786309268603773	0.6980739199919884	0.8675725634920363	0.5022830264377135	2.12206829650204	-0.09522613485222708	0.9818768758461919	-0.11859342584009962	-0.6197554950569343	1.0100201761312835	0.3056378359258381	1.0530363965730924	0.9583333438087623	-0.5499989478203383	0.7761657237747096	0.006113355778436233	-0.17317744974462373	-0.04615806267119168	-0.21542318595337787	-1.149909766795526	-0.5181243795736141	0.013149760504103172	0.2606142981292319	0.05075505960445807
-0.2585222153835205	0.9085980529472847	-0.8002989830261202	0.48418047244847007	0.36163861760313876	0.5451602875959677	0.11605972707905197	-0.40298251898220183	0.11085934121068061	-0.21594763012704962	0.421492234327088	1.7325321376053449	0.5207896999721314	-0.32318070547214556	0.6867131439646441	2.1864130401732385	-0.13277346056387754	-1.2490848927243758	-0.42574492413976406	-1.004896177336329	1.0107590980901717	0.40710451220830346	-0.3240776087836001	-1.5375581944499361	-0.5848960503592956	-0.18674655610112542	1.4071199831537842	-0.03734974413352299	0.5690271800162747	-0.19249120870919673	-1.3204367859959878	-0.15579275958092628	0.018701220018488344	0.021479061773058954	0.6452379052606626
-0.4949308868842301	0.8591886979191717	-1.0228500787769543	-0.26086443122211944	0.659859755204336	1.0964319668317761	0.08942988995807108	-0.09543803380266311	0.06448592445378933	-0.6977663993221996	-1.318715843718406	1.3874474438163638	0.5861074702911631	-1.6023113245269518	0.07008645847526962	2.0225634464857634	-0.5239792598763644	0.1586490127760433	-0.04628194072887048	-1.1718526705114005	0.7619482004767042	0.5439073262845429	1.223121697853942	0.5807119601127262	-0.2202929688056763	-0.6146338966382416	0.04745117888042491	-0.03790763159908631	0.7181859804589737	-0.028753579957747525	-1.2509119348459927	0.22189586006172116	-0.35924287898624563	-0.7322746576029415	0.5064655380498789
0.07121973638704107	1.040526237094397	-1.3682261704912175	0.44497128377679324	0.7462034940255645	1.6092325721028573	0.2644487800138803	1.0174846931797976	-0.06553349686808921	-0.5130431469079153	0.9926172103354606	0.6620494668469614	0.8356344324065035	0.3529497199171399	-0.008600086336883698	1.8705939164566332	-0.4639773342997972	0.8828838779653659	0.5457021153609016	-0.8963943238218387	0.21639097179142602	0.40185919361577566	0.8044016688494747	0.9709855030093497	-0.10485873981455754	-0.3069923317385084	-0.2719152740767689	-0.12159636230884367	0.39711287532166173	0.10822887368718809	-1.1022037837880958	0.21843920804164113	-1.1955104828230843	-1.1532999626733522	-0.5901313505501048
1.0017900367529946	1.2196452135141436	-1.4418081310104476	0.18490268794219517	1.217284704188306	1.0670966257807377	0.19080980871196	1.4873568134429582	-0.09002663812712798	-0.5212807183620868	0.7348375143847289	0.4684470930668008	0.7783979601719037	-1.6481637152995239	-0.1481640579011138	2.1260059711551826	-0.021133629218688315	0.20820068256574686	0.2712855690354698	-0.6159621050787445	-0.4613388603369059	-0.2649525475302857	0.6544906044537516	-1.1107824299404518	-0.3179816263779566	0.31752276840687255	0.9473686646416094	-0.5094320460754619	-0.11370083435990343	-0.031106516064519356	-1.179551126602262	0.6988292720235945	-1.141392575217369	-0.4324539957108408	-1.3193938530704568
1.4767618229022015	1.0660045164039555	-1.3938000649544455	1.1347365032417611	1.1241735637540753	0.7394320356081839	0.18105646223874408	0.583264122198398	0.09059450149760571	-0.9432437127215669	-1.2152431079932349	0.5660966809647662	0.7109376642548633	0.7340275071307111	-0.21942631957093633	1.3726632639116063	0.07886688128508364	0.3146598764076238	0.006746977701945656	0.19031965193512956	0.4493977275628265	-0.3198918983874805	0.5085840726940378	-0.7854606051126879	0.1929849671008164	0.08753015250798489	-0.9467446776229749	-0.7746547536451471	0.194423407224442	0.14194081396160146	-1.1735135543005197	0.7017225980883742	-0.6973601910088103	0.2244176529046157	0.06262542697922041
1.0880262521454753	1.3011000675132667	-1.6089266001544331	0.49949140314198415	0.7706380748562972	1.2791379501038669	0.1596185472165464	0.26984595559589375	-0.07750710664823246	-0.42870511964975977	-0.7099566139735096	-0.10908581483232531	0.779662494453477	-0.4952025332206787	1.1498523557302935	0.3875541444743409	0.4094029900934696	-2.052455376492083	0.11526047273412268	0.5059356607088296	1.0926756474392458	-1.3232097014459752	-1.7764901026387165	1.2442175808517366	1.6502985863952562	-0.2883634130355617	0.5234086488202279	-0.7146037312178213	1.2778701511430164	0.7215729367197583	-1.1241311995040637	0.2284408237734298	-0.6890773325759628	0.3920421437109905	-0.6283125512727694
0.4134609690976421	0.6597201873871611	-0.5690513644903555	-1.0369633025490095	1.087893843017868	-0.12845078498107165	-13.202478062246879	-0.03963871376603799	-0.23248902968004598	0.6607236674162859	1.042446496740143	-0.18134782214385964	1.312616566758484	0.48287102533193305	-0.08922133648504009	-0.3110462199869643	0.2680388384038839	0.37576418213349727	-1.0667743485445191	0.4627720138194162	0.20265230960932304	-1.1642316750297905	0.026036289366925595	0.6082236641067663	0.48691411384823363	-1.0135606906501493	-0.00911419657927865	0.5149290858907349	0.9069112343308279	-0.12867005333246867	0.782624706491252	0.1280768212083904	0.18531441673208773	0.6311776385834018	-0.28945420663282184
-0.35926567064393655	0.8165368403374794	-1.3329279805616814	0.07996793407884008	1.1378589587749743	-0.16199892347696723	0.35890117702466084	-2.368014443953708	0.08109451244559303	0.5945957290422133	1.3601341955595627	0.1299875622804719	1.9437466464975697	-1.9797235186736235	-3.042969825934409	-0.8763151482745627	0.26265886820080764	0.4598887076010027	-0.8356927013116296	1.7513638596587622	-0.546084564501112	-0.2343374795337701	0.08952779457097375	-0.7748889330080085	1.3905557963466297	-0.026338018324967793	-0.8887374350213387	1.863913542258597	0.15840084233981355	-0.9234858080329904	1.8597681856169712	1.1330062785230501	0.43323987732668	0.9372415695947321	1.1830923596396616
-0.3329233810369643	1.1811334160113893	-0.6466363365799268	1.669861055744171	-0.5148577862581851	-1.8630811514293195	-0.3469627051941899	-2.0772684684788465	0.20277230465693102	0.5944772831796284	-0.940113335780982	-0.28278584611120183	1.0791914553657362	0.4960230957319755	-2.158124993137059	-0.2341924745748146	0.45402909030712624	-0.275475601558613	-0.9321886818001455	1.2344046118362182	-0.17841935131326958	0.4197394997229965	0.5689980819722814	-1.0554208708966828	1.6041978489246889	-0.22210202224824963	0.11237664765941607	1.9218015634348848	0.9951135706286223	-0.42456889190198366	1.8044134011016417	0.002532533010977798	0.11336650268315639	0.5776035149186768	0.07597144309420409
-0.3892758936213987	1.1755931808125788	-0.7306910684575172	0.1145262410020898	-1.1498232539265842	-1.6794220377431697	-0.26157956527227394	-1.6994567038255481	0.046714635590823506	0.8745551880649804	-0.030361264264564754	0.3135646754479915	1.1663520840542771	-0.7064077650743081	-1.1026126857912748	-0.9460885723997504	-0.038053418170742793	0.9255577160212531	-0.43640200262268986	-0.17199971866942046	-0.25850131701675294	0.06230575118946974	-0.6923875165655656	1.3209687764729512	1.8082114083568712	-0.3909216238849617	1.1277533605386165	2.142035502350517	0.711489802787736	-0.4800008277498261	1.1251347372047726	0.26578013086429136	-0.6391565952458499	0.5119281928839061	0.5035224245465206
-0.10450396454190916	1.1285876171606102	-0.6994816572965598	-0.46286696467424854	-0.46269240462638567	-1.1807547236867515	-0.3311770175092885	-1.295958342466247	0.062126424274426384	0.6163979916023273	1.5352801060014762	-0.13263933994030855	1.1447947503751466	-0.786853498404184	-0.35260538009761555	-1.0685852631816262	0.10087390822162001	0.24854643352742914	-0.4449692398434665	-0.9820403943994293	-1.2286152678161695	0.6713148573602064	-1.2019904427113	-0.3360967961510493	1.8356697423296153	-0.2143010625398401	-1.7594644924269849	1.9960586459193912	-0.10377794206752448	-0.7945683333577664	1.0840442730385393	-0.0935079962159941	-0.8487291897954451	0.302186882450667	-0.05482647340890252
0.21610092343308657	0.976239271563501	-0.5537620127616004	0.3415499200551518	0.024373090090917583	-1.5588048266310983	-0.5079365768124057	-0.6258332467093676	0.2719797525889513	-0.10321645584622656	-0.026267157375014255	0.08534560120425609	1.0810657914105666	0.546163809273253	-0.3305075244971639	-0.528370362719297	-0.01308287940639691	-0.3925241934403832	-1.0734454367326653	-0.815127191410055	-1.4908966039820792	0.5645761397247548	-1.743551954593165	-1.6340380793432547	0.7872099443590869	0.14940447330390777	1.6859484733916505	1.782958473611598	-1.1955082007159008	-0.4535563229980647	1.2787650327431663	-0.018845015399506688	-0.6496738674286398	0.1373157360634084	0.24513804315453808
0.39404602066707484	0.6772856970979152	-0.33417183844424386	1.5978981903037497	1.0519338785635504	-1.1098498618271293	-0.49506163700911765	-0.46856990980974017	0.48025830435682987	-0.5383522923450326	-1.5040413269619535	0.3168604660713666	0.9229760884653051	0.09716303673667973	-0.7165906088726186	0.5349741111407122	0.2525242786803877	1.2948879797600703	-0.6748155377405654	0.2564281250046963	0.2685984426880822	0.8268384677961542	-0.36637919784331613	-0.043989661699757696	-0.19433947799643791	-0.22017502271800699	-0.7270321199271153	1.6067855186160815	-1.4180131123368174	-0.020954042086659325	1.660290175670038	0.17876906945352103	-0.9384448052914005	-0.3742728410781602	0.5906581384915867
0.8350403149673759	0.759143672481843	0.19122932731044845	1.6243483121015836	1.3415955014655767	-0.46129546036892505	-0.4790387970098189	-0.5872598105084901	0.5008426676347192	-0.7919642618244275	-0.2673202279410342	0.4374297245435861	0.6511260499372644	-1.1860171743694619	-0.40989571967940974	1.5894186292302954	-0.3815294781861568	0.6154280797191789	-0.8648630092951424	0.9095778041113355	1.1927836424445957	0.9968767178084118	0.03989481853521282	1.5352925630215641	-0.5464637856238109	0.22322538039828757	0.764913309417065	0.8662817530327666	-0.20692249631061965	0.6366035139699231	2.3471495494367653	-0.34107125321970283	-1.3927681279080275	-0.6765407284418222	-0.386660617501861
0.5696278842624143	0.8309724141094946	0.1909292792524323	0.9109496036319025	1.2768646182305603	0.23804130910866034	-0.38851216132844474	1.0529452728852928	0.3930836904516578	-0.8232308177208277	1.3798191533860955	0.7836904602668406	0.8069908346628984	0.8448189884939102	0.0043873258351627325	1.83912018467507	-0.10873687020019415	0.4267269120374084	-0.19764854370666726	0.8077202223653129	1.5302810574966614	-0.054885964010984535	0.09276817020367549	0.798975621223818	-0.6911811666811831	0.07129269124239855	-0.8933864278554524	0.4233971757181752	0.9821965052406618	1.3485170860344544	2.3520957311064055	-0.6364832129606662	-1.7249461597951887	-0.5251911395395925	-0.7337519112867982
0.803112660634722	0.765721034609385	0.011254432925855944	-0.24468821967687135	1.9327815079375366	0.21703050856070513	-0.3075507417234547	0.8930673504947233	0.35097566679987036	-0.20108898820056081	0.9819402646145954	0.8474683738382952	0.8551940795177108	-1.4894828506819766	0.578556626848927	1.282593326670552	0.22671766430419188	0.7670281743443592	-0.048869121001124616	0.32402141673606355	1.1732138968263115	-1.0676288250015278	0.48560567928676635	-0.8062259432306471	-0.9872695536130213	0.08652546071110051	0.1158751897043838	0.19708614885307468	0.6865813234033691	1.849736360681461	2.429769285185083	0.41708384725470427	-1.8055260803951567	0.19202818281443623	-0.38501008534354253
1.4173506244288114	0.7333080239721741	0.17043176633888668	-0.7637061382194243	2.7079340178108784	-0.45444847116305637	-0.39578394568643105	-0.18064120345173862	0.47410575353841766	0.00882532625650973	-0.189567706844948	0.9011782000340272	0.7703571627463082	-0.23169156398011287	0.882065858847109	1.5532473346443862	0.3888712972646028	0.01797058530422849	-0.4013331293328261	0.6964561250792268	1.5138602260426741	-0.9314650581809454	0.2342359653434177	-1.2166261111331431	-1.3956516535691832	0.003469428535637024	-0.4298958957390697	0.33581546585670485	-0.0015724369516230505	2.240771698417375	2.0463513079995996	0.25970330950690534	-1.25966239856267	0.9115509225875297	0.5447084850871894
1.6635962742132349	0.545968902361229	0.41322834135151204	-0.379558332344261	2.3310798566999127	-0.047211125392432246	-0.41477736266036275	-1.3012145476811319	0.3971129815985124	0.397594442179167	-1.222262118124203	0.713025267487181	0.4880019818892917	0.13185832266810218	0.4952483944207929	1.7958953948202787	0.858933735341448	0.4213877893010893	-0.5788042572712211	1.1043757649596002	1.0328382309417274	-0.5781382335805515	0.7231921817701745	-0.6423892422819345	-0.7607362784196511	0.01601414709838991	-1.007159918455765	0.5305277246179831	1.215330363407326	2.3105726982352546	2.32627525077035	-0.08346736864495732	0.6056589155506742	0.8811593793951025	0.8289127109850708
1.7834469391470043	0.3881396934693367	0.8571941517320945	-0.4301465214531104	0.5376754611470399	0.25614768257582626	-0.3578146218588194	-1.2265239713803757	0.5348159591792843	0.6192863234834292	-0.6656852521952005	0.028534540111132076	0.025384695917229392	-1.527238241018506	-0.00935170018862346	0.6609397773272865	-0.2926492841952757	-0.697270337763899	-0.7971145557991539	0.15855662716342123	0.24133288963520128	0.5128843431961898	0.7290199093476385	1.2003155060848916	-1.0485564883210354	-1.0008456938805155	1.182196837022019	0.4416429232694183	1.8067592835708755	1.701072807712946	2.5307572560132128	0.0019037019386862772	0.09858632217285931	-0.2949808476621992	0.15319966713323802
0.4998879174746451	0.36550965217765913	0.616182734626999	-0.6684276843347625	-0.985899362251817	0.5472155801216712	-0.2592609146186875	0.13638116552317586	0.5772091875191798	0.34839202071901376	1.35814641086827	0.2059321996091203	-0.07213549646671018	1.3926385416430445	0.0055480173100193875	-0.20732253502618608	0.2971183204312569	-0.607016766884708	-0.4377170953809142	-0.4663500189353033	0.3759383799065849	0.6089117472420789	0.42670784071081824	0.5686858088360383	-0.01671107744826061	-1.3292324453224822	-1.8846837656711926	0.524993997471136	1.2238590516432524	1.9421717203616484	2.384432956519217	-0.6356370768613885	-0.15958311388793378	-0.7827084849366992	-0.07041257495966165
-0.19414891085389654	0.13882197907034446	0.6350969777575294	-1.1922471177840805	-0.13285978309889315	1.1689096535609556	-0.4260915087466723	1.074802547698332	0.4011475143861108	0.02057743954246059	1.0878661514599017	-0.27941407544853714	0.23049652644085514	-0.5871362151233936	0.4690400782727095	-0.029806109616746335	0.42470828462642146	-1.9438569823331036	-0.39236315396193727	-0.8860766773802916	-0.011552676305416962	0.6057868157323891	-0.25261672306078264	-1.2870931955414078	1.4067168913640586	-1.1664683232677087	-0.16291649137980072	0.3230760095528136	-0.005948142524272606	1.694068317465742	2.4677025194836277	-0.8604820835523997	-0.23937607886871806	-0.7252245614077018	-0.099677094098623
0.019684162442379183	0.058352547019785116	0.6815894946943066	-0.8589089482504303	0.24233368391232638	0.7321888747785203	-0.48491258001637316	1.0435000725935757	0.5048127581162769	-0.21621599288180512	-0.730062625297578	-0.2181597825339992	0.22401545879524648	1.5014134190610118	-0.35516411172891815	0.14296030841089022	0.1713454349626939	0.06431628073656544	-0.38746661392176174	-0.3056905804264126	-0.5405403691267746	0.7574062640679633	0.08012878841079894	-1.5366031783468617	0.21549765776681984	-0.281800202283074	1.0851147474602105	0.20479100810056683	-0.47703508655479826	1.8579356595339054	2.590009187400279	-0.6810499218207632	0.4748974724262719	-0.9718449024177881	0.0018729720727951728
0.32962446544551977	-0.05307721870542896	0.9006193042686197	-0.7493549103721361	0.13188433116880413	0.7604206470362516	-0.3360380660247731	1.913736709365119	0.7171787253458214	-3.280922072105161	-1.7292974894813453	-0.7789807863960618	-0.6581552133919432	0.2009810443220341	-1.348905388963702	-0.12900794929966178	1.5240466591199466	1.734887623997841	-0.29418905543595353	-0.5092308749675925	-0.4496231680558159	-5.941460689960142	-0.8781971312253937	0.178383304207532	-0.7695211712749022	0.14752006941178436	-0.4102018198503314	-0.16213207314789882	-0.0566396552252151	1.7909726933241508	2.921037322100622	-0.4841333374276336	0.7114720848652883	-0.46068407485165264	-0.08360301468739467
0.3061064881220061	-0.036722394532560466	0.48745193970547984	-1.1229456124389596	-0.006192387955109377	0.8200172023339445	-0.258327519059806	-0.15304157725068487	0.7173308013350049	1.417759115107222	0.4559290398298956	-0.06723301913735051	-0.7939493033753589	0.11514947265045612	-0.6687031713406608	-1.2286265931779887	0.10283542288106567	-1.4666077275237337	-1.0836678288186994	0.012991549766125583	1.087367484962088	-2.3300083135640843	1.8770368406730096	1.238094274679652	-2.692007416818768	0.9014269416399031	1.8174178611089125	-0.07279962167923464	-0.6898066603708106	1.2877898062447	2.741291125409129	-0.5094588009720716	1.7907453600059118	-4.066106973366186	-2.398696429077385
-0.4718633959313841	0.205064524792762	0.944980619245846	-0.27173345624543177	-0.36460406133277545	-0.041309706096802866	-0.4034697416636596	0.5365756942735513	0.5122148670354799	1.9811392123537632	0.4754665121421723	0.607362673835429	0.3282995121086826	0.1708269139592139	0.9550015971875282	-1.3222971571594069	-0.026857882654252846	-0.5971631687429533	-0.8007154889362822	0.20468368690889013	1.0110648887653786	-0.2205905538820531	-0.770704784772938	-1.4256645907002887	-2.3496012069050987	1.5662284727218994	1.2735142959009635	0.08308174393567049	0.05627855978141264	1.4608359175512833	2.457582246897591	-0.53707461953985	0.9996256240149349	-2.3476839454611755	-0.17299366357667154
-1.451003885101213	0.5792195915569429	0.8775561190451737	-0.35802833372447546	0.21455722207193878	-0.15933397175025055	-0.4070297581914001	0.015751972033521452	0.535999562758311	1.4325387339155817	-1.3979041175948004	0.9879840232414218	0.7838481942694023	-0.357151176968131	3.8332767560992314	-1.8143262993245655	1.4401312330605849	-0.17458378064744942	-0.8751679907683291	-0.12796541556696206	1.3652144740023482	-0.432879735774997	-0.9149991390162517	0.3368108349547702	-1.9778435412797046	2.7162094746962118	-1.7950951001845332	0.861825484725137	0.03996189305389509	1.368109379193168	2.3291882712822694	-0.524461150347042	1.8691064238522361	-0.09578262663548713	-1.438672223017684
-2.0341872284546	0.061098797235499255	1.1318220137530581	-1.0285993711265664	-0.18606101170964987	0.4824436020012546	-0.13689305772322907	-0.1942452087839271	0.07032669186685876	0.12729127766421572	0.38246725487206823	0.2268722408707382	1.3722064048846172	0.9150769949725046	1.0838165972831857	-1.2693330079883864	-0.7895489857261442	1.5503908557668893	0.3090303171496604	-0.7728691635291424	0.8815794828367799	0.64779108047497	-1.901741517515821	1.19731671734454	-1.3596195843856242	2.502926822468945	1.1127399048399391	0.24596563184256579	1.4234718131646389	1.094676777038607	1.6299981050579708	-0.6826810697897099	2.985649123158775	0.32005849593129404	0.1660839972087934
-1.9750005453416888	0.394891933081427	0.9395266270263938	0.9800811839169067	-0.7807588665632476	1.2811596252973159	-0.3359573605840092	0.00602293777470395	0.14305026833870182	-1.4107806717489175	0.9006414477228053	-0.5316671379461829	0.9830729568962604	-0.4439571830346196	0.9542679765541286	-1.55421811676113	-0.11394209193109425	0.4397634520174857	-0.19696325238665227	-1.5947730223418506	-1.6817736283034854	0.07999680596996704	0.11277840086338826	-0.4580799567769088	-2.0975789580104287	-0.7482207082282653	-0.17630435955297652	0.24833997838175387	1.2662801309079221	0.9197762095254052	1.448729439695644	-0.5112544671208896	2.484273351611601	0.23025644017970498	-2.138380576188323
-1.0863835074160688	-0.09464847290728451	0.6710237163861121	0.94823369311768	-2.1052590494131156	1.268853044432169	-0.14495513461738135	0.003723144362759819	0.24354822524595945	-0.631729827153898	-0.9820741347148502	-1.0259933417488656	0.8661415676392162	1.4783379068471605	0.9134465944911387	-1.3969770577060425	-0.760383831148481	-0.04451597085929457	0.2831995745805914	-2.0867316030796537	-2.077967632635349	0.7355675501050613	-0.05304480146110188	-0.7111062356181485	-2.060280311503776	-3.1872891469538547	-0.8080469664515026	0.03248425596910732	-0.8438324709507093	0.8275944797486114	1.430934019122216	-0.4515549603472892	1.1130117316166077	0.35362266442970225	0.893228670710115
-1.7529999393271603	0.9608485782301927	-1.2782052358359572	-0.1426594542774286	-2.871245823961832	1.5710967217432354	-0.4485035749031177	-0.5864122248451886	0.06572184895438285	-2.135603461280215	-1.0526311883919546	-2.0987178452660515	1.8478700023324293	-0.734876646512785	0.4055377344860893	-0.3460830644551496	0.030284738114435366	-0.5874606598086143	-0.11615524525282611	-1.80362345412718	-1.8144254433182379	0.19045903459134897	-2.225524899963849	1.1353710503014582	-0.6076578737735899	-2.185538007914641	-0.0685881890356907	0.4079885581121187	-2.0215445733253223	0.6980859550501288	0.830230492182697	1.0809549154312306	0.9134664095998961	-0.1772328828918197	-1.9096768268976896
