ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.5874931861763532	-0.22356076013244325	1.8712305802451534	0.1769103113351943	1.4665230718444104	0.5749788704523042	-0.1836387298313462	-0.04481822701098376	0.9598569261054123	-1.201894714234859	-0.4653140077529743	0.1635015064381681	0.8912245688788902	1.063509617352249	0.1306805001384333	-0.06296863666376445	0.12082781367717367	0.05470143325359976	0.5235759417696256	0.9244564524824208	0.8058128251508668	0.5277889981356315	-0.45937073923761274	-0.20762304025811018	0.5342421271876745	-1.7356108481981256	-1.4822882725553397
0.02415229169608661	-0.7156856763252116	1.7630255515954023	0.30160051816460937	0.5932272967017798	-3.1137427709789653	-0.1315054770648473	0.322717747823786	-0.7780421709850034	-1.4124697700833238	-0.8715480710339041	1.0760819980182355	0.36527040733993327	-0.6906998747672318	0.1285521669399835	-3.6102124341615314	1.1780826297955305	-0.7105905673163071	-2.597166787189483	2.2148803835061037	0.9194398756071742	-3.1597795707436993	-0.050688498354486876	0.36953137601305747	-1.0654629519570291	-0.8795102379100467	-1.5749365205747414
1.2745622185949632	0.25987494428594504	0.21411180135049918	0.142964397491543	0.2653210733646025	-0.29095344486251606	0.6041006933271138	-1.296394987825824	-1.0329033974162467	-0.27237336218232455	0.1600522805571084	1.1437540428673156	-0.002365590856167551	-0.1258637566759162	0.19678714596067967	3.238386507289951	0.6254998423018457	-12.349539175700814	-0.5193609043963507	0.8157924503977563	0.3811915606235555	0.1467285540652179	-0.5264829725323378	-0.2320109402939681	-0.1308721987185824	-0.2726116461573964	0.6292165533095911
-5.197630293257388	-0.39061626720280906	0.3043313613321999	-1.2254407025085963	0.2024205715718204	1.1196714228469904	1.2803662478302613	-1.7239169206040705	-0.8916571393200599	-0.15269422100373184	-0.07637229963466947	1.2966413760602398	0.371320552206172	-0.6849462014207017	5.576748602026871	0.10942437399094902	0.548165908241588	-1.3663302811105784	0.68739667360619	-7.047496137724388	0.13703168232948987	-0.768145497072001	-1.6007317231828644	-0.8360735535887245	-0.5743462589965448	-0.3577836097780848	2.203355759728651
-2.898418598126885	-0.517403410148418	0.5946428751858095	-0.42507410574977605	-0.4440487079898351	0.14045963038785642	0.6875086612266962	-0.7294949590100057	-0.6761278936525404	0.4444679994553764	-0.26704788163735055	0.33900980629541916	-0.8277990857394103	-0.4951639276937128	3.9917868696528047	0.7102740894234865	0.932695681035706	-1.9067524168416914	0.5391536212248507	-0.658463303435348	-0.019637831536234544	-0.6978107726092089	0.3742353958755231	0.5759586970254548	-0.37388194861873875	0.3321751854033085	-1.176785374123471
-3.712261368027957	2.4446208079219516	-0.28996576235689586	0.33712696863262126	-0.2971919442636416	0.08655428095570795	0.6235296042295781	-0.31750391357974256	-0.6050750484714024	0.4544936181080105	-0.5597226400283056	-0.08102997726585268	-1.2209643383114255	-1.5732068362286549	3.2157294849125884	1.605118310139566	0.40973257018929715	-1.2095361899909771	-0.4566060394592505	1.1090927576471654	-0.44617607488001315	0.24736653785869064	-0.494480504744615	0.5618303287361972	-0.5204709124906015	0.9922553210216418	-1.5507015025910225
-2.090968278145335	-1.0142586803112124	-0.6304215263979877	-1.1353569100988394	1.8165567211064486	-0.023023189916507907	0.505305460300932	0.14308388691827542	-0.596082283348862	0.7044471021795273	0.01730926902433675	-0.141830542120104	-0.7382796939101589	-0.74606221271704	1.7385469978812902	1.1512693848198807	0.9688030772917621	-0.64516116937846	-0.9502602623117545	2.2619405474374745	-0.48824466743536704	-1.3271836986440468	0.6821082106963018	-0.2329907063969351	0.09652790627826971	2.216443285116946	-3.1600475926068805
-2.345835247483095	1.068637944946276	-2.1124368953272117	-0.9325397150015152	1.13035056331231	-0.4492261549866696	1.0307155417235354	0.4515282154990422	-0.6501586468714983	0.7080867619432752	-0.021813357654122893	0.4572282870729683	-1.5843224363240107	0.760998481552385	0.26547866026819744	2.2260992508279305	-0.060333960886828075	-0.7636070275666694	1.639347358812258	2.013001469969431	-0.9569346255573778	-1.1845876744532924	-1.9117276744282767	2.1322425152034183	1.27501331052923	0.6625308708501143	-1.8245219002105926
0.8534135965010733	0.7416869267728675	-1.3244768216362066	-0.9949565345562017	-0.9318485176997587	-0.611722351478811	-1.07041887615835	0.25353633019677474	-0.1590846584446443	1.0652244268862652	0.454622873147823	1.1510265760484364	-1.9266383483504033	2.3478297983040197	0.9919265505982086	-0.9315517622846015	-0.9004754516034641	-0.5530461010860516	-1.0479459448191706	0.7693070129061577	-1.5848034690172286	-1.5530429241866226	-1.4877835113816704	1.1255811907994	0.4396264949220178	1.3292331019846286	-0.18718869799367224
-1.2302194795086048	-0.06725041483848083	-0.29709417005890476	-1.419652382161058	0.773131321990828	0.9403623066479134	-2.048268644538106	0.0596756340713339	-0.19644063981006085	0.8786872864165207	0.8656119264039777	1.249139526357786	-1.1984305351839322	2.1419614534547464	1.1559799187595559	0.5135378520872539	-1.3352568836732202	-0.35726071647965274	-1.4423740420967128	1.0517136638294096	-0.8768567030227358	-0.7055602369717602	-0.11158684616170148	0.9803785996612244	-0.24839558673672327	-0.022302193577030414	-1.2049842687543704
-2.6522461327417552	4.719484896183327	-1.1242139581209092	-0.18698459975628978	0.7486214736634496	-0.2214544921257813	-2.1166552547718083	0.02471178413264067	0.3400001064310825	0.9063836402513442	1.2519354867390162	4.626517161640801	-0.9691197042398115	-1.1059984958138935	-0.1185332910068959	0.15860515271096598	-1.6306522075858212	0.2117260004197166	-0.06744070502461211	1.7017479229223633	-0.23230471380689646	0.2139786747200175	0.35736553805983584	-0.7655785987833643	-0.16838974421441388	0.589528358044927	-0.5960017548707465
1.274363137235148	-0.06717975905805454	-1.3084823118054176	0.0036500624126566	1.5867450894412678	1.3227688943400953	-1.4837020039691895	0.12481634971233906	0.44346269148829937	0.59515305770001	0.46113451079285417	4.768013531269733	-0.060965130165855974	-1.8766230877650623	-0.32024151089510394	0.8935821178351838	-0.7568088818126946	0.2572806135465615	0.5487398368955494	0.8873130416017735	0.2546860245207969	1.110886051464105	-2.232298674271366	-0.9768682691042101	1.9953982853992787	1.4923016936186722	0.44003433506046147
0.020308925368894965	0.48822311631009324	-0.9941562227154379	-0.3021094066327678	0.013695148899772825	0.8911382092092444	-1.2564395933733714	0.22690465999178866	0.8659705583361103	0.816540961739619	0.34059732692154915	2.3571405835398838	-0.18429151520646772	0.35260211798521535	-0.28100918985214357	0.3874958390414721	0.910585994749887	0.08151985562582009	-0.42214526233661726	0.40355049961599676	0.6483038310123023	-0.03958154037075445	-0.6593995783830052	-1.4197032452450271	1.1932828960011232	0.20902661128507286	1.2641105012256952
-0.5145578099340067	0.3132838618257818	-0.8987921878437879	0.545959355898823	-1.224990211801558	1.483869528366091	-0.22045222564900965	0.37751924470002934	1.5280252808135684	-0.5714738737554461	0.6068194548010659	2.0143138436083916	0.25492757708579045	0.1592019086774018	-0.04126720332026433	0.3094987107984131	0.6946521220171662	0.11820385393033855	-2.0542490518665466	0.3716147996442996	0.43874808336382753	-0.7692999983565267	0.38596257554477514	-1.4658251794342443	0.6384515811327901	-0.17888843278045866	1.295459686248911
-0.4440263605272542	0.38749286853316156	-0.8950641633696397	0.9481682533548034	-1.6562745429619166	0.5623767969776522	0.5057010884241749	0.4300983414727753	-0.8823605144988138	-1.1514333062692963	0.7513148454167943	1.7224362741614123	0.9698796528094371	-1.6575506315278363	-0.03384204291836827	0.5778707366079191	0.036904177030447946	0.18608856851264394	0.5001910831362263	0.5249960145560923	-0.22510509223496175	-1.4324238816027137	0.21147910481698445	-0.8080222662448859	0.31622384766809675	-0.5590475433975205	1.2769282565672233
0.1989556444333925	-0.07585643653605469	-0.6225293131467169	1.003404477301302	-0.48384744200360824	-0.3120568606720126	0.3779574125778505	0.373241339826228	-0.9320141834717848	1.1504789580701453	1.0042661228722658	1.4125125919210255	0.31996089637377034	1.2376176243735872	0.09333207840768891	0.1984719581906757	-0.03829130146852584	0.16143111561221865	0.28499213349942304	0.5089115521752119	-0.5574001017675266	-1.435188890231741	-0.16871781502645683	0.4579399283441334	-0.8853287448558422	-1.3567530046674785	1.1302480281857414
-0.03680826875112909	-0.33854349264264305	-0.5215795052116282	1.3434783445853897	0.48857192489870516	0.2130020871984631	0.19811949318431288	0.288897139383264	1.540506954700595	0.41031942454359527	0.864427753025732	0.7416201730373654	0.230666228010496	-1.6994544323447995	0.25012789361704546	0.02784851822260708	-0.20482524400496563	-0.19108433164119049	-0.06104251299345798	0.8885149352187102	-0.6261602050515652	-0.2693365532717121	-0.1848506387878934	1.2610022237591199	-1.2823839288762837	-1.2097452877431214	1.1701135607007183
-0.5850654906158524	-0.723385692025818	-0.7231825201319826	1.3352891527412822	0.666106382659046	-0.4941284214484041	0.4111371105939942	0.2400093342217004	-0.39222466532901407	-1.688983729796176	0.702581347376063	0.6291211087257229	0.8357472298602817	1.4626718356258184	0.3822672970611215	0.05627711955968595	-0.6506621317501644	-0.13562996442891984	-0.4196036401256213	1.3602763155294766	-0.261702317275046	0.014809524193944684	-0.325133900477867	1.7047389938358015	-1.4463505599368518	-0.9786353412053821	0.496544637695194
-0.7261949971204991	-0.4954309304719579	-0.6845603951018234	0.6612335247934794	0.6496854911349375	1.4008659785959148	0.24838822926182214	0.24764509611685329	-1.5455495531642411	0.5964463500310855	0.6020155552144422	0.23071584114719415	1.0031133384822437	0.048132036615747206	0.3320484377718177	0.1957026544074106	-0.2824656467378383	-0.16769587103152817	-1.509440442758302	1.0258516784900398	-0.17095253572233793	-0.349367125899811	0.028578019329569267	0.7306277890982014	-1.4287268147544936	-1.0706504488838078	0.6347955443248665
-0.8859883473704013	0.3546681298042305	-0.5711221181294867	0.17648906346663687	-1.3006601566217124	-1.0937845260452064	0.3810167901551926	0.1947060972053736	0.9639465320613816	1.2092289431646583	0.7217299255963429	-0.029952252291652475	0.5832722018088408	0.6084799537597929	0.6138158457999172	0.1700751304175883	-0.05211874757612107	-0.10229485035159541	0.47941961393279564	0.7974933182195307	-0.2143753603022198	0.07933693330004261	0.493784676895101	1.160880956397409	-1.2700288888812625	-1.28260263172953	0.8024898344915883
-0.5248638698736207	-0.7015574624291198	-0.6271659763195159	0.783845728925816	-1.3328995516484705	1.8130573709376303	-0.3718257270303468	0.36671786522418487	0.8016131346567381	-1.243644528032646	0.8569375015017022	-0.17158722887953806	-0.008733165402243894	0.6565182716826612	0.5067910544831666	0.25292005893061537	-0.04641398806014664	-0.03241215689406211	0.7092254834455491	1.1270618350814603	0.06190271840809906	-0.9986195714509242	0.39932350289243096	1.4475566228353918	-1.0923076505791809	-0.3930387396830418	0.8188827365751815
-0.5569765358435258	-0.33867424699069815	-0.8931663663692226	1.4552661695720184	-0.4693793364014296	-0.0051609247156093815	-0.5004560046937709	0.36467946708101506	-1.3354017508844964	0.0286661785407727	0.6415302442562454	0.045762312864971066	0.056107363640699605	0.10705084158980271	0.3316777579762906	0.3272386564141184	0.03303986127745685	0.1844475657228164	0.7907960802883868	1.024667005374043	0.6009157651556872	-0.5436253767778185	0.037708788186699795	0.44575739291774646	-1.2080132193015485	0.5024261016336963	1.325395998814697
-0.5525962207895305	-0.42538386360654556	-0.730813308421016	0.7652449761424686	0.4276758482822199	0.8514290156887585	0.46232841277175907	0.37096702486474203	-0.1587696054892189	1.3812200674182304	0.8703916440754719	0.2551018682811538	0.12192565135543891	-0.18226224313946393	0.2565768358110586	-0.1810204559989347	0.386016830618482	-0.15434272467208357	0.7806759564784829	1.125469523632465	0.8874606175428603	-0.707660830180232	-0.262984913590759	0.47324196024837695	-1.5000122837862715	0.6296266083089952	0.9833537753516955
-0.32933897722830335	-0.5538544552661534	-0.8470744236050152	-1.1354699668076196	1.9146861435349456	1.3268685251987646	0.9423368149285876	0.42474024584524145	1.1781247574743212	0.18075800891933055	0.7299967743918708	-0.056992939097083486	-0.05573492718177593	-0.37367489019302674	0.20390997628652044	0.18070158364390992	0.5045241018738292	-0.3247842893109947	1.5063976345422192	0.722101441145744	0.7576358162771645	-0.9970530085306503	-0.3228952723292068	-0.23248192019586683	-0.7203352610970163	-0.2983568554798694	1.2902481451896395
-0.8443224580118883	-0.617459754148937	-0.7967961088904111	-0.15545236963868445	-0.6857687714457268	0.7836168398602038	0.950897466878824	0.37489860810687087	-0.21475056988872568	-1.5956027834106163	0.6460789120637177	0.09745643741545768	-0.49197180097359944	0.7647436465420978	0.5828454711687063	0.24367053045308948	0.509194519854338	-0.39277417775896123	-0.7318543439746381	0.8008481548484497	-0.02107491257168529	-0.789144072962583	0.13363767555088304	0.21528357770129472	-1.5571558190332315	0.14327910324013662	0.4665457886009416
-0.32684290246487435	-0.11599536148615981	-0.6810539367559896	0.09055501305511113	-1.2658014937752562	0.24146607477989993	0.973490255344713	0.35238473783681346	-0.27575220068228445	1.3621787116615691	0.8101015834771857	-0.26070848901848404	-0.6174002277104162	1.3151716719369926	0.8547571165011045	-0.034309710583690436	-0.65168923704919	-0.40098653040106375	1.152534395515078	0.928367177740457	-0.7429472671852504	-0.11512085982572061	0.09096948752153482	1.4346466165886027	-1.408821798501563	-0.08573821590695631	0.558201640028172
-0.8985645577234781	-0.7414764902409937	-0.5364116225188704	-1.0194968722015767	-0.6841121869130433	0.9836195913191166	-0.8382931928202588	0.4043116734849452	1.6565326335815764	-0.18014610715698506	0.3965213982066223	-0.5128019468803343	-0.07906240634404287	0.9731939863859387	1.0972848675195663	0.41334284171493996	-1.1709405147834104	-0.29551160575663005	-0.3267650162122386	0.9975256083926789	-0.7243398631332274	0.03780278877469381	0.30716391788089464	1.0272984631043007	-0.6832911389753403	-1.1418389599131402	0.27656325436029516
-0.4690754065196499	-1.5356411103171104	-0.7057637269504244	-0.7038742801693173	-0.7391134544217979	-0.31360049604699813	-1.9524298041437103	0.24367198420507252	0.10374642431970996	-1.589955713300878	0.9079529975316989	0.27929602945702814	-0.042835628526397954	0.9568804705662429	0.9792408404219421	-0.08624909885383295	-0.18606146977081292	0.19376076185037175	1.6913599583893844	1.0621023629118465	-0.20317859434940472	2.671723476722969	0.48846952533381516	0.8914756599903518	-2.0075089338421166	-1.2933442585612118	0.3451361142200243
0.04729580140198814	-1.256490721675976	-0.13577160939022903	-0.11845908360561423	0.1261129630766679	-0.7505103549812349	-0.1596651324375331	0.326742203893423	-1.5071341317419176	-0.3682827977102093	0.9160045561227851	-0.37118995744573885	-0.8139581099317946	0.18872028792014947	1.112874126579959	-0.43316887423273304	0.7658503715040987	-0.4386878591207404	-0.5631618465091919	0.8092142532908575	1.006596386862504	7.105513929001879	0.3061501130798336	-0.09318438956132526	-2.50134008309912	-0.2638448200728919	-0.1610734331836718
-1.02883804342305	-0.31382478517035023	-0.8165195356162459	-1.4842230176547502	1.1674018819303713	1.9842396773530757	0.46197712345575553	0.5310424633848063	-0.20551209232397757	1.2900220868203742	0.2565716947036024	-0.9598474823588021	-0.7195218509579324	0.4184347277490464	1.427259760566954	0.1304056792438789	0.706491389464733	-0.7686661160556664	0.31922815675653143	1.0432184621365832	1.0812348062712747	1.4006402082912088	-0.663588211168707	0.7798868093411072	-1.2833615897863417	-0.6406830076777082	-0.0475918085371499
-0.5884077982479099	0.645050449507846	-0.839598995931511	-1.0750179654318628	1.0543679723034933	-1.6677706435743618	-0.6588380755700507	0.40983994458842854	1.376284148017779	0.3237154696385976	0.3025862060121525	-0.8331538881187891	-0.7023070218603081	0.34269059320209594	1.1758479517122185	0.4004324130526714	0.4750066682473068	0.35995103292930636	0.17327027206426845	-0.07043709301220347	0.41026810747718945	1.9398032561076213	-1.9919092077213398	1.1240206018094308	-1.6461452074703367	0.9967328724753245	0.39668149187427365
-1.1386087328030743	1.1754214178579365	-0.7539633193010125	0.5381749194039509	-0.5341126795663047	-0.7347443322508773	-1.0195751864831104	0.3951786407845872	1.1034927799751162	0.3761121265330643	1.1183427603693419	0.04692603753672511	0.45402381379547285	0.4615071105508197	0.016658810938930325	1.084927178455814	2.0358551774208746	0.33716118000468903	-1.164156084812984	-1.269799532281329	-0.2436994729321739	0.8465210093608929	1.6139705072018307	-1.5754610733444385	-0.46847332315612555	0.9589461801379876	-0.1973417609373474
0.43231626409118423	0.543751413728807	-1.1553278732449919	1.268625140142123	0.6611784274395267	-1.2949423571847265	0.7072034634263474	0.4536862691934559	1.5099674448210838	0.4345354057828232	0.5503104797700716	-0.8696677224681655	1.3718869609772113	-1.238746610003417	0.009681669523825922	-0.4799067435506816	1.8938665467387885	-0.07704023382719805	-0.1282261943173479	-1.5790131523791795	-0.6925592834559912	-0.33816070201108217	-0.9175636412030074	-0.06552052902380023	-0.0016078706138432616	0.8075740769294248	-1.1419154311965316
-0.0030628141774175477	1.1405184209762478	-0.9599074189642373	1.0628561601414694	1.2635194086761699	-0.5543746449164916	1.7988988394031145	0.29206096744372173	1.6603461682300538	-0.433976605256082	0.3955297286198646	-1.2270917761823175	0.7426732740453454	1.1330906703891013	0.11991653071417815	0.041104836710631684	-0.182726145651901	-0.033272391099099616	0.6327755653606727	-1.227160566240336	-1.5332070069568797	-0.020180163385534324	-0.36832606340580665	-0.03925136459095247	0.11541593627614223	0.5376278914991403	-0.9654472984013548
-0.1457428673636886	0.18146470829814246	-1.2485432680017903	0.20147946370727918	1.6223311764690496	-1.3460530083604427	-0.022619072199637352	0.3192829346414693	0.4791840957104976	-1.4245686000583768	0.0988370380446718	-0.954213159391509	0.42948254134993585	1.2672859969820955	0.15548618656956845	0.6459850457203572	-1.7142329246174446	-0.07993741199174241	0.6436403135966129	-0.8183388466327156	-1.7834452376830212	-1.026767725023839	-0.6228114193498664	-0.39059344039864735	0.6331023640153024	-0.44133393722315306	-0.681232859129071
0.21079013722343684	-0.10876374168404297	-1.020646727522072	-1.5537729564530296	-0.38841390922503216	-1.0647581768448808	-1.4299761527888337	0.3005309101599469	-0.4600608183846488	-1.3520514901772265	0.1796771805454074	-0.7042632098436251	0.7600191337044144	-0.5513956289797038	0.1058326828828079	-0.32610365126701973	-0.5466333284468294	-0.31984658838912927	-0.05204917719187627	-0.12074235182529605	-0.6263315907397897	-1.7097844455218814	-1.2531959315100736	-0.9119611844128844	0.4611050766886769	-0.3710967832722405	-0.6995063712564347
-0.34819020889915725	-0.13467238733336406	-0.06730099884914117	-0.1933746502772016	-1.007665991559314	-1.187971291835202	-0.15193051023568455	0.11191648154297544	-1.149964831849979	-0.959310266370043	0.3608088734561023	-0.8432519914568205	-0.3993790218477556	-1.6051260582944027	0.29762407234432064	-0.1572745223439792	1.030040227071234	0.06084915909900894	1.2571142690696415	-0.583467129642193	-0.8165624476121223	-0.08341232573850439	0.5505805851726766	-1.2807961650241297	-0.6780490607257269	0.8634844533971331	-2.5102572075482947
-0.6412120909710228	0.15424784438251268	-1.2418426205941422	-0.26848488579467844	-0.07675930463673988	1.6840361932840406	0.7586127023113681	0.17783196568746035	-1.8986423156290766	0.26724340304782535	0.7939513460462695	-0.6016287604267306	-0.5202886948504092	-1.677542327638597	-0.10923972561571568	0.6379402834059954	0.08329355609738158	0.06472056664754498	-1.3010900505127536	-0.6489131930379164	-1.034297784443543	0.776553811085303	0.36113303385957807	-1.2942684809582041	-0.0314310505212809	0.7446598485778885	-0.9971669736641896
-0.13764166076292692	-0.0998805600374132	-1.5070988424535474	-1.2150115156747259	1.1778290611716054	2.071827792404836	-0.3162745482885479	0.2879180992581375	-0.8968092814000128	1.1845553846610284	0.21027173843713068	-0.9747187695171203	-0.16718132375615954	-0.751960255772067	0.10267457348331484	0.8411983788150423	-0.19682234555806455	-0.09837495426156874	-0.5738203573747124	-0.14925040601757944	-0.6420816051653851	-1.2026184017220938	-0.6269192847955881	-1.587265089069478	1.1674186030014393	0.5920931833288368	-0.3234642247020596
-0.12405385760786666	-0.8246389001557789	-1.6217663550562011	0.44316758687817354	-0.5483641665653368	-0.02778441338514765	-0.6898296881339347	0.47739721983370526	1.6936657863912639	-0.019832828484735377	0.6012256363426085	-0.9323142348476935	0.14865409860579545	-1.455346451100254	0.45716277505047637	1.061897194800637	-0.6251062843040669	-0.3196923643761743	-1.4498722146614955	-0.6673757688321983	-0.6212634956394086	-1.2380879525249722	-1.473848589148817	-0.24938434673733245	0.18568944554710878	0.5681936332744362	0.47561231352955324
-0.6196118471763679	-1.0477323331745405	-1.6397248418281873	0.6013745824533624	-0.7409010483209882	-0.8408406964297533	-0.7920462108142473	0.4649059230727687	-0.804005709677201	-1.5213425785117387	0.28838232794341373	-0.5239173023157097	1.2782537214679817	-0.3353328963176511	0.3683837891848857	0.9005674111749569	-1.4959727575297663	-0.6285030726156321	-1.1679532514317836	-0.4314735100195737	-0.48566782162662275	0.4811954541000162	-0.7724421984615999	0.05216314820965648	0.16402340105203322	0.3188365936099279	0.40824803189133646
-2.912056405921669	-0.624661649923998	-1.7201183292908448	-0.25911437055854947	0.23427513780191114	-0.14329658958635041	0.3213631115055648	-3.8275663013330026	-0.44602967445628366	-0.40568356409808876	-1.7518553445206038	0.3676477395699016	0.09499513272203855	0.09325595386582636	0.7580161133852101	-2.2499853496145983	-0.5261140474674768	-1.6018064200088842	0.6869357517184793	-0.18060622231598591	-0.3970005749794678	0.5103729441138888	-1.800870426979699	-0.18963322377820754	-0.5494960580876632	-0.22077547571215209	0.17177591437464101
1.0201099997325764	0.387496813862373	0.004816103752402242	-1.4041121378217076	0.5589958034013173	0.9354550092339672	0.7053928086651204	0.14646020863507372	-0.38418229830695494	0.1715463156112837	0.21364240473091384	0.3000954158024059	0.5410867262943146	0.037348863850061496	1.8549176205172002	2.379500768726726	0.7093125433047451	-1.369961102551312	0.28270523166469974	-0.023646934665747313	0.29645358254091114	-0.29269157592352496	0.20201655393328083	0.03899155336028007	0.5347694473811535	0.39543740349330225	0.5893411684914046
0.8557584325624842	-0.07218356017191987	0.6436043699808734	0.8360610893390159	-0.07614920986659852	0.1066003846340324	1.7497912221475602	-12.519784227666792	0.8791571604384764	-0.07573470708881258	-0.023227079370232346	-0.1382894523474432	0.15422800057347294	-0.04807590573785637	1.9344577058349708	0.05279211694644965	1.9894549042628418	-0.5704777731999702	-0.5606288361036027	0.6161317352724658	-0.007269165172001343	0.06805993764155127	0.19728263659415696	0.010000056818834648	-0.378635013799968	0.05825248174858603	1.0341722480159385
1.5001537784873582	0.27221522289424654	2.0031251582987375	0.3843005603883006	-0.723684117908739	-0.6634398251975339	2.5330290239493594	0.7835573359597637	-0.6194701500760901	-0.9926686775249409	-0.12901848843540575	-0.33253952892358074	0.6460684717026629	-1.651881268100883	1.6583993804388983	1.5710801559895458	1.2219280342099148	-0.6035120205443925	-0.7343743044912499	-0.3549424307658364	-0.3824948666804187	0.38259760331451653	-0.15221525938218236	-0.8680370553667579	-0.6396639141354421	-0.22758498472272737	2.634361964250615
1.4781457243883704	-0.1766970526235152	2.0157590959673537	0.5797152324987755	-1.3524210828452492	-0.8756694871821592	-0.11356912713214408	0.15205008282408522	-0.9508654250260279	0.6980683425939532	0.11947148293633761	-0.507946822423694	-0.0725529485827533	0.6643124355657317	1.4649869950493961	0.650116578044524	-0.48256862768218406	0.13559243006224075	0.6526944881393818	-0.537663649952099	-0.49232704243660164	-0.29918477263504184	0.3712929316116401	0.20703351492366762	-0.44162298472593053	-0.19298538263695958	0.9814989153159015
2.193487431680224	-0.3195947101060249	1.838121222827713	-0.682262552603227	-0.4869670916088715	0.29545719766352185	-1.0051542241072295	0.13105678637074503	-0.14425431948638356	1.2065834193796448	0.31208746794517267	-0.34077474493308973	1.0049996555205973	1.7951563607789474	1.0619409369233117	-0.13168564411368194	-1.0738357715679543	0.33592248961681875	-0.8579374168334444	-0.7132981106657824	0.43980498239042026	-0.253692676871586	-0.9313528727813991	0.4109402369055103	-0.7339840019347863	-0.5562263391975938	0.20067627320019085
0.49611449813300723	1.646935515179585	1.0634125352676989	-0.0745960610503796	1.9498878306974157	1.7150842526415155	0.15402444341625518	0.011840132092476493	-0.11520704603851652	1.116723333931103	0.10376677242971966	-1.0773712033693252	0.4233298062327406	-0.018761358442304324	0.13596875464842573	-1.2698855214402391	-1.1375028479736822	0.17989037681419548	0.3067631323428897	-0.7928593850211755	-0.12501521341310895	0.48794637245291833	-0.0941877213993562	-0.6179877152339166	0.2735175587246833	-0.7040946066549706	0.5479829964590825
0.6520696001389829	0.16105155958147066	1.6947392002779003	1.6508441124265878	0.014249542411894358	1.2421442800129088	-0.2103515240884558	-0.39309012863949583	0.49766897895229945	-1.1330904180222452	0.35866659075256563	-0.702211093578593	-0.7354430055496631	0.7821915620337805	-0.2527514404257489	-0.8113762867953638	-0.09218542714110567	0.23111579500581614	-0.5516236177450043	-0.9446559415795454	-0.5385440710625535	-0.5066642704699411	0.060279857189052675	-0.07140815463647156	-0.044410495326191936	-0.5534787164451989	-0.6593962582772382
0.9205324851749075	-0.3297049957317665	2.0071831942401186	1.1913862258674741	-0.2530253043022208	0.9899165563942434	-0.25587177428261665	-0.03441063283828072	-0.47870916533293706	1.1465516313802617	0.24273867408801797	-0.7971860082310697	-0.3883019052935124	0.9346933480651947	-0.041491560617190885	-0.2988579112272959	-0.9786320469981161	0.17869265416897318	0.6300261202295139	-1.116262760754901	-0.07216159617512498	-0.6383901331230658	-0.4589028354733472	0.27884158732266073	-0.4118212369884535	-0.5181742141405398	-1.481508916366596
1.0059909221045977	-0.7636332386546484	2.0008618520815795	0.28192595938077286	0.00439245854183305	0.7381954243560299	-0.28291233422335293	-0.07366952399513745	1.635858741763454	-0.21943868820915136	0.2495352489571839	-0.6791284954582598	-0.8371208244673389	-0.40404040674995156	0.1498645557137738	-0.2261320227537036	-1.0866198557773388	0.18606322584284785	-0.47505423107370337	-1.3675525585033252	-0.2606179145526242	-0.5554788317092325	-0.0021400648977030726	-0.0819832948910725	-0.8508199528050318	-0.3225257146977485	-2.009447569770497
1.0418892240815374	-0.7342086424912546	1.8973581675961797	0.700944198871426	-0.6777332090432354	0.07709149802772446	0.09711947744288875	-0.05644873706462658	-0.19114161494978252	-1.3875009635300777	0.19309817380684113	-0.5202194745376884	-1.6076944166995684	-0.6150582829219732	-0.10398828051855087	-0.003795076963286103	-1.1892296124510122	0.2794409287003555	-0.5360405861363565	-0.7918301120603997	-0.8899529050517029	-0.4669090656532999	-0.2332553834114095	0.07079413014917603	-1.317964661358683	0.11135238553767006	-2.4308445739633324
1.3263662167700745	-0.7918948537307946	1.6752743080786932	0.0302673561814315	-0.39050655773328585	1.0714368442337068	0.6669839087002607	0.0755374199255098	-0.6852877613137762	0.86466392589922	0.3093938709446981	-0.5649503367127614	-1.4421754061379402	0.154279503737563	-0.3006440546302676	-0.6496787723133993	-2.3217893016844493	-0.004607750576004219	-0.42408874895993454	-1.0856592019402245	-1.5973627283052656	0.33771090208659954	-0.7325295555122036	0.7302601189177436	-1.2857878653994126	0.18798466071009584	-2.1445751480829305
0.19907162195027575	-1.9764743131650693	0.9841476671844619	-1.690364802701816	0.02095242028529869	-1.609828204724513	-1.7196008698633534	-0.0929906029453885	1.1854597042742596	0.6350992794898956	-0.04374146607012214	-0.31695646648542974	-1.0771780508395024	-2.983703617232046	-0.4217626077961195	-0.656026099632865	-1.447736100056269	0.37668850845021346	0.40672343238578923	-0.6164510400084293	-1.6699529802095734	1.0715301864086992	0.8668007424011858	-0.04058895216883872	-1.7255543209467021	-0.9469184900324442	-1.516898068016821
