pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.01587568696264327	-0.02962204933046167	-0.10035722163412542	-0.04367146033556693	-0.020185152529977646	-0.019968567058217587	0.043867783519849005	-0.008727413512211775	-0.05684030067900725	-0.05685820413958547	-0.05061600745458471	-0.018636911893161842	0.08707970289251321	-0.014040131262872436	-0.0739377404841421	0.1049440550573108	-0.009056260574698966	-0.03535953763818696	0.06359975472101584	-0.002970918859308884	-0.0260714810572875	0.007930190267408443	-0.07099391088404164	0.06434775715215964	-0.10246719214473796	0.04833793395124732	0.11965985842581638	-0.002497619721406094	-0.04633469347620163	-0.019095109286553818	0.07858693416920653	0.025586209106248634	-0.06542914388775155	0.007367935667678842	0.01732755153270337	0.01598469060826795	-0.06684188687272027	0.18790255471745332	0.08069970924076621	0.08697081972294002	-0.04959486210136766
0.009388482324788519	-0.03648211058113507	-0.11334437639274968	-0.032675829472720325	-0.018043910631219566	-0.028161971295111714	-0.06509164845236731	-0.11271536081273376	-0.06523210363145963	0.0001167336994136759	-0.0008822481661135232	-0.07872359110883122	-0.022340640736523528	0.02896531152577039	-0.05919652731934501	0.051917684631714416	0.019135435036960163	-0.023003478335424904	0.06819176147424243	-0.05965788259694565	0.038874507793744996	0.004514315644059234	-0.10136839929652272	-0.03063653198715982	-0.054830288981054076	-0.02953971062470915	0.0382233055785368	0.040579667925944904	0.09561874163913593	-0.011401985996783746	-0.02374335482102763	-0.1415113776277005	-0.03213424906572407	-0.036033543351037874	-0.0896883957435824	-0.008331043325871694	-0.08776664242832166	0.10752037487518458	0.027563128985156143	0.023317290271331524	0.023432462614045177
0.026037313622383228	-0.034231559423375246	-0.09094438996851759	-0.030467762073902997	-0.02219248512664792	0.09174273565109967	0.016700273790905645	-0.08883260081456922	0.07523215828934696	0.027672127494463135	0.023808031635329487	-0.00035369119049748633	0.00776020316230619	0.12782619679127188	-0.05309792847639231	0.01568276568277346	-0.03299764847080812	0.027215335107104815	0.07767257771844721	-0.04229679691076965	0.01861284576252422	0.022979161102486927	-0.04881178606978117	0.04583046874603422	-0.039357453154067384	0.11600597947610239	0.03719773526034595	-0.0013019958483707899	-0.013890870181166238	0.02857340510327271	-0.06277640834373578	-0.027218663853350228	-0.02781530712616525	-0.0065705853484524165	-0.08752276133784334	0.11511981046670355	-0.022638983026688247	-0.013794890988570632	-0.002150806657797523	0.011333705523315328	0.04430287189605406
0.020446100639037686	-0.025727206667236744	-0.08939987714319834	-0.04095519683169495	-0.010514972331629782	0.05741034993552926	0.06424090757288191	0.005991287281873867	-0.06366492767555727	-0.045015832195455095	-0.0006993231693824717	0.03555966753701883	0.11135481040122765	0.11016541105717863	0.0006552532399709881	0.019193738745408622	-0.04845644595471169	-0.025167350679896127	0.05810565355823651	0.0007807641413377952	0.07901459277313637	0.00011298892337693184	-0.0116452540720401	0.08247658658348414	-0.04595341025301311	0.13137080509538906	0.014142037149606565	0.06898942661746908	-0.009936139624358973	0.016946787144385467	-0.09760323045192068	-0.12120683120966168	0.025041223348269387	-0.0770797506900649	-0.040613689642837354	0.06137391297449502	0.0769371692393776	-0.02966201141333997	-0.020359740377846058	0.044046017170385414	0.0041586285858887
0.057655542175489335	-0.02550315743939604	-0.07450030321589761	-0.050845355130051784	-0.02851841552789677	0.009271823604243863	0.016635806141007157	-0.12565450743852738	-0.06096201630317775	0.08289422997816491	-0.058942110801687875	0.012764903802723406	0.028306578040472645	0.050860066177940796	-0.08142112632014545	-0.030389042984501794	0.0269640988014931	0.04445994650646189	0.06935667732105047	-0.03587191609028159	0.055147687218233765	-0.0315402040843116	0.07992541069212035	-0.06753247936932837	-0.03670077515399586	0.10940730037514085	0.02068471726483702	0.11811641650304497	0.07056454355998584	-0.04475697933943625	-0.11196255832189345	-0.12053833700945071	0.02545561376737128	-0.015099652631458432	-0.0441687040740515	0.017519116078537962	0.052457363806951374	0.03767061964361321	0.018661131914305344	-0.05908414375977967	-0.0070869745171029605
0.11462974092618228	-0.001086550705490035	-0.014451155815503004	-0.1113022835913541	0.04935609951693618	0.034351992264905984	0.08146477237704554	-0.007603039421505805	0.0535225090331902	0.0018502609905866807	-0.17406147179467574	0.17961153411413097	-0.036861151317333855	0.05883975028109181	-0.14556679814136522	-0.11041285200457596	0.09835263282981639	0.09493037572274951	0.014705411226922723	-0.0208293727307662	-0.05265138022625453	-0.1417660625793626	0.09439169221667258	-0.14334395240142983	-0.034056386341479505	0.02021013988811947	0.07672018681203774	0.06615800182090406	0.005460174511384095	-0.00505548529419112	-0.025437302128607293	0.04740721584813058	0.025907684038289774	0.03182903096059234	-0.132857885393627	-0.011613970551498168	-0.0654934749359988	-0.21069261287997562	0.11867588397823059	-0.11749844606062504	-0.18569271301851442
0.14361103019311325	-0.02712267287855584	-0.0010837468955054183	-0.117138481936541	0.12426537193447439	0.04099363288520813	-0.06293025736479005	0.19894924043589904	-0.0771105133733522	0.01807365439056898	-0.11874249285933548	0.0057550594716778815	0.01918009666906418	0.0008887332906601072	-0.07242571695253276	-0.21811325295011533	-0.06313068025928172	0.06982494284905952	-0.05079531839226468	0.04648969185403219	-0.07106882847281135	-0.048426095250081985	-0.039044109980075084	0.11156573119579646	0.07792538107753012	0.07485744976387489	0.12786578765436407	0.054519862099923946	-0.06796864648828743	0.014248994284584426	-0.04706902082113191	-0.011746728108570748	0.12190558696569276	-0.12071905405593994	-0.09090622992179409	-0.04382958535221848	-0.09791259499867637	-0.03391138501677257	0.14340564747507278	-0.06738294871947581	-0.00269423423486069
0.11961709925207917	-0.06954928771781055	-0.02186118942414296	-0.08575217061368873	0.08088022899684959	0.023090214981051613	-0.16159639042019186	0.059960624590814825	-0.015538360923544969	0.07151535175959209	0.008642629832613461	-0.0439207706125877	-0.08353535759749499	-0.06887216782666276	-0.007438638161932564	-0.1798761958035624	0.03354124342944405	0.035741338689425264	-0.0135135633068631	0.12666137024639496	-0.05309653348714844	0.06565664273807623	-0.08899644507414123	0.037829028276784096	0.014696512603203149	-0.08521405938841818	0.07415411295424762	0.1447169808790379	0.05986265602737477	-0.0606979009064227	-0.1275255368404963	-0.08267717667482746	0.08129982700876409	-0.006942620067000147	-0.02893210715517064	-0.05580268162714829	0.0033722856700571374	0.026493582281846513	0.010188171465352412	0.04298737580096225	0.08474550565253318
0.09325720293453746	-0.1069753348192827	-0.05669525061356296	-0.05490338454589543	0.046604453360709494	0.059527400401462975	-0.05896807187500598	0.09318278537146878	0.0711137994117537	-0.04913919541610883	0.007674002824244645	0.03304936976860555	-0.015975999156724614	-0.03167527660562714	0.030687222017814115	-0.0868998424662355	-0.023637826722113467	0.01300831748710778	-0.08152369067288565	0.14692447740488337	-0.08059424678674834	0.0190445052385029	-0.08398427016118706	-0.07713012786557481	-0.06374262065365671	0.02185830333179359	0.06860134591902886	0.042635771396312264	0.10541298636538815	0.005400060711226565	-0.017131267661781472	-0.04750322114393349	-0.03430183336475652	0.017280220772828567	0.06170678765245715	-0.06998320568129823	-0.05558287771705177	-0.029669523204545852	-0.0805251528457332	0.06160697029951806	-0.05063342281750044
0.08906514057031502	-0.08294550800788514	-0.04597042587414945	-0.06026813900905456	0.040992186587428654	0.060640814684116855	-0.0030048061296149616	0.07197915026964695	-0.055685650044206274	-0.05303150325078085	-0.022915610334113507	-0.02898251368626017	-0.04131779262201641	-0.05371044031911061	-0.009547900345103532	-0.02609544308473886	-0.00688927516909597	0.01295572714095527	-0.01844245527064024	0.07631317361654574	-0.10421068992957316	0.051460765311776555	-0.010546152748068721	0.06150512645414539	-0.10932431392652295	-0.033422844551002195	0.0804052326313918	0.015426178917137032	-0.03202259982376168	0.042486812327070744	-0.006900277795625244	-0.019993130266011464	-0.11104925688447045	0.14777104061520063	0.014920178694976464	0.016180754882730405	-0.051539134274712066	-0.08342280888961745	0.006843667590205122	0.14460965535270454	-0.04775741762145987
0.06910587979905757	-0.10970880920102515	-0.08155259245997346	-0.013542309564930528	0.019109963661412783	0.13170432864998713	-0.013725467932824727	-0.008151770102029485	-0.07051822737299043	0.07280625617238888	0.044704089139732985	-0.07311003737792494	-0.10586993412329403	-0.08337824312251807	0.03786008688244355	-0.015494160302052841	-0.08692992875821279	-0.0383617688106034	-0.08515391491533325	0.006666769443334501	-0.007508490953718149	0.016548002229063694	-0.10549989005472418	-0.0357056989842205	-0.0652153532051032	-0.07857595337696653	-0.026875625260733088	-0.10379969446954926	0.06423563208084987	0.005542411840286837	-0.03286141166588237	-0.07402725896135605	-0.08954312787056518	0.010492580525157998	-0.0427205348922009	-0.04901031797357535	0.03669490311727315	-0.07229884786914843	0.022260382085762115	0.027846383939151773	0.1027131068524978
0.06645155076971586	-0.11307979265920177	-0.07651645605308796	-0.02536581002612324	0.001355791328703189	0.06875785579727886	0.10619203564896752	0.038544011928302244	0.05705619329636663	0.05998200832684093	-0.0019256291228624785	0.04655817662955787	0.1221338305261674	-0.019792485323262117	0.07267580546454294	0.03577832378109528	-0.02112041598116835	0.014210036668618429	-0.19483692994814805	0.1059660737398858	-0.03207733624130302	-0.04109951369787969	-0.023103842659727113	-0.05430072647703678	-0.09891952556172699	-0.07405994902565186	0.045743339869913524	-0.09232534277131343	0.05248842440744225	-0.04109951652210594	0.06566131706415891	0.005257472076162867	-0.044865583687473995	-0.10793486350890849	0.12958604481458114	-0.043014666777763694	0.1350483756833609	0.01421975985102894	0.1141589405782849	-0.03873260276826894	0.08491652964539442
0.05709278900708267	-0.1249527329003363	-0.06738802590391549	-0.03519018898874143	0.0006868432276845201	-0.10169640417941303	-0.08010027136310693	-0.015013781823774214	-0.06935445302342752	0.05356435780555299	0.03550523886124532	-0.06591635394547109	0.14813849130343773	-0.027610252551720522	0.053448142672375305	0.02646371636601598	0.08071468986414292	0.03407792761149457	-0.16965121649650944	0.08357814343837808	-0.017422214621125635	-0.059419788440862195	-0.025769052766951458	-0.07015823089424413	-0.08810113399979042	-0.07461837483628572	-0.024114389476324733	-0.04364566366370054	0.034386237843090264	-0.09270102317643295	0.05916182400667093	-0.031149861012939067	0.02951315465460129	0.06041570781865401	0.08903762903191531	-0.02412553786162055	0.08618245603553565	0.10357033903725593	-0.05331438788767072	-0.015009209209489446	0.04019513060286946
0.04525296658052451	-0.13362929754921193	-0.076966253871979	-0.025890878924699438	-0.00012526657289530557	-0.032693454068231764	-0.06107155528357361	-0.03465141961308826	0.09993249531964073	-0.06633093131049408	-0.008189994900014283	0.012522936154948911	0.010433497864778861	0.06156088049776281	0.023274204993579697	0.07889931774358307	0.003909088926768216	0.06626181082153124	-0.13922760354231542	-0.0030932685583704746	-0.12776639009437588	0.04031458413171033	-0.055843514913361106	-0.06594553356583713	0.007464149160915767	-0.027933516986239318	0.023577929891263005	-0.09354767137370303	0.08079445259592685	-0.08849770856237316	0.08035959650221625	0.024201086203325735	0.07809806617054627	0.10425168778066589	0.010977956961694162	-0.0007147982631529378	0.061255558885297635	0.02784293041447784	0.025169807555689497	-0.014773624674234515	-0.01681254168580426
0.0492257690124155	-0.11539791856791477	-0.08440174175348537	-0.03172216698125937	-0.0017564920077266194	-0.03091949059678466	0.016377349694706125	-0.02145688707866748	-0.04800145166491235	-0.08420508505532669	-0.04763865407394268	-0.036390349004346824	-0.020036232166716857	-0.06251126577913638	0.0025717504962314594	0.1104309460474089	0.016203149982897017	0.04887585845167408	-0.11476848133546667	-0.02636677909507788	-0.09950398202396701	0.04704007003672659	-0.0193379250195546	0.006689622575449396	-0.06059255096573276	-0.04507092997424073	0.017266386713667762	-0.09174052588509866	-0.09718195819764594	-0.05667256242011484	0.09725886174101592	0.035732185087372526	0.04923471443489778	0.03439690055237244	0.007765231135285631	0.02587564866170359	0.03709410337798992	-0.005198078751062519	0.05215020146213388	0.10619198258376988	-0.05834128438849033
0.05340671116200045	-0.09710705756823307	-0.0828058130430359	-0.03680687843849344	0.0032902864229079776	-0.013014596167153123	-0.07967996642076165	-0.03695357897994948	0.029796397317169165	0.07281952066019033	0.007042321838470833	-0.053898171223508685	-0.026316593696121125	-0.05235326055334742	0.017696356005217396	0.02535784706530811	-0.01160880480277414	-0.0011201771777843374	-0.049156041558959564	-0.08892414842583098	-0.08612324571028734	0.11308528356251696	0.05410429539162096	0.022593770884381942	-0.08602690216708632	0.027365505885732444	-0.04262616033553024	-0.024468055476947675	-0.006747555102329241	-0.10632771564526447	-0.03845335599705233	0.02695638201459751	-0.026649778069578776	0.007032203480225865	-0.014045991788025573	-0.0679792854973088	0.026605204517947924	-0.04914795404657831	-0.019401945172063416	0.10084582675748185	-0.0695453692830752
0.043830900944551665	-0.10036862500428284	-0.09451020778152135	-0.024708878792387503	-0.0073165526652150484	0.021623375210103823	-0.006650796517737481	0.018900473825741754	0.055797495611842114	-0.07250294835409424	-0.02017403829394765	0.036202518657729575	-0.015369476452061237	-0.015122264546198036	0.05180244462165863	0.04043839122724718	-0.08631526433886194	-0.06959041940186016	-0.06975117824156148	-0.050755966070156804	-0.07721233869939395	0.07620542434663158	0.06899355085431313	-0.05404339311053754	-0.07044340146181083	0.06009323167816466	-0.11776879164872191	-0.09726914286660726	0.05467319793317622	-0.050782820926044685	-0.005320665604731212	-0.007272218534073779	0.0006348181592520617	-0.012555697650658601	0.0089198755046557	0.0063577329169845894	0.0924540161042033	-0.010876245265115382	-0.040753738173724394	0.01510014719684428	-0.05596329575267625
0.04529700726540674	-0.09055404950339532	-0.09901465849947778	-0.028181856138295245	-0.00917071180768161	-0.007375427266814433	0.003242707291487252	-0.03742111254694607	-0.07178590074511876	0.027671945702141213	-0.08429944522645132	-0.018961591544512896	-0.0018017475682058908	-0.0925607181510162	0.011547395439163825	0.049104190817948895	-0.03849181941205667	-0.051220988586964646	-0.07398540621968797	-0.03857983861719876	-0.07550495833796991	0.06435115402136085	0.10402788952116528	-0.09527482412212829	-0.046284553055539926	0.050074005160816434	-0.09577895376210072	-0.174921755029683	0.039957017323203906	-0.05304381715130861	0.03657360213342949	-0.011645646628630504	-0.028424777666415796	0.02557811236227896	-0.07865980560965707	0.006064194805857907	0.03816005200170016	0.009698955592027186	-0.04299764270830138	-0.008621730315888906	0.00929224575513312
0.031531428479369315	-0.1045266180448806	-0.10914204181897623	-0.005838621671730695	-0.011751768433826163	-0.014662049735691178	-0.13580293953144432	-0.053596104841525855	0.05323790175393556	0.035305866471766936	0.015466582697694053	-0.044023106239108704	-0.07152497549163433	-0.05641016125170662	0.040252024166617266	0.027012365759235286	-0.03010585604692327	-0.056776321288697695	-0.07249618315686465	-0.1422679328299836	-0.060061981307894266	0.028424700708384674	0.06730497551907527	-0.06255232075142168	-0.06552457890733926	-0.034645467662650295	-0.10643056193058287	-0.03136267960702602	-0.06241748764896557	-0.004707071388108131	0.06110433714442724	0.021684641415261684	0.017995050611685968	0.021912004444497517	0.03518527950305215	-0.002769356759136636	0.10353598554566618	0.030548981406288526	-0.03915869673229166	0.0398793611760762	-0.04843687881765423
0.0381242658966107	-0.0946215195959823	-0.11771018322672079	0.006609404462912092	-0.017940606532482337	0.07662986021612629	0.015238126058585752	-0.01365401881733347	0.1286016681095708	-0.00237679978453682	-3.937947958599706e-05	0.06108713393483106	-0.053819577271884286	-0.06522605922442094	0.003396963403877917	0.0879237958511342	-0.02881494366502092	-0.01743244416923725	-0.08351254562696055	-0.09785600001089159	0.01472529232824879	0.03706677336675354	-0.018796367620685924	-0.09584267715353438	0.0636669701657913	-0.03445263726655123	0.002710146736728654	-0.0666148188528098	0.004851314501068632	-0.013335023775569943	0.050889847162291627	0.045872124547649995	0.028126096788685405	0.007277871365752359	-0.08894477310637763	-0.02777619944877687	-0.05697482506448538	0.022246483570669648	0.04957984851516477	0.052543383333980745	-0.011489439889796008
0.021138818592911803	-0.09971249600295838	-0.12217357399657598	0.011256511896252624	-0.012602041404861894	0.02377475488145321	-0.02527873322927828	0.059338897403689334	0.014571682119886648	-0.0904729867765848	0.05271898118953148	-0.024462609902708838	0.016445965484652176	-0.042154786555207734	0.043216015941475686	0.08637607707261609	-0.028493467024488416	-0.03586828572422745	-0.1327796995479038	-0.09404204331594934	0.13398247652769227	-0.0018169134385555806	-0.03291474889451411	-0.05335928510161901	0.03633273297712003	-0.1243326797161622	-0.04102689294584831	0.07148605742380192	-0.0986759214459753	0.05016488559339443	0.01986438663382218	-0.06612829609307806	-0.05229266027430107	-0.03998902716996535	-0.024399880144145715	-0.02218081799172683	0.015093789254451349	-0.06269687815448594	-0.06903140342764058	0.023689584673351746	0.010178804580867366
0.018092681844341617	-0.09729010735175415	-0.12485584515342699	0.02750790053198473	-0.008886598273662475	0.10249382934938998	0.02711715435847087	-0.035144694091131606	-0.07459814543696547	0.004326075914696972	-0.020224977568479012	-0.024253060933462293	-0.06424073403939413	-0.046051599275297214	0.010095609011321366	0.08525603809862271	-0.0490283295363225	0.032372465914611376	-0.11916140297559526	-0.12191425409299883	0.13057933524880533	0.016424021995052523	-0.07433589535661977	-0.04454558869827435	0.16861242687257846	-0.04179682743582485	-0.018624452701137474	-0.057697858094415494	-0.10134756612306127	0.05643065764439323	0.006779543322628232	0.03087453957163237	0.010245292788444	0.03882206203942886	0.026695543406663424	0.005948972862883787	-0.08361090064218919	-0.09983923831435046	0.008330129542377825	-0.04412614576328577	-0.0032564653358995096
0.02295999324886779	-0.08517574731115216	-0.11026763503548206	0.002277971874839941	-0.010889422821527219	0.06360586070289886	-0.03309794487372227	0.006251208298658626	0.04874654779142946	0.07840565104158058	0.058091742504295094	0.0010656577851814691	0.11749286302431126	0.05768081328470915	0.04409131245729792	0.03352892874863342	-0.03150912766889274	0.020579534119898584	-0.1259782351537094	-0.09254845450419408	0.13386137750259544	0.05025213412555059	0.02810980623335041	-0.02960248144336377	0.11877642861501131	0.05688761946801047	0.029826020507893656	-0.023897549076508488	-0.08229350166045715	0.09033254791254336	-0.04511466030848425	0.017702668368394583	0.002075266165107582	0.014081444157352139	0.000836905104191682	0.0698274133475314	-0.005696751880132304	-0.09213212749977304	-0.08485151579305909	-0.022121516818421547	0.02677213164193818
0.004179730518049653	-0.09711852476655461	-0.12391469576564372	0.0231456269162172	-0.01973175107734343	0.04469231103855802	0.016271734141934516	0.0010714924349400402	-0.06449733174691251	-0.07627083601188059	-0.03269440598254836	0.014549485291580717	0.03235286800857675	0.06265111628041559	0.029418629736842245	0.06423976813779031	-0.030948505665815085	0.06850910421196997	-0.1301469983483752	-0.08952812764388839	0.0936232834183132	0.001142505414351785	-0.0071275002755870134	-0.006885449559860012	0.10503604820882208	-0.036838425051263946	0.05461707702297139	0.039475298751005465	-0.1466515954517899	0.061837836371839386	-0.035313787484056045	-0.0030963109685495597	0.12494721742801157	-0.024855287410610653	0.04227355689609752	0.02509531024287378	0.010832820030965473	0.039675729503671396	-0.08738710341595418	-0.0680602286680717	0.0335919047213199
0.010777253924865005	-0.08733657146216205	-0.11600965871819574	0.006608572676720931	-0.017681611207527054	0.03388728446743002	-0.049628270237292466	-0.10214485256777613	-0.006145830584694782	0.05767482563468263	-0.020163437845868628	-0.005294101213539804	-0.006231898416941338	0.08338923489682055	0.01960031999465749	0.011130381963764835	0.028904773367355974	0.09272712313737473	-0.10467202025387055	-0.10534170647011636	0.07714422598931775	0.06563948359283174	0.03699592074501262	-0.03696896146067532	0.044139431152252155	-0.04573744825667357	0.04940587128359418	0.09445818856598659	-0.08774406845187606	-0.022360555310782557	-0.05670609246127505	-0.025539145055899208	0.09570178653244667	-0.06179390535243119	0.07911352782585279	-0.03678149386963783	-0.0622340081473178	0.014743736593453545	-0.08288717258704653	-0.07070059880654649	0.022251985318513835
0.03157237010832728	-0.059519924037357175	-0.10550467703721034	-0.018606601286000404	-0.003548295640980926	0.08655316579191627	-0.03155658504651164	-0.01678301666983389	0.02051379741866822	-0.09476536616499147	0.028529609809537605	0.01213835217808053	0.00500958697991195	0.13380551827037998	0.0067082751880908	-0.010694843460420518	-0.05054908649444195	0.05258779964569765	-0.05494744801816559	-0.05068235548750854	0.06879410641004842	0.05625041425298005	0.0826713758181308	-0.024327176710098514	-0.01932552138278333	0.028723880977236778	0.05126851662475569	-0.019868757186648642	0.067345705235384	-0.0035821591358535868	-0.06215289390109543	-0.005322680349671491	0.06852478407913737	-0.03957031973205143	-0.01411152423812509	0.04403941092678102	-0.08394296820849734	0.024527163304835273	-0.07192059128862328	-0.07723467807306705	-0.12716949613803655
0.012129508170974388	-0.0755337009601193	-0.12506228509640974	0.024152450527711075	-0.006360574664348158	0.1428888101415711	0.036075338410283396	-0.018857685245352807	-0.07895610924170755	-0.05981922982909907	0.016793578465620528	-0.021796962556415993	-0.08592900170090599	0.039960111002372664	0.043840278473426586	-0.018876354451134243	-0.08116280194694425	0.029517518327977468	-0.05824557589750273	-0.0698224484670781	0.09898118225776963	0.01467477818175078	0.06094560258048747	0.08258168839522653	0.004589905790920566	-0.021196772480397266	0.12121002827845312	0.003264207923414919	-0.043712707698970524	0.053071890222587896	0.000974772009539368	0.05127921299912078	0.06092370229675932	-0.05079413382414476	0.03184878621383161	0.02668141890999111	0.04012275996247491	0.11713929896715106	0.01733187072773902	-0.15132548042511176	0.008983182243678278
0.021586289822273324	-0.048832408306849984	-0.12286674145120503	-0.008281236863933908	-0.016714325702616092	0.1079021310608399	0.04421969524589423	-0.06679269767317696	0.01583838882375794	0.13051525453434282	0.03312432925668343	0.002890205528293521	0.0331999528577653	-0.002687323325403842	0.026684530357884404	-0.058552677731371176	-0.0366835437623578	0.0010486267149870355	-0.06484197372414122	-0.05876722316015591	0.11807682524936106	0.028985038381462956	0.08854600291723558	0.02077211153251751	-0.10903627404936678	0.01581163559920391	0.1048241639911548	0.06882359884818803	0.042734099721363994	0.03098606883744686	-0.05096762613289184	0.00990284123695664	0.005659188972721191	-0.08867368574285966	0.05615666219349531	0.0007072773159316204	-0.08171966631336389	0.10536228890386669	-0.0049359391047279835	-0.11875805771200999	0.030743396819824704
0.05592861811850817	-0.021979825140023685	-0.16236590111909785	0.02023633945299164	0.023500445667107378	0.02562479667983976	0.09838752804570515	-0.17722551548507642	-0.12919728620686483	-0.21024757904933838	0.1964760216306855	0.27561949376434414	0.04378890322130159	-0.04626470470325302	0.25674219177792457	-0.37160469164596827	0.4603820694120422	-0.0962606905697404	0.044266141231053685	-0.32519932997807166	-0.11275314240150447	-0.23006737351729334	-0.027940861238396095	0.1712279608890295	0.08320185766041338	0.015466632909727857	-0.013961662225292576	-0.07837492494042231	0.09532255357244325	-0.0562304111295642	-0.01836162997263538	0.07059031985476971	-0.044677735579040485	-0.011703404637137711	0.032705111804164924	-0.0075883130668532445	-0.04326641877968103	-0.048146285477014765	-0.06188385332488884	0.056274762474116766	0.015770854463857863
0.1955408782080768	0.13180122340756917	-0.048652791599870945	0.15817087026697565	0.3158199626796118	-0.25060156862934163	-0.059536441284944244	-0.23386631336396618	-0.20215382773425553	0.086800214402706	0.3734861157880233	0.5253754998703222	-0.11431286425932924	0.00012783479926332383	-0.18884406522096603	0.13097593574158142	-0.2361068815535774	-0.005706812991009144	-0.13008257011917482	0.22555259383935916	0.008823798974872787	0.039568446162911476	0.01856699060603013	0.01522166257537718	-0.014581464313502194	0.007407284042630052	0.007311607625862094	0.032529903211982805	-0.0936770937871081	-0.04234488391162761	-0.008798236496468638	0.03741900448264598	-0.011500128463650283	-0.012103363129839395	-0.011103772534678646	0.05237918309866908	-0.006974457645416113	0.010141870759181167	-0.016973657501649947	0.01603534906130561	-0.00839313858694346
0.18699769704329766	0.1086861770269112	-0.06918894032298273	0.30155900698846355	0.30311464138168537	-0.10431819636631058	-0.014043650229019954	-0.25418870490331275	0.16651959475257136	-0.13511956939845457	-0.2662667687012145	-0.11372204297794475	0.2234722065904258	-0.13418042467108962	0.3946055444638928	-0.17309257097954153	-0.28870887301836784	0.16096726855704488	0.2608751089612987	0.0038064761460437167	0.054677352957887185	-0.031250856316956455	-0.14407908510885253	-0.14472103235672187	-0.07839612529669904	-0.0662902108843873	-0.04015250129732231	-0.02474918771043577	-0.11513971228990989	0.03026692509428728	-0.11197490748416886	0.0003746673677016486	-0.024516728200645963	0.07377181477179366	-0.014759937651075458	0.04164755344512068	-0.026203355333069594	0.01807954514733222	0.0670318126906741	-0.02390583324146376	0.010624804057938218
0.19859723773650842	0.16228742346929	0.003634089716967107	0.16174469087431043	0.24973017022471333	-0.08347038332598224	0.06897063698837452	0.03743070218286905	0.10879009463690838	-0.012442059734884615	-0.2185880884106722	-0.09606634540944828	0.029839748504120755	0.05124710555998666	-0.13161358269603568	0.09528489033101101	-0.05332596575291043	0.0031528190716134798	-0.06302813455979182	-0.1767699084447287	0.09451001839662754	-0.0501153089536125	0.18176522573240028	0.377595573467523	0.11501748784468513	-0.11166322476736654	0.026330288144941816	-0.032334442360903964	0.28918202624594447	-0.07205975286021174	0.2452525724689339	-0.1520418986620063	0.04949414516333161	0.0885719163957448	0.16244029321798514	-0.08303819928361283	0.06715951595752503	-0.10735818238321532	-0.23635295269145573	0.0548113352915538	-0.0642024332049216
0.17102003547224842	0.11467580232897363	-0.021659727901535756	0.16163855548398534	0.11401038857998849	-0.00727504348867898	-0.15599118110371704	0.048510473776455204	0.045801440737818	-0.0926133812558858	0.042579538631956244	-0.15476997000220769	-0.1412683875663412	-0.041814119667519	0.020847005606215906	0.06792656251606342	0.1790660961395779	-0.06820039111173783	-0.012153958040399176	0.056852032862044405	0.07036732454021799	-0.14530610525877835	0.14635804752698983	-0.00596028872769541	0.0859910138570758	0.1040064199974954	0.015087533553595663	-0.025964505793319347	-0.01712580933278003	-0.07403278511360595	0.11309151913535506	-0.006852641071058954	-0.08229906163083076	-0.25834726792271895	0.018135833112824826	-0.0662171973224346	0.050857315711176854	0.04847408574916006	0.2605719254158065	0.043346461135042084	0.1700379533683685
0.1588466485813613	0.092524617734958	-0.0399238921394002	0.1871032464602974	0.06229112049922861	0.1288583879528645	0.028458046990186583	0.0988793214193945	0.05704648011412383	0.03182380049386915	-0.04773696171121511	-0.12388380670926474	-0.1074991975497739	-0.14002550949364967	-0.015853244650491528	0.11779284451482475	0.08387144502637892	-0.013711181778121962	-0.03322567881447408	0.07266789054454109	-0.08540476758303885	-0.11849139168887939	0.045348766112396924	-0.04266379645513818	-0.01398397566102762	0.1591495862223009	0.150340467638887	0.06299775974486545	-0.05163487572479353	-0.1430002413872718	0.036297438542886244	0.07673069856203778	-0.01845431852745834	-0.19846837945642587	-0.044541857478933425	0.031346725073228	-0.0683465752300735	-0.10554041941110595	-0.1550942062638334	-0.03929057171235596	0.05272290340893083
0.1573974117278579	0.1145425758915122	0.008774833752349925	0.12097778122717749	0.05021668771504705	0.07462097803054388	0.0235622171971537	0.16894422508271653	0.05177883651948851	0.05079792287576287	0.027707129925233893	-0.09853945229594152	-0.05319489721665365	-0.05604512211379806	-0.019629061401500933	0.054826848719976715	0.1579011039113986	-0.10950038386320299	-0.08280938535738656	0.022220264953752185	0.019472940348017664	0.01698889763792107	0.0846989648262827	0.06944243476686997	-0.08916164998752814	0.05840542577977907	-0.02061204847256271	-0.022512656236559098	0.0153669089961971	-0.0984196071871642	-0.04362771472861729	0.029323308059949628	0.025095823830126478	0.1406863934561244	-0.060709679979224045	0.13805716669878482	-0.16337589469524097	0.03059173290077402	-0.18105400165762575	0.052369218642816115	0.032163993884760364
