ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.04161124106906086	-1.5779207126908326	0.13188176547671224	1.5009691120002777	-0.45798832747626517	0.4757855319510149	0.9720713786139928	0.6955037858360568	-1.1841663758246128	0.30544349059789216	0.2863323389818	0.8145096741092996	-0.08836868715955026	0.33216112502755896	-0.07518938729243202	0.7144584933921765	1.2025253562223728	-0.9925234883288168	0.47857849150974163	1.0085158473373002	-0.2030322814715106	-0.6248704295276499	-0.17408144159866004	-0.9427879427334552
-0.4150792588895581	-1.1500179776407848	-0.4311672111040474	-0.5123106940762326	-0.5341452377211342	1.632252729544227	-1.2332444645115843	0.8032853152046289	-1.317555084222406	-0.2748506745059199	0.4195573862208829	-0.8327011433706306	1.4722172555794442	0.4332771053500718	-0.5266385489805567	0.016077165424357578	0.14325369069810565	-1.2353880434007787	0.08582210712585753	1.5231536344403707	-0.6957458687864291	-1.289394781282121	0.05073487574500193	-1.2543492562588936
-0.40490327104970114	-0.7440894675758374	-0.6605487883868733	0.6238739311934874	-0.7102496496297885	1.2944640435069952	-1.0010741958938354	0.025515570675515537	-0.6952279750499868	0.021290724477275678	-0.3162144764614272	-0.1979125803678637	1.9802306851649256	-0.3807580226065624	-0.6698345634757238	0.03717724209720245	-0.11069038637055673	-1.1670058573292803	0.7978672550942436	1.3764327127386897	-0.9762226540718241	-1.1717915640814636	0.2451858781774821	-1.0162828076106492
-0.2861373435165148	-0.6718834370576203	-0.21756777814766923	0.17599798754569462	-0.5293552859170162	1.1865006431985996	-1.1651556569305408	0.013036555113127174	-0.9846553379961375	-0.4281798497619871	-0.2143267406749816	0.13566851377434025	2.475552140250601	0.01027205379711496	-0.6562050743351182	0.2320817462974897	0.03764100560994007	-1.0845808845071412	0.27658863184822685	1.4426338945716484	0.0016745552526063656	-1.4604730429429922	0.006692508237331656	-1.785053690789678
-0.12360892570547441	0.2164962354829992	-0.12155056316773248	-1.1320544379699387	0.11406530314173133	0.7523140471825063	1.4123089471290706	-1.213819113938138	-0.5666528925924698	0.9463966236887823	0.22460379489564528	-0.11222754185012676	1.705645036811684	1.4951397483021047	-0.6681085786149371	-1.155784406325601	-1.2233067645759355	-0.5588161003573623	0.018018129523760508	1.682282511097136	-0.9524888663125826	-0.7774350811270058	0.5616747918251714	1.4750502744708611
-0.4473145705065696	0.43792651557823936	-0.32369337953740884	0.07127358516861723	-0.9554202969593392	-0.9623148620447353	0.11392545969181049	-0.31900677496673774	0.5122966408791959	-0.25208278002891693	-1.3932671752971357	0.7744562285126569	0.31462548438766785	0.14827283584420842	-1.1637070933913853	0.5618405874348263	-1.4585486830921148	-1.6162413494162589	0.6903023809849954	1.3380719800073908	-0.7027211925222099	0.2454653525533389	0.16439650565774785	-0.14409103608957613
-0.5447854890005032	0.8665383423769654	-0.4092660354265332	0.11231667082569842	-1.2695190421911917	-0.7981583594245037	0.3779156067497023	1.0962830718035486	0.6967644109573713	0.7331399469606548	0.6890952933859222	0.7900980832928352	1.1353885426325503	-0.25008931581706817	-1.1268861828342913	-0.5472387379977877	1.428833216669509	-0.9424698031565475	0.2472623702526008	1.3430536032733698	-0.1298984400770439	1.7080044042279816	0.6922824238820092	-0.6921294166961028
-0.5394501457848435	0.7877173426474279	-0.7442178864710395	-0.2537372648043348	-2.6587833731762167	1.2822970468570645	-1.5596340005431082	1.0671809061493656	0.5277908282767394	0.6380904145181782	-0.5000447258226263	0.9032500384093056	1.6245909252147572	-0.24158407720950634	-1.0301141810003787	0.20917798263453577	-0.21633834126460322	-1.423060387687339	0.02036732208429948	1.24694699551123	-0.7110803584550097	1.2683086292265937	0.6539391650636079	0.814168510816173
-0.44661487095396507	0.9277694057260122	-0.8252516235840249	0.37376750144330223	-2.4011957385188603	-0.865589883991179	0.029488573033763326	1.4507317812276583	0.7034062075140347	0.19536228855201865	-0.47758202873395517	0.3449168990224136	2.2098366256210755	-0.25400037691395577	-0.7090706591284669	-0.28396310872362573	-1.4513310982976828	-0.9992017176697218	0.05398528752803842	1.29406913764734	-0.13098205352280465	1.1656998411038613	0.9433905807473946	-0.06616026779806115
-0.40124826529202234	0.9568047030360173	-0.7538765273971336	0.035899561879594824	-2.6223792292067887	-1.129159865006468	0.1368010896839152	1.6978829104834048	0.2274841493288978	0.5421069322478203	-1.03114972092789	0.7173200252026144	2.2676944773188286	-0.5300750844899446	-0.8219096722625383	-0.4145619826500894	1.2704243753532336	-1.2684821484630382	0.0004749269316935015	1.2727210367122697	0.025603815825896697	0.413510205562295	0.7499075503800945	-0.07485817855229952
-0.631711554205474	0.5180080708774469	-0.8368992389770059	0.8210915697524073	-0.33917958173249824	0.7284071574224393	0.31959985367443894	1.0239795063228119	0.5707796184408657	1.5574009340969057	-0.6436937669061831	0.511172661968463	1.1357976056599681	-1.381236102423712	-0.9229187109778851	0.19470715243669176	1.0635026670458774	-0.4344410679647077	0.1516120106182411	1.2626802366144823	0.03788799106759308	-0.4694979481545368	0.7060623255864087	-0.6699584437867371
-0.11362516033758188	0.6191080184868101	-0.4473419071806166	-0.47259299382056935	0.30276428705292047	1.5680943504906255	-2.0909155401195205	-0.6061868392426978	0.19210305154984975	0.8037327216464167	0.0671984836463437	0.23182204539171694	-0.449027258382897	-0.7358746290763688	-1.179149493176494	-0.3953669503035551	-0.17407418365124885	-0.8375229827531989	-0.016296389940851107	1.2555477391958911	1.028343653446671	-0.22989060454286728	0.8357249457325964	0.36002184968146234
-0.1829877213401289	0.2247265523120229	-0.34732874624012544	-0.028880620165448775	-0.4504623285183586	-0.7588597653751734	0.4726435750768141	0.04297920132993614	0.5271639039437669	1.1490157814087423	0.7942605306489262	0.28558179413204116	-0.2166555901037384	-0.1823396205705099	-1.100466213554548	-1.0959743309298398	-1.7670358686731056	-0.9784095655039606	0.33455923082224537	1.304130966984129	-0.021158024217209435	0.0859029256411547	0.879586237253837	-0.3585970186076784
-0.2278953716702661	-0.23110243672352748	0.33835105613166355	0.25174482250931757	-1.3678419044116454	-1.387570533977401	-0.5532154053304986	0.5066499835048642	0.741292776342296	0.19054156191094895	-0.8777881855596442	0.2208585567101103	-0.23262580357053073	-1.0539752559494333	-1.4606360163385337	-0.2983675632703674	0.4865164832648975	-1.2785255794639743	0.4131504059777408	1.0536201546254735	-0.8361282382981179	-0.34979642516716813	0.5811215689472713	-0.21126094355868874
-0.5138131994327413	-1.1449403222164027	1.368374084244692	0.1745813872969908	-0.7039889889625296	-0.08802434049892632	1.0524592194791262	1.0299433161048788	0.9387108490351121	0.29032852950091625	0.8571352743533699	-0.37347885507141243	0.43266526716119996	-2.0959292075177927	-1.1532725317320458	0.2531975937561015	1.3991971647608645	-0.5245864960878516	0.8144413574628577	0.9325776462432427	0.5447157302086229	-0.4174179269682144	0.4626318704986079	0.1483923539344858
-0.46276029357307646	-0.2061791977448821	1.7098415972600447	-0.8832352634721133	-0.3616903781235682	1.1214918575286135	-0.0012065652968721945	-0.22512524751092539	0.8140398534281374	1.180474413537083	-0.03987475931975693	0.543207780135564	0.276970782096317	0.2736109660074962	-1.8199088040616231	-0.25946863548137633	0.8697043231226476	-0.20049159118850524	0.31995445757174995	0.8577492089467719	0.7571173141694605	-1.6381419880695132	0.6050973273887207	-1.5684229460073806
-0.31387042540861704	-0.671282919831607	1.0157562767506927	0.18815528711666207	0.41980555692204397	1.2141872007108356	-0.8742854271674471	-0.7443222588025948	1.2781610910598855	1.3342856110501045	0.06828895780640276	0.37333060642222005	-0.5772922637860917	-1.9396985070318147	-1.253405875157416	0.5458647274964382	0.2378646493203388	0.8393723331950949	0.856288173755207	0.7782964515154301	0.18454458807718455	-0.9302920120241813	0.44217937747291775	-0.5756501452614111
-0.07683783715747186	0.05873412160191525	0.5552400173553265	-1.415739278123844	-0.23830350945738965	1.2096130886347476	-1.3624832534042592	1.093460806863472	1.4817810090805188	-0.16494848181157595	0.03981756547637601	0.8221538270061429	-0.6903855841398299	0.18830833357277524	-1.4788778071173585	-1.133746725053714	0.1293955462886759	1.0882635563418035	0.5553284445207115	0.8829732236377582	2.0230948458912	-0.9647363899117217	0.6026024505864659	-1.4549884616379594
-0.054060173594796306	-0.39733583971105824	0.07149304192136423	-1.0021946178203749	-0.28524146450996907	0.5431920355527379	1.641427994805289	1.154658762863517	0.8993929001780459	1.5389339262281136	0.08355908852486915	1.149150163349424	-0.8222318291847068	-1.0061938152146979	-0.4804636216889549	0.13212056841766937	-1.405816073484989	0.6049279900520046	0.45298652154766994	1.0847434311439355	0.9429125574770345	-1.6863870721700815	0.4774864913859262	1.852821390900791
-0.09949809559765847	0.3118467586627656	-0.11096423162863822	0.019030998354844016	0.030696446355983023	-1.444183392577805	-1.928551210585262	0.7928834642153773	0.8167820802395229	0.588337339862685	-0.12874916773987888	0.6984922325875165	-0.7609642020818954	0.005406224279016415	-0.9486834327850318	-0.33950041855579166	-0.6002692966468549	0.49045021776389836	0.4115816199634564	0.7340932522354428	0.3454029013813224	-1.0343016890526555	0.7897654906487883	-0.0962149124135899
-0.34177731129011163	-0.32357557376350776	-0.754176675893915	-0.5422635536422727	0.05498111401233994	-1.0683037911990305	-0.3913297950173153	-0.031114944149879125	1.0727840985952242	0.21100929569013602	-1.2038575719356732	0.29784241695799435	-1.5299569629848275	0.025160672505963082	-0.7048595361938319	-0.8261333923543017	1.1266198748012834	0.5433016577546622	0.9734181286149769	0.6841156832230475	-0.025720325125997087	-0.7293757089249536	0.5390435306403366	1.0499716135748964
-0.34425923549274035	0.34421665633140397	-0.9688549784256628	-0.09685288818901734	-0.3878351162950452	-0.6978298267656965	0.2585468485719833	0.9799522783505435	0.44526554854060135	-1.0898823216194047	-1.7801319249810026	1.2890884293624545	-1.3423007699868097	-0.30861646952942007	-0.7164979311824449	-0.28289667521939377	-0.7213575463555759	0.13863223115925644	0.3599074639067843	0.8364598530542621	1.6977103089373464	-0.5047698035837617	0.44568417948330746	0.4341854793313848
-0.5793475494863424	0.31231354594539545	-1.4216665689756456	-1.4609874277187118	0.6545388555416681	-1.3440795356940316	-1.5464701105793233	0.046366725630957506	0.9379112962605601	1.59933771353709	0.7697302382861617	0.9661703447594822	-0.49073640491855125	-0.005319824908820758	-0.6897747680553113	-1.4253790933488022	-0.5189043864294671	0.8993402980275949	0.6196549226565063	0.8968672021365207	1.6425882196092638	-0.343391234326289	0.7104507692941775	0.14063793188657156
0.35171991066736014	0.01337667453219094	-1.0896978082589903	-0.07697589301886654	0.2935595400305137	0.27696120050188766	0.9118626781213865	0.03937232278422834	0.9261042665405922	0.7158911294619901	-0.8367212880460259	1.307931111351182	-2.523156069054457	-0.3411862600486741	-0.700813722243971	0.2289444962023951	1.0867755873821574	-0.10491992259791476	0.09888694851713803	0.9968343009431023	0.002852735823948069	0.060994181024231736	0.8415701613069274	-1.7521320881694957
0.6891003380423616	-0.041042340999954956	-0.5429601677230331	-0.6105814068576374	0.8664109724782532	1.394239197574363	0.2617921612348956	0.7956432256427994	0.3509215872833757	-0.1373150429787322	0.14491397304635822	0.9110132917379328	-1.0128570192647275	-0.3138158058026092	0.45783420285621645	-0.2727935102535363	-0.7376156338536588	-0.026261050649598633	0.3800774977611656	0.6555710401484682	-0.6045575145092342	0.46766106428466586	1.0868848448674653	1.5664801987991874
0.8782213750854029	0.15431923350442614	-0.23938774308809435	-0.2921029385010354	0.8494398435903585	-1.3454130015113444	-0.7459055518756168	0.7061226873361276	-0.252220751889724	-1.1479726409177398	-1.151991859400273	0.7852482849564528	-0.05604159660345069	-0.4635207431608984	0.6889478909349798	0.2508638099896515	-1.0784066612154735	-0.332778106107501	-0.1938988687298401	0.6067833639156355	-1.7187313231696622	0.375575694048521	0.9721151613152239	-0.6340223866537295
0.8288250739224959	0.31664821724106595	0.15325163632477173	-1.1862758056315206	1.2517188895677869	-0.37513359349688696	1.553295613369232	-0.23025067269610708	0.4709226516898099	-0.9213195072221011	-0.26259965507576377	0.5920093601431095	0.68479011488436	0.010158015319634714	0.9470938881983951	-0.1729354238077165	1.6634453150534196	0.3274521652988286	0.4352373616043762	0.4449243497924629	-0.6779089411777683	1.3799185497108801	1.0551300716263246	-0.1364115820384643
1.2146819550168115	0.5214012198011512	0.4505597119747827	0.2990241011296486	1.060915682409235	1.2899591333321303	-0.670287902853701	0.589768726781019	0.006244344735638457	-0.8380495252177722	0.42700612267554294	1.0385742293774718	0.6603703796027571	-0.8852678440026276	1.152829849089828	0.4460712469397842	0.021226345499036535	-0.5191174037058016	-0.03704805292150769	0.18416545850312507	0.33803316838752295	1.6898832916859858	0.7667194050983142	-1.4482608507627752
1.1505121817344417	-0.03566211247949601	0.4249723368666534	-1.5283293819281771	1.1353008350835936	0.401589087693466	1.5050543697334535	0.9545927145148403	-0.00534898437232032	1.120174599806946	0.7510415094467612	0.8137276658083046	1.7117954299462257	0.3248116858753065	0.8456380342975575	-0.9316445398389549	-1.2801033839013407	0.6184609544109194	-0.055505046568228265	0.16064852920851014	0.3641746645974558	0.6659235314351017	1.1621150292050986	1.0913918499539015
1.0613991986430555	0.7406495198653814	0.07902812701396447	0.5696365873033892	0.5924243329227754	-1.38101414037431	-0.7649961585795545	-1.0681013337922272	-0.4156495207701863	0.7036766632365667	-0.739451199682871	0.74462184266777	0.04388337404381628	-1.406617389409681	0.9788011760922515	0.54686566370637	-1.2384728020984899	-0.11830914731998446	0.1164633774876092	0.34553341155329903	-0.5083676137776988	0.5888772151625237	0.5471583727012367	-0.4896419789736933
0.37712870565819984	0.6159413382065381	-0.6306731494236328	1.451441824977014	-0.43818303857855107	-1.4476437322346714	-0.7589055743912795	0.4440343155477633	-0.8016320891642957	-0.05748496186687355	1.7143946623124284	0.6653513874117446	-0.305215274803236	-0.45961153882219835	-0.13475323540300008	-0.7011928366936246	1.1000486728393593	-0.5098045726233331	0.25372136382007326	0.8698643662802489	0.4727394019931552	0.09793361697912294	0.5096131836627806	0.6521388482570812
-1.2943362125930213	0.7581254576432715	-0.9509580758450841	-0.8453963129495462	-0.7412149142964395	0.450917463273491	0.7996043681820215	1.2525692482412591	-0.9648035881068184	-0.48787142592645366	0.25523135766188293	-1.5560165895665505	0.05345220986387497	0.6811687111941385	-0.019463096598191655	0.1961323318249026	1.245278002287844	-0.9738973063241112	-0.4322211566717971	2.255550596146151	-1.4620835419726999	-0.7279973249462789	0.3466665900211014	-0.6495261825413742
-1.3199014123295187	0.40840371616720544	-1.1163289447215654	0.7787074603517133	-0.5313748689976433	0.36551558660759365	0.38548343246361383	1.351454691871479	-1.0559163681326187	-0.9032260543247568	1.1390434729593946	-0.5800983601656744	1.157801542885528	-0.8644497755525764	0.21920110164241752	0.3110265470941922	0.9030452331417321	-0.40269484394840677	0.4209230121946444	1.931595987413319	-0.5912196738246916	-1.6331139440787983	0.13903216117966932	0.4241749153398984
-1.5448118773015083	0.44858444748066867	-0.8401639270389193	-1.6922121862823818	0.36270056011279445	-0.38501962355508573	1.0868390484147372	0.43926553726054457	-1.2755392566300385	-0.1953918234251037	0.8497156734244604	-1.34357768248147	0.2055399968343383	0.5836103755284253	0.35863622336338885	-0.2236444686623661	1.3058968501931227	0.36061726410062767	-0.5050542119570554	1.9760355362064241	-0.0781831500747792	-1.4935828617352205	0.27047315441318176	0.20042715883075893
-0.6963602644635593	0.36091266909498027	-1.483909832717333	-0.9864439633331058	0.441856920052192	1.1151047186071694	-0.7553279758564312	-1.2653144288783442	-0.7307797124840283	0.8178394741705078	0.33319824429028116	0.2869727286462493	-1.3186522021147191	-0.21129383398633197	-0.07913116359142103	0.5950209938733527	0.6858796774150308	-1.2807698913427	0.5755695671696944	1.2229634071358553	-0.9491834713097305	-1.2153112983790484	-0.1960533074276708	-1.7012964574837646
-0.29765600427734473	0.20517520176498222	-1.2219221478178326	-0.012590161696277491	0.5167695592755306	1.3602785564761677	-0.8669342744622552	-0.2274571820069513	-0.5157648737730043	-0.36384811216483953	0.4125657379007377	0.060135047816878805	-1.2819605983402764	-1.1784407683702105	1.1566938687976571	0.8916156252288349	0.13564703174165932	-1.183335927174387	0.6507996497696541	1.2013171388451642	-1.2912430548294112	0.021025827357049914	0.13123541374632486	-0.9221605189820404
-0.12188908424575397	0.3096932074320015	0.41262397483531427	-0.3738116304508955	1.8546770135689405	0.9968594772133338	-0.7854024390285564	0.6099478686645615	-1.1606828870917363	-1.0558599649937097	1.1156560799164432	0.30325607615006084	0.081593451098517	-0.18975102529616253	1.1477443688064413	-0.11738242534321003	-1.0685083747746793	-0.4307951174396307	-0.08940113704530973	1.2922508475784857	-0.0072357267702074434	0.03383399672697476	0.3652770427710586	1.195732470259176
0.05608103212099036	0.7173949013803789	0.6304997701584046	-1.1873707997628675	1.5034375850361172	-1.5480228815169996	-0.9869316244827832	-0.5429998934461879	-0.8814316040985206	0.1436841628964152	0.2961408430739235	0.1282947282554272	0.2627957854947377	1.2178235714030559	0.9323878297717663	-0.4604335070327385	0.40506217897837105	-0.5421743923855331	0.39423152411854523	1.42010591778408	-1.0096278797222549	0.6311993387135516	0.3459922813189928	0.27189328405557806
-0.19528340392369195	0.6184904534950183	0.24637096942137193	0.044725974085396816	1.322454852659524	-0.5857627303986671	0.47053026314170193	-1.0922101671853035	-0.4391853670516309	-0.7228749167717791	-1.0015706141257361	0.11832346016942255	-0.016403919931759967	-0.8687940739995421	1.2555049540966368	0.5734129948688232	0.7278347106383597	-0.5064806384259324	0.32402317076734527	1.0579263041636966	-0.6665573619299622	0.4507749790920273	0.31224207083040423	0.46022692862907666
0.028380104180878673	0.563159437044207	-0.4173184890269946	-1.1243450849581944	1.5400923562324653	0.8733838652866327	0.22605739031305852	0.12310757862834418	-0.43910664284153056	0.458646970943805	2.3642590037804347	0.6338839954111698	-0.07784882906525542	-0.5381272021018076	1.5172999908974005	0.12811509591638534	0.6824385549911031	-1.0396687593481133	0.01733384123866767	1.0614160291601247	1.7142979072694842	1.042731756738689	0.6806154896944604	-0.41242225176237435
-0.11830778751790566	0.5104691874668302	-1.4321265814426758	-0.24970194822714722	0.3824212557978381	-0.40341469011896075	0.7673562386727607	0.9427137537800524	-0.21133176267933698	1.0171769674887818	0.47520318626081576	0.393031699922852	0.21270119276773716	-0.1248629121213633	1.5983453738644817	0.2219557140248884	-1.6308734094942468	-0.8047116688172985	0.48497032822267155	1.2590944344501638	-0.21773707948261575	0.3200756749514266	0.5421883136508816	0.15136511984884576
0.2392648209867202	0.5940130502961181	-1.5011276126383382	-0.5775410932225973	0.24210259385458027	-1.4563840207896734	-0.01331067369719713	0.56160515794726	-0.5192216178240159	-0.23653930734624262	-1.324690883311914	0.10795746762796478	0.9039907669223501	0.36883209013450147	1.159362785891513	0.14712690434086342	0.677430374050443	-0.9024066707049221	-0.21787997718388882	1.2592478899540294	-0.7198028733544872	-0.3801594254722915	0.5924807415554864	0.29538605268916895
0.09361930061660131	0.47037970080210756	-1.7173252155160774	2.835120509157594	0.5123340643690765	1.0202056851799144	1.0588340435246801	0.2933755361373846	0.4999079995882374	0.3152723500015621	-0.44815097940649934	-0.6770878745488501	0.12691910692680067	2.6080977331390236	-1.1269522309669073	-0.25961951954455115	0.795145702668962	2.2241469941529477	0.3231769456998744	-1.6228064072915727	0.22164411064188844	2.1898481858185037	0.8430142891687312	-1.2090717432512028
-0.908163089220349	0.14389636549312235	0.5955910984119408	2.0628728432909322	0.44844181050676607	1.010067713530532	-1.2777646810393988	1.2664676252180807	-0.89534344961772	0.01773157178682723	0.41000769618483607	0.039688591414021736	0.0715814984475601	-1.248042248044454	-3.3246879939166365	0.003788501377187508	-0.7883575822650243	2.2927815620794743	0.2732870928825109	-0.8408480396073741	0.6156737776457991	1.7618912818938934	-0.4991063111642097	1.3832918632423874
-0.6580345322931244	-0.07505161497591985	1.818389999351996	1.5203668643350468	0.885685275982991	-1.2622234163723678	-0.8777951102012747	1.58115911068442	-1.118444342537023	1.5435029368642523	1.1458215539618093	-0.45177921391534875	0.8851078538925577	-2.125653830966346	-2.193502240066995	0.6853046976558398	-0.7113783912840009	2.739238158683943	0.45738378185501255	-0.4708881611799921	0.7197981285075434	0.6093797931107003	-0.2811216176946606	-0.4208610137468836
-0.04623018470594256	0.3800642041770698	2.153878380967488	0.45533169444279126	0.5382549768281539	0.8275780834487396	0.7193494189065877	-0.3561284572254883	-1.3362237224689553	1.82176338921775	-0.7181551716188884	-0.2019075447908651	0.4703981977608272	-0.38759900440266104	-2.315042575013346	0.6129682900994495	0.9534796458450139	2.4860920604618375	-0.024787319925300096	-0.3215079856595394	-0.37370880431588993	0.10881960999604454	-0.3040247756832263	-0.8903182299493622
0.2507437410166912	0.3910539146535371	2.1819041538908204	1.549780473803305	0.6595391281959464	0.41825126509790744	1.5239158508712496	-0.6646359575875629	-1.2887711032606337	0.4409823661345802	0.26963441664840654	0.22622880058299183	-0.6970766132220192	-1.5705074452147954	-1.4798977904549804	0.21512586553480748	-1.30618930017941	1.221563319086211	0.8819602098455249	0.21410530914924233	-0.5943828299264449	0.20380372535077035	-0.31612064248236393	1.2731378741590973
0.4945287045503343	0.38145688015718765	2.723722136618154	0.5609876643509863	0.6471379489719142	-1.541344021614422	-0.1795335361419204	0.20860099667960627	-1.1258529097850716	-0.6942094469922345	-1.0461903056582142	-0.7536038631306858	-0.27662830462297505	-0.14899398713436415	-1.9898754024557	1.1805556689892907	-0.24632604114291856	0.2740803046165735	0.18497708356526157	0.9396543883349161	0.5097827563850605	0.11905521887776763	-0.11509750757564495	-0.6791999490084502
0.47626694013894877	0.1484284953395413	3.041750033881713	-0.5564289521033803	-0.1499467270819392	1.045649324255017	1.2177907546271705	0.8061555160529595	-1.1449400151453257	1.3395727954507464	1.194942536686183	-0.11396764377737835	0.9768709040963044	-0.18037144547763792	-1.5420259446775946	0.6136278513418761	0.6138355568060467	-0.26285682738593813	0.5906853304629205	1.0374717979317847	1.0883709422251633	0.3896050741914366	-0.06572562485160827	-0.04918597963024607
0.4820867539532466	0.3253201894929929	2.6815655607460185	0.6766668735196676	-0.5213413078657506	-0.6852713990442891	1.6569406092660568	0.18963254874931837	-1.4829936621686632	1.5003118721652378	0.050978276868107374	-0.42365777744297756	1.1472663695755811	0.17665677839078428	-1.5855132527942417	1.574202977318499	-1.7120075736716474	1.0353778863794445	-0.05316531378375826	0.7821411775839624	-0.09559781114225137	-0.10993605733256966	-0.1527124011584944	0.023612214316818637
0.5393591438075467	0.4534269933433426	2.525234655019388	0.011066799683042281	-0.09197886115500697	-0.8399773351948443	1.052574758341559	-1.6894681545993016	-1.0918828502675608	0.5852482982670297	-0.28937518347268604	-0.7428179058388413	0.358389423493919	0.1745874584601326	-1.4448822802893353	1.1806258832605896	1.8028776918171707	0.944313656290809	0.3813272813615411	1.274238418349805	-0.06996462185515981	0.559001936777322	0.10901622681081362	0.056089089984511994
0.4673281962306985	0.5166655028696283	1.4820963097986906	2.995298083547939	-0.10931856580779226	1.0079555710529133	-1.227690949874859	-0.8401836707762289	-0.761841025174318	-0.2943220348836513	-0.0047890635546553985	-0.7060773848094306	-0.8620717080334366	-2.0404154774941494	-0.6001673645950133	1.3069681149790733	0.4066803043799462	1.0034493746880455	0.8396340648116807	0.7696872118364988	1.3797448160755623	0.38615333849377664	-0.29022908509710815	-0.9356254444170503
-0.034654044907117036	0.6950309974067851	0.4184945486222952	0.19588176974814123	-1.220335239702379	1.1479406236216798	-2.485961729545389	-0.13713736981149963	-0.9510575122332559	1.497551466179593	0.4389082958526249	-0.6828289913057224	-0.41178422108882745	1.6697566008066593	1.966005261510524	0.9846811504570987	-0.3049121363021888	0.7506025058819219	0.8942271165223505	0.3610553186876332	3.5365210933372	-0.9364691559011726	-0.6911511105602425	-0.44260600790496246
0.7287676988961752	0.18545846315438685	-0.9864345794985943	-0.14807832264676032	-1.7617217111000236	0.5415876224046142	0.9516635921822171	-1.5152100565598587	-1.3761251206459264	2.8550624426808637	-0.06182631613526512	-0.949657821697419	-0.5370997379794594	0.6328576403926985	1.6657238320252583	1.1333034704444263	-0.4680551190106936	1.8877774534797163	-0.20195213540757448	0.14140496420502366	1.6515515114401658	0.9327033579093945	-0.14789664942729222	0.19500433859351257
0.9971955414523489	-0.6708836228855845	-0.6773704408954542	-0.1899643134986684	-1.1663708640272341	0.5037628253884675	-1.1561668085397276	-1.5984817745265751	-0.9181304987794106	0.2690478258694812	-1.8838402044175455	-2.249522841791911	-0.801370839697493	-0.5178683557686543	0.24710540940922424	1.2585886171594347	0.07404960576586166	2.4944561747238456	-1.8175817328303494	0.6592150381348322	1.4591816506598598	1.1972534713971434	0.22498990542299085	-2.320341441004355
1.2771281293075494	-0.42215345827653106	-1.0252013689509587	-2.3208705386920134	-1.3590056172914882	1.226648676716144	-0.3938465756030902	-0.6303665560609821	-1.2143861374769882	1.541481968392589	-0.36722686654925224	-2.673873138919824	-0.8089210876184623	-1.1124672859770406	0.7084933942637867	0.8214493495867825	0.19967310080078843	2.0312551203549796	-1.7475788747784349	0.6192245058081681	0.9530954392427963	0.9590114243362384	0.31596018723411357	-0.4021464127353669
1.2172720751595594	0.18349006337182744	-0.9153167485583966	-0.5406858100875885	-1.0300945311286431	1.0707029306099503	0.5699150831679105	-0.06928965418678046	-1.5086902157367492	0.12254493157790924	-0.27902004665628116	-2.2841212880308044	-1.684276937489191	-1.0325837079626217	0.5947160077010389	0.22368124859801516	-0.2822922104886712	1.971715671641092	-0.9578685462557376	0.8214747130798246	-0.5647101092168026	1.5876850527049293	0.48885951483547807	0.8980644880712334
1.087405955277209	0.4480709759278712	-0.29350081402141154	-1.0951196352795352	-0.6749389792876691	1.0698912088283772	-1.2294166679100667	1.283995199206556	-1.3710885265326547	-1.2722376181326838	-0.5776467148585146	-1.2229806846063092	-1.2176914325470942	0.7866063158637634	0.3121469052103058	0.2561136943834281	-0.465987825188427	1.9709568513376485	-1.873363591381193	0.5278734478467167	-1.0965583659563205	1.0924289921196255	0.8072403012087914	0.8524410224969418
0.2563697856209974	0.8960325360931368	0.17190817057950844	-1.1552292872711831	-0.4047159709870595	-1.4917827543935096	-1.3527384324982645	0.8676574284759023	-0.6705785346686983	-0.396669087875	0.562513359459745	-0.03697905405919306	-0.8336996147030133	0.5720860889550569	1.2871925392330206	-0.3139177604508301	-0.05131559655038612	1.9735404229703957	-1.1998626819904366	0.5238307642400087	-2.4273408057231944	0.5138533145989919	1.2423351309664983	-0.21090606309271348
-0.013648368138751497	-0.07056291430054051	0.6874839857980727	1.4274101295504076	-0.3064929020843594	0.7342141074838217	1.3218933952016698	0.6067858592442863	-0.17660903395672678	-1.6826269999727086	-0.4825819171089667	1.106685239653056	-0.8723644522243853	0.15367145932490187	1.4660512463312854	0.37448376744215967	0.8849239888028769	2.0240751834496136	0.0969254999148982	0.5004371136617685	-1.7254341281484442	-0.3734041394700569	0.717885422057847	-1.0279206809888324
-0.2582784828428635	0.6763098905125049	1.067740389208058	1.9500674251032504	0.6219966129770562	0.7483101130299805	-0.10526965555640283	1.166529713523712	-0.354927741266131	-1.3956493398481633	1.26133351226851	1.4823899240995673	0.4355930571944878	0.7197747204856568	1.5471728983403652	-0.8180076089503433	0.10751871313665998	3.049998709548104	-0.4657775190165301	0.27110245138629224	0.8558005010839851	-1.2597807659170763	0.7983313402494076	-1.2646343070274257
