ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
0.7984309836014121	-1.61461773862471	-2.417933154636013	1.153528017979391	-1.117665964163193	0.6284852162016484	-0.3950829855057458	-0.6181211925006066	-0.4495871204793473	0.8670878465190944	0.13405887337302863	-0.4943905835854216	-0.42103400715804484	1.164109219994137	-0.8962076165650043	0.45876826571589396	0.4879541873175614	-0.5781121547755433	1.5002918894196882	-0.6427473547031363	0.7244669196405095	0.5197137613775167	-1.0737730801958467	-0.6831144658553323	-0.6494122471861774	1.2922720592680974	0.15915999414825613	-0.7990770662522738	-1.2709230080175002	-2.334641816581191	1.0165422423095856
0.8094977780751008	0.124480507853553	-1.7845647802586309	0.6066246983758212	-1.1124138865545505	-1.3877560955974282	0.1721958607562395	-0.8706334748009947	-0.07012823873516272	0.07027023696616722	0.9963964196511677	-1.5002248802141964	-0.6063533576820949	0.7545959282591544	0.6819518820046904	0.05758074859035572	1.126846737270836	0.010350484451965855	1.8254985759253857	0.10212586450473839	0.5123483472124125	0.8050114253684973	1.1733281806856275	2.1714530994882595	1.3712401671522816	2.2891566087551425	-1.495655809037852	-0.263968376792575	0.17300539395672612	-1.54087508990843	1.2009401937603745
0.8208989075581367	0.44157954999722776	-0.9057096826968117	-0.14084540566805442	-1.5399831581708847	0.6764291463776715	0.6118067635520777	-0.7694113311655562	-0.19659773318544477	-0.15956255583968623	-1.4358141439629097	-2.4099515872362525	-0.5292401215201756	-0.15038917993239578	1.0004020100091466	0.2758526119815478	0.34253477889865874	-0.7358826688100378	-0.16181013374730938	-1.8504226521307985	0.12021131856505261	-0.11233291401233017	-1.0833075708534885	0.607244562819914	1.7099343988414173	1.6776606189677872	0.31118497666257755	0.5577221181776476	-1.4002798346015637	0.1745960916269149	0.8221586706932952
0.8598997656507856	0.6148745697231869	-0.669023471912984	-0.3328121996400425	-1.365233931170606	0.750397048296656	-0.0014107072050276426	-0.82346512413616	-0.08749342472322731	-0.13396484289393096	-2.1422564930044934	-1.7159568141831898	-0.7040133226582539	1.38429280192418	0.4477120073629355	0.057876947670590845	-0.728940607060231	-0.13396269967688829	-0.21287152680047622	-2.2431729863283496	-0.03491137742725339	0.7232266539120433	0.8654657344043445	-0.49516054367542867	-1.035975200656061	1.900291072082964	-0.23359360944665575	0.3869966592686458	0.9614791992143304	-0.5158060082331442	0.31964077878222624
0.9523394912027224	-1.6043029614440696	-0.41699931009330465	0.2998836889577604	-1.4343205652572522	-0.35020276910496567	0.413448091678658	-0.731571458658864	0.8578549640758046	0.1240447302134292	-0.8216334250821841	-1.1312394402532542	-0.6009095844899662	-1.195522968471089	1.17286642475266	-0.12860436380850082	-0.37476477036655437	-0.6556844461233605	1.4425395538858914	-1.9092730983280535	-0.041177537296463694	-0.8162406188704507	1.0711544450249033	1.0661289258268611	-1.33625961027388	0.7591465862951638	0.930421063677569	0.6702345008547994	-0.8482832273137271	0.1222394069268741	-0.14730169043676727
0.922611933998639	-1.2337453234282643	-0.1651697411292983	-0.10210854793776586	-1.1526094684300503	-0.3090008179295407	-0.42908730943852186	-0.7681557952548953	1.4170665010422867	0.027260342431466588	-1.051098492500449	-1.8304330017258867	-0.5634062266921146	-0.8516779390759499	-0.8782690870074762	-0.1040576535012957	0.234415476434134	-0.7811290777783902	1.511977586576233	-0.7631667156288909	0.264967271827233	-0.32424515980510604	-1.3669155360662293	-0.6796934260262388	-0.6518963224680662	-0.22469246225245665	0.9114139042107203	1.6310155178243266	1.5747142584465783	-0.4396749815465286	0.49601714888297627
0.335148706071316	-0.4124841240138678	0.883106361520237	0.12651655947413568	-1.1955852227079946	-0.23900400225274207	0.24720160864744498	-0.7929376946545298	0.535386281705104	0.3437038641364449	0.002760608512441445	-1.1728589441267958	-0.2069539702593414	1.6673307522330942	0.6236102494506733	-0.32240288183010524	0.4959140014036999	-0.7610528145255511	1.372078451950066	1.1172199087263424	-1.6925448249001596	-0.9516965316038283	0.11071643875493725	0.4761559944401012	-0.30892037378020876	0.1495765073775554	1.6288640868156004	1.4489144172412787	-0.6888140604582589	0.14734799513448643	0.3704334661408373
0.45365412387182746	-0.3447229266611266	-0.4280330441762019	-0.5028604349720247	-1.2236938397883832	0.10974237497809645	-0.19866652829815543	-0.6922348663430042	1.5389096699444056	-0.44826824703686413	-0.5455016175023955	-1.9814014973020406	-0.15835581149172076	-1.0846500414165317	-0.43491905901867256	-0.7325272322665779	1.0841721080590063	-0.8410824589722797	-0.5318958606648593	1.2702733318596164	-0.39301191291351734	-0.09152885500871254	-0.05940895219048106	1.1495655179082536	1.0662173361576677	-0.9015375769291749	1.8282521265526712	1.3830159083278968	0.1205995556868633	0.8189101858365192	0.5049609654735523
0.5102554530217446	0.2526308051081634	0.20237081506886634	-0.3585680883823773	-1.5318304650752808	0.9158470089108103	-0.09931304433801123	-0.6326828778246283	1.2742936756896286	-0.2255880264796254	-0.38502167357647266	-1.550966023766194	-0.27196309298267196	1.036137030402709	-0.4194249813699	-0.9246211771061206	1.2969823642746179	-0.9772489516483378	-2.2353437096905595	-0.24734693554466058	-0.3506912953052883	-1.6387293393719178	-0.7520090454394415	0.4909149065136735	0.31353691177581805	-1.1180913203733929	0.6774971209804564	0.47880731770056323	-1.5960477555556942	-0.3974171882575001	0.3224991707505472
0.4716756414494834	0.6439500784759742	1.3186622659314275	-0.26556909838622084	-1.051648150058223	1.2751481665235214	-0.5117298647405818	-0.9222109394835716	1.295654318724756	0.15915799577210055	-0.4418077244141763	-0.27562557133286825	-0.4137215105614525	-0.12022414456396997	-0.8525524312812688	-1.0331078677903773	0.06033591838145755	-0.4659478067864325	-0.3308583447209113	-0.2569329519374277	-0.7965931811659431	0.026674549738741633	1.3526149013064794	-0.48645505712010834	-1.452224354154395	0.32302225124918865	1.5126359595919774	0.07354812162530573	0.019534635317192586	-0.2546007854284406	0.806002417953461
0.44123428297380046	-0.6216788336191917	1.8550828987988521	0.0534391058814518	-0.7837438966736502	1.2058822457862737	-0.20376520672577186	-0.9440584721771409	1.3371749570308833	0.7616811783779351	-0.3903240263010135	0.5200157608162799	-0.44271251248016946	-0.7133062716923311	-0.1831266752814114	-0.8676497969717331	-0.0886914293699415	-0.6541081778748691	-0.03774854038209431	1.1840905561382826	-0.7917509421344795	-0.3844607066340939	-1.1488990274796405	0.029177662470956153	-0.026330641048318747	1.3219377719745942	0.878677049385912	0.05299191143293067	0.153363217895186	1.491036119671576	1.1916934443050173
0.3822163889176446	1.0586232243690983	1.6790116229449312	-0.5046713721860101	-0.8418395248838292	0.5416297285949474	-0.6210920469018008	-0.8446894002690956	1.584946268669196	0.7315316606328724	-1.7157104353541985	-0.2290560856193295	-0.3899233863310013	0.8193349692535449	-1.6980321723702825	-0.9221678865306603	-0.8616065923705374	-0.753383953721706	-1.2685756715555785	1.1541803259021954	-0.5479143303268925	-0.08565412307242205	0.9488535524298317	-0.3289277260293061	0.7465610777173465	0.36866160607568277	0.37415663946323624	-0.061829788703408585	0.185481772979576	-1.2028002378108937	1.2153959755123784
0.45618841443295743	0.3934749882788509	1.5613455583984786	0.17710154351259177	-0.6740738079791436	-0.07523344382836844	-0.18957581319830366	-0.9737170792083208	1.6976376728596423	0.6933950288538469	-0.5912769357294244	0.2958516584506306	-0.460295275843986	-1.164389020099807	-0.11124151051512515	-0.8186354150094993	-0.26528580309020966	-0.6815311057340258	-1.2654055467090215	1.4332067405016033	-0.30736590442827677	0.07302214668585652	-0.6065045669912593	0.08800127684998696	-1.257182710318945	1.1357125716306018	0.3811290646299506	0.02324361890980814	0.9621984830612305	-0.28368321122066054	0.9581007807181497
0.4213425673657297	0.08610802898039879	1.7762626431673039	0.7216421328266072	-1.093162551122461	-0.3954998024767526	0.055778974040025193	-0.8677757871812872	1.601398028125835	0.8031282090182065	0.31842018634098784	0.19761872821433712	-0.40762889788061524	0.8798483964198942	-0.2538938784157949	-0.6035564919779575	-0.2470967127237105	-0.983876489722463	0.4772695046822053	1.8582756898677875	-0.2383284627038944	-1.2175173662004575	-0.9490628269656195	0.12055871336518481	-0.6221659963323628	0.45092993136706433	0.839210514618655	-0.4786476467032529	-1.7396975977418299	-1.0015147640452684	1.1663514434467783
0.630637079483532	0.9499475280069775	1.687771666658023	0.18048108429253237	-0.4652205168164621	0.18739907849945833	-0.3363029327750121	-1.0926049244865228	1.8908883440756956	0.29710321184265887	-0.03119692036592857	0.25326698914481893	-0.6867021311002286	0.6516439096448315	-0.38833244120544863	-0.7035268632682536	-0.9470130394252119	-0.3429241102562704	0.8426068266975253	1.478458211410748	-0.3780392575913452	0.3049047678692885	1.338949728321874	-0.3241499828729173	0.022394883971596488	1.209213255565008	0.2653328280775219	-0.8819281410516838	0.8723009671994606	-0.8914086137061655	1.8396438985543695
0.5865727041420228	-0.8151084365955307	1.6083691390182064	0.36381478240874265	-0.8744044064871774	0.013582948564169134	0.2472214767125423	-1.0370730646457536	2.0398808203226704	0.36237200373966527	0.242183866227697	-0.47839589527916915	-0.5506688180370056	-1.1313187138345828	0.13646227441302167	-0.5628766859264829	-0.8254326401047223	-0.8982324028782448	0.07700341671337287	0.34567643598329995	-0.120001153304261	-1.0279111446424614	-0.2862850615062736	1.3994633850313338	1.1297818478425818	0.6766833385160747	1.1216204350633112	-1.0942638757684562	1.0870528419961654	-0.4772945000571287	1.579275903987096
0.5497773833167021	-0.3736616568064149	1.2668941078429419	-0.21672569548951492	-0.4968492720815276	0.09457026519835485	-0.2921406859490272	-1.2061979170415271	2.0182911452658296	-0.28073649827189534	-0.08216683687700904	0.5369942730962466	-0.7169995845475644	0.8364743769203948	-0.611133058417823	-0.6426812607278838	-1.3303238888259719	-0.23533759952285588	-0.7750840043510959	-0.7572146013953478	-0.1353634480016087	0.5296698734991788	-1.215970317616424	-0.38826750998187143	-0.21401934523030336	0.9916088417349461	0.8175135609951286	-1.1459873727934244	-1.5620636828568966	0.029763139254358858	1.499491964580636
0.6816824551120668	-0.6670649950131315	1.2134308545970733	-0.5280736367902856	-0.4087908040608009	-0.8537059088856087	0.08563906834390911	-1.1158066637595307	2.450287187138119	-0.21509402728141935	0.30424932358188556	1.0395410992859322	-0.7581692481827456	0.6301505174152432	0.23279974239110446	-0.5443944922777871	-0.4911628374453782	-0.09031029276428647	0.1609797616263838	-0.1595029189730731	-0.0020890379255309502	0.05417384533574784	1.3427397516532824	1.2392673158480605	-0.2189796341638767	1.101022757030428	0.24644344378761582	-0.41810854114859136	0.3559689261446952	-0.037596049492496446	1.0705809325261375
0.6159840466929075	-2.0623119507057024	1.063422668130557	-0.31132476806990866	-0.4777893773526995	0.47612433118984765	-0.35928569405236327	-1.0239398780557873	2.412125630640439	-0.23269124924552478	-0.5323311641218058	1.0891988847610397	-0.635897059207996	-0.819449376098389	-1.0707526967142371	-0.5629432162828958	0.045948331560819684	-0.3178436885467565	-0.6409034136471331	0.1741481380975246	0.1256708607417151	0.6742333156703257	-1.0629491579786623	0.010879847316755328	0.45555743739031407	0.9695850565570565	0.2688401903687629	-0.8651388401287468	1.2298624711043762	0.06916593782188175	1.0003486801052546
0.5633328122719561	-2.0095320954530766	1.239755984640724	0.23085271813216693	-0.9725845835650735	-0.21363671578494173	0.13900766279825552	-1.029026749961372	1.8629585922149783	-0.06652565230812146	0.29848966130049426	1.7468948440666294	-0.7089620041356063	1.5424134998537096	0.49888843499320823	-0.6174991219546109	0.26225255195936625	0.026882983981028973	-0.3765810115066018	-0.7689480460307764	0.2114114917288148	0.0019360452570070098	-0.026889084285251618	-0.053851371731184386	-0.7102906388276339	1.3737660133015017	-0.0627434553387435	-1.7168589797298366	-0.05211480602088718	-0.7249463069634254	1.0145927191000832
0.4966538689663295	-1.1302344659873949	1.2080597035333336	-0.08366936940534135	-0.9386477759519429	0.34332453818753234	-0.0011403494796981938	-1.1541608862913797	1.3609936897107813	-0.16326937200629493	1.227517456517232	1.860421125754984	-0.6378905592016788	-0.5586653103322998	-0.4555617503614215	-0.8199487160342511	1.2629571177076826	-0.41670700018701456	0.05091276424497793	0.5872991990419147	0.02914006414161639	-0.11170915346088821	1.1983169493502006	0.23439155810954532	-0.10671671629924306	1.4005300277486055	0.7937686026804424	0.24143032003396764	-0.42718954430984774	-1.3803699382236354	0.92967856186262
0.49055281970762804	-0.42198451439085366	0.10748414191392115	0.06078486685505539	-0.5974875627043807	-0.14219316270814947	-0.11142776197931353	-1.1745115396313406	1.518909590684827	-1.2248163972091026	1.2840452347825728	1.8133707158848102	-0.5861131133880163	-0.8714510493189962	-0.04607693099166028	-0.9788204276551701	2.753803245301625	-0.34845708099376077	0.12450832128676027	1.6877369927446528	-0.09324645813087587	0.37213787057051406	-1.1445143731654082	-0.2358688903652015	0.9679289891870899	1.8473421025588934	0.7412391985001723	0.4867010113030786	0.7644654118156868	-0.17792940890540518	0.5961655115651868
0.49739857067144416	-0.47950870261911405	0.4326464487827422	-0.6499972475306273	-0.7817181893302267	-0.14800329983182015	0.29820884941519044	-1.0308928602482441	2.4693130371894827	-0.5346704283631278	0.7223581411751078	0.7502558304901187	-0.5216650715793442	1.4142026180112297	0.5683740715386607	-0.8227430904836934	2.3051780625648157	-0.48620305050633816	-1.007844645700393	0.3429045565024382	-0.09398199989185287	-0.5128026823214996	0.05464769276574963	0.5252006332294662	2.19918728868219	0.943352357450505	1.4892867463707815	-0.06564229255520167	-0.3131792976129109	-0.3321521434415883	0.19531717235077337
-4.24763767595531	0.058629322545561594	-1.5767738473494937	-0.9346768739555031	0.2734512814290938	-0.32835999271392197	-10.466921549756078	0.9465836369337425	0.24802667352883334	0.24969977796361031	-0.7428215578375548	0.22244432421882254	-3.6662856821085774	0.10311994960106771	2.8235735516126286	0.16582986742970893	-0.3852612978545394	-2.1916221777901215	-0.029401779771201293	-1.0080343390425042	-0.9964485159327456	3.8222318360254266	0.9598354510726752	-0.41982002416471115	0.19948997701103457	-0.4009473333292148	0.10676438186728665	-0.15892460864724178	-0.04341884428409424	-0.05355809736008213	-0.2149528349324854
-4.263487586850263	0.6588162060794471	-1.3277553436819978	-0.17208230837193414	1.068874421734314	0.9754557537162462	4.132188824279986	0.49674933820550055	1.1556442005047112	0.20793514365836804	0.6572375326827016	0.40439924110164127	-3.088539750073047	-0.8133308985331328	-0.8247469815467008	0.8838126868178854	0.326372975091823	-4.2069595031609035	0.8927173592810212	1.0765755984981518	-1.0868845151815836	0.346516709131077	0.1401171977092372	-0.8667702400896592	-0.9889041761216416	0.3771331012942759	-0.3980536615652225	-0.8993429389761278	-0.23323302870721524	-0.42503771750648345	-1.1122278852801877
-4.240353499113283	0.5620799774993955	-0.7696821613720725	0.1491400144142107	0.9375387590231598	0.7232127541234331	3.286617765851262	0.4297217760997378	1.7133187709596667	0.33014431269161354	0.47552657157144806	0.868840157752244	-3.08446279468749	-0.19471222378008676	-0.7357602238824951	0.967065438562352	0.4502516144555959	-2.0726781512825476	0.45819582859285674	0.9377597319651192	-0.7490280431865869	0.3422831482433936	-0.06827721508182831	0.07996187410625405	0.6627269606117664	-0.2842608209540664	-0.16998900010787155	-1.4765300488794246	1.1529962549018908	-0.8807078348441277	-0.9442256722357538
-3.2361123769878497	-0.13050970751029392	-0.5871884846252009	0.11849142298030099	-0.9757199108524025	-0.9519824767114532	4.590281746520053	-0.06521152392827839	0.7110258365097674	-0.022799870863769833	1.7868157304514303	1.443159891594696	-2.9999560043388147	-0.33010975806540366	1.143088546110928	0.7590564294305107	0.8633177323351294	2.787119586068151	-0.13001920493113653	-0.23557813982774145	-0.16846179632517838	0.5035767996947186	0.2734087911840276	0.5490584495734067	0.651380759779935	-0.6500168503110888	1.1408351568641937	0.650213873218614	0.7712064682421428	1.7529841041704817	0.1817481697058817
-2.2035091363505552	0.28187930703307046	-0.2835485263355568	0.5819991230024227	0.07595333976151063	-0.3153899927072596	1.5216718809438394	-0.08328700381789791	-0.29858383180651255	0.7634526402872569	0.7474688463227147	-1.0061955028883893	-3.1520744827148293	-0.6755794712411326	0.4481853225242745	0.8797820886272995	-0.09693910505012143	4.135319046724449	-0.5018816584487013	0.19671188240589077	0.5217712840512869	1.0660809857765328	0.33804836946321826	-0.8771165641423584	0.7745061255407557	-0.5366409469660665	-0.014681387466724075	1.7347541641423962	-0.4479346985611747	0.3970200660065537	0.3811761867222366
-1.7540749013300723	0.350982789650696	0.285221485308322	1.238371673050176	0.18269524706561535	0.30838419631543823	1.917936782163367	-0.31794254534612615	-0.22491000778391623	1.0632149773987274	0.12833258164794123	-1.2119199161392378	-2.8637111787120126	-0.8900214844165341	0.6578232208538467	1.0305435233728868	0.08044716964060956	4.7834761449134735	0.233190225292538	0.597237083241825	0.2179660438001416	0.6523554004401608	0.025123374320634193	-0.0793711562702601	0.32577350309191855	-0.30574026556104816	-0.7578899669618301	0.5862003624267217	-0.04027240374403667	-0.5397574626529483	0.3374171444186227
-1.0320182990999953	-0.31438073799005745	1.1051450786207688	1.9303131972587209	1.069537934076409	-0.47277270836584917	1.1464586465862356	-0.41425542162889956	0.6151541994588426	0.7640937934853094	-0.3796977797779079	-1.3111470941152732	-2.803535256378657	-0.9878211882145936	1.4710589143629254	0.47188613410426283	-0.12670105317804795	5.232879861040251	1.1896730011656502	0.18270980608414358	-1.2834006023461735	0.8124590779404816	0.30896023863489097	-1.9861849852715916	0.3247845488057888	-0.20295304835147288	-0.9839383821404083	-0.5150913517468844	-0.09830442794386635	-0.422365528411736	0.5674763066599513
-1.0622516509868825	0.5460848538661315	1.3805593405845509	2.993291990498088	0.6207552027023888	1.7817695834710774	1.090939671249865	-1.8660569728260687	-1.6558396488376	-0.2927687808032322	-1.103742798523059	0.5903864332178521	-0.9562044266475359	-0.8965725756139071	2.6156898244521662	-1.0742367601354528	0.224572392590743	2.1334568858562175	2.145993857726855	-0.23307532984068674	-6.341983673468469	1.1427701569206203	-0.3050017861263511	0.34621178634191996	0.19662950442266958	-0.07872828362685813	-0.013275424596868828	-1.290516936000596	1.5681645174779753	-0.646195403598512	-1.3318058005242528
-0.15298554464217184	1.4234127278123927	1.297563977029592	0.2946345442794234	0.40950987041826503	1.8557443812383483	0.3310518634742176	-1.7233049221572292	-0.016755735452171593	1.272414808502462	0.12281556376728231	-0.4264979658014376	-0.9150829544186706	-0.40401488903417876	0.5198241828581897	-0.2522329082922341	-0.03960812530489029	0.9550625452709697	-1.393675596427535	-0.8374087459693196	-3.4368209545841	1.241611477427059	-1.08211040537126	0.8972912653201676	1.3726021877366923	0.23484858613959866	-2.3818232339034076	0.10651730803962942	0.6909444396748254	-2.7233730224745125	-1.6155150192004781
-0.5078721783099859	0.1407534833905055	0.9374590890921426	0.27033622914243	0.5169879420507653	-0.39189526165922833	0.39771123731590646	-1.8517578075637415	-0.33498919104215874	0.9963527617533168	0.3660453508483553	0.17439560109171837	-1.3171353868447404	0.301148252219733	1.2260899580701021	-0.3218475178780369	0.06713469081606183	2.147142286495273	-0.7005025779063446	-1.3191839376970451	-1.4915112866492397	0.7735048432567643	-1.345725710347992	0.7853462001710606	-1.0113082917046163	-1.0641696718057159	0.009390987891936622	-0.4312606189730029	-0.08872941652016855	0.2719574256860847	-1.2579240951258126
-0.9474922148411051	-0.4455884430762261	-1.7769078957894684	-0.3868859735246241	0.08759723459393468	-0.09965898945498577	0.12690678463409974	-2.1135000328920626	-0.7100876233970443	1.5028552307747682	-0.7242595909587686	0.10048325213135402	-1.3237910780502846	1.8282929130025583	0.357629518578851	0.18095377888000036	0.0993439962874199	2.158494495853425	-0.021612509668108335	-0.4185153235420105	1.2033911160709518	0.5940667295324771	0.1873312320662166	0.7622767596551769	-0.24611123745558483	-1.5549409176549283	1.0798150885900815	-0.29137859598111576	0.44244650808031777	0.3921677211451196	-1.451557398996366
-0.8984867494940878	-0.3842650553817673	-1.4422493653944055	-0.4383284673452286	0.6958948625595635	0.5503788407339012	0.06927693482786935	-2.0578199279576843	-0.9797262744239473	1.4354237805928582	-0.5782265607575457	0.9253819414329497	-1.6431223229890515	-0.7624173740526259	0.5406290399391365	0.18649598632281467	0.5545588254320446	2.692184679844904	-0.39558791360826273	0.5883264966042479	1.5768349381873765	0.832857223547311	0.9550032270086856	0.4830399951714212	-1.2247651817240661	-1.609294901194986	1.0076954875804527	0.6714069058952918	-0.46801273191923376	0.10868974061920489	-1.4942791840260798
-1.0540268402989896	0.3755815738477586	-0.6935181262683964	0.30888508663992037	0.9635781735786771	1.0082054214690646	0.4239390415219114	-2.284009413866364	-0.8362696864795505	1.3949059102761578	-1.0389758901763755	1.2458607717332948	-1.4126963059291562	0.007874029552401652	0.4594874810573778	0.15966486932590093	0.7277568184530862	2.071763426931194	-0.4028353361773893	1.790603492463433	1.7191544822692235	0.41618343938854185	-1.164464094913395	0.3310841198902271	0.11717898428042593	-1.4123906896625154	0.4737448749737101	-0.35620518469421447	-1.2274460160762493	0.05613829330684048	-1.0089541638459028
-1.023340221808476	0.48418482521148	-0.5017024952771718	0.24924840579274438	0.9237294022304054	0.5547125447590872	0.18321251001540065	-2.0936341708166273	-0.25875599039182173	1.3441621627759746	-1.2865993346979117	1.1174177339582898	-1.628289526387758	1.1651052980553098	0.235972216133183	0.3264458262098655	0.33587461511209893	2.7962964113617335	-1.134567474170725	1.582780721899608	1.882787832619299	0.9449515585086756	0.8756577234814803	-0.17135829748750314	-0.37856289072153965	-1.7021686438702421	1.476776856096247	-0.6081868971330606	0.909437907273489	0.16875862237798125	-0.8298635097326911
-0.8237732140976335	-1.3149232466071747	-0.3638003967356244	0.4085077047787099	0.9436667401381216	-0.4055421793661377	0.6814298141966805	-2.266878675073976	-0.34303058057253066	1.3662624037303488	-0.4602601150683717	0.6555909596534819	-1.3776707876189458	-1.0433293820802418	0.7620658733256217	-0.14660535576510386	0.6314688242820852	1.9316272329182742	-0.7688846786306189	1.0225715797443176	1.5717707798980294	0.5114499433280947	0.8927249289359552	0.4765806328205056	-0.12620693029687058	-1.508702070355031	0.4590873823526037	-1.3194266995702562	-0.9808025613177125	-0.4921485329481531	-1.1740535021862828
-0.5426269650711073	0.3421736252417143	-0.25372732983900104	0.06723438487824342	0.6205211792898342	-0.3513896134863651	0.17986915520432173	-2.094185244795745	-0.2905014503762247	1.7480869543254096	0.35666306190162567	0.48592603610120255	-1.3228123565393097	-0.9487887462497255	0.6515268458694907	-0.04669076570757387	0.7721941523312593	1.8962508492750259	0.5569565013720664	0.2557900946812451	1.5129902051031179	0.2480207513860498	-0.9681169617687417	0.20037717634624624	-0.5896397470887788	-1.0234982721057497	-0.5805433867235995	-1.604641494609715	1.936160430673985	-0.1856588423054272	-0.946804555247743
-0.30030403903473496	1.2711290183554695	0.006517225562484841	-0.8991555494085205	0.7715997028618033	0.7409441422344192	0.03535358833549265	-2.1486642068796917	-0.7259684998368267	1.8767422924596395	0.6840255915781356	-0.9770991330659766	-1.3237562287453153	0.6754211354958058	0.2754158607221752	0.12571258775635058	0.10126694518550429	1.437614135556168	1.4766615712860764	0.3252259216057463	1.712800760964804	-0.37777238603011004	-1.1097520424922347	0.12049167092578168	0.47493658898429786	-0.3695747428979709	-1.4749542104503637	-1.4000203364322417	-1.3227903478060785	0.15232100822453193	-0.5501129631171268
-0.39930870987741734	1.0496332392030525	0.26230371170878786	-1.5937826752060869	0.9658301427013678	-0.1897089228936214	0.04155184262387356	-2.2709116146689294	-0.3188887086485521	1.7902083332670218	-0.4530648136494909	-1.5030043981376313	-1.1202357060433485	1.1897926136396244	-0.5856784803035463	-0.14810810402268318	-1.084036756159864	0.5329589027846693	-0.061177704628492695	-0.08022835540459698	1.6246907595251636	-0.2944141450490721	0.1662915806525333	-0.7996185823938459	0.8538696923411501	0.32479107475702584	-1.7584219738590081	-0.7049003396029553	0.6149763290999546	-0.9356882731218918	-0.5626346907393953
-0.36583003418407983	0.12474729801227472	0.34517473546503114	-0.34235929480286725	1.3636756970819284	0.8993550669848152	0.07227756867457477	-2.3541239436513184	-1.6812018172543366	1.6874100670752266	1.6526664349455396	-0.9622356498640201	-1.338683688441681	0.8209976838836553	0.27530774603445235	-0.2937146611195606	-1.09551156582206	0.9858532703761225	0.5180078340686375	-0.36313382461240695	1.8043406453538415	-1.451826691072936	0.023703977544739435	-0.7287389605220191	-1.4810580335401058	-0.3767248578369382	-1.1948935420675992	-0.3906686549772513	0.4146572775936804	0.5014113047578558	-0.4591957165615412
-0.40370850884265624	0.8171467817098425	0.4454748144458857	-0.26014330932609125	1.6622240540122293	-1.3998463819790667	-0.46781251387519274	-2.471416861296082	-2.7392370840308398	1.5089146350231772	0.501835729916018	-1.1387136333638006	-1.23088104043836	0.6663211098078928	-1.2132242831367883	-0.3871451018341008	-0.15725752416640967	0.17300683472014913	1.4071175526830606	-0.10723906977862699	1.755439674907476	-1.3169496507361123	1.2197135257973433	-1.1248921115032209	0.5574551129373723	1.2028171044055143	-1.2245466863470615	1.3240316471243687	0.9593458588354044	1.155738884695882	-0.3025856550118354
-0.5228357922209264	-0.5130279825781408	0.3607820285754285	-0.5501479569555529	2.6372366892381622	-1.4890945988283322	-0.14436653514110434	-2.5345058593315195	-2.1356090532492376	1.0345091894994953	0.02210141821531527	-0.6634894161207646	-1.1473237551679043	-0.9998258954815712	-1.0396159783440757	-0.806256311429022	0.9976627619144288	-0.3404623727824829	0.029429223629389205	0.02700708228483206	1.4162697835839382	-1.87275757714356	1.2055270415867243	-1.1496130911230917	0.6074225686131923	1.2806464742511794	-0.4328574425777353	1.565931105690893	-0.5625864229389421	0.727498013416436	-0.6965618574163188
-0.31527285189989296	1.7251802477184186	-0.18885277283809454	0.3748474943050865	2.8425136893245972	-1.31134223997015	-0.7160948723299297	-2.411416682280106	-2.3122054842577486	-0.9500544077541722	0.3616002806929802	0.057176372566484605	-1.202762221035107	-1.3262023943044887	-1.720851313712341	-1.112128649051127	2.0546527239662544	0.14039225762453283	-0.19159239435813544	-0.22001650023960553	-0.11395594271459161	-1.1552778935334407	0.5259467196576488	-2.4371698245962494	-0.09637666345872081	1.6607308269512016	-0.6341251817465453	1.9305726461835793	-0.9614433964035154	-0.7404070917439248	0.01712804096394142
0.16721423185357326	-1.0680838177242409	-0.4055179257929597	0.24059935136329963	2.274758542574957	0.2879208598881576	0.06684751884529005	-2.2404803810057987	-1.3686605709261337	-1.7460068261479065	1.8843154591682374	-0.8530079158707673	-1.239201369285044	0.28568240075808893	-0.6006622642627977	-1.0000381596322143	0.9966048995320435	0.6293541792261828	-0.3167384504359635	0.33826308101176117	-0.2867097306242586	-0.45113520998000195	0.32022039450887224	-0.47485687218092587	1.2524768160505366	1.2931785074469129	-1.340364823468646	0.3115366221064978	0.36644961085159755	0.8202816134230387	0.5044215784710325
0.6069842631980017	-0.71145124966137	-0.9107622712876815	-1.4236411560326925	2.57948080539391	0.34929949932670906	0.1787960349245222	-1.9620840918527056	0.3686853882533012	-1.3206976259907404	0.8484503786534502	-1.3394609277591922	-1.1421053971443247	0.7800674049743083	-0.9179103921183328	-0.7605034860146624	-2.073258321579559	-0.1645600505040223	-0.8168153471011224	-1.5382269033052678	-0.2683402926497354	-0.2788670803459707	-0.5369281939920859	-0.47751246835251115	1.7872367928541288	0.809574665328781	-0.40996304448620646	-0.16051961168187565	0.016093070237932793	0.6625817454964262	0.38973833737959407
