pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.009069295332991138	0.039325913158028136	0.02864976702491946	0.06783279797318623	-0.03411912859399068	-0.011991700317192449	-0.12409895201571669	0.018574483841297642	0.017295218088167096	0.07649480658428844	0.0024752674815541075	-0.014813368548851935	-0.11082177480459224	0.1441570602521699	-0.04367515902010854	-0.022274567027838883	-0.02398362946519378	-0.03539699716269434	-0.025495242568477513	0.027847148900901602	-0.04729296022238213	-0.09497277822627066	-0.08325321582087254	0.04315418440637276	-0.0724463433830241	0.08827714965714321	-0.012804255398132803	-0.0713466510935924	-0.02629906982134681	0.027926311499458886	-0.025953434745919816	0.0658836646151935	0.011715094872941045
0.013792340477718268	0.046333335214844444	0.03573170491040263	0.1015598244095683	0.048026485912045565	-0.03473221024146522	0.05891785006977345	-0.07554563698488616	0.1193763997311752	0.11367376185879947	0.06891782035663382	0.029020058488323616	-0.0191075440603177	0.09978675102273081	-0.08928519957120061	-0.0044418524482565894	0.0034524325426622563	-0.0151452200914891	-0.05060368408675091	-0.07448320780399345	-0.12413510763643142	-0.038475588279681394	-0.08684518243692643	-0.12088189224670876	-0.038551472315905416	-0.03856213257104599	-0.02076975009659366	-0.10413610499993795	-0.05413703882256587	-0.007941412139231586	-0.018094793833903125	-0.02120092962605246	-0.10200068658992555
0.013132120968332234	0.02712854355523588	0.015570949744288385	0.006009333295924428	-0.057116919525128734	-0.08475630959249161	0.04616780155673587	0.008740705188208488	-0.020774182311898707	-0.020114574629760844	0.029940022441559928	0.11371597741850122	0.021678240604266964	0.19834051965981425	-0.06366606651291773	-0.01178619213201164	0.006471398538697075	0.04593934628323824	-0.057718152136527076	0.06299400992871726	-0.019196423533833863	-0.1070575158594701	-0.09566452756681447	0.08890957659872974	-0.04229681508839374	0.05696542694082578	-0.01669602019234458	0.001455454378840407	-0.07836393266850644	0.09472172499973351	0.07813776322288914	-0.005126623922540137	0.05539505062693074
0.006246853604396149	0.03204823008548614	0.025069932600146144	0.026285372264886635	-0.02993477724788188	-0.04570212666779153	0.04607800773368622	-0.05942590917033023	-0.0708886041776205	-0.06936868260637646	0.0722937546540094	0.017771879386548554	-0.01803532214890792	0.011293014615650127	-0.04593789947083218	0.026855088183075273	-0.03650652986545697	-0.04306612899719113	0.034152081543549026	0.0354401904342508	0.029762922322262873	0.0693380425565017	0.05065675002014533	0.0057272942331482385	-0.06752757527286075	-0.03137477623362495	0.09028461456882736	-0.13587668450772378	0.011453202493783943	0.06537196924055698	-0.10921619770005413	0.040415365794519285	0.036203717118112586
0.006604164960603214	0.014015775121079673	0.040440420108199156	0.02262062983179389	-0.15128130968701678	0.044754282560763296	-0.013995056231449051	-0.05659672436003771	-0.0926760591306125	0.013004519905217757	-0.02468852324990063	-0.1515193172479898	0.06801112780821979	-0.028258927632724473	-0.034741715386981564	0.10649341146343172	-0.06265578814175668	-0.018176064141268624	0.04558491277671806	0.02599278568519813	0.029435914273011673	-0.009538344154127193	0.012282803448270568	-0.09162293040578152	0.02104653963875712	-0.07180515999353528	-0.0488034188879041	0.07685224778177277	-0.08534490878068501	0.015533402693345383	0.05217756150983124	-0.15453610543728102	0.12247095913823204
0.02550335252341657	0.015223517630548794	0.025953753392968057	0.06980279388350909	-0.0841284981491952	0.015503849981306137	0.03166680737610374	-0.05158240384066189	-0.154405466432918	0.057088089077442075	-0.023526983880414323	-0.1288900142948671	-0.017136662417648357	0.014793486285447228	-0.04995882760637385	0.013898811885440527	-0.04963965659159485	-0.016826861884385466	0.007111045333575639	0.08478416963663529	0.09065164884568323	-0.012070569815004335	0.016305447691290224	-0.02956584809051065	-0.04792734248608645	-0.15723370192731972	0.09156413692969648	-0.007429961916651632	-0.09782601838830288	-0.0653980114692819	-0.0005917727447093679	-0.10924907425486668	0.031052705926693232
0.03899320455024941	0.016398694162881068	0.03689287046339448	0.06537482465680727	-0.12539075785598805	0.04222671463825379	0.0008708234515791792	-0.09328800470323495	-0.09779666121096169	0.0037208713570450833	-0.03484430723721416	0.010041380367175388	0.035679189060574094	-0.07226431311613783	-0.08343148460003781	0.09648183124631776	-0.009340327522951747	-0.053988188509169935	0.003981187777747032	-0.07645610015061957	0.00976258055832412	-0.003042404338024483	0.02250202267092163	-0.07563049170261256	-0.0197248086485229	-0.14699507596394185	0.05547407829572887	0.10485602287365284	-0.1049521859486954	-0.1365874806977874	0.022952654763969085	-0.12846663066027803	0.029344848925608843
0.02727116378789406	0.015986639567905907	-0.012014579853001578	-0.013792269638298053	-0.11522793655680465	0.09236359223305783	0.009986388121856591	0.01749490371362895	-0.1263888621015874	0.10231132149569735	0.07986784382697673	0.04464720129767147	0.021226449618503996	0.03790544215520901	0.018540746278625092	0.024784149113803045	-0.03255264339277999	-0.03539789913350441	-0.06310361718333427	0.007130605155222761	0.06895498309283246	0.014173569159459573	-0.007858462050244337	0.01678843379545879	-0.06016745213545876	0.043949002812298105	-0.045727454366776756	0.10374985244152655	0.1292972514120077	0.024211030506766873	0.04272179270969627	-0.09395071958680254	0.08361986879304503
0.026296050067233834	0.021920315216662507	-0.02386346979416264	0.014248343578465477	-0.1011871434773149	0.04251819999438049	-0.004666920623085909	-0.00992274409473451	-0.10411169181709731	0.1515527480800188	0.015942245364376804	0.005629729014971622	-0.05924918123898388	0.11653407010553934	-0.04577132805977395	-0.02637916532710972	-0.06589063633793917	-0.04347247763746319	-0.0005586521428324678	0.08994146570695816	0.0341980359812923	-0.02620420182525467	0.055242356056312836	0.016107537295161813	-0.03507554587770717	0.04924655251191446	-0.005839947824867542	0.043339301213433414	0.15061336739457762	-0.034573023385306184	-0.011041464944681133	0.00048242551947134255	0.04054103608689784
0.02436077895808799	0.04409529109509324	-0.0018657740040179767	0.04503464566436958	-0.03476312864946975	-0.00740469363654114	0.0177712842981402	-0.014016410492042922	0.006683948583992455	0.13215928686295772	-0.06630140310060705	0.010162654654424823	-0.11606303460679816	0.07785456804072569	-0.08394164941844104	0.07357895607126619	0.049622725915205765	-0.1208213713715332	0.01929963148908228	-0.003405320807949008	-0.048829190289240515	0.016927159410562272	-0.020881757220231643	0.02075685912196388	-0.04646316446774751	-0.018343285442917273	0.1288327064753308	0.023119469143576266	0.04294614471050551	-0.06368228579750763	-0.06916445685184927	-0.01194623852717849	-0.004233804268318009
0.02473366075469001	0.025679171397694982	-0.0009993164245044243	0.0493104180325544	-0.04925206186936621	-0.0574548017892475	0.05664907690773523	-0.09885074704189442	-0.06590837065846197	-0.005003179444368365	0.05773647660994437	0.06211173759017783	-0.038079341547665284	0.11194792007654479	-0.08239745467389523	0.11707240794775636	0.06270865215605262	-0.04228845652095564	-0.021669254937522725	-0.06064318302849875	-0.07710900813245744	0.08126512427776991	-0.034764606520306315	-0.04424653624132058	-0.013782104036002552	-0.05979033603703994	0.00545870129919588	0.04046194949361369	0.04686666441966595	-0.04541674614058883	0.06401179611562104	0.04240791415093835	0.09476988682690127
0.017973355985484527	0.028072054050609273	-0.009150656865676048	0.046126924583001855	-0.0997630062730103	-0.04367365427957194	-0.05424377612821219	-0.010808182480970497	-0.12694863445914134	0.0011117667833095137	-0.012754680957649502	0.08801088036273404	-0.06319690498513109	0.15392307671642988	-0.028430302529908708	0.020442424663621353	0.030824421029478407	-0.02073425960414533	-0.054703115431759035	0.044292382290339015	-0.07374168117470863	-0.045794059767894316	-0.020042436900210764	0.09872263232541158	0.06167656634630367	-0.0950027752770891	0.0075361315178558985	0.03993763723406005	-0.06494939942536472	-0.02506231881812936	0.048558133628199905	-0.10324884771873141	0.10280035219441001
0.0040136679929353766	0.047776421273839575	0.02753419168376463	0.08535794316768161	-0.029264267088150057	0.07795095305674617	-0.07194433774024031	-0.08541481495219064	-0.0054380727828401716	0.07308470703978427	0.023428937992744668	0.081632336448284	-0.09437745660027348	0.006681432526386946	-0.05407974634624222	0.03275670265804967	0.017402389898770024	-0.09021024871918354	-0.06885364064920613	0.04712067035805838	0.016111081560249294	-0.03349620898546801	-0.02107921035095369	-0.05005352602314223	0.008072920551219064	0.06375799082475836	0.022352656204058748	-0.06154884010680017	0.02723670696345796	0.019730644933843463	-0.07917725029956037	-0.0826684147721775	0.14908895084020307
0.009351667230877084	0.01506038537126589	0.024896425907382735	0.06360583420803606	-0.006767707676307983	-0.03356224930547932	0.10362310379234332	-0.105688629539688	-0.015719269019518162	0.14397145011890106	-0.009427376405731604	0.058643993141324215	0.004739931521105392	0.06554858099652472	-0.10170395236549365	0.014666564291881724	-0.04856575109367932	-0.03595328737768783	-0.027921921620776943	0.10392260549118115	0.05698703278345034	-0.007595326733502904	-0.01759668128644149	-0.06287712542415214	0.0019676627895800457	0.02070520749047649	-0.08066455374706291	0.021692036079443706	-0.044162602131250006	-0.08716332765333965	-0.020165931154498662	0.009286971634745664	0.0025940808997620855
0.003178777588014082	0.04237902118798812	0.024507740569698885	0.03905948400948436	-0.0580496768550945	-0.08711843322703913	-0.018790807965112233	-0.0770917955018262	-0.07993000817654064	0.002385749176341604	-0.005378597642224151	0.04089957635682617	-0.0014834210498085008	0.09180730753495916	-0.07332802455728847	0.07425010262323789	-0.04226520243839496	-0.13053690278694985	-0.04361126998438429	-0.002064648281039024	0.04866513181626677	0.03904887963052017	0.05822205036410265	0.027445611281204617	-0.0058418143656095226	-0.09664163649362548	-0.04816313296134	-0.007887159016911676	-0.05924895994610929	-0.07728255465946655	0.07707584264475884	-0.02607466862347285	-0.052518744388251104
0.01158164899505053	0.010275241380737756	-0.053312202390613246	0.13568605206560874	0.017355572826686268	-0.02252759848344917	-0.10121783774032715	0.06873154673583996	-0.0357032997514967	0.08445011926323064	0.1676718792858921	0.04239357662331721	-0.009133189778809241	-0.11797019029126558	-0.04908558292015388	-0.10278136122940586	-0.11279172952837753	0.028774409696937744	0.09711770616237103	0.03163375556068562	-0.03150368135726237	0.04931164288643333	-0.13541823076188558	-0.09741311953003734	0.14306254602348006	-0.17907082189317414	-0.12410772658763605	0.09145171665377365	-0.2174094914108849	0.11708938644583458	-0.024948459632924337	0.17958160525987546	0.0741225752096943
0.05448297395304148	0.04639001293450455	-0.071639819357145	0.14728467405323528	0.10897538444078901	0.0019756911089767724	0.044543554485863494	0.24115939603876962	-0.07913010141783328	0.029687080645905892	-0.016387877445149444	-0.023183546605038737	-0.015170279608925174	-0.07328179967413613	-0.01974963851943606	-0.025756227962185813	-0.05582589598269604	-0.04491807272499874	0.09742486106400514	-0.10177690965277136	-0.04290558018559168	0.014858908708203576	-0.004342542202551515	0.11481211650166666	0.07956113381337232	-0.03254539615520091	0.15690447887916364	-0.025536279549205627	-0.0655132435503473	0.11384254966964252	-0.10478585303528298	0.04814166428939748	0.06944152562431241
0.04742390066523024	0.06259523869855976	-0.04223192666825019	0.1656566214469902	0.1874161606863283	-0.005269504904780216	0.1082646089046757	0.09653146032640283	-0.09251711664320582	-0.0824441172051184	0.02149619349798512	0.0008225727582563427	0.025864047030413225	-0.0216274639618173	-0.07739117520942998	-0.0038984206361014537	0.0023332481281178505	0.06664466637095327	0.09384766473729034	-0.048905885542781635	0.04879829093659882	-0.06432825071534817	-0.04930875775846584	-0.007314072211838111	0.044584559871184176	0.042465083196791015	0.15207335311022993	0.05260601007781051	0.035536860671707644	0.09382263432482241	-0.05806720532344335	0.008321473576485898	0.02210148858853187
0.04581989557589178	0.08286460966750249	-0.07327130386280524	0.1008608665997207	0.08502753678427487	0.09965537291319317	0.00914147925477715	0.14574652776283867	-0.07025173833153237	-0.06199975704516045	0.15416939862059958	-0.019340339063119334	0.04207759288991062	0.03140159862205161	-0.0010173413193747846	0.034984432333704886	0.054543096895434955	0.11480228063046607	0.0697894163582812	-0.1256515077444331	-0.05267931947602235	0.019177001937887378	-0.08372676700692255	0.010346994163643562	0.07968958353785788	-0.019583324918944146	0.014969529346073818	0.11471997929185797	-0.02514912824090209	0.12307377256593952	0.012903610020724265	-0.11912274881474734	-0.0008944990263629882
0.023646974422529197	0.05939928211062667	-0.07647554111775491	0.03200419077484161	0.08147983914258772	0.03602184952075301	0.16995830665553358	0.12716083366285527	-0.04168918321530738	-0.0035362566180506014	0.07340289552763399	-0.003585549639472004	-0.07690699796919295	0.09490263256461769	-0.030803869514595433	-0.003970961308962597	0.03571598843295156	0.11377128759501862	0.0578575227708835	0.01275020923007681	-0.10857431003021936	-0.0032608413769841665	-0.018764011627304563	0.035024353345060946	0.03395814914562991	-0.025244568034121027	0.03525829399562969	0.030543508766690534	0.05363391709049931	-0.01818306572004081	-0.15636509698000223	-0.04877628896749397	-0.038242681457334414
0.017782203020509646	0.07015273917642195	-0.019422134621971877	0.07912352106356368	0.06201657020596304	-0.02386518771712153	0.048867275548044826	0.15297093286044025	-0.0878761902117936	-0.16701975194235488	-0.034571054720788974	0.020329083371592224	-0.11326442255631865	0.08132151245725087	0.018389175154648815	0.11541025954149664	0.010740982487879426	-0.005601141756896874	0.11822285552863379	-0.009530145995624144	-0.030059595442227596	-0.022459052827371793	-0.03760144382271874	-0.00651637570924937	0.002700353793983189	-0.03996318333710609	-0.03215874671656995	0.0352360574254909	0.07618580171540448	-0.01703990893114401	0.009373868716608133	-0.025130318161621666	0.023597015481465214
0.01826872341813709	0.06956993231652756	0.004680701815705095	0.13884318704312493	0.12183935517770048	0.13017716424230255	0.04336615223992177	0.07909234011926222	-0.02743393745320337	-0.037737539890965684	0.07991478842794981	-0.06719787160157174	-0.07680968527901794	0.07272221217696664	0.03195017492499347	0.06815683685169345	0.05721059546308778	0.04753665641634658	0.06188874325670647	-0.022848271863569816	-0.038581576783340905	0.04114131734424527	-0.004215768996857189	-0.10728811425318906	-0.0005146299868964681	-0.011948142025156669	-0.04015721514855711	-0.05129911186731894	0.04342142957966702	-0.015957531617296	-0.057503790761915766	-0.13910719625822984	0.09142716901971651
0.02210778971572596	0.07841131466114455	-0.018364856050925357	0.06326850591834449	0.10590439931503541	0.020096104725058593	0.13285621330025663	0.14045493821755015	-0.018263419900570066	-0.05903328321792873	0.003183815343804178	-0.0005995476300842843	0.05479281929476625	0.1646821929364783	-0.014315372048232921	0.07802959418978517	0.09554167538012773	0.07859231036273036	0.09485695902839239	-0.05660508296921124	0.04217100570086099	-0.032967130751428673	-0.08505227174378271	-0.042355595856226044	-0.022100417671676337	-0.0480767030660495	-0.07196399145514709	0.06232046817514357	-0.036695238488999825	-0.06044407814027669	-0.07811971127462639	-0.06773764213094255	-0.047777840140132144
0.014068319049724986	0.08257749589662144	-0.03221892316481324	0.04246905759768986	0.014364912335730154	0.08252718063221902	0.059795795831519186	0.05589510181691792	-0.08420242981493904	-0.17297422822368913	0.13183941037926225	0.005652820543330332	-0.05037630337875989	0.12236687262258818	0.03205540590320709	0.07032210838458648	0.09544454426246905	0.10622484068441652	0.04621502265881551	-0.05971383838896242	-0.047422949133338665	0.018855696479061906	0.0242611031886304	-0.07186565118027698	0.07234465373301441	-0.12280314969343196	-0.023162524468483575	-0.020876907208045862	0.06811780097583416	-0.0736737888124468	0.004342444651614666	0.00937339380502842	0.003404423459599421
0.017213398730591533	0.05493284004747497	-0.029791528164498128	0.03097173786314996	0.03839363025820772	0.1362894693332692	0.01291972915425449	0.1217532707225201	-0.10087734904541883	-0.06332589726207412	0.014759853640981736	0.011979835703465513	-0.15916327787417212	0.09452934333414381	0.0041469994672339245	-0.034804654013044306	-0.030409767151219527	0.08255676397911275	0.09290408894257804	0.1391602051141283	0.04413369264353472	-0.0816591891958407	0.014834998875913963	0.1167085077231471	-0.020272253558256514	-0.04407637214381085	0.0637357014440649	-0.010910156208116778	0.02191639670230574	-0.0027520591078462626	-0.03690209415149342	0.10439176625990584	0.03541416653161102
0.012721460167646326	0.029837153617229824	-0.0030126244593116094	0.007383202208045378	0.10110649183176944	0.2026639130532917	-0.04310792252817798	0.01373295853755835	-0.020046008475749673	0.05514074725812035	-0.09831013836984255	0.1565460465568471	-0.0752038930566528	0.019272185992112962	-0.09326167441735096	0.05397310831030034	0.06851652430708433	-0.024539921548644667	0.08778570881752497	0.05771071584750839	0.15708357367787124	0.05621882788637506	0.03496183598546382	0.03020147067622172	-0.16462590510732478	-0.082983210082356	-0.048679917032837326	-0.11455452507121479	0.024154699552336595	0.019531357973301113	0.11114671074537977	0.06556528489410582	0.041204241623389634
0.034843419972727815	0.08492232845048683	-0.04240977990364369	-0.027057855595758736	0.05577827746037677	0.19295584716596106	0.042638183309865484	-0.0013144989322433033	0.03000446068010811	0.02304865212174948	0.025049498342464078	0.1948218470104448	0.0339033389257394	0.1266117803111517	-0.1488836518491141	-0.05074853800943418	0.038014979709249164	-0.019629533224523318	0.05168275626825698	-0.04085461357828806	0.1512635886766768	-0.04094101137501595	0.12503948391008496	-0.04824513690080951	0.026993385275360063	-0.08145092287362055	-0.1723884317473257	-0.12105782124198902	0.07193123886713679	0.054551491219491155	-0.031138554022077145	0.028492707353054307	-0.09404114173722658
0.0468909715890971	0.09117385551544822	-0.024716494374344807	-0.008710404764087283	-0.04136024553162867	0.15719983122988998	-0.04928567469942723	0.05795921472343996	0.06732869082535571	-0.10291213749442808	-0.04685349721471593	0.12868498272180987	-0.07360157236230255	0.040766326421518395	-0.05276794381353612	-0.04140851123005996	-0.06549453156321558	-0.06763039834045764	0.11008473716164062	-0.09983343521199053	0.1390112037897049	-0.13439089530187145	0.11863962806548425	-0.010005379087354941	0.044594468366679116	0.0206876506882498	-0.058988333576535684	0.10743799626494609	-0.027638000125576427	-0.004309277069218007	0.09039515122840037	0.17555904363854385	-0.14338448803234266
0.035675811277687305	0.0899247295546116	-0.01973966802907532	-0.03267897787184219	-0.018289308775864054	0.18882855695650688	0.0020570431149491025	-0.017765969877169364	0.12083417420033987	-0.026363036143333976	0.04240598419497124	0.07020783202960261	0.016946996807289193	0.027209829625306246	-0.10453764679175997	-0.006306165182788406	-0.06938545020280552	-0.049452919374970004	0.09026288279920988	-0.09661788080371918	0.08328509294550426	-0.13741423918671336	0.18364739184032908	-0.09385225561596772	0.06966278637346497	0.06223290995490835	0.0062788113844573085	0.02784000274517953	-0.04456233715788373	-0.01702317065652846	0.11211697422143982	-0.001956102595391764	-0.044932181947567165
-0.00036316115926364104	0.0623987155220166	-0.019779115070351266	-0.07590281188018487	-0.051127067091992544	0.11395948666218628	0.05342815425133263	0.003096102870406129	0.08022948980203883	2.788311200766654e-06	0.020302032907609898	-0.003342378849116753	-0.015391466695098138	0.04947825985917992	-0.16143084952641673	-0.000843213132117152	-0.10645820065341367	-0.012736515538973306	0.13761300130801934	-0.03438839867464666	-0.021208826811510973	-0.10403623422867792	0.1797643726063654	-0.05194324337243717	0.10658151263928621	0.01888080037594879	0.019301467486542892	0.002791559453212626	-0.03749361874331802	-0.041361866424316523	-0.03559530312925008	0.0537177169118169	-0.06645077372353643
-0.017812777832857736	0.07098440757582844	-0.016568627838142717	-0.053859220611184665	-0.07097579692907444	0.020538009845460826	-0.04128461206529704	0.04978737839961727	0.1211194475274383	0.011989836922958555	-0.06739012376257664	-0.055743930666393195	-0.008444964782929758	0.027294879370174104	-0.16644180663620728	0.07800708862995502	-0.11461534847579588	-0.0779582002153123	0.190163823393324	-0.12709556213401	-0.02957205373712922	0.008154038937927079	0.07335711901125397	-0.008417370418282201	0.03991538049728582	0.01623007559906738	0.07194761837790953	0.01085124344736247	-0.059112731641712074	-0.05503235917493457	0.030978378594090885	0.059883461600874974	-0.05253207363140963
-0.03931057747406805	0.049064924740875364	0.009375667618087004	-0.05830191888022427	-0.08479668288191183	-0.07102619500364761	0.028658832339654303	-0.12534626232949575	0.05421114494082305	-0.0528059679674486	-0.013075045706563097	-0.039811224766247766	0.07143381645479616	0.056113308879974684	-0.19499251279311497	0.052192449490547535	-0.08542646652575187	0.07213062721008104	0.1202868422437926	-0.1294006448698598	-0.005882550419963259	0.010728238439036593	-0.036708329193306674	-0.011001582762999286	0.007817643428517417	0.03265129538280012	0.060685202748823164	0.031036234326625577	0.03353636931980781	-0.023747928483240786	0.04891612390855193	0.05027916710910714	0.02193159641433161
-0.05926192796291219	0.001093409390343711	0.014875716044678784	-0.06599135749379732	-0.083257624135443	0.031658082750958556	-0.07739675352993709	-0.060757252793172185	-0.027841416736922708	-0.021199159437880012	-0.04648319201620905	-0.11573852988925669	-0.05514430908531834	0.043639028867599114	-0.09194852046885871	-0.06912290439681203	-0.0841986536842623	0.18617304388995348	0.09270034689604165	0.06510011436236482	-0.03980321521059603	0.028457173741499555	-0.12617962379596553	-0.013141850871368656	0.07689654474538712	-0.007365269427575302	0.014977417598196058	0.04386877600048146	-0.03953136203430025	-0.020224240040569677	-0.03725562517729451	-0.016359406306997275	-0.08688524065794516
-0.05128527746091553	0.017342018309232224	0.04282650339416131	0.005267615108171277	-0.022439240293735292	0.05113974421626159	-0.10509479770917513	-0.052748519333698826	0.03759946830948205	-0.021677756026383013	-0.1274804364027961	-0.04629910869928411	-0.08019988648209651	-0.025794245403162226	-0.15878429177773423	-0.004686819268344343	-0.05113138688257521	0.10965059247133431	0.045576961739100225	-0.03977076275533058	0.0001418999286511291	-0.00384887793257873	-0.21282306754521077	0.08083957661421384	-0.1425734264240036	-0.07733293022328502	0.10641495085079958	-0.017112193165865076	-0.10501256576629682	0.020465295342559628	-0.11479827604788015	0.0668185560092538	-0.14884707701175545
-0.045061771802334886	-0.002276787122491762	0.06339724063610228	-0.017712005235515086	-0.01923164236699401	0.13909016762190865	-0.03315029236034337	-0.10939658559815686	0.03445671028223218	-0.034782627483970256	0.011036040874215503	0.05618761924576758	0.04709416716430485	-0.09080349296773597	-0.1379444645025868	0.023161325178126923	-0.026748780498266983	0.08381006655646663	-0.11585291555722085	-0.12657257091289117	0.048863471622803	0.013737859367773261	-0.16229872891350625	0.0014730964123109676	0.016797382451088874	-0.03521983463029266	-0.004994318586255106	0.04615077416820979	0.04956002870945701	0.07810164968013623	-0.08874532207084879	-0.0429611691179614	-0.06427377343252244
-0.04771314284167338	0.0017767916187057381	0.016205756114150528	-0.14667869839493897	-0.09538512827398424	0.12624820013936697	0.010359396657397718	0.03086108718507054	0.02892486813443879	0.0563751164734016	-0.04067428906534516	0.04364490401074554	0.1030291905280392	0.07837878124213048	-0.11091354706378796	-0.03728303759191654	-0.06792990026367675	0.024163650060639096	-0.10567267894164023	-0.04651978728065234	0.014806485781157331	0.026480162482825625	-0.02880061707972958	0.0964364497951481	0.1140999799880728	-0.06593986463818496	0.05445282236833304	0.01921620905732228	0.07451486085663866	0.02453440180947035	-0.013535678709278506	-0.08283700766110716	0.01939386903162396
-0.07662318666460753	0.003299875782476375	0.01885801553396804	-0.13173129831976343	-0.08035417121752647	-0.0027999723935694825	0.07569611640862567	-0.059314772884688734	0.07460696329687494	-0.0218629515025133	-0.10383964484952588	0.0770366962371547	-0.056424787936519616	-0.040394365556005014	-0.0778021237508781	-0.009384272118660513	-0.08225245277801606	0.047553587264664264	-0.01049130112492144	-0.05559140929989419	0.05878401031432166	0.029756377494652944	-0.09033557458215066	-0.0021926331817621915	0.03659054669236946	0.012754664117938097	-0.02319090552434029	0.0795736883059055	0.07043337877817123	0.010682782257110043	-0.14042262455358226	0.07922318219359617	0.06926728659578561
-0.0968587304744957	-0.035602083622464475	0.020529978893573088	-0.10616326450389793	-0.07608774646742396	0.05754589685077771	-0.06376972143676334	-0.09977827180290734	0.009812660871631166	-0.02970220000168945	-0.03867940381912733	-0.06015142459898052	-0.018540025169629	0.0035544471041208865	0.0352686932698456	-0.059800397465137725	-0.10582076906709849	0.10022504575350628	0.050261603550996986	-0.061006565399177856	-0.052736998457218714	0.09498242438128902	-0.030263323478351645	-0.001338324923145652	0.06965509261814937	0.015233466678399489	-0.053598275125162964	0.08190366115781281	0.0499602528337477	0.09236709083355987	-0.07375548112684038	-0.021199450607668854	0.06859118294200843
-0.09671379413036718	-0.02661528839452921	0.021158199857044882	-0.11343253598513031	-0.05763717241074722	0.02321417619766478	-0.08007740645770454	0.018280214348868645	0.08792961156666973	0.02671385947016865	-0.23152441585146477	-0.02911066852409146	0.0025533571245096092	0.10118545767310581	-0.014994709290098199	-0.05646019871665725	-0.010728756029604757	0.06630009814123214	0.0642388696667754	-0.045619259270610446	-0.022467123442621	0.13864007516731613	-0.022954239709875777	0.06498223955233885	0.08458249241674251	-0.10179305550727957	0.07954217951241994	-0.06456415583602391	-0.00817525587959788	0.01736408083764013	-0.05136924809650138	0.032165820006673826	0.12155821240722209
-0.07796870787570577	-0.024490321872697562	0.028276262127648697	-0.020978629859208123	0.041751850855899705	0.04284911178508128	0.08894767705534389	-0.12421251172361149	0.03639648323532185	-0.07788260831452563	-0.1937736496107325	0.03145172038808024	-0.11929283947460315	-0.05497354059236362	-0.0163024678975648	-0.05007961252562684	0.059811790293191426	0.09452349445094309	0.0009823227132890952	0.008051636363673512	0.08534653549219785	0.07872956296551914	-0.11321012045868573	-0.05977775439643675	-0.006660784305526735	-0.08270124806729512	-0.001919029899493923	0.039583205684045705	0.0018947760445107837	-0.011144284168583913	0.0851665356943001	0.02932386437568802	0.1498078690430585
-0.07603562788496451	-0.028104593530328563	0.037457226270713476	-0.04017229606917304	-0.005800598634623043	0.060976324178698554	-0.04676311398454654	-0.06481993041196778	-0.03221256144291505	-0.0883090093575943	-0.12450908961748618	0.10456629752735541	0.1664302646366912	0.06385489937933911	-0.04440788444324919	-0.02897132952442555	0.0548815906700223	0.021953683852463126	-0.059171033638704865	-0.09964448145584891	0.08161840173613011	0.05014729098853094	-0.029777934975720854	0.017706366411694183	0.017056334123292955	-0.055518804421767196	0.09029220101977725	-0.08152856064502695	0.03926794976385743	-0.06010028842444535	0.062067369483544486	-0.01749553543416963	0.15874068915605458
-0.0993925033163825	0.011013179704725965	0.026600421884570635	0.00016051318480913418	-0.05304629118661574	0.0594493360044921	-0.13946720125201847	-0.10463774842920838	0.09609270886756707	-0.0038179135759709186	-0.014792046299842385	0.06210074009809376	-0.007553626092985047	-0.09278803054038134	-0.010385514927370195	-0.058431495093818585	-0.09198526456553262	0.07823308194814291	-0.004500480232731578	-0.09259130101475295	-0.038516154268449086	-0.08535630424279489	0.003839766454195981	-0.004344146174511723	0.06625870391210636	-0.016060999032158622	-0.07601446299903664	0.1386548597245295	0.019960387518535086	0.05130397456578274	-0.06755542474218355	-0.057842121269499926	-0.008298728613261107
-0.04361378122905036	0.14906420265688883	-0.18715064855781516	0.16132502305581958	-0.10056395995571289	-0.008345277439194715	-0.04071723100931414	0.09740984782426858	0.14136526355981988	0.02172085516205702	-0.16094622775280198	0.03445501297727672	0.32343571134336263	-0.07519427298486057	0.0804780861170766	-0.2453762257622884	0.04922960214005154	-0.20185003978565008	0.054643357861727956	0.07858534807665807	-0.16588347328675346	0.0922245732291139	-0.06282825268508281	-0.10433463300906781	-0.011090522036508246	-0.3158653504048652	-0.1760727200820596	0.017992770297997535	0.26944964670886506	0.08687522935838345	-0.06213908185727564	0.09815051116965387	0.06949355750063689
-0.01900779423402782	0.17548344241439162	-0.17069625977137048	0.1610685667036893	0.017671849404006477	-0.08384227775881671	0.08259320230580627	-0.043694932511111374	0.0904927760443315	-0.1653688936294329	-0.18279649398091838	-0.08073565388590358	0.01805722283064723	-0.09663332425311777	0.00705894984497124	-0.3200538708936675	-0.0446041336009913	-0.09767510157098742	0.0060353890636171605	0.04875493035253066	-0.09337331019134923	-0.09116560000045054	0.0397915242906374	-0.01757712694823811	-0.07152452085566165	0.0962796596952979	0.0378571803733206	0.13265973151334715	0.13512351912048848	0.08684618294300706	0.12743156130232172	-0.07593918694881083	-0.06162880138134396
