ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.1227727417980748	-0.33992757112397204	-0.16812590720809045	-0.2780749309644097	1.0093522540932574	1.658633881823616	0.25701381019287245	1.0137089662474872	1.2957729050632716	0.14969360435595622	3.2408304731206514	-1.2939199438390603	-0.00883092957932513	1.4381546661635616	0.7534185767771292	0.9107334198496131	0.13118348124353596	-0.1908909708031387	-1.5577270066508673	-0.6854985946544675	-0.03951839451794215	2.258505415710885	-0.3938993787807439	-0.588079203097482	0.5696897837326212	0.7398439977554568	0.626302715658523	-0.6964877627844692	-0.6647931632614934
1.1599110692886763	0.2239472567832252	0.47093426143616324	0.34270210240227955	0.745508182779983	1.3596966781430904	0.2905000254083415	-0.014724779183053474	1.9248588801034714	-0.1175591825642378	3.129427573053983	-0.4113823293484388	-0.21224663434744837	0.6167221770185805	1.895585972321308	0.9067485997833351	1.0048231638666552	1.3762559525233689	-1.8091905826639365	-0.553282037986768	1.1641230794915554	-0.16031860169614098	-0.9542734577877956	-1.0100327989862161	0.40533650449832315	0.7835508903300931	0.36652200128729984	-0.9392362279087156	0.30066259849182975
1.2362354784981286	-0.1536199733850528	-0.030253562091317385	1.4901070693302831	0.7764562883077517	1.335839790206053	0.03897427871435797	0.602522410381439	1.1152075257494423	0.5183959894401334	3.0690636388455204	1.1040293843969997	-0.7344365853834974	0.16090180242255683	1.0083988804052841	0.80205911330451	0.012247233493151616	0.02674253769457389	-1.4039291047424292	1.5579285144657886	1.542861044144378	1.0468456815563583	-0.34950716520474795	0.8963214171594075	0.37405440547723007	0.9732693220519724	0.6457794191804128	-0.9561816171426802	-1.423474751300872
1.140872749553886	-0.17659315123471203	0.28244694804961523	0.38341638435955183	0.9197523068790378	0.9205828452109844	0.407873790229381	-0.3184432090656643	0.9050555952395744	0.389639777559417	3.227026085331335	-0.5854100386568357	-0.23749554244939786	0.24735526659819054	0.8955238436918845	0.7877197495107389	0.862255144446088	-1.4595970687279576	-1.6766424968526525	-0.6478070984307011	0.8249107562386696	-1.218960205736379	0.3390334549443941	0.6770829991916145	0.523132649494295	0.4384035586265907	-0.6699608360495481	-0.8962223464053213	0.41941211267258915
1.4474104677218662	0.1646511695326686	0.251860465127257	0.30582489464276724	0.5524685742122232	0.8195847467157544	-0.019510575104239605	0.2581618117913204	1.2369267800217156	0.08941694441409703	3.274326690518123	-1.536675622546312	-0.3249693119193832	0.7095175901028435	0.9167745081507221	0.9524168215007575	0.21777936859335337	0.3537507273370429	-0.9398184181929854	-0.7637921785546653	-0.024888546973462225	0.9682001006938019	1.036021479459862	-0.903242042439942	0.7135537569435504	0.9157655459287452	1.4054854870712372	-0.3979491368257645	-1.3648675913780095
1.2945059168726567	0.585687766700764	0.35504857351682056	0.7244295664918605	0.937995681592999	0.41558244994492777	0.10242562075637265	0.07552856786018591	1.8292927084194308	0.7020970499645363	2.939246325291617	0.10660981651428078	-0.485731114868393	1.5928520788601592	1.3769874694252227	0.9692593022671511	0.5853834961160318	1.5573829428990962	-1.591046682370906	2.049838862299224	-0.36105806600850754	-1.0887605096808834	-0.20561087444576498	-0.3649566515220762	0.5692104484904486	0.3216410440375341	0.696856927669754	-0.9404318167651146	-0.7056336858068768
1.2014458847947984	0.0977154895597125	0.15337340608008407	1.673542279377537	1.2308745641749275	0.361324064011914	0.12081002364946865	-0.9359077520682414	1.7483830560688889	0.7129985530886567	1.8393212890539083	-0.16806249859100525	-0.38711178785639117	1.0528014343220906	0.5424083927696284	0.8270129648190451	1.1443343476144172	-1.3447907049489112	-1.801040007277262	-0.7793404983262006	-0.441160312809635	-2.0243346463807352	-1.175025183096611	1.110351863917911	0.43901068685092925	-0.9643181530298548	0.15269284965891455	0.011759636844894596	-0.04789446738930859
1.2324633997295518	-0.47824944385657286	0.13865105131187574	0.849874174459056	-0.11053956514994809	0.26602110552133806	0.09726259971295934	-0.029909590413449802	1.553245409349513	0.0826596353623112	1.213072700714238	-1.4723196817233684	-0.2924299446447001	-0.14011461865545477	-0.5861259199139248	0.8084589994062471	0.9893111083365944	0.6005324239257838	-1.3771537894986983	-0.8062207401426194	-1.3527700805008795	0.366650427458828	-1.4433550554821926	-0.5004029655253572	0.6686394765842256	-0.3679855030587191	-0.30927305944974537	1.4669783626277353	-1.372857453576813
0.9380385878311288	-0.3407905785216507	0.2762186667514106	-0.3926004782725436	0.49354045203001956	-0.5997430596388298	-0.050581462138912424	0.10912494063873816	0.9295125708331724	-0.441047370639548	1.036472669317235	-0.04030580899980735	-0.21130984875279948	-0.6339168084296187	-0.06799002316400245	0.9975497410749136	0.40259465052060334	1.4193182776770519	-0.47370989860565627	-1.2334421255414825	-1.0246546517209023	-0.9424579528241117	-1.8300549075152486	-0.7464046110678082	0.6494718018361836	0.0272530212351704	0.6701803504885558	0.6637440718149582	-0.36861420151856406
0.8083779226521591	-0.025945291921791305	0.5950943676262598	0.41060923980199854	-0.40846026802664415	-0.23929409568137042	0.12377018281857698	0.6023878274986364	-0.2867433940321654	0.11319965894723337	0.28709522313159996	1.2599645311683931	-0.3122802952161472	0.36066222151569816	1.000627534108403	0.7155696405530726	0.7058008286980335	0.754355942924691	-0.8987052186045912	0.6606729762730061	-1.1291676597316151	0.1443645560041231	-1.2858902690939134	-1.4366189618831344	0.8253107844566617	-0.30352390238557164	1.150104528198761	-1.0053407666253888	0.5791962048367234
0.9410086077419577	-0.3239817896246798	0.018333976109550655	1.6363203758061642	0.3812319162029134	-0.5398639829236094	0.03820653523107146	0.973132377248295	-1.4350778167168659	-0.00870359710522545	-0.04076551781329553	1.1652420034364674	-0.5789281950636045	-0.46534561824772824	0.46076307464439703	0.49046258768965756	-1.0554605850218226	-0.3283758548725366	-0.9459267608053082	1.6281430900070448	0.48428880893850185	0.8471884184869068	-2.662372266165319	-0.8186919480495446	0.6675760559023728	-0.7311495683803545	1.4943555156406956	-0.5269442477304568	0.9819458939343075
0.7607497477988475	-0.48996672612717135	0.41562455316773905	0.5926130117953166	-0.20283056866932564	-0.21543245893680657	0.019339180645726164	1.0223712222673134	-1.3045747705389663	-0.010554585706902955	0.6335531010406259	0.7771938425501632	-0.7422160170504197	-1.042311567694816	0.34545927476711924	0.4435129825927623	-0.26692410353151014	-1.2113634938792244	-0.259736981002667	0.6657589239592241	-0.5206096821336278	-0.5750956399096212	-0.8113686811850428	1.2801572182630152	0.8486178726498508	0.8129556198018002	1.3035134179590098	0.5397556478576593	0.6451893669342417
0.8816916364887617	-0.40237725711143296	-0.6114027135036026	0.10091566774390001	-0.9406371960727069	-0.44096931877926887	-0.6486957747527715	1.002151580619082	-1.463212591761759	-0.3305859368446152	0.8360818714537054	-0.09772869220916187	-0.589345200804888	-1.0171454116720904	-0.021068185067388615	0.39720392670147886	-0.3677961959123924	-1.2860873126641075	0.2648833494624638	0.8980952651334868	-0.9891838876567367	-1.331653330727473	-1.0547413543247801	-0.31843705423748186	1.0620177640330408	0.13122434897053853	0.742603714329867	0.508920047412861	-0.6790010275151067
0.9226366418335674	-0.09827492023498566	0.7603691957149391	-0.7793624678875207	-0.09538074646803181	-1.4691431267555901	0.020519340344614584	0.3744056519672441	-0.7235552305755456	-0.4366280338826023	0.3409173857374218	0.2084021259823358	-1.199801573845148	-0.6682435143250743	1.7289359008672345	0.5197750178161937	-0.1543691436673866	-0.9216893268873073	-0.8796519996088744	1.0583789619795763	-0.7218613575826287	0.04710992554270275	0.0104042808623558	-2.773051055011932	1.022117291497285	-1.007251847250618	-3.014419081161548	1.8412069888815132	-0.48514516838977717
0.13072252898932374	0.23829076701366902	0.5054201902050839	1.429826473147406	-1.003251190870114	-1.2898620083674777	0.5725954425290721	0.29621735004453525	-0.8105667644517792	0.18885174177897163	0.06935961681360445	1.1514921622053087	-0.9562978237384893	1.0062793550430364	3.020830436368784	0.18538896632376595	-0.1001647857150067	-0.04869150930919387	-0.5478664100313625	0.00996910059091991	0.09553409868072951	-0.01632797769498774	1.6466755808411953	-1.8781525807429937	0.3736912597714067	-0.20285689518378835	1.4688125228987858	-1.0875829174590563	0.6790775490617621
0.487314317120217	-1.0324047854547602	-0.12217462225632217	2.8794396372195936	-0.14226766669795518	-1.4830028051978863	-0.3526344705751325	0.25574340537233653	-1.4405120074438689	0.03398436405809424	-0.5414534974780091	1.2928817863131794	-0.9896022164619067	0.6073992083120763	1.5450087928086464	0.12750055072028305	-1.6761416749419487	-0.24302128308934157	-0.5888264249254004	-0.4872208559561005	0.4778018887332725	0.9983454450811416	1.4312288498206416	-1.6511864359449444	0.6142015021749215	-1.0034521427269847	0.4583760011978327	0.272851277028183	0.43040768828827086
0.7261085129301483	-1.453682937867953	-0.4732100735896601	0.593226172720053	-1.8714135979030737	-1.5287674297062244	-0.43802705530067026	-0.6085971625035178	-0.9451932104899066	-0.3478701345543747	-0.43849904165416775	0.7161479763251952	-0.961473295102212	0.21270648425957903	1.6693024830479015	0.3855583951038278	-0.232341224304499	0.7211701908773491	-0.2879313164789715	-1.531054526652333	-0.4453229750951817	1.1640837609184744	1.7576590545849582	0.6334764584371487	0.7329303527645924	-0.18480334802743162	-0.2787557096629553	0.7447649987489129	1.1051395602598624
0.6894674725851032	-1.2843809137433362	-0.3215964852385954	0.6389908019994457	-0.5648931406636863	-1.9268729461216605	-0.007254766932795153	-0.05296000137273655	-0.5253668991242582	-0.6797825817235901	-0.6964826445809805	-0.9598691634180265	-1.1881685633748091	0.520353069323101	2.056374777745691	0.29797471015567667	-1.2225776231734922	0.44571169332466504	-0.27484213202754704	0.3279052712515223	-0.2757021988020424	1.970088202257919	1.1631050673435286	0.8422172331011626	0.769373782290073	-1.4964060169742728	0.19800011350547086	-0.060132582640491365	0.5363889526089122
0.8660808335799947	-1.1425503341995455	-0.5866679981721907	0.9327920148249859	-1.1170795609416488	-1.8453592661024527	-0.9822764851583123	-0.8806091052799642	0.24421033793769106	-0.2768369816398564	-0.8235383770884759	-1.481189010775193	-1.7121892678614834	-0.5886031365267664	1.7294818975593835	0.22243939366960652	-1.2658226647055177	0.22269249890093054	0.1991701214671771	0.5884096435719879	-0.1027167715859548	1.8663066242368498	0.45567016519258363	0.7614574041361606	0.5736006576378754	-0.17815651750492711	-0.6961158460185204	1.0919444383040335	-0.0862079292017141
0.5343801400701099	-0.2966076456806943	0.19022385667044797	0.198339184663367	-0.25445333274646487	-1.8108048902852343	0.06790068728497906	-0.5004231392519773	0.21021425753861395	0.4582697746407134	-0.431807848615388	-1.4824247221659497	-1.3857657401815218	-0.665857475870981	-0.3486409626000265	0.3335549028112138	-0.700857868825183	0.4731357317151018	0.2146647163302855	0.7203127908645299	-1.2793779783311567	1.047452015686041	0.8473526290749047	0.9613955591604656	0.7937365795768773	-0.7565264538942615	-0.1944685719683177	0.5995065298429342	-0.2569023066366873
0.6031828058790577	-0.27337175293261645	-0.55087441287506	-0.2921405438062391	-1.8028105318073346	-1.4389090172870391	-0.7547723333305076	-0.5879482840836195	0.39040900174458304	0.323496879070933	-0.6068517837527394	-0.9562498230127078	-1.5174032190943614	-0.5523145077288224	-0.5111511805575729	0.22188565532412913	-0.47921513390294196	-0.24656989161607457	0.25646358305322153	0.950177582565408	-0.847189606036943	-0.938021210889262	0.4664868811927627	0.7031755491300729	0.43660313880825014	-0.47906531553566817	-0.4152771132173288	0.1460634579598644	-1.9625381138872975
0.5581444948607112	-0.2563193617536845	-0.4650816594823896	-1.0525992180610142	0.6391442081656245	-1.7536058743786433	0.13668865385777723	-1.9093188778916483	-0.23540270319386056	0.4147785322373159	-1.1144997225368642	0.05320279877695753	-1.2753549879842898	-0.31223629509526557	-0.49285603657777083	0.38791044602010144	-1.2468648614097066	-0.4615599176230468	-0.6622769815999531	0.4295373270870439	-0.3002378390251802	-0.6009848672666708	0.13408922223353237	-1.6664989092008355	0.6716661218406246	-1.2133469216404462	-2.253281028272565	-0.8415843606856971	-0.9117066916295421
0.6871403517111296	0.2746214857215452	0.05360642464911291	-0.8426485269955506	0.07950681891025822	-1.5851731925642596	0.16021762140330162	-0.708864747968716	0.38705429358262367	0.5089922976018764	-1.0462660676495372	1.3050593643862736	-1.255116802739001	0.42403716316035545	-0.14308671389075864	0.6075030785461548	0.08904210855902012	0.14713523548069218	-0.8298458417180316	0.2183147664099624	0.04341084743474307	-0.17708657876820774	-0.22132955806161972	-1.5780388316480902	0.01428951244537396	-0.293638490101586	-0.3133923662688143	-0.9154519860043658	-0.0942377654156467
0.8101046276546585	0.1544692265486996	-0.1507186178205845	0.15856711551740646	0.13408929376121537	-1.816719789658526	-0.5558003737641884	-0.767269518192568	0.427535413897142	0.6498896174708243	-0.9182249710545831	1.509200280447682	-1.2638587381505528	0.1575041860086873	-1.6762684470734377	0.510231057344992	-0.9781784955202635	-0.20004464394476662	-0.8566681072830838	-0.8107102331267078	1.306538656424028	-0.002894577857517148	-0.0581019019450055	-1.528533670463631	-0.08578207753993097	-0.06385052536039534	0.4874365408954785	-0.6624668592423668	-0.7776124296084371
0.8156577384781208	0.3658400886319636	-0.0010110820214949	-1.1243117138939018	0.0416554631495306	-0.9231750669420965	-6.083656282002565e-05	0.4239995374339204	0.33631064759966817	0.8454876215387496	-1.0214184252862908	1.4363810981124268	-1.037113426648559	0.002462425538671142	-1.6986036612562727	0.741596768957107	0.12238817352689506	0.7659653064978661	-0.8335808311513774	-1.5880940975655147	0.9081520508631663	0.1101395610314426	-1.3120657844511094	-0.1655199923233633	0.24693878960072613	0.27406468249622	-1.3487272187535166	1.002557174599997	0.8716532198933262
0.9021315311066964	0.16836473224231088	-0.38789488892888774	-0.5718801033247717	-1.6016104796915787	-1.399026623486323	-0.9078963253618989	-0.5198376279778443	0.8920677559089474	-0.2946788516030821	-0.6132602317885638	1.5577905400009209	-0.9186575146655387	-0.819550651111507	-1.2952701168883476	0.5969548447131926	-0.23496160462839397	0.4323094570161674	-0.21762921827360385	-0.3320340344187168	1.2046698118038897	0.31599570441056674	-0.06591680633275515	-0.9484645194123392	-0.05316160341112929	0.36404103381003666	1.1814519049513876	-1.3004895943983377	-0.6055759865529009
0.7679020724276749	-0.10632838871247614	-0.2847829972473823	-0.4030850710921895	0.75855719750248	-1.4076266597871752	-0.6252298938500804	0.13635223041349323	-0.04153904262967156	-1.131274753457518	-0.6531385091851536	1.1827761553232377	-0.7535786612354876	0.10577512692243958	-1.6889848695318905	0.7139596859612416	-1.4365790927257545	0.4959180949755918	-0.5058500298615661	-2.2666042538713542	0.14028794442649065	-0.45198143209083147	-0.22716446729227519	-0.3367221944208824	0.2768532752377043	-0.8257650947476852	0.6111652666194435	-0.4110699375456063	0.1551685628823696
0.849791914092099	0.16730779844507399	-0.15403916084794153	-0.41272926401877963	0.37547076681653946	-0.8399302337908258	-0.0016427118391391462	0.43722944001265807	0.3387472190094729	-1.1079475349225734	-0.5180370958266541	1.5927637499359482	-0.6368142065985902	-0.10352053476421413	-0.43611510273513854	0.6388978666168396	0.12342240218314186	0.6958079988533807	-0.5703310641566631	1.3553382509206824	-0.13826711340988246	0.3940508417775267	-2.068819001361352	1.7603085739014612	0.6399534877993909	-0.06388179978317968	0.6539879527600935	-1.1394955016731574	0.6111597180703103
1.134567434853236	-0.15904768347171785	-0.4686226047097351	-0.08120239404194686	-0.4038379697423298	-1.3634610304807875	-0.49932940538233783	-0.13678287477311576	-0.6291458114643401	-1.1092554506087644	-0.4482552782948766	-0.34680126758572255	-0.6835875584873823	-1.2960833457695549	-0.6723075086886099	0.6036021157056854	-0.11605407527370663	-1.18226486226243	-0.4185562509710792	0.008113460184874651	-0.4897514526810436	-1.6637552453459592	-0.8854078717675081	1.375229165899723	0.3396094975859093	0.4824944427414026	0.4634208756332254	0.29920040256466907	-1.1777677071092136
1.1405153532699368	0.01029784545170835	-0.14538425524536305	-1.533172773976907	0.19180974636261772	-1.0456818138937485	-0.10163244549195549	0.6508819695183538	-0.8631001027620444	-0.24862237588486807	-0.7615517296855709	-0.8810303271196956	-0.3404021213739154	-1.12387757862507	-0.16804227150465662	0.7037633254458675	0.06889670536770737	-0.7273546229567166	-0.8147714606993276	0.31655948041120696	-0.5659693421140578	-2.220782669697875	0.4353897487641894	1.1356113873409368	1.019046323869797	-0.7746902683542477	-0.5561044750736842	-1.4609480466989215	-1.4946876886746614
0.5078370340816089	-0.11940625657629181	-0.4787369872812385	-0.624047420514295	-0.11863239845014478	-0.3868598127539286	0.38267094021398557	0.555548206425807	-0.8680039661222343	1.1431149281745259	-1.0776619933645348	-1.044204565232221	0.8097676391153207	0.984365385092619	1.3574614506584874	0.23300877362627026	-0.19001856911059928	-1.079263595387631	-0.43862200687461783	-0.2962845715352148	-0.5381221508746292	-1.7025763158559224	0.6134977816916164	0.7253598823754129	0.8467345842805423	-1.4680216573138156	-0.575611355900599	-0.06722904579142432	0.42237849000503913
0.6066132910265779	-0.9050576241884954	-0.5749971973393624	1.294541394978359	-0.6794552724367158	-0.9019489340691476	-0.4448868707356288	0.17722746840389234	-1.5653573371845948	0.6050505221069375	-0.9411731086145736	-1.4628135604892853	0.1492590667135418	0.203781099667824	0.2599187807322629	0.08515048853106993	-1.095054813103388	0.11219046843538794	-0.22407117097791535	0.09097670873705893	-0.2570658191360947	1.2434059088664426	-0.27912812727358577	0.7888150645021904	0.9647644156016437	-0.8219693271540168	-1.5050578777306165	2.1000795212087797	-0.004775330611121187
0.8789682291648558	-0.5887293773504788	-0.07404024536582231	-0.17044037700687542	0.5477059320526162	-0.8339754297385518	0.3261753564522237	0.5087547334664366	-1.4345860007824796	0.17654930796695092	-0.8743727214526947	-1.4492006695616415	-0.27163915146560486	-0.6818919062896059	-1.222635384810836	0.43077645241045903	-0.3687343954437841	1.3248319406921123	-1.087987020422789	-0.4578693424732126	-0.9977897616038922	0.009043724008480124	0.4087557180812923	0.4454416208199641	1.0371413064506327	-0.8629819647755694	0.4103921081197244	0.24266239923204638	0.8733702945830655
0.860597899039814	0.21314676775949865	-0.7610857114916523	-0.6766876268678893	-1.512288347947221	-1.449719852480586	-0.15689291484073525	1.447464117959592	-1.004642920922053	1.033120477283744	-0.5199113019343828	0.04354730240202484	-0.39428819413884136	-0.7319289343773032	-1.6470959031328427	0.1974229969585762	0.5050501540667058	1.8667098835009677	-0.8978652437000303	-1.3846513091241501	-0.5020211122190953	-0.416147273202796	-0.4196308896060704	0.7248883360653801	1.1021946234677416	-0.579000312577513	-1.0522016399299352	-0.9936558479172704	0.1850282700792867
-0.8236779900700352	-0.10577545746063353	-3.4167486786901207	-0.9076166342658443	-2.433332082767724	0.532749674556655	0.3619567582360218	-1.056507885431968	-0.2818827395063133	0.7654842859681076	0.7543657615292133	0.5024010889075198	3.890450464346616	-0.7677393466495032	-0.035355602001230266	-1.0729047196777033	-3.258334981978108	1.5898856836751547	1.4804750635781236	-1.5941590522824431	1.5456239440953976	-0.3370391491784277	0.41143192072115775	1.5505195416863502	-0.13892295490187864	-1.2516048043660564	1.4572023734966477	0.5715089289975535	-1.044783637539262
-1.2472051762791516	0.028890409240254947	-1.6941356675413113	-0.897530147016583	1.8701933919206062	-0.5386418928176279	1.7568795679632048	3.0557733269498693	-0.750145663691607	-0.6685818573439531	-0.385450485464525	-0.35416822002260756	5.808694542034953	-0.10856119428198915	0.2753055910536918	-1.314051497946766	-0.7590309901164077	0.41853763322452087	0.06458163188982013	-1.1024037009827623	-1.8618986256683612	1.4289858601661265	-1.8105274653194114	1.5683779693542266	-1.034676700480525	-3.5985795134021212	1.3384375685769396	-2.552502047976863	-2.742782005700388
-1.642209297415259	0.4888373797208455	-1.5240874095241708	-0.7044007902177314	3.8421484925979295	-0.8392208413331271	-4.542689376840744	0.7888105435375312	0.1639714354228801	0.035512976659553414	-0.8932816912983966	-0.7374496064068351	3.6174308827698503	-0.941801877912226	0.0584078337535318	-1.2012960124894547	2.184124025509512	-0.15364037564965072	-0.9435707719090447	-0.37995184584301805	-2.225867314625493	2.617172953321806	-0.9412570076577061	1.043026039723227	-2.7731814507027295	-0.8097801110791042	0.6115840780757611	-1.165213085564212	1.3554020085852876
-1.8168700946883922	0.22556469377849023	-1.3268884707342625	0.9434089928539087	2.9021932439005833	-0.5640649872358301	-6.121890732750062	0.8534624771370635	-0.11144333103184591	-0.18894933385447438	-0.5315008445932403	-1.0344444261537995	2.3815306422924425	-1.832187266851703	0.7363903961466104	-1.4547479301616235	3.5382706957419825	0.24678142046234797	-0.9519067149394668	0.08869332667859875	0.3080629016091602	1.6211764410967202	-0.431110356048152	0.5619392527815873	-3.569993673809193	-1.2211077702573003	-0.4939532029767678	0.5580396673812843	1.0714359678714513
-1.7477337835241133	0.14245209961216615	-1.6645037179882767	0.6390793688991796	1.7419115908517142	-0.1472882836680256	-5.110381506419537	1.0073327717351261	-0.7970237908208042	0.23604972444985373	-0.8415982279387788	-0.6769685315167501	1.7760591303029336	-2.643258440214292	1.4498956210311822	-1.6083017337963998	3.057473389696823	0.16875648594415324	-1.1227603554305594	0.4845247046765176	1.7536261203076027	-0.10871729884870199	-0.6681074812441395	1.057166360695332	-4.189608467927578	0.08336424573720792	-0.36739720145189736	0.45132022360677626	-1.1129963967390883
