ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.2817550150327344	0.47334204253031525	0.3621068373199935	-0.24980593211253627	-2.6040199076179515	0.8216537672709145	-0.7662017468050107	0.7016474062613375	-1.516951776126887	-0.6520291189264992	0.3136174390376759	-1.0942134885777028	-1.6345478933080106	0.8266054616277658	-2.038911646791799	-0.6729166746166847	-0.04251120302635984	-0.43353692735314486	-0.958090452877543	-0.06909947026029646	-0.06702741976670638	-0.6803319470402243	0.1079724408346159	-0.8969484228020895
-1.404642054206125	-0.11267513976984223	-0.9830592402774071	-0.594259167361043	-1.6794570954532884	-1.7413966402479961	-1.6461830065238714	0.27432098157187124	-1.3613941172788273	-0.5034379045831388	-0.08294247809907236	0.05104413919231413	-1.9210712334377338	0.328392846385325	-1.0353451766340263	-0.7535991087933888	0.1391879073358928	-0.7697774828232313	-0.791013894503969	-0.1071671596050777	-0.12807140030504033	-1.5211179919115685	0.8682163265900157	-0.13356931250212753
-0.7256129814955207	0.3156142875906883	-0.079671205875784	1.1483802967863426	-0.4159798504966382	0.7034116998072939	-1.6196321719084052	-2.673997753633849	-1.6353498371262194	-0.582192138173832	0.21186070909278032	1.92645417900971	-1.2913380642713834	0.2790754778263105	-1.9977937608632965	0.01382504185779757	0.8713460385521826	-0.8450010712215166	-0.7487122612374989	0.320551021330604	0.2791502470981731	-1.3271370374831608	-0.026926521858061096	-0.6147693306505696
-1.0528126386496144	0.39959076186814324	-0.32869818624514013	0.37953608454666454	-0.11937222296977862	1.0993635978589051	-0.45000282618842596	1.6422101960974747	-0.4463550133752974	-0.835200198039095	-0.1859530652235104	1.7674097813155516	-1.0447130312591602	0.7246069370662812	-1.655839808520065	0.33727076962630154	1.705654933145269	-0.26992138701142077	0.3951665515256895	-0.16883237242394786	0.5247831853770318	0.059586952184533706	0.40510330060617655	-0.5613995871150158
-1.1956347569854942	0.3755631690408875	-0.7828095078854547	1.341920302623479	0.13396766268338609	-0.7086610756692193	-1.6823385942915372	-0.7155385065230999	-0.7365935537763503	-0.15140036887542602	-0.6579123698703901	0.6061683995150591	-1.5791989893336547	0.7737165882953855	-0.11167591645423817	0.5891059442994648	1.297063957323843	-0.0508692826315583	0.04826323677777954	-0.24579088204564414	0.5792461619263893	-0.5807960332325155	-0.5815122424925238	0.28161740083607767
-1.2807303706315172	0.30585526022535703	1.4252461492371415	0.9983190344886239	0.32328376484625126	-1.5547431919314358	-0.7259031089883441	1.0847978472131417	-0.5138332229889443	-0.11851208875506036	-0.15500190826403562	1.1674433583943602	-0.9956659634019651	1.012743688152734	-0.8442165729769121	0.6614842433833882	0.32497149020852883	-0.11420700390959158	0.5985328948661849	-0.17188962728214358	0.7809293263229788	0.4836664504929366	0.1001875903563849	-0.4557887806083457
-1.3066219769824852	0.6899963851023145	0.1394395199922372	1.5104353589864936	1.0406167274443907	0.6687491981772556	-0.2517038128376642	-0.5408039429711137	0.035844975841085695	-0.4966220630965716	0.1978992787087051	0.5765042863286606	-0.6026734427195292	0.9483697990724694	-0.01609103821738639	0.8760580478428734	-1.795925395869147	-0.003859424743334814	-0.7365082085038045	0.11128439239812529	0.47948774729559784	-1.5276102349003666	-0.03552498206933059	-0.6838853063308911
-1.1741897500768421	0.9021362610788911	-0.8109541270734155	0.6727154130723969	0.7339847814798833	1.0082310306455382	-0.3055695619263006	1.460027199811904	-0.032817564853257535	0.157612823882308	0.2783415155214827	2.0408881753004775	-0.177951391821971	-0.06090101088790513	-1.555685216628202	0.950107331016187	-0.8115881284497647	0.39865846465578986	-1.2486804217331258	-0.24892343348897153	0.7350523184336285	-1.3914148928135597	0.29487995910994036	-0.7892247818208845
-1.1402490846931639	0.6806936013805904	-2.493516335258746	0.6581184273350111	0.9910024290233375	-1.603097828910959	-0.018852611305794936	-0.20508598431805766	0.5584439388901673	0.017877539804862234	-0.8861588945544224	1.2896147617305964	0.3424000386034455	0.5931582135543084	-0.39145025731193284	0.6362754906740714	-1.8049262764828484	0.7407526436504507	-0.0639790102014105	-0.2725278755262303	0.6988913294730813	-0.8077308176495582	0.41301336669613975	-0.16776550813900742
-0.5321301993966484	0.7392945739544736	0.4237526909063845	0.08796339814202402	1.3735141943499534	0.5596169853172491	-0.7968692350245217	-2.2274952720295884	0.0776261936917188	-0.19921510442569867	-0.6678641200892947	0.9795300554149124	0.04418827243504006	0.2451027228381781	-0.6602224224950065	0.14972889509825513	-1.53685704268599	-0.3283906531356052	-0.6442878389905549	-0.22956150843601483	0.8721904488415416	-1.4893393635763557	1.7090425291872489	-0.22486255005626773
-1.33976094513049	1.1098015167116049	-2.626906350580431	1.2553658598354633	1.135390478088627	1.0888713684726474	-0.10394815394004059	-1.3372219643076328	0.33845247085771607	0.45836605402459635	-0.6799683791047336	0.5532149063089603	0.49932057819026565	0.7137499630486153	-1.4934743852347014	0.7537768675627597	-1.152322718022297	1.260328061254014	0.22659387550199092	0.06842749120027083	0.5421152684731761	-0.4004406484538275	1.0828101335682754	-1.0741610922467197
-1.3466228219928293	1.0254856265367027	-0.22579961088367823	0.3552290573822209	1.1188002018449312	0.6279806672494244	1.1275673389085048	0.4048888442301508	-0.3587519257261623	0.42924424410041306	-0.895360677034216	1.013833595616261	0.5800365592058596	0.3058451830800792	0.01001322306169613	0.42566373256504186	-0.74464132066429	1.0136747365546013	1.0155503650485724	-0.46316225821248175	0.4508271433757023	0.8243499671933497	0.6427523539125483	-1.1583376454818366
-0.7020780849415726	0.7274416874848003	1.5514543812289623	-0.2206473074614026	1.4018459791001752	-0.3291567549506144	-1.1015753182780994	-0.25709719430433237	-1.490259341204521	-0.26553678134392	-0.47889854109103264	0.5812693775602721	-1.0448030194411542	-0.4430353001554995	1.4818034215052904	-0.2694418575812813	-1.9682835607486573	-0.1460311409674541	-0.3382263145026338	-0.17097232419709646	0.6402291747375346	0.057723780410176034	1.8930483584021918	-0.7697612389652391
-0.5907529288077361	0.5634816202414777	0.7169325013606717	1.1223308575558604	1.189092933322264	0.651057564970396	-1.495651648210083	0.04397329561036933	-0.41604494329485114	0.2852017052576094	-1.1880276730244792	0.42500980553631973	-1.7784180756473356	0.3897462685229219	-0.4023209024341693	-0.5269748522435423	-1.346416563682194	0.3345547864501946	-0.9825832024843966	-0.17621884057925022	0.8511917340777242	-1.397216244173457	0.3937041503109847	0.1344961892556892
-0.5677485193332718	0.19593266352521277	1.2234125718927455	0.3535334377528291	1.1695462817713522	-1.3904297435991229	-0.7549361102637242	1.1617269886747368	1.1479144469781268	-0.2048401182221153	-0.5915504278716813	1.1393442058466965	-1.304151855495031	0.42668336463705264	-1.4027302625369205	-0.49234181841308755	-0.9886501807027419	0.06223576036889712	-0.3970083768620562	-0.09860050461944439	0.9952950107483468	-0.9298941722676798	0.46571064138413404	-0.8518103232598111
-0.4691465428604648	1.0625257310425007	-0.018072663214771197	0.7444108316387953	1.8138495132724735	0.9172904272514577	-0.94624100494315	-0.31522302382150436	1.7100119236065203	0.9762314456005308	1.9932631627738024	0.056911677784561146	-0.5062605944043022	4.168400499173487	-1.9869521536443011	-0.4630241671175229	-2.0203115965852665	-1.7334634650269225	0.18476376969631103	-0.7302877190796542	0.6605879422994261	-0.0260878061502332	1.0287873854735277	0.769094364037349
-0.4533753369116534	3.1060560580802683	0.6282306106668831	-0.7021416921938338	2.4435054949909367	0.39625768404222006	-0.7936617235974294	0.4083693850771527	1.943588089761905	0.39031567877402285	-4.101723377607594	-0.1482571290238423	0.8536735497616939	-2.691199468191387	-1.4021174895938142	-0.5418938091341514	-1.1201572208714108	-3.021586498648459	-0.12528207759277238	2.2341227545305213	0.21314754023970814	0.9375618348625123	-0.3473736421563327	-0.9921244014812192
-1.648828633930762	0.5577894762476954	-1.675990849067769	-2.552883121574542	2.1785162240529212	-1.575281969351955	0.7813822325394775	0.028378824151268193	-0.00520963488669187	-3.1007872425638405	6.678745632617832	-0.2977232185320113	-0.45872964593944426	-3.8085371498957596	-1.6121574262193787	-0.40481718992901083	-1.899201654836326	-1.7061342629803398	-0.1458405848228169	0.27341789042007625	0.03149987704786956	-2.427464827955111	2.456100087967184	2.8910557544832742
-0.5523511120490835	-0.8660256594216826	1.7367649069845632	0.4844502760901309	-0.39709451044895894	-0.6364158207642893	2.641356427001134	-0.22434269606010118	-0.9506520720598671	-0.1878839607132971	-2.223767936651779	-1.4939298969078525	-0.3470256801788922	-0.3493166041668592	-1.4343548454869726	0.3873354050327601	-1.3930170921950848	-0.648901617136589	-0.5988257844249643	-1.653565365358091	0.16705805829461876	-3.0432496507009823	-3.0146995380301886	-0.36949690220391174
-0.8587030129535164	1.5949748444348386	0.15298754043195628	1.8742233696131823	0.6605938729073961	-0.11355247699152064	1.9038551820950773	-0.2832159020918024	-0.7175112393757179	-0.6846689988884723	-1.742174710514113	1.9002428707485552	-0.14750935415736843	0.3168579815099354	-0.7286453713168245	0.4883267306116136	-0.14400381401171852	0.07263175671264968	-0.22927213383020897	0.26684108171113646	0.23804976062933628	-0.4666767821607988	0.5274467487648659	1.5616909467564268
-1.5436735716128773	1.1128880760399884	-0.04132180837018539	0.1795568313410605	1.0841252895371125	0.25301361038820147	1.3087223504643426	0.042370584810606536	-0.4910474029949219	-0.04717381479147387	-0.3240815843229534	1.4147827104150188	0.3496558461286908	1.3320347258720526	0.15515306504000909	0.6862133706465169	-0.1257761300013421	-0.7556884863419766	-0.39301269844875153	0.4230311013304293	0.32460832089785285	1.011836471587327	1.0575007011375535	0.36770936717579294
-1.3198223133465712	0.9870912375294376	-1.551786085293746	1.488284682093864	1.2695296322037977	-1.290179662170691	0.058881541721701056	0.5422723636823036	-0.1718640304041359	-0.479696921457756	0.11463678430975131	1.0341957842913119	0.1373397095470107	-0.28712171623190585	1.0616725197464336	-0.3018603745895781	1.016103879831463	0.36365509464430307	0.4202489420486342	0.04925511924427091	0.309574871058589	1.0143702433093553	1.0228739128784838	-0.33456257960703906
-0.6805457630422929	0.9763943972412702	-0.23783426947613556	0.7039498758782887	0.7300949548925113	0.8590628812926153	-2.1080861876963186	-0.4240385455285257	-0.679685763707721	-0.3755704865181209	-0.45109227853161865	1.9453663886123882	-1.2477569797870738	-0.4860306504560491	1.4586448165142127	-0.4202670685872019	-1.2776917385394493	-0.8254261273294523	-0.13517688897959584	0.18746911941333572	0.0625174415092146	-0.5555015804195326	-0.7413904444464372	0.7261716208879415
-1.101083775538815	0.831120821254153	1.4760127914937105	2.019655560325115	1.0350271798352648	0.8368722734384555	-1.603331893375191	0.7457940323546308	-1.476173113487743	-0.3529129603107264	0.7462938437129858	1.2575231506581306	-0.5894067605298439	0.31440570823257724	-1.3949533603944149	-0.21378365479621003	-0.7958949324259951	-0.7040851317634551	-1.6739119599319119	0.413262843322052	0.5043070751489726	0.5267896941496545	-0.10157574666347077	-0.4189093946849755
-1.9107978516861786	0.017073419113472252	0.8469527593564228	0.5428913684777661	0.2712127160881991	-1.363642414735275	-0.8852491771069482	-0.17375115114272735	-0.40780307674369015	-0.643493731763251	1.3437975482981457	1.713911685225154	0.5782382435060274	0.1834238607839091	-1.4469090284972892	0.6685306548700654	1.1994399353939347	-0.4012494722491698	-0.674219341030408	-0.04535335177325066	0.5797904071704407	1.3305941187192372	-0.7544832481974725	-1.3812861730772088
-2.163229552810854	-0.35085981328864413	0.7637438903296947	-0.09756209958327623	0.21724991577120956	0.5438092257822877	-1.614537241869425	0.6284456152038769	0.5807149227910176	-0.40344506236216043	-0.18352108298357042	0.30943225478446323	0.5706773321392892	0.029574884959929736	0.10284636505326626	1.5700486943661784	1.22665042895132	0.01915416809563097	0.5704177956563234	-0.5230039413884771	0.4196446489727038	-0.40596423763949857	-0.7526624348508513	0.2568220629250835
-2.113987555822973	-0.35307717690070406	0.989180109514496	-0.4573367606638267	0.6448882570698209	0.5340121499119975	-2.1618482803802372	-0.6403240851329629	0.2796207538856825	-0.39601765601779143	-0.4318538789313571	-0.6173466985300422	0.630014053880834	0.061684238996842125	-0.6113179572586713	1.7722860743734803	0.7271134063537587	0.051621462967534316	0.7793726104498135	0.07478131823985357	0.4989324642302015	-0.9210768136118519	-0.6186174638528524	0.6323042850237514
-2.1711452493987418	-0.30806963118643993	0.2336713232149515	-0.45554819828336496	1.0044457401830322	-0.5469575071345305	-1.4122546804673553	-0.4176732906945046	0.6842089720680072	-0.08324084691247025	-0.26309444150294986	-1.4794931865284267	1.4800307794063414	0.24034682308125727	-1.5262768646889369	1.3627415000013383	0.9170488892093221	0.05409544468138832	1.0404965848390897	0.05382562659363103	0.6545299347707243	-1.3031474864723211	0.03079101194292208	-0.040876934959817826
-1.8768058031769261	-0.026098481941668524	0.9036578013586591	-0.08058248921808435	0.8732475603891172	0.6281126628222343	-1.0082482899743344	-0.9579648938474994	0.5520182891113543	-0.22628977551095097	0.37568040838743494	-1.188241079235769	1.8020755538873159	-0.14038421935131848	-0.8744199991938332	1.573852970011643	0.2161076137131398	0.22015165833555053	1.7644764765613936	0.13364136065077145	0.7244372164803843	0.2730588046471786	-0.6747023832086493	0.145868480442172
-1.491510629513186	0.05814269141439046	-0.9291772468563253	0.060611716297218135	0.8840823495900604	-0.9439779396897358	-0.5494628826978322	-0.09548787248242212	0.3637634691493138	-0.38357191825618997	-0.5777655328855038	-1.5160590515233816	1.6895942802631063	0.7266616238035468	-0.1319057977055222	0.04442194792487353	-0.6621311535747673	-0.3144879250175641	0.5071562346913966	-0.34079990338123434	0.6408483535327039	0.588281078558282	-0.16650106852559984	-0.2686645581916668
-1.1771980589181141	-0.08897831869595221	-0.29323000499966984	0.3788150882663325	1.068603542828578	0.9642926283021362	-0.8009075234498477	1.3369388983848804	0.0037801697497628376	-0.47642681673329684	-0.17968772181892356	-1.6670365116193364	0.9738157576015327	0.3664176507980831	0.2924348524499791	-0.2962543655220661	-0.26544270866176856	-1.2595698074305084	-0.36570826995288375	-0.026596351860441382	0.7616129018573417	-0.3692107494995636	0.6527816910976486	1.239299735311076
-1.172380813481441	-0.15557202142144808	-0.26376577954970554	0.06038004893775686	0.7399742898290231	-1.4813310941376825	-0.4127644633258074	0.04313674168943123	-0.18483932633755526	-0.5154556553999059	0.049700632780365114	-1.246526764185302	1.3574277099774206	0.7569038726103198	-0.744005333305881	-0.18866274744467096	0.43009007162906737	-1.209610075176784	0.15332166297883765	0.09456979846019097	0.9012622848377996	0.2832473598471645	0.055518463697996685	-0.7536131285088008
-1.1207494311809176	0.026424132367939262	-0.1982146314058928	-0.18840311295901083	0.7506827536394768	1.0169429216414756	0.16459615964152538	1.9723233905021782	0.1801602082547165	-0.3073013928052272	-0.35573708194922243	-1.1460657292795338	1.952139816251461	1.1177976190964092	0.11432131255558206	-0.7249349896360769	0.02587362583248401	-1.3166927410700302	0.7533790732202561	-0.018835636551611825	0.9776377757130066	0.7948389685191118	-0.05091460599011999	1.2014640583385896
-0.8605816652311638	-0.004397542205364886	-0.2628743673589085	-0.26659086853838093	1.1206250680725864	-1.694471347555623	-0.5321633080656856	0.526529448812566	-0.4097198348790143	-0.28014458961917493	-0.38255672162359855	-1.099316779869718	1.0626751908206131	1.1898705510455587	0.4111629928061221	-1.8344455572089193	-0.47202728855364	-1.4706555574364104	0.2830055194316277	0.20663855403650797	1.0119004232700053	0.8761791293266133	0.6071317172113518	-0.29689021247424346
-1.1905392626116988	0.004652420450737743	-0.7032206067683725	-0.5821811258786309	1.1865610951379932	1.2000210021284925	0.048749850786450236	1.2842611951803542	0.49178833552395257	-0.44386577689709067	-0.46505515049643703	-1.3350850917759531	-0.013270484917042039	0.7310791811880132	0.05229676974941841	-1.9602588706804436	0.7773878169855762	-1.4862912833508255	0.5126727134385182	-0.24422956260647072	0.9991308302254693	0.34013767337107337	0.7115288023647638	0.8955228234379901
-1.4366955973699227	-0.17764578594715227	0.21213945155349404	0.8312844568584643	1.032482401368687	-0.2934501014208781	0.42731610535372777	-0.5273135139719781	1.1192675275456871	-0.2239337102655369	0.16130239023044585	-1.882627550942795	-0.8160450173229066	0.8536833179237808	0.3292363610646717	-1.8606699247625071	1.2883936655721515	-1.0376880595894207	0.5555470231822818	-0.3895445374954649	1.1029582397801718	-0.0011728665926400038	0.4386563552509798	-0.32680122316419535
-1.392073637878533	-0.4254668706293361	1.4927231606255793	0.08071781436304164	0.9210544549316828	0.21704196507324788	0.7881743483735357	-0.3264366069715496	1.645955418914518	-0.6383440384721681	-0.13372539068808384	-1.1200063838274392	-0.6105977786483636	1.4274762921367459	0.6305504936367853	-1.8682241950325273	1.7963907758603483	-0.9421017733964441	0.7420754959470587	-0.05193626437261682	1.1472329798094405	1.1300452572938664	0.5322730585260277	0.39857935297070046
-1.343594016349113	-0.4339713884002247	0.6804003715974662	0.043618997830924336	1.09464229900903	0.5401359784223172	0.12341071413522679	-0.020506610978271358	1.647481298007401	-0.256430120464696	-0.23596656857350184	-1.285070356005973	-0.5722034706352472	1.6954588553294543	1.2308388943504989	-2.0566188415709195	1.51131230641898	-1.326517096704512	0.10027194093887169	-0.08162673715629008	1.2845792126424498	-0.09230975358913973	0.319470570153426	-0.05377262476355692
-1.491258085989999	-0.13212901759904533	0.043657643951560104	0.3404195539249378	0.9639930960623068	-1.307320092934679	0.14892197035037508	-0.07114325177909951	1.087958228262037	-0.3030517139719245	-0.22407068788476128	-0.8275600478942926	-0.7492315202734989	0.9715617204392419	-0.09865668892630915	-1.7734751290327297	1.7231927972328802	-0.9457397429256171	0.3120844999522322	0.1709905384114555	1.298707168411719	0.872831142294993	-0.8092219583341931	0.4512624456357783
-1.535171525978869	-0.03900409850572951	0.08510707685443955	-0.7802941231105155	0.9221854326001715	1.0677319961467766	1.3879823120661456	-0.6386172185179176	1.4713271630667002	-0.6445661824989815	0.2411073815126502	-0.6529254309529334	0.42218769011819834	1.2975148641678442	0.5531196583365919	-1.557048440687245	1.90990082682429	-0.871136590663636	1.0917576734024284	0.005943842168031568	1.271656865525229	1.8280012492885982	-0.7173363094372442	0.8717398847402457
1.4851646928257118	0.9159173813937153	1.6421484581253847	-7.778001312978333	0.6185133783829305	0.5891707275254192	0.4155008238398263	-0.15401212899932193	0.8917961384318503	-0.353565602427736	2.4213177708446754	1.4119753553164107	1.043934803021451	0.9303658889462832	1.7091860947165014	-1.1327912283602708	-0.1793991240590437	-0.6009879712075917	0.46523059915432047	-1.7688545337267274	1.5328395881347694	0.8521907155555881	-2.2282881733755473	-1.8436068935979424
2.0949921065222217	2.8135690696697173	-0.6230384223382136	-0.8276896865347917	-1.273244381863057	-1.2628628678706155	0.12630998870996976	-0.9555801618395847	-0.09398985862826058	1.0563311813598246	-0.4258395720723443	-1.1911105920766136	1.221760805644137	1.3210525536902635	-0.0275600270234465	-1.56386384070225	1.2005979804347306	2.239301078617031	0.24502845030119638	-0.7266656989502441	2.271916924145498	0.6197183216673656	-2.573394987603355	1.0726914323937136
1.2963510880058984	2.002398084385516	1.4620779809671636	-1.075278860016304	-3.7605634879287857	0.23666752623856668	0.960692101039037	-0.08961152098446132	0.28926339865883494	0.9648862585369056	-1.5509394096152322	-0.07078924145959636	0.4415459979702166	-2.508055632389203	0.9457080095210542	0.4233489007105315	1.2209243018685578	2.763355867977348	1.4803279646694467	-1.288151271027117	3.170539943113898	-0.008420055410071707	1.8890262632464068	-0.6204980422511545
1.3165263801689284	1.6552968024270238	-0.8015685518773817	-1.216918133960755	-3.4776321768286724	0.6050797231695458	1.2385744971991264	-0.4082780493259388	0.7623673418094652	0.7951750899650367	-1.0880430961791594	0.06730134212374071	0.25530301139042516	-3.1684253423201367	0.3484034445462089	0.08741795865060524	0.21728278940854234	1.554151886337899	1.2793960628994154	-0.8989607648565048	2.834555198203064	-0.4781695435082927	1.931542659644725	-0.24873792139707152
1.2006337601861343	1.1689490297025753	1.764399775458616	0.8831743660108048	-1.4992647006708923	-0.11351983880938459	2.3980026049632106	0.736258838043007	0.9653169468652741	1.1927542796868562	1.7366000353754907	-1.4604229767329617	0.6537875986194012	-3.199504193746054	-0.2016056648614073	-0.47380627213531734	-0.5366429969954744	-0.419623806884891	-0.0056452956472914295	1.3868363786416211	1.989934084772505	0.008033426729388945	-0.5349730155204455	-0.07697535022518141
1.795997236747687	0.4306530951524981	0.1978020827729526	1.015078931123395	-0.13811369280882116	0.15258083030210456	2.85385859033593	-0.4058775917613463	-0.06831631620529884	1.2744970206792607	1.2175227071163928	0.3684844404655905	0.7765850353998143	-1.8308785065290571	0.07722312050821319	0.15039372633445072	-0.35952943355767597	-1.4314913065834858	-1.2404291995857777	0.35824056889915984	1.744892057786505	1.8624232034748662	-3.1799119311227684	1.3355698944588281
1.155966150898728	-1.1556863438071616	-1.2005759271017489	0.5927724183552503	0.4832234930943695	-0.4505874226424377	2.2246990697751867	-0.6828819557217789	-0.8190719352684842	1.2645648339897462	0.8064023414471265	0.3027807187428956	-0.10676080716381024	-0.3207722873762116	2.5005596544841673	0.4511974136845823	-0.6118850892777549	-1.7341520260643761	-2.439026487612725	-0.06794359844195033	1.1242054961537733	1.3618939659327873	-0.546079933166746	1.7046944999431304
0.3245087413365264	-1.5474432300976775	-1.00139128555309	-0.17537312950428172	0.40002330308820916	-1.4501660608858715	0.8028683965696958	-0.6838065376407992	-0.9144945726024216	0.648129248790379	-0.7811639440932058	0.8042412972094085	-0.21250480398788207	-0.23323065002659266	0.7336235669954695	0.2681090354698383	0.1492020879942443	-1.4459759553418843	-1.9953739332087543	-0.02774020589502475	0.924401624917903	1.2019794811477469	-0.8455278121755667	1.9762413709317026
0.07837728791041085	-1.759383092675071	-0.7971196545242509	-1.9950899940927567	-0.26859360777081775	1.0943809165170406	-0.12745623379331927	0.1617779756285707	0.3995774068444634	0.5357062351106741	-1.4555700522462662	0.834375745871285	0.9530599477492161	-0.6705299622646262	0.7763739801210162	0.16618374508939773	0.9453651621957924	-2.8100606446158345	-0.09031067441465387	-0.4703090755946442	1.3978314695124758	-0.08747384123451367	0.8620985475348045	0.8038457185797192
-0.2871422786525274	-1.6653527947376818	-0.6947726651359694	-0.5769576901974826	-1.3446534490212794	0.07649968260295567	-0.6618345653605139	-0.2783513248833236	1.2557006964335506	0.9800184258064941	-0.22762169345735558	0.16465959689506382	1.1926053280273585	-0.5101804460160009	0.18524738480476882	0.48328783835045536	1.0464009945415416	-2.7288383970152106	0.7681198265795334	-0.7755788235916162	1.735395664043367	-1.2966569104022747	0.08412598742461783	-1.5208948075119457
-0.26492557692284796	-1.496638201401952	0.5089292715679335	-0.21030969226705004	-0.8030828278074076	-1.265812753346301	-0.9185231085747612	0.7783549349755887	0.772609322727579	0.7083663377367124	-0.8309394892399107	0.01100095886903708	0.6183887361061295	-1.6845820560745493	-0.0005543571316311342	0.23956771950291159	-0.034192780456957075	-2.3659894829442623	1.13011705883723	0.3766061743868607	1.4678193155493886	0.11438242806028696	0.09595320120573941	-1.9906975337415336
-0.15503179015917729	-1.2287928189554251	-0.16203915952363393	-0.5464741419314213	-0.814372955032896	1.0698647269609114	-0.6869840084735465	1.9881578887065872	-0.029487390502798836	0.9909331860577343	-0.5277170232308183	0.01610931502165811	-0.1977015192121972	-1.1395938176508038	0.33845049203203526	0.5330699830004102	0.24343138304629033	-2.422362627891469	1.902442538667185	-0.6613221565339825	1.4375756485532771	-0.4546631314298049	-0.5053577090694128	-0.323998284568083
-0.0623683514229344	-1.220042826011771	0.9406787373799235	0.7923847810522535	-0.18588921583763163	0.2357736568209612	-1.0481511311453275	0.46652384023194715	-0.8899397124151843	0.5597586277834726	0.2588288180045664	-0.41887698123329736	-0.881312206233259	-2.0554072598712896	-0.2240352700668043	0.018752975231113623	-1.231527419249107	-1.75016508818782	1.2574651732119901	0.7702832990713903	1.0462134128341152	-1.136074937493481	-0.5307442760112822	-0.8556893425705892
0.04130587337128982	-1.1722337499599549	-0.09610617680684698	0.059649601122970713	0.3513769477789296	-1.4088681401392817	-0.051348073474222426	0.08371896042287745	-1.464884274342933	0.8856052598420995	-0.07614798329120818	0.11858647037902974	-0.11237214854932127	-0.7555148093508931	-1.826609005879488	-0.2890392007511753	-0.5020315770661627	-0.7742942796103973	0.7136090212269602	0.29246384035381195	0.8271765443804932	0.7181477569832598	-0.8093380085494184	1.153860475459385
0.06689822958885369	-1.0413925615824235	2.1605487351000816	-0.26707019173525387	0.1604720389466662	-0.23636924079160507	0.23334102442114735	-0.21474535407789005	-1.5451108262196165	0.8508216962295365	-0.2989073989665989	-0.050301666224331715	-0.4334351215296064	-0.8603314254248665	-0.208439881743252	0.019654885552768148	-1.1126394027720996	-1.890502667268898	-0.5386730113055455	0.693392461628966	0.7621648521391801	0.8605497565589874	1.5395418445166933	-0.9607596664842247
0.13732134071252267	-0.7452244345382347	-1.3893020833002576	0.0751148769541601	0.6608986019389277	1.1025657883729842	-0.47608415568602763	-1.529631060270311	-1.4531289534229348	0.5951216824922779	0.25721929938308974	-0.043025145079666906	-0.9456707368626824	-0.9201618674210785	-0.9634775571616817	-0.09543791917218598	0.011012640546394585	-0.29352211461506633	-1.4324305213423405	0.4597010750785656	0.6596586414225925	1.2557494364405681	1.1719550255900768	0.021270054208166914
0.19597890386639852	-1.0461701218446486	0.031830293566185094	-0.5942609359794967	0.6838876005984594	1.1364598019543726	-0.37511340402677423	1.4914654864088772	-1.2209622468901862	0.6116429329710891	-0.4907136307731756	0.059408224616425975	-0.479759975181923	-0.16250257323436973	-0.2402632867184014	-0.01798893060944805	0.45431353110555284	0.016087525741191825	-0.8853748255189473	0.32275727415622213	0.6441995440849752	2.094647326379493	-0.15637834620048058	-0.41350284095527
0.27696860802298334	-0.9416616392406213	0.4959634617348882	0.13222156495997053	0.5652958281076067	0.21061299992865315	-1.087398830508029	-0.3915700861747784	-1.9884069351989795	0.7376213025909288	0.4456053839293585	-0.3067593972787446	-0.9068973961784794	-0.4889447375226278	0.09802330029358203	-0.34670197312563156	-1.131154883032301	-0.47354800311648604	-0.8610932514304673	0.5789969827298062	0.7381334692498136	1.083089555125526	-0.12497442259496971	-0.07767707645622084
0.2480712358321956	-1.0610416957340532	-0.03282974149879567	-0.24385942889849002	0.675936356898736	-1.6570444720589232	-0.15032414217834708	-0.5060168204556359	-1.9114616495080128	0.45662076555183484	-0.05548547243611993	-0.2921843708222604	-0.5702595538780936	0.09857687373122469	-1.4826171873400718	-0.5171675139176684	0.4869956312464708	0.9735828488450434	0.2572185265626989	0.22987762389847397	0.8318601217107596	1.0861915836347176	-0.6990522425069365	0.2241340719350315
0.29220502863949555	-1.08338895007735	-0.1405298404037781	-0.8151272346472626	0.6543762327858801	1.0832194369010855	-0.09351715423475822	1.398740841071574	-0.7198792909575202	0.4946789703562838	-0.07319816546205175	0.06708687912181924	-0.43843689271652136	-0.025387371862712064	0.16577592798369384	0.15730926695665398	1.0346291620387411	1.0141077141689123	1.42147029152144	-0.30396603680999307	0.6781200573533931	-0.7123958781203211	-0.24957725163824007	1.1553527544358215
0.38356008003811837	-0.9947668549559745	-0.8931416028065295	0.04248601694734778	0.5931997389013589	-1.0367383807349528	-1.1152084236950408	-0.5098003690030117	-0.4198338323503027	-0.17793867914416062	0.22749705189777916	-0.5081466103072293	-0.550720558671444	-0.28295440653983855	-0.18801233695808423	-0.456849991102709	-0.42308475923879896	0.9711083977328161	1.04939710782569	0.18992296614511836	0.8399005081886788	-1.8514563962140114	-0.685976705208785	0.11105116094776392
