ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.3059613926791645	1.0534975170210936	0.2064059022135234	0.2272682982008282	-0.5680646584703204	-1.2860178596349559	0.7280339952687628	0.40089791943051956	0.6012505216573512	-0.6925883719158559	2.276488850420555	0.18302862722327595	-0.9031759164581254	-0.7620170457915356	-0.7335369359942742	-1.0493556688509857	0.5866492685951733	0.6523999565279035	-0.9962613060763172	-1.1725241451385482	1.1775875709015264	2.4166085672327577	-1.312230520287402	0.05212051609604763	-1.483971859241939	-0.03455429217226567	0.8310437309331694	-0.09871670422705164	-0.5346029473914394	-0.813091499565987
1.0369571633945702	1.0013548518685815	0.647513460350734	0.34889636257262446	-0.740174399022531	-1.2719312555874358	0.7843014033512862	0.401807452916184	0.4270405374841479	-0.37460298345817433	2.444403003922815	1.0966145707452202	-0.8744599334325414	-0.30257054834726865	-1.0368419087977374	0.8704501623066608	0.9514251148480836	0.9321506644849578	-0.25298049785086235	-0.22953838417407868	1.9536525071471835	2.083538670395029	-1.3973727808807934	0.36305238250146377	-1.3803738897072724	-0.8015195109316308	0.6710170103520796	0.7393923688702247	-1.383683763276252	-1.148614413307244
0.6923410330840956	0.9473475379505081	0.6158056502243971	0.4215641021598907	0.3142898536329594	-0.6733366367482708	0.834409295867714	0.2664711680374949	-0.3387766657385748	-0.3550409004612069	2.551717952903023	1.0114652698163094	-0.7056452098398259	-0.2146126959916453	-1.1656042455835478	0.5832362637753163	1.6930612779492349	0.7667676922080386	0.5194890582001555	-0.27621377905332095	1.9878157537610557	1.874370983848073	-1.307506024601133	0.3196344010976146	-1.3501945914696736	-0.7087951297110565	1.0180696215285723	0.13939548703279697	-1.4235221773041216	-1.0579978280598075
-0.4909642861808083	0.9165940280681636	1.3686384377672753	0.27486352684747395	1.4840070030278483	-0.07997496632952246	0.8472555330728048	0.2824038977396897	-0.8813068471218791	-0.30061102858043287	2.5182298908816936	1.0782846758071722	-0.7298079969053639	-0.4431492543476053	-1.124391705678095	0.5363526665231723	0.3647957363059932	-0.3125288118631961	0.7361195147299505	1.052324729263073	1.9997531665588077	1.2234493448870303	-1.0976813808959538	-0.5106559914723441	-1.0120459851123598	-0.1952159525125227	1.3258003690273878	-0.3954127900648107	-1.589210320400763	-1.1430328346564036
-1.179114000729965	0.8580097182038343	-0.2461776186317702	0.08201018636625433	-0.6641735066792253	0.46886814672944116	1.0244894449610102	0.32455833549543456	-0.967360679239795	-0.7093338642688223	2.6680225837945155	0.864254009329316	-0.1007418022487127	-0.8877478407779007	-0.17794677364748537	0.22873798542895682	-1.0324636414924295	-1.138891939085495	0.5681442484349319	1.0015188488428706	0.8045102264559606	0.6221525364187538	-0.7975245610493422	0.9688893972325564	-0.6134616145487585	1.4550876441714122	-0.14032062386275623	-0.4129783007056635	-1.0825184899421503	-0.527240925451649
0.20507924266628552	0.9848881130172885	-0.7016292528969816	0.2492564253966006	-0.6935620696245749	1.0454578483660404	0.8983888667386635	-0.032044837993834174	-0.035936479847841596	-0.27816034869833434	0.6956531496029872	1.8121813364305597	-1.420292899099262	0.036555365278586716	-0.07836364461819678	1.3015720340353272	0.030110456226595597	-0.41492733506128515	-0.3608440593292882	-1.3039785062393294	0.3865754384293697	0.39960999317901585	-0.9649285663634307	-1.7486891434348109	0.24317295467514927	0.4953174050413707	-0.690288066522353	-0.6112925498837706	-1.1590261237933548	1.0336578227163082
-0.133733783686381	1.0167690499455009	0.4709775582000813	0.13715347390480717	-0.31198444817353554	-0.2561742873010088	0.8208618252363389	0.19184410988545897	-0.8044690735536008	-0.12108404056183532	0.2842229207136157	1.3558371845407846	-1.413119771890731	1.585891829303543	-0.7176094843767982	1.0725830378280226	-0.7579072267082481	0.666490548920437	1.232911053623765	0.30000598150851593	0.4577645819994245	-0.1966884410673006	-1.1168155373007032	-1.0493562659858628	0.5603429816008576	0.047365604539798045	-0.4498393700512073	-1.0063092829440086	-1.0303012481862661	0.5998232658879776
-0.7208235651396031	1.0597008095920548	-0.5932982837686009	0.12918444755996142	1.4732876418111092	-0.1291131237702706	0.8724140346777326	0.2618053702796274	-0.6323119929203929	-0.3687492481484368	1.0075097508961552	0.7933705481252118	-1.596420025444999	0.3201828752537492	-0.21742111575250733	0.8392457826200288	1.5474815708847458	-0.8587592694201633	0.9639711210564578	0.1296711546359961	0.3412246011012881	0.010451718821493662	-1.0955577494773576	-0.0566062774031662	0.4093164094433588	-0.5664490819885436	-0.4338449053890548	0.42493541597013335	-1.2050298771172596	0.6367393095718917
-0.554249900639205	1.1435375181840568	-0.13400335438688943	0.18093728520649177	0.11779653729818126	0.2372027471195765	0.6367010322791611	0.14927454124860653	-0.4969420226361484	-0.25076028153148944	-0.0732900288101974	0.6539392107083744	-1.554261911433236	-0.5184871057993754	-0.2342632630067124	1.8338589953547013	-2.1812652701311768	-0.5556157498865419	-0.4072799213885143	0.3000575285502162	-0.10030892978550933	0.028602924771260883	-1.2520970416645412	1.0024883336272572	0.4085902385479183	-0.577757283802297	-0.7116087481014144	-0.28947031207508833	-0.5456445892829769	0.8674108453153375
-0.5221935876706437	1.2001108844463186	0.9506712148341762	0.04219752131751853	-0.807757314774027	1.6144967879764671	0.5974872144989791	0.07680222982206499	-0.40304041961358406	-0.4777003801393832	0.6668381926404451	-0.6202138144455722	-1.6009914100044833	-0.20168023165649085	-0.7947621206915061	2.088411525350168	-0.0934695088203099	-0.13120195814959806	0.3532371672909459	0.6832991267934249	0.2689817311110538	-0.22774035219197206	-1.3136478661574285	-0.3734517140507481	-0.271474599874618	0.2191579790815072	-0.4891669867750603	0.060104108207587915	-0.42667289096899275	0.7065318311191442
-0.23189949581021815	1.2863020841124335	-0.039785944066211255	0.05900212040937651	-0.9830795028873028	-0.6591963826083953	0.408356482890834	0.03859723147958976	-0.6201403325833893	-0.6416295572572773	0.5209298089166353	-0.27051420337385557	-1.3427150440727222	0.2009586603331753	-0.09689840562213312	2.808152416599995	-0.691291629443616	-0.2627378513172652	-0.15485145090469746	-0.08559496358663594	0.14692973061072404	-0.21968567283565352	-1.0127194819617145	-1.360036007137575	-0.248945269688693	1.6987436005894065	-0.30004100782733656	-0.18788389735493377	-0.22599784448566407	0.7781184398124689
0.7814361761542664	1.3009316789239609	0.09399823327768343	-0.06050786493455117	-0.22489360294880906	1.0454457326347686	0.3598216480209369	0.2844347358869804	-1.1825626054554166	-0.568808260720633	0.13959356387204977	-0.3184663762489409	-0.8233889593096518	1.498508685687688	-0.014874416708986175	1.9819926899341598	-0.45767773718787746	-0.35615908655993256	1.5902555050398426	0.28471190208884173	-0.017538418094293993	0.06314454372968065	-1.0044418207021673	1.255058159264855	-0.11904935552005355	-0.620465917143646	0.6512655170170132	-1.128082241565743	0.056808953609931774	0.4511759420565958
-0.9698881482142537	1.3323271732239936	1.0437920097578597	-0.0914833109241994	-0.2534746543234793	1.1785648125077588	0.3600899412021289	0.049884863771437235	-1.275180723055612	-0.6459872330193566	0.5718730105696115	-0.8690712286036293	-1.1314056415171057	0.10906535838786548	-0.6113513338688622	0.5515193215047524	-1.3778951141787699	-0.8260535588379356	1.5100325205261835	0.4145408925522147	0.5672426778141351	-0.07530777893882834	-0.7841122774233288	1.1940332490728727	-0.4714189581481343	0.5224960363579619	1.4422278356349953	-0.6829996013651176	-0.26618081042187525	0.06319934814918124
-0.5177771388062073	1.4139139197278778	-0.7432150817450718	-0.14515659298860425	-0.7125090405226648	1.2479469346629242	0.1567566100365671	0.2616787569207916	-0.37802642780531326	-1.007830935151891	0.7091666731062879	0.2403823674821849	-0.710665947232716	-0.38386229431263735	0.3633368224392113	0.5783495948936572	0.10577912558827891	-0.6045841804593899	-1.1062507325617186	-0.11157615550466747	0.582999696027164	-0.07510573836651821	-0.24762523710641263	-0.046850556797067	-0.5440969780639631	0.41476539335201223	-0.7172157418472328	0.5114895032736482	-0.38026334135819506	0.21664611079867757
0.8215955326207355	1.4051503682582696	0.18461074543096806	-0.08254450031646741	0.6051499630698074	1.6197032705512322	0.11809086341671399	0.24187145614288547	0.6774818283839148	-0.8932706077930046	0.46592502620022674	1.195402603154503	-0.5397194204554754	1.2746102599166653	-0.17730034434236738	-0.4159955843069262	-0.6449882664128038	0.229801958531451	0.4572691838439367	-0.09280887870464265	0.1599964632947158	0.7222056672609312	-0.3684930156990732	1.2942075627796021	-0.38067512350939553	-0.023719868671369965	0.12625731551929817	-0.9803614317719932	0.3642015917462039	0.2242733604172291
-0.7703825184005884	1.410233130680188	1.6589090346102249	-0.23409004340660283	0.8055449037865924	0.5886459069567646	0.06381558494057267	0.2506409072694435	1.2036792406372956	-1.0085177818372641	0.7419143269332531	-0.21556890216665944	-0.8629951793909941	-0.5826640861199981	-0.9448608473906764	-1.7044717573332584	0.793960036001591	1.4460479423907882	0.984333170166013	-1.0669589629647072	0.7044742154712842	0.4279608505198544	-0.21709521490616118	0.09548516565544214	-0.9808085870148876	0.14763480197615875	0.4229647049036522	-0.2899566463802033	0.4098626848101698	-0.051731839595882165
-0.8857613948418157	1.3959837996515922	-0.14748939023169869	-0.25820969821356854	-1.117657366456011	-1.1320350372698265	0.11276133651979013	-0.03934180486566785	0.701438055727749	-1.0304168606241768	1.0239095571179615	-1.1623329217418987	-0.9941549555323674	-0.4777057077180374	0.0983947628273884	-1.558660985229906	-0.09416352070966674	-0.291917492226283	-0.7272150661064289	0.4557687362505941	1.0603502708794363	-0.03017180101245183	-0.10349464671485235	-0.8243661346511618	-0.7622199772869038	-0.5828070172104561	-0.34547828381557255	0.2882727504878139	-0.19602831940163776	-0.42617774285365556
0.3723061338904912	1.3906809422317636	0.9446675761556398	-0.20775642140417652	-0.6651437849775983	0.27992699746106875	0.057905859579069394	-0.17092562221259722	1.605918474769325	-1.0666542970064345	1.040299483852041	-0.2004052431765597	-0.7910317954166299	1.1329335615496212	-0.49913792634855153	-0.12202363854485589	0.12345285154009558	-1.2637433086613648	-1.094619129345363	-0.1564458893950583	0.9835722103773191	-0.03544697090841222	-0.10651912814017032	-0.055129831727693965	-1.1784726135195862	0.5969995737914207	-0.7146680819099095	0.15828406594764316	0.080796964046915	0.1358219826613755
0.4940992210360358	1.396092387190028	-0.0569636608466918	-0.10912029062434779	0.910633216640212	1.1011729646312922	0.11498977402992953	-0.09461807901306586	1.5067609100560744	-1.147673186797727	1.5539000183053733	-1.0898403715723026	-0.8380008080741104	0.7839061813373994	-0.11479622595061023	-0.6899166622868016	-1.1800145589556594	0.27058397233477394	0.28953280824172917	-0.12945562699799384	1.3393343232631871	-0.07577460192672991	-0.17260767284745301	1.0822208322098943	-1.4527649723989609	0.01716363449568775	-0.0546098475898283	0.6389307325952313	-0.4583264355259483	-0.7321413626723079
-0.8199256000943655	1.4316264452736887	1.0814445237787669	-0.21909757729233156	0.9675638758449707	0.26810288545437005	0.017863485113229615	-0.10225209097280871	1.4384191763619318	-1.0725860345528841	0.9620274888939835	-0.587246885880481	-0.8878471445064218	-0.9892413314434869	-0.35085746522471645	-0.28445601309879365	0.36841717856957495	1.7673920112361998	-0.15168065901197764	-0.3274941695115451	1.0260249588198023	-0.22107008724420926	0.07315966812242579	-0.14849350725580018	-1.1441952992506519	-0.6990424153021282	0.21396921532135674	-0.03267043167196007	0.045331042874986544	-0.3306848645872426
-1.3362767584818074	1.4235215038416178	-0.186057809100008	-0.15665719432720818	-0.9292094553823557	-0.9206284962287904	0.04903854185925463	-0.14147084962515039	1.2339068099542452	-1.1635574495489265	1.547727019936477	-1.0853251719409391	-0.8397671888782318	-0.7880936009948835	0.0662353298223296	-0.22612356626163474	0.3838332700883978	-0.3104859473788647	0.3957200509181659	0.04010968472305346	1.5431307143292414	-0.595175031475188	0.0473576360901744	-1.1635061525583088	-1.269264977656145	-0.23030450170685524	-0.9362273533407055	1.07469252601316	-0.5731756737862502	-0.5575017847112693
-0.13951455745688032	1.4315747710178741	0.4267747409544155	-0.19870584052548565	-0.734683090915478	0.19946263510418374	-0.06100091964973862	-0.32155922133511333	1.157106258602209	-1.1452140324266482	0.9458776362643041	-0.37652984942116896	-0.38564234440194	0.8013169662010957	-0.009269152079777042	0.08049087858540728	0.13142978122315646	-0.9961323085912362	-1.0775439640907079	0.12938348822813286	1.1049685959161755	-0.3948664027899346	0.12557483759346505	-0.985375562678094	-1.0699864729685482	1.2264980253842406	-1.5829037013443181	0.19164346778407695	-0.04693006785474329	0.0339556052454478
1.0567065081547984	1.4287830681456668	0.861752883494028	-0.06730307360705504	-0.5161941609551701	1.1898858228044502	-0.045214226535619205	-0.3140441238666372	1.2108372052378704	-1.1354746356122092	1.1849374762937157	0.05925187128822397	-0.28916547542897564	0.99340077384692	-0.3834597304985158	0.6641406195524595	-0.14831764917243606	-1.032149832128521	-0.1582602283133725	-0.3401961342649926	1.3203945392321077	-0.4663847489675169	0.16894268798602852	0.10128445012829884	-1.1140928707416762	0.26728946320053965	-1.9888906019921633	0.47732847983989635	-0.3205928326951348	-0.4768484590918842
1.7700663631400801	1.4798262253008496	0.11551465135945124	-0.19493812712855904	0.8796997139046882	1.4160684683504243	-0.1760004357330927	-0.3545209167671145	0.7393754538105496	-1.2150954818441917	0.44260238549166436	0.3099143622952786	0.22927175614104814	1.032141510855983	0.10114310952406505	-0.3735589663773655	-0.8691764554908361	0.9024687255706444	0.3636285054391374	-0.3743566659525949	0.7759374567799675	-0.490747384015146	0.5229369614045306	0.6743951039142251	-0.4282210619061127	-0.14323135305067308	-2.198532295014998	0.7316148483596567	-0.042355365920619996	-0.06800309036537604
1.1452374873951228	1.4514723392286253	0.41893264610653813	-0.2634626915238686	-0.221626025985903	-0.4256396870814319	-0.21423827755458974	-0.3379264923740767	0.8443030595874067	-1.221684302077256	0.46122619300724454	-0.6581420621959084	0.10911946537111546	-0.8791206000885983	-0.3807096884901989	-1.542774284754922	0.5726040133093218	0.8722057719870042	0.4137355815819038	-0.2393601947599189	0.6958255859087427	-0.34468046271209085	0.43114868360751807	-0.39077130138132266	-0.6280397940283204	-0.024844719834224687	-1.7459322419402747	0.12178969345399351	0.2718380381865827	-0.19997582885371137
0.7700371151650898	1.42852588711373	-0.05720274983790194	-0.20021777398108037	-0.9329245134866155	-1.182642011445638	-0.06677494515173094	-0.2779756016350811	1.0837742505034993	-1.2477945922135518	0.9263217770932677	-0.33924526321739445	-0.22756986255420494	0.3840768995034307	0.2913277476644343	-1.1143859264930946	-0.31310346122314453	-0.6788612361704821	-0.5597955823888308	0.2277020284844724	0.9684498991994778	-0.5033065488539014	0.3439401108316584	-0.6842824850018097	-0.6739586400178899	0.6028299694393849	-0.9141786476240681	0.3105176267289074	-0.2557105777419276	-0.6658163877486284
0.9723857322461031	1.4145621620650413	-0.4380555865142533	-0.14168494058819395	-0.7493213394308458	-1.2163525763989627	-0.013199144154953282	-0.2826516021106568	1.0242525799972737	-0.9849323191129389	0.060409508851297825	2.061956169391733	-0.14647752566440045	-0.23056797103124468	0.47114062731011297	0.763616779681643	0.7039645266184302	0.8380727445062675	-0.354401366588274	0.34775314530390494	-0.12116861738203612	-0.34040035806683117	0.016957638822801706	0.1520838738789352	-0.13083581990268964	-0.1325448726985707	-0.34721734580320884	-1.1172610019206333	0.2704424943049577	0.6534963680980669
-0.7774257544392694	1.391493889667226	0.18825947913002158	-0.056294423090171915	-0.45662062336028375	-1.1395292532493961	0.10017448290740778	-0.3272857457859625	-0.4008734691544078	-0.801143914440742	0.24921890306048664	1.4302780771394974	-0.32893820974517624	0.5194305035978727	-0.036857025257258265	-0.0866961392571963	1.1678348241696774	0.48599899577094086	2.382489365790257	-0.5305234855626723	0.07323544841364775	-0.44155892839397626	-0.4099731883600245	0.751980166966202	-0.35748392261708484	-0.3690445165035659	-0.09594025509300885	-1.3809824319734014	0.1941032138830399	-0.3657107994561882
0.023568079813148967	1.451642825439496	-0.5974470132404898	-0.22136797499652106	1.9044184086973244	-0.4478209681450288	-0.024708847730284148	-0.05076344161000361	-0.8668168134997395	-0.8275132748441959	-0.31529458302538965	1.0536380138651251	0.22989587705245762	-0.5059511113809533	0.9214676161332732	-0.7905714559508499	0.2682153759692073	0.7170433201358871	0.3091529715744449	-0.27802650265272844	-0.3490700225612723	-0.4113566192465466	-0.10699270451274605	0.03290909263825011	0.2380026673217695	-1.6682945788589643	-0.8773431193009353	-0.9678091753282771	0.25349511910782646	0.25624433586098005
0.7178445577677562	1.4684543552327936	-0.38776409744699974	-0.26566303547108	1.878919988434796	0.16534311545617625	-0.19875153989705888	0.12942858272667745	-0.8332827424861027	-0.8613146860080193	-0.4951049016709532	0.29090983101220846	0.8498444605585568	-1.1735736301058706	0.4414863076184676	-0.693243272713206	0.8355807031641924	0.35930262358927934	0.5477959241360065	-0.5231142795748887	-0.3336068373658078	-0.4211504876614248	0.12122419451634751	-0.26992569593927385	0.4736755285067902	-0.17545761095142978	-0.8529092996895664	-1.0045072010776042	0.700265324491923	-0.05259610311979399
-0.5700331414335816	1.4255501474150842	-0.10171682007152455	-0.33137249665581137	1.238292082543196	0.2883891639875039	-0.3261171737060392	-0.00806295771072522	-0.9782964924780129	-1.165262129518002	-0.3392427368310681	-0.6237251197768553	0.9776095120170099	-1.2685633722205873	0.06294231390904899	-0.565052920730331	-0.4456053346720846	-0.6477225551980144	-0.12468237230171024	-0.4038378661620843	0.3342148158295286	-0.8102977752724114	0.49114820518898955	-0.05630058470711969	0.1637682808152155	0.6482115358501043	-0.462162685365122	0.36051313084824016	0.3175078455247139	-0.12964511283047828
-0.42547163735061944	1.3836368867650122	-0.3816954285026091	-0.3605316938695041	0.8656754830456252	0.44777963259306064	-0.45170673083666574	0.040028152795620955	-1.1491431534296177	-1.2284230646127738	-0.6104639384193603	-0.3765380076213725	1.8115746905412478	-0.9093590818979176	0.20821064876189627	0.3063130755182413	-1.762889948546138	1.2940218980672729	-1.2580633646156638	-0.1798185091221884	0.2887428189936923	-0.620570648843896	0.6915098345924637	0.7023862928972222	0.383306131299699	-0.5075352300235553	-0.26684638896917107	0.555405479936187	0.3021414597941581	0.2354646145536725
-0.3472780944046251	1.4758556136775582	-0.2775108538528928	-0.21327058255190648	-0.6952870703282561	-0.620623099932301	-0.26258429456508275	0.09254079013871586	-1.6059712996252808	-0.9541133239221693	-0.3027227483105055	-1.4467366932644201	1.179758038972742	-1.5807688477994157	0.007709425214522773	-0.14129924703920313	1.1332196876385587	0.47663156289808656	0.22667669924675954	-0.9219307084241295	0.5750891810098403	-0.15286366898188278	0.39074803642657857	-0.4496624840089045	0.29695546535697087	1.5085932371422777	1.0121997348012188	-0.054480082973746125	0.30769089852763254	-0.6266644390481312
-1.0922914117262812	1.486322058560331	-0.29408576585311264	-0.404658953398003	-0.9001127027246713	-1.6528373510878454	-0.20371339977910555	0.38672923503658574	-1.5501621993257058	-0.8521382088326827	-0.6353726358693121	-1.4935427118390314	1.3566031922975201	-0.08679383502046235	0.6475803944288806	-0.409991161725152	-0.4838118069562969	-0.25466410292574637	-1.2635274072341256	-0.6993546391836095	0.4245267374860722	-0.2954140045980788	0.39660478866044446	-0.664222267443439	0.5868085887717334	0.4721918437456892	0.9989305567974628	-0.6036387419742633	0.03868436394990842	-0.1437802997397554
0.6785860580615327	1.4195953289170944	0.1875529138105008	-0.2987294376064444	-1.0144654155174666	-1.330411170579074	-0.47857256498208567	0.17285659649650956	-0.11786065126390158	-1.1339554856853373	-0.695359547305512	-0.27315484623196207	2.1833129984770125	0.6471012002019428	-0.18741453330341773	0.5264042669736023	-0.10320685455513029	-0.6961453064868882	-1.0035002506258837	-1.0759360961473714	0.6601361525669838	-0.319144585064563	0.8639768157521701	-1.1254193427090975	0.4011493031307772	0.5553521496615249	0.40724190001677046	-0.7828417700651487	0.37161828594114876	-0.04309841083508885
1.4295130562108525	1.473444112529934	0.12740119223727636	-0.17559282390458428	-0.6724374875370127	-0.7081211016413641	-0.381773050280185	-0.09850055230554601	0.45663390965450895	-1.1906994898747372	-0.11241807410496162	-0.9884232555956196	1.62151081924696	1.318526832300343	0.11772779930236425	0.30591853567724764	-0.6230262657046874	-1.09593091526379	0.2562691804475539	-0.39006293863252295	1.1183733755240062	-0.3988441370780205	0.8385596307408846	-1.3787767764922183	-0.06464923904921244	0.6209873548561049	0.6638206207445474	-0.8199345420321785	-0.2626003208854904	-0.6544605218362559
2.1012350514301152	1.3980798483995618	0.499309388325064	-0.2769716246671446	-1.2337291898941791	-0.9276487520921697	-0.5706408709055361	-0.10507418551298346	0.8855864119890229	-1.3596702033313455	-0.4404215356280064	-0.4162407357673893	2.367597867534619	0.8677522059500835	-0.11491350740604242	0.7043824677999133	-0.11205869613100715	-0.8839209411065327	0.017051920808051436	-0.7833895971808573	1.025862206292525	-0.5535293904753547	1.2026184032700449	-0.7024136317158661	0.12739694118304712	0.38857121285297064	0.3914053458219916	-0.7001124781081225	0.009407852595035834	0.04620283814509454
1.6009646608192154	1.4581037746698893	0.3686348556580379	-0.24382847946404002	0.18370538771376205	1.046635294397577	-0.44487632394629484	-0.30846218720236823	0.39040804297729076	-1.3326829723948523	0.011675884345737592	-1.2471004743477774	1.560088863438286	1.325152033324464	-0.0949049570252944	-0.6670958326118772	-0.7200883758378405	-1.0934663425899727	0.9810646510275628	-0.7470851770842526	1.2457449140059973	-0.43773957617026477	0.955746565259144	1.264361369856681	-0.43246220390320184	-0.12036457411279577	0.4423373402928581	-0.6439716323685212	-0.19723842605686345	-0.3185162659489417
1.5950731654023083	1.3934220932413273	0.3264707888249193	-0.2773828084605496	1.143851000250536	0.34629856402894327	-0.5701064803545517	-0.31812112316704033	0.8992846871458378	-1.4706512482121101	-0.27817635912488775	-0.5200264319651648	2.1520135377327954	-0.6028618462289095	-0.23562342693024518	0.2618414941046347	-1.1335826907867874	0.730298119069906	-0.5505073345070821	-0.7788363048809396	1.0564103246689107	-0.65777030497687	1.3629542769183187	0.08361820047063126	-0.07449485181750255	-0.527860144844377	0.615754258192245	-0.6087058532584548	0.03334920966118042	0.19940261282919153
0.8314200189074247	1.429722880517413	0.13976216365115376	-0.18278863342238247	0.45540124252449143	0.06426093652690433	-0.48247740218239965	-0.4108187006468758	0.7487267386692021	-1.5174774790358885	0.218317227080828	-0.7741478308697645	1.6422248396170722	-1.1193565230253515	0.12532733936498305	0.6225720211281125	1.348258331092567	0.7642706275097414	0.8725087160302435	-0.1046021922888587	1.2800656735830858	-0.7353925979628467	1.2595606778415167	-0.1085327575966452	-0.33216530335431976	0.4559644967062521	1.300388376244593	-0.8447793873356334	-0.3197666890814158	-0.7185704335748793
-0.39230883374894787	1.404462926307858	0.08741656321829633	-0.34647053621197477	-0.2699364050905805	-0.8568846736177259	-0.4318163645976185	-0.16723677255229652	-0.26252453067472603	-1.3734104731118135	-0.21366249680040986	-0.10996054852603548	1.5393478860405327	-1.1524014858301497	0.13150597950482532	0.4487535122965252	1.1138109080806122	1.246179852005362	0.1816141482226208	-0.212508620431227	0.5580668707919694	-0.8363900634906624	1.0337500198720102	0.2445009896291332	-0.06699254138105737	-1.2410408614401889	0.8417988789552782	-0.9840775976222339	0.3970308716228497	0.4418512379977808
-0.5838155609810759	1.4644154176854058	0.7129755580412172	-0.30182240529048227	1.2769378766564474	-0.2447072128353871	-0.4009824387724414	-0.407738202916024	-0.7475574594948747	-1.2857044447454702	0.13654629762038747	1.0552936150409797	0.9192642522659948	-0.7373559531570637	-0.6533921794411294	-0.2590149005709184	2.0145104341280797	-0.5981120939042842	0.10317038479037298	-0.33551306208454107	0.6063991257250452	-0.7362584922355224	0.804292707510004	-0.06611976154182544	-0.5616681799128851	-0.021593902616304266	0.5360426543538598	-0.6114163907742481	0.39590509673033175	-0.5791203019601296
-1.7587329268713892	1.4968800088600576	-0.5164781545047231	-0.23989421656809828	0.6180148376651593	0.5082911056953008	-0.3392026922712361	-0.42876368923253233	-0.7500807072056869	-1.257876709348329	0.11413096351128289	2.4256998824565046	1.2358392039664339	-0.29904897659770924	0.48936792425801806	0.8878266982771406	-1.5148853630733874	0.6512921298600711	-0.2152195492679741	-0.814349866314273	0.6040783215592368	-0.7676767864148251	0.834779004115434	0.9267628344178859	-0.3472648750238417	-1.661771078525418	0.4960872695845451	-0.8716843518274328	-0.042576959326595124	-0.3442720111588355
-2.268656371460556	1.5156491237346112	-0.20627809184224058	-0.3132429773027111	0.086572452502849	-0.22253438588074145	-0.2843302464030881	0.014491710230904785	-1.1832051284342482	-1.0502519550054905	-0.3756022487445965	1.6963428139227565	1.428529982238179	-0.9845580671562586	0.21664795572149415	0.6037066277594222	0.7834143622716879	0.9875103974590754	1.7607991428680798	-0.8664962005167727	0.37094623641517455	-0.697730674747742	0.6035288956697086	-0.4781349023569775	0.13504984759396307	0.25860764428129945	1.0280240297117518	-1.531588012920524	0.2145336994889025	0.28267438426152136
