pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.039976503680500035	0.1134947526821056	0.01459617925442934	0.011464020901044683	-0.040216076491636624	0.04472666648809651	-0.029161477168952756	0.10331289185600347	0.11684216808379892	0.03889614608842952	0.021275466680547868	0.01924411493366797	0.05453910717079547	-0.011635891832542464	-0.03456957704305341	-0.014458403853045157	-0.012577575970586861	-0.09328103700674727	-0.03523148417174784	-0.025497816929175444	-0.05963003791604755	-0.0285184055080334	0.10308857337800381	-0.014466801701289184	0.023017924057644905	-0.002161337635125861	0.020077515487254307	-0.14776806377095567	-0.046831176667707315	-0.06494113138847196	-0.04403054198827147	-0.026631214726777156	0.03240417529236699	-0.0028572679144475087
-0.043995940565944865	0.11377386145539793	0.046709488439659816	0.022512465444693333	-0.05444812610798364	0.1019471510224067	0.09011532258239127	0.06406232134487677	-0.04233391133398034	-0.034157762758557836	0.05920536768552803	-0.0771802217548593	0.057302472531538855	-0.01318838221687481	-0.027942134422006076	-0.058931673740511226	-0.020441074138281813	-0.050173873661758295	0.030781654719790188	0.03567678226204177	-0.028615707570637097	-0.042486739132904044	0.138698871970172	0.08626259718588114	0.03726917488259846	0.033105485387985814	-0.00024056227081620252	0.01145671935175201	0.007778103304088006	-0.1155551521199736	0.004405593406041002	0.12356396122528258	0.12614662604578838	-0.06661786430634122
-0.04312133052508797	0.11380383645292182	0.033137589874614064	0.03485212679149446	-0.042802105023760875	0.007259754215236141	0.1298199845242163	0.05333051237764804	0.12056590391027325	0.03179080143359742	0.04039490770837635	-0.08735212692296844	0.06910236326296805	0.02190519493297066	0.01556179704090111	0.016364062068874294	-0.02453085587994445	-0.04480728882770503	-0.03529629216594721	0.005684386232919645	-0.04404985443507943	0.01658092086116693	0.10007624605347296	-0.043442462222007594	0.09759590644401958	0.05314872551802237	-0.039726879423334	-0.05204029042111233	0.09298428342515529	-0.16548732452432724	0.039204310034352464	0.06342943647210127	0.04156884747189855	-0.020346824659537938
-0.04529057027628935	0.11238412699057472	0.03247262511265971	-0.0052678175132118655	0.030877258162183147	0.13740911620171145	0.003064379208667669	0.034368917717790194	0.0018581086544674898	-0.04602611190350904	0.023067493644141353	-0.14500417609406172	0.0011147257204505451	-0.009362918671081872	-0.014796062583918322	-0.012888806299430965	0.02238726655220075	0.007616151790354351	-0.07893180991063009	-0.005403405139093605	0.0464801596265567	-0.009225872729203718	0.06641004879346891	0.03954855592852715	0.044421905190292356	0.05793255982193005	-0.09412403338537331	-0.04922136084444688	0.00790248447925328	-0.13723517637713403	0.006039559203364321	0.015335424881772038	0.04369811781434222	0.009687200149581635
-0.04361865812470139	0.112769122386761	0.025211302777831488	-0.016541204625061538	0.0872441177864503	-0.025090366132075357	0.06692175791456649	0.08494573288676172	0.03961437349748719	0.06411498082557357	-0.018025305418996555	-0.026081957363255668	0.08654468023975385	0.04797554390144517	0.006943111953065229	-0.001865632205038447	-0.0457597081029094	0.00400434889029257	-0.06070905497991987	0.024207910793259686	0.004690488475674406	0.010133428607361772	0.04889037803089133	-0.0044677121969218594	0.006671826429085433	0.0713452138681142	-0.003794951243044589	-0.06222944126876998	0.1330247436421182	-0.0817353472282842	-0.07387258922312391	0.02563751015667131	0.059116606386865285	-0.05365435340258613
-0.04500424862921839	0.1044137705048566	0.024418787976335128	-0.045689235798736544	0.0109972870638052	0.13915826586699545	0.024225237867109634	-0.030156651350543004	-0.005495557076346157	-0.054397073302379854	-0.03404660403956026	-0.0009253127972572638	0.07049443311656386	-0.0794330981983781	-0.027502151230279655	0.024065368575965924	0.022817243446438693	-0.021576609126787407	-0.14615955047333462	0.0574321439632231	0.09332552230760544	-0.09384095594970641	-0.06658329110076003	0.03921518183491276	-0.016930264875038854	-0.010253797491971252	0.036607743041544606	0.006783909756961495	0.06941567533398227	0.002201187491215728	-0.002389761842649142	0.01031841532077652	0.04671082979717694	0.0790978196093444
-0.05657507520208654	0.0955608281466049	0.054651586225428914	-0.04187304175400192	0.08440154718874382	0.022885376892593894	0.0902266115550465	0.0321010197751069	0.007426049516634844	0.10429504091278992	0.017529042760531986	0.004657355050455207	0.012481952247220058	0.030958982430752808	-0.016855433930361978	-0.00024510503873118516	0.09519124996983652	0.09305321389937547	0.027498927471905507	-0.046462441828095905	0.11168973448776487	-0.017615966102902364	0.004689891629084407	0.014225606322188476	-0.050436737005889895	-0.028818231537773326	-0.04192317983620547	-0.06334514889174762	0.05001497584337677	0.046270392317979005	-0.028907979085044798	0.0820752674797181	-0.0355462249527794	0.04088826569405025
-0.05776305720171498	0.10047308442115727	0.04986200914594824	0.014928958864036845	-0.05649779128717055	0.06004237898015197	0.004275330789166477	0.05372642778506987	0.10327690086905628	0.021046884247041712	-0.044119928892585925	0.10190867959703244	0.05116689186691603	0.10165147532181229	-0.05163794212340508	0.012059555332773197	0.01589185585815005	0.04127526439403357	0.030332456767635005	0.007712862290855002	0.09272245567196635	-0.039765716899052006	0.051734408236335565	0.044979902141483986	-0.11672084857392032	-0.0297015845469945	-0.07831871553793811	0.03875777052202961	0.08160452879288409	-0.05105646088639369	-0.04919734641891178	-0.07829151723122982	-0.011082021046103455	-0.0747625316826783
-0.061555297077044574	0.09304479359038834	0.07019086142424709	-0.02410986650288186	0.03236423790060031	0.049008724384043856	0.10217479567658809	-0.007535541105812849	0.030910933513079324	-0.003919958377861568	-0.015706138128959372	-0.16162179298518056	-0.005180283229802988	0.004032201880615131	0.018500850346850773	0.03211392856355521	0.12186517288306664	0.005066797342941805	-0.04429093190990446	0.032965123694471195	0.03569413522493532	-0.05082603034720872	-0.0732551491466083	0.035939432407208045	-0.1152742116818308	-0.1180276148977363	-0.05488967179908213	0.09374735890197937	-0.0018271129181929163	-0.0023907280261323063	-0.0023914296937738964	-0.0758789241744365	-0.008972842545525932	-0.028773688661014186
-0.06125635945192443	0.091025403562411	0.06976699191803412	-0.03260960313307297	0.11233998756417772	0.007970244824186512	0.07179474389561631	0.054733207537691765	0.04390121907931574	0.16636248382508634	-0.026148652986274452	0.06156565130171488	0.10782097484661225	0.015495728144857194	0.02975865571640305	0.04581413655439483	0.07378287659033972	0.13080604809233956	0.03765655619313667	-0.015252446429707283	0.04326998068372957	0.11702269120462491	-0.09200978365188953	0.020683791085545224	-0.10815100062590736	-0.0540677648699307	0.01414498495297109	-0.09633300760468344	-0.023760615765719566	-0.10030136106225135	0.010017650926407756	0.03664032339262024	0.018701953654591957	0.010563820872800965
-0.06461037718238037	0.08523937640572044	0.07837519841595157	-0.011701136911009245	-0.08292900396735589	0.14486275939917087	0.05108921050123171	0.010606430722587582	-0.031410777125452954	-0.02820764843969438	-0.09631138701464267	0.09895475231588081	0.06009758550935529	-0.046156278588613056	-0.06803333327668298	0.008290769573831012	0.053845330081252425	0.09921548185054184	-0.018498239164142487	0.04458317633599304	0.09629255478051477	0.0022017256472308747	-0.08773349386688165	0.06560283788244539	-0.12534078840533316	0.015722039005474198	0.07519443880694494	0.09052004435475747	0.02881851285077104	0.00866353079082519	0.060590274531033175	0.04200720709576783	0.11117708141696278	0.07918077563385317
-0.07192737708070247	0.07127866657476584	0.09893423453504241	-0.025309515350225263	0.004429373799789672	-0.024467835664841352	0.10883331220629457	0.06902770336796314	0.010690764012977826	0.07803657608803365	-0.052426569620963426	-0.0888267042703372	-0.030316014529327015	-0.02230534023736813	-0.0642701271590904	0.055087447419795335	0.07647472077862444	0.022731577748610753	0.014116034385930273	-0.04531730993061929	0.03518816383876607	0.005312905552841952	-0.03238993495716271	0.05860149371452152	-0.08853609432382166	0.005736995813192732	-0.06340774113735573	-0.015825589390051253	0.06831059099562566	0.05949447912438791	0.04150699259591598	0.09765092093868065	0.008088258985944228	0.022444286522536393
-0.06955085413773607	0.08627483785748297	0.07123337694112217	-0.03303264873147187	-0.016884345339819272	0.11221074905793954	0.03861055816953594	0.024789701087937342	-0.021499626194001694	-0.05860090678291669	-0.12191029073628622	0.0007803832750297819	-0.006712056202844127	0.02991003603970691	-0.034160311671396944	-0.009054657400011207	0.042652600224403724	0.046448028011971856	-0.00725924764790542	-0.045069168309951245	0.041626104725074664	-0.1010367155505069	-0.10231646930531858	0.04989068072746351	-0.11240360245568663	-0.039656937306691974	-0.07452892976446143	-0.0821103615361455	0.028621883243194896	0.0015656532219154237	-0.04770467704365951	0.13100668793518647	0.02387984278346066	0.07675850420851225
-0.0713800033298722	0.07188853051148783	0.08793247315420813	-0.007448734840515659	0.027058250222821312	0.030421857415279106	0.090899446240883	-0.0005090409801986613	0.1534815524953942	0.09327997307580269	-0.0711907115202174	-0.021146216588970496	0.012620456738545244	0.030260907186146737	0.0005881311696562816	0.04848693274541276	0.09499257824425866	0.0866767421124783	0.040426204675663435	0.0616897296946613	0.003240649766667934	0.010700333490021766	-0.06907460723439132	0.0314606443332032	-0.07853745895145427	-0.08461154829256154	0.004497030170335864	-0.03751291804623208	0.029710078745600693	0.12999192247804806	-0.06881147082722272	0.06764525817975164	0.026287122319677808	-0.004707034781020369
-0.0715811273403548	0.07479042079279617	0.08627224547079496	-0.015066534091531969	0.002409885989880662	0.1689272124348385	0.07644048513146015	-0.0649111636460875	-0.009132490357961296	0.024099948698217796	-0.03968561967012221	0.01454873278538071	0.05635038031316184	0.004504559267201964	-0.02386162399761802	0.0051035365201038034	0.06730574109239072	0.06298962307018349	-0.039374761332176864	0.036682040369147184	0.07090736532834695	0.016477533406086167	-0.0966291490245627	0.023630184175682797	-0.040056279811170215	0.02151866053954194	-0.022672372113527198	0.08774783747101945	-0.042476385336073966	0.045316791377416565	0.053951446989454706	0.0436021556390178	0.058330982230523104	0.04447418746818668
-0.07520527153173596	0.06403313176717186	0.09756849054593035	-0.03233851382555185	0.04394590112097783	-0.017214246972989546	0.08270331320270843	0.04019745592259723	0.06260364575820251	0.10306448100303515	-0.06142303289928921	-0.01277880218027216	-0.012729558112825877	0.038703504963421655	-0.07076666425621234	0.0787108504107063	0.0608597164571965	0.03824937521154405	-0.0017173551489151478	-0.055553704768607104	0.04083976422666752	0.05203763163517432	-0.047522159990410186	0.0044433123008446596	-0.08602047443352018	-0.005509175028468222	-0.049949265153310066	-0.014670614889328581	0.027004234980471428	0.009562327770667352	0.0027687036992055025	0.06989620273674764	-0.014927024593460618	0.02151414264196108
-0.08345208824105817	0.06309081164192325	0.08238910061483301	-0.06559134990016825	-0.002874183676663468	0.06904242804451666	0.07021175210580528	-0.09085777488176591	-0.01115437803452173	-0.09342396942834005	-0.1360426271029153	0.013138943637183317	0.0972602444191035	0.1151638793349867	-0.06685257738219225	0.08518538373211834	0.056556714729127516	-0.008852294775084986	-0.05197277718375384	-0.050541786752145955	-0.0547731773080386	-0.07094549995906915	-0.0969220155176668	-0.03129247199187653	-0.07448363930380814	0.01227648096850672	-0.04687901995074974	0.09194003539176393	-0.1405891014157118	0.040098936426910425	0.057432005265734984	0.027064566082959547	-0.03208802022271219	0.12137064253925542
-0.08640573043568399	0.009814675266665842	0.08812192328551496	-0.09934227713135454	0.08145743946774056	0.10140873890500031	-0.05750176895279573	-0.1437710494895693	0.005021345308794577	-0.009422059830439677	-0.060476439415679005	0.025013870787185997	-0.05019688192558765	0.013876750524469995	-0.0446081454639632	0.09217587820186786	0.1228645537323989	-0.0024130813177731976	0.01859110086747728	-0.03882922658541306	0.0768299720169403	0.04804679453255653	0.005978290164737152	-0.01434747986038236	0.031104965003374074	0.11905446696915276	-0.0102889698762215	0.022523034631764853	0.021722925694256996	0.10457063877823275	0.0646634929606649	-0.027948441104341713	-0.03995594156551936	0.06993249403084546
-0.09173659045594929	-0.016333213565321837	0.12488670791525425	-0.055139347438703676	0.08114664662022932	-0.059553288648834	-0.029055618095494364	-0.02937716493218874	-0.11147598750725492	0.10399151083097972	0.002884912408694947	0.07925927984341957	-0.026998262626381057	-0.012289236147910255	-0.05606991107626833	0.0300433979483733	0.01962944013859833	0.015453789702300312	0.0812241030605509	-0.08394474682947754	0.06926656637718145	-0.039266959685536174	0.06074172082587801	0.06635539016056756	-0.01602559099462914	0.014927407861020925	-0.015199866704721732	0.022744920442564907	0.013854943827926833	-0.01850875811064192	-0.041375740331944605	-0.061436061142399884	-0.024006728201228525	-0.0641038961731298
-0.09732141862230352	-0.0129009191351071	0.14342640359214698	0.008107377705553377	-0.05044908341877763	-0.01691319601418134	-0.08606291128929316	-0.01567834550629089	0.05496002981339833	0.06273642868820899	-0.049046198363548524	0.11056583955283696	-0.02969245564625641	-0.06441677620462438	-0.040309313887193055	-0.021954022994099195	0.004687379642835936	0.009382339532472818	0.04132259033508889	-0.05667808736284567	-0.04003341188842742	-0.032226782817269914	0.02764497396065292	0.06703519727355386	-0.04753479996836167	-0.09644381357184133	-0.015165021491456258	-0.010051189521957209	-0.02142312442315311	-0.038465062345845784	-0.04216047203876607	-0.05198167474952192	-0.11061656029399394	-0.05690667207032502
-0.09942797679917528	-0.001906752305085019	0.1524109719784188	0.02900106886487081	-0.10401406149853479	-0.034459204763301866	0.05465558729421257	-0.07793129906607466	0.03904607012999058	-0.014774683341631355	-0.006336807104253368	0.0620005546403531	-0.008429607887649626	0.04797269483850296	-0.03208124995476921	-0.05749014931867363	0.010980747972390528	-0.04104465135108023	0.05163305545384448	-0.005053862179455117	-0.10458769672838958	0.03143754985118131	0.0655876310080379	-0.022953860252331218	-0.05576444721109288	0.005715556020088433	-0.04531343918386075	0.07415276241237555	-0.045384950334314555	0.01110634832838489	0.03098073190792217	0.050457384639712666	-0.053417216439464524	-0.062481031008564794
-0.09971197543804677	-0.016579431613313295	0.17561490459119752	0.01167008993601527	-0.04675264429839129	-0.04555326489363931	-0.02935888759249493	-0.0406107206993555	-0.09888504218465807	0.012996648224428697	0.01103239931694344	-0.07731682972550045	-0.025565597042315057	-0.03389752796078454	-0.0663377120978523	0.034550313003189434	-0.034204565591709174	-0.04582055925504507	0.04222345988073137	-0.0545696764583754	-0.05550723761804621	0.05358683839497904	0.07943246569753146	0.07105528723134624	-0.08833172111549485	0.06945387544520207	-0.05398089778831034	-0.04400349823057876	-0.07977656566094653	-0.07386463261372284	0.0390748322576923	-0.0801777903335795	-0.024037499925057503	-0.04149551821534625
-0.09845932195735897	-0.021753584891013204	0.17551270941029087	0.0034972682916228513	-0.0708373846354845	-0.01373876818411939	-0.1204298678387927	-0.05405858826923738	-0.01916199482596235	-0.04104862779781847	-0.09302793718018433	0.05057533871444708	-0.03942362968243054	-0.11676836979551514	-0.009161437142390733	-0.028768368610147112	-0.04641473192314909	0.07857133811203323	-0.03603475837464157	-0.023551241204930774	-0.01522825212313023	0.012987651571923657	0.009711017205584177	-0.004804338543765333	0.02352343378818752	-0.002949212911423464	0.04552603268078972	-0.005891710677370137	0.014621963123482077	-0.0749843209441223	0.09955770173967428	0.006588101434547206	-0.10329786115757265	0.02758936457469763
-0.09902178107645013	-0.020456539719628828	0.1742017329805735	-0.001392963618968108	0.0007912078787230403	-0.12746556236803297	-0.0014410963848837627	-0.06893417062265733	-0.009415795604425035	-0.021307515840720038	-0.05352580831918058	-0.05807715718256869	-0.01463668546289711	-0.002834609577628179	0.006228073119076798	-0.0044766434929516714	-0.0511565172368292	-0.0026384241074334375	0.0067533880475312835	-0.012053014319411273	-0.09340876603583413	0.08930831542976438	0.05734874319137504	-0.021313154265638772	0.00018705325522635693	-0.013037242450796314	-0.000247048192970902	0.007495910253839784	0.04987434614838259	-0.0365153889399534	0.037471680108043505	0.034340937376591336	-0.001968196896765438	-0.07809693959378822
-0.09692743146564625	-0.019099118247832475	0.1749176228493521	-0.03429488323875421	0.06842821336813519	-0.06352643802421207	-0.07299660247290156	-0.11951022409523127	-0.08076466434699908	-0.07876722451075893	-0.054007284418229606	-0.08158974276534348	-0.036498616464956515	-0.027850101051816192	-0.015244241226646258	-0.016381276764617383	0.018819254773084354	0.033872799876716986	0.025166966289713086	-0.03184737627211845	-0.028775165158400583	-0.06164385835696777	0.040201048893224914	-0.01711888770676976	0.023140253614749307	0.04013447493124386	-0.02305831987985233	-0.02178347547686161	-0.05591662039275885	-0.0025576041317281976	0.02179255565642399	0.006058977192346191	0.015838296718045004	0.02113218410413293
-0.100187406314097	-0.02785708454990992	0.15085739624888822	0.0017810560213091212	0.04139244942234132	-0.058382148544807264	-0.12720988324863433	-0.10636653573246584	0.10545323437376462	-0.01302208282657475	-0.05554821150639287	0.08423938627142799	0.0156970643203361	0.04390962393476563	0.02301985278378352	-0.043854806222934584	-0.04073810788883267	0.059407098684585505	0.07691682045132639	-0.05368484254692983	-0.03752827302045665	-0.0070938320945607355	0.06529447247644929	-0.012599790234038719	0.0035859775303248922	-0.027196854230531017	-0.019348216294510508	-0.09284043084606247	0.05200835175633252	0.01618518040198469	-0.060476411776215995	-0.030875259545733356	-0.014405622998171871	-0.08972051957781844
-0.0957802783999082	-0.03900124117727167	0.17534127457377555	0.015794808268135795	0.051017767907583174	-0.08043849634766452	0.0029252338084099837	-0.15268626058987955	-0.028516031939562377	0.015104657982346845	0.027787671077883266	-0.021908151362787696	0.014105772442252782	-0.04098297093015177	-0.021946737919489475	-0.0372753950151298	-0.008568865781057988	0.039489764094216714	0.045004993763014874	0.0519129887738082	-0.005859804798484566	-0.05270157750796499	0.046731741166244414	-0.04523629616716434	-0.023653170391592728	-0.017464471016429332	0.03881180481816841	0.10312305458191631	0.030756880014821672	0.021830550793973894	-0.027911435847326055	-0.11845928858751471	0.03622000932024511	0.03592020565463712
-0.10034948962824927	-0.040625799044123154	0.14994138396219833	0.02169614242040526	-0.014247497643727127	-0.018521535043130474	-0.09798868506470321	-0.15288485284392575	0.07304597999185779	0.015785564709007747	0.032134349392108845	0.05470043222432795	0.010707260528939545	-0.030260359186286164	0.033758653997642184	-0.059579017680940705	-0.14838920136224237	-0.03379996318885891	-0.05037074440905475	-0.013426202536961676	0.05829787836360015	-0.03338429954485946	0.014371480575480586	-0.04281881223357028	0.016290286219561162	-0.026519161315966613	0.010029806225677285	0.013272229817378203	0.11484068235400306	0.024865791804206734	-0.023309346174571775	-0.0034504625119744087	0.0400021203576023	-0.08054162455995653
-0.10030411846623649	-0.05488391057995404	0.1637104498362456	0.02423379066674403	0.08001267067429287	-0.1368980873092259	-0.034019306478159345	-0.12882663908634298	-0.02335322323268573	0.01598758741778148	0.06385922764522527	-0.06964311492463504	-0.02069248026305614	-0.06652066724499295	0.011624214248526684	-0.052242322214593025	-0.04358127832424838	0.019833197365008916	0.024198188767564317	-0.019074481002179247	0.01419774839703429	0.014912708304936163	0.03566462331256265	-0.036074109841500335	0.08484203912601057	-0.02796128623994686	-0.0023636199570643626	0.042026830841190035	0.03422138142658878	-0.06565992576493832	0.013133121694478729	-0.006713830623062442	0.10971757295484758	0.07717801326163937
-0.10054450552749863	-0.060555588279622305	0.13737615281134022	0.019594999923629414	0.05838818884293241	-0.014784809351611371	-0.15332095272206095	-0.1152296352855402	-0.02748403776830114	-0.046403784825005415	0.004961999805256025	0.07175331723064698	-0.008519008424645796	-0.013123201637123792	0.03857634030349348	-0.07183562940712963	-0.06928074655166412	0.08434540951696969	0.03225793965822471	-0.051995327320708815	-0.017377357134350437	-0.008888280045127692	0.005266577951560908	-0.09155312336407327	0.09541346238607679	0.0025014390418770984	0.007207297064076992	0.06673182332361804	0.026368698328776894	-0.10847508359664557	0.014818795299854325	0.0355337115537942	0.08265773311345864	0.075357374546876
-0.09922459604678989	-0.07042394777528105	0.13920277534567377	0.06375359910655763	0.06646878235973501	-0.14168348409059145	-0.039089738710375396	-0.1177291408162637	0.05076108402327479	0.013121807199852202	0.0984998571859924	0.0020990738164636696	0.03994147850560089	-0.03334120825684661	0.005596828958990449	-0.04451041507898075	-0.042710955596365924	-0.016423865911437956	0.022413272640972773	0.012207932705977725	-0.07476056517033655	0.02232992988625576	0.01747925604852103	-0.046288119759193905	0.033572443544062545	-0.034305714998149786	0.04429370823070177	0.0921260274534941	0.08772126630715807	-0.038316324958190845	-0.11211936815362125	0.037036880512771056	0.11836427182556693	0.009608449621595551
-0.10843742264536167	-0.04755084356841513	0.02962732030152374	-0.036789799057083544	0.0022821854080298637	-0.08272521034199845	-0.057805391657604545	-0.12721585521361428	0.02665069941315481	-0.05495929525294714	0.028286782515371575	-0.09656122460424534	0.20488841276243958	-0.0028213480792132397	-0.054291513953016415	0.20372185294319392	-0.09640310636873778	-0.29151827120440604	-0.07680618291538376	-0.05369696573147874	0.030340694551692686	0.2862370619708706	-0.024430943909545352	0.2307562884054715	-0.10933837915262988	-0.043492206295106056	-0.07773297648638675	-0.21275862348060856	-0.2758530531141129	0.07752834217621303	-0.24259390363345318	-0.09511457399276309	0.044363539368051694	0.1652721872414984
-0.10042800152439327	-0.08800310747571764	-0.29709822326799196	-0.2223849006416015	0.07623606864478867	0.0394501067411959	0.11948018085185182	-0.15557828432128432	0.10446870899088044	0.005340775584417931	-0.26322979711081257	-0.08810495349315974	-0.08620428886304489	0.11920449629623898	-0.07768192178245889	-0.22384565491835465	-0.29906849195047364	0.08085912899828038	-0.09257807989647573	-0.22711336860657264	-0.04969222375970346	0.1693661530670057	0.2900257530584166	-0.04943023694441431	-0.1778571918210383	-0.17893561579545686	0.217756941310303	0.09317286432619411	-0.04484777854700238	-0.016024606904809176	0.10822971829947352	0.052410040885732076	-0.046928396156749166	0.11487420284033863
-0.09009883976341092	-0.09475140920509592	-0.2184216068318341	-0.14396078905607634	0.07442038015281574	0.18739367560001402	0.09340922713741345	-0.046149718711932346	-0.08165902973384644	0.20962911729278189	-0.12646413164828924	0.02432697267667324	-0.07762490409000229	-0.10232803854624967	-0.20929820947041464	-0.009933048816801762	-0.052879532959096726	-0.07054036517576245	0.08506096700446616	7.811123545828358e-05	-0.017068929753860942	-0.1200589121107379	-0.09071626724619708	-0.030301179276221737	0.27486039551833125	0.05077534429857436	-0.11778734996102591	0.0694662411493269	0.005393764098350285	-0.0036489402720003283	-0.05890067055312275	-0.09810908840883678	0.10861989867675534	0.030439009516099194
-0.09648681086058221	-0.06527749718263533	-0.1154537846630484	-0.09906306696160161	0.06585223358812634	0.08164272610769231	0.06161814324866163	0.047993113108607224	-0.08958737004616205	0.20878764513864279	-0.1379778626875004	0.04263357500048415	-0.15125906806442438	-0.023556207874342077	-0.08282195020763936	-0.026786632944754647	-0.14239379632816349	-0.03898715160940824	-0.0015672486157734047	0.001860040337581921	0.00663057972188567	-0.01391737677119215	0.014842381409622699	-0.0022640958978104933	0.1507846313782884	0.0251939597068369	-0.14137633985566356	-0.03384841099818614	0.040767619424844345	-0.007040775384356411	-0.1147372953680266	-0.05515593214779306	0.04700133879292925	-0.080622245712616
-0.09720004636598134	-0.04768313074579786	-0.036693252488765093	-0.020717292302206543	-0.030041106320800086	0.09370838527336836	0.04194745841037531	0.09952980597830904	-0.12546143277791924	0.1629988789999072	-0.09856632318671732	0.17716878880810336	-0.06221419559338742	-0.004925578663815272	-0.12958286529348645	-0.009709061782196916	-0.006016534200240049	-0.011985961470755497	0.1439244562361986	0.00807222102280706	-0.13066277950819333	0.014644431499656413	-0.02278212125698023	-0.019554809762396055	0.12768127379812597	-0.07336122198345454	-0.03829562313383423	-0.04722453927715899	-0.03337345805124372	-0.030543850040686354	0.023824224834570702	-0.06786995013854082	-0.05797272349953171	0.02466172336827923
-0.10224664859042083	-0.05072892508270775	0.015385215797336383	0.055356785256541224	-0.20849515814893443	0.0966895141152181	0.08357129746824768	0.09051150924182835	-0.08690295660743316	0.08732771393268357	-0.08449112595711276	0.03482166034787233	-0.08334678442720492	-0.10273978772883804	-0.11949647524027598	0.005257474296998892	-0.06788032453017948	-0.047026819353206684	0.05132250786799128	0.0405409249171981	-0.05849305815182249	0.012551026896034632	-0.048833456191505226	-0.033574969283516776	0.011909277178701036	0.00396213205967165	0.08037893693860845	-0.013582446411011155	-0.04308696654590268	0.12489140506495096	-0.044490490552296556	-0.10973384021059018	-0.01136560476573966	-0.045085853056830084
-0.10351505798478919	-0.0560496186982607	0.03322507044206649	0.0803024754795344	-0.2132663709637177	0.043104927103607894	0.07414499809235284	0.09659279901022617	0.002256297092933096	0.030854948754951442	-0.11058372757651123	-0.04027444917285396	-0.10823847145468826	-0.08442279177960384	-0.05187208876984021	0.04494339334622551	-0.08881365421873413	-0.015091606758362946	-0.005818861243719449	0.04752767587069244	0.003643279850038355	0.044954544738140666	-0.029418558091442934	0.0345836302486635	0.07466141853920612	0.0075592413359957256	0.006631414601089666	-0.15724139805070655	-0.01179164310339427	0.05951355251772444	0.012053985153314767	0.12860561921969346	-0.1446376797711302	0.006870523121548067
-0.10171156711952015	-0.0336564522037105	0.028095511566179485	0.037374088996116175	-0.15549369609823444	0.0731493273518988	0.14555062929278878	-0.02817841678728069	0.001213275455628152	-0.08662761857145809	-0.1704935983604665	-0.07296833196664688	-0.1050157629834843	0.05616482573430485	0.020195072647445862	0.05275346361873365	-0.05727626497031724	-0.0034689204924990766	-0.017355858838722246	0.07615912059704039	-0.03306884956596691	0.040209340616105746	-0.10139246206478561	-0.06694504647066778	0.044288052774704864	0.06519161739836024	0.06958099304460397	0.013838474267147134	-0.12479737412567862	0.0760025931213905	0.03179579563380957	0.11227106072931639	-0.10164545247305982	-0.09823183534000587
-0.09989076566141086	-0.040166544468687275	0.06946724149283548	-0.008398603489052707	-0.022840930341846758	0.07404513185662225	-0.020340365523540245	-0.11838008748802081	-0.003789744047247823	-0.034634477104446976	-0.06930739359333063	-0.08472405371787284	-0.05634316050931562	-0.0831507489293104	-0.010269953804949978	0.02990640953816169	-0.005651060626939463	0.031227268971503075	-0.010706931184370331	0.07418767160917811	0.00787431245797972	0.05146376957957983	-0.1600224524672841	-0.2019580315011648	0.15047428314079614	0.1768036339710198	0.04555953745484953	0.01784629587638285	-0.08168307957302831	0.10015432676251032	0.03760633152573199	0.007933841634925536	-0.042586761891881535	-0.14190393471199617
-0.09626311352172452	-0.053333454757079186	0.030698284628623968	-0.02457426592339263	-0.03446524407570424	-0.04382809056969415	0.041508862332766606	-0.06142308848791046	0.06750400080601901	0.05233776203314773	-0.015088199564467195	0.00993404810519424	-0.027745486597318035	-0.05789628985243048	0.050237251881755804	0.05364263585604144	-0.08752395113886113	-0.10561993718393445	-0.0005994834890413192	-0.019428806363812362	0.06343711100599511	0.031860228810840566	-0.004977659293094188	-0.02799655737655157	0.07702322723258696	-0.016941355519629248	0.10144255915048092	-0.027995726711165743	0.09854508179309299	0.047123111526859614	-0.03472186408449022	0.007795657502854011	-0.0747711807517841	-0.1283262857438965
-0.0982045956612353	-0.08282615529546242	0.0066444235544725555	-0.01520002279029511	0.05187521351506129	-0.02630687174406925	0.009529104221175368	-0.047688517386996546	-0.06929967677015829	0.0249006462889853	0.10329904143484657	-0.10048055011341014	-0.027592461585534498	-0.04914078559217519	0.01886766865751867	0.05212825759811097	-0.01187253449994369	-0.1556060264415938	0.04300165404221221	-0.026854760684195924	-0.00915135125253037	-0.0792703933410982	-0.022888020656242028	0.06137357537734397	0.09944212853873008	-0.016708207703044917	-0.009635040400985836	-0.05721472660790592	-0.039668467657167195	-0.006886457095476857	-0.03474141442596858	-0.0042803381290258055	0.03057899456466437	0.06746417762161201
