ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.1532597739206044	0.20357314758213105	1.279508513902878	0.04961144031091795	-1.0271385440819192	-0.22688734820015283	0.6381637092641784	-0.9176549026821169	-0.5141930884365534	-0.15581431575996407	0.5049596749035175	-0.4931622528070238	0.09426908874050394	0.5735923192870573	-0.8647936006943362	-1.5132637745706636	1.160121450607098	0.7927860593165929	-0.594391401716547	-1.1484957244142953	1.394527357844577	-0.2625549501103211	0.5578419474116316	-1.3871402954286285	-0.061939614187745066	0.09006437594435289	0.17764816297999075	-0.5473355294935931	0.9096877840439147
-1.1897257457765422	-0.2987448019161897	0.8442433688642175	-0.12875940198259345	2.9268936273714723	-0.8106897725815304	0.20272383961934295	-1.1060816011684667	0.2758817415970861	0.5616514844997108	-0.025342775529010386	-2.0982494422704714	0.46836434620013445	1.524989643488214	-0.7816720261964891	-0.9848629976891747	0.9072997390370655	0.6918777027619336	-0.7376836411755197	-1.1891506704903827	-0.5304270839930253	0.1583886143214444	-0.8941675577716347	-0.7923185530607483	-0.480194665217751	1.1723801518676502	0.46690629165600545	0.4167266525981408	0.7825460865082894
-1.2575587688864318	1.2967916484916486	-0.09851924938250958	0.4865121920027305	-0.025753343015252006	0.8825287520308829	0.4516094933571631	-0.8432605770878954	-0.31950347853078825	2.3471820995769863	0.14808471216198166	-0.542608817050855	0.39528206011973605	-0.38717419727394736	0.6442162744472762	0.38531361002236075	0.32998871168331845	-1.2313177356779688	0.763631226763267	0.7205794826091958	0.1203501941563131	-1.845718906897634	-0.1763089500820605	-0.8656610099113939	-0.5184032760382403	-5.271122236757389	-1.3889772749276774	1.608087099008695	0.6674535302415054
0.30404373925016137	0.09326906631467766	0.26157920307400456	1.9187467169401062	-0.3702527576516798	-0.2064547339663253	-0.8637153603100921	-0.7814497529092498	-0.15466360002702798	0.9834271473412336	0.7750578901108784	1.6462694191365808	-0.4602185722208363	0.5576215424530868	2.226076731264169	-1.031246080944397	0.4382339512053723	0.3064861103949022	1.1863206434603597	0.6490841653960725	-1.474436258987858	1.7263332079232494	-0.7947402953160785	-1.3974493702149395	-0.6334208780062629	-0.6703835263120791	0.2332575936561951	0.13880523446917692	0.6601078783232178
0.4057978051719095	-1.0713062015222536	0.3563854085910266	-0.3192936228825538	-0.6296141205475061	-0.29559187540182524	0.16989122063066656	-0.8441386211069744	0.33084511031883385	0.30350595681553494	0.6191922373192066	-1.663104903021413	0.1800967284307365	0.0956509852562815	-0.461695667385527	-1.0871193691151242	-0.8099780630046838	0.9770941102360031	1.539782304901519	0.48404108032074883	1.543508561765377	1.8007980009074969	0.29917393263175884	-1.9068018563795066	-0.2043322475465874	0.003246644018012244	0.06493864307876465	-0.614532709756388	0.739768680935015
0.8110925287013775	-1.0862019526500601	0.47244258055213756	-1.2467039736533636	-0.718373581613333	0.23102388389950698	0.33570788563277265	-1.038467886668217	-0.3151017236625285	0.23540393543861365	0.5882785405562118	-1.7234327581988609	0.08375537692082606	-0.34842243342529877	-0.45874214494693466	-1.03849633319306	-1.6224195993623367	1.439448099150538	0.2596043309476424	0.42024045448653724	-1.3752999088033144	-0.6471083860679434	-0.7137743394677418	-0.3813935101340134	-0.4408279925584951	-0.40648155638792977	-0.6220970536288808	-0.15578436351021702	0.7798983330258925
-0.3895047308283535	-1.8831331826270923	0.7638258428707039	0.011454208343451924	-0.9481222966674435	-0.008584250557007527	-0.10601534562517143	-0.9807872458696478	0.7572964645840173	0.2214044041267429	0.5785623472289204	0.4663473391641207	-0.32947848097977084	-1.7140014815484557	0.9436549368033138	-0.806088918879262	-1.1346434875925602	0.9410365161324546	0.8749700100037191	-0.05724037165627652	-0.13197978063466864	-1.4661065809026164	1.2728678571582672	0.058113568922438484	-0.846027264970354	0.01742867595853504	-0.3170309154629442	0.38726346334489015	0.9531470008326544
0.5889182704202651	-0.5372782705400497	0.4545243409147265	0.49457851820555815	0.34289436546651275	0.23549523138075046	0.049803012847114275	-0.7353293969731963	-0.07956586892191868	-0.6375851525573324	0.5882155242511363	0.9736546202424382	-0.28634765333671597	-0.5611892616420759	0.5117161364328732	-1.1242289031894495	-0.16978675169065127	1.020335709217891	0.7944876454574394	0.2335048685393066	1.229807743893797	0.04270569101824438	-1.2108185103847862	0.7527094287381666	-0.7198560965790232	-0.3550302242836721	0.11838780097916383	-0.29149021287139515	0.8613173587078883
0.015915727088880508	-0.9316666501469794	0.6199070833156318	0.4131976015691376	-1.007653072305662	0.1433332339307956	0.1176468699651603	-1.0270934278921375	-1.3253850219860845	0.2150490624820801	0.4857979738834215	-0.8696147469275838	0.3282454259088785	-1.7958003527421063	0.2298858433442746	-0.8156018805140758	-0.4115744495032905	1.1518640602367665	0.45984963126318523	0.37030810453390595	-0.6574470524986633	0.012711870862254485	1.4374061902955109	0.5753449245658577	-0.3949794275389097	-0.41993561308107274	-0.5172306828688741	-0.027503244877552204	0.9668923996607601
-0.5399028068749719	-0.6771559159534952	0.7162696626801889	0.29608438025115025	0.23715601428216274	0.10599209576048742	0.281093187567512	-0.7875011447769353	-0.09069244551453458	-0.09046792122326391	0.34692803470274164	-1.0330383459900965	0.01529645108744691	-1.114949162630746	1.5030316990123525	-0.7659883826070286	0.20180183957452236	1.0907116578431213	1.0321367583340046	0.22333370987079038	0.7288995033369473	-0.6318849947840688	-1.172985609085988	0.7514378225215761	-0.7800439172927741	0.1373624897079562	0.23823038314015202	0.5459195156333306	1.028672836471894
0.6269251239982386	0.6651702999894167	0.5266139371313958	-0.06043597697713835	0.17395554000788488	0.5049371975883375	0.34612068946415503	-0.8436566171169156	-0.48774310105248736	-0.15535162893840265	0.6432059299302343	-0.3625690336684639	-0.15287879051243378	-0.42192920620040725	2.3230399304554212	-1.0930206373386382	0.28326552585876924	1.0601733568493348	-0.20155650418657695	0.3626242788557614	-0.00696950352738615	-0.21642575684438	1.624451392794181	0.8795948055198928	-0.3271700060571722	-0.9726682537762793	-0.38308677027984894	-0.32673453261188634	0.854539695614855
-0.4829958891931404	1.28280142635416	0.7336712316977305	-0.6341668128300514	0.21799510669403746	0.2107375834980499	-0.2393229223366818	-0.9992878582100365	-2.6390089431106643	0.2813768624690054	0.4052322565171908	-0.526136622385537	-0.3263787116439221	-1.7114026625725904	1.6076591097294428	-0.8178551209352904	1.2597001677842854	-1.751648097832431	-0.5110504800642249	-0.04187715816526662	0.2631669394681771	0.9383353333038922	-1.5172024139084035	1.1865984440437147	-0.7724411511940048	0.07855661042526474	-0.6822347204251373	-0.62819217968981	0.8906452691950857
-0.13238722144849066	1.366783480939473	0.7655296636413739	-0.29055002449874884	1.5946463098046817	0.012704411950769198	-0.022925164512883844	-0.9576649600230824	-1.482812740382036	0.0715487765846865	0.5345420873614714	-1.6127295892431182	0.06508150112160495	-0.6419429456422345	1.1469180591743326	-1.0202091388985277	0.918493716390653	-2.078797993258128	0.9947811666464456	-0.4896738598164269	0.6216511902249461	0.5289288670069989	1.4887971157216575	2.0518058713017115	0.2496868462519812	0.6899285167128276	-0.3222828425725621	0.18278508386892134	0.5586621600543354
0.10832351225265381	1.3528205881475526	0.8467608297400233	0.2056948757574097	0.7405300256463113	0.0661778717182564	0.31374908096503934	-1.0245379824190857	1.7719105272152926	0.1379795693209316	0.4443352658435349	-1.2549741201490154	-0.2863566412704562	-0.9268667504879603	1.133491171111092	-1.2520164483877063	0.49760768105189007	-1.672043040333849	-0.38141553451466137	-0.10965646807192529	-0.023523660579944268	0.4275844298049541	-1.5166735010362093	1.5687207780117316	0.02498224656385465	0.8084295804667864	-0.12605698322832198	0.1682410773831849	0.7531556136654679
-0.8877961792006358	0.6164420468926701	0.5552789813459417	0.2566075115914591	0.32551414019254715	0.024988315539487622	0.5841574094645251	-1.2161291328282244	2.766839463037268	2.021706307937638	-0.16108046652346175	-0.16676591214404357	-0.2543841288454777	-1.0604082464249893	-0.7390124284860293	0.05119174360537016	0.18888203508299237	-2.5374739016611887	0.41838247048668553	0.7022535464217645	-0.6846599186114348	0.9732111837072842	0.11679727289387597	1.2740741022472315	-0.7638301074041725	1.3387177478523884	-0.3876738717929047	1.18596630767212	0.6325982354368348
0.42640009726474587	1.2497633349776867	0.2623286274473782	0.6887407213305947	-0.5949450521514745	-0.09785454336406936	0.272857606933934	-0.964544345733813	1.3707924218686618	0.2523274345537103	0.10088777730801317	0.8933762972766287	-0.3803611544129201	1.111817592719567	-0.10804300286692474	-0.816300148572388	-0.8044791441197414	-1.1516253807911943	0.9673895515711796	1.2304623793581102	1.6063600413004246	1.0936080241344708	0.20987449307227585	-0.5339176974429676	-0.13741138126332955	1.23910356937678	-0.15715701737273866	0.1936782056071418	0.6845653726191078
0.8483822400608088	0.003241488348340312	0.43596579355965187	-0.4921707734605534	0.012633062686560441	0.46722287697376147	-0.05073677768807444	-1.053518900797511	1.3564662794990487	-0.5398279986982146	-0.04344659870441724	-0.40514062908927734	-0.15696476253753974	-0.1464906435005286	-0.8491916410103579	-0.8984476353063101	-0.9218738468430089	-1.1523761918165398	0.5494802426530632	0.940142677093672	-1.4939043631576816	1.257417414768799	0.3702367989733628	-0.5057801000149384	-0.16275111204467527	0.21645285480951912	-0.2443449653070493	-0.06260970920873143	0.7826343464219303
-0.2627440744589986	-0.35672852454244136	0.7484163372989054	-0.6177560370203502	-0.7281666864256279	0.08545590646544832	0.16562971816894753	-1.1850523108758222	0.8710404760371796	0.28729869301460276	-0.10098528361797497	-0.298259951232848	-0.34059751544714917	0.8398425588501426	-1.8214109809277408	-0.46625631917683646	-0.9195162412496407	-1.410166512766262	0.3484785428186747	0.8533722013353106	1.3836027591862823	-0.2233052659304057	0.5874237167790183	-0.6246035626069711	-0.86536933205202	0.04308929792867234	-0.024003922280065794	0.31689063341613755	1.0337398044396475
0.49697653077909093	-0.30470363372254805	0.6554118290073322	0.2462028755951597	-0.8351773359326493	0.31362677420791935	-0.20251309499117992	-1.0004619132824746	-1.3124034615278586	-0.8328353197380354	0.06745956531053666	0.43074577697173244	-0.6419957047007168	0.9478080598966081	-0.9620176344598671	-0.6703146758978296	-1.242836050164566	-1.1218110378958508	0.9849930105379376	1.215469723317155	-1.5953193595673902	-0.22781202945959714	-0.5571449463269358	-1.088758590885024	-0.9379465466825148	-0.0768680149917345	-0.28364564192943165	-0.3206282916415238	1.0524157876918108
0.16031744894989833	-1.2102494322416846	0.7159407301485502	0.1784955279091089	0.5167223379274317	0.3655184618431442	0.3543029244203538	-1.0144198786531076	-1.8268870878246086	-0.39829372291820436	-0.024083963396045842	-0.8926061186581681	-0.44611222694894814	0.7113021792041658	-1.708460191441351	-0.5376566727085255	-1.3114191720210486	-1.190645008727628	1.1247225717855502	1.0476690749733757	1.364939068682731	-0.6162908242010899	0.5220223013015012	-0.9166199855776276	-0.4400928367951665	0.03637043994417667	-0.13197859065492493	0.4266196103842255	1.0340983963937802
0.6247151631531179	-0.30109621382135776	0.5761797520755408	0.6566936831759511	-0.6845002327556334	0.409921701680289	0.4381269404715576	-1.0948109289346108	-0.38558259233777814	-0.537439312724579	0.03683088978956198	-0.7963671224800876	-0.20764882625072406	0.6080336459360602	-0.260269817627951	-0.8075164456332046	-0.5135997049886739	-1.305268304880809	-0.31868696112981687	1.2252904716285384	-1.060194987568012	-1.8357973815609645	-1.249909252382127	-0.5728380138950478	-0.528106698998739	0.06261717054198819	-0.1900629226528584	-0.11585103559907887	1.0929533925423893
-0.4888642473418944	0.36430551123606	0.6681700446664458	0.04742165135550657	-0.16745691961136547	-0.02300194350703829	-0.11228045646272157	-1.0694178712063591	-1.0721790133868534	-0.4158158087894056	-0.04711889763815579	-0.8264661611272711	-0.23382972408881394	0.825032711410509	-0.5131836434860267	-0.47997283305674243	-1.0526403692418318	-1.1699572585652533	0.7774286771824745	0.8383309210371456	0.18674879444060286	-0.07083319341725593	1.477773567377595	-0.3714282410591403	-1.1855575770149205	0.5437367031974353	0.06386416342123513	-0.026122637268004137	1.167488268373597
1.068255537924152	0.4898693554053523	0.3830932242114624	-0.4808461870838506	0.5502213609039985	0.8523097521128197	0.5400875218276632	-1.0086208786395974	-0.8179700933368795	-0.5610485091140314	-0.010490913704186724	-1.0334799721020276	-0.09379289243856409	-0.3118534754297226	-0.14316580873364845	-0.764825848372797	-1.3942304222398247	-0.7210649650668476	0.35177188691513733	1.2583339988124063	-0.334632262901002	-0.5892085901609699	-1.4888110176397717	0.5253327546378737	-0.5719310537917262	-0.6336952220045956	-0.8386143594569864	-0.02427364831940872	0.897707309777172
-0.632215041469226	-0.8980283397711114	0.807522438573498	0.2564394627340776	1.4812533715926086	0.32594154824500476	0.5958898016208273	-1.1528881590886062	-0.44517387289565447	0.7565516171403501	-0.3384471539673599	0.5112482863380128	-0.14073607232379423	-0.2520513242560356	-0.055604564625351356	-0.09682269858244985	0.5230317949350596	-1.5515922226333525	-0.02935314438457802	0.804628720664816	-0.5421850565820184	-0.839730116384864	0.3361284570879044	1.4218554248037694	-1.1975421807249669	1.492793959087285	0.10570295339788491	1.2211206589757286	1.224980514059529
0.47763991871483447	-0.0020106919272977835	0.3801960588569073	0.7852747703923328	-0.5835225029208124	0.1714553443822639	0.42679834713645626	-1.0634639259017817	0.8372512581265416	0.7452499694939172	-0.05337511646508221	0.8004892410365717	-0.29407303094955267	2.1569267979045432	0.7255898921145734	-0.5058791359307451	1.4834776373381076	-0.7576551067172858	0.5725345049400862	1.3641432619176506	1.5145142334443529	0.23403645098855655	0.8283462935853847	-0.8037723475237282	-0.07400024264108362	0.35699571954194553	-0.17466545233753072	0.42009327400913876	0.8804345038030902
0.6783229159653371	0.46251544816542656	0.37096634157314246	-0.5801795642384372	0.5817897805416207	0.2824813375937635	0.5429067798780216	-0.869185776911004	0.23200990286661272	-0.7760210895755382	-0.10928418552521782	0.47472039791265674	-0.13200736945353492	1.1404382875094283	0.20562264357397855	-0.7264575091695386	0.05041677846633367	0.15254006469449213	0.6894067160290295	1.1738115666706812	-0.860654023632543	0.8428381809728183	-1.286740063775769	-0.8481718171974973	-0.7586453412863718	-0.4233684217523295	0.3209606865499424	-0.002643306591750751	0.9991707882390422
0.034174037377659026	-0.34177628718777514	0.5611234672225239	-0.16812635602256523	-1.097240735514426	-0.27193644433226277	0.16720801926911202	-1.1029752405964066	-1.0297126252619668	-0.7201297516579518	-0.19644942544812166	1.561051192901189	0.0008923396864244129	-0.7532754696773509	0.17037950602656904	-0.6316544152130563	-0.365834225997171	-0.20261827767778962	0.08688624440588678	0.9699202334608036	-1.1505390661272428	-0.059380414559523496	0.9886403012478536	-0.4926742754348382	-0.986540601873583	0.44418982422523584	0.5335196613524638	0.5766178883122501	1.2645837330867973
0.7634762557431926	-0.9085172765369671	0.6688974827384304	0.3186445107039075	-0.952699402760167	0.21695224522760437	0.5401293090976648	-1.0385111723811666	-0.7701601315278499	-1.073110543228365	-0.4414046432477695	1.4882397144135528	0.10596262111114554	0.5142556903728334	-0.724868282277873	-0.7991087054102163	0.6764429238633562	0.20663844900264267	0.33958608084184966	1.1003777683715636	1.7211843496351746	0.4160026904961287	-0.02658041890057947	-0.8004043978659083	-0.495335118003521	-0.4438573386765028	-0.1283939972937428	-0.34794501255488175	1.104475373593893
-0.3552084514837574	-1.8573994724178713	0.8189583424092515	0.12632911312430287	-0.2030729674512256	0.3363107118649338	0.27949526530718904	-1.0114229811161242	0.03414051123770356	-0.3839952256824122	-0.8919280591311133	-0.08673726969246692	0.7382030490200987	-0.14501453851801077	-1.1176040933057698	-0.4579605601879179	1.147215435248996	-0.6518406604377819	0.26835897533249903	0.6016711050682877	-0.4482507606344967	-0.19185056697741393	-1.161774577855251	-0.2600803591637042	-0.5611865194322849	0.3132434809056001	0.31060599840675973	0.06116736007025162	1.2096385694366227
0.7705345597198212	-0.42385915329464785	0.8155826437671516	0.9549771463061624	-0.43956153072217685	0.6555467791554839	0.007281272697369022	-1.0187530569244234	0.3364818662809948	-0.8443459877737975	-0.6749202595188555	0.8980694320092262	0.3985696120178543	-0.0776463182047753	0.42968127836435605	-0.8477878258942836	0.46929614808698	-0.589094632272708	0.05673760776848715	0.8086490741339172	-0.2639920373717554	-0.7422684510838679	1.7003396139503917	0.9080657179528943	-0.16840685223045335	-0.2821365252617277	-0.1368202568870415	-0.23373168915374304	1.0528242828669607
-0.6513722623844158	-0.659643245020373	1.2712158938826843	0.8931073189102774	0.5200685414077396	0.11178288618510772	-0.10389741808068852	-1.0579540409464314	0.6855159592991373	-0.14571660979960416	-0.969266521606604	0.6117014138022363	-0.098069111007183	-0.00247388390981032	-0.8207973476836978	-0.4802237758110621	1.3718767822367952	-1.1035088908187694	0.2982573163597801	0.43418805672822985	1.1025236648882408	0.11549396474366136	0.04418576639778681	0.37926646870211406	-1.057883630156739	-0.023553078085387005	0.6583126564712373	0.7059287683140685	1.2971276196919375
0.7731187238109213	0.48169072419214853	0.9393521455058529	0.5730203137013742	0.08584898421138011	0.8563348566710801	-0.1309942798529496	-1.0176335320558432	1.6784082856886102	-0.3080875809292585	-0.8202481031262576	-0.29637549436293503	-0.12612686506584714	0.6563069211002427	0.25652607865383287	-0.7922019398793007	1.2722440283420442	-0.6567754506153634	-0.019135950249671244	1.1880564754402048	-1.2315147223778298	0.15682656906925918	-1.119989403667287	-0.3419475827589493	-0.09854868323678552	-0.8835408775262781	-0.49759010751885535	-0.7933647206198673	1.0230652197071928
-0.5900286756792407	0.021356917801351728	1.1571649277361042	0.3845044460602824	-0.2874689515748026	0.10163732379380298	0.13243820856147312	-1.1281013115013774	-0.8006987969263653	-0.07120563107566569	-0.9352225802231899	-0.4063715958634817	0.08629063028930208	1.3455317624244898	-0.01027753235653792	-0.45309741870545756	0.14685826462379198	-0.7938830506564488	-0.37927265595264054	0.567632065684986	1.1341840342557856	0.6055679248069621	1.1101930835801048	0.13575613984665924	-0.8064777757134013	0.06320460461344428	0.18095069683217022	-0.029471838750069763	1.294657620891079
0.9204802502225847	-0.2697577398996679	0.7924160338392471	0.23101197121556322	0.8471187857671846	0.8311549228141255	0.48044874651999875	-0.9759246220855425	-0.1509643167583413	-0.6008889752876517	-0.8245514074632727	-0.4020993618043311	-0.03856493908414423	1.236147642310278	0.5748607275621367	-0.8457829697795295	0.0569965236604256	-0.2714373400882991	0.23153364819769517	1.0593030825264727	-1.2050758621272666	0.3675462858797676	-1.144911047351774	-0.20978598172741753	-0.13690501478740555	0.08537896824393477	-0.2536636198061245	-0.4335756112107578	0.959126970927303
-0.15797737872660875	-0.6052663728934417	1.1636403346570117	-0.24981877361489868	-0.6048712467761768	0.317787856254514	-0.017005183661307904	-1.1760075662264278	0.33822637414732715	-0.21082424252124665	-0.9924809828466247	0.16563086921901343	-0.15689050272025679	-0.7751976427071188	0.41535951450331143	-0.535638871171243	-1.5999317937987503	-0.6246759569969714	-0.07787568757181645	0.6601551706230073	-0.29278618454680166	0.05518660600361352	1.294378757356494	0.12851522917956007	-0.47221584620225515	0.6488852448155752	-0.4334164360352098	-0.3998079339534322	1.2471091862711692
0.8811954995927538	0.47079076105318296	0.7670776315559197	-0.30277015921184686	0.36005717929683684	0.5831807256416689	0.2709090925426505	-1.0810961989043144	-0.5552142191592647	-0.9143080720942945	-0.9170247750084334	0.7648832920479943	-0.18286829903031054	0.4637658543758849	0.8114638825338291	-0.8055080409675702	-1.9014788498229995	0.2162704062268682	0.5648484554871449	1.0690219522209206	1.6481552272107447	0.32399760286512913	0.1229899418819402	-0.2458984977614508	0.08840449544734887	-0.4303046237807197	-0.7366797782137839	-0.12656338661650585	0.9103589588702854
-0.02169718856246443	0.06576563150768873	0.8457508059787113	-1.7009689197811242	-0.8819159608080634	0.229305097779415	-0.15087785806054474	-1.0530166549413629	1.3826631875084672	-0.7102741657674858	-1.258800570111265	-0.3537854663040847	0.9730488087918864	-0.992612414250679	0.6001849797260681	-0.33292890291878335	-1.7327820235951774	1.5917375256304094	-0.99543323824437	0.8665409486095581	0.6367080218278967	0.6890093406326762	-1.4066742612547913	1.0401979701842543	-0.5185443395209015	-0.296011985819508	-0.28094363696629987	-0.71202518326333	1.2434502524168547
-0.5664654965678435	-0.6434883054521174	0.9947522292660718	-0.5165149405906763	1.4139470842088306	0.4208802491323022	0.28412886927370057	-0.9345180371035139	1.75004095802406	-0.31934672691996585	-1.6002247688162532	0.6654696642849621	0.9580574826867189	1.1493542501840608	0.694280368354883	-0.10007915381354011	-0.9602253076727859	1.3262335803962628	-0.07850833732522852	0.5789369593203069	-1.1558768281927738	0.25625783246931816	-0.4953389915452777	1.7636498889612273	-0.6478546505225232	0.47666447702740483	0.24319367503684788	0.24375121892635293	1.2258591978089646
0.14115958664779044	-0.32832660669377267	0.7896946134870441	0.24003837372066675	-0.8023439374581447	0.034943458844452546	-0.5101864080651066	-1.1223733896365784	1.9262633049930857	0.7374638062388054	-1.5826262403795708	0.6406439627258446	0.42196193631622825	0.2066319066495024	0.9989325948954404	-0.40229045197446933	-0.8354485855823109	1.1084471733942782	-0.7892931846542015	1.1139533859452257	-1.4841294878350928	0.15580526000386827	0.16893742739054832	0.3150025763008094	-0.31467664499493375	0.4037522425887239	0.17764329316425104	-0.17363204801025173	1.109067934285742
1.062896281701615	-0.3540136415477105	0.7316620742575315	-0.9271434288055049	-0.2560336045181537	0.7562095398182219	-0.4387107099974993	-0.9022294573188695	2.1488138937021066	-0.475837025367591	-1.3972297058215173	-0.6666276757215143	0.429273485629941	0.4404222080942222	0.23006389008052514	-0.5366247665599138	-1.4726906441727665	1.7420656876543614	0.5393711405440842	1.349864690121529	1.5372870043201956	1.4852460078933567	0.4931379956711708	0.9383999944097859	0.1387044124245631	-0.2449703542416238	-0.6523975656891005	-0.865836097123555	0.8891670770945704
