pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.034164765800650754	-0.09107913944964231	0.004995521583754957	0.06474608729769342	-0.08392095418733361	0.04795919107743595	-0.11510024843357688	0.019870299618692154	-0.059374091911812095	0.04509204995954795	0.01966972154922002	0.05263122779782597	-0.0337850195612446	-0.03231495417270342	0.04492375417121766	0.056661564813449534	0.05725665494264047	-0.10488969489723532	-0.054140685002325994	0.02116126310350068	0.08385375795351079	0.1080120376669819	-0.09271771791014888	-0.05102418210357387	-0.016592353022074735	-0.11824711040319744	0.02336894393243902	-0.11494785479900463	0.08336959784384666	-0.009254324387585274	-0.08570236290548032	-0.05222457114759232	0.05714816865867992
0.05104612286977602	-0.055982556722436926	0.04938006504613174	0.037218633063789065	0.10744186607003331	-0.05598450959960029	0.07568089081626618	-0.015463376205809546	-0.0169459817946581	0.057617289483313926	0.10818544766859702	0.06254899471362653	-0.09827700734050186	-0.019630822180061146	0.008165113797888882	0.007408686525504433	0.07684157300255326	-0.006654936473029678	-0.03784641882088562	-0.03783042213006375	0.05928156241065212	0.06494680321162333	-0.24576377596353227	-0.04948957732905672	0.027327735692114608	-0.1086864981333521	-0.006402612741328499	-0.11650624085903426	0.08831431716387472	-0.0632311596775542	-0.022297751589095458	-0.0903358365414053	0.018665801740792822
0.05684442006019835	-0.06339844726473773	0.044464284054087644	-0.09060607374153445	0.04549090642298073	0.020016922134264984	0.01117345937312412	-0.0007339956134448939	-0.11993763510470547	-0.03261961013866487	-0.059600952514727995	0.016007984666922135	-0.03854500873841684	-0.044549920845472345	-0.10160736835099919	-0.030437084527202098	-0.02519657861710229	-0.05929398938179593	-0.03735805811220034	0.032569660248907964	0.10872092444618646	0.03960091632428872	-0.0897777948500669	0.026007788338633396	0.04288449726447541	-0.0831474541328355	0.11289567813999511	-0.12332997637143468	0.033796483934942084	0.09116257089245372	-0.10447735626108537	-0.05029706613475183	-0.045475875291742275
0.05064515108998901	-0.054348736380396535	0.027911886190784062	-0.07387923585936435	-0.03730527959604628	-0.02154573315753831	0.0758056748746511	-0.07616058852053863	0.07065470880890688	0.11870645640102687	-0.011719292474069217	-0.07719471311779563	-0.05416241498962362	-0.06403083579368317	0.03623370661022657	0.05380065818289241	-0.05314820060315897	-0.07982714759125434	0.03839032099034791	0.038474500062435094	0.0024644709787886854	0.002165277826823696	0.011879441775928683	-0.05948237700579596	0.018571153438003512	-0.06745470391405123	0.019231493741344037	-0.040476935254762425	-0.00713441235572002	0.05281181412221987	-0.12085656750507927	-0.05651897102343888	0.035525215170921866
0.05349924339721806	-0.021544314872586973	0.03845628508900684	0.158168389717503	-0.09722547236794098	0.007748700140257242	0.027491335722133067	0.008622985528453678	-0.021912440526696036	0.10033655016781969	-0.03353376951986511	0.04367346388186935	-0.024923062068297065	-0.036407161443077006	-0.01864031186582488	0.04703717598879947	0.11603117498665347	0.07247999122261276	-0.142800674729947	0.09291619967982151	0.014662148579717527	-0.13210850872226376	-0.060440544968280996	-0.022621776194811156	-0.08887751703829821	-0.10897145208265666	-0.18335735812170195	0.09609692230517249	-0.06290929375644552	0.13705170547305745	-0.09770437331327363	-0.028552284659325695	-0.15270472060781942
0.07535047899393124	0.06634690151008651	0.13181070768215083	0.05770309288077859	0.16293740785520258	-0.010494167219203338	0.002122158240458354	0.1072669493119796	-0.08894708508540315	0.08293815801838625	-0.12921080028210408	0.07870327310111894	-0.01906916530412051	-0.03037284607780429	-0.05977090375785494	-0.020633954186376362	0.04371516857960481	0.16946577105855448	-0.14433891801497692	-0.0012403936085854314	-0.023672342558646448	-0.0744580726293536	-0.025136838497434085	0.05394478145816601	0.006561089130847728	0.012368879645153985	0.032125359760648314	-0.007523069536107166	-0.00999766864763967	0.10396741770789326	0.07916796776742162	-0.06581705349863307	-0.06224414880111988
0.07762864140125127	0.049081535384239525	0.12519938832627697	-0.05348678360284868	0.012610323826991407	0.04360492166612709	0.05115527101759331	0.15501854514005542	-0.00663758901738051	0.044956342251824835	-0.2138802822520878	0.07391659229248626	-0.084602522753589	-0.02828752346885614	-0.01563912154359949	-0.022040459084634638	-0.032923561272496626	0.007391875221634758	-0.03124329809544519	-0.006519954844716874	0.012459116546090297	-0.025207512485235055	0.007714860253525219	-0.0526408039775699	0.14588989096181526	0.0867597764011813	-0.012606775892831991	-0.04468703565261257	-0.055055738633408305	-0.023030431935394516	0.07262348030183008	0.0011948170723362975	0.08586458929992619
0.06737824527531773	0.034432357502713146	0.0711337980955774	0.058439509159461854	-0.050200355607148625	0.06402909221079196	-0.08711801720807845	0.026900700267038908	-0.02264952598779091	0.1102021164683612	-0.08196846195097579	0.07320074624356959	-7.251594122935118e-05	-0.02034402500411307	0.11751466747953263	0.10003847990467815	-0.027953490308260727	-0.02488447735760916	-0.0966394327118018	0.01753966657826208	0.06337671659647703	-0.035210780646135885	-0.02351283542985717	-0.1482940013936778	0.013925733878402211	-0.012255217437869576	-0.03307610922268549	-0.10702493244558277	-0.05969611192373726	-0.0028261287898868736	0.019150058137394708	0.07517154266096515	0.02405563604359766
0.07886086628128122	0.039989750981834216	0.12942839025515301	0.09545135079746857	0.1596627284523565	0.002484528223280214	0.035522289234263205	-0.09100968635563426	-0.11742019804781795	0.028527524940977707	-0.05543525602539238	0.10888801727402726	0.03656172188967213	0.03936270380549051	0.1283198038877676	0.0031252520324328526	0.0036562193562671846	0.11672151019827562	-0.09675288547124669	0.023060031246222905	0.08645762364253892	-0.08199848155477765	0.07137885248457294	0.014997223065580628	-0.12396202647107292	0.044203635488614085	-0.0410294713780676	-0.03478748179058935	0.02122607192929923	-0.012134068982716729	0.055891564618010654	0.07440648058342199	-0.009769179708893766
0.08003748015177653	0.021752704517942586	0.14248507858311837	-0.07985545535458885	0.039007215160611904	0.03757648921325613	0.12076649735746793	0.026456020282484276	-0.05471737116821653	-0.030092829026871867	-0.19946156712176522	0.17172660475442897	-0.06275779125141903	-0.04660384403718175	-0.08387257787432782	-0.03775815713663761	0.10742855610444542	0.04300713488545608	0.06896604174868234	0.016739665230228712	0.006713345298390447	-0.044187394648437975	0.08695708288356743	-0.027068683249182365	0.08671086823929036	0.09669386295855006	-0.030888803879559827	-0.012980709486601391	-0.04143974486591556	-0.0437023206627061	0.03156481897187583	-0.0031945114486665177	0.07671065881568373
0.08101257694873865	0.022470105377613108	0.12197733459064476	-0.0997295601403681	-0.0043350416953697405	-0.0509532083706662	-0.04808002434857387	-0.031108292568744443	-0.10478930583772479	0.1287990478372998	-0.18414901593983696	-0.04806346441088703	0.01926540068020544	-0.0998906159542734	0.03199896359944086	0.06212887118796618	0.021764857596266143	-0.06627361032704507	-0.04466998148671311	-0.02380467988647781	0.10532988365324705	-0.006261060751390315	0.04846642466394653	0.11101444937269953	-0.0007981070573832294	0.0217615090292059	0.03675732632211139	-0.04948685513960607	-0.06925220962105497	-0.09975997096153905	0.062004605399344256	-0.03261099169619709	0.03893149795261582
0.06434841674195056	-0.008969122188626052	0.058744821765724604	0.11950159521688496	-0.0828709227446872	-0.016711317191903902	-0.07161955391706597	-0.13659491274788071	-0.02348425077866713	0.11940229501277418	-0.12591351367240605	0.15276917702394202	-0.06890071658473974	-0.05368150355805417	0.06767383595330323	-0.017185733385397712	0.09907466562068935	-0.03902842444979137	-0.021263846077773346	-0.10344266860730986	0.006598898531082607	0.08745776237278444	0.13154209760740287	0.03311388341409322	-0.07957810421544376	-0.05056115364748123	-0.09949351690465212	-0.08401521632132172	0.019400719331588812	-0.11590701276042752	-0.05972643423593472	0.002909253121105154	-0.15281353257657634
0.07471988941146912	0.05205633653227709	0.11473204686276764	0.10665985265951375	0.105673195129988	-0.0458368026313491	0.12864791983856866	-0.022815741804791984	-0.03397815087323174	0.09334594505384596	-0.01029962767496785	0.13334898499738496	-0.052160886998281815	-0.13076247264044483	0.10204470694162725	-0.039788392700162684	0.16940135467847528	0.08526248515562712	-0.020890270767333685	-0.013267934033232308	0.005372071251411169	0.13291966894985818	-0.039222676574682376	-0.07939015461800605	-0.012023135983202572	0.03676004930852379	0.07187206950053168	-0.03815949563399723	-0.02185026654847049	-0.016641851172895405	0.0006526754283792506	-0.15960129023652714	0.0747894690052705
0.08291859514662926	0.07214896117356744	0.13107971633822219	-0.05094294075900753	0.09630575567935723	-0.06336982076232935	0.06416950928694169	-0.1521550979367566	-0.1323940225921166	0.005265788041549605	-0.17992623723631485	0.06852693644696632	-0.023626818569977632	-0.08590182573332537	0.04377544708406776	0.008850354069655082	0.042899808716778	0.017204857592992784	-0.14586259572830418	0.05903860904091015	0.04551093515075546	0.06426916208243558	0.04727833664893388	0.09742991778936666	-0.004368474791329489	0.001544834970375407	0.05557517582346835	0.05170390102918807	-0.06670223045747403	0.041651613724031034	0.10341291736359859	-0.08138907545155562	0.08506106031190006
0.08547466619289723	0.053730672942326224	0.13685930714330072	-0.058101776005347924	-0.026281972674198104	-0.0417179034602992	0.17358745807039513	-0.08657646792320582	-0.013800470376384051	0.058720588913104485	-0.18315358983749985	-0.0013812868542701212	-0.1042212259845247	-0.014886572265330345	0.04671926912595493	0.05481090667216013	0.0737186503674059	0.0007275551981187692	-0.10535595237039944	0.013166631925395234	0.009326439960798242	0.05605466777395713	0.21694367156647162	-0.008844358080819646	-0.05807251430664752	-0.003417097547909455	0.014415323798088825	-0.0275359905170737	-0.05656513387181217	-0.010712540576048746	0.0012575785873698286	-0.02919516747527332	0.044838725825771635
