ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.27958853945895235	1.3106557098554938	-0.3088132665003912	-1.4937938372349129	0.04584731700192581	0.3044032536820353	-0.48560881397400985	0.10699899706212262	-0.2487800454034708	0.3561817585465985	-0.43891087062080864	-0.7683335042227585	0.3390433312219174	-0.33859197941125196	-0.7602855616690603	-0.6765285989685549	-0.5853492176837602	-0.8644934043688861	-0.1548576264319248	0.8816110569446497	1.4573827626070246	0.8684006278364267	-0.39683811751452136
-0.9014603892449027	0.2174295879087179	0.10814276069650235	0.626080278048736	-0.4991781224231346	1.852388222655983	-0.30707390569823767	0.24463856818466329	0.41853487520729843	-0.47796256823840194	-0.2208243155339156	-0.6936722788272046	0.5193931319498726	-1.4420300496441605	-0.019785077383876404	-1.3780587537099747	-0.516607853334072	-0.8043708830402905	-1.0654917211299852	-0.3359065322991597	1.5715622583380064	0.3769176884324838	-2.1593896356263507
1.4199599005579524	-0.5731736132927064	1.005774919846733	1.8691319063563854	-1.0122832929794812	-1.0571827624396186	-0.5775789669625511	0.5262232300646805	0.14646351108689087	1.0441174416643804	0.4113554607624709	-0.7659685345577756	0.36355814516120794	-1.2561909361308268	-1.402397585542215	-0.8078002264850921	-0.6211303534286591	-0.2149976839737835	0.6125782210346307	-0.11857081325978024	1.7111306461583267	0.202838909887663	-0.811879325316064
-1.205234684747229	-0.7195410329095362	-0.2566675389294854	-1.1807475430850634	-0.309432396494679	-1.433679336692139	-2.251847132471542	0.3565712756227681	-0.07226824776362276	0.980735607085169	-0.61790558393017	-0.7998192687445027	0.32071426101726935	-0.8538936248911326	-1.4581733113524447	-0.37279031970480986	-0.06972988628087994	0.7804009076657896	0.5697049797894477	-0.23356720138343967	1.8209356862265487	-1.4084954171896824	0.035836003829795536
1.1408809331630387	-0.18541010831424973	-1.5236724708225886	-0.7873192394526579	0.04399196388530636	1.1824928638969823	0.5440934365460639	0.46320638192556396	0.8290812539140809	-0.931009974142078	1.0304327191866374	0.8293972155513029	0.5866249875600477	-0.6931540739199654	0.1027930606141427	1.3035782200485289	-0.7288233512355126	-0.3620439259249117	-1.3109720447974686	-1.26236030376079	1.4208715515777213	-1.0237068363919095	0.3346983537809295
-1.7563696336473928	-0.388300426767957	0.6915271934707398	1.464905546604051	-0.6578369846694468	1.5032195332070204	2.490230547910131	-0.08397171717223074	0.14701053280392642	-0.4666930897127645	-0.5937155086104502	0.8755731387098926	0.6983251421847302	0.4917649719470086	-1.2224346920373188	1.2687643403779885	-0.0342072747815604	-0.20039263773623692	0.09242155457704666	-2.439122572028149	1.7056191901149425	-1.6069663281458793	1.3656144617857306
-0.8075419179777878	1.6092594901780262	1.2809123599719134	-0.09823592525859774	0.5417609528155622	0.8879710745213985	0.6257037305599195	-0.16168948149762552	1.0836729596093126	1.0087249129258504	0.7810539862224147	1.111011859778944	0.3020598045895827	0.42144437732483464	-1.9326261144281158	0.8274743501756257	0.15781209654151143	0.5828988365502222	1.2997306834818936	-0.04050604421485581	1.2732411675275919	-2.2078863208500343	1.2781548165922856
0.249657588591702	-1.3101442727531254	0.27132809724653234	1.0902996101752003	0.8474969512831773	-0.540181720765096	0.7019578978323725	-0.29291014248180947	0.6289074270291708	0.12329227955933658	-0.013089882708168857	0.5343182153164121	0.22495836928914004	-0.44557437927949645	-1.0128029952988995	0.7569690229749936	-0.22830775460336705	0.35529339036041224	-0.4154653385017976	0.5640037115480034	1.1885346932551872	-0.07221556353048024	0.9862779597494894
1.1778314885777044	-0.38789208771076356	0.46103355261236223	-1.0984093277085667	0.4813839915709414	-1.1510825600063221	0.4183803691090098	-0.2897357055754925	0.4388520396191323	-0.2954059326629421	-0.6891716960500892	-0.7091671322162221	0.37399610135132044	-0.33166985230804524	-1.0000453660141306	1.628052608046513	-0.5645888308383242	-1.4441441056262003	1.1720183139294575	0.27202551656806323	0.9297299692444381	0.895663748267537	1.194442612832117
-1.0312033644632583	1.0420952704397781	-0.2656360498260197	-0.5885440153071807	0.1271336249258759	-0.9433847282725711	-0.8181095182177803	-0.12194629712322523	-0.33598690297515227	-0.7587608515898256	0.1974846903332324	0.9279578945689066	0.2782643293329996	0.33737585715792745	-0.8417904669092028	-0.543897108175813	-0.2642450844892082	-1.1422111125005867	0.8412041776493049	0.6813627780884953	1.0731743936498452	1.2726092109705305	1.3298975170044107
1.034101675568786	-0.2693153364244532	0.22613793651764502	0.232361036827586	0.8472084486686265	0.6697756623452933	0.6553032253882628	-0.434358685602541	-0.8349376921370039	-0.5102322255514465	-0.6435613292204925	1.6311720416151796	0.5074623754539266	-0.0721530049477864	0.22964483016602596	-0.9746621899830253	-0.7992281633380456	-1.3274095285683647	-1.0519369361240976	-0.6757645600116745	0.7357670256978237	1.1978943569161793	-1.1865146394336576
-0.35473276125275693	-1.4377273887424555	0.6462930490616136	0.8297126465928638	-1.1274608687262448	-0.22661291971464567	0.00918199670544485	-0.08856844755445674	-0.853312275847775	-1.525702138959981	-0.3962222740109008	-1.9237782457626598	0.17277474977403207	0.7146208289274198	-1.0455994404849374	0.5170333698061957	0.3403375586991632	-0.3904457382176051	-0.15430461781272753	0.4572156957154626	1.1223771599076933	0.9790795581114019	0.17956177217910707
0.9088479165260593	-0.4070722632875027	-0.9681346387859042	-1.4911204664325497	-0.25411115572304577	-0.6124456732577699	-1.656189602945666	-0.10398088298282857	0.02598066396590231	1.3533260145738686	1.0221194543429732	0.1021698292592796	0.7395566933488491	0.6151981323578333	1.0384708889373644	2.1164850388345906	-0.4297468320614915	-0.7201318594135745	0.9704525238018844	-1.8666471518926373	0.8949897314179597	0.3608993175206324	0.2337419893867161
-1.568828123792344	0.8346268111632094	-0.7208525671698555	-0.35060251388907815	1.412708500394704	-0.8807396598353437	0.21773340278156073	-0.00298499529401369	0.8095481795542843	-1.177001557006821	-0.40828453213583626	0.33942737108631726	0.5219408295997959	1.1662268567938392	-1.6959449269885443	0.4929693172927249	0.596014963465836	0.05238852661227584	0.6895877523596334	-0.2865058674274338	1.4773890527680422	-1.6695068191454374	0.21577897698412457
0.7330818703617145	-1.463079839407136	-0.3703608263134545	0.25453931725305345	-0.19358152944641654	-0.3047037325050481	-0.07234302336220162	-0.17748946678434915	0.17298813071675542	-0.6334070698674271	0.9650473543642876	2.3752135342349567	0.2841523117506631	-0.07340157564619436	-0.6143352869424951	-0.7407777858262488	0.32481257153362747	0.9512386825400059	-1.0472586333917797	0.9006912641774999	1.1634712349411955	-0.6845369452393206	0.5258974398278098
-0.7665518197237801	0.7708828225346815	0.04546501013891046	-0.9129810159934421	-0.44110896708612857	-1.2207038475581153	0.5097296981965446	-0.00021237754230062994	-1.0331986840076093	1.1103843671935416	0.4480681324869348	0.7680024326441661	0.3411678704746706	-0.1839105635931687	-0.5606643036124791	-0.6952688056392157	0.5065840022887481	0.5807172041360685	0.677774132741496	0.38051772816827995	1.4614417470256909	-0.899720886998856	-1.2290969290993619
1.4762327694149364	0.27876092303901756	0.7369685399422393	-0.4223270863240195	-0.5925731672756842	0.8203966073768593	-0.15935618880701705	-0.09473579924629368	-0.20098230420569957	-0.5517464774789768	-0.028325321145276288	-0.3140096273201518	0.4942434347244165	-0.5758238662720073	-0.8965591630364851	-0.22017734237844083	-0.22745014209359823	-0.3486843538479524	-1.5414908786173018	0.48822759054245063	1.4536199910934882	-0.48733923751615804	-1.6166405852225934
-1.1848766765946934	0.6292306279300058	0.788047375303938	0.6493615678815838	-1.781228360521636	1.3018512759462657	-1.238270787230147	-0.09425742473347838	-0.47834087219421395	-0.12147059914410763	-0.1260828263335582	-0.7483289965005064	0.5473687600129458	0.656080859979288	-0.8758171210655935	-0.8287506990691925	-0.05378032059003696	0.3434022229438478	-0.9674710815586025	-0.4032436100389098	1.5639277780834835	-0.8394283692186977	-0.5739249494737244
1.4767593439915858	1.177131895655003	-1.7484442770084212	1.2652630913700431	0.4883496183447491	-0.9674580992028533	-0.7184241378006776	-0.24843470034820397	0.10159064346023423	1.687216338695855	0.1886528000957006	1.2174639587206204	0.4362834280182935	0.11944346107154824	-0.8798986177133978	-0.0437203067651732	-0.28033017184132347	-0.040301181914362785	0.9161530190878544	-0.1904999174097035	1.3028707689466061	-0.5417888012588947	0.1441135701370769
-0.07088247284308158	-0.6146647070961785	-1.0334933749567476	-1.0217040042582863	-1.3628104672104184	1.183104937611519	0.8714395340671809	-0.1938399694162868	-0.4689193132052716	-0.0880382655588073	-1.1645384937258458	-0.40794900601023076	0.23480884948766556	-0.05314944489017786	-1.2727916078053145	0.11318294991346979	0.4332196055159462	-0.057112100895883484	-1.309281273828772	1.1605059762023358	1.5464608205474477	-0.6395656787805313	0.18264200989023976
-0.5667814254318921	-1.2316398874774865	-0.008702312187554113	0.44008832842709505	-1.233741585647035	0.679514922498837	-0.5053159310780287	-0.08685619226125331	0.45466623206732926	-0.5709006813028904	0.04215313455514217	-1.5672419771948296	0.583054926634305	0.1452457580153139	0.3804199487295126	0.7676723922304182	-0.03265658682870208	-0.4914122652646719	1.1557816752245407	-0.5943848403339094	1.2238202573029948	-0.6442403595195684	0.4009143417275794
0.4696501717726242	1.6956939077766349	-1.0454997862417572	-0.010755274775611574	0.32591100590879035	0.011864134669275054	-0.15938911761077454	0.08351200947971768	1.9236980459376194	-1.1486836014898951	0.12904187086437752	-0.30406008553109726	0.19317912979258967	-0.2649235733295662	-0.44483796053927377	0.816462882461411	0.17848054371949712	-0.32911607508376717	1.3142190155320845	1.1196187692944453	1.4527597513926105	-0.0547495479453497	1.6860974811729794
1.489683820050255	-0.5550493845043311	0.21905753539539966	0.34719035732373926	-0.3756862125529083	0.37587645296288286	2.1509802652953005	0.2418911449699314	0.9549399538702821	-0.28400021849295404	-0.1756534675705031	0.6732705667473383	0.3381071267082511	-0.17242490971173347	-0.11421143996811932	-0.7884336670917776	0.1490160923692023	-0.46997645849982583	-1.4393381343901333	0.4139431430104172	1.3849223448514467	-0.03778262798552005	1.3286881561152513
-1.1318343411696352	-0.44470433171450646	1.839395947260681	1.2811051176883401	-0.9056117588708191	2.004218774632569	1.4136096448463398	-0.10525595940467918	0.6303974081684756	-0.3599110599618727	-0.13976393363029263	-0.4133305848023644	0.5891125418570029	0.47201483453297904	-0.46198939822337187	-0.11841083998518263	0.6802096355093025	0.05416883579787783	0.3418830887059188	-1.7186792740239292	1.7733988685197628	-1.9626082803092277	1.7780328420358056
0.030505847099552744	1.800487682199167	1.2108167837186772	0.3328210371402264	1.017778879498242	1.363955244071443	-1.8541020195565034	0.16440034491975944	0.23062321856823242	0.8196400281796895	0.16048030498869717	1.3428011087085976	0.20242900508245318	0.23844980818035866	-1.3379406829231255	0.05658947660608093	0.9262798596719419	0.8425077152622849	1.3626264632762999	0.8614303438995116	1.5590519568935035	-2.07084620405425	1.338667610178646
-0.5158901849097726	-1.099740496629779	-1.1816765629937007	1.034566108280705	0.6295519102480773	0.15822546437465035	0.37769578145595406	-0.09539660134090334	-1.2494457532618495	-0.1706314582766191	-0.6552590266377739	-0.05517113359387601	0.49697321983922593	-0.5452809148183201	-0.03588968088000328	-1.0750010904699472	0.3801781926317303	0.5346738325791183	-0.3709743757876984	0.001906337592692167	1.3137014681528278	-0.7433106777254761	0.05815815555652634
1.7092500715266243	0.9901087811628787	-0.5091059765833443	-1.3943255026910975	0.3564157688376675	0.17703488039984014	1.4762763764889586	-0.09096330731025826	0.3607614290602404	-0.25828711685212924	0.6727540188768345	-1.6134040648908796	0.4615326364838723	-0.40198201491839997	-0.9239844056532633	-0.180672257455511	0.11413117986725509	-0.23574945868974798	0.4530552074715789	-0.5296316661524718	1.4795564155342558	-0.7709807791535772	-0.3292621819335557
-0.303683070778179	-0.7257374975314624	1.1903298236512563	-0.7670680902532478	-0.19497539772996947	1.2829672609959217	0.6032963772518022	-0.03899252332362432	1.427347088514257	0.8326408445632204	0.5244773536045962	-0.7337132435408634	0.3319400489090876	-0.2412197616824193	-0.7001021282361225	0.860362614982093	0.9310687811290442	0.26381975162030885	-1.341976118835007	0.9334645540662146	1.6549966046707443	-0.9117347102261165	0.22616960127480695
0.8900792317781981	-1.041032474966058	1.1816405640869052	0.7981522334539035	-0.4281538172325727	-0.6703682186306774	-1.5816671570660807	-0.046902531033590586	1.1643576752363012	0.40553031912046683	-1.2238966204196438	0.794378634092939	0.28920978204166786	-1.3964912067015316	-0.4092794043357031	0.31197842038888574	0.3283466985603447	0.15497289333661948	1.1459759933308855	1.029124276681233	1.571495564346127	-0.3265607719904874	-0.4207956637479033
0.7123788919482151	-0.8982045776410524	-1.0035409850377959	-1.3399938766469066	0.13333042225500624	-1.0281507678372301	0.4344773838332382	0.15101228835121402	-0.26939161087383695	-0.5716858430213085	0.41159072842035055	0.19269705992795633	0.7674566820947941	-0.5590959602758574	0.13997498439461487	-0.4383418037190812	-0.4562425369963847	-1.1377531524279514	0.8747956784384091	-2.1706158242225677	1.4282012658588417	-0.3304354249204818	0.15044954533732738
-2.3871584473706746	-0.10314775737532929	0.45259750089346773	0.6228410454978001	-1.6576634188785841	-1.9985882054860182	0.16420793735866	0.3428754144281817	1.3717858620498393	0.35641151413638866	0.0875569416271344	2.189163367231345	0.7684814196248625	1.3224055887932111	-4.132236733938657	1.612108005463271	-1.579519093456549	-0.4674551914067079	0.4171110235549229	-3.2669911317212086	0.26952289112899935	-0.7907198424723141	1.2700807605616697
-0.8123496154077804	-1.3982101339097983	-0.4217845793877592	-0.6432374770004363	0.20421679394415956	-0.2976852233752132	-1.4650886602523694	-0.18026486308125067	0.9409974826752449	-0.6531025965654877	0.8645286753174279	2.335171612617409	0.37692517056746705	0.7193472219683485	-0.7262427416536635	1.027617833831632	-1.8771638987704131	-1.7074272328636895	-1.3201923363164179	0.930670313144098	-1.3404860051353114	-0.9034899820799898	-0.6069558569634126
0.2615019702001597	1.6661386673242202	-1.1190581154288748	-0.8291401530073141	0.6439367953254712	1.0393222786962684	-0.14895770669272707	0.3542300471390176	-1.4976687375042477	-0.26775910132411457	1.3051302450244278	0.2652305654522207	0.5810244508377753	1.6158193288899867	1.7548801255744075	2.7887544315408537	-0.8247742042509519	-2.1765009630655174	1.0747837953489	1.6084606182846308	-0.5869688275199967	-0.0008002123532942908	-1.4057043014378081
0.5583149501572772	-0.3542474483841418	-0.7506215762430078	0.39732327089295344	1.0202553162183658	1.2846930220220754	-1.0588094793212524	0.3895654652116764	-0.9826157515653157	0.7011492584073259	0.2842684417824909	-0.8221932633603644	0.4811306117708635	1.9635510297511785	0.5505193786465674	2.9628586406324113	-0.19757340938657197	-1.8011154180596198	-1.1367721406595288	1.5751104970734617	0.2777768623016647	0.7140026309730018	-0.010360296105711746
0.8350617780932037	-0.7689612781771639	-1.8276410106337857	1.2584729876911815	0.09956963790109051	0.3128048770788399	-2.669388371474437	0.407122916231739	-1.03399548353502	1.1963979823692503	-1.5917748288252995	0.3272176850168027	0.39582313015145315	0.03595385496579224	0.8440436211963298	-0.1365091626066607	-0.35539420734416144	-1.7402995383702973	1.0726127441722724	1.3848556444980193	0.9013467222850695	1.029326612046832	0.03818127325024207
0.6643442685875482	-0.9255743800591327	-1.6947503796043797	-0.377315298419855	0.3355755832363422	-0.15131811467039294	0.1996555971378539	0.729422540980445	-2.4963930930731673	-1.2743128622279443	-1.1533579300304044	-1.4617079613657717	0.36307109642429886	1.0224195728882932	-0.5152690045675452	-1.1679584023561012	0.039440483116551385	-1.101746333980099	1.3440670743951637	0.9395322152144111	1.442431226850171	0.3951159914012833	-0.7467816552590335
0.5639048930478354	-1.2894127972713285	-0.7120149426244129	-1.1090611762387423	-0.1501830577041354	-0.3450651558525389	-1.7970715505455945	0.8146120204463714	-1.1041561179499302	-0.2613109268216541	-0.706853185322591	-1.3769803383374242	0.30266688593507296	0.22684327142239838	-0.681217357085834	-0.2960938312312105	0.3692868993510834	0.4362899483941592	1.2158164192587748	0.914959670067944	1.6908063058443417	-1.8304875776093497	1.2705168349216742
0.5940603731956677	-0.9519995806177607	-2.062556731387664	-1.4489335969828152	1.0118808627535005	-0.2152850529593277	-0.31576950605445125	0.6705725381782446	-0.3203192811671788	0.26485636281880226	-0.7777083246183185	0.3279817452153989	0.8509937592395277	-0.09511037761648616	0.2897411172822153	-1.5397425860932277	-0.3009773725161238	-0.183693897054759	0.7767870249607512	-2.0153487556467526	1.5901023785038904	-2.013022816586367	-0.2509278490467845
-0.980226086415944	1.2286476461836904	-0.2675097937762878	0.05688270155554697	2.0198019867463555	-0.7044650279157179	1.4159098364040048	-0.01946443243661824	0.1680844735493232	-1.581522967217705	0.1465015727827086	-0.6060046758144033	0.34560159243279687	0.97584008925217	-2.378840250067577	-0.7168111781611717	0.9712828440456661	0.5577492469104438	1.0648966831073479	-0.13789181249049434	1.7770250803662833	-2.950994672345277	-1.229306601873076
0.4087247585344467	-0.1998645828930866	0.6637803506916533	-0.06576686774394737	-0.721678092705604	0.12265432224735064	0.7814931859444983	-0.5317720979432025	1.4434413614842176	-1.3778284967291015	-0.11927542563299898	0.28618826800040803	0.15997956877822384	-0.7756586201366272	-1.5213964806357685	0.501967545795371	0.6172981080621082	0.9179831513071021	-1.5983070046471204	1.1956991395187817	1.2427099320978134	-3.4948961665371043	-3.1073354019476707
-0.6429968174086985	-0.905308631245454	0.9930971559561116	-0.4046192261766676	-0.09527670336532615	-1.3029532809009599	0.3797211180398058	0.6021353327743864	2.464010331204198	0.9620612264031263	2.1681918121002033	-0.024387800607385976	0.2977567410975921	-1.9460568561005018	0.13911549224096145	0.8327421886597275	0.3291400247643101	0.365878255908628	-0.28175937223431297	-1.3252817501174228	0.5275349341329838	-1.4357666546580743	-0.2851007894738007
-0.7997565733778138	1.0067076770998125	0.7595600848738152	-1.3840823590421916	-1.5005613244247114	-0.20441595378487581	-0.22122283004460377	-0.2389989018225855	1.6283230787882934	-0.7054468257506168	5.282155363758101	2.192923321625944	1.0313548292190435	-0.9219926366799838	-0.6380747828772427	-0.86090029471949	-2.7224108195893377	-1.736119192000352	-1.2821305362637712	0.8296753496305902	0.5842917227196193	1.2227669913893342	0.8513147456214931
-0.49780577278428845	0.8372585387952639	0.27617307025530397	-0.737789522096465	1.5307671562731404	1.0205019160720632	0.3482275313131801	0.3076885350729089	-0.5686207593318185	-1.216121416265731	3.03984905405872	2.349534668663522	0.6671530248576905	-0.5000622850320886	-0.8651170352810207	-1.7857375664317838	-1.5164931228257776	-1.6117297341073054	-0.6886467230509679	1.2961536278865238	0.8821826261726577	1.4786523567345857	-0.8975645808315106
0.41692539194058137	-0.8113962066906011	0.2815245327820882	1.4343511169785963	1.7259759362360814	-0.9746798931908771	0.04883218476244477	0.3537494085842059	-0.5451970456394063	0.7766451713523587	1.0415824622155934	0.4908063228021993	0.3424676573132658	0.18736138175298195	-0.8170028556264829	-0.6286098488682232	-0.7022127136525792	-1.9125303682974757	0.12241418258566077	1.4861772928799581	0.8579403957561414	1.4576460028482203	-1.268039580243781
1.3854666467379875	1.327833230338025	0.04757860851457168	-1.1162776646861665	0.9883202383926039	0.32299947634791654	0.02177334074076064	-0.053510736130710786	0.13684883715238147	1.073168891746168	-1.7003170492024253	-1.2493280169190573	0.4042951657442279	0.37110204045947703	-0.4123532938793574	-1.2412057478176792	-1.0302534541056347	-1.7143488659701882	0.047582672774125936	0.8958106305107315	1.0673588079480005	1.7490615213058782	-0.5952878652233408
-1.2406894847225651	1.4248307810568608	-0.7285475400196061	0.32515018724509487	-0.5621303760599051	-0.9919809683832186	-0.9044167511604854	0.10248546962449555	0.7059699060371407	-0.1489408076092733	-1.269628706480591	-1.9052220628455891	0.23492029129567002	0.3552754056507056	-0.8712421178339487	-1.2144266516550752	-0.3860778871861284	-0.2981386679329958	-1.3072630093106035	-1.6193889714872336	1.6048184209959342	0.4195714978164868	0.0019294336117970554
0.2817938856869507	-0.6473860254278945	-1.1859223669621823	1.0410509256435534	0.81109281534385	-0.38022753182348445	-0.5518287345529527	0.5356323943334637	0.542980574365532	0.5730370095462138	-0.32432525199022494	-0.1367658936489965	-0.3025503126839703	0.2916020817927529	-1.4262029303897992	0.364835453768099	0.23473356151633015	0.9086611431049956	-1.7209935313215732	0.35454708086391196	1.417500628219818	-0.1823288361895665	0.7818962268946265
0.712984039080929	0.7846216903019493	-0.2987850975821824	-0.8757763755581198	0.03087032277985568	-1.2642139244551727	1.0606411635231148	0.9102044801269237	-1.2362474381716826	0.8084290309879596	-0.9959602768398882	-0.017221471695792214	-0.42776288290699005	0.2465989257317761	-0.9523265958705516	-0.7924087074351059	0.5854603296439292	0.9708727724474729	0.6770856034682204	0.554710724257056	1.2388739979055183	-0.41804483543688686	0.4595646089797169
-0.5105646736880776	1.0036598611280472	0.8854636755334818	-0.5487894290437694	0.42737214845005045	-1.5672278422263501	0.4470650004650646	0.6710299139169078	-0.24511586397061044	0.5877409781199895	0.15535906725660686	-1.2580262280971077	0.08404199567743569	1.0565197373620028	0.37009751508067695	0.4780313830696862	0.49174328891160796	0.9794876093706181	-1.2495429356088776	-1.4131245110529995	0.9917210071759406	-1.6521385794056096	0.9446742080966573
0.16628406915081365	-0.755537942369723	0.6389407485704005	1.05338729910069	1.3353508307108097	-1.4217867246469063	-0.10088957589298253	0.7676653664938998	-1.0839262505833989	-0.3966395015902373	0.5286894293730905	1.630571338086325	-0.39648520912965524	0.2638932311023072	-0.6476442857682986	1.9911029220311094	0.8616644471913822	0.4257490037637421	-1.2619292985203536	0.8777662966133475	0.9810293734239367	-1.35091719405936	1.3720389280512644
0.6060640148036283	0.7025560163625489	-0.16821390512439732	-1.3102117690943218	-0.43699682925048655	0.5787900395767299	-0.28514531209451616	0.5299750996856798	-2.126142470525842	1.0702986616005519	-1.3068558393123202	0.4978964787572368	-0.538074565285891	-0.1420371668160569	-0.38167326109252286	0.622172948132971	0.9199489220179751	1.006970186438674	-0.5237855873316329	1.0425113248990938	0.899016010724123	-0.9419028996876906	0.44223906845550337
1.627579549378153	-1.0512604933280458	-1.2723973303765892	1.3253265127248977	0.3921947763636769	-1.0835550512493257	-0.30179228182652995	0.8313363523207387	-0.18787088782799835	0.42136862071623776	-0.17377112632401967	-0.8471785295248265	-0.3637038491068983	0.5412029414045721	-0.7381950850422476	0.11990506967409488	0.22475888228424395	1.024712465163441	0.36086703573207607	0.30675110833946984	0.7667889826596171	0.32470486111860186	-0.9802046545347514
-1.6118018529492695	-1.6556121071344558	-0.3135609592560272	-1.2537545720950758	0.9552762685656632	-0.09632394635287413	1.3758092097180967	-0.05673118600073998	1.3192180832720954	-1.3247488337433793	0.7278295252893283	-0.5471297158395122	-0.5533755105276904	0.5006934454775464	-0.7962519937272928	0.06549885107581951	1.5135753470582936	0.7469595298333843	1.0232615238547325	-2.1106005237871686	0.18379774727791512	-0.06136233962736328	-1.3194823828991484
-0.10820581118677905	-0.5446111117532614	1.4871016724319497	-1.752927840101464	-0.8188010295290082	1.4233847316840773	1.2101435020751925	-1.3063697715411944	0.2991482226319768	-0.24377545556941185	0.07041187621752028	1.866791390912085	-1.964557615966141	-1.3803383157772622	-0.3235966629324014	1.407569477593647	2.2641700173696364	-1.3509955585879403	-0.39444139598807043	0.16070232858803693	-0.6181278318476964	0.38674471164105084	-0.3262587808942198
0.6412877913982649	0.4650426688954139	1.6110966960484572	-0.14339693025107264	0.16697653664098883	-1.1991398513421594	0.8952853459686185	-0.8693913408375726	-0.5997016560426539	1.0137128133356976	-1.0049439678076522	0.3073773502852363	-1.988422834395685	-2.2246869918932166	0.7568945447067462	0.5475340459518411	1.8981684436688928	-1.0512933866937582	0.9179502740344269	0.4676549920147918	-0.6678501892849775	0.30564568855215607	-1.4690310470906156
0.2547197098734737	-0.08110385092236903	1.5631013291234204	-1.0685153208642004	1.0452158477680753	-1.1377342437505495	0.5158607723849955	-0.20772605463339686	0.9560338573126417	1.734763940658249	0.7606476136194873	-1.074807170778231	-1.12091666439952	0.2288178770562088	1.3804874981440678	0.6661844800656717	1.026657344525936	0.1644635725050342	-0.6050273881399084	-1.2897054870818003	-0.6855699613243963	0.8086680178554219	-0.27879934058858813
-0.2909587768245659	-0.5227502182072743	0.5392521769119627	-1.2115660530929693	0.119925764913582	1.7466223767266988	-1.4852177529185993	-0.0986131710715964	1.8509895913337522	0.3752776794830237	1.879844290874241	1.8481315227285515	-1.953032436481323	0.16815202266258733	0.3415644161763258	-0.3511683652703777	2.247963241407581	-1.0195644946720313	-0.5782467824059663	0.3124225748710024	-0.4416107006502096	1.1151561662927847	1.4480299905553968
0.4633098741967879	1.3324313022961618	-0.46852328606791305	0.1003847999506953	0.48220571605245766	-0.5836268799977915	0.5324081908524048	-0.06902356799979212	-0.8266059063646108	0.6166200275554545	-1.4982663395122684	2.091093575654462	-2.26726943445521	-1.2482413735507196	0.10859869338833703	-0.8311967976608556	2.551382252750747	-1.4487001864269689	1.1437711193954563	0.27404125114537303	-0.3002151669791176	0.7337550438886822	-1.2239132563451944
1.3826370651752942	0.13305533250809193	-0.04413150381204966	-0.29340419784651706	-1.2625381135407943	1.1331328474977727	-0.3277124403667152	0.19035413261478068	-1.6901535197974715	-0.030684553567657563	-0.2950194534124283	-1.5875570180450722	-2.099628250452854	0.272449355596479	-0.23486106144238858	0.37848794445317796	2.2266086299484553	-0.9968498200455498	-1.3254884774714173	0.08715404054700203	-0.36888299094486043	0.14089265440197318	-1.0525857649963883
-0.39707470951234347	0.8829138964044597	-1.5264331289671589	1.4072088289445024	-1.7680109589806199	-0.11496521476418335	-0.3830811819950613	-0.08460679912280278	0.910986013404778	0.4334314640386856	1.1724452760161779	-0.7311753562724672	-1.124487231961169	0.35586938127605855	1.0190786477137912	0.7126972804290084	2.273746195893869	-0.5948301852099172	-0.8347155937401459	-3.2636994778741095	-0.12919663528129902	0.19828203913396594	0.23068157960080662
-0.5136096611966303	-0.1663997228026219	0.5060291720042637	1.7494509841190056	0.26893483330045714	-1.8031242192995212	-0.4200867375337991	-0.09172281797037223	0.5253006329447322	0.3136681362989161	-0.19201662509307785	2.2188252858924185	-1.7388077846293541	0.9468416271034024	-0.8663714409058665	0.9588984842471215	2.5958065304206013	-2.1770126205238327	-0.5726864725073781	-0.17734581118009574	-0.43161752729601865	-0.0004342433087674802	1.4341416199690122
0.5821850641048727	-0.32498422668157445	-1.250563832092398	-0.8655134720765051	-0.9115763553232034	1.0345964940429047	-2.0891456908274373	0.140378770003104	-0.45117871187290803	-0.38482776739208974	-0.029927238927552256	1.1802247286190997	-2.288248303618644	0.847507972542934	0.37130796020059936	-0.1849643674396718	3.0282542522276437	-2.1413137782386116	-1.1690137249019683	0.5949492707110048	-0.9157270354184808	-0.5887116941550766	-0.6950512323788384
0.7887930843058637	-0.8168266015756294	-2.5320083080812417	1.1203879718318719	-0.9469743659761968	-0.4835224208720436	-0.2138140203179812	0.5679476842157393	0.46731303119459705	0.6506609555023527	0.3373588448696627	-0.40258668330766484	-2.3298339913667205	-0.40138861620389243	0.6787176554767821	-0.8145637970968864	2.6161985888507524	-2.0517079907239135	0.914472835514007	0.7803713914909136	-0.8397841480284136	-0.05647900329885525	-0.6350539860391774
