ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.024042707651064723	0.25757240443291124	1.132684780974532	-0.36595343974759137	0.642471594890149	-0.9365516694726141	-1.0176366702721584	0.352769677835936	0.22990308514695507	-0.5844395952423114	2.0319721575167917	-0.09611018813159827	0.4541332383365741	-0.5790167312028619	0.4444511498564703	-0.5332785989099652	0.7328538019481322	5.3110363147042695e-05	1.2976428865437724	0.15240789916580227	0.39997389605221817	-0.0806724328936474	-0.25507405521000154	-0.695254049601686	0.2825469195833243	0.32420315615580264	-0.03340746375132655	1.583763355795748	1.7311541997325743	0.6174788713743757	0.9799370956054034	-1.9595447989131283	0.8571020456575811	1.0823310650282911	-0.32511553566205703
-0.6611990431366741	0.9120732297561814	0.8626164937786411	-1.3966046923306077	-0.40835485249675085	-0.9776900590736088	-0.9329610544842516	0.537508122088857	-0.10778978972741307	-0.8976930207127011	1.952194779290595	0.29877352413805924	-0.7496872474464912	-0.5772545076824547	-0.06241596932112981	0.3653649897627239	-0.28271537771481986	-0.3268289895432855	0.6253493393581637	-0.16399624690943573	1.244695821941311	1.5261042060499839	-1.1354388866450948	0.1950507860113802	-0.14796756017167317	0.2734850593964316	-0.03555558310487246	-0.8956987421706822	1.845374030471354	-1.1125077493094342	1.1862834318369677	-1.7735061224236979	0.8169287018783125	0.31582621192439136	-0.20088765175807216
-0.1623961442225353	0.27043758440282045	1.0033851468760506	-1.17257073719633	0.06514601384479105	-0.9466523377727292	-1.095251023824627	1.053003115077389	-0.5041172614506861	-0.7487117844994615	2.100173504551437	-0.24011974293235183	-0.7718226810084872	-0.387206818545751	0.24021143657438485	0.08962171167469882	-0.15237160874665306	-0.2027901548468291	0.06634326952710794	2.1994897608530315	-0.07860775799776672	-1.2338790403275017	-0.29622187588416315	-0.7446728384938113	-0.11392906754278302	0.6499770245028883	0.13492928191428596	0.6985007389162781	-0.13348358284755787	-1.8204922391064429	0.9208949678873639	-1.8255199539771552	1.044686936465498	1.415052885433375	-0.7866749514010816
-0.6775385995048305	-2.5393669374474155	1.7485862402383923	-1.1320428040166557	-0.023936989926594352	-1.8522079302548025	-0.4745372846013652	-3.2251570820932733	-0.7796219852410655	0.9636091743510152	0.9949320862568948	0.8486542494348939	1.5414795641074814	-0.1250463127709334	-0.4026809461935452	0.17051791077832976	1.4103082505153708	-2.1143731042514324	1.856151770967731	2.3194396069337437	-0.716026383625618	-0.7034453127213302	2.9079831419018674	2.827823133011732	-1.070946808135872	-2.2688233296294307	0.32776404256750674	-0.3873139357444167	-1.8105989500255224	0.6493165772808192	1.1941589016797105	-2.389033078455306	0.4522737479189708	1.8604365496018251	0.42826372505600074
0.3059594837301964	-2.0495419370487253	2.2068518828138393	-0.20670258485519685	0.32214544743012596	-2.559179518296613	-0.7585816796131186	-0.44903345069036005	-0.53632121491864	4.741787938260807	0.7313379992975555	2.370164982288838	1.4709632449102634	0.6952608435473492	0.8451440316024241	0.07276389577147678	2.4582500213401173	-1.5289657243351285	2.6055429826056105	-0.5578857817283509	1.5852012885347746	-0.0962620591094167	2.3526776533063356	2.384961158399316	1.3440083263375777	-1.8219988058052723	-4.26505025950058	1.1050366166696968	0.5861399385642435	-0.26961531505670167	1.1244403252359012	-2.3765501109166918	4.325217204384294	-1.7748839933526332	2.1974905339045177
1.4487948379686362	3.514745926813533	-0.6707060507881646	0.41180791606232203	-0.4640111689772766	-3.1694522687304043	-1.670544991964923	0.4098777344291204	-0.4407432261709634	3.731241158755899	-0.2541107816353744	0.16388373194517328	0.17053724986149713	-0.06173763365468042	-0.07231856916990721	-1.0383264200373443	-0.016647621559003786	-2.2755652484226823	0.9374846023368738	1.1755193133107642	3.2815076749453405	-0.3889753851772237	0.6153304878050071	-0.6105686271987386	2.994626672206359	-1.0615172430934912	-2.4912774996201077	0.6749639775995268	0.6494150272404408	0.37256666108535275	0.9072235144521157	-2.4812853645636346	-8.152380535273336	-0.41115927568453453	3.713903322842766
2.2105831597902497	-5.752756504396697	-5.402161037928238	-4.320975166265127	0.17104115962149075	-0.4692116428338129	-0.6959490549478616	0.8488627198818742	0.38768600500032874	3.321955380745725	-0.08272175684480379	-1.6319320111813178	-1.2268176052485231	-1.8804036489910692	1.954685415942735	-0.40427551216822893	1.8519313062536216	0.02825568822928443	-1.1342444384284849	-0.12661577659340675	2.465523790401294	0.2761836912363949	0.445942980614049	1.329188299272295	4.128709582086505	-1.1231070546732875	-2.5613501599604924	-0.3563639241021033	0.0030217449711932814	0.02522051499137101	1.995706230123457	0.1638072538893397	-0.9364151245749343	-0.06666324437342974	-3.7975236897379094
3.6678438841932626	0.27118354799018546	0.39745047580830417	1.061442688438056	0.23445306659015086	0.3306687539017518	-0.33563400513916686	-0.46734912287114744	0.43787095541128557	1.7906486580311534	-1.2256059948464113	-1.43468563230979	0.05644717339698191	-0.8767394186795222	-2.310267089794653	0.8837772776263305	0.5486214917261638	-1.057507280791767	2.3083735021167757	-1.075412736813485	1.541290956387005	1.002772331638306	-2.146893846786904	0.25316795161148004	-0.771757541901141	-2.094978645205302	0.06440104822387609	0.841180131689028	-1.3006138065925232	-0.05815724187338129	2.076589740412247	0.11575522053169959	-1.6828302150631824	-2.1350891765766717	-7.0164159961348185
1.5894695514954937	0.22864877878478465	0.2567452312121647	0.10705556610353419	-3.0124073915865033	-0.10348764581348462	0.5338106734749241	-1.3986753652699098	-1.1467312211820173	1.0989850246361592	-0.7824615872381008	-3.9473181871639076	-1.8680811225725487	-0.7001431192626453	-0.14861447731707247	0.11405215208305143	-0.15889288376449112	-1.6175779390907525	-1.3043240603560633	0.14060796846846196	-0.42413202313146764	-1.4271684088231469	-0.6262042771845437	-0.442227337952746	-0.9320887275863686	-1.0807352924149833	1.4321908811390935	-0.11285271389047126	-1.1156336998123706	0.8661164073146667	1.6969597330843158	-0.1807080467168236	0.41588810196624254	-1.4742683520434994	-1.4058750197140488
-0.23841425411221676	0.1767329027071218	-0.28683116662557845	0.10057384442787594	0.7851832386052245	0.42521724155869584	0.16358429483692974	0.14755264347110522	1.110579337691615	0.41305087314724087	-0.7555690697163844	-1.3910402448853585	-1.7671908509159653	-0.05082367805061955	-0.8124477344114285	-0.21038867266400163	-0.40665379088085357	-1.2587723429762878	0.035121668615853224	-1.4608623227115416	-2.7323653592000516	-1.2477905574071104	-0.6868244563804394	-0.5659648676736795	0.4744424749129274	-2.7245238331118213	0.4725352837265925	0.349290931100902	0.04385814099669431	1.6736418574188605	1.670458529729999	0.01203745232985768	-0.3150845965700216	-2.0206409486638175	-0.8721138467279135
-0.5030790129163847	-1.7697599607403738	-0.016682142905094927	0.6283641558957743	-0.08506826876857088	0.5870245470058952	-0.13255421699590825	-0.6346957665614207	1.386565104749631	0.6755028538451848	-0.8423745157241789	-1.785259244055184	-0.30104233290185145	-0.6092319183574454	-1.0115273087490484	0.0654575247166825	-2.92831003478317	-1.2640886158112292	3.307803866699015	-2.2039139428546077	-1.5643680250151648	-0.7172433130768532	-3.763111045899545	-0.20114698308288084	0.382164319063417	-1.6250461214978849	0.05858941988289083	-0.8786744185766964	-0.043544535664656936	1.6883556090469471	1.3314440826382794	0.15550010188673333	-0.1097863939898336	0.1944778033876745	-0.445341481730999
0.039675892839667846	1.4867183877085914	0.14917413535806415	-1.586750442436313	-2.820633934312831	0.614917115605379	-2.169256836599478	-0.10602832099044836	0.357031724872796	2.550573134754102	-1.3252226865943117	-2.3848106209458173	-0.36684550177542397	0.6470352249157096	0.1726330963054621	-1.0108907941443899	-0.8792170785151503	0.6445274840453873	-1.6897613467097075	1.1892637275051683	-2.3191292683838225	1.503315651531519	0.16056922035682392	0.3479046612320431	0.5039420230849045	2.0867746989253715	-1.6529674867109752	-0.40351200478960375	-0.30878810560859815	0.4790556979972744	1.4237957293129184	1.0568772708690501	-0.2700893682169302	-1.4886085766112798	-0.5442395788562938
0.34552372739037873	-0.244081090497438	-0.7956189759034058	1.6837300806498732	0.3730127884826146	0.10785693585559245	-3.2098601111603235	2.6053507874631845	-1.2454434011532824	1.2528104856867188	-1.4590148738039606	-1.2725858482658834	-1.150308501661865	-0.3240862426690163	0.3326590482486183	-0.4962095595621125	0.14610276567108524	1.5035556345169712	-0.15672384108991413	-1.9697813199240921	-2.9607560385781757	0.04267140872085852	1.0645173210242722	2.9929728617110913	0.09060743964740023	1.353354409018695	0.004251768456152677	0.34271194817783013	-0.07187091521933678	-2.209542655279944	0.9173638013114884	0.8787294399544656	-0.5647208292496647	0.1330711450388605	0.36945015246556756
2.29209399288837	-1.676811707671419	-0.6615483199589935	2.057368480424977	0.08499614790988295	0.35354899132434364	-2.13005353237084	0.38270840408751683	0.9872832466257471	1.1840767608471974	-1.277868843004277	0.31325746180418634	0.5546388808369339	-0.17131082700257416	-0.7353564845446842	-0.14129856220119913	-0.10958043919416476	0.7183355402919278	0.7641129683744016	-1.6975848828230398	-1.627140433845119	-0.022856759550634632	-0.4071531594844772	0.28173739269317377	0.05559437510206361	0.589009522358386	0.5455289332497072	1.6994944962083962	0.9136121237771362	-1.1209335663017541	0.6250317240422314	0.33383293109940576	-0.22317106328678138	0.3804836970223547	-0.383491438172787
0.49861896255475546	-0.3120741232372831	-0.36960886523971537	0.853641223668865	-1.1721062187504199	0.4181901564648371	-1.77709348136454	0.08952261940364764	0.17356117810453042	1.083987812919034	-1.1294080744725776	-0.29909930064214774	-0.30751518209705336	-0.0711289694244706	-0.4195182527494921	0.8902567893806164	-0.34558170848229625	0.29175735252834206	-1.2111083928899118	0.16519724680641787	0.20035998331224478	1.628966841332205	-1.818213839504885	-0.7317375604895925	-0.075459207617446	0.8963988610686847	0.977207276853733	-0.8485000152704963	0.4729157239312277	-0.45776462876400975	0.9577595817092919	0.6296479559331865	1.0501941450290544	-0.27960889784935417	0.6787492942313458
-0.30809176467836663	-0.05501511055412332	-0.5819948237741416	0.8670269912013668	-0.44070251981372466	0.22420988051520652	-1.7105630892765251	0.8987890972035005	1.1853852585435625	1.0230145768286554	-1.0460308871001895	-0.6649670390402906	-0.7730605458240594	0.11597295279389967	-0.1511295713542357	0.4115008298648205	0.21192139776162752	0.5988190755604534	-0.4647836209671663	-0.6211464682037577	-1.0372417634886797	-1.3991758484064158	0.0031092389875706805	-0.5741704456679444	0.22370097055008242	0.26677278100862556	1.362768355502475	-0.1999048023192553	-0.6977934134592578	-0.6618834196842457	0.7362790138864787	0.7628557359046241	0.5592986407049773	0.29496008298450194	0.7711589801742349
-0.18167582790744127	-0.2243885524689619	-0.8288559473784672	-0.09515183993543527	-1.5600503210355234	0.8222250655505507	-2.599992694546801	-1.4751086836568736	-0.3436345281003315	1.0952364421279719	-1.7669317413171923	1.0064934762633513	-0.3619882516054989	0.2749468749714661	-0.45454360816005485	-0.5883199259085364	-0.6106394051957774	-0.8282294547343997	0.16368064853180786	-2.1757045023349812	-1.0834189706573198	1.1585537004576236	0.7041376918886549	-0.37618701147646916	-0.5629116689259663	-1.7803801044420746	0.48089327048331226	1.0942161619386122	-1.794363001055212	-0.437523466659669	0.916682769691209	0.13666682153357523	-0.5286079139569241	0.43334053370285563	-0.8670847609669037
-0.2485124411141617	-0.5609063874933662	-0.7083737498358228	1.8360496795431056	-0.14782381372577683	0.5960513991700245	-2.7463834345605407	-1.0790465920063317	0.04676451363531749	1.056218912232756	-1.4508644195073295	0.3068216774651598	-0.6731297148348246	-0.36441516644361743	0.0783161761082172	-1.1183723617398647	-0.1996701126447665	0.43649107710870033	-1.1722942218624743	1.3862535818627337	-0.5147549187749655	-1.2619753557732445	-0.8426241624057546	1.372472971160273	-0.20370342959404777	-1.1825589427606817	0.8055450587186461	-0.27742420088740455	-0.8295596772663245	-0.3653102901950778	1.2739870044198673	0.41140995902849953	0.6656820545973764	0.6979977437001355	0.6742145081969165
-0.1436325340792521	-0.8288354039214558	-0.49172320800247465	1.3816236611514727	0.4274814055090594	0.7860980721428176	-2.3240452456740486	-1.6840348224326558	-0.4736132151874387	0.8117421808488141	-1.455461071718141	-0.9679328201461368	0.7155119975917967	0.16234077281892295	-0.27132366319911755	-1.0768611814999673	1.9272485024032677	0.21134428434651742	-0.3220994481370923	1.0329002174735695	-0.24410680486071726	1.453966738809778	-0.024570246501235488	-1.019138961090289	0.4889272540227249	-0.046649441181817845	0.8553548024286137	0.30073818752878567	-0.4549760916365832	0.5403305670937939	1.1830940558754635	0.24412032185789037	0.7143842294562318	0.23439864831896234	0.9793578173770175
-0.812299815510312	-0.11405669910213728	-0.6747727025798738	1.1903682114518956	-1.1453270444489505	0.572092802888621	-2.221991239631471	0.031094532791487255	-1.1594056309221612	0.9166909486566864	-1.2659203955309422	0.6313518888204778	0.279982463716257	-0.37808643993441987	0.17455952459649532	-1.6138425481339336	-0.66708857233699	0.08902680627195149	0.06871557608966646	-1.2397720811680135	0.6945749697847906	-0.31620452949610617	-0.9845366692181574	-0.76624264114576	-0.008704928370468915	0.9557883968781996	1.141739897052186	-1.4327432215495672	-1.7193358368165697	0.6624109798041398	1.213475640759507	0.5490308652367142	1.0966172563584933	-0.033785608723906964	0.7236475115883597
-0.6084343990543838	0.05852728337319128	-0.8462258708732677	0.6572136330987677	0.22186649756236748	0.5353249634995201	-2.923583554489158	0.9802844307875249	-1.7110892776066093	0.9721738524563336	-1.4245098157351652	1.2508771334052946	-0.9114636613762249	0.106677234651	-0.25401753500540447	-1.1689702234443333	-1.104196089034105	0.5109452312796531	-0.7975695672753238	0.9969108891826225	-0.606833174174015	-0.4536277151795649	-0.4359883133538224	1.6977794461899878	-0.2996007715911102	0.3785789487820859	1.0606997060965624	0.7981327451313528	-1.1597496482096463	-0.12786919299262894	1.2750971042410628	0.5752565570124488	0.7510485929974166	-0.21537263668845116	1.260470401233493
1.4167978501432212	-2.383332932543168	-0.9529723351017305	2.774851540804446	1.049681429107439	0.45216948533271456	-2.620097477461671	1.0453588209652598	-0.1582348492838859	0.988198113885139	-1.3082290585725955	1.6173696781414222	1.0336600752232967	-0.44398763466646995	-0.09310204514132044	0.3544912500676648	0.9777999929315923	0.9207131574618576	0.32509129075525856	0.9003700069589876	-0.9015174908674531	-0.7241453635286526	1.3644198366784128	0.1463086214681136	0.2317605446522625	0.241242392946947	0.590937204633452	1.1265661834222096	1.0376839655152421	-1.6420347279355245	0.761242302153763	0.2248974368370419	0.4233587934514938	-0.46477151029307984	0.6980174761951042
-0.6148043424616919	-0.6750282064328503	-0.7726254198466141	1.6712320116289583	-1.3654902487761462	0.7162337881543609	-2.3976338927270375	-1.0439143869686212	-0.00969767745323215	0.7468115384329939	-1.3222534567398454	0.8227194161686749	0.47645609922706295	-0.3937220132631572	-0.531717919211589	1.1127847477056323	-0.22194333676030997	-0.0125349488853399	0.495640421545796	-0.6987226640286827	2.3968646000686453	1.662253777793176	2.035552849227781	-1.0278433297848628	-0.3027837869131515	0.024231990507238472	0.8723001998517379	0.11547094567668652	0.5269530712480163	-0.5573242463065651	1.169781079251435	0.3611750377755776	0.7157819310076944	-0.20483663397904608	0.5846391281463569
-1.1619562242113703	-0.6864100838563246	-0.7319663091663011	0.42038762445509387	-0.13551499219079285	0.6309057529326892	-2.479751752543832	-0.3369093847893428	0.02049861763077689	-0.2598996383064842	-1.220398842139483	-0.9596432883131405	-2.620209646404892	0.5415779897474488	-0.45702659284213704	0.6151219551591872	-0.90810556944624	-0.0432278135190569	-1.1013853079208287	1.4104681064276439	2.1345281354324372	-1.435257536354627	0.6755813797260842	0.6116530119541711	-0.8248218145571706	-0.07497404756188214	0.39816137860638	-0.9018883005111127	0.09065055259940293	1.2717526640597645	1.2594408319375088	0.5632542348588389	1.1352095592614413	-0.21585001056381536	1.6982670804763955
-0.004139389505405549	-0.6956871123534834	-0.9889130529406434	2.206647305180843	1.147107787575119	0.32757169816144155	-1.9581234641144065	-0.47256959208209587	0.400713660828409	0.20781632258466834	-1.115839198558884	1.081443572779301	-0.8447408009359262	-0.9167354475443424	0.7835521922120381	0.5953460620573824	-0.3213498537092757	0.21154480580435603	-0.008057910744950218	3.6255149133250835	-0.5188460317150917	-0.7405447274909528	1.2315950628968269	0.29049067303370696	-0.18501580119533043	-1.2739051548902713	1.4384720733536556	-0.6768441649965405	0.47349020827774135	2.2691594816920015	0.8890788855981424	0.26817806008779177	1.6477593716539962	-1.4648164067998093	0.25403058411022794
