ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.4176572120750536	-1.2831428612733058	0.5345914139972799	-1.0472532049891392	3.538066855447271	0.1874914040844682	-1.2601636410449444	-0.7859639011561831	0.9187069897457207	1.514330710771393	0.8895853566615597	-0.7505522288294845	0.5454216904050629	-0.42607396752641324	1.381779539521659	-0.40865868221660934	0.45545682033181717	-0.6108495161745551	-0.13835135593783005	0.6829521042200395	0.731896291023046	-0.8250407709029254	0.496902421438515
1.0992679106338235	-1.1780127168099372	0.4480716558808668	0.16253221437211385	3.1915154613217522	-0.5460497997183009	0.19748649353274475	1.2913944461019262	-1.2586336146036428	1.0219324333805133	1.351575455503756	-0.38984836259936106	-0.3158493947136175	-0.9802736227860357	2.1903562193974477	-0.6677433630546041	0.7234831454670317	-0.2006020676108127	0.016182597930213503	0.6801448576612825	0.8526214042327243	0.3510678598227006	-0.5881887639692773
2.2300349474946204	-1.0612720869394618	5.491611344055768	0.3518526592918342	0.8003831775102515	-0.747803529350995	-0.15370862282814896	-1.4701062781823797	0.23124353551291046	-1.9081243197922615	0.39596838397387873	-1.2811349321521524	-0.4235279559593146	-2.6621304492313427	1.5281486947958385	-2.0335049389133135	0.6625025162623783	-1.0774009593842637	1.0529701859951333	0.3062109213524478	1.1607316354148933	-0.5388934787927985	0.6286698705865779
0.8023164677655947	-1.9191746029864647	1.2918698530617927	-0.46529145235062974	2.6688774502796764	1.3064397256703089	0.4136162199198497	-1.018222178789199	0.7716540376142732	0.949499856956987	-1.7582102042551668	-0.47931124767748096	-1.03155023892118	-1.8187055682433897	-0.5281885660416376	-0.21978125627910433	0.5787044185453447	0.10092920933195872	0.1679768669134343	-0.007243369437562002	0.6151712276824709	-1.4844047335633095	0.008224729495795075
-0.9014392563790358	-1.5619397268579016	-1.2812650327296737	0.06650681323622874	2.2071437056770957	0.26311382384654614	0.7201419557980719	0.12710707307372113	0.40693488136863615	1.0585862443929748	-0.27940853027911045	-0.7505151562531253	0.3863145751452316	-1.1109100817355364	-1.468831986960309	1.6262469181445813	-0.7425662739576221	0.09614693475220584	-1.109857789594037	0.35915926014532884	0.3674288985930712	-1.5265249709585031	1.3651333404673784
-0.06174911434418677	-1.1506271307137808	-1.4731422926237925	0.5833656957419326	0.9672196329061049	0.9650436992004816	-0.25965087130971115	0.3215117442811641	-1.275002688300497	-0.5166000616681726	-1.1423051526237022	0.459822073790532	0.681808726560433	-1.03889447874603	-1.1168337657711724	1.6301804231767065	-0.919795609365763	0.7622933597587359	-0.09574405397994913	0.5755602325257403	0.582765007687229	-1.6244604102206022	0.11438855454627121
-0.7017206674641153	-1.2139904809740614	-1.252269861565534	0.6285304422765238	0.45426232230236796	0.45490160079763825	-0.5476918402780815	0.44775281613122386	0.8288408263571102	-3.1942540764657794	-0.543547308526475	-0.5057341288849184	0.8763213296540451	-1.590887222277938	-2.3888604725717495	0.7940548939914941	-2.819813195249163	-0.4548642233427654	0.8944995517218498	0.7317170743603342	0.9065831838844336	-0.8695025266314096	-0.2777812493783264
0.39204271957544273	-1.189554925596025	0.17698399787870103	-2.5648130396183917	0.6541281706944956	0.3260776607276495	-1.4127850537986533	0.2272780843408428	0.5757284968834127	-0.8353377983827391	0.6105433128134915	-0.15852952482032726	0.7324871165754906	-1.878401773671596	-1.945251564797616	0.8394942918907988	-2.550585208197321	-2.1429565002425144	-0.30375599901984135	0.6799959127480107	0.9560319451133	-0.309811361213656	1.3218606692057149
-0.34724955761157644	-1.2159409077705388	-0.9409166201037538	-2.283439778409973	0.609760682710332	0.5691537601976551	0.13766868143492522	-0.18235668839691968	-1.430324516592783	-0.6748853707195037	-2.4123190522729834	0.4877267092095417	0.34379294302357627	-0.02804683612195916	-0.5898226675340185	-0.5859471657543153	-1.1587652073654555	-0.6313901040961674	1.7015879132607588	0.721891549608575	1.0379396962895584	0.20645061838399525	-0.747674414518861
-2.1447369439392725	-1.113046387247865	-0.7158014422337344	-0.7799993898643297	0.32145501587555725	0.4850698652083745	1.3636847559175436	0.6666664537612327	1.4776875680270256	-1.0009271033193188	-0.32747496198264703	0.09814131416118188	0.3118669357857316	-0.6074432205681748	-0.12390844123823094	-0.893414368726652	-0.9808754301972991	-1.8671227276708207	-0.08086270714457063	0.7078180968081033	1.0680167145846022	0.7916442163361359	-1.133107967132021
-0.4016262569214096	-0.8469109088961886	1.5836128894123198	-1.527231826889376	0.5012686205566456	0.24519819246982358	0.9917604144233964	-0.9661869476520445	-1.069992758528771	0.40597939555927526	0.4095881449505882	-0.22924263931441316	0.35337900166681957	0.5420028785055564	0.09248223929425924	-1.636508424153263	-0.03204461589341056	-1.1745584997021064	1.216985032403923	0.6463115394493234	1.0070186355899793	-1.28105824006394	-1.1625657308797104
-0.8465464195422114	-1.043092295543526	-1.0611890080977588	1.1871907880261223	0.4520370810728519	0.5575139754618827	-0.20877063416739786	0.13989049612819757	1.3479444145286652	1.5210490853434224	-1.4300939721152208	-1.457549430440183	-0.7797712672316194	3.2023285762866656	0.8002313645685015	-2.2880428695012105	-0.0555855169892083	0.9996986585005164	0.6906255724010341	0.6433090676579056	0.9828834872233014	-0.943700512412523	-1.3915855893335867
-1.743699338715903	-0.9127100075741814	-0.10079794841331577	1.4921471460056106	0.9503292584687022	0.059812548377946376	-1.792721506473058	-0.8330754750180964	-0.980152502837367	0.672458822516349	-0.049114835757092905	-0.5294256816735452	0.2542675107644695	-0.5528853624443831	0.6202767395218308	-1.600412742960232	-0.01853220229195479	-0.29202722898343675	-0.8428436035238442	0.6260988820512781	0.9913558853551284	-0.37592344068595585	-0.598364285382189
-0.5073515403602176	-1.3278379486409857	-0.36808538627847176	-1.2177365629210242	0.7792636722674079	0.040302632393823264	-0.5337761525177689	1.0987576491502133	0.9210794762504627	0.5739406849401751	0.6438165067681512	-0.051520099890883186	-0.4793404118600157	-1.6670720477010548	0.404991487072359	-1.3479595088725471	1.466504157482231	-0.6213920174831534	-1.378024677306715	0.5486878083786444	1.0219739320269456	1.0585519565899366	0.13076027855897662
0.2705667268530729	-0.9229148698896873	-1.2785542083592574	-0.6029389007190002	0.884451499384522	0.14884998532483143	-0.06782261084752476	-0.8558021815765479	-1.4141561409267749	0.561669582199195	-0.4137240259765024	0.897734427237242	-0.012984711122904792	-0.3946276510437463	0.7670389881334352	-0.8491172868229476	2.3546830991824104	0.5529448478845188	0.9700466086306796	0.6824924567022573	0.9336035967940848	0.004063877452931624	-0.6080025145374612
-0.8992800469946147	-1.0349929754836626	0.44539693238512384	1.1070880276107011	0.8830010495550219	0.5137206985580451	-0.3989644747492056	-0.20289276424877925	1.3276847546659643	-0.8324061199900811	-1.375933728371658	0.24197966427626658	0.5650982011424555	-0.3667669207194326	1.2813937677191516	-0.6227306912880772	1.3291794826579804	1.4089781131715382	0.7124402295424141	0.5649783018060317	0.92008069933133	-0.7905464457592788	-0.5854110496038513
-0.19354043591375816	-1.0058992596720855	-0.9449837236992021	0.5058208134360602	0.8133851101438149	0.3743479785698196	-0.48342733737207677	-0.2898571168125795	-0.5253699751176542	0.6202927819660324	0.8253901243450242	-0.9705201172287552	0.008955192485974995	-0.9684924970468295	-0.019216008832729684	-0.708647016158711	0.5883040443840171	-0.16745276526772154	0.5567651914606895	0.6826382020406546	0.9949091036950684	-0.46768329208337545	0.8778223956856029
1.163827101541319	-0.7508034980627764	-0.19651522735405857	0.26960286445259324	0.8800632385105273	1.2863169614092183	-0.8294042394951576	-1.1208266076187547	0.7044887804567737	0.48270019832838945	0.5809933432219212	0.7604276880729451	0.4720814006305409	-0.6230777913155626	-1.4498808634421583	-0.49927533955191544	-0.04593164281617526	-0.7445181418432959	0.9447291596946031	0.6669786660286882	1.0157630390956325	-0.6644448328708077	0.6945019600663955
0.316097084922278	-1.1174968033323347	-0.10473585562067436	-0.4062485493139893	0.5125144598451126	0.8524319769863207	-0.41023774196976553	1.230217622128908	-0.6846160698153645	-0.350013225561794	0.32984402038018107	-0.5092056053829317	-0.20217034563119393	-0.13252670313058962	0.1292559919656436	-1.2632644431824323	0.32214628387241984	-0.8444141003071683	1.0042772497665338	0.6718151489648899	1.2399378058302306	0.9319298152853033	1.3255522859029947
0.6320082505931671	-0.4427836942606195	0.020444020587012515	-1.4062405970020928	0.4388683349702409	-0.453414161112617	0.06467869545379533	-0.9976441148835643	-1.0088915794391389	0.5964938042852824	-0.7170932893643888	-0.01623854847632448	0.2800391391387428	-0.4970387267377464	0.31223293586133777	-1.4829304518336257	1.0706127828589687	-0.2582771795236163	-1.8853137943930907	0.7654930549466002	1.202835889595524	0.3100796018771374	-1.2605846526046984
-0.16029849863314322	-0.3770140199417107	-0.7068753895818006	0.48460362792174255	0.07368400230503164	-0.9819303196637801	0.9098867813195938	0.10540121460186226	0.7225243051964527	0.9809910701504881	-0.40906523446633003	0.21182101196642328	-0.009543134768417828	0.4053662422189135	-0.8244834610567077	-1.4995518869163171	0.9046683363829527	0.4486669617593785	-1.1073108679445989	0.802132961442049	1.1406542507009805	-1.1765172579373937	-0.24103652103214454
0.4752397735942888	-0.23896421335915505	0.18300453298038083	0.8495392539315997	-0.2424426814063601	-0.9792048070657149	1.117007597798034	1.1571979537702555	-0.03746314329305913	0.3153830317429275	1.3959362140105822	0.2771277777901922	-0.40668669271552316	-0.7598254713106305	-0.2011510763967839	-1.2484867049701822	0.5728447775506994	0.09119808995036567	-0.06483950094460882	0.7025002344266023	1.3027436271187405	0.6616549526635318	0.8271842243304737
0.8249916414053257	0.44511467441953434	2.0561378904315437	0.4984398036152435	0.21323135793959455	-1.6832276526953085	0.415038977768018	-1.6487755914531381	0.9554123873528519	0.023356120662553555	0.05604429312223171	2.2723751737617657	0.0859632648419838	-1.976883650143756	0.2068888254312884	-0.33485791550567773	0.3366810227170995	0.4459952708963693	0.963248607624112	0.7544644964274858	1.2072682981504066	0.7950999568801163	0.6102972274705877
-0.562831631351642	-0.3157382650016434	-0.6079515521529298	1.1196876477428719	0.2683234528777086	-1.6344528647518968	0.10653816625215506	0.42357771325346666	-1.300885794844095	-0.26933220313706335	-0.3333388924690957	0.7684671997194232	-0.8379275682404046	-0.764049559096973	-0.32887183780770435	-1.4021517908292702	-0.0938685793734024	1.1854831789375018	0.7086582032436586	0.7419262711101217	1.2527592857987075	1.0795542301613263	0.5824402228168029
0.20701653198785283	-0.2324985799533007	-0.4490597734417345	0.2078432637431751	0.45303477975202733	-1.1124150684126104	-1.2795842823705352	-1.1487447726002642	1.464630679542175	-1.0065837208632977	1.2251653099836068	0.7700578072936549	-0.019514795277385085	-1.436616211816407	0.06334161750193486	-1.291794234797568	-2.098120759929141	0.6246374942766096	0.481289353244785	0.764716745898364	1.2335493301810332	0.6866638187406805	-0.9503892760369123
0.8767854482400285	-0.5726851894845314	-0.4426366807104457	-1.581450053440343	0.11107145189987128	-0.6117812754827703	0.10433138113084121	1.195859682333198	-1.4118539070109795	-0.18810717622468204	1.0928966909544342	0.28138761494865394	-0.3268587694850479	-1.323317041647265	0.8925669266597415	-1.492754226293106	-1.2774551040319861	1.573153376152767	0.9899843284626721	0.7116180379454354	1.2341347919168035	0.7557027141634393	-1.2596988363664072
0.9414438828525882	0.04362513646405458	0.44211449230535305	-0.8530801541240196	0.46177758860793194	-0.6600328407309841	1.7893814795917684	-1.4517081312346256	-0.7147941895811901	0.45185494018385786	-0.7414973864875121	1.361965342838602	0.29329746605918056	-0.973330526544602	0.6066888071163918	-0.8417882360592129	-0.4364269665001059	2.6110993701792826	-2.0898769420181313	0.7838267510193844	1.164171964154211	-0.4789954600363922	-1.3185005216690875
-0.1060025846503638	-0.12212628556801179	-1.2096586322636684	2.159374761919618	0.29119221656924243	-0.6047052740150572	2.47193785670038	-0.0631834405320778	0.939052447950243	-0.5585051532152173	0.21386830772123727	0.3233046060579064	0.1809561271932166	-0.10681049420830879	0.3735440338453295	-1.089877560400775	-0.18403622175394538	1.3375790184619236	-0.9731914693332081	0.8910279397386072	1.1319557218491278	-0.3041655982020212	-0.6955208000997852
0.6529750114719814	-0.2414861791534316	-0.36492338814730346	1.5472614567465885	-0.3828486617827756	-0.3851640699157596	-0.3276612395021208	1.271594268579941	-0.7445492904560651	-0.7892944755424878	1.185722988309561	-0.7688066860044266	-0.5070478499563204	-0.5038652967576043	-0.01107760438485774	-1.2404338507797057	-1.3804308101885894	0.022065998301657914	-0.8320310428725728	0.7866629540979776	1.3773631145669358	1.0103334494667877	0.6804474905571263
0.24256065735514173	0.2755290389935965	1.564643525242602	-1.267531685425388	0.17544950012459587	-0.7017010644773511	-1.4910277612922507	-1.4041873224110437	0.6466454116501072	0.5676302271051049	-1.4092474511721031	1.3557201639263297	-0.0075903410120226255	0.32244087692903606	-0.11532652546873304	-0.9101601460612111	-1.0568933792169912	1.2711263164597157	-0.33360866359343283	0.8177878122852111	1.2194132971309106	-0.3960024282799573	1.4719526975645334
-1.6561308689213847	0.20914705298340794	-0.8509081922461428	0.8766658274139115	-0.12430131010114046	-0.3434904257386576	0.41264338658825805	0.048589018410634455	-0.5964936802902785	0.44985819657732395	-1.1847641986807853	0.8408518830450759	-0.4521760975779887	1.6428284344665818	0.8034674523830838	-1.148331487858069	-0.8590025284372661	2.3639289900165834	0.009438362386077218	0.885282816415556	1.1637838664857385	-1.2480361076829203	0.7405338748913
-0.9629672922963901	0.1333972238780301	0.3915779019961564	0.2787320619966202	-0.40611630065520493	0.06495385442902508	0.7677812081931121	-0.1596712097710013	0.8374680978499646	-0.15393142428351697	0.11332853388314656	1.1670951822428797	0.3683723196743515	-0.3245968148291578	-0.5110409422693438	-1.175204228932148	-1.4682549966471174	0.06175363530715938	0.3736831848371197	0.8307114933327049	1.12058375074681	-1.2799340097768521	0.0016225652894592912
-0.3166248547170641	0.18522007950757802	-1.0873499989909239	-0.3530963646293644	-0.33388898510641	-0.8911963184917975	1.1105966436199215	0.739435197424903	-1.174232347689519	0.35994909196068486	1.1302297994340902	0.7873369783968452	-0.5994261725905101	0.6616498761474213	0.08190603175769688	-1.357067570934063	-0.23485068018330948	0.3206952387610503	0.6314826951972463	0.9354667264881238	1.1868858231096844	0.17006274251897016	1.1380485589783862
0.38607064976706085	0.5335413966193919	-0.6961453481904413	1.0437527970108513	-0.4068913134170489	-0.6259536709398714	-1.654102230259498	-0.9870483450371065	1.2547089448509146	-0.15393614904471728	0.7998702472969761	-0.03850030261197904	0.03873298896812206	0.20822941527437316	0.9140780068333575	-1.166456496436405	-1.0279502139069339	0.8812290354922012	1.1357921427922295	0.9377691597920796	1.2079466752342933	-0.5997371596215744	-0.6244529951530163
0.3040224861712751	0.17321798813979788	0.7044840362234954	-0.7607393572424052	-0.04407605902374118	-0.5958015968991346	-0.8148497506238371	1.447765558081048	-1.2774723623495428	-0.7523125395073283	0.888798347410274	-0.08098602878475959	-0.07087440311615449	-0.7119165446928852	0.5512548363424935	-1.1410500374728867	-0.7407317411331731	1.5538701662295955	0.6171048778229299	0.8588059974137309	1.2675273866837276	0.03276525747299466	-1.35486784927904
0.925258589649922	0.8542787138009417	0.4725819707244883	-1.4570212331146637	-0.16611404679942177	-0.8317865871819504	0.9462097666412204	-0.8289367794399581	-0.8121310148992094	0.006504258636715652	0.775565246342507	1.120920087601343	-0.08711893326843752	-0.3001440269031305	-0.23421379325404887	-0.4351833928942355	0.8464353916001197	1.7622124955272513	-2.1918005562236464	0.920764325384573	1.1158856793001626	-0.02553028235912368	-1.5449907555345042
0.977285448677897	0.09797260983312334	-0.42312355095444915	1.5336635278826896	-0.31156918156358104	-1.0029547296992418	1.6665270608529361	1.1204625382349742	1.336836958163969	0.601043668306694	-0.7866247446664171	-0.005552412410161372	-0.6394633834310863	0.20976468429425907	-1.4837183439317139	-1.0079558233387882	1.4913606986940713	0.674626648716149	-1.3171862647371515	0.8758425756331996	1.178214543622241	0.2568064606312246	-1.201661639842241
-0.14712267620984942	0.5211789978180777	-0.6467200339825346	1.662552302525566	-0.26259652436133674	-1.421997418956062	-1.3697273492949655	-0.6444161381423154	-1.261553877412462	-0.293810651338522	0.04109336376964121	0.3746257720399331	-0.24703821994226255	0.47712353828049103	-2.091170798402121	-0.8016671462968079	0.292807806980835	-0.8106490928975836	-0.14410540931211396	0.9921834964350128	1.2268217939048613	0.361445613923194	0.11996662831770824
0.06479438959769707	0.5296187322731628	-1.2347512591379697	-0.21993841267400452	-0.33875539455015513	-0.32116930177698044	-0.7201349370749727	0.8168659507353934	1.0948126464984589	0.1555525916909095	-1.6729458956555974	1.203590857419553	-0.32523647603995964	1.7457646042065187	-1.470160292282717	-1.269121522910696	0.1274383586429747	-0.6925048715936646	-0.7876229782118879	1.0514284850306403	1.1989915826918112	0.9382516331567533	-0.39697639903341986
-2.1641846507652214	0.632582593958916	1.2432367449354425	-0.24757435252486776	-0.4448822541234382	-1.1548606271195987	-0.026337614354550502	-0.4308268783420184	-0.8360995970180197	0.34148746300378063	-1.53216874378927	-0.9604511458897	0.42395210656600424	0.7145978145336435	-1.0066568770607673	-0.9793922759089457	-0.11362049946246675	-0.15508977967751497	0.5764802986115055	0.9779380232567776	1.20761235030539	-1.8251811464501766	-1.043895003291749
0.12476959876469199	0.6690463381804934	-1.2511329099395467	0.4951707690270971	-0.49500142791168933	-0.6870426330553665	0.5762430532244607	0.3680257693074546	0.7927154810119088	1.543989007074635	2.011364207169466	0.06335898048420538	-0.5512599804177926	1.2712202919915725	-0.3941742912400716	-0.6712063437451725	0.25758326480998284	0.05670410766073376	0.9987145231444021	1.0181214428069763	1.177235983663664	-0.4456235905645798	-0.4121857022586644
1.6064055475852592	1.2715208878721662	-1.421087110947121	1.1575522955803956	-0.5675023161353707	0.08278026665077454	-1.2541189438956892	0.4223444442217403	-1.1497154778815764	0.43026233917818335	-0.34867793430643484	1.8115150303522662	-0.25439350964454327	1.175015573108885	-2.035544029592048	-0.4439005111442313	0.2662051077291919	-0.8747479810602814	0.8895669550218808	1.1686498874040567	1.1827743182886628	0.25925415364935755	-0.0993881555657065
-1.2335469967970754	0.9209291846751613	0.9171290594151201	-0.7832004578909967	-0.2943754746554912	-1.1220777037044032	-0.6353157213557753	1.0489778909542753	1.0613578448985992	-0.4918206232860608	-2.1886987688001875	1.030418038113621	0.221890175943015	0.5578798543919575	-1.4837396862772354	-0.9446500151462028	-0.5123506176040106	-1.0508552585909359	0.9429965234404712	1.0340191974069246	1.3417424785662035	0.020735559743482432	0.4618463358378563
-1.5406588726328276	1.635458109791546	-0.08910564597055601	-1.5160667395451468	-0.2805094069565249	-1.4569770506984046	1.1047143887867794	-0.8366901224515336	0.635383368404454	1.3337395891025547	1.1110523528394223	-1.3854377087133658	-0.5995824505377344	1.1640070704694605	-0.27964221935017397	0.5608311368597112	0.09898594219870603	-0.26817366450800806	0.2182424771604397	1.1063794805908889	1.1785817422509282	-0.32411215362649876	0.5261225780180318
0.8707680878879773	0.9788197170113824	0.18816371501133633	1.3313603565977512	-0.4260286899322643	-1.116661619673251	-0.27509025097037787	1.2849498787863616	-0.6234010242173539	1.6538404482000222	1.763701409449817	-0.989003668638471	-0.758495531658752	0.6287871881069772	-1.1102068521509145	-0.14288458018933953	0.7899463689773633	0.6554822757756742	-0.1292867082791588	0.939766222948222	1.2557054941656045	-0.7089963071640795	0.8510710290724799
1.1810914969404507	1.498234065069723	-0.0597538146525284	0.006182721977793241	-0.28478598289361695	-0.6361259328555235	-1.5480763460299098	-0.8502586280219981	1.0314363789101233	0.1995402883272422	0.8663929849172066	0.15622207883596567	-0.5877759718632654	0.8508151186772076	-1.7056390668221637	0.40554105234447424	0.20027696025013625	0.2246976177569139	-0.7977004699448276	1.0621073413513245	1.1853595429893575	0.7061944633186009	0.42662539273047906
0.4798657691284427	0.6669844272497233	-0.20138952521663375	-0.2617163396082108	-0.23823068047450283	-0.7723644097762008	-0.630104084335261	1.5273693140893199	-0.7952672248995183	1.0047347334417958	-0.48630701599307113	-0.8607254993884295	-0.5843178918044928	0.8212477160873887	-0.732577033551255	-0.44697372464632323	0.3570455926556406	0.537797521878128	-0.7294909298657571	0.9765428457294515	1.3201555385233004	0.7176088570236776	0.330210441017085
-0.008732802115935806	1.6440350193718896	-0.5698545350920821	-0.11286053595225784	-0.2931485448764251	-0.6602916272222394	-0.27210147476070823	-0.8518855282889695	1.2107573266856035	0.24392962295403467	0.5235633733059775	-0.5527314310772953	-0.219470749139733	0.9472574597102345	-0.9332531537837286	0.5349679422578295	0.7244253259063448	0.44496999400455123	-0.6526293004912955	1.1175361724580333	1.2138662666773494	0.07997856968738562	0.26080430357931245
0.6845276184287289	1.3441994225666019	0.14857609907499914	1.0738372257907136	-0.2410531061050409	0.20810904321775334	-0.9784114873314775	0.9822123049592437	-1.029822102676848	-0.27077733440235396	-0.2695223396590728	0.1265044692291019	-0.12026819594606655	0.7290221989151692	-0.8357597198981711	-0.04583479293832651	1.6952073880115834	0.10004559746493971	-0.22169468225870098	1.0207048608557063	1.2281644231264786	-0.9472819742185662	-0.1193416605751888
-0.6222243270626392	1.3837396738670973	-0.5796681104014508	-0.0009886063141404042	-0.325710183490184	-0.35205615349687	-0.7626490180551014	0.7616537981429314	1.2679920505606803	-1.3817546448853895	-0.7060705001437154	-0.7834220978767573	-0.3813205164465607	0.48172091945651313	-0.20718976782844925	-0.1564408210320148	0.4785811920124135	-0.8958834877825018	-0.5180862409196744	1.1344483096417215	1.3881596681334618	2.282516544718669	-0.05371076103988067
0.046629491528843395	1.9931818138787418	0.040375056356370544	-0.9465664781491504	-0.4385737133102666	-0.2985078372924818	-0.01324742308754627	-1.0112046469892693	-0.9496295382312632	0.11401340327830223	0.7569125785625678	-0.1750391685807046	0.2943430692293317	-0.4431359737466147	1.4156957580754375	0.5449782257701654	0.27985947639630954	-1.2005725433443666	0.7257984102593094	1.0996837696742057	1.299899959217245	-0.5760467297213004	-1.1923592682804058
1.4887516524386404	1.5453580074921804	-0.5539120549613268	-0.010245297423912064	-0.9335205712138758	-0.012973464999920963	0.6830022800144502	1.3726252518291981	0.7176258600275159	0.07854665218934695	-0.07290697465513046	0.5717475722733417	-0.4124856081973881	0.3051751644690013	2.493126715319712	-0.06573828982956335	1.1109300257809855	0.3794754086776113	0.8399806524653778	1.0226790620578576	1.3649717992779637	0.17589561518089844	-0.1039844122219761
0.006682630242883182	2.2534210873099654	-0.06788886165972713	0.8665053810797845	-0.7853693227885291	-0.2854239287028051	-0.02843460291341514	-0.9866816065459744	0.572178798153291	-1.292672575054254	-0.8990897196999179	-0.6767048326688782	0.4827060840900772	-0.5603058106577816	1.164735040147333	1.134410267108621	0.49433884372407255	0.3715278395264051	-0.054566500585098134	1.145155241071169	1.3011805910313292	-0.06921699678993386	0.24929786092618716
0.5765356015413353	1.6869071599679333	0.2622276749227173	0.06859600330643294	-0.5987390342178519	-0.7779534492646585	0.3443058162320975	1.5162589661055288	-0.4740018279030959	0.5240737786844258	-0.10746222809237646	-0.8172007534131283	-0.42625942074330847	-0.5583648119670472	-1.0256858628770393	0.7702570104158489	0.8425337082412476	-1.4084200271615706	-0.3809635016767071	1.052538937217314	1.3939173387794075	0.15047454665421459	0.6679942629773744
-0.12518346300883443	2.473840829877076	-0.3711385664873938	-0.561954648585116	-0.49367945416414094	0.07017878418526982	1.178567176452964	-0.8481705494620563	1.1952181553026866	0.3598664905912176	-0.41770887408028085	0.07480166650614598	0.12088173044727167	0.7352642903164175	-0.8507920082749784	1.3304584374843549	-0.09892905053137242	-2.168753138909191	0.29065473982956586	1.173200586312674	1.2223643934036004	0.3265037477515876	0.17602095404865314
-0.27826256522438125	2.2276643862452645	-0.08365452599215038	1.1102164243840018	-0.3531574353678411	0.8075650068081462	-0.45855398359042565	-0.3798241122459783	-1.2127401037494983	0.19805537275628318	1.0928421871795564	0.05402179393687536	0.44748707539553695	0.14562978774634433	0.6656228879364754	1.3122069974831172	0.04317267686708795	-1.4927243060987387	-0.14914961368913715	1.091033287388515	1.2438204234117989	-1.4076655221835206	-0.1823522434973148
0.9297346824175567	2.213641401019199	-1.4702340643729555	-0.47153896473093915	-0.6472593233339003	0.8654635933898837	-0.9561624534737245	0.6336542403513663	1.0480083273673333	-0.40617952751314873	0.5975216862676974	0.1677155185845838	-0.005768638742675767	0.19859295019925066	1.2816934902525479	1.1585403125511058	-0.6706453888721257	-0.4554581006477712	-0.9410401542888082	1.2023040206475024	1.3800055285884012	1.1695450713865252	0.04425647734388062
0.11644903204258229	2.360353430128506	0.7169754192332465	-1.1023898152267788	-0.17229753063468964	0.9141055648070635	-0.32118322961211015	-0.6803063152402644	-0.9986185705585203	-0.6306847699472901	-1.3648829382290406	-0.6030544314915126	0.5869883430236633	-0.4065438804014938	0.8817857351919964	1.1531950686176007	-0.7510617030563543	0.4699841941269778	0.032852476434610096	1.0959519435194338	1.3558410918792527	-1.6212153351591136	-1.0810809864602287
-1.064385328293359	1.8109522337862214	0.4859446830650829	-0.6822561370768607	3.6703151524188704	1.0704536948204106	0.1602617279890165	1.4460317724629925	0.9655846533434741	0.3713113278090795	0.8963118496641462	-0.5969964851560077	0.22152890895877386	0.5017894920114352	1.0031393708152616	0.9464159160562361	-0.3039160839617512	0.15362554670199718	0.5649358555159316	1.0273306060213299	1.4626921055772715	0.5982732123054556	0.3410543304814988
0.9074939125447808	2.855799083204157	-0.34296233731838394	0.2666261183224539	1.4735328981384874	1.8132260151732564	-0.4808920253787692	-0.8869687655190333	-0.2940179305160138	0.025370366014684766	1.2223046399670132	0.32010249293551274	0.32843592080094747	0.08066512393058682	2.0955515007157977	1.5785877827192016	-0.06424190413644607	-0.14911008052466412	0.25989236190500903	1.0761458898061784	1.3902659461157367	-0.1799841720555337	0.6655173122209112
0.9784679968700056	2.539101014869845	0.5252057981995403	0.7200285197113487	0.8301752467624326	1.5949967550652548	0.05736789656385776	0.08288260925059633	0.12358585567057911	-0.9823789843056082	-1.939063348565007	0.29262124636108255	0.6364874949770007	-0.47644872411193323	1.6879695447943943	1.2985561532136565	-0.3027746568152081	0.5261728208248218	0.5576361508466281	0.9902036455022601	1.502445635121964	-0.941269369607849	0.7212849030032793
-2.1894442353595003	2.981322546101843	-0.902943293509652	-0.4323030240710238	0.608381012171212	0.627612624542912	0.27728844843314016	-0.11921111573630648	0.8933993742402601	-0.7273020982675379	-1.2327629604381687	-1.0669270330891676	0.24674159401382031	0.21487212628993732	0.6764118881664473	1.5567010007296609	-0.4467925131883505	0.18331972484303743	-0.6549768795777272	1.1312606496864208	1.4569025923714891	0.2927804163697454	0.8481480751092788
-1.0855676912880945	1.872639492731251	2.753963595480711	-0.5063309276163052	-1.2868753663854604	0.9274744524638114	1.1743128565039023	1.5179066321899481	-1.2227371408691043	0.4125001818991751	-0.47041446135349196	-3.164116593171058	0.4877675299411333	-1.9366243557847453	-1.117822294569911	0.6424050151908283	-1.0769743444919517	-1.2924018124300238	0.18816335874883022	0.9003610314064323	1.6860091083749864	0.06524196921427812	-0.8441726306955796
