pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.016729955377351564	-0.07288627612265436	-0.1595333029206105	-0.0018189069987079253	-0.04257699118586591	0.01219913596350316	-0.07835975809834952	0.044598648167879375	-0.009465225373540094	0.0046530563097939215	0.016477762573511953	-0.14347142007531818	-0.025926118532709225	-0.04549131438844715	0.02484552144542783	-0.1284520309886014	0.040474746009607765	-0.016019214905791345	0.036633120100578453	-0.01448409886471664	0.07214759368191462	0.028381964493066392	0.003134026658966886	0.10254357013340915	0.020423041806462	0.04128236553377784	-0.045844229133460014	-0.01859464283734572	0.07071884149411545	0.08028070313800748	-0.0008993158502790637	-0.018079755597233186
-0.013720918757139952	-0.06940305082274413	-0.14589230599641803	-0.001281035477282428	-0.01316900480565763	-0.019922384011949224	-0.026521892234278872	0.08780088405749456	0.027094097033735304	-0.017047343574304166	-0.06202554976826071	0.028945712872534758	-0.08324167822776697	0.012466549059933446	0.05522361859518223	-0.049686712222145074	0.04405806257757098	0.06929994331284202	0.13438860638319414	-0.0043702178977689625	0.025314110745975858	-0.07042283803051741	-0.0964666216094573	0.07114705611289143	-0.003505789630946766	-0.028788241110424335	-0.030436380968302833	0.008639654584254305	0.043870087650649064	0.08853819646800233	0.004450406850353273	-0.016577699381349245
-0.009411732771372949	-0.07157163721653952	-0.14200922274694086	-0.00495098483560632	0.060298208024313626	-0.02853914807748419	0.020402786676911054	0.04524555808213828	0.05979093203134467	-0.058511595941279554	0.05297587420162185	-0.05694907002252404	-0.04225789236052347	0.020912836759804064	0.08646836736364119	0.0071251011415153585	0.09578162885218022	0.014121574960855827	0.09239409349320678	0.12993381848885416	0.09946236212317874	-0.004889037514304742	-0.09055426884675921	-0.031638013012774156	0.005951246320589777	-0.02373733833944752	-0.050914921645521194	0.009178508775404819	0.036469360881778816	0.06133718046734085	0.03274134703867914	-0.01166323044215784
-0.01061135178833459	-0.08699345718123316	-0.12533216080071516	0.0394532570840716	-0.022384863976113684	0.024710020602104855	0.03216296254530861	-0.03781991071029616	0.04091600490445667	-0.12152477695529153	-0.10484738067234625	0.07237396075098237	-0.08284022871209751	0.013594403133922666	0.03413489694818747	-0.0654964217571226	0.08585567227900182	-0.03039875998833681	0.06124763164799615	0.0713825708793009	0.1035603145448311	-0.003960920469297244	0.00818361186422686	0.030607413444951784	-0.02609274733715154	0.03169772152030163	-0.07273330412895869	0.008570297703688771	0.0676032322828195	-0.0016151969075859848	0.03651132353194102	0.0016288518251364424
-0.016404522368110658	-0.06552510099277527	-0.12150038760396024	0.10033181149284973	-0.019706141215137776	0.12900011626786276	-0.08310931607599253	-0.0343934433049706	0.02824914616935147	-0.04538916402430358	0.034503212730014006	-0.04245018074408709	-0.0037664899837500532	0.10951594020068767	-0.0429730868455689	-0.12042853769525402	0.014427218482331958	-0.08457110417201547	0.11195325263503518	0.050441357481240144	0.11871430283230365	-0.017199233866048522	0.027331622221013208	-0.022799133613456694	0.002054511549802771	0.08067424010364707	0.06216353196411975	-0.008575849191837653	-0.029711640029247702	-0.05707090015428526	0.015549002328208415	0.044856037838959785
-0.024092682033705168	-0.05502899849102315	-0.14172722244231922	0.054341418015103754	0.03145152705437206	0.09463714008654754	-0.13297487302444203	-0.0031224740644972223	0.012970984673475386	0.0009444348516842959	0.003666743283657771	0.060119691746157215	-0.05601533047695625	-0.03230608311918479	-0.015783154138454592	-0.13446488500380877	-0.09693986715808935	0.022700789973112298	0.1506705127145223	-0.04018511835759301	0.024840163566421936	-0.04434508649658608	0.02252267219668086	0.03759619004117289	0.059518165619569706	0.0872448109411702	-0.0006139008068528143	-0.02573262769578376	-0.01444134639387901	-0.00806107186149482	-0.022833738265316875	-0.0646840187316004
-0.02875900214838192	-0.06095528541595952	-0.14733199906771635	-0.040943244204851514	-0.022808448223045046	0.04022187048410277	-0.09368021922484039	0.009542730924397603	0.05199784696678654	0.0871225315127181	0.038899332035886976	-0.07778497903671813	-0.029298954664143624	0.028170371659234653	0.11185090014936737	-0.06656664835981708	-0.04973294229778023	0.0224523301145875	0.03860837563431038	0.057152978290815504	-0.027940254819540777	-0.09344186231133278	0.042320207881077945	-0.03684567750787364	0.032135272288713684	0.06741411145797122	-0.0612856644041854	-0.04586332324522767	-0.10957826608946987	0.08539404010658543	-0.02294301352382262	0.005383515266405764
-0.006284563778124969	-0.05234205797443817	-0.10486756787326827	-0.04609121380186161	-0.08854248111525476	-0.0952151940313214	-0.017012098430017695	-0.03403305550107373	-0.0324943550604871	0.007858985148935965	-0.13605241312530908	-0.006200494409500338	-0.11598283344612569	0.019356386262989366	0.16335416691188037	-0.09811053744028365	-0.009448979488567604	-0.0031386255198497526	-0.13305940893457954	0.0750307697719465	-0.055132064024105754	-0.23213626247196734	0.24931787892279045	0.10934366717955896	-0.07660398999840495	-0.09530360836151344	0.3368858271059733	-0.037552045398514186	-0.3109689155783277	-0.025614318682239796	-0.25124982319755707	-0.10888588586439571
0.0011110041305794304	-0.05632190256636501	-0.01907760751969974	0.04621462424463913	-0.12188489557237696	0.008946188731685182	-0.040231278647796534	0.055223140648243976	-0.08774942191423588	-0.050751628072632594	-0.007427036918959122	-0.10883379526515329	-0.03215985685819788	0.08984910683734487	0.1238546942366038	-0.02663119638789706	0.01082563433334538	0.06517256173153751	-0.0556115943357073	-0.09658604892036096	-0.04228202707383015	0.020139543437842473	0.04268621258364086	-0.10080952521125369	-0.043540610394888185	0.043054617342645055	0.1391613549772147	-0.09730455872206592	0.06551758569714422	0.08384940604902572	0.19315824856745395	-0.11548355345043718
-0.0022941968588738276	-0.07788087625713545	-0.02324879673355969	0.11291323466157382	0.02011696160994965	0.07870681989809616	-0.02727190446342689	0.042578163627758174	-0.02622065502100169	0.02432414930055879	0.08094785864273638	-0.04266384615211291	-0.041462186577688326	-0.06297407558077094	0.03653595386711308	-0.05583964970702894	-0.037286142722136546	0.01659739764636479	0.05090793612299983	-0.10507711273317015	-0.01894272654253072	-0.04263437465716241	0.09899369993369661	-0.023250227983069853	-0.012253765277607371	-0.05504607492519752	-0.0032422768767063678	0.022150299733974043	0.08638553241633054	0.1484912302180506	0.11823199874913157	-0.18602444002825064
0.03723738108903118	-0.0734990126926888	-0.014191148955400723	-0.004489012894484597	0.11083751362696785	-0.0283827067450234	0.06147210280312447	-0.11704933824978579	-0.008538293946351548	0.1771985758122752	0.1313506755471013	0.016471830031999524	-0.04000246990421328	0.07227933389558182	-0.028625968047089032	-0.08675227722582914	-0.1132663012581241	-0.023916087435319477	-0.13577186614919662	0.08619364086029495	-0.04093839070057294	-0.19613319850417654	-0.0026212115028746916	-0.09239685237614371	-0.24425444998716242	0.012382368079744577	-0.06840251599335558	0.19484608408829068	-0.010375421170005514	0.1455879351608583	0.15648994700343713	-0.014451359706677202
0.013307938524703642	-0.11824268694824597	-0.04366059041871388	-0.09535153840225793	-0.12533737569285422	-0.06124934305847045	0.05770739467392971	-0.12203104192867892	-0.07287877289784231	0.148387286465844	-0.02172244827699473	0.06071867570025291	-0.06835209887833384	0.0014157049721282595	0.06574073255155159	0.018524080791236387	-0.11661131068658269	-0.08956840934114346	-0.018993944428244695	0.09349247336165621	-0.02565540755990788	-0.019710590300656614	0.09380969386775309	0.10758303713855039	-0.06032920396592292	0.051878658036545414	-0.09028153762722757	0.07281788230675404	0.11049653868143298	0.05604100294591121	-0.023706611945161084	0.04886306721658637
0.01493095386967988	-0.1520487278699652	0.00037737071406312804	0.03662204274099803	-0.2024155133677436	0.0013168770150765972	0.04186871178844543	0.003932227914080701	-0.0976776485084505	0.016353708284770854	0.12081540117812382	-0.07133814200017048	0.002880453843900903	0.02396489089548676	-0.08201067175311219	0.025400724216723625	-0.10375044068201848	-0.07883092968830743	0.04718736158797245	0.07326784070648251	-0.00365501858936609	0.030201292496130072	0.06156926924875612	-0.0037746182938021566	-0.13590722438366287	-0.07385662435644516	-0.04905337954780713	0.04039562669928304	0.1842718071202082	0.10557107873095187	0.003602914523015588	0.19176107115669333
0.01550013112785968	-0.1444447788172063	0.023238115363760973	0.060371711879526814	-0.0005200778049962635	0.015579301233828748	0.028765981893513853	0.12271957053107979	-0.10264976657917811	0.11713526672061068	0.06712748098202818	0.09036459029364077	-0.07552517595206774	-0.0615586956297613	-0.025732879418646153	0.0590855988096393	-0.16286293379182276	0.0544630219981769	0.061334370389529984	0.03819312183449733	-0.029762326790152303	-0.013842452289364843	0.00038041925967902124	0.016122892296764467	-0.1596918205640647	-0.17507904128049814	0.012973569154776345	0.07070476260868439	0.14815444658477853	-0.006471273580762157	-0.012954346374620545	0.12463643217913682
-0.003131793357584172	-0.15598375712110213	0.004568836526671574	-0.021689030149334914	0.08374055347580378	-0.01404174478754584	0.060869065160296165	0.08312832296392224	-0.09665708108153831	0.08159939078705264	0.12063662945435938	-0.05456233485643261	-0.0238866981152591	-0.007309795960149081	0.05002323344149515	0.12587079446117372	-0.088952711396651	-0.001848816407682266	-0.04915934075545902	0.14700244844433605	-0.017005189021263592	0.036086150083146876	0.021718985456316682	-0.048356763794435	-0.058953804099578705	-0.13621111251147403	-0.09980952480869754	-0.027030274186536113	0.038704883010015345	-0.0021642873596338817	-0.040888345972745876	0.11700564115527096
-0.0018870254410271708	-0.14888951172901196	0.02383334157809824	0.016897900779677642	0.035532477308776005	-0.05269072319361483	0.160805269528551	0.032424282886774326	-0.08671133566084763	-0.05538137772417107	-0.0912074503799734	0.06469819767395966	-0.02873343044886504	0.013689616779771058	-0.040155062974347226	0.012903283932799867	-0.04171832273991723	-0.049130584765962985	-0.11698564053058796	0.04669134566940794	-0.04290315538622466	0.006665651593799234	0.06580019775200273	0.02413960335301453	-0.11910796217770933	-0.05986797828736	-0.15593752636345293	0.025775997617323916	0.06437191409018087	-0.07488966130139248	-0.05186557850877684	0.06398780530566628
-0.022075067924057067	-0.1377269617389488	0.036090799182542675	0.07412058803567413	0.061629625014259545	0.0766855808398761	0.0967694737463921	-0.02913460592462171	0.04708435382970118	0.032594490280974886	-0.023385714157016253	-0.11172440243756916	-0.011529799836557516	-0.06354192944061615	-0.03189079213485282	-0.039270448192777946	0.00590600072488081	-0.024988585480611194	-0.022037192553214444	-0.09200125657735586	-0.08555737595954206	0.058667055948147105	0.06926245492685551	0.05540641546912639	0.012935539398285852	-0.10293770966751226	-0.08296086355189505	0.02851941817561353	0.0556214285398371	-0.10160172214681876	-0.14005133358590072	0.06481504659456144
-0.03070032389196608	-0.1312146530596607	0.040201065658068934	0.01869086121976393	0.029197598700594095	0.05746848347420388	0.10574319912726396	0.022682297033644726	0.038409411226566034	0.014589594540073966	-0.10593675258062733	0.019577200587704444	-0.09287593733545459	0.03982568768236684	-0.11650372893195947	-0.017682376612894908	0.0520195734846676	0.019228695639776767	0.023561173452338886	0.0005333643364573183	-0.014192612771319228	0.030915598469760816	0.11865116762168629	-0.07575205632935525	-0.04279923065082833	0.013140014497683532	-0.11998770232951941	-0.08027793056657259	-0.08736047789420932	-0.06993341105461043	-0.16731129483047147	0.023312896999232415
-0.0359086492088273	-0.11222587740663613	0.042929910630794134	0.019970433211597034	0.11824483519588877	0.11510287816698948	0.03550223843790156	0.04083063312114633	0.012119309237990853	0.019492389653426555	0.04813105476325953	-0.051886930459915485	-0.056590040133500746	0.02022309117021191	-0.21032200640046506	-0.028236483281101246	0.04195089678579607	0.048003264068421606	0.09743661151160336	0.07909071262406829	0.028471253856682272	0.0006942639751749552	0.14752619090366306	-0.12916422279825024	0.09658549458355344	-0.042325742144870546	-0.07461839458740434	-0.12995486448602378	-0.06940225440355675	-0.011611127161613869	-0.12789155254167858	-0.04636719469238767
-0.0485528418270724	-0.10695276449065529	0.020332367425226074	-0.09596894268687971	0.1467089182632331	0.09068743237471502	0.0026595917103082044	-0.022165963533190575	0.019639742280587295	0.09074016929415103	0.0043246960257260795	0.026005760497150796	-0.029442776064725777	0.13046503460567505	-0.12210969931859232	0.005210106914011167	0.026256236482700382	-0.09104246465624889	-0.04172855933223407	-0.044846746589845964	0.03285320165007033	0.05258816957582201	0.11056870265419684	-0.016721407875865374	0.14393822448254892	-0.10707665707528258	0.08915661930448501	-0.12355095851507311	0.013091110745116897	0.044339598255935975	-0.12245184464807678	0.10337963373804367
-0.04752088217078888	-0.1294899993230972	-0.0014170557949378395	-0.16094429037450084	-0.03903168413576775	0.0550170853152341	0.004652425644166623	-0.1150336981711797	-0.05347585220951381	0.06524184119986981	-0.021632496571319815	0.02164324584129905	-0.04467131777457976	-0.08759695930998616	-0.09993791706303864	-0.018149369812910175	0.04399833156247948	0.02611558263864166	0.08523872714093184	-0.041670139768443755	-0.00896170555519727	0.07436998859858078	0.11921233490956343	-0.016190352901963363	0.0038073510194716366	0.022005602535526657	-0.07578101801572248	-0.08927748363302238	-0.025374047560383965	-0.03978770150140798	-0.0078835151562011	0.010499385579589175
-0.06415388727772389	-0.10170533737073667	0.005574889652191719	-0.10176818800244962	-0.06409678810358294	0.04277231655221346	-0.012052422348785417	0.09548178537434342	-0.0682260117386435	-0.03548567577328592	0.010973362338340889	-0.05566079665477189	0.004508329499023854	0.05246238793133003	-0.13437945275636898	-0.01810217951920344	0.04127223499289864	0.0868012091244558	0.04368643245955742	-0.006430895513153092	0.03441874316548271	0.029921989037543527	0.017782500902509976	-0.056295287199497765	0.0009437532253860695	-0.05895258165705198	0.03063598832837179	-0.10636710618972917	-0.09966359198185466	0.09167899389792519	-0.00576862846986273	0.04776157579945198
-0.05911328918949847	-0.09600070494924433	0.017211815256783967	-0.09800837994264738	0.04932688798092642	0.04757286452167814	-0.036693525486231754	0.03597188858566237	-0.05689552911787733	-0.023715099663907613	0.0041749418158833	0.06447512515812015	-0.08029429886341692	-0.07449463132678841	-0.05807446864431486	-0.003736966195099838	-0.00013298370909353794	0.07078646554209438	-0.01080206446303593	0.02929633809453324	0.06688350387015943	0.03795985872530846	0.07093648999085281	-0.03253985534853226	0.15705348405267147	-0.10295481641842422	0.0515488094032786	-0.09565554083049935	0.0009160880892831111	0.07572077207489677	0.08784444306824685	0.03585061138855579
-0.06207079159657318	-0.09254510724260763	0.026040863024974072	-0.11530973008519108	-0.031268285153464824	0.06473618144040565	-0.03838053059391586	0.0690742697436427	-0.012587535069370695	-0.006532432159169593	0.07348804670787165	-0.054947294273853794	-0.048175766911092856	0.08595598736472758	-0.08155660582292808	-0.005504632399229194	0.01651540053228285	0.00034774424238726703	0.041588252364652	-0.07524700807064602	-0.002093357460454876	-0.0638595347502312	0.027566822324260897	0.07478998742287525	0.16450816832032827	-0.06567213782533396	-0.0292179294084018	-0.0687453466611438	-0.03804034829896692	-0.0178082474925776	0.07190225504371706	0.08067429103813632
-0.04304467139602418	-0.11837212780264296	0.02937951911411933	-0.08727443392907412	0.04263655538497984	0.06361971426458864	0.05978749795310023	-0.018951865898199985	0.005750856762669072	0.02691078874743142	-0.009771838152862646	0.05847738136569086	-0.11455671913974973	-0.05983424226434129	-0.08943481566113988	-0.03576752450912617	0.05828458198915169	0.07645931626640246	0.06857738086705442	-0.02176211525269698	0.036893025202804144	-0.020548818975322576	0.05925070792157846	0.03716690687753918	-0.08980325398063994	-0.13108306697436237	0.018999904908043205	-0.019455400954252734	-0.04714433329556596	-0.12262305266567294	0.06742190115808003	0.0926959600422187
-0.048281745756203025	-0.11350352406839956	0.021893601343968203	-0.07624405064402634	0.04384527527990713	0.0873079196951129	0.044696953282064564	-0.026656211865030994	-0.002268857881183098	-0.10383583407047452	-0.0026977647254708822	-0.0576389995198375	-0.013961025945846509	0.08672292619075395	-0.05339000606062723	-0.03396217116584802	0.10796719056403427	0.05005623394506464	-0.014417227488624569	0.033087180727973446	0.04292526290934816	0.041670578342127354	-0.03891199259968359	0.03766602674646304	-0.08338797974138452	0.007837714357133443	0.042049441292845685	-0.07867107412022044	-0.12877403357648906	-0.07218360171097979	0.09917057095487675	0.09002435050011422
-0.056296401792549716	-0.09240405601627073	0.05074299512889252	-0.052794160861861755	0.0170402256010849	0.1407007667259537	-0.010891498528625114	-0.03386356134531809	0.08073455231065049	-0.0009273452733268261	-0.08279529179742531	0.046253926311809114	-0.06558926132334389	-0.01275892527207591	-0.06592248264145938	-0.11965887567681922	0.04690046511601871	0.09665133036372912	-0.0880714652127194	0.02980893150509825	0.06237407896914755	0.04119548511693959	-0.03355087866888752	0.04105309508226927	0.04968397695934487	-0.04952210889866108	0.06610568872185235	0.05680339435446015	-0.13948301490524098	-0.10675745162976374	0.0481155134456947	-0.0026207362982671374
-0.0660954603277127	-0.05837093510093718	0.020228894822375634	-0.1378955982650166	-0.014462807431687957	0.07501942221709625	-0.056165231454432314	0.04791199742804977	0.12363906195514247	0.08243871961598143	0.009494722932849363	-0.10062684484141715	-0.042507089797900764	-0.050056267761135406	0.03496473348305008	-0.09910822501211304	-0.041202639504793505	0.03214056936485696	-0.05915302874058782	-0.07804927753079	0.015565397539890353	0.07565606875746266	-0.04186083716257468	0.14863372225492025	-0.0021762620358665857	0.008971579610062036	0.035998280466970664	0.016089303947093653	-0.11529703566823427	-0.046927237706053185	0.005300844405276207	0.0034389598068509646
-0.05866029455491951	-0.06773890766431083	0.00739331448021042	-0.1544068078943246	-0.07743371272306865	-0.025444822886157622	0.05138138738314427	0.07087725086208545	0.1311481431772606	-0.02573736632472086	-0.05586907317927532	-0.07788461081987069	-0.03443650486534159	0.0706419234403499	0.044613633029702365	-0.03359120392133825	0.008308069958091328	0.08853407352292603	-0.03125061101759987	0.02923190099946665	-0.07473285805573099	-0.004167736013915603	-0.08262725394653216	0.042846689755723456	-0.01808487480222643	0.02595371413743274	-0.061523574568721956	-0.030117071280007825	-0.13667714993843944	-0.030060014102865677	0.04809300199706404	0.015229064351416112
-0.04444266894751026	-0.07775131121884023	0.028323795017379708	-0.039083526942449126	-0.09027023220655407	0.019835557756987948	0.09767854106089051	0.004866248423518132	0.15564338179303722	-0.10874772288337534	-0.05597693187807754	0.032598719036214974	-0.05994947183396001	-0.0592983356158701	0.09092583402251797	-0.05612006425937451	0.06930435701878353	0.0614713946615306	-0.03136092668799654	0.05207663314515641	0.0639205903646547	0.04705122333240337	-0.0329241409741982	-0.045503972480984894	0.037572843994639435	-0.11532727058223777	0.016860355577932997	-0.0018989717115330982	0.03338789040194305	0.013452279609171612	0.13189862556583587	0.011145339525547616
-0.044584984397819105	-0.0737812606688885	0.05299057376484007	0.0633180982712768	-0.11154544561869498	0.12157291979292989	0.02452292594048604	-0.04463390722608654	0.12981930149650578	-0.03994291973908506	0.03750166053629167	-0.05910066670040704	0.05240719386709459	0.01316112149172556	0.10638581769400493	-0.09191081340433843	0.11395330611624249	-0.06929314496764065	0.057518238538558086	-0.03487343412636361	0.10741128258733904	0.0504586546122215	-0.04652309673295237	-0.0371682187528983	-0.0775770857464387	-0.06041759773877926	0.010095196035092742	-0.02346957387201888	-0.023362457273348597	-0.04763978532649098	0.05324129454538691	0.03356878090869865
-0.05793288802054393	-0.03901629105717862	0.04897545923536073	0.035496895806399476	-0.05986108547029085	0.07399602723808851	-0.07683730347506243	0.09553028928652368	0.05517306772403862	0.02688568283856126	-0.047593685188495424	0.05068605667772613	-0.023086563712654516	0.011774173892284542	0.18600858735260475	0.007329810644720436	-0.002100078897037053	0.02417935090463261	0.10927882912968338	0.008474934737818287	0.013256760546036306	0.016161119566137222	-0.16062036876474137	-0.013041399312861891	-0.05022011548735091	-0.015418388745815385	0.043776891015348075	-0.007866890179312452	-0.07747676490926074	0.03422831249481279	-0.03871301067547234	-0.002116624999554846
-0.06119766582577462	-0.042652343255150105	0.038518524060754324	-0.007840959943899281	0.015559779046228359	0.010247381818361741	-0.009797660162122435	0.11707351526954148	0.06221096667586422	-0.08013363432225794	0.07784387351999104	0.022899846090985783	-0.07283168304485456	-0.07049138510092544	0.19410601459979354	0.041314068482785904	0.020900691037459486	-0.02029548424570954	0.056829684589029164	0.06943310921179698	-0.008756120225730323	0.03838488378563212	-0.05973596097129194	-0.03080349263608759	0.10973933140877264	0.050890772666644685	-0.07320655027544651	0.014018193055095312	-0.05836468964512911	-0.0016701569943468435	0.0670455487055226	-0.014766285323033621
-0.05917466746508112	-0.03156979019765156	0.04108334305739363	0.021560046854318487	0.03285120909157908	0.07145063405745156	0.026129531780488543	-0.015027548707038272	0.08936092711694915	-0.14701061223189094	0.04691005651554062	0.04085595049405633	0.03436902639130353	0.12818020092672747	0.13390279102091768	0.02912312009271393	0.07526827956622446	-0.10631461834072192	0.031692849158689945	-0.06928876124249923	-0.013408888513101253	-0.013899729237099874	-0.04298591331444736	-0.0104225306341756	-0.02763212095168173	0.062131271162092314	0.038908147305791986	0.020311872000615024	0.006228825143336305	0.012235838567021332	0.022250852000717757	0.11490761935540995
-0.07377613282520899	-0.019171622799394623	0.045403241132462344	0.016270759666718593	-0.021706621813250684	0.11487646959949162	-0.06703164936743958	-0.030357452809574057	0.09109895225610364	-0.057655876365184024	-0.014219397299728018	0.10615043019296698	-0.018038290474618437	-0.058906625415248014	0.07448190009741477	-0.016400878446806298	-0.0175836504985745	-0.004198568992152766	0.05414037010835321	-0.02860865023281516	-0.05554536596728754	-0.06078308638311993	-0.09360527154763215	-0.0061518399903365065	-0.021442069470491713	0.09219387890892236	0.016296790874556988	0.02271237309253291	-0.0037857112713597625	-0.08209216060807127	-0.04348779617387057	0.11581652858787383
-0.07859982778686458	-0.01354495613332892	0.046821823984773046	-0.010303957402976103	-0.07408670523512131	0.09241743329284921	-0.06241863447699624	0.09213287317378714	0.0906810412484387	-0.02983191418826134	0.07075330343456708	-0.056047615125235824	0.022111688666256072	-0.015452096468466786	0.01128399037494332	0.052484097377604455	-0.03546729551529304	-0.05044808257956245	0.00795095380863997	0.051703633312246165	-0.05769617283181265	-0.10544577634146732	-0.006619783647760627	0.009035653240647923	0.043211037257897184	0.11338016367753881	-0.018821938436443385	0.0426028895346619	-0.058408954543250693	0.011697411851315101	0.006145936528175286	0.08165109590767877
-0.06053696142135302	-0.012058505502614603	0.03514555017940811	0.00446708264183434	-0.001786006466102946	0.06796462695748778	-0.004714656450515404	0.05993874331388181	0.10486860563408681	-0.018324018473839698	-0.02714050556198021	0.12505556113414418	0.0006631135865487393	0.04426528908789981	0.005593458553724013	0.07465481882114097	-0.013314798846964088	-0.08629472461456583	-0.08485117441555372	-0.022358814371128962	-0.004459948375884484	-0.10776708690490569	0.007583617309196329	0.05256654435471966	0.004605787028519222	0.00528057481310101	0.07527956255123248	0.15622174368001643	0.0050948526042072315	0.08066035251904188	0.001357784899990954	-0.08163095437043516
-0.05308254210749112	-0.002213605228894828	0.049381406198095355	-0.08047432583972917	0.06431934541636597	0.015148246834058491	-0.01722126192388346	-0.012851973761285844	0.10874906421834155	-0.040003727595344436	0.13889913118758798	0.016994404726096167	-0.14037374173726302	-0.058519747262977845	0.0033772305813922353	0.09539359565324464	-0.002244782421512234	-0.036291223892180945	-0.09439742337977236	-0.04657982969603461	0.017009885163659033	0.030047290886786003	-0.07009301524601072	-0.009671841997716433	-0.16556491745595694	0.1510597535564876	0.08730813388218776	0.027543396368687814	-0.0993509097628171	0.13240435935599662	-0.07853270832996559	-0.06585548534588545
-0.05894139924882177	-0.05000595616012168	0.06232565512214174	-0.036265880543205786	-0.07454484929330751	0.08849730512552717	-0.07704518225565138	-0.05346112911513709	-0.024936597899045426	-0.10072375792549297	-0.06037374769554496	0.12147233791983907	0.00027021034478729973	0.006397320093675994	-0.015423967772759157	0.07370800224736364	-0.008329932167939126	-0.09872183149709643	-0.04120317621019183	0.022321438585722986	-0.013565647039680453	-0.03983704701956481	-0.09030051010551567	-0.024580827058556118	-0.07690127099419257	0.025636347876028167	-0.006165362813527781	-0.047866153188188654	-0.012553675552624204	-0.027742163875456537	-0.09238396552622141	-0.07426848582473146
-0.06185578141712535	-0.05041932412246764	0.059748098467021976	-0.0288293981323464	0.005396565258513514	0.10704062002331352	-0.10671743440785379	0.08645041493896656	0.013254325848113976	0.022243760855771216	0.08400037168297468	0.002467034221054104	0.001631351433793888	-0.11185401718224874	0.0005435670959971138	0.04058362596868147	-0.060864649316275235	-0.02293918070903011	0.018714360168655814	-0.022974791538045262	-0.03463161905948289	-0.06589281027898496	-0.01253428417698347	0.04257041252216636	0.06861129716246826	-0.005680995856712976	-0.0616910428642541	0.008795651062567689	-0.0021009583168003255	-0.03336317017431428	0.024921425227915076	-0.09623712125663894
-0.05946415442062914	-0.04801642090292103	0.034645250765896834	-0.11905073477510779	0.09847084382422558	0.03521457945121903	0.025682531806406048	0.05740786534018639	0.058931727113623905	0.011663159813320058	0.05641297519587393	-0.020339301039678504	0.06399779835765891	-0.006164376696181029	0.05544249176267803	0.09294374620912597	-0.019608720844649614	-0.050725889547135014	-0.0015927954252538193	0.0006427256520050249	0.001006445812512146	-0.022060370553096547	0.040713686847010135	-0.06614744777759662	-0.02964308632193407	0.08229633735774919	0.04963164828890976	0.050179156693365916	-0.020023825855802303	0.12238725852161426	0.04122468359743451	-0.08836429602389939
-0.05543787125349333	-0.06697291850904186	0.01744365694890432	-0.12735986258979684	-0.021740285616108777	0.08021933058319151	0.023137798346144167	-0.13341305544413154	-0.0418247737718056	-0.02634464959491074	0.004882866307979651	-0.008160801697985253	0.12420247917766905	0.06199094109325471	0.010056481055474647	0.09578344873043378	0.00593462378193509	-0.01959227161553031	-0.015001913350444984	-0.0380904446848179	-0.005368954754229296	0.022261542687043542	0.05132799953539445	-0.08873246688926656	-0.060469998522575605	0.0841741312896023	0.0337815415680746	0.05066935797928715	0.0479068438698799	0.012763081018226874	0.030555557051841573	-0.038964788876054035
-0.07993230591672622	-0.0297872381148478	0.03694495419897191	-0.12374326332893182	-0.08056726061549671	0.044882772263942605	-0.0563887825050902	0.09407599608011472	-0.05247746340488174	-0.041774440522150055	-0.04763841099225728	0.07824955319785794	0.037494495647581755	-0.019187104344703707	-0.006865802976545904	0.04467460484581594	-0.11347858954320342	0.0059646041892883195	-0.043698040405827004	0.00010809321037469691	-0.039743138780987314	-0.005937355498641286	-0.06563534417842183	0.0061683604028192895	0.020161572012096413	0.016790033455765768	0.056341796243766146	0.10505872981442951	0.0621353538403654	0.03755282387958368	-0.09652994921664378	0.002236634344525132
-0.07020873640885411	-0.0210712144331762	0.04318287346389658	-0.10610434677781955	0.03882598217671144	0.016220770145606286	0.02534829590821922	0.039196435722685954	-0.007885133307592742	-0.16249790886786694	0.09278237144264939	0.012929528186802174	0.029367074880553568	-0.0859357429566523	0.04820081136242028	0.0489194824448928	-0.0978634916522874	-0.0368065946273145	-0.06089840843063343	0.010522299512246567	-0.044715653968894375	0.026317274281108465	-0.007868318444840948	-0.0695288068147675	-0.01823429952149186	0.03577624077795874	0.04184813992172341	0.018784308476424757	0.04670926369870333	-0.056656143938649955	0.020642558401951117	-0.10201693618688967
-0.0673022768997188	-0.039269491404975224	0.0655402841515725	-0.02247072450205829	-0.05043753349667111	0.1250633642065888	-0.06579233504731409	-0.06523651792022404	-0.04502181323416464	-0.10063021397980891	-0.020901083562219577	0.11379920704648432	0.0835298675348224	0.05549107684608632	0.04083409106011193	0.0803963584093828	-0.014017970874295543	-0.003864992959584309	-0.08607938563828071	-0.015339543362109864	-0.031051937744033295	0.0060618053951297796	-0.07075940452114048	-0.07236117755020545	-0.07342947641847147	-0.012505394798451648	-0.02751463129244433	-0.023052703733269782	0.015747760877205814	-0.15516234710092794	0.011739611991069574	-0.05462831653314983
