ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.5938759339177921	-1.1260038582582976	-0.08290780840274821	-0.4402007280574571	0.7174828926825726	-0.013210295373930083	0.682807140355447	0.0825834309212355	-0.5636809702009582	-0.534428939437577	0.22989880274056063	1.305666537740087	-0.3823880265951571	0.9547663243239406	-0.7454579036337284	-0.7351777255888512	0.30847737068171227	-0.5971597611651379	-1.6111922702027017	-0.08727336931514625	0.41316179228470234	-0.10300473608658892	-0.07426854997102286	-0.5461291353104728	-0.8343971218858344	0.4463677447757
0.529148812016507	1.7996490400513703	0.4746148007065656	-0.32498316398014165	-0.10476915119183258	0.5231283308858583	0.3322648562091499	0.47815233442067184	-0.10944418784380892	-0.02047892238806	0.3741134904610199	0.4722489802837341	-0.5892247136433487	0.5992072935156787	-1.4490062492044617	-0.4771799635517331	0.838163612849749	0.3626539850400384	-1.638630520121095	1.002602192387126	0.8964810928825099	-0.7713388133777361	0.059844952735072704	-0.31978213477879736	0.17646697370895673	-1.1437148024947608
0.5348719528256125	-0.942117072191762	-0.49371899452411744	-0.6112315589846581	0.4363698759335044	-1.7275150701359434	0.3977568197686779	0.7854832646677664	-0.25040960832757514	-0.3914446001217586	-0.001593237305093336	-0.0940081859663546	-0.23756419189107425	0.909817966991792	-1.0756321187221078	0.19725166362470908	-0.9507338323146578	1.0570525878607475	-1.5861376191267138	0.11321626940446677	0.4156774906026504	-0.7942831273768223	0.34565882681771737	0.6556936898482832	0.1996992822570909	-1.2034000757195513
0.8335692042436117	-0.07425159033935796	-0.7709111527558106	-1.790011648480056	0.9993966476077941	1.241577272347891	0.4769333837683828	-0.6364685040208398	-0.6690134460444098	-0.5402527037294382	0.5370893323326122	-1.6779080594805869	0.37839740825519586	1.8808786778172206	-1.618557184361976	-1.0292768914077675	-0.37911702022995936	-0.8192829271217633	-1.2863372581066308	2.080711380202123	0.7974849406673298	0.21780086255773223	0.6527633958810515	0.8232334076243406	-0.3110711139953959	-1.7706843209350747
0.8520489536799946	-0.881170986480991	-0.43066138712012575	-2.0313184531448862	2.184581176881241	0.15220295780449603	0.3842673855546147	-0.31610456098216044	-0.5442591373821163	-1.3032970716687278	0.9920126983325432	-0.5445642017313594	0.6376049761839073	-1.1760440468382352	-2.3253015556513135	0.2601127938018971	2.0070137795353764	-0.09422498784954737	-1.1028873969024273	0.5224365938869232	0.9926516830267836	1.4395388671451863	0.2520740657494571	-1.386545498630059	-0.40340425531051866	1.300976415525034
0.8652996904105706	1.5571840017133325	-0.699530536447981	-2.171225339671732	2.5616175761507787	0.4037455336340475	0.27157802769903333	-0.032904461313873985	-0.6182811011481396	-0.9528645331752691	0.8217799777285246	1.2023278604355307	0.8245933747062946	0.7966241247205103	-1.8623719248962523	0.9256892956502529	0.3699934131288508	1.9629575763806848	-1.1318149874830319	-1.3898387711312434	-0.9046104353675455	0.6612946100527327	0.6628940138616461	0.11001276533408842	0.006725864238695346	0.2572441563703036
0.7714688705376197	-0.8072188953543797	-1.3936207856305134	-1.2247573444788933	2.3219230408001623	-1.5328095608715553	0.6667466643021637	0.3205559823239361	-0.23846882986748635	-1.1474246439792413	-0.18314872470459978	-0.32920173774023354	1.2566089624216088	-0.6649298440985858	-0.5483283531019709	0.8365215947729584	-1.8644049554039328	0.7328629445003545	-1.0339218223635858	-1.857310087713813	-1.6107684302999317	-0.2573952869974851	-1.101572197965703	-0.5799375753078004	0.8717479316282682	-0.26918203758880854
0.8400980354531316	0.6884406046982149	-1.3126254328625397	-0.9647329069880468	1.451067227730722	-0.3730767704815216	0.4478823108362897	-1.1833940851673095	-0.06923078666162223	-0.6728392985795234	0.40749623228466775	-0.612864438308778	1.1813405577905534	-0.9524214364204517	-0.2995992565262882	0.6314169030410557	1.0145411551421328	-2.1984355621252023	-1.022154640205635	-1.4332207991094816	-1.080385776639373	-0.10558788967797969	-1.6659097203883058	1.1265389010968745	0.4436765486655542	0.2139144495770033
0.8032241721633842	-0.7210703123282284	-0.592313938093925	-1.4803457636423587	0.6795402389674053	0.602444019634992	0.22740072710520037	-1.9889130346542223	-0.2631074874802625	-0.6919164242842843	0.8756960745261625	-0.07391149068556185	0.6110383209723503	-1.7279827316643686	-1.3812568203578912	0.6469947848320657	2.7461785689429825	-0.30389905434101533	-1.2062656244860426	-0.2149088296826261	0.22320261869761432	-0.12195068368023006	0.1519954618232898	-0.9843414071271553	-0.06866908394360492	-0.16101867216478047
0.46709953583724684	1.2614968857768656	-1.2203117460244504	-1.394383452814427	1.2895548332200624	-0.08031052658873765	-0.25043327760078893	0.1301954086006747	-0.5621256279480525	-0.8944528494823613	0.2508498851830368	0.8291654262494474	0.4216899105506919	-0.22438354949636186	-1.3446888057247643	-0.4890596271075052	-0.1060221154260032	0.6433733360286695	-1.4891319834624799	0.04135755022580758	-0.6319276557819669	-1.0173611757399823	0.5616923644954	0.36735990132212326	-0.09484909692030127	-0.12003322637630558
0.4289390533068462	-0.09003908443954674	-1.0001845147279045	-1.196420681484883	0.5473184857019154	-0.9727695239650177	-0.5873794070019762	0.12582040866068164	-0.2505140761271069	-1.3630267998473062	0.39147421690109313	-0.6522557406529798	-0.0004577635285467612	0.8949066139800615	-1.019038505227215	-1.0013381739832352	0.19582182269622356	-0.7760160231883562	-1.5983330023938054	-0.3857312742606568	-0.8454014852348384	-0.7626153307956269	-0.17921926711338684	-1.38426602924486	0.11020994871469161	-0.3894105134238466
0.3335940485079573	-0.5216329936086013	-0.8749344754632963	-0.9914797004275325	-1.2712407842285536	0.8642756692616158	-0.9646186045864404	0.23888988374585307	0.4737637040883988	-1.1150122563229388	-0.4620747655211461	-1.1112313477329823	-0.21100121203332767	-0.848827779031956	-0.9502866622802216	-0.39396017304116343	-0.0739849533337122	0.37502217497292084	-1.7489365731939943	-0.43228111595158786	0.5874383930502017	-0.6460554120017271	0.2507080303831366	1.3536853669024604	0.09670110319783416	-1.175400202052273
0.33259295392658794	-0.34285854080059275	-1.0661560352266533	-1.06101912066344	-0.8823325041938115	0.205559537567407	-0.7093957301215672	0.00021386505631129714	0.1606894824848135	-0.7149126478234095	-0.67643052698296	1.6747677400663765	-0.030990239330574054	-0.6748943470096344	-0.1829429748958866	-0.014427974528407658	-1.5821018801983109	-0.39474919437413175	-1.7227275749673376	0.20757430999503343	0.6967163813469914	-0.8150154933682747	-1.0829976205130623	-0.403118003712815	-0.18571088159999466	-0.6492829053242571
0.2602843284519344	0.39998880428105377	-0.5931254077974406	-0.13350542571856625	-1.3258132167186027	0.10718567461684116	-0.8565124215964321	-0.36713400580899364	0.47880792785584325	-0.19948920755616298	-0.1567419823963497	-0.8210646866957729	-0.038645487761891445	0.09655811556332874	-0.5910162739875916	0.07732964769377863	-1.32610135510394	-1.0508194518898235	-1.7622397196539936	1.2687938595389494	1.2159491369634654	-0.8959295577831939	-0.5263168265169011	-0.9338067238140634	-0.6280185556382086	0.05911878897584953
0.21670625012934494	-0.23432393912751007	0.02586154507985538	-0.2416768501059034	-1.7929244253802086	-0.634667992324491	-0.9181504415410656	-0.10178348033066986	0.5234490096213164	0.2223656282259068	0.2805759721970334	-0.02974251869993945	-0.1482524601885165	-0.06125896878252225	-0.8699666924703732	-0.14838593284249435	-0.49255928899349904	-0.8735499834973631	-1.7675985092156499	0.3562741617666145	1.3389307133158574	-0.504442348223596	-0.5072006554452051	1.493903201539184	-0.3842566505736431	0.6326636892284444
0.3437939707479966	-1.4831632328973157	0.3676072901726781	-0.6738311307549117	-1.748954257010484	0.935447076718755	-1.0207635806820659	-1.2132478941464877	0.31874241928096236	0.12505111503564295	0.17248923950969317	0.0849972066482997	-0.1929918851092514	0.36646725829796556	-0.939127817288481	0.04616044121619204	-1.0355049975152366	0.15169317826003756	-1.7761083637190944	-0.14693839947725124	0.8709907982501837	-0.7652872979943615	-1.1727475124872095	-0.9283859078921489	-0.4099423006927141	0.27289057172060555
0.20123502060607495	0.6627145035424556	0.8065047083943544	0.24210179788429595	-1.613404339836008	-0.4443950903358712	-1.2007496479634183	-1.9335774854114516	0.5079381001778019	-0.0034389316978537194	0.04105233389858113	0.5860541085165702	0.10254002833778839	0.41453646356955	-0.6683085613728157	-0.2367731892015813	-0.8917237807228308	-0.683534006897448	-1.7518543553410602	-0.03617599529736386	0.15706513008857675	-0.1675497516640823	-0.027965029715474675	0.5575212692196593	-0.559766601619726	1.2939094925344516
0.2590976940353603	0.5723247591283741	1.5726000539474967	0.24436800949066778	-1.8648496455428225	-0.194299169986836	-1.2380919274833326	-1.3852357274326923	0.8612433672075156	0.37256863482833646	0.19522158845206525	-0.7544365500965957	-0.12369124939133426	-0.15488622271540217	-1.355040372710121	-1.002926107582631	0.9935739999371641	-0.6500606964952479	-1.7954374642374265	-0.3532145658148044	0.10041594889596159	0.16175601564471306	0.3229758457540593	-1.3471178854617003	-0.05199225238345265	0.29623828671091446
0.10690831353861686	-0.7132587834819284	0.41822884468853694	0.23436706258982662	-1.7742069587631237	0.8496054909556469	-1.360945982592654	-0.3710425722099967	1.161012144576065	-0.37726832637236624	-0.6300377608031577	-1.0598436147184045	-0.18910784912398756	-1.8597622740461293	-1.6492762286935305	-0.09560910504447999	-0.2419234316523804	1.2814657819417856	-1.8455000558657575	-0.9555692818705802	-0.15479159882220303	0.7018498919324421	0.8383126621091741	1.4477374009132398	0.2528967459332529	0.5609041728900952
0.02778037057646969	-0.5680469926944365	0.10253044261193582	1.443004761189799	-1.1220072106962031	-0.003931407684615594	-1.6387396326081296	-0.165799197300405	1.1608020945595732	0.0002031299727388682	-0.38187191320771047	1.5318453561767678	-0.013603478275576219	-1.5745193854928423	-1.030911001831129	-0.493272060698995	-1.2436303840546357	-0.5177364725802269	-1.8671496255931366	-0.5948654373508967	-1.9436771950119278	0.651912235813877	-0.08094014899613046	-0.44613097223960463	0.2815744548625265	1.0904102091022303
0.026786924460589983	1.3879424032744436	0.6059240362384186	1.795776065822543	-1.4511580199388248	0.5589252998275998	-1.883891057344907	-0.4571082963688715	1.147263046918021	0.6437414317455452	0.5798816201216395	-0.4117634490397464	-0.17757164076114496	-0.030145942087149782	-0.6367916996305714	-0.6296807573119851	0.8310862973755346	-1.0006324050344504	-1.842248565098929	-0.09291886842958029	-1.7859396292180805	0.7598460839176694	-0.4100134349254769	-0.5578515162993335	0.9807476182410239	0.32207218603450843
0.3510878842378587	-0.40571163777951824	0.26589345030031936	0.7774057979717491	-1.3171182174652072	-1.3568268673345203	-1.4803193458529371	-2.390828087996217	0.650588314600214	0.4584500410810031	0.4781025883975065	0.06154924277791451	0.027456046780357565	0.6308262018117562	-0.5064868597512989	0.06650290779231643	0.3962697742829908	0.923343197416097	-1.6169517665176605	-0.7686284965214988	-2.163294880202771	0.7506048072661425	0.2280336890054943	1.0835254459164338	1.1516768029161095	-0.8275642879385414
