ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.03353462592841074	-1.7456315923597303	1.5590898707651177	1.2839993397964498	-1.1058098146662219	2.1323342155559724	0.6016039402474265	-0.16753239962728364	0.9081252433732809	-0.20215574637348366	0.010921086216292836	-0.7358400076631532	1.253257303597936	-2.3369996996278353	-1.4789777655082248	-0.8319575337281367	1.6208303992806108	-0.8127184216621096	-1.2878598886350847	1.325737326238851	0.6458551612503861	0.19599439132112442	-0.05439997531721529	-1.1512705385318172	-0.1594638334313583	-1.1980170627290496	0.704885835741736
-1.2110571606682654	0.27552647287544335	0.39713680859726713	-1.7352541109565613	-0.4721225212336043	2.247923472233886	-0.11417370822291453	0.19466714693943826	0.5830283986743275	0.7960467876206982	-0.1464416952515796	-1.0374275437087828	-0.44171522589876205	-1.9892836980994824	1.2782364160863375	-0.029394667071143032	-0.6608380181094308	-0.4018494479375105	-1.3784614120174494	-0.9861294144732543	-0.2315769939701614	0.405479883285073	-0.5951180365078803	-1.6874313061252497	0.25973708831701814	-0.9389537473709509	0.5344236275050324
-0.6988769853583923	-0.8817636033673479	1.0495090193860988	-0.20845159497916715	-1.0390389009182865	2.121007027574805	-0.46361987285911427	0.47310766794993814	-0.972815711431708	-0.27540171904389954	-0.3135156559057087	-0.5179484742818354	0.24714552181338265	-0.9414817149064716	-0.8619220638294429	0.8276817136959373	0.1063255468165352	-0.09636071324902462	-0.8034892119151626	-1.9818114407310892	-0.44205718164542773	-0.5787526278140593	0.07999471340334176	-0.8296860250586926	-0.19403075248538623	-1.106858594049114	0.5962422137004244
-1.353039190350704	-0.7887765472710467	0.25145828925963554	0.3075223656553252	-1.0636866527542235	1.528865595391388	-0.04385852866555765	-0.09545381226766997	1.434054703409065	-0.017657713310065205	-0.46112438390852584	-1.0574304278838669	-1.8408149897405273	-0.8795969479834396	0.07641703008485415	-0.15956681347686405	1.877409214391508	-0.31921337456914867	-1.1423131806659585	-0.2091454543478124	-0.89524976153598	-0.6156062317668819	0.5274697446369071	-0.9054680799434452	-0.2600743962274367	-1.3653607007396755	0.6567943735621814
-0.6763373363274521	1.4558478310884002	0.13333124138410377	0.48231101497821866	-1.0818291296642337	1.614771514205716	0.594862730269619	0.11600006368129388	-0.8499651584106156	-0.48398068598566596	-0.49505353692456117	-1.1559409943991936	0.6306623917844084	-1.0436503472006555	-0.9982113526200213	-0.6609127437157459	1.0580464169904236	-0.18270591855085622	-0.9563612675493629	-0.4075237297489235	-0.6826442853938655	-1.4475503917216825	-0.44180672309943103	-1.3029558011733817	-0.14133580582849406	-1.8578386915671519	0.7941132035025998
0.3835783458892086	0.6768567517230356	-0.6424476791336627	0.033352908219681204	0.2777223951526064	2.653776096560787	0.021274566292799283	0.24132043344293208	0.6437048189556551	-0.7294134085977236	-0.057433593265723726	-0.3657814676242664	-0.18467006811257616	-0.30421303033137065	1.5187368354418422	0.8164655994894263	1.7352021565958466	-0.0854469090959415	-1.0640720596444786	-0.5848844232145339	-1.1793999966547424	0.589076961490346	-0.29738498949269165	-0.8559672239667051	0.8347809871268067	-1.106720893358912	0.507044693867799
-0.38529008417787985	-0.21796764625249465	-0.35292432536556406	0.01374683536430757	-0.15532970314030176	2.0832172411240695	-0.998403803417384	0.15433627615258147	-1.0981137995869679	-0.5538460077754552	-0.11749904774235834	-0.49640703009302883	0.6646815385235243	1.2418794926089107	-1.0975192841372614	0.1673755136644751	0.5471087152296467	-0.4178500973290193	-1.1406664328206328	-1.1137523785184913	-0.22434205627205991	-0.7122698891340425	-0.2940683426187076	-0.5514020052773589	0.45460790110960675	-1.6352978826607731	0.34966357318837155
0.4944609029691739	0.3594471531734527	-1.9479625520689756	0.4830418752743527	-0.8820353174557618	1.452012230784746	-1.050956552546648	1.3023341280779186	1.2647213329688487	-0.704710748794604	0.30669017236651686	-0.31591772644703375	-0.16468587315599703	0.21627751386784902	0.4017485999004458	0.6485156052924123	0.5899608903581178	-0.560103147232677	-0.12878241686166797	-0.6389110330888359	1.0031284063817083	-1.0246110495145093	1.1465738206374938	-1.1483919655582733	0.2613292760143033	-2.1991437653995205	0.6822318312407136
0.12497662106325651	0.13002761195333198	-0.8015257595964028	0.6860651697897371	0.08667094662146256	0.9259090476899992	-1.8448659102261316	1.650320488690027	-0.4804852915584568	-0.661617616607924	-0.1688251015434905	-1.0276616264133327	0.8143029394428275	-0.7962124575891815	1.7229472296804134	-1.1143284812234528	-0.44295292646891826	-0.1464058913775817	0.07602717363295092	-0.19699327257905053	1.1367732928068908	-1.9346213056596757	0.7922573248683085	-1.0841229574318578	-0.4852839984041208	-2.1798679179733482	0.8802248062900224
-0.11697919723923474	1.2402344711008348	-0.8656291747047505	1.0551495635725814	0.32327148432012737	0.8627052663555934	-1.6427864059196338	0.570343754198495	-0.8974875568317284	-0.34729876038982277	-0.4704667814163322	-0.9186299533064662	-0.029218921719103817	-0.5349038276089698	-1.0377232447973193	0.9863218428364001	-1.2741480061349009	-0.4365183818109688	0.7211981126704156	-1.5738319948324142	0.3045791635200678	-1.471733783658868	-0.2982312057915031	-0.4337573126977211	-0.6879130203292948	-1.5751946547065814	0.8023647512767795
0.9744471940345338	1.1726681009282376	-0.4412587246932156	0.5797750735471182	-0.47528912073005397	0.29812885752266477	-1.3619457906075103	-0.3042916507494297	1.3260328050004315	0.4247021802737945	-0.7248612912291219	-0.5352869948174938	-1.5790506745239763	0.5955743983644757	-0.3773245367771057	-0.2933808185811706	1.611685251515166	-0.41072387135115745	1.446806956361729	-2.065044163778057	-0.7759357053358287	0.2287310943789777	0.8474839855443868	-0.4841117470550907	-0.5031424716775661	-1.545588356957234	0.5050345742659319
2.2522407079922115	0.45782423635866654	0.500101001063727	-0.8446761089135137	-1.1536364200573	0.6769960682803869	-0.4836451343945398	0.7949147205722057	-0.8834817148540606	0.715156482599126	-0.3603442047292326	-0.06841381618253536	1.1046282639681115	1.727162750142233	-0.057297973246878034	-1.3341944826040621	0.5586476596680102	0.2462328835408744	1.435029497479234	-1.1523462881836273	-0.704272143562875	0.5114010755195799	1.0301508476969177	-1.3231349794851763	-0.04795733070357002	-1.5679861483056423	0.35920412992729384
1.6067053175003723	-1.4163923300959527	0.20898231068136722	0.07421210946030846	-0.8082061813874287	-0.48082412025062354	-0.08827564755413093	0.6365569152795776	0.22522047080176918	0.39654686864318617	-0.06605030174583469	-0.3214304862274695	0.3123291203228634	1.8489574160823008	0.6027874590419272	1.6900688460415592	-0.5452084908901181	0.5771409950598911	1.1637759488786787	0.17662404897213443	-0.09225936523292493	-0.924181824506756	0.056767333896007126	-1.145703004988232	-0.3365740788922727	-1.649091742578583	0.5670361662926346
0.5648222251455965	0.24376258642880488	-0.5825239797998643	0.5850468791816674	-0.4349414568460342	-0.4862505778908046	0.3920458292469672	-0.5432083978702482	-0.008438299079276769	0.8892269892681567	0.05790703005716646	-0.4758813315747284	-2.2469450080749787	1.5320635137206824	-0.11964108311987283	-1.0020877699136101	-0.8333780133462126	0.6073418633568421	0.7318764873707806	0.6843406797047559	-0.7691260144058493	-1.2110087238094376	-0.23279774612198742	-0.27757316062245957	-0.6008448102425166	-1.7246719949919096	0.631557837606658
0.9014302580348521	0.22675218309483783	1.1695180155156761	0.44585421702720435	-0.4687178385393398	-0.9479636632377944	0.4344918870619202	-0.9600371549407047	-0.4144704972316259	0.3661948392483182	0.5368034893316236	0.471700046276835	1.4442278173915921	1.6649117471570205	-1.4039837015519303	-0.6656164365114013	0.6203381150084996	0.9137225157709727	0.16570650976725554	0.26089219431203947	-0.6469226738725885	-0.3161095363865287	-1.0651913000377258	-0.4643237319501269	-0.6952050091213081	-1.9478640762334718	0.4780699609445301
0.9571811647074182	0.7258352912241793	0.35042678358819523	-0.26193337619108575	-0.35899700044298	-0.5645717448801898	0.8846159097492975	0.9527622787592552	0.40573574699383097	0.23342097396471198	0.017820430401591158	0.5152051472175706	-0.2377112207117694	1.0719011762813955	1.2209126598682905	1.05630950247655	0.06642614247269457	0.5245379962401061	0.009739543306389155	0.389143475780728	0.7093333688801232	-0.4957207251286406	-1.4228529914998054	-1.1918178048104957	-0.8090596163495138	-2.285640408316892	0.5879125558747094
1.0649570786303943	1.1622152262134524	0.40054833165373305	0.07053446482362626	0.5302558138451169	-0.538492021005844	-0.008405262198421486	1.1955888013874842	-1.401794210881253	-0.035557029420228876	-0.5610018098058959	0.7291668891441401	-0.6746734934850934	-0.16691766303921365	-0.8002957774531427	-0.3322889339243886	-0.9526933267473899	0.7580666245659085	-0.18141085913681648	0.21596084310938016	-0.03739950497610684	-1.3503992029948149	-0.581592728326813	-1.0957715125527168	-0.9245527544964124	-2.2333232485340684	0.8210648441300058
1.429429408713007	0.38859420188063404	-0.5279688237949719	1.1800795885372115	0.3183811556540308	-2.1773390541394972	-0.34210980128791413	-0.507268147481373	1.5743876885875756	-0.630215350106165	0.020077184869670556	1.3638123719198305	0.966709152462685	-0.5498302362405271	-0.5605053627157925	0.3565619296673121	-0.2891748570758304	0.21193241779878244	-0.5338465632350629	0.3379956977890421	-0.6980761337003504	-0.32885705176974517	0.8095307696581827	-0.7470309674447039	-0.7573802109968183	-1.6770929142500643	0.577595015324283
0.7150075487810398	-1.83539699908149	0.4616743978208498	-0.682698319726294	0.6692819400547415	-1.5545692493781746	-0.34099601313291444	-1.3072517649762263	-0.4070634932301147	-2.660548654586453	-0.246818577612576	0.3908879186801891	-0.5234540777270902	-0.7270691298328293	1.320609144361547	-0.9828495659367819	-1.7064979912953377	0.30717594268610693	-0.7632454242851618	0.35080056732388126	0.6351395264970022	-0.896820727262474	0.2779423406218965	0.28845414760117766	-0.6611491468314746	-1.8191071657852873	1.0285713171316113
-0.29058023377607295	-0.9761014844854663	-0.10676973669995653	-0.6241896115570006	-0.19856954740045663	-0.5645903995056402	1.4758521728990597	-0.036965942891017595	1.1711462486160147	-0.28058851139215873	-1.1009864302914223	1.1586262915289824	0.6012732240372816	0.6481973086625114	-0.18451819082076795	0.9357809738738007	-1.6820547083416577	-0.9813106083263908	-0.8790594466545409	-1.0135222917445668	0.3867826016292146	0.44693792328697174	-0.5059123377351994	-1.470370253832414	-0.6030724532314117	-1.9601512671463464	0.8455686879790112
-0.026366634385987037	0.49965104192758114	-0.901006912701245	0.16053877137343517	-0.2653415023814077	-0.2833348394606135	0.7573312994589231	0.47875694019441606	-0.6718566608331713	0.3467418196280874	-0.7605650822449358	0.5459564317210168	-0.6339033914587772	-0.2737048108030309	1.524203295602104	-0.5351162727941474	-0.6292288987061369	-0.5371918444589325	-0.6743052917812492	1.0280422957348467	-0.5610039182237763	-0.6521802409643708	0.6160422050262978	-1.3254789150951536	-0.6298587787650397	-2.018611979802187	0.9546002287573537
0.010709372024878757	-1.3889880986387473	0.18348234316771247	0.7012232643575891	0.26464019381357756	-1.6657979078593552	-1.0955706433078973	-0.530725092451609	-0.8814079546302446	0.811392316228008	-0.31390942818425416	0.38592409249039183	-0.19372061715623265	-1.2802691690489558	-0.28302572339692583	-0.4711912518951416	-0.6686849301492152	0.6199027322995415	-1.08549438860894	0.7318808579854333	-1.465536002925637	-0.38562323541160937	0.8336197912423754	-0.22887056763845331	-0.827805454659531	-1.5773202318749635	1.159862789024654
-1.2845051183251257	-0.9165603864217535	-0.13711047908472593	-1.431039497447423	-0.019692451461595723	-1.2750187252272354	-0.508561189328979	-0.3872915790699374	-0.6481946403020558	1.485820478085512	0.027542942392706767	0.7782786539686827	0.9924911227457162	-1.2726995788269182	-0.9812626310440694	-0.08384462599052654	0.0632163062875261	0.5808359738570595	-1.437613836185346	-0.9877352465225162	-0.3817961142468224	0.6808232845986285	0.05287454290650036	-1.2767070085974563	-0.10435617509810538	-1.3552443607367923	0.6578506390257192
-0.9543079451410331	-0.6659974118923737	0.03749519031186201	0.6987720110723636	0.43148662969343415	-1.4671451230568964	0.34108135800592	0.7561219098901775	1.081955100109869	0.7259038542268246	-0.15208104957630786	0.9338877610828393	0.24183577192656183	-0.8907197173753265	0.19532940687788128	0.9734212289992006	-0.27668773982977	0.5136386453236351	-1.1356941933578664	-1.451333547078635	1.2466930347761016	-0.25053117279246945	-0.4132476544345839	-1.017348039851665	-0.761578384973877	-1.9359392312606511	1.0936299646853236
-1.3845568818801401	-0.9635003059383058	-1.2102649894517201	0.81554544462607	0.6902464556880856	-1.4383011441461186	0.7682812791267399	-0.27903167382483396	-0.5490703921054597	0.8883156246670267	-0.2539601694777289	0.89037651098329	-1.0145435711773232	-0.36110732217814595	0.6322280080782738	-1.3916537380662284	-0.15213452208720055	-0.35821755392685284	-0.7541222057345864	-0.8044832671286029	-0.5411053071286576	0.3046832869899933	-0.45994846673424145	0.053077389868036465	-0.7824241393225706	-1.8751319310044785	1.018975118841981
-1.0683859132866078	-0.6258893060786359	-1.708177505606165	-1.18686970183763	-0.434280672539892	-0.2478607613135828	1.4302018032811337	0.3095638740677931	0.37447201094759536	0.7906728104859942	-0.24842106813423334	1.8831864528592022	1.1103063548919467	0.9924322007795692	-0.6538058920220771	0.9329221977035341	-0.05360348477692325	-0.8367934335779845	-0.508225869030664	-0.5357583586135191	0.2273259357170858	0.8202357087303024	-0.09533132040780422	-1.3348101295211197	-0.44912766990882186	-2.0414251097968266	0.787204154573453
-1.178147086298079	-0.30050398036844655	-0.5586279962453311	1.0298708117025754	0.7832281726116429	-0.40103023335481247	1.3379007817843396	0.12524412258633608	-0.2231890299102665	0.3539472960054379	-0.2543234652993892	1.0042579254863453	-1.1455056496828324	0.4363524913689233	1.2298130420361886	-0.6409057999593433	-0.6470029953217914	-1.6671472928611002	-0.2954065492763846	0.8856641866201456	-0.003775635465548213	-0.8202345815151069	-0.062145558742720465	-0.19530240268705226	-1.0422506431223537	-2.377048106166878	1.1993358714261872
-0.6975428668719279	-0.9426527284346788	0.8317886001768857	-0.4430945430057939	-0.34907482306129495	-0.07743363074188585	1.4105450960089885	-0.29380066551617834	-1.2002431628201495	0.6341204319921967	-0.29439952725565527	1.033798780403955	0.6636965227950014	-0.011043341845905606	-1.2200380049542976	-0.21258709240987203	-0.24068245830641766	-0.7621508011544531	-0.5257827436573382	0.8109346776829247	-0.04274668358982921	0.3996425956772263	-0.03277917029659621	-1.4854132962583595	-0.43938502547595093	-1.9977623769331643	0.8780145924724055
-1.5526513189717728	-1.1690698575030682	-0.4558662903817013	0.6524535412989941	-0.07746722332141562	-0.07090099313409483	0.8013657881540802	0.01742853004168574	1.049128178362438	-0.16278964415080843	-0.774033841735338	0.8230679735617423	0.3274169839713575	-0.4903496628851093	0.025392138153315126	1.04661681045741	-0.8385563760444299	-0.7867877909342406	-0.4536085048236955	0.16998654780685002	1.1932943643107885	-0.45382986835313005	-0.2840131325132757	-0.9273409452990995	-0.7256457204442053	-1.8729911778545256	1.0477396585284202
-1.0395741369577176	1.1075826853455115	-1.2262793975308899	0.9086695852389859	0.0955514665612962	-0.6213462211097248	-0.27665950597794464	-0.8517789661441992	-0.11602691860568837	0.791235058052325	-0.6035946099338519	0.055060184110929056	-1.3216850524842423	-1.202886548195442	1.0979832809281038	-0.8932144185342143	-0.13472988285581058	-0.8748720494741695	-0.5639579228088641	0.3374155533120159	-0.7756599427919698	-0.8665227815584678	0.036673231449256896	-0.2850285481510659	-0.7393342998077737	-1.4905340908717586	1.0934556119178094
0.43409496163769185	1.3610547274671685	0.09688455011763651	0.6215483997846617	-0.6739693283457354	-0.5328875071831809	-1.4029136953377244	-0.43476634488947574	-1.0573671188221252	0.008679087133061966	-0.4968541763786328	1.0685121056513012	0.454984301826135	-1.4176674916549912	-1.1004518607423361	-0.18647034696486628	0.6136072948541916	0.020989873699733444	-0.5439239084009257	-0.3348431084445619	0.028343253564937027	-0.18485033279261728	-0.06365931132934517	-0.9334959637124246	-0.6588689937021467	-1.3634187078632518	0.9553920386607211
1.1362037222768924	1.027270353237056	-0.44932822627046987	0.5568910619737402	-0.5241371585581878	-1.0457546153786506	-1.3296014348884289	-0.3945887402742001	0.9796037777607399	0.14345926641752038	-0.5127692684208257	1.7545547214436772	0.7609560988615764	-0.7303344671042095	-0.21187659645265952	0.993771839203322	-0.5013343865940731	0.09754425421515701	-0.20796248156287375	-0.8641197906819071	1.4531602918825932	0.38782786497798605	0.0782823050747901	-1.0038742921482742	-0.5721401154316391	-1.205163636262723	0.972782677919216
1.2049758848421452	1.1171633602186184	-0.09609468875410812	-0.5237899634740945	-0.9589496323928466	-0.6535186646279812	-1.0533594549157959	0.7548090602288351	0.6085779864341285	0.4732694589905686	0.07721543954376688	1.277686311166159	-1.00422618182227	-0.04980286086762091	0.9782002780241174	-0.2589230163272385	-0.5446120500475137	-0.15701961589062716	0.09984065272521296	-0.605908596772606	0.7117003863434316	0.4446776356357601	0.2064962990207282	-2.011289216976613	0.11257997804820646	-0.6386333031803716	0.6048075082384023
1.411739239074153	1.5483278233265045	0.40485731424522714	0.7771167389082876	-1.1039896332202934	-1.4171452783011427	-0.9316214119705639	-0.3107235478348315	-1.2898051827382977	0.6647342293908609	0.015588077145496725	1.1397155181442429	-0.22478199804313703	0.4887771039347322	-0.2729537814025148	-0.9298077315038273	-0.25747721568947735	0.76316832710157	0.3362095774070422	-0.4443086571607386	0.20114898794607455	-0.056656712586547385	0.34301921063456564	-1.1168004437479104	0.4420892779827667	-0.05998462703970367	0.6022971734815594
1.4574132594817697	1.0860178516182428	-0.6502314038067144	1.166996079048306	0.4593827943867386	-1.5336854086850005	-0.8988594777936749	-0.8978190048969996	0.6833496489285229	1.191674453774244	0.5844425562420927	1.6837593066788188	0.9266971444621224	0.630219956615155	-0.7941221449132326	0.7205445647949468	-0.5001738700006677	1.1943690341355078	0.041394413641182126	0.1369286527214446	-0.21888506335333702	0.7066188248586932	-0.14000815673496558	-0.29199147231156003	1.4264093415350927	0.7422892990106901	0.12664356174219432
0.8279238968338227	-1.103207457946075	-0.9669839914759214	-0.9161259641658169	1.292502025489796	-0.7603766568718858	-0.6187170170137086	-0.5487171181238656	-0.7159475754464872	2.110967404576543	0.8871742654904852	0.9732776952929569	-0.9966072738063224	0.53009040118727	0.5409432775451131	-1.3437298267186584	-0.06424319978807314	0.459062565709748	-0.48865634117953133	-0.1050499476046363	0.5701055703698583	-0.21656836665540682	-0.21007739196784173	-1.5862131247632898	1.2871161479137492	0.5235463783141476	-0.23324307414602224
0.5716376566889604	0.29591519531781374	-1.2293150152986552	1.0323296486811155	-0.6004577145837899	-1.4046472638642775	-1.1149055997232673	0.5446893957046693	0.5975720774141291	0.941437555096795	0.4852288862568023	0.7070992525540389	1.2081797698358672	0.3042407506945134	-0.40111647158448716	1.0894424701559802	0.047349565319058165	0.4317553376711715	-0.11720836815475073	0.3971537517781028	1.4995259614140448	-0.3898500284258716	0.22838028082424927	-0.056087427774001025	0.6720738217723548	0.7672989230855355	0.062262379840809144
-0.3388295781242812	-2.0564677384234096	-0.7418308981177326	0.8941511932826166	-0.4517095032730096	-1.662366745785568	-0.9618338741758109	-0.4650052523835961	0.022156818770739495	1.3305703858643014	0.6080040627199029	0.9175578220457226	-1.264782922223335	-0.6956343813102144	0.6044555208972012	-0.8221123504637732	-0.16003940321648139	-0.7341080860920826	-0.383328179862637	1.0339893780929965	0.5575792526576273	0.5447567710365111	0.2713803131050451	0.05770000513308142	0.251642313827164	0.7342917250564142	0.18926977247063081
-1.3233350833075515	-0.47706604096729416	-0.8891724509781211	0.06102311532167986	-0.6629009055702715	-1.553976543314367	-0.6128028802039265	0.5405308459401638	0.6648808512006366	0.654586388352344	-0.24840503589197224	0.5130923891890268	1.63759925352529	-0.8126583178479996	-1.0559738286688092	-0.2193020650941168	-0.4494033755152848	-1.4475872999816393	-1.3234100982179005	-0.07404745683013729	1.098450773527023	0.27671023645712484	0.6270417754236138	-0.4063824376080179	-0.08651201734104413	0.5547328648890544	0.12386375228674572
-0.24725199735547232	0.9569339894782212	1.5473090388379394	0.23169979911704275	-0.3785766455972416	-0.8162603998817684	-0.44575568446499053	1.3694662068365702	-0.7756144228968308	0.22666966044667616	-1.6187134521516298	0.7033989329688235	0.8415150616545656	-1.0370908014420315	0.453907466461086	-1.8883002134718223	-0.4472294841095521	-1.1354463490386277	-1.1356392138134872	-1.0962516032158711	0.8433038249680762	-0.2361475974136566	-0.07577754346382493	-1.067556447239266	-0.5199615898320671	0.6801291220165355	0.24819771097568172
0.9017981285355745	1.1441154331676104	0.7004112941077066	-0.6672218795602439	-0.8699789157320156	-1.3486361661470094	-0.43027859839350624	0.6745239754372563	0.007456233993054084	0.603004813816216	-1.011592338243781	0.6729904316344175	0.0993431299005071	-0.6272944027410465	2.0520651917267285	0.5090275430977466	0.3686313545509203	-1.4225813659451303	-0.9769232786950868	-0.5877318812534033	-1.6651922460601936	-0.33491408133797285	-0.5649197647960684	-0.9401417704001147	-0.1220748378501874	1.3192723137174152	-0.0010602427825445544
2.033453285369391	2.2544048999370045	0.31619039331839466	0.625724612701244	-0.9951836078600648	-0.8854470574185829	-0.04379771598771141	0.4387356874531586	-1.1510162592919129	0.32347427250840904	-0.38454190186903203	0.7481168644586513	0.38630917263347403	0.2932055597017085	-1.3059498090710153	0.5517495231141952	-0.7829352266588392	-1.785323507489127	-0.44770897945039123	-0.14972268611983092	-2.773286585600004	-1.1106963936238732	-1.921035373694913	-0.10591377329687411	-0.2215983384925788	1.5205234001697727	0.06804323754588487
2.535501640768543	0.200290225799135	0.5864327197484773	0.23038470498543465	-0.7261238150944862	-0.6142530891334035	-0.7170253414620715	-0.004252415073916205	1.445847814499884	0.670689907205162	-0.18789704412304514	1.2885740901276277	-1.3109900110138364	0.4366948172395396	0.1240172908267004	-0.03968433447890777	2.3909441040752117	-0.5350498701744284	-0.8370067693073585	1.368614899185185	-2.817896273871421	-0.24350244539961274	-1.6067165238499839	0.031591894657310216	-0.19381215153388812	1.935726603354596	-0.06972148331395918
1.0746516760623492	-2.9345904487049275	1.1372883201708073	0.10807366243824247	-0.6819636786991989	-0.17008813111931867	-0.44254546746479906	1.1966100085473168	-1.013038756315766	0.31375922376962956	-0.31680919012552416	1.1986797594399337	0.07239995133117205	0.585324121139615	-1.1458058925541168	-0.8903363604653595	1.8409078350475168	-0.10698395165067752	-1.2979707948099761	0.7559071684101611	0.5105937505503793	0.07339666187838183	-1.579251088835314	-0.780993805368997	-0.6488346473580047	1.5245172657404442	-0.21198333090212157
-0.034046175447413785	-1.2330878814314439	-0.24193509914735503	0.16631940942216464	-0.6133697729533863	-0.6882421619994533	0.04548576667880069	1.4349511449228558	-0.36116036864374906	0.42647869816106665	0.12072094934735171	0.6722588397845632	0.6658945078888233	1.3880466682523205	1.7503800859276297	2.1299442411262155	1.1880316773993838	-0.6020831049389795	-1.3544792455778951	-0.44675635792710827	2.086904832635956	-0.4605515827882887	-0.9467619082282352	-1.199440234578032	-0.6693369802936272	1.4610444277935803	-0.2871360959223081
-0.5637094033234722	-0.007585210875440383	-0.33001107672639973	0.26269373708673466	-0.3711092029281352	-0.9520682230151639	-0.5042259583123463	0.9589568707986709	-0.8482352147700366	0.2450093932499513	-0.306366957166034	0.5812687573078018	-1.898906832358267	1.021124384307218	-0.8317156353868638	-0.17298604150859948	-0.47388022249749273	0.012759430632714558	-1.2608661010642002	-0.094696316148922	0.352217723168659	-0.8525476935823262	-0.22558117386428414	-0.4060157469045077	-0.8978566426264102	1.5763117917386662	-0.16732873663560877
-0.7847032200754732	-1.0084496056465353	-0.39973831912654545	0.6326065020793221	-0.50439243786834	-0.741707947382877	-0.3272572697500905	0.24257119147345865	1.7318267275187733	-0.023134765970960078	-0.48484523462680595	0.8069748263215453	-0.7817477480455809	1.6471507992522887	-0.8622908351049112	-0.3635543036434168	0.9472938400129112	-0.4740282052071688	-1.0574855871450206	-1.0740489392102777	-0.7908052976039903	-0.5014338488948606	-0.7313775191069974	-0.6943475974460959	-0.46049425201551863	1.4273697963437868	-0.1564476410350066
-0.8616459787087469	0.471585666171612	0.22470801693484263	0.8326136830383137	-0.548018267617497	-0.45826022354347834	-0.564860578773439	-0.024718618499209234	-0.4216730681222343	0.18106580779686673	-0.7172225366046179	0.6615377636144021	1.693703404742013	1.4425545389860526	-0.9080608636017573	-1.3924821261725708	2.149894820662633	-0.43840048081589955	-0.8124038710984389	0.10011558468776602	-0.9299375052314752	-1.9866379606494329	-0.20736724514029048	-0.5853069311793385	-0.3039125981407766	1.6136332236764384	-0.34197464102350056
0.17622304215880885	1.6584315225356643	1.0680066876440943	0.7472776048834261	-1.0111378722671012	-0.14306692159310802	-1.600561940832766	-1.0446304081012492	0.8911274063937611	0.5599106178161207	-0.08506086210017497	1.3047816325983925	-0.2509006329556171	0.2702865556252065	1.155089171221785	0.5300876863925197	-0.6002119604243966	0.08285904502677603	0.24389008928902411	0.03441620158144594	-1.774871221356104	-0.7180113303699949	-0.4874801676048222	0.08586144618469795	-0.1702519340672118	2.023735550020992	-0.4109860212487563
0.5744868050418075	-1.606643659875902	1.0185154139869623	0.15068464870717796	-0.8350968475621979	0.7716055252660122	-2.046639787149235	0.1700510696120251	-1.4424060187295422	0.2149068196702725	-0.9765393621942241	0.7309873479135806	-0.8035087480237968	-0.1191357269127267	-0.6197730220344585	0.6170223903023282	-0.0765855061266357	1.0741249230085674	-0.054596639174528276	1.1450773409301915	0.2041549012862841	-0.21460296479904203	2.540865332901925	-1.282338065520923	-0.09212674965148078	1.7809148982487133	-0.604313345518614
-0.05995926031040332	-1.1983015152350838	1.3322784805731123	0.309332257047632	-0.5892734219222012	0.780387649953623	-1.313428552248259	0.7624877283165201	1.7761730048324111	-0.2951848388109944	-1.683348325497063	0.5852078835005957	0.354436597614903	0.058810571068688686	0.5071641078855559	0.4634026783813261	-2.610892514425271	0.12536691541319445	-0.5903848334762195	-1.2692388154284944	0.8115993098012135	-0.941854233479295	1.450706565353849	-0.8981056960094533	-0.6839964284257095	1.6383076595401054	-0.35738223281041803
-0.7971529185433063	-1.1054185849425469	0.7061876229123752	0.6447947753923349	-0.3509148221335014	0.6251737000234117	-0.9535100343710009	0.3985752435111826	-0.41719705852896993	-0.23241543581679805	-2.1625479947314643	-0.31640824918782356	1.610667167736826	-0.7247507968050528	0.4208429542897804	-1.6785093889524043	1.4342888198096624	0.09808667402608273	-0.8956697673573683	1.116220885591499	-0.45718825287444925	-0.733670665351712	0.7810395439156469	-0.7586541324506074	-1.0837209467908506	1.6525624850658893	-0.31489829069127334
-0.9208597868763995	0.11075322864627685	-0.7619574737056445	0.475593338814675	0.1508630897677109	0.5043165560508693	-0.44496427166360486	-0.26151931328916583	0.09599096337208209	-0.013333393327714048	-2.187176260806842	-0.6812858926473446	-0.19189436456673492	-1.1733573757359135	1.5326990636656126	0.885807466202191	0.3966165566414755	-0.3035945640592165	-1.4146987958237267	-0.36951955106938406	-1.4555377281371324	-0.47095591041193796	-0.23520006301299567	-0.35504156802687153	-1.1751829161276248	1.883166560908267	-0.22578505538671476
-0.06995024446840417	-0.716249945608077	-0.45278958880492454	-0.6446196667103301	-0.32785652079460925	-0.5209444169954178	0.6356727344707488	-1.1015284414694357	-1.0852362470031245	1.12532795873982	-1.1412464291047462	0.08676503714744872	0.19019508412794647	-1.3033603855081632	-0.38126611481778466	1.945514517296188	0.10333475226705392	-0.5739920979205281	-1.5507767273183213	-1.3908362436001824	-0.557635901988351	0.3898121956635172	-0.1547645476388567	-0.3215305480137525	-0.8844479441836207	1.637533586817774	-0.26267773252425247
