ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-2.0515432148375132	-1.9923219532709313	-0.3914689335617868	1.1346960538380548	-0.5990346479298554	-0.435384309578379	0.40767178764913464	-0.9560753149430224	-0.4000559086345626	0.13933626461040452	-0.3909142457905069	-0.7547871955064831	0.7037545810014574	-1.7729205280124207	1.0339317818657672	0.737663918812814	1.3284144135916338	0.5948273767548741	-1.0049293651775284	0.6255731088192429	0.055605180485116416	-0.6527677564740962
1.5170311611088103	-1.51639901675743	-0.12094564468936099	1.5298613165891384	-0.5260908119188998	-0.8797206967611032	0.3285302191856693	-0.8639857419034299	0.09298126874282668	-0.9735002542120473	-1.0154796174481924	-0.31439218911418926	0.03217282581791882	-1.6749162613826447	1.2032954580547246	-0.5618816760889036	1.2334472092621274	0.6270776362829117	-1.2476496353568332	0.1917283444786515	0.1360016585763912	-0.4014576642169514
-0.11703799825028731	-1.5343486000140236	0.3700090947509138	0.6759726329321132	-0.09450441258048531	0.3105406075217348	-0.10606574840607993	-0.8718407467257953	-0.22022639025188387	1.6898226667204959	-1.0471588280426873	0.07019675151547526	0.0577714250910037	-1.7715002042386012	1.2985448735106906	0.9314963298098755	0.976271980663703	0.7290954165209291	-1.1735140374929405	0.524248815878923	0.2566882690771638	-0.2865716742893277
0.4255749475383967	-1.0380848177576205	0.6640810924479367	-0.5067817204317794	0.38744577432142424	1.1294732939556038	-0.12448317315931266	-0.43719988196968107	-0.27899827790361736	-0.9403207067250817	-0.6304651425119986	0.92654125362616	-0.992616580752602	-1.8357364040622821	1.3510909129732473	1.006786054862245	0.8189475425365904	0.7367588011769132	-1.2640259883754101	0.7972305980263186	0.2980418336133186	-0.2020743515812926
-1.9015456263681623	-0.880287218453992	0.731741811743709	-0.8112075618967839	0.8013908980038107	0.1323266604233551	0.00997561655665114	-0.3166462391374029	-0.19200257578701505	-0.12957324362202077	-0.1428491747587768	1.396960125459288	0.8609632151825304	-1.8834689028957148	1.2592356974207835	1.0507281297038162	0.9224857807243863	0.8009189555640712	-0.9689922947706371	1.3342017096579526	0.3062599136271431	-0.30448570345787246
1.6295638684976335	-0.7644034716364208	0.514429524935728	-0.4132090289795793	0.22842019060714266	-0.9183668143004302	-0.5747765055599496	-0.22033296713615944	-0.06177103527704951	-0.9622645221031898	-1.4030200040586418	1.4838285618477527	-0.19206403856268994	-1.831852555740187	1.225584961113854	-1.2140369158905253	1.3004495709123318	0.7899137640640579	-0.42858820301495054	0.5210870633074641	0.37510170252417724	0.5632457830735801
-0.43189392578106484	-0.3242566493225813	1.3093196827332643	-0.1997733797401269	-0.6089429677665228	-0.3303485007323326	0.6077124425286412	-0.48685625509977093	-0.7197073298380823	1.804787865661075	-1.0201870724300997	1.6610854117957694	-0.3478322649885745	-1.9778088432876941	1.2117949715686083	-0.379673419005426	1.1034088640265485	0.8720143266811846	-0.1874383370257558	0.6309250988756361	0.4292305710842597	0.578992538054816
0.6335647010623356	0.22389052801271883	1.3250234080904684	-0.9556410498846828	0.3440455322312665	1.5932875285930561	0.20902354934705583	0.1633731818475152	0.4579718573698434	-0.6312879189475004	-0.6596377069187158	0.7437746768934501	-0.8051722421613078	-1.7823859103083957	1.4071678623493786	-0.33921158190827816	0.9496279926278353	0.8571110621350595	-0.24426551961226428	1.0333659685340046	0.46465959543255786	0.576363142684771
-2.076046987942646	-0.08686640412837189	1.834511332394181	-1.3970657020268695	0.2428943202179874	-0.7677028743932244	-0.6070686705569441	0.41699649173631836	0.32562088361672736	-0.0006140012377974246	-1.0282604007531975	0.40790169495632184	0.7385147362411995	-1.9404101488845322	1.1995815212691991	-0.09527210796412955	1.1547447832804347	0.8249391913710679	-0.058439911032729754	1.9485417215418241	0.4531308692734386	0.8106767632266441
1.1617759046457863	0.7031763145118175	1.6163689911956416	-1.2840147139594418	-0.15423056206133634	-0.014748845495503581	0.86581955288452	0.1688352543760901	-1.2886215140604342	-1.3644009906312595	-0.7707972590817909	0.08129967129965086	0.7311788129838733	-1.9719285616166748	1.0601653552563302	0.22240048698343162	1.435329485620347	0.8349412331859493	0.07018621436996661	1.305605558276214	0.4708278111830223	0.8937693114994473
0.6547782624597507	1.5219092197966613	1.0788268744111862	-1.1449793548382272	-0.48941609194857266	-1.1723625647221716	0.7908161131155262	0.020774221031287628	0.9639955301178968	1.353722383533919	-0.6522649430118909	-0.5033380844096456	-0.861291724104312	-2.1022772843813278	1.3397322467413784	-0.8003274095953734	1.3632153682068213	0.8763269737787015	0.26124147372208467	0.42702864072563756	0.5138972907839499	0.98444005281768
0.6593489174037348	0.8749800250290651	0.9661344121104617	-1.6154261808314945	-0.8685400772688299	1.7472023445963456	-1.532493523555834	-0.02402756757381047	0.8516950677748879	-0.08198970844174258	-0.03866155226206156	-0.9424960125828115	0.09606491742581505	-1.9811337284618522	1.0829955652327956	-0.008095581220231882	1.6266091592697043	0.9349783424753421	0.5528573973362405	0.8525408842458537	0.6050659635901945	0.6028866546666009
-1.8567136124000674	0.333030899831946	1.0672372270112545	-1.1361550584510882	-0.7597144787414558	-0.9422515770358736	-1.385479541015018	0.04649994640703102	-0.791292217162849	0.0516389495477385	0.055086020799518576	-0.5264474722130402	-0.415866611680481	-1.928109906258787	0.9822378189784297	0.7805111045790618	1.6839805471925617	0.8956968020896764	0.3256124949471143	1.5659080966027725	0.5560063132455596	0.15914060037273212
0.7183193334781386	1.182035558740616	1.1768136427690272	-0.5796326110042638	-1.2335793573738711	0.3018264310292877	-0.5562242913948894	0.12264306302838504	-1.2590279856692748	-1.095500070330695	-0.2639332951363371	-0.0842521199793826	1.1850334631430839	-2.1546696240422256	0.8606192504723694	0.0806152418128547	1.916886463530309	0.9340800188678652	0.5856209332270704	0.29193727487918203	0.5153782353193275	1.2339787566674494
0.5968345687951644	1.0201575750970693	0.7737849411357977	-0.6319917980959197	-0.8967637744225215	-1.2880505572577123	1.3755527799412983	0.19819158225400768	-0.07011889006838712	0.760120025166613	0.5416242916816992	-0.3930147107660557	-1.0463299748789066	-1.7306662594591697	1.0827044555052583	0.21173828626012262	1.635114556359437	0.9622680517906337	0.8995042702709566	0.13082094291819527	0.6882440574951119	1.4224041958779317
0.4821533003898768	0.309668442296018	0.3642951208238231	-0.962032532806018	0.5336646451008085	1.7701020367881122	0.7542440650559001	0.14171685765863737	0.8558853952034117	0.611172220715784	0.7381980415870796	-0.48546662389984807	0.07409497337179784	-0.8217791429144753	1.2047078195568024	-0.09375137043722502	1.0044909888668156	0.9881832987534421	1.1147461903827816	-0.2705311410966418	0.9032427065459401	1.7077362652510182
-1.244790493273848	0.2868557150133749	-0.4025023798578919	-0.9692199214710983	0.5140313007004613	-1.1598699790621663	0.09416722962604136	-0.6677439310899942	-0.14372482532253789	-0.1727555056133834	1.3804029012349295	-0.3927718838357157	-0.9093699576317668	0.4698483837809484	1.0870438163222171	-1.6697784186112474	-0.005308389465411636	0.9999126995236811	1.3232204551548874	0.5773306319183146	1.2003805538399988	1.7920289552642337
-0.3219939809633631	0.8229449226885651	-0.5987801929248429	-0.23470150422239677	1.9395065448523423	-0.06370127261806455	1.226743760823774	-0.5194602617412792	-0.5152887055910772	-0.25134838974484913	1.0883937160629187	0.36568863146288083	1.7971515340744941	1.3402890938331873	0.9694452388197875	-1.3940535820797386	-1.0652593512291377	0.990139868121923	0.9114956847606026	1.1643633618912244	1.363055429172561	1.7742322227256435
1.1927201295945533	-0.10461662074009224	-0.6841759165342329	0.1065615488853445	2.472148736092631	-1.258561841269478	0.7826550061916946	-0.22575524187798215	0.7592721732798265	-0.36941147740079633	0.5487891916900915	0.8805245409881879	-0.8198950728065894	1.402585108919292	0.8495033440113595	0.24909065292083424	-1.2315196656627452	0.9669827354148154	0.9035732116874028	1.353251386298504	1.3929274429593566	1.2783064992762152
-0.05128274483435401	-0.2271134319964007	-0.568780618198377	-0.03701591394475564	2.463224440134836	0.7853870990483954	0.19206839220938796	-0.649157997581987	0.5539721546818005	1.5473644122501067	0.6321802333680593	0.7830412805874688	0.3075134596891366	0.9839564599360279	0.9332817363995923	0.4122849864991397	-1.0486110679786476	0.9819852543958177	0.559178615342186	1.4147040375489952	1.328078724493819	0.9384372486221856
0.7815668068265127	-0.10625518231286304	-0.26362875307735884	-0.1822873599558824	1.4399604620758426	1.2285242680528143	0.8200592358039532	-0.18699642002229103	0.3146396657076187	-0.8532677706296977	-0.04808340808037272	0.6014183858513686	-0.4448581939444871	0.8592174010057684	0.8172340440083914	-0.1621497416691053	-0.8509704528761992	0.9366220762834508	0.8670832916516774	1.8559871298123543	1.3561967425783243	0.7551181518226504
-1.635900450626106	0.01796391390437773	0.30846046428895646	-0.7877810482541491	0.6058559830662406	-0.19211704674860458	0.7651255252942472	-0.38574013309556693	1.3631230526421632	0.016929971158745668	-0.17285850134452635	0.2965077830902853	-0.357218294747275	1.0885266099122823	0.6744610683702683	0.17355414170392555	-0.9460404133754603	0.9423153184137731	0.9564148286730338	1.7880294476360363	1.4575491558876454	0.7527046607183581
1.4641788433476444	-0.7998442112325916	-0.21750513798887147	-1.1552591711629017	0.12494993012573342	-0.732437494521655	-0.7373052295059886	-0.4155413554546706	0.7625811583052458	-1.0493937668615105	-0.5844360046173002	0.44781619061203604	0.6981845402219417	0.8859135381704455	0.20296541813528748	-0.37091925860283326	-0.9620639716018329	0.8898190328351367	0.5622087951762736	1.9036955855200572	1.5317272379914877	0.09060241108167928
-0.191229844252652	0.09294931115178187	0.10571177745089023	-0.5777328938933348	-0.8789093564572604	-0.3764334215867546	-0.8723225379910904	-0.0959212730681583	-0.8750428912610856	1.5612697044820245	-1.8974799751440625	0.756523618388472	-0.1794378382424155	0.532800548718564	0.10006277008934188	0.841651294365314	-1.0609566258782956	0.8722166766671025	0.84402856963647	0.8418973678795275	1.5528392443340089	0.6542206771870451
0.4586342325669365	1.8359592822758506	0.865288693224202	0.3429956307091391	-0.993781975604632	1.5824830347874677	-0.22430205581023413	-0.0033561646370070097	-0.5711662288401229	-0.8244290651533817	-1.388109071063243	0.5323103642711302	-0.7834753701868121	0.5462640478929138	0.26273608547960814	1.2459778854370755	-0.959979013853922	0.9532255073170546	0.8202276740214396	0.3882630520344598	1.4828618602788948	1.3281522995762427
-1.9148919882001163	1.0798993195389228	1.6281449717263503	0.7365748109232344	0.16777858797200498	-0.00024688990466851585	-0.6399299132180535	-0.09405349213700318	0.7732049082714076	-0.08703721280241013	-0.9583570050320711	-0.2381534843581711	0.11075546470027303	0.5679291424331583	0.37979487715876703	0.12292940749121543	-0.815845342313839	0.9837317344587277	1.196751933188567	-0.07231870580144177	1.4763803526608987	1.5289981035372064
1.0694499315364618	-0.3372055631784804	1.5033354934546532	1.7071137989486376	0.9993951438353499	-0.6881809966994928	-0.4559495129218049	-0.07702448611434295	-0.19924571818124187	-1.3905327658154951	-0.054560162978720586	-0.5394361517350068	-0.020523962843465485	0.8010977666901653	0.39355796015069006	0.5335119628323955	-0.7688182323083379	0.9724504183003774	1.4679328169374988	-0.009564617433558527	1.460991839399697	1.2596959938850263
-0.35981185510608416	-0.2897036072523344	0.9823419800371714	2.3243484968786077	1.4825950522478455	0.4003510392241859	0.2775420614981889	-0.6444095998924602	-0.5253488779148455	1.3922090819903887	0.1493752373053928	-0.3694870714929737	-0.02365296777875567	0.90921779097005	0.5643992176772212	-0.9606571535151347	-0.7989946667191041	0.9601970333722244	1.2328922502608073	0.12897487908175312	1.4217494220327591	1.1692629074765808
-0.13625619660610183	0.17166823739205975	0.36343692153062435	2.0115341634715502	1.51540504501796	0.9739842345291988	0.3148218644544583	-0.46478314076564736	0.5208216663718325	-1.1305683142579095	0.06612354741980933	-0.3846379860629784	-1.2842231369421298	0.7213928281355362	0.7252535498431758	0.48618027522492674	-0.742264218905964	0.9605192147780159	1.2261432079175463	-0.12060728320699808	1.3546430312117126	1.0485507773983966
-1.4874554045098736	0.09002817990548255	0.7728422251915416	1.5861615560461906	0.9298133376421343	-0.0013303694088576525	-0.31282983370041156	-0.45088152583656255	0.06427903528164752	-0.18952109552956334	-0.043014260039032436	-0.24439050275523982	1.476509739905477	0.7199220729008042	0.6193073158302224	0.11852203889894938	-0.5440930248512282	0.9839558024399564	1.089088991436078	-0.4960719056503054	1.34693233415427	1.2800234387484024
1.0569217391281325	0.6969312251552926	0.2939011674402423	2.5218947901690627	-0.13571838194126482	-0.8398208547607048	1.6651152560772973	-0.7230099642775974	-0.16890382618565367	-1.1893715065688488	0.6111579614901363	0.28646452861701877	-0.2240364615585132	0.6002152585780389	0.5213044996310405	1.119984556358231	-0.5971669434400806	0.9781971421599149	1.1347588366836863	-0.4420587547185354	1.3960428613682998	1.087869569082956
0.2903591856573708	-0.4938576146324499	-0.568769333501384	1.2727981873285046	-0.34172565114502923	0.9798830355219923	0.11916861553259164	-0.9526183842835128	1.4370140562713785	1.3537742627794385	0.932435904719596	0.12754167171467573	0.25918424837940657	0.7993243698305792	0.4443234503262407	0.7648490877202438	-0.4653282300442988	0.9977305458310064	1.1084881059948755	-0.5346788583161995	1.4858934454924773	0.9900626379038094
-1.0252170179225373	-1.4062213376404418	-1.2582736890516697	0.08638519353281122	-0.7182315585037399	-0.4535879718902921	-1.3445175188378549	-0.716252739431567	0.11127917793212935	-0.3253508927086934	1.1612010247110562	-0.12795539632432973	-1.126167102903428	0.7644521286064094	0.20006465843067267	-1.0973734337562915	-0.4547980596857663	0.94716867367736	1.3959025239875296	-0.2756687211335694	1.6020824971799756	0.9901649715530922
0.3577623270685546	-0.6390803505181784	-1.2639053862345155	0.003774737765671566	0.10121906378293573	-0.44986422685261357	-0.9140669811548543	-0.6243296725473113	-0.960616035177116	-0.9564638551114074	0.6471094370567413	0.044521863455319236	1.6527739668665273	0.7101187623157363	0.17134112990468175	-1.5822619953323305	-0.38417251469830216	0.9498305816391354	1.3853766389480844	-0.250601362428227	1.5788598339493518	1.0709165131345821
0.617857431663642	0.17624844752993168	-0.8396657686268203	0.4872252503613412	0.5026883848350593	-1.1125396439249666	-0.4217812804951561	-0.6331492103780529	-0.4905314094794154	1.4857296860583635	0.9369774104509724	0.7030138763761554	-0.6646590233454153	0.44880341478176095	-0.036441503108416394	-0.3108036065176409	-0.5508687511434271	0.9540605108208753	0.9034474322924637	-0.25775370078660154	1.5922737510870273	0.5720796150145305
0.5692938714411319	0.6176494050089659	-1.242305946387246	0.6033553595073172	0.025154430590510705	1.4885632494578553	-1.1938432385090196	-0.8207585242526637	-0.19316145246670097	-0.09707762826636052	0.9483973148092045	0.7926958027294723	0.0821413604483631	0.5175265529350688	0.058241371228445436	-0.9473518320660356	-0.3863147454049882	0.9213644755048468	1.0571261181139908	-0.6077954933534888	1.5785752515727667	0.6004574542790365
-1.5558824009705796	0.7099295940109436	-1.3208921093116524	0.8503275006130291	-1.3140266837680359	-0.9973794951265624	-0.6069014704257152	-1.0556453678380529	-0.09473474371025224	0.3463788299808713	1.3001966107772331	0.8968231696082786	-0.13020303102871553	0.3597511891049293	-0.08133706334607112	0.011256014748109626	-0.43034153476040754	0.9686065995811766	0.7125384005332859	0.39726070326377727	1.6061764077936616	-0.0883145547818315
1.1911632785218864	0.257648088004116	-1.1426054578659026	0.12458197138111735	-0.6094104057694876	-0.3952892473496583	0.05016572292859633	-0.7816799419647686	0.07524911850448483	-0.9959761817356538	0.7187983936493503	0.374685062310675	1.2176784088828208	0.677540117163084	-0.3394663173888485	-0.0470202425086811	-0.5257449050372571	0.9654819117825465	1.3376830730137832	0.9235563133690695	1.7384886429183404	0.5330151378746729
0.3311629922597466	0.15762519589709106	-0.7131027735821499	-0.4702585945824349	0.3577594960127708	-1.082416456895583	-0.05624595348403014	-0.26744883704917144	0.3972266410391045	1.514116712241588	0.6912887076597113	0.9172275641014564	-0.8596259588102199	0.6401518867634409	-0.22440304015845028	0.48051188151333146	-0.9057986286283781	1.0037748414392675	0.8386915036961946	1.196244741070475	1.6994071453370994	0.16205996308004061
0.4798276723708235	0.11029343590795361	-0.3233303507886836	-1.0252723808989415	-0.09240811474375357	1.6756702030444584	-0.5866688921558451	-0.048978917365114796	0.20480016796172507	0.1936627248538113	-0.11336646933850834	1.5129103843018077	0.316204536473917	0.6796000886673959	-0.19965488495546035	0.26763304211334094	-0.7171814427650675	0.9445509808312059	0.817891839709831	1.6127851009268261	1.6926089604308239	-0.10505975905424064
-0.6371273499433346	0.05583270828797944	-0.22537693662636754	-1.2696620041748319	-0.8690474115271033	-0.5103268033243991	-0.353405820208062	0.1862485940553136	0.006499963575082377	-0.3916225805769844	-0.631088070022795	0.8644388934733794	-1.3935854023948264	0.7045995377092102	-0.26205282736597413	0.4429688262743315	-0.7511879662896013	0.9037782834423908	0.5666853266195067	1.5066550531805691	1.7009182447633446	-0.23686754105139904
-0.653289212648389	0.7139131287568393	0.47528683981207054	-1.0287376986664325	-0.8561448645701818	0.380954709526013	-0.19096711893758597	0.4691022707556649	0.10562686317899125	-0.14769400873719155	-0.9666772721167136	0.22208698984764844	1.5333863608198453	0.36235699319925346	-0.47586645889241636	0.4359426223844397	-0.713690679689628	0.887686579514775	0.38633874482924196	0.827266591043498	1.7387541149863113	-0.05023405968252665
1.0760122507482923	1.0245255930821084	0.4866571259784907	-1.0211110158423005	-1.838842543668311	-1.2957744312478392	-0.7920541205935079	0.041034340377210266	0.11231272061666916	0.05986340533212951	-1.2612945154797177	-0.5732010170043352	-0.7530401756167715	0.5578764863952959	-0.5411922599850675	-0.22233427884888401	-0.6770148277177177	0.9116191350527929	0.4635743795670606	-0.04209575229877548	1.7741150877750334	0.5872237363978599
-0.455727039787679	1.4498827284089164	0.9404020880114425	-0.6383182213152081	-0.8315044451048661	0.8669363284556667	-0.2122972158541057	0.01976496617056736	-0.9387940461568737	1.1823803925971779	-0.37211226032016786	-0.90219633160081	0.34172963777854815	0.1049545800231865	-0.3576986604481353	0.2825004417264578	-0.5781946059237099	1.0129922202955193	1.0483974587770548	-0.7867394583487596	1.6929836172853305	1.4728371067407315
0.8112230497444972	0.2928767624757472	0.2590669305129091	-0.051287546844783156	-0.38387877840434914	0.8397436725509452	2.6221830745788566	0.07159656777844974	0.09253343183940985	-0.8773398883330947	1.0906129144506886	-0.433136577291003	-0.049657436199415685	0.14726166862394344	-0.8701782523557455	1.253287782683619	-0.377387740996405	0.9212535461846109	0.8260899339496355	-0.15334983533984978	1.849040737287778	-0.02801005359889655
-1.5087724421948083	-1.1350674600075723	-0.12503741101168256	-0.3351997287424672	-0.09289506790381422	-0.24737227589924937	0.5996973141994527	0.5107657536598397	1.867573966296759	-0.18612892847385462	1.109125012610874	-0.8217422529569846	1.0914869931282296	0.12686222756842408	-1.2659623593267915	1.4186823673223745	-0.6129921139781846	0.8895614577086093	0.27960859063213217	0.5432963308484732	1.9464079074915903	-1.1749668317447337
1.0565753864349616	-1.8365347040081585	-0.9971413345712183	-0.689551006346636	-0.16603935207784618	-1.2222222515845882	-1.5206958265275967	0.9098178979205936	-0.21522356415001653	-0.47196069655500456	-0.0820695439494529	-1.1891862599408463	-0.4719384711251771	-0.48770468326686	-1.811652019993631	1.2565307152875946	-0.4565755191690976	0.7402350218951634	-0.18768003772620412	0.30738998484267344	1.9757538549710558	-2.045078163909878
-0.44389961987019344	-0.49472296431050444	0.01784477590119777	0.3850582193385277	0.3758466158604527	-0.10798864417220193	1.1600936049058312	0.13634185265547594	-1.6135108665188402	1.508790060682705	-1.2492810455045944	-0.043417870229277976	-0.1975153963959753	-0.7202184722925782	-0.9413416767489025	1.6178270266209704	-0.7113035286592755	0.9804479374597361	-0.790663821622647	-0.6146060441686909	1.6834766588517347	-0.873895095455928
0.3744336315455535	-0.9362533739438218	0.13769449802164416	0.15743954296306728	-0.7094762226046646	1.387328557531904	1.7658025180660057	0.3542976524998655	0.7365307951421577	-0.021067129604780757	-0.7479982507087455	0.1946572164304396	0.7761065248604313	-0.41019081456406914	-0.46291759502893015	-0.8368535689563582	-0.42349406216928576	0.8617087235055685	-0.4885640935379348	0.23341292009278902	1.5845452991701063	-1.620240537231411
0.7718905783736152	-0.9082966529969454	0.7656574823361947	-0.9645782704378592	-0.8564803906459244	0.5361031450946551	0.9051196334545709	1.011141846634481	0.991854122515836	-0.5925385662037325	-1.475508281408718	-0.806261785950043	-1.1800873197639172	-0.8935291818852706	-0.816300268343665	-1.5005101423723664	-0.4211035752802667	0.839679195001049	-0.5181470560726267	-1.1917963677535008	1.7242591200665285	-0.9044332713586302
-1.4976426866852752	-1.1012442270928264	1.0314695293426432	-1.3792616830994977	-2.329370202632609	-0.32158097153368065	-0.18932147939486393	0.8922656177577861	0.47591421919355525	0.5361428988882191	0.093173183331576	-0.899222238404	0.2469771498019169	-0.9583087135541241	-1.1456765623077063	0.3108446257124166	-0.7010301480924167	0.82454359164406	-1.2492926601985743	-2.1388889879131963	1.7477968310150105	-1.1003008832207672
0.4146303675704948	-1.1491896243815174	-0.06598295618085573	-1.6428438341763505	-1.1986708056551254	0.19313917379551643	0.19086169102504422	0.8536295738851217	-1.5731916601856413	-0.6686593957798814	0.5453895144068858	-1.1248140162151088	1.1812470636413461	-0.9317081515478931	-1.354424326797728	-1.5095049251500314	-0.6176345725288898	0.7022323780899161	-1.3007786864446145	-2.00787103586388	1.828134522918346	-1.4631450784808524
0.6221172612782148	0.9480198149437353	-0.2535376565266968	-0.7630837507703376	-0.3709455154010989	-0.20942783783583857	1.9231791513714713	0.7969235854431891	-1.443545028087803	-0.9836866727874731	0.5964593125764706	-0.9437632562550295	-0.6429270119339294	-1.2988115901043875	-1.4438752169602886	-0.26318464704453537	-0.7355138395917897	0.7853714974716307	-1.7475220335647068	-2.327918880939538	1.7898524523003307	-1.5101363168011899
-0.08175846031380733	1.4567975666908286	-0.20897997253131456	-0.25736127849920193	0.7832062696258453	-0.8557480351041867	1.1174711298941435	1.2389041617376457	0.6327385195945762	1.2355709713101244	0.5555368951661535	-0.8585875193510019	-0.5231602599496036	-1.1511766490234274	-1.4244723986454322	0.62486156446385	-0.6456609648402919	0.8070671329522905	-1.59602773769006	-1.9568298875511418	1.815382351887724	-1.8869370074765879
0.592482077955557	0.6152890897064336	-0.6351567377723685	0.03979618043537231	1.013078765961536	1.3161993915501875	-0.8374173794964008	1.216173807424961	0.6422830380226314	0.1812726742785361	0.7160725139522692	-0.8151229287373225	0.40888118390192285	-1.109496647621577	-1.5467957258019103	0.015507629152511594	-0.6003764513481485	0.7449671278623979	-1.2778001503116905	-1.775240743908647	1.8643546220007077	-2.1871396410522213
-0.8962582075728543	-0.15961703566599242	-1.192327500245816	1.0714913642497288	0.28658056065166126	-0.9514602106758845	-1.5013066411078213	0.5991859171761204	-0.8044094192337138	-0.008408268220884533	0.8732208763752621	-0.052859257658927045	-0.7986780477488381	-0.8027907042998258	-1.4216410501350338	-1.7246888394622133	-0.6777636752799848	0.7006184507823644	-1.4888288604085473	-1.3986609695420553	1.8256602923130945	-2.5478155556795357
-0.2438639588255013	0.4016568919846618	-1.3541479900276252	2.18976680561275	-0.7768892613203857	0.3476227820389186	-0.5977349716310205	0.8771530665242648	-0.8563283822549627	-0.37998207579308957	-0.10389609816421799	0.5675507971920478	1.4959066783891657	-0.6832493990085714	-1.4988593535142838	-1.0847791822804609	-0.8208641115260389	0.7340177131446477	-1.4467919386225552	-0.7305087183326673	1.8645884958378742	-2.4420246463035764
