pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.009729413962651515	0.007428872176236814	-0.01852990552380751	-0.07622302108184296	0.07436186368811397	-0.009882869158250929	-0.10052481792781771	0.039156303038421436	0.10182070888188202	-0.08179964206728509	0.07376221708923329	0.018507270558191378	-0.03352983429714362	-0.08827942622100084	-0.11054046696590479	0.0993265882036529	0.006338887201179699	-0.0012307415235308788	-0.0126228858701352	0.048734378858205696	-0.031934566732115977	0.026450692013201195	-0.03317594619529664	-0.04935532875186418	0.0829718554360889	0.0837041313018125	-0.021679159403646172	0.0547301350023366	-0.024785605399537305	0.09948777211762534
-0.015599227643997732	-0.02705788123277124	-0.021080839031372867	-0.13970414500653	0.06176165651319231	0.04319111511810893	-0.05353682374703445	-0.01797072087737752	0.10294690505312389	-0.027080443933556946	0.04787289437719726	-0.05892018916596052	0.06591400478834786	0.03497041988134721	-0.01956829674441296	0.08329346809506358	0.02400111221982426	-0.02611987905613564	-0.007536586448593806	0.08019117656772906	0.04638929153117239	0.019357235502814846	-0.004142614878059114	-0.18052999901740088	0.018771978852289345	0.015577191472980959	-0.13493166108648144	0.02986525427077065	0.04219589348571165	0.10566024402207623
-0.009877480725770278	-0.005567645860678305	0.017536105117417277	-0.1309127083954359	0.03717261014676919	0.14746545617631465	-0.06097440847044909	-0.032360871375139	0.10128960860464833	0.005072267246306307	0.019784338008301525	-0.010744144970378965	-0.1575336637917039	0.040900703903796215	-0.007345898934239521	0.08788157321796881	0.00047725126107671725	0.02754596737773958	0.01668714252641347	0.011385032040580632	0.03887956027849289	0.015019738682783557	-0.035566769858501115	-0.10748640520849528	0.032450257044191536	-0.07068828326760729	-0.14512419719034914	0.023797335687026626	0.11934747743002344	0.06909503967351006
-0.009448260935855622	0.006573661889842698	0.045817105554151485	-0.05874648143167679	0.05246685134494402	0.18163755506884513	-0.04419115736875917	0.057251459237128516	0.14583578941442996	0.06310847574406947	0.022577124889649674	-0.003494548962769278	0.06933971585322539	0.024451161415657056	-0.09381258278091825	0.007405648324838567	0.06872887551933807	0.05635854754238875	-0.05989773956757728	0.025360472879116056	0.05423459742352962	0.010782377171044568	0.03038887449558235	-0.038482532224455114	0.06531129762620956	-0.02998942820736153	-0.055971946006447594	0.006200427383241931	0.10457906434647106	0.06684917188300468
0.006122935248689936	0.02346868292015659	0.029273800475980685	-0.07549547456651451	0.05950543096483684	0.03460195418393542	0.016090384804707723	0.11648758775699834	0.10542688363194576	0.10700063245481943	0.05837502443961512	0.031268436854323775	-0.13087557533831612	0.055389996073224194	-0.06428039521563572	0.061143405139186084	0.06363822481758677	0.02790251827028107	0.0635088643772278	0.012578208016604343	-0.039653362534030644	0.049221049985643056	0.07228099966117746	-0.0011066847074116815	-0.04291975884417558	-0.050992872548338924	0.004787542201649363	0.11010781374212275	0.09997417810536405	0.14622324875631626
0.01873227809688681	0.08932020897662428	0.05584055223663018	-0.12357355107886431	-0.03583935691833364	-0.07080802506475287	-0.02843702805495669	0.049098597983759054	0.02244049544353711	0.05996751570282105	0.045825668380576376	-0.04620478279659031	0.0367903706561061	0.09600645137064026	-0.056135737146251426	0.019630683838366657	0.11959413375360002	-0.005340624626550048	-0.050674156051794136	-0.04335379817859738	0.00053012526558055	0.09435665769790091	0.025600084827212124	-0.05710453511843732	0.03208766086930698	-0.03111541336560244	-0.06266742742578786	0.10761408493793916	0.019716085688278987	0.04072407552646696
0.018637062008947346	0.10924084251462238	0.03548266880066383	-0.08109140185478793	-0.054347001048398895	0.024703972349245186	-0.09360124912059069	0.024256669485574003	0.038470901113101974	-0.05084497602040053	0.007248313002636102	0.03262620004034298	-0.019678644143234975	-0.10112390293685462	-0.03268790519274113	0.0334422786028433	0.0858611286392694	-0.00703578108366169	-0.03126053448529202	0.02713497720908245	0.0077582112921948335	0.0039013557765340233	-0.038656091534402706	-0.03399607004362555	0.041736345543977385	0.006173648682647078	-0.004650038344419532	0.03758624111857317	-0.016259689398524273	0.005827264464741959
0.020682613668448178	0.09447881919054774	0.011420623587225124	-0.03863365216983083	-0.013544730270098105	-0.03967865949066085	-0.10757709132507909	0.03665181681686358	0.02817986022412607	-0.026598053211501743	-0.01496641095476834	0.017752687493682428	-0.06530142177829343	0.09832289218495005	0.037631697973651713	0.11082662067790275	0.06142470031267279	-0.04621793515163039	0.021601443559301752	0.0833563487015463	-0.03369186027223273	-0.025433018909008412	0.07783428196562799	-0.06563225540437664	0.03523565006213665	-0.00041108629783787043	-0.004747104844763013	0.08614347292748958	-0.05009213293609304	0.02206303625768808
0.008293158981503389	0.06262539991246256	-0.02218454663994803	-0.030963141198775076	-0.021002161463697287	0.04369986779874775	-0.11266857765557128	-0.00799691030646929	0.03291882657870413	-0.13025514468364324	-0.015751677297962365	0.03170028558067338	-0.022277049886875337	-0.10359278730164834	-0.06062721921271003	0.07858295659759786	0.03474712887307543	-0.03711516863858051	-0.035979022741456305	0.0908228824961724	-0.04169025571242525	-0.007663992096548729	0.094821057223717	-0.0524209364298203	-0.005998112118067014	-0.008267476414705398	-0.03232726401956094	0.11520099967422856	-0.07734576452813491	-0.05567735253017557
0.009387095260821491	0.007224617787394971	-0.07844277159026197	0.015096578745813808	0.02059932798121904	0.054974777201670794	-0.08949588683674675	-0.008716911632671229	-0.02320977284156471	-0.04199895795330476	-0.0625738749588195	-0.03766656899911463	0.09296876600984504	0.11513396059613364	-0.030686760488329762	0.04493959500086085	0.09556157386346345	-0.0342320036146984	-0.07448551632976944	0.11348157693574784	-0.03690132076095593	-0.006757492899791705	0.12916589611668727	-0.04740479560442365	-0.11134075461556248	-0.000514084323063442	-0.06272983875277938	0.1158861376830605	0.04678685844017401	0.0030820206962071522
0.02269562293554553	-0.018838276872710294	-0.09298874701937918	0.03244830075995823	0.07923043332338406	0.03184140581521151	-0.04173266965948153	0.06554773265831969	-0.03530880265174436	0.01953358077266415	-0.011708241114612106	-0.00885632895673564	-0.09157054386698622	-0.03725673469772111	-0.025909857587518747	0.04479742350620221	0.09202810993441975	-0.01865104445871916	0.022025651141965835	0.055710415371676744	-0.10798592105137071	0.05784584217742982	0.07753870671677456	0.044382744992362735	-0.040030089571640594	-0.030475529518861608	0.04597541024270553	-0.09446427464219398	0.06909066054798726	0.03801301438660489
0.07445611280384581	0.0029062935396389033	-0.0971099552797725	-0.06831351605210449	-0.11492346000776836	-0.014331100327348474	-0.014339272397919081	-0.0209790008985053	-0.05967956494786697	0.1284087621428041	-0.018015159076775592	-0.05100397690602237	-0.0044719059130626055	0.1891994296952761	-0.11982326261880362	-0.10274595183575518	0.13200413404513178	0.06141482203465697	-0.14267165354148903	-0.036601998644590315	0.05303320296419484	0.23277386002715847	0.08280306025151841	0.06922503215182647	0.084586174142816	0.04392923501906825	0.0004320161726940144	0.051852505796256276	-0.045218236219800666	-0.08880411626123154
0.04596614218704892	0.0642440639026002	-0.09139236606540048	0.00859035648876376	-0.08420191815091485	-0.03386306895967081	0.02366834419016265	0.14960760320733477	0.05877704569843075	0.04381516981156557	-0.07705811680025403	-0.011317234203864589	0.09307610604847713	-0.09576469247541722	0.06902342082923689	0.11757362020723479	0.11996887514092128	0.04309263252467515	0.030590864976559738	-0.025055682708563863	-0.042077735390774876	-0.09356985361927739	-0.06423268416149995	0.05689693212753069	0.030326942071839884	-0.034871925390144005	-0.014184884502736535	-0.036264912028965625	-0.04269624567250985	0.0502139871030953
0.019600789604406223	0.0752149590330308	-0.08286833317506233	-0.03128516295422036	-0.09193372798371321	-0.10973848614856935	-0.015683607508179452	0.013640461704620464	-0.034523205245089825	-0.04674909380402018	0.012566202727055322	-0.06487096216221434	0.059529604487616114	-0.07425245366468729	-0.012620343551751432	0.030253673330891476	0.2165950418501048	-0.06056611292004465	0.028088690199154623	-0.08260904975824958	0.053862717966942184	-0.05284488445386261	0.0036630845250428846	-0.03472880259663504	-0.061830815663725495	-0.0876054501896744	0.06879968283093985	0.08757274505022525	-0.07518642744535856	0.05872310597051712
-0.002708199267450811	0.11163238140641059	-0.0804347676647885	0.10365939661297247	0.0014731938364427736	-0.014562393684284898	-0.06025377202037257	-0.03228972037179497	-0.03679562687310949	-0.11059273600871974	-0.07427722113206432	0.027742347308841283	-0.05200740130121887	-0.07245384043780925	0.045544759955335676	0.03126727224196482	0.09047491951529353	0.05040374975176753	0.039776031554704896	0.029285709839161254	-0.023854832913782046	-0.0244556802822012	-0.02498483000953635	0.009554941099663754	0.0032977947033147603	-0.011309173703745073	-0.15830124472154594	-0.029956321311428065	-0.04839399850837652	0.03813926222673706
-0.02066313802362576	0.06186773915882617	-0.11585491969992578	0.10917195610631386	0.009775719377345667	-0.022509816294613016	0.07785723164329628	0.0023885872616406256	-0.042335147719864324	-0.04307309115998634	-0.08841294035986266	0.005768518033680332	0.13785667002332977	-0.0006412214155740658	0.05368984193956101	0.038473066520898595	-0.03131349397150347	-0.0009936885209290407	0.028973937055237403	0.1121835873278449	0.007369949996076305	0.09322539772290571	-0.032126036433170906	-0.01299715543363543	0.08751347172493837	0.0019554350942212473	-0.19561289103952312	0.014835902776832041	-0.01689618209415631	0.10612431961420997
-0.006082076629264743	0.03717957981147346	-0.12119348502668968	0.07311098508212079	0.02294279714290047	-0.04582773436133713	0.15393419177685916	-0.05197803531006125	-0.05592911867755094	-0.012097989159356535	-0.11222413831799927	0.04060298765518726	0.022726211407853508	0.0162928739479968	0.058140314068068695	0.08543619892568738	-0.07294794729847426	-0.05576315218175539	0.04822451131194917	0.06789754106561491	-0.018462147216271707	0.11361834597019348	-0.12746524302295728	0.01676215752041531	0.0790421279246831	-0.03157819341154924	-0.1137928064321735	0.06821831943260437	-0.012949780696026952	0.10226280123734556
-0.0082274770262581	0.06943583994350681	-0.07015082453885887	0.028344335303382057	0.00869836938465044	-0.016358078340131706	0.18065060358745702	-0.09485258391505277	-0.06449858089894064	-0.03827280848148513	-0.08750888431227949	0.041597781079577685	-0.07152784956008182	-0.06261007118903104	0.01914662278010831	0.08852348633950557	-0.059289158108557075	-0.01633911013540059	0.0014111164287072889	0.06491427595161549	-0.0374561614335318	0.15796941806543932	-0.07840618240943781	0.07711152276219235	0.07691170184720106	-0.01316657984213205	-0.11367132039838473	0.07810865671440903	0.0376005126762524	0.01680518754332029
-0.02427335746244069	0.04862435041328678	-0.07748331027379707	0.07814940077603368	0.030352177004891845	0.03531720034186348	0.09104333349242547	-0.11338843405985262	-0.0844457801971395	-0.15901283074126613	-0.09560755652193094	0.11858263007651064	0.08256099722921222	-0.015212766908681447	-0.10520868105907284	0.04255724166652883	-0.089578811827873	0.06881186667677908	-0.018670942768672767	-0.010438775596316341	-0.1560499227954255	0.14661374407728706	-0.1094946686859271	0.10789909180899035	0.033396210405491705	-0.02636737285970129	-0.036217401967265035	0.15776156407948166	0.1054104141585234	0.0349706932831465
-0.021654920454949957	-0.021075917701832605	-0.1366803164012973	0.09571775348389097	0.09273230198361444	0.08681534384979493	0.12686106423510854	-0.14309972174308513	-0.14150057219268233	0.024933700533197684	-0.12798957057894847	0.005454647827748728	0.0658950860576396	0.00730760778385608	-0.05336025149041261	0.05252990745360434	0.052308815150079575	-0.13879684088493474	-0.17726661589066403	0.04277430455621026	-0.03838445042208248	0.03076863924701556	-0.054093196056997014	-0.007630750877395275	0.056536697093334524	0.041309896525448066	-0.06794926235736887	0.08157186154869914	0.009111404898568327	0.029739385373701244
0.011397617056672395	0.06956770619419587	-0.042593612418200165	0.093433278531564	0.01961140576221583	0.21347812341854053	0.16699582985376019	-0.161119057375269	-0.11579340287378043	0.1613897043782162	-0.05733907979294311	0.00027890666508854266	-0.11395524550195961	-0.02672536599549948	-0.07275360720246801	-0.0400386825157914	0.2301564177270641	-0.1396760431480039	-0.04397691506695203	0.04995842712313088	-0.061522034474330266	-0.013275642557271183	-0.053965889842268105	-0.09526281419042643	0.10404169169253105	-0.02671472947836828	0.0009567424585445131	-0.05723022298472051	0.015956821416467537	-0.11412498113197994
0.010382357035345074	0.13217316913132024	0.09118182172909528	0.060522087156067515	0.016086574836520793	0.05383313158329848	0.21691289888698662	0.03763075717815229	0.05009798526047884	0.13920509133267914	0.01821737339537518	0.0948310646516673	0.13090565390886322	0.055547795166828305	-0.08539601727060413	-0.025970599607750885	0.2254377308311929	-0.06241569870137161	-0.0046831650122838	-0.0316898353276239	-0.12042453075630483	-0.04954222482985506	-0.08193693175302533	-0.04607692886545621	0.1248981977107087	0.005967401933649766	-0.00535128446560525	-0.042005060119817625	0.049540179006008024	-0.09185728724376455
-0.01552556211130954	0.1243016825647866	0.09835022229826217	0.024332090497149926	0.02534600213432478	-0.07801426799290768	0.1721816461982518	0.040485043969865186	0.07369430992571963	0.013554452862280238	-0.05389326342029042	0.23183173110254265	-0.028033804817639642	0.06020320612371996	-0.11281954906868634	0.0019660933798798085	0.12525135700746126	0.0005588002473002689	-0.07676965233745646	-0.08849073761060043	-0.15542951967560042	-0.012233170423042096	-0.04469419780896898	-0.030454039434721157	0.09369178461844929	0.03584699596000071	0.052732366029167595	-0.15540925672552824	-0.06178552391068644	-0.024733671922728045
-0.0230849261459864	0.10182546048301164	0.07996806584862198	-0.06665023511803828	-0.01389910302565712	-0.10259784902188963	0.133871967557853	-0.019445102808801067	0.05460013084320064	-0.06890847975314733	-0.04241725918674471	0.18260788853762736	0.03302323602887545	-0.1251007920777519	-0.00023645802066536627	0.03655162055015851	0.027691492938809837	-0.0008014502086236275	-0.10401478822878552	0.016250902516355657	0.08152296600813878	-0.01257656218436463	0.0189560110173616	0.025853083156235475	0.019364479592393027	0.21649339876771495	0.014942377745434055	-0.10855583988026453	-0.02999497195199864	-0.08285879632118659
-0.04694793875831081	0.045778372966748714	-0.002091736402286435	-0.024667104378146513	-0.028952082757870177	-0.07731708062061164	0.07932723479418352	-0.10582322300605108	0.014496941490442623	-0.062701460063998	-0.1406291786853865	0.12435280281081539	-0.03944188131648207	-0.009774366323565596	0.04364223012775587	-0.0008451714079222776	-0.06031372780242987	-0.01290123733564888	0.07610106178109466	0.09792330614161576	-0.01827843712057592	-0.18403622414776188	-0.024570265222193237	-0.016989264436835766	-0.055361529432234255	0.13111899765006108	0.06330532886964117	0.035968823394618606	0.022626933081663362	0.011935514763086297
-0.07151196045830274	0.11974088008660363	0.06839083663723221	0.09152681987981288	-0.10570565865469783	0.027113755223902757	-0.009434479700274601	-0.10220893194049954	-0.025088843197858327	0.07041102253649857	-0.07331383317118352	-0.10985356444343757	0.06824942532322757	-0.03416026353492842	0.13442931821749923	-0.0051360233525960496	-0.07398350966338804	-0.00561767057558288	0.09260303720958483	0.08393755106556325	0.016058673472816413	-0.03696116894451394	0.06522711961610153	0.03882008521642907	0.017473735402289994	0.13038305345481332	-0.17758265448564242	-0.003595897063231431	-0.013278667956144925	-0.03143983227745637
-0.08820376768454351	0.08598965463649144	0.05150477686883219	0.16413587149491013	-0.08524515355083426	0.0022737677646568516	-0.03997070973533008	0.04918385797980009	0.009152986539501239	0.031030404476252462	-0.011750925655775612	0.019068077049058593	-0.08805447056768292	-0.005691139360698151	-0.02076514190950321	0.006255867908198433	-0.16162521397654922	-0.1380651628989459	0.13134378012487077	-0.015105946941200068	0.029439382589106968	0.028051396347068422	0.02540682693833682	0.01936621008422768	-0.009245479476934961	0.07454789182430462	-0.1712223602805284	0.07733075016475756	-0.028024134678032844	-0.0015702646332912268
-0.12126876236011072	-0.013814255676312105	-0.023218134871832073	0.151006332179897	-0.018632082431818995	-0.08689753169554701	-0.06316778936036012	0.105320488213614	-0.03900891342218987	0.006412819312042429	0.027188366690573774	0.023120844406670216	-0.05775716341804613	-0.03828528188718193	-0.2349726282292898	-0.04765153462772876	-0.05898056615505212	-0.15871776615027333	0.07608041241753302	0.011143162693171827	-0.02159567028926656	-0.01079272706725834	-0.13012825876782438	-0.010489378714938631	-0.0559929347706149	-0.04097461215350837	-0.11701111187338908	0.13273868502516883	0.055435601536470265	0.06927142924659593
-0.13248483969470468	-0.05744984261781578	-0.04760228378661709	0.09471011688254997	-0.014601779758997081	-0.11893738968478919	-0.03880333257109612	0.016357503111246507	-0.07163452086064198	0.033252893836015554	0.022134110231827504	-0.051924912202138775	0.05254240076793871	-0.074060067916403	-0.17665319494596068	0.0004078154435933235	-0.013214871235825175	-0.09151541454816879	0.11277607484380155	-0.028712101115334128	-0.022221975862051324	0.05693293129256026	-0.1441194958848433	0.015978105854817983	0.0035793677763712763	-0.012478241837565853	-0.04835375923769219	0.034312426909943634	0.02289488307560017	-0.03846186770091949
-0.13333416011622815	-0.0703366427153636	-0.0645606138769388	-0.007702719246794346	-0.05419511274098491	-0.11916572781963197	-0.007385978573742952	-0.032295800964416525	-0.062265967442775995	0.033115020740322694	-0.00554141311276715	-0.07002419778450027	0.046133872473172625	0.04434238668253278	0.0076506369350505385	-0.0013558770944970561	-0.00011500531200862515	-0.10330674897518416	0.07839289269662428	-0.04507731973628666	0.03179190008713793	0.06638326461324942	-0.05508272411074884	-0.0012012370856776377	0.01050390461800421	0.04802997654637613	0.018142063586944104	-0.028092540935940873	-0.06370643737352258	-0.11002931173748606
-0.1220977167002319	-0.06887178267235658	-0.09544216397670496	-0.00955421038323225	-0.061768336523923495	-0.013115715594771593	-0.10435670105283903	-0.11567434927282978	-0.06713944219054296	-0.13031263640548496	-0.09697876485366434	0.05632163440065086	-0.0458907408423938	-0.009269862485071452	-0.002325188478698284	-0.08827002264448047	0.08518837019891938	0.013428816383059358	-0.047955473061611215	-0.09895000547164352	-0.029129396254217677	-0.09476331567487603	-0.06811079036615536	-0.011423053574491443	0.034891512484691835	0.02430987511095748	0.09544431535917082	-0.03774024107842245	0.08156702533476921	-0.23676584247115542
-0.1421099964800154	-0.06420210099270086	-0.05122009905490061	0.04450227747321627	-0.04987487013675894	-0.02680643873330551	-0.061938737152067165	0.057076575089927105	-0.03745135958017902	0.04497958038393952	-0.03545139507868615	-0.09157813563293797	0.026664062690392374	-0.009306886213288726	0.20140362670455056	0.08599621951709965	0.04588552189947952	0.07525058414002248	-0.06864539359913276	-0.058208649975227816	0.006380587510707893	-0.008216427910658228	-0.01473229230862421	0.0569006094695745	0.006860031452542482	0.03561693427527812	-0.0677635375013763	-0.0026239878588914627	-0.07248075840485568	-0.12549618819125474
-0.16059509491000584	-0.13334987925701852	-0.052431220553535024	0.025286607088618317	-0.06506818911099224	-0.032976592752156655	-0.05699036935295952	0.052718848306271125	-0.015466064672033956	0.018449427075174354	0.008585463633978106	0.01662980827477402	-0.09267197600149435	-0.07329204775788437	0.0057299264928560596	-0.0871715514178373	0.08523869372196242	-0.04773811546884819	0.006195724357438561	0.03954868718331774	-0.04030807999920402	-0.06891268605960353	-0.13229128640296597	-0.18094426823237414	0.0031139349086214303	-0.03238101194345555	0.019587695127472292	-0.09170105010424792	0.03486667026094699	-0.13573229705835227
-0.15276713301339354	-0.1192283417402029	-0.020813371848160876	-0.02104034345021091	-0.10305968088660636	0.0017952916990645834	-0.07864582421806779	0.01477254882359429	0.030012143453260125	-0.01519590789042037	-0.06224173130679488	0.09344842508113146	0.11480846842121349	0.11553806844675789	-0.044054773470064035	-0.03796054753549303	0.05815529102676047	0.17975854323721058	0.06055305556254017	0.13528610027660729	0.017704475214283616	0.15871352737239824	0.01809181932153542	0.07597722175583416	0.008616385630650411	-0.000644825766654325	-0.10366809186193007	-0.20382005113397006	0.17491902196031117	-0.12202503699297729
-0.1770618557891437	-0.18264031282499663	-0.039508510528813524	-0.00795440635882505	-0.07302535181932561	0.02934960047015606	-0.08528908161449972	-0.01895297169616368	0.01853965820187054	0.03220691539700726	-0.05443413360464834	0.05936732403707758	-0.02932845301864262	-0.08820801498523059	-0.08361001240627075	0.04130350395930473	0.025317287748542958	-0.0020418798812907226	-0.024738833346732512	-0.020873651366306912	-0.11705445840956914	-0.04183548855087255	-0.05706724722105938	-0.08474512873011861	-0.06526781845604976	-0.08243150497971138	-0.021364854690855046	-0.08659663299228595	0.11693834708202788	-0.08424088677374604
-0.19190911322707008	-0.15215740755036639	0.03488860989431975	-0.07818519074396807	-0.09840861319879884	-0.0035085089367841954	-0.06577830724302325	-0.04554317604533075	0.10992824420677941	0.16733033931877908	0.03784280921098934	0.009212848484627958	-0.04590998989115899	0.012244587211519567	0.038564518920410816	0.1335619588984438	0.0705253275896997	-0.04988109938023415	-0.12833878094808263	-0.06131651830714202	-0.02442881492455603	0.0779764313344697	0.005824115412041704	0.011457477833362397	-0.028158364512267647	-0.07016699555323629	-0.031123306376639213	0.012224065213172035	0.09745531977635058	-0.08544802625644311
-0.18010553394750095	-0.10660672855761848	0.06952333336554839	-0.07509808212547527	-0.06584483608652124	-0.024238776014180143	-0.05351921773232983	-0.014408004145770535	0.01827316324961553	0.07146042464817928	0.1113781313962723	0.15458710742642293	-0.009456965489131691	-0.052005777927188114	-0.07199942219880082	0.0741027898658425	-0.011324327894147935	0.05830652076672401	-0.06787307989215813	0.10647337742035543	0.059371225238169	-0.03227891295226508	0.009849704733683575	0.11528178355365556	-0.014869625619955095	-0.049962011493053085	-0.04722642002699664	0.011734725281617661	-0.0388867499266323	0.09747363607972585
-0.17111344410502152	-0.10344358489074351	0.0580522657674135	-0.07241407949021379	-0.04095819174740795	0.024305521654442754	-0.04465458666579448	-0.10373803848981965	-0.056627048376951844	0.13619047489971928	0.08823957380457828	0.06320055985360447	0.030785600446777996	0.09060084474552334	-0.0275713648306572	0.08321913015669695	0.0014097187916627353	0.02185623259186168	0.04843233063385865	0.03763058766464327	-0.009097759152981978	-0.09624913074675297	-0.03811641897274906	-0.08135141770002698	-0.11168228418209018	-0.03040597598773598	-0.011301184109886977	0.026015384399997957	-0.06487772159396611	0.13109952995351717
-0.1680756823651361	-0.0037403951655611348	0.14462769557678776	0.05784432088840639	-0.061222826891079385	0.10442739617476789	-0.059155937213221835	0.04444841183635894	-0.05148796811619394	0.14147427968876608	0.1192383956133064	0.022738182496811195	0.06158445795345029	-0.042060044515598194	-0.01637652155919021	0.08283494111615823	0.038383679521710706	0.15484457639411853	0.03987266999610537	0.004427529629375256	-0.09131862741307145	-0.012009891653944775	-0.04760419095329945	0.003820295721375582	-0.06984950715818597	-0.08951184400008524	-0.056237802738317064	0.017465409090118504	-0.05046876224610289	0.10667136836930802
-0.15324923873315383	-0.029066077018446473	0.11342514793052914	0.02943376270339238	-0.031330512945775366	-0.030357634552676316	0.0028179252910469355	0.1401606255947423	-0.05551445536922385	0.07105501001978344	0.06489100019736532	0.15616825195375933	0.00737716396418193	0.035665718740632166	0.022794960795785565	0.08546409840163778	-0.05319934228788918	-0.053894461529076204	-0.05594449705161793	-0.04475842562116221	-0.0420098039443276	0.028230425926679688	-0.030958496161504815	-0.016098651959463712	-0.035984575043348364	-0.025646892133036555	-0.015160753948134912	-0.03341704197835442	-0.10141667728184946	0.08635806991631165
-0.15163146652624546	-0.054798336081544274	0.0858185081624932	-0.05243281704474114	-0.08165145927973685	-0.04215896092906011	0.00179699126274554	0.012348633227296298	-0.09125698516182967	0.008362294790655006	0.07979663944973851	0.14440245944678715	-0.004132912616645806	-0.06791176864605779	-0.03044366371225527	-0.03467069437520169	0.004877935254022962	-0.06645313787400531	-0.05123076061430162	0.08187029241781163	0.07689342558418821	0.012542390086222134	-0.016257224572704933	0.02045821673105766	0.004558515982813996	0.05692552756276655	0.03097337832968962	-0.02653584772115348	-0.05617958709265555	0.03577442321190114
-0.1473378643031215	-0.05365421403109407	0.06512236137368374	0.006853677004793331	-0.09929532773997864	0.0889828781178645	-0.01665550747604329	-0.035905171546979434	-0.08690004973512214	0.028769309894631445	-0.017808678129421912	0.07140046938681745	0.11359721748603586	0.07226167718260552	0.021949827107803098	0.02008173800538369	-0.027253597311079528	-0.036742230821718014	0.0859986799863163	0.09600576548634998	-0.024024462685847042	-0.08802760587730628	-0.013224222640610114	-0.028761257261444923	0.035440651151579176	0.010713634223189147	0.07558770258299184	-0.04255993400156185	-0.0249468486935122	0.02781903322798272
-0.13742560515934696	-0.06111013275183111	0.08353226437922882	-0.0063374946240115654	-0.049032673869226016	0.021765788108200436	0.05147824023417603	0.08720152586721101	-0.08162914481118694	0.056577387373937034	0.04916729052984153	0.04512955641581652	0.0005472161143133953	-0.12118084253328489	0.013866441911430934	0.03169958943195342	-0.05354413708821159	0.04467143302659746	0.06791329860965575	-0.010253849827715078	-0.0865950605484945	0.1117010772706476	0.034347661269383614	-0.07205787012078436	-0.052195241556701216	0.10178714590060725	0.07279033940842367	0.018930980310099217	-0.01758527495652787	-0.008564098481584766
-0.14092154975946794	-0.010142909871396788	0.09318220248965829	-0.03984374714796487	-0.1025112135666858	-0.022376109054381282	0.03157583269042742	0.01233015883279488	-0.10128140331496582	0.007269562122817841	0.036987369608476955	0.07824894994040399	-0.011407626425542647	0.0679202767948348	0.029218048800729857	0.07042199523687771	-0.03445437370488338	-0.052624668825015555	-0.09098371953345451	-0.08187872914258901	0.036700779018745744	0.015665839187532293	0.021610145973253142	-0.017961290653303943	-0.10062703519087644	0.13814145007270248	0.09158795752649512	0.05733090640637208	0.009739847591251516	-0.07482342014479418
-0.13942439938259438	0.00698472154508099	0.08038617249209298	0.09324943532233347	-0.06866809150097643	0.015518893737713566	-0.03328543193559332	0.1319560049052655	-0.13221123375615335	0.033041530328558305	0.016832961257053004	0.0666055124776669	0.05792026559418853	-0.0198174748830691	0.030733623427333986	0.015750098822434794	0.013704151092879719	0.05259220993310523	-0.1162164820485154	0.11396567658028331	0.06243675864182719	-0.07457923442896644	0.020995402433253894	0.13460463652776022	-0.09262411507813799	0.09421300801546394	0.005008768683647906	-0.001199433320832946	0.09557691788523665	0.03509590661480268
-0.018678767037229666	0.06660812155036237	-0.042544749914968226	-0.031361603674130836	0.012733135450549306	-0.08313285416623067	0.001396888268312046	0.009489534371632287	-0.12670487583957113	0.02960416347504224	-0.08472093055455378	0.05351574946074634	-0.10644401352610518	0.08505728512695587	-0.012624061540690448	-0.1941491590223527	0.1671951822113985	0.12122378930001931	-0.010001650604621132	0.1275734414971515	0.03583375514169211	0.1509931991652766	0.11120948412120088	-0.07074278360520375	-0.18003003737626652	0.23326080868806126	0.002299461102205483	0.014217025479018024	-0.023372412785302582	-0.047756051124522525
0.006542637928291212	0.08744655351886334	-0.00212289794070701	0.026112251764564057	-0.04342368771910456	-0.12509579139547672	-0.05626345371753337	0.08055337773519708	0.024989190404769917	0.04732063871023494	-0.181808444087024	0.017372602273536774	-0.008115063285919414	0.029965311406308988	0.14791837421864754	0.0994562478364931	0.15626246086844672	0.11028170454239151	0.032512016497052286	0.09997177541938679	-0.10794360613535557	-0.021333012488235183	-0.08532974347701808	-0.044192838302533954	-0.12984063666315077	0.0979547160796337	-0.0395166388901664	0.02393539511412645	-0.06082530877320649	-0.08710057000330133
