pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.008848471245599078	0.051011685418039125	-0.13709972628161765	-0.03410394071291442	0.019075254838598798	0.004373564309597651	0.013011862433046096	-0.023283543365641736	0.046224803599623436	-0.0647995170438518	-0.0011082530174298683	0.11733593359152257	-0.025413810326163414	0.036684087493175525	-0.04687144662728214	0.008866370010081276	0.008251766542222873	0.03269779842443613	-0.06910233321379129	0.03250510861949264	-0.07344373052395109	0.1057061054063917	-0.03567580028488166	-0.027353152020413572	0.07610365108498206	-0.1566349229827165	0.011128724332059104	-0.03730132963003808	-0.061220567442412735
-0.025819990403973238	0.020856046296481943	-0.11689439565696703	-0.09396267527322291	0.003009901040877349	0.0906701552626404	-0.02866015515986579	-0.0008223372280770612	-0.06762702432479466	0.015935707906127656	-0.08112642815777658	0.0318137926943652	0.08868985864181331	0.1098151483863655	-0.008226704576889511	0.018567114069102136	0.12258455278358499	0.036938775138260216	0.06299681537235391	0.009554576135296637	0.05567266716855732	-0.03605959145176407	0.031148097457024054	-0.0012817964371740556	0.01025789734132379	-0.1422432718923761	0.1336126644687553	-0.07644738748453339	-0.042690516803944506
-0.011030854165423857	0.02456428731078382	-0.031200334237954885	-0.07131190278921064	-0.005990878729031952	0.11237783939257	-0.09961788888700553	0.027589254234231354	-0.02846199777504537	-0.017938840133107165	-0.0248173768612623	0.058454838047362685	-0.10257844276075866	0.13570401855663974	-0.033184197874176855	-0.031144490416248602	0.06682093239664408	0.0032891755772019595	0.10082676353545014	0.03637501720010245	0.10126109908687554	-0.07748780295631848	0.07691522463366349	-0.025423106273893187	0.07359820335773404	-0.09040420127936293	0.12748407918388419	-0.06587487904124271	0.06068089755163423
0.05514913808162363	0.06094538474547625	0.004973200413063783	-0.025197791244426723	-0.22181991788702546	-0.13126649242766547	0.013386269460690568	-0.006410009381046437	0.07079521575072106	-0.015377008622136801	0.020625196878906987	0.13043765133520888	0.06538365965332202	0.06023810997888923	-0.01526514752195254	0.01074009183091151	-0.01603884395236629	-0.031862373064487914	0.09207470492423953	0.0865654921905987	0.04747688231475118	-0.17804626678585772	0.07842247556816695	-0.06092270782577203	-0.10978550097301945	0.05676382200833223	0.002666113772162493	0.04503278076938763	0.02529283847934035
0.1275923737078201	-0.04024977807898565	0.08746519836896932	-0.0515532707529551	0.013991483800561387	-0.15904767820444501	0.03899667569277719	0.05709700523481356	-0.02075387351476116	0.18838708830503134	-0.06951587717041041	0.2935714303369923	0.06727459952407462	0.13835145661062198	-0.1330332621866677	-0.09838993521133753	-0.26351451296892936	-0.141958188860607	-0.022627351312613633	0.052287503325939816	-0.051150414364511385	-0.034290936881166106	0.009244359862718488	-0.08382471682580384	-0.010469892780742732	0.0761822887270378	0.14130478341853425	0.009742969764590256	0.03133542318067219
0.10508483727543246	0.0023753847201484885	0.10388117566915138	-0.00865010106150754	0.1004833849111019	-0.06835819053126951	0.1337980821616977	0.012641949833365885	-0.04459504350806636	0.019928082805480175	-0.051935823283544486	0.0957991544306028	-0.10743495015270943	-0.055779859336261534	-0.1672131861308612	-0.030166611239572795	0.03620643391647863	0.08213314903672726	0.008653064035722968	0.07577913592892895	-0.053607143841806246	-0.014729487466569144	0.03524195110481386	-0.04617080798670138	0.005112664998264144	-0.05658566125518578	-0.063478178417531	0.024838255437234415	-0.04729419623379253
0.0962937572582998	-0.028002054393892733	0.08537447754034119	-0.043656544049401204	0.1045327344281729	0.003376700323100405	0.16477501022010171	-0.12101531551562324	0.040205180441620324	-0.07855452266043249	-0.023992473651609034	0.10461010379217664	0.03419485034879583	-0.021896369116343895	-0.03818717788569616	-0.021182107852825177	0.07977698708132211	0.07500873566265072	-0.022350483396983492	0.07676143108530578	-0.028315605272493646	0.021757798295613563	-0.08368960170369243	-0.019152633267572917	0.050119799459231694	-0.012436786927776687	-0.07562331209707523	-0.03762479166827455	-0.0670614240854045
0.05849295553597048	-0.08310740986143668	0.00098007354456667	-0.10157517131062446	0.07737037494405223	0.04846327587572469	0.015291600265623555	-0.12825519869510332	0.013174021823019482	0.04645206989449513	-0.14151549241597278	-0.0059204664231513405	0.015978080502749886	-0.06625833017540941	0.04523212852114821	-0.026927245342429976	0.0601323923928008	0.10549730621072066	0.01941794468433533	-0.0038409229105230147	0.02883183187108609	-0.041629837577491724	-0.06181547494369949	0.0460723337708729	0.07502374795083142	0.010223498516642242	-0.028231988735965195	-0.07724063273799703	-0.06892738317892955
0.09229822193473995	-0.06781622324699549	0.06047023153205287	-0.1467895620373834	-0.0947168901661189	-0.005435448580784456	-0.11313134098793988	-0.024059723057045762	0.033627203106003326	-0.0636338845399623	-0.020572598822772983	0.11443579136158168	-0.06312672352948012	0.02351867543840323	-0.002804656633247635	0.00765196281404269	0.008690201318555562	0.14289697131403695	0.05402700609313808	0.044064144607996306	0.004199423377679971	-0.06899326230566852	-0.024516380983843074	0.04908622511357664	0.07784166153692317	0.026667399951359232	0.0020426322380659168	-0.06253884224744419	0.01453138721965936
0.05814860757326917	-0.02157177541116241	0.04285388378450821	-0.0832005664735124	-0.05003318040103766	-0.046061154482781384	0.0379421384322869	0.07101394900925276	-0.03059822247114955	-0.11409949451693638	-0.017852128119112694	-0.024107504030357944	0.09146226533874055	0.11103900403049446	0.009975023629835862	-0.06324064282186445	0.10901063211454852	0.0943521374344774	0.018867211773945184	-0.03766253868916455	0.03301509359826488	-0.13308384605477971	0.10571767162779361	0.022135784051893898	0.005380138393080408	0.14984945157836013	0.041716663926777156	-0.07702578273179671	0.024326979850525704
0.038883048487082454	0.004851897955903754	0.02088676656727365	-0.0524149940376598	0.020834037050859358	-0.07694607649209098	0.056226849125183234	-0.0065571205923262215	-0.03894523261703384	-0.02126756441090964	-0.11245452197957194	-0.035754062743068186	-0.06436273924599335	0.12295446016983173	0.03981352013625616	-0.050766048154806495	-0.013078687214511452	0.041873232875362675	-0.08454425238333194	0.035637376999810004	0.04337456127918739	-0.03836987870255283	0.06406517010970238	-0.0840251709876651	0.0484357262717616	0.06119357773794328	-0.09579680706113056	0.0049379179395248815	-0.06706278985741806
0.0017364551168313693	0.0021983918771427426	0.030151889172840448	-0.08558318771423643	0.12147164820614408	-0.03988732999588439	-0.00017405716892625602	-0.055335686589544957	0.01661477806267374	-0.08643276226405526	0.03331905147630934	0.03560520089922196	-0.012771641807060828	0.0037268796192895443	0.06279807702701702	0.02395965730625647	0.05875622271979753	0.04114610768792232	-0.1537316073844498	0.055867659456221276	0.12716869509226103	0.027584919947830952	-0.027627609874583132	-0.015340324207076754	-0.030445064630845422	0.005561321376932181	-0.053163292847545854	-0.00467017622238787	-0.03167727070404467
0.01982310497213648	0.02566984012656511	0.06603911236840772	-0.08293772895300357	0.08255844684032716	-0.0218712141375328	-0.030942444390344714	-0.05644557398301497	-0.02027083280770618	0.021779807922420426	-0.08661706763969784	-0.052984889694321594	0.04280254881947374	0.019399092794494248	-0.046142157962900124	-0.0038042246532575636	0.015964739836341644	0.015880015392656613	-0.03134256670937365	0.014773961554267905	0.11948277779794539	-0.00023530459209916005	-0.07711536571170388	0.03889435399951985	0.0400221483960235	-0.1188764227572279	0.02427893947055754	0.05205349574370077	-0.03905515569968803
-0.01423647136470356	0.030435407498839308	0.020561744065297944	-0.12491036491265742	0.013283132678240698	-0.03197471635015942	-0.022561593819573122	-0.10408087279942803	0.06505713794024849	-0.06389925247973009	0.06247504842829408	-0.046172097027465525	-0.04474394473424347	0.0006837393549910855	-0.004700868577643074	-0.06515656637411946	-0.10077014529572934	-0.0035007992209123507	-0.03478892524622893	0.028579691979732032	0.20452546347805556	-0.05828825790292217	0.032204880768953885	0.07745604640702593	-0.010344705021125094	0.03456736703432417	0.03775930857322514	-0.019514631325611827	-0.03459884762291643
-0.009832534521330677	0.012004173712322782	0.012816338527208478	-0.16616949070701023	0.07306525438509318	-0.07025648558485705	-0.07699355373543167	0.026097216293760096	-0.12124540202321141	-0.01815040106068201	-0.016092885150798687	-0.10994598699975601	0.08413322484330926	-0.049789565210719956	-0.06620869073474164	-0.21559257269479043	0.010846672564659758	0.08513569191377748	-0.04626003671519639	0.04198068488332796	0.06717311295406694	0.05170526345341474	-0.10813221521511067	-0.06601040617790337	-0.1107742165904895	-0.08208086737816045	0.0021764796806376056	0.061404053155944334	0.11057863487379936
0.0471365208397372	0.11906327101542277	0.12024280329277744	-0.11575954015033893	-0.06521744623882318	-0.1122003848480957	-0.014502728101499069	0.04325849302411771	-0.012865142460928432	0.03512571682052273	-0.01784608226190255	0.05054263053150399	-0.08133636184181262	0.1246061490215777	-0.09210577887584077	-0.04613743292784561	-0.009615377323147739	0.09176059147105359	0.041825210898712974	0.1333230964891427	-0.02278373368587213	-0.014734006022962877	-0.07612337666100193	-0.04942263563362877	0.010813360965474	0.028573020196793295	-0.05985122703229764	0.050128305380106424	-0.0822292179324679
0.02173858915104742	0.10346413088898293	0.004800481393365236	-0.1277359253690518	0.039957029925460054	-0.06164259056807597	0.17677141239560112	-0.1368732229729412	0.02374372626235804	0.021195221915316923	0.045484815669006876	-0.027170688054371936	0.08619235037095196	0.034440853276199355	0.003890608960067379	-0.02292252936342657	0.10007202149602913	-0.07361282868882842	-0.028673040026378674	0.062408923908190056	0.000781283905407798	-0.025152780947997035	0.01744141326899557	0.06578824135286833	-0.044468780584081026	0.04740361036257232	0.023183207081638596	0.049354374965532556	0.031386097346217265
0.047399575015793075	-0.005420046961892024	-0.07799897076938128	-0.19932933134788822	0.12796315777305836	-0.08687875174648292	-0.012784249606720356	-0.062120029082216185	0.12481307599203911	0.12532181956067548	0.07037826583609288	-0.006975771887130778	-0.13507391890563342	-0.048265401711638685	0.018057966090400637	0.034600526371418056	-0.0733503710551427	-0.03871824668016332	0.03607063808455259	0.04168469893358746	0.06107422070343212	-0.029360591289582523	-0.013071492087708123	0.10909756948553749	-0.06065806646775386	0.0944243669473125	-0.12065587463031115	0.015618937351119022	0.08945525240818107
0.08216147496638232	0.08719694041436196	0.09794346603176259	-0.14887003596089032	0.03376659861147575	-0.1205691482467584	-0.16785977840313407	0.0472870090111903	0.0892703299917627	0.024795138242031306	0.12530012644573915	0.03401374293042187	0.13853650751253713	0.0010624115464795741	-0.147237780459843	0.15523067332667967	0.011922030602942616	0.10161262843315327	0.06439337217264227	0.11236452385417506	-0.07426676715209977	0.0923569556448449	0.043159940352413176	0.12545709690455514	-0.030439596126403304	0.049396347587079004	-0.02502506387759161	-0.08645519269458483	-0.028485177570407194
-0.005785496531208127	0.1975494418332624	0.03837249277034487	-0.06178079508257995	0.0921975314025709	-0.14077821911096158	0.09468056811860527	0.04188360122628665	0.08901408152848228	0.03958713597954676	0.018510508526558896	-0.15560097465221645	-0.06262892560250403	-0.004379915188972646	-0.11915926658824061	0.05471974254054196	0.020636101717112405	-0.08439457512390157	0.010999805010719385	0.07855153106569134	-0.09112633408985363	0.08997707892076603	0.06284045349291777	0.004400721356994056	0.03925348219858961	0.0070641594211038605	-0.03539409144794312	-0.06361876461873416	0.08379374037305294
-0.08454703505601457	0.1259381803429465	-0.028619520421076534	-0.11713368252818779	0.13340680694638585	-0.009122633182458548	0.0823272830817279	-0.10657064114075941	0.047262597070418196	0.08386328607524905	-0.022131935203960607	-0.0458895733714961	0.07159819896512125	-0.052058458661680004	0.04249246793943056	0.08551388080108636	0.013706547902121459	-0.0428853065650082	0.02753257739161325	0.035825909327204086	-0.07391046939364278	-0.039531132904060205	-0.03527968744329969	0.023305179373111884	-0.06387453561619294	-0.1442926087414154	0.10911684376512536	-0.1228040155578465	0.01733280628760108
-0.06328257724180594	0.10781678131719316	-0.013442032138676955	-0.1886712758716598	0.04530204107133726	0.024279216533529078	-0.08597578236432336	-0.03856320488894008	0.10218865395851681	-0.016896168886144303	0.08745450729289972	-0.010052096693642409	-0.015052386874293194	-0.047976914460611975	0.01871523554969743	0.022468287764327487	-0.09981861772422009	0.051002592100577275	0.12243992773454958	0.02187155888512759	-0.034658630315713444	-0.01735923131370002	0.058227329109820446	-0.03198624146334681	-0.013505434274274973	0.0041314137174299215	0.007746747962536736	-0.15366267846894774	0.03643609682999145
-0.07081347894354553	0.17173179750174364	0.025227688178044584	-0.13370494583292405	-0.08574952473217785	-0.06621160479603001	-0.049233183122243424	0.048777444038512266	0.029107796811963953	0.042104032068256206	-0.055798035886818115	-0.08712833009213983	0.03059773508880877	0.07499511516234071	-0.028423087325461813	0.012133297401038103	-0.05271428699781144	-0.04517176035514494	0.024244471882484603	0.07371682281876717	-0.08455561649436015	0.1491810699817304	0.010889324169486916	-0.04190184140141168	0.03702954575412226	0.031877177397684295	0.031295148836202644	-0.23499170006896514	0.04002955963631949
-0.0025649472316684237	0.10811274460018691	-7.748400871955614e-05	-0.11300850051136938	-0.06650426318782626	-0.06953042997291274	0.1046861239555262	0.0257444948728356	0.09150490585097688	-0.04045778816635378	0.04788883354622925	0.04545605790985126	-0.03053230820432289	0.08180137582268117	0.07291822480959542	0.024876269107924946	0.080308130817658	-0.0606404069632204	-0.03694244603944221	0.035064186342239116	0.01072062428438646	0.0021087148115909275	-0.08860359050153145	-0.07192890882425934	-0.01696164770247251	0.009993529950094192	0.017806587753073227	-0.08949132168892099	0.0691654643180544
-0.03536863916077773	0.07183041138533476	-0.01594494480750925	-0.12356084153761537	0.07552241100124489	-0.02247907082449109	0.054733346161292024	0.0009501467377497339	0.013423741676617385	0.1378993274180701	-0.01710763381428327	-0.09109156239243642	-0.0036536971667811328	0.03783714660700228	-0.0013676549160939477	0.040460782763798664	0.052644566478172464	-0.01888204897248518	-0.049222362740757766	-0.027613016822111664	0.07133368574171528	-0.09557748900343882	-0.04618353089714438	0.07189181353674608	0.04521270762553242	-0.004628087186211294	0.0027313932412236334	-0.0997200766011192	-0.0513145394163276
-0.0702422853426663	0.0884831528356598	-0.021807354138481817	-0.12070616816819679	0.0547535777306166	0.031621370831581334	0.044364254650349655	-0.036672605794132986	0.08408414253971813	0.011877737851264558	0.11390320232393338	-0.043729100513000496	0.019924894322943146	0.03329973468591419	-0.04062944366515474	-0.039283333174350794	-0.09004724829125561	0.05077497376116516	0.06741457140509173	-0.03379245995969764	0.005303125700366909	-0.050504789931079125	0.008478351164989897	0.024328200049694576	-0.008034486780062333	-0.048943989859516326	-0.12233382030091827	0.03982671789518119	-0.09602099240872983
-0.035850719042954275	0.053249872016883436	0.023927937540243024	-0.14835927289607756	0.0028281197045776966	0.04163389162234576	-0.03545404268114617	-0.004865796008009316	0.061270478590703774	0.10874158031956846	0.013569982324477153	-0.0400221712440724	-0.04582949345997372	-0.01424736918525199	0.04213836343583356	-0.05743854646182246	0.0007428048651291056	0.07097297916414104	0.0007699583980105909	0.04014866081225312	-0.06927809244317516	0.08773421823124061	-0.059488162820937336	-0.007509999213730564	0.0509443361524752	0.010690888485087771	-0.05916711857201609	0.18280684584239837	-0.025612710827819282
-0.022084934203320247	0.0766519604150077	0.05283256654675517	-0.10723372724261834	-0.01970334031793385	0.0382435837674025	-0.011450667539801025	0.07183217766111506	0.08166931324432442	0.025825730972741812	0.05089146746782863	0.02249937680407107	0.0995575526844051	0.05701719714803094	0.0590380919746621	-0.05126304196693986	0.053914643321840795	0.004315181075543835	0.06526299225702896	-0.017680206199144816	-0.09070846186801426	0.03713635182759069	-0.11628804556436104	0.04583650719607621	0.015500641162644433	0.03451077896677546	-0.015601110184909388	0.17382664483621513	-0.03260356985731926
-0.04624373214442937	0.11421837329439438	0.0309053449845972	-0.06038486663886248	-0.046175119296069024	0.07599806009514232	0.017871003683447507	-0.006690187348292831	0.06260061357087715	0.05734351455428045	0.041945189048536044	-0.07960529128761495	-0.10346019497778373	-0.014256454759542387	0.0444290579350814	-0.08297279287850771	0.07204671442361692	0.0286827805720256	0.05441831011718455	-0.019017082772671667	-0.1135060723019284	-0.05846454135937181	-0.09840320015268317	0.11561133237258153	0.02889170455491198	0.00659395443780187	0.11404967688157827	0.1442782895787848	-0.029538687772532955
-0.04079201837123743	0.0940743479908791	-0.030595376141039538	-0.08588483949866986	-0.12105034102100677	-0.01614613274871721	0.011880947953397796	0.05612273746419623	0.008485715041862414	0.06764242741755583	0.02596365331184353	-0.04846840087153741	0.05325805374265321	0.0038311295221539563	0.12833451402713034	-0.0730179271977134	-0.012326888690525575	0.09334752310272619	-0.0290635638636996	-0.1403363036001367	-0.10972401434983473	0.05853354553507316	-0.056558233597463196	0.09882907991919337	-0.07920639381780831	-0.006947607643316596	0.040444028272769945	0.18319119430171976	0.052449226929456
-0.046773123310078914	0.07866844948804391	-0.0034619764848694244	-0.07085473123699418	0.03326525021221229	0.07634968070600215	0.08565965516671958	0.1678203690272227	0.050150922699492055	0.017959890565868098	0.04537595500057189	0.03583931726802426	-0.10166271989562226	0.04039811844757324	0.11476457056686126	-0.07217544156676708	-0.000785217418125665	0.006694609124733122	-0.0414367432260906	0.007583699250918889	-0.05018040871309205	0.025635891581952834	-0.04075963874778889	0.045308107699386875	-0.03766866868218552	-0.031150351976779525	0.09200565585818282	0.11446640357445906	-0.05383614680795891
-0.03764226072131263	0.1149288181886929	0.10419364341917792	-0.0233660557507329	0.011338971230984273	0.06754722548194496	-0.023848881107693704	0.018149606605034476	0.0009048390308313878	0.17510880659924197	0.027011357782667573	-0.04167457769049333	0.04591532588540101	0.0886845394346022	0.07507730551230679	-0.003936820218776279	0.08131115384360561	-0.04442808593835924	-0.05810209597484945	-0.0324180370953819	-0.032092012048282124	-0.021380042187358277	-0.021788446111815723	0.05723937291745571	-0.03613032837575489	0.07522639389428844	0.13043903430913933	-0.0039597395454350655	-0.06596029832967669
-0.08129026830287532	0.10545466964700898	0.037492829606790366	-0.0018614523252768586	-3.4596480176586744e-05	-0.007445730403523133	-0.01687904571544587	-0.014932211518886377	0.044116351912266635	0.0523952452981848	0.18169018424563846	-0.07230856983032692	-0.04361851844441601	0.0035039449807374333	0.06842317972112409	-0.07517051297583265	-0.07337286902093922	-0.03011639032166843	0.006959645916352598	-0.07893923112756528	0.01372925861828217	-0.00709178041153077	-0.017226691124277736	0.012187758832742979	-0.054463775585211475	0.014644970196285505	-0.0028116294867420585	-0.0346082064333288	-0.13803574083826256
0.024715299415922137	0.03608498513680599	0.0457066305396379	-0.08665270828114438	0.06953479330908258	-0.043092023394735626	0.042130365648583586	0.07747961350662094	-0.11129890632983373	0.11709160305645867	0.020503732940491903	-0.010256997625772311	-0.07628323305427337	-0.008920289343727981	0.040870105537384134	-0.08989018627599565	-0.039664335854256494	0.0420656005650054	0.020292838496655412	-0.04353987777185245	-0.0038665423826098793	0.09680471510541755	-0.017808771516622947	-0.09087167746702716	0.025282380422926184	-0.00325113583088011	-0.0303991069743614	0.051431641009355475	-0.1742595582523416
0.026076384148738193	0.09375085990074776	0.18488434431729234	-0.031566792460301585	0.04519066415099086	-0.0006598360397742244	-0.09656319777920638	0.0449382729989642	-0.05188488066607815	-0.027350299452369015	0.0995297385984424	0.11178862588215392	-0.05489392755970474	-0.05551843278512923	0.014346713168694384	0.05043831686455105	0.09083032939449853	0.04310629051727703	-0.027339623995626526	0.03377081159145402	-0.007528112046245889	0.007165213664818069	0.13401590125459192	0.009310288441209347	-0.012468807113920809	0.01779223847654452	0.14889201335820076	-0.0032955714506537337	0.046770514217379794
-0.05693329696604815	0.13299194557870528	0.0828034175741757	0.03555190160199309	0.03538737519894357	-0.12496114363244878	0.054345859008873565	-0.0635097610732269	-0.06805951944018108	0.04401773489981009	-0.02005273890808811	-0.08102041791043643	0.022161509149544668	-0.09136753962247604	0.03364132992956481	0.01536533749252287	0.028957152853668944	-0.14044358986955027	0.09618405530735114	-0.038512602920933024	-0.011787973141467255	0.03548273346477135	0.08780979385273477	-0.114856128031053	-0.036317092661812184	-0.01804453552356504	-0.030611182356359547	0.05774435934020414	0.09208938448980132
-0.009590185389026324	0.043244942721356774	0.05454912037116203	-0.05733873571194476	-0.04251509330673122	-0.16358353744292045	0.04243585974943036	-0.09565305983124985	-0.021806953050057105	-0.018932548912776286	0.028699387366779575	0.07450239397293693	0.06796533607616939	-0.0462562989745204	0.10930063202391872	0.0802787220636175	0.020637473616660802	0.011205085970240666	0.10276999029172222	-0.08093570423493249	-0.08128117942756032	0.02012523329367373	0.07473798672612603	-0.08659154234658442	-0.03149486419867176	-0.030727031793452084	-0.08448920709226201	0.05576429779315911	0.12985135923044389
-0.030542275350630352	0.0037502465611622435	-0.02400775384782389	-0.07716575628255641	0.056593837991477304	-0.08152730927105242	0.037774859776381384	0.027519123662028133	-0.048543306817125875	-0.09165682834978593	0.027658835881741978	-0.011478557337034396	-0.12961236602414508	-0.05297030393131722	0.08160200765737109	0.07776147582046877	0.016377288803324033	-0.026715151387517386	-0.012511252908582335	-0.030399508034932	-0.060978811491893686	-0.03281251783024115	0.15952300165465857	0.0021387182132524413	0.12066435454573429	0.007967325354536318	0.04733534080188953	-0.016428896310591662	0.09380510519947612
-0.010460807696456093	0.029167998049804293	0.0019130580059219708	-0.07996782514546363	0.11019079254952223	-0.07260629358803589	0.020784432582621862	0.013787532989638994	-0.06661619368519016	-0.038186156855474995	-0.00872503281947507	-0.025725003833343144	0.07890198508496865	0.029658475166513158	-0.007618634870666488	0.1128130475620228	-0.049246227619347716	-0.03518903700421703	0.03659860526293034	-0.11378241266510937	-0.0359823461741176	-0.015434602282726716	0.08123284528987747	-0.02336181651689287	0.1018718401070457	-0.052679054901656454	-0.08623247040963808	0.05771105439456701	0.15040794623666695
-0.02744535140007678	0.050932976784171295	0.019714838876941518	-0.06649036600581569	0.09534124868022968	0.00358897609176541	0.0010746989074356637	-0.016284986730185778	-0.09131764513594796	-0.014399468965931538	-0.03440430083180186	-0.07230834127159885	-0.09232658405184303	-0.03716174327613743	-0.03274216994466959	0.1156398911688696	-0.05542531751692631	-0.021283438198080838	-0.06641610329663825	-0.03668184200763534	0.00045359874688599006	-0.015133935196599845	0.10494821515055609	-0.02929809137486918	0.10292402080479428	0.027103110577179165	-0.005765409850824313	0.044091946654832265	0.10046039292458457
-0.0495353897904433	0.06518814467028466	0.03542814965073	-0.04290790786549635	0.055733574184958015	-0.0026671902769287623	-0.025932228349646428	-0.03199978644044547	-0.04084941793798592	-0.10673829622717092	0.09177623399189373	-0.03929004782147218	0.017548246015777178	-0.012765432781122462	-0.029966819368025248	0.11789267341837081	-0.12779187787523505	-0.04481545625280825	-0.09578971096485298	-0.07631395886502734	0.05858971041317469	-0.07552008022541115	-0.036536158319364034	-0.1277683313278896	0.052800019481092086	-0.0038267163890276183	-0.09217862511313153	0.04564091698854297	-0.03198683038229215
-0.07136472569855062	0.05682377670018266	0.033983556559289155	-0.04043846344723103	0.02133192433862714	0.07519912997061512	-0.007017597596552456	-0.06440121520404084	-0.11310273710658349	-0.05455444314873155	-0.025920694471327648	-0.07442771220966604	-0.09705333619870739	0.006202626574537659	-0.06089908021782644	0.06311229264788562	-0.07809598015610042	0.017246749673880492	-0.01023642464801656	-0.006516040510576693	-0.03423310309944869	-0.051893604139204436	-0.03274424394952254	-0.031076461766072334	0.13046685391515117	-0.03528967651105313	0.03569100639008024	0.08737868636392591	0.022053150478383767
-0.07048012773925143	0.029500139521813826	0.039794626700501025	-0.08008511430177018	-0.09899477999872994	0.03652803083617015	-0.03338837263142308	-0.0947366394087705	-0.08892616798504409	-0.007660798936195448	-0.06291387596924597	-0.08561461111850123	-0.008712905247350126	-0.046815311523895904	0.07108956818738132	0.03700857692251479	-0.06887509000504247	-0.03464550228408845	-0.0012282096751224034	0.0024259856264581374	-0.016059348975925133	0.06185889743704534	-0.10510464179427864	-0.03560238994395803	0.1345387854474402	0.033830591339196706	0.03180527006396519	0.06219468120043906	0.10026798527552645
-0.05463632582463905	-0.004961132992758483	0.018353606631945067	-0.11648606196604147	-0.10449146554921404	-0.04739392718348904	-0.03550070643162337	-0.014043881698468094	-0.08988388765740388	-0.05566978948191797	0.00912496121387024	-0.03286718364937013	0.11187299123191703	-0.034101294715474996	0.06113867536990432	0.059804524832593374	0.04787531014043611	-0.002222923217327031	-0.03203932275256434	-0.09676507692899532	0.016928487026995523	0.06250546941931653	-0.033622614605045495	0.06812157648578063	0.06030922442075358	0.06011635445465864	0.03583672963092678	0.07400165475583709	0.19722451101029684
-0.08743768799167702	0.014973849904204847	-0.026894224441207648	-0.059805872883147794	-0.027534340108849698	-0.09751765220589001	5.4050168872045626e-05	0.047680783004615736	-0.07938555655861196	-0.06767668256952084	0.08288006547004652	-0.05203075067942778	-0.11774172822035228	-0.01571007927517564	-0.01979784399227237	0.04788020503697059	-0.004264050362365875	-0.07760390835104274	-0.0849471835427694	0.02353475591875387	0.12437091257184377	-0.023607646296360293	0.06351508226735413	0.09061476493506201	0.05277419748292154	0.012163313027686633	0.06477008485475814	0.007478616956561069	0.03444224195842436
-0.11190279720429315	0.009673233346206839	-0.035201374530158126	-0.04433234048931163	0.04069779183741931	-0.061957771173434574	0.018365841351619	0.010262413535153772	-0.1531432312642236	-0.062001069477667176	0.005130182438729505	-0.0400044570478152	0.09695817903509461	0.078143133817785	0.024444086427267715	0.04250815625961289	-0.05839197332268085	0.012002312453856207	0.0020257543844132905	-0.0006165635966885914	0.09837344314095092	-0.07150893214032865	0.03933288166572625	0.05330443283732472	-0.05358425319976532	-0.18097637427023347	-0.05105057841080125	0.01040861094881856	0.010302593945313743
-0.1227854983291789	0.029970654472569084	-0.05403127987097646	-0.026599030771902676	0.017656928182832	0.025131080399211702	0.04122419658099927	0.039054301171701125	-0.1319606956694514	-0.1263296040558124	-0.009478619797294882	0.03091678694280666	-0.12188938866149332	0.028372058702265397	-0.011507800571219395	0.04543153783446439	-0.12147632270696401	0.031163187386992225	0.042679313746662915	0.11479608923016166	0.050022849764423595	-0.08338078607695124	0.035225291201337	0.04700105150697582	-0.10230934542119023	-0.15675227695932734	-0.021980347887760297	0.08326683968283653	-0.06280704158791516
-0.10704833533412969	0.04705444560753609	-0.027105234986073146	-0.029780477783720893	-0.009646832758010756	0.07829305441829008	0.04578114867137582	0.020846498645662178	-0.1493543195396541	-0.04342585856970787	-0.11191414189478717	0.051039684682413614	0.09180247617483364	0.021312223912109695	-0.03637344462276447	0.015000974039772377	-0.07831747952421358	0.07207510147212362	0.07030554602451901	0.07867849039590348	0.055169783477694	-0.036346071345728856	0.018722023934265374	0.04069102698475613	-0.09939372232175216	-0.10534948244652545	-0.014518903054111992	0.0732201716423155	-0.04935693250687728
-0.0954965784594361	0.05462155580361816	-0.0041445856296145065	-0.03440677365804971	-0.027723766535035693	0.11258863119870482	0.08285795661688976	0.04535005548552371	-0.06444160488219557	-0.12387597507856028	-0.011071317577020755	0.12015209672544104	-0.035390189315411706	-0.026976108826704794	-0.02561383256184258	-0.015427002094631274	-0.07252148946128142	0.04113448495753038	0.036408509212005294	0.03903294210769363	0.03286648302593106	-0.035304037152420815	-0.016923122672735103	0.10120468830702087	-0.03549544346171776	0.0032128727526494214	-0.028463323745980915	0.051403485831658796	-0.08201660299343444
-0.12296855897384612	0.05371458198991929	-0.02341982134236561	-0.02470148503622157	-0.019733510268090813	0.12176930975489493	0.04054216926348031	0.01300238887624128	-0.1384994816382429	0.07618299821302471	-0.06967670451828444	0.04374612718474555	-0.007036387419271785	-0.03739840888604884	-0.06568546528080964	-0.05235109486906421	-0.01360179016397407	0.024780403091043714	-0.0419077602218237	0.06977781318513726	0.06903987124332706	-0.05154243878421398	0.05683401985606493	0.10283230503534907	-0.06147466207389099	0.0870238630402258	0.02443499358210135	-0.04264694334192885	-0.09193669397049023
