ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.9131817894123825	1.7679672548203083	-0.6441710702293956	-0.5562925560166427	1.1123159532607745	0.07276783168677073	-0.13691017266028274	-0.7097957238980279	0.10370632169104245	-0.3253045412393868	-1.217364972091927	0.6214173196265514	-1.0207215763502695	-0.5642704845438361	1.2119150685320155	-1.4462500792518214	-0.4218024341879683	-0.7294631193005569	-0.6490977729363636	-1.0984038584842437	-1.1099802609151361	1.106117727059028	-0.5243705438795796	0.2908034110654094
0.04371970225360652	1.3460098248324959	1.4105664939037414	0.8916826276038535	0.3516793427221278	-0.39718692043812026	0.20605886267601628	-0.8937203190506179	0.14561490534010935	1.188585085681322	-1.1496307483554855	-0.20053192708549383	-1.0130303891472332	-0.4551105457588179	1.443765438180621	1.2408202503663444	0.6884582980652882	0.5057162180655204	-0.7915174654236143	-0.8467447663089026	0.45973108530151907	1.3676076401441035	-0.14311932944501762	0.5134316618623347
-0.11540189912047774	0.127091637472047	-0.6276740294026595	0.9360062447683009	0.9483361149540621	-1.0064799730914575	0.13390577606772672	-0.645704764082934	-0.11495995165629955	1.0419749188465361	-0.7454208762696478	0.21871595539437902	-0.6136841589216155	-0.32556209025451915	1.0441886768245094	-1.3973023691442963	-0.2662940343311151	0.5577836660486609	-0.9048432821503037	-0.859101853662177	0.7478909066829749	1.190763647018645	-0.485764409050824	0.5755674606130085
-0.6959571627541621	0.46953987670195496	1.4169428648429445	-0.750637790446197	-0.0003873958720028473	-0.529908959041397	0.1798748367503683	-0.3491721454770108	-0.020174616156991086	0.0084065303064068	-0.7804734709616173	0.7502679261764152	-0.44145036834978363	0.11310542185779762	1.3873960605371598	1.106854571311356	0.0872368502106155	0.8803236826989428	-1.4700432839512212	-0.8866062815843594	1.0821443447744539	1.0037709115448519	-1.4952263788367643	0.3953912484392788
-0.2444724653015582	0.20942086413339805	-1.2759788862203667	-0.07700687218459802	-1.136510703498942	-0.8717686723005612	0.2107253625430655	-0.46946160030535256	-0.376560874430748	0.08055648156481406	-0.6323952310417272	0.45456786699252416	0.1183743529461457	-0.6706623732535228	1.4483680784590032	-0.9764987306221705	-0.0250018776229748	1.2566640655443304	-0.4476940243606992	-0.7182659630781645	0.7136532737276511	0.7946138658600076	-0.813570332774154	0.646455419351072
0.8879969762576039	-0.004914138370909294	0.8921863518008925	0.9944745096627213	-0.8808939333734718	-1.0896003888318402	0.17140386191027399	-0.7199781868275549	0.21217130521979516	-0.3583316047324612	-0.42832003425209564	0.21667369584597213	0.34742662180839073	1.2069363914131537	1.1009312595907044	0.36403881230899177	-0.7691043220907464	1.1603084553538623	0.6090597291024178	-0.6716952751425612	-0.39182107773717195	1.097875873588576	-1.0470961892685458	0.14426489365793174
1.2520289405176377	-0.36284175352089443	-0.21130229607812026	0.6042700887053545	-0.35517871702689724	-0.5333495351652843	0.6092592415992537	0.06964008340090039	0.40371676779222926	-1.183275366184442	-0.3215833164613345	1.0593776999105864	0.3754337611710138	-1.1843374675405502	1.1522128638214044	0.3343394556173192	1.1459016974121234	0.7928558478908396	0.09967034019097616	-1.0804517644541118	-0.5991822678479038	1.2181674411564412	-1.2896739505215653	0.9566104087930342
0.993658941230591	-0.12960094626776597	-0.2696385281013307	0.6052573140948133	-0.6548234815259256	0.2787398365061045	0.7470412045646175	-0.6573284612743135	0.26557581436376526	-0.6777017205267978	-0.29515756477358407	1.5604907894503544	1.2244819081052842	0.6559953767795059	0.9907213272315988	-0.9002058945227763	-1.240963489915659	1.2191728638565138	0.07035188478999818	-1.1476337752670938	0.9826238880432074	0.9467242982484166	-1.38634210644439	1.0946206716249882
-0.1955595719560441	-0.1621344013669816	0.7311899662812339	1.2157308428166325	-0.6419288086725478	0.45309809106415116	0.5371588964056789	-0.49242395038961406	-0.1515996710433876	-0.16199339462038168	-0.14873229070612604	1.4172366881813678	1.4077599951324309	-0.5059482853363475	1.3174188218770142	1.2921737628699184	0.6387942639905951	1.3192317783513725	-0.6858775978754629	-0.8261031756904001	1.8640650762683464	0.741411461465436	-2.064613782976084	1.6744205468087012
-0.07744551304642125	-0.03809364062627057	-0.9775125644089816	0.6231019782283063	-0.493076856933251	0.3873003770480525	0.17079311359616545	-1.2438108113789497	-0.27522656482166874	0.09257926587496329	-0.02583788819216713	1.505721074270686	1.9515070123536207	-0.07648504550090277	1.3683163686200575	-1.1751740103432926	-1.0151862003283163	1.420162025402737	-0.11329267043692312	-0.702034229009296	1.0020122133991045	0.6857302032957435	-1.8863172943882134	1.7286157811364162
0.5937177920143792	0.32474005861205024	0.7851042972478867	-0.8728487103816692	-0.658493762202897	0.6898802056006182	0.04969252971257279	-2.1210807569704904	-0.22485317290461831	-0.048493681348086785	0.04689836885702287	0.8204621542727926	1.71340914064725	-0.2702928341342571	1.0816433275257695	1.428678084111095	0.6916869555792923	1.294408462707749	-0.292592531286225	-0.7841770079571297	-0.20401467847742205	0.8241729535738338	-1.0004831509244014	1.8133604128691334
0.2546188506503582	-0.0875171826696288	-0.7218559411118304	-1.617189012058179	-1.3718819152577666	0.12473755684127648	1.137195002157517	-0.5668686295336254	-0.3372983919309541	-0.43628737990121796	0.4761891951672642	-0.11297232213157042	0.5185200592360638	0.33224041967843826	0.7235570632151086	-1.423432386967884	-0.6593373205405202	0.971503863443614	-0.511713908737935	-1.0078261644283875	-1.1581076251149114	1.0289353624737276	-0.5804846877162755	2.4500679893330526
-0.31989009699636584	0.16218679303873773	0.05681802080085398	0.15044558214638398	-0.3613752936545646	-0.11123514168662496	1.5016084866431343	-0.9256563229348203	-1.5032670650471265	-0.5698240587305919	0.617527793573156	-1.3423252922212219	-0.6967196521583063	-0.3074590147439027	-0.7017482404714332	1.2888516523427684	1.3310120771869618	0.6433795631767388	-0.2554321407333743	-2.320047995849659	0.158176566599561	0.9125592616706161	0.4954062127001697	1.454421154925445
-0.9960311916116751	0.11576304743849396	0.5998420426760914	0.2715847146221128	1.0917280804367464	-0.07498916885912478	0.3947700958784513	0.1708528513670888	-1.2081454228135524	-0.4002804702406136	0.694881759094258	-1.8212816902757867	-1.2334347437052315	1.2723841359614947	-1.3304412132430332	-0.24881731405640958	-0.9420577404428103	1.2776847010158179	-0.10481981028150772	-1.8659547566492947	-0.3079320179658129	1.4575034867799885	0.16124770580112058	0.6304840080333809
-0.4602654310032985	-0.05338573680436694	-0.2720769366547122	0.13951456756560696	2.290127895516606	0.40991265351277845	-0.460451418480896	-0.24205765082804173	-1.5092580544502867	-0.4796314437695949	0.5456976570901031	-1.7272989813526036	-0.18141461643228043	-0.8148609113757125	-1.0932449702658158	0.5784092517361293	1.2170248797160894	1.202510520250733	0.2879584453394963	-1.715022317498945	0.481243488512588	1.2275350077498186	0.010712314683334478	1.0755167957451695
-1.3789125828965731	-0.7275804517957348	-0.28660958875489756	-0.4487842116083412	2.5424967183983624	-0.16745281231745734	-0.4104553814416037	-1.2390818104296095	-1.9200305742671884	-0.14644721885619955	0.5120483674803509	-1.4627243723302843	0.753713162209521	-0.13550226025233345	-1.0206944449650914	-1.5016613023210392	-0.5925769398871628	0.6270705328733176	0.2618521244293652	-0.7769952873525902	1.0059730201451926	1.5245222658736688	0.13109998887576174	1.9571363653215574
0.3174620762172108	-0.8091353291069523	-0.2522699425636795	-0.8312509115760407	2.4051965940711626	-0.924929518351052	-1.0189648809508773	-2.1292988262492654	-1.146145080647893	-0.18870962178076978	0.18495629602204142	-0.4895474559106937	1.0792704779544369	-0.9038330529777118	-1.4567650858271097	1.636598323585921	-0.549831278776724	0.5963649824782447	-0.9047059833763729	-0.5860489524515755	-0.1260313108185131	1.126404976150263	0.5773513536319694	2.7822270286969104
1.050089245493152	-0.1933487512053691	-0.455626096105898	-1.2850107492105467	1.486305321481607	-1.7842259163203278	0.6053467430183772	-0.8199879324159314	-0.2111003403791808	-1.2848834818584058	0.42193182266503626	-0.2187026810309547	0.0916427964419376	1.0988827144462958	-1.0741109559517243	0.6775088528309833	-1.446443844068911	0.019432803687465132	-0.30553691143740114	-1.1033031856101547	-1.588645218260022	1.1863051594883833	0.02341729615630351	2.7994776595846234
0.3814183343652371	1.3608367021224288	-1.2722592233954662	-0.6195286018490523	1.2220824842188927	-0.6158427920005286	1.3869835808502082	-0.29415160558194925	-0.02097778500084782	-0.44138505351302487	0.5694547366278201	0.31311283655017574	0.4161727897020493	0.8612448306350718	-0.2071411801041203	-0.1501502347092384	-1.43508723466005	1.075990610887259	-0.09714943846637622	-1.0842955319082832	-0.5575031561845549	0.6810247798628134	0.18128676706124117	2.235046926896631
-0.7018090624322812	2.2812305578015453	-1.2530363891690337	0.8069019693761439	0.9176777295560817	-0.48821408102772224	0.43585903765295547	0.5011214939002421	0.18659355314720993	1.0891171581459214	0.3406583369409393	0.009072232907007179	1.3495846360274786	-0.30112320870362025	0.04488808892348832	-0.05949087546790128	1.1574172292357268	1.694676938957525	-0.6664536604785316	-1.0962226060056683	0.2678874206253655	-0.1584819854836432	1.9332293968468781	-1.0760813695856277
-1.8760257260949258	0.793761755450493	1.046856629166456	-1.638447692069567	1.0570069437243697	-0.9359896892127348	-0.16221261836137865	2.0048059604022885	-0.5182732508932602	2.890328133751084	0.4673489087538429	0.7820030135255358	1.0568019953391283	1.0516856361105256	-0.117795536477554	-0.07757259730211018	-0.5873496579503565	1.1862127206304265	-1.9822574304675995	-0.9255266096646311	0.13058161158160794	-0.48897441180419005	1.2412419712990155	-1.2746383253635742
-1.007274764566887	-0.7043337988163569	-1.2446385028281253	-0.6341354364542486	-0.5046055758619169	-2.0340364682884804	-1.0272951619414719	1.2895508485680691	0.473189736324521	3.071295525749612	0.723179740202628	-0.606827517104666	-0.41388557869209236	-1.5680147900889898	-0.8724548815605264	0.6221656390829522	0.7116205288277374	1.134078952678532	1.690516357471068	-0.9678385941851214	-0.44947127681044846	-0.44234147937084584	0.7276155882011953	-0.8109202681329821
-0.9533338761763268	-0.6648560426672075	0.5008849994563068	0.4973187150015655	1.079973553132386	-1.2380287787444597	-1.6237238332424129	1.0927788598343582	2.218685001688995	0.22412782215599805	0.833257206580915	-0.5230540968578488	-0.8248637760365939	1.4178310115056263	-0.33520472646115584	0.2923646686554557	-0.9765836990079769	1.7388969935473697	3.039136313463572	-1.6150177283770766	-1.120158824786377	0.5054887051369531	-0.29229122507418914	-1.5355489265294813
-1.4666358360333185	-1.667307082588287	-1.4662972485983077	0.16170086682368948	1.6323034071000362	-0.6534590903710703	-1.9517374027774783	1.6228996180592605	1.7450814490975626	-0.4178256730769467	0.8423122143117955	-0.4020620772462427	-0.6277318332288288	1.0939538367361497	0.009825472197965342	-0.06560666584810734	1.5930128279374232	1.7348647626054676	2.764479900689141	-0.5438242238167352	-0.5262212156719249	0.06305811454404148	0.6174104522507757	-0.7382495890733693
-0.41573689861545055	-3.126142613767025	1.1006905484239007	-0.38078385571229173	-0.3126266867248671	-1.6488903302484261	-0.9881686960337093	0.251769003216244	2.205370489571668	-0.3239692693766189	0.7176431390720318	-0.7490771099245664	-0.6136485863872395	0.27785368780201275	-0.8924667103081435	-0.011800508823850689	0.8375656568191631	1.5862228998072914	0.3148500175432984	-0.3963363702142476	0.033094016377848826	-0.08384781851011149	0.5300435990279954	0.5301389755574866
-0.25913093645372937	-1.0334424671649238	1.0283714171831368	0.9261029650877228	-0.046953223275453856	-0.5115401125848045	-1.1449053478954418	0.19498861636255957	1.55105134220513	-2.9632073796722485	0.7371725170590551	-0.8276433380284635	-0.4696945301912226	-0.19239696480280735	-0.23159997846431393	-1.6940121881846113	-0.4446011106420533	1.667529409449073	0.027058189731729968	-0.23469934561856237	-0.6861791758552621	0.03481739903006318	1.2069162480501656	-0.4957685847450014
0.965120847518884	-1.179151110110527	0.6211954754813452	0.3188680471764987	1.0469988191694752	1.1675580948688933	-2.4820694712457967	-0.5041391628069789	-0.13628712734149584	-1.4439414745581602	1.057902833595995	0.9370409051970515	-0.181443873516904	-1.6913538083621638	-0.1265980369455616	1.5666596354280342	-0.3955423163177384	1.5938649546592276	-0.24607826357424656	-0.5948354061681056	-0.9853946751557138	-0.17924282490440469	1.2367972989022358	-0.2699635664817201
0.00024743565026316786	0.5451760592064685	-1.570044769528795	-0.7527025286167283	-0.34273410213767824	0.8617484259115189	-2.067175424717938	-1.306396007465184	-0.6307271547000125	-1.5619080795889295	0.9776959953208505	0.32950407601799525	0.9327245505391971	0.8396672296131681	0.6833916505631118	-0.7569319920655968	0.2277197497951373	1.567802603075425	-2.6502941789320285	0.6661109343424281	1.314654086212799	-0.5348858605197134	1.6927630395956597	0.13827264856738303
0.5036599925443165	0.8300012578461331	0.027813517465632147	0.39737966772198136	-1.3956865837479302	1.0761836955552904	-1.0019529585575757	-1.3281529412709172	-1.0650070367920343	0.8212008801548908	1.1558413710693007	-1.21177735565714	-0.5271748658083557	1.270320999824501	0.026811481807290854	0.33162431790060876	-1.2653865716788129	1.3723086111258087	-1.9887807770307915	0.9262869822506516	0.18416963529272137	0.03815772175315391	0.4595750345531483	0.05515939959475567
0.7816430285036885	-0.3268961133155382	1.5143808335470126	0.30761291901033133	-0.672568801365939	0.9869913537106111	-1.165608541104748	-0.7776696106636889	-1.1030935592961861	0.5306848030587664	1.5152677622888437	-0.8391645675987542	-1.505370832920155	0.5947483265348653	-0.4902245245982913	0.28155737115195806	0.7431439734888212	1.501894943744581	1.5115363273522593	0.9503174635263221	-1.067912344549686	0.07543077417107759	0.4640440572108031	1.7393044131586368
0.2266344524848755	0.5817831106768271	-0.717507456267426	1.2423672653205005	-0.8221913285850395	1.4873981978117101	-0.8202249795452373	0.20144837466402796	0.12815893459450972	-1.8472922994830514	1.647300138437	-1.0972552372417186	-1.4964239455625388	0.23828656622274863	-0.6669541705001496	-0.2431081817749556	1.823448492761389	1.3725513989832463	-1.6552208500795187	1.0671452998902184	-0.8491627720792726	0.39340471644255065	1.0229018981276206	1.1984930815806303
-0.5150526607708861	-0.6602101919066197	1.3680765411301132	0.5761748879097841	-0.7022373804121336	2.0274026120187143	-1.1966535756073007	0.6062668761405055	-0.005705027099800778	0.36687212952760573	1.854141556626864	0.07748738857177752	-1.792318460043368	-0.07329639876401652	-1.2335042807961374	-0.7344415095315646	-0.5898350545812143	1.4024753075487435	-1.2903921204684918	1.0778328995821227	0.7613650266312498	-0.14783546766741895	-0.06528542588882257	1.3757335794368724
-1.1207712589121939	-0.6332956260941023	-0.28787756424589706	1.318096872995705	-1.0725001039290578	1.8981989842199285	-0.9385496528586282	0.8352163616882875	0.32413011950830334	-0.7667088928991119	1.8555509439847808	0.17069741563431162	-1.9207588456582263	-1.3057547186927811	-1.104165626750769	2.040904850678527	-0.7474015274630113	1.3924053025722785	-1.2232448567595866	1.095838634634084	0.5474748760080455	0.05290374421295518	-1.080736217755712	1.4636967642877814
-1.1726576139671356	0.07219933087073688	-1.6107563338883795	1.5216595586673203	-0.2852214849058928	1.7770019952022862	0.17158186114609847	0.24908382114601366	0.44818156110267493	-0.5410188505211724	1.846179499361088	-0.14834875712708281	-1.2189106711117936	1.2236883542853356	-0.3990273458767934	-0.1399947076602678	-1.0756149746332073	1.4717417387942053	0.09088167031721724	1.3516583523829722	-0.5476660599198209	1.0530525414126415	-0.7327124103838069	0.49144295146663847
0.4236689117063025	1.0319806455496472	-0.9263493137443298	0.20206853087141274	0.503281859039511	1.5533792620163362	-0.10425173611208373	-0.6431247174922331	0.8301120645870975	0.168887097122275	1.5797377910082973	1.0731670773490782	0.14153354860047757	0.5395517893457633	-0.034647348932830044	-0.3291459082261203	2.1044266176258315	0.44480020719871666	0.5180104382416658	1.2924690570317676	-2.119865458892332	1.300946383504823	-0.5270991418918548	-0.3972700872498293
0.6476828224125534	0.7123934499316776	1.9039330430926409	0.03264502775448486	0.012757737648992918	1.2126102935577037	0.8553083989875305	0.1933925803098922	-0.3666160941739884	0.987273410507866	0.9854758948894278	0.4434038778879215	-0.7110830118657501	0.6358212370759974	-0.576308823817517	-0.17501400746148463	0.8446090283967014	-0.7136979919428141	0.01301191708005014	-1.3358634004149856	-1.2007507776934132	-0.5577002547800451	-0.608419963032855	0.7051188855223585
0.9348357148109059	2.332780770717812	0.8381038205859542	-1.2173311234341793	-0.36135716549866587	0.23978447607879497	-1.4921914112184784	0.3386965484423408	0.7470639297071332	0.6030308314950001	0.6442231216342671	0.4222467350067871	-0.16189571934603378	-0.07311524719200221	-0.6416170553919048	-1.6762718939019983	-0.6017155634361091	-0.9824700052819086	-0.8327040818055398	-0.8265029970190563	-0.9226042861915807	1.0566054153845081	-0.8294483134342789	-0.17205287126754107
1.8569084429118277	0.9921580084928	0.27464820719243693	-0.5995410983868096	0.5043009655781561	0.38701337382175965	-1.1542006732351207	0.5460208760682953	0.8890469809345851	0.8676498376564976	0.04273339957838348	0.5310058251302093	-0.27022335449496465	-2.3496803418606547	-0.2007191307405237	0.9164153117696698	-0.08381838504087565	-0.6221568695252014	-0.17609892949523812	-1.3930067379836517	-0.7415161692144014	1.3164736709953213	1.2394234560417983	-1.0913640752890865
0.5152578701190856	-0.24230940730622125	-1.6042717593274176	-0.3273661311291617	-0.021721920014351578	-0.35253549635695813	-0.7218222715732896	-0.4074091156113667	0.3464386017253558	0.5451584219818071	0.011769497991442857	0.5474318065120426	-0.5384924986846539	1.4319767024219299	0.25895279723178155	-0.19806056206509132	-0.3093719777503671	-0.12826077203093345	-1.193868042048975	-1.2727735338336632	1.5758438297224715	1.366454851514523	0.9305762214210458	1.0098029133105069
1.3437857120581442	-0.7617014734120685	1.377480560279961	0.27998878343845607	-0.23515726734065143	-1.0092131887036306	-0.4754371900457817	-0.4012691805310401	0.3141139270463417	-0.012610139536528632	0.007668294584066381	0.048874649079722776	-0.4330941275759443	0.3142016207464913	0.6533323478884481	-0.2588439264572217	1.0512431601682644	-0.031247523038461743	-1.1326182311535615	-0.32202768578996993	1.3099631451774973	1.1315202103921778	0.6973698046243985	-0.1889276883672304
0.8849839238266394	-0.8654974151921091	-0.4201688927348496	0.05447187989886287	0.09008667848350495	-1.2384707013091347	0.09194064184257192	0.5185483018341601	-0.007412910488832507	-0.4855831453232011	0.5205357571027692	-0.2440960865413447	-0.8805989454855944	-1.8303843874952201	1.533018266541821	-0.7185879239600493	-0.6477122732577983	-0.09993752400989063	-0.5346360755839518	0.7997160478341031	-0.19715080373174418	1.3546597820790633	1.3301875668272278	-0.3165983669669226
1.1666798157084275	-0.32356709203488454	-0.35940283604103285	-0.1744735561096939	0.9571596875478033	-1.0502613239314411	0.3196273091051311	0.5281334883232544	0.6192786734110348	-0.298393272855613	0.48209233978712307	-0.04076837549674877	-0.5152266362551436	1.250480197093652	2.2835329846520693	1.1284735008302793	-1.555784872832288	-0.6588084218185052	-0.26313197746574335	1.0573138998257419	-0.8771679942394723	1.1170238570105557	1.2733638041199398	-0.7180133282457725
0.7333935581962674	-0.20674683593937865	-1.1837062289732567	-0.4298155174507354	0.6878763539022061	-0.5501448397056571	0.07072229857811414	-0.009305513690857676	0.7948781896242847	0.8683296917567422	0.24300509429833864	0.35301566115737204	0.20404884566000447	0.9032938293170083	2.798248642448448	-0.7131463157799898	1.938824164116474	-0.6828097677423258	0.5867510186573864	0.6884009397072448	-0.14957017943073195	0.7325391808211892	0.979378516504639	-0.21563026809929564
-0.32573271730802617	-0.1466176051658754	2.287026251124565	0.7575818446979543	0.3418371382757217	-0.03478305371088352	0.030792934483841638	-0.6104899867056585	0.8394795255436969	1.9251253125969119	-0.024833355355339246	-0.4899593375037776	-0.12141820941313239	0.6277754340467188	2.223528912550361	-1.0908025058129032	-0.05092915289859888	-0.2808462485749724	0.4744314516762428	0.9007643885257506	1.4822359149334736	0.8252466831136689	0.9247494160384406	-0.4192099944034208
-0.3536796639125146	-0.15946636743775974	-0.518213531031005	1.0104626046958702	0.6815293107838886	0.5472849138289153	0.8618848237284071	-0.9936473127377481	0.5405346518246225	1.6905925866464722	0.2665734420576574	-0.05189278008801873	-1.1440735665820447	-2.416063615313599	1.2732430180064507	0.5626167412565211	-0.48416384055053363	0.25875567148581585	0.6769296321498429	1.3008610211804064	1.5953687587035907	1.0498546281461285	0.7310078478450976	-0.6362428901909394
0.8960593616488306	-0.21050130619279386	-1.4067508917127407	-1.5017885866942975	0.940717766486666	0.6929766813192314	0.9715958961992867	-0.833751611546594	0.5382753360708781	0.8936407661785501	0.44142217926382943	0.9537162148094213	-0.5718355371365464	1.7232398037262577	1.0117717222948825	0.7327291001156863	-1.399788721941212	0.6184403850656197	0.6907201266705282	1.0032777363879601	-0.5228820965785735	1.2324245348266676	-0.5958376446643113	-1.1930252607788754
1.1305058190325228	0.0769883213958315	-0.8607735968285374	-1.1280419277695295	-0.10881463844251306	-0.2161581150654047	1.6599096814957566	-0.5959337971652952	0.2625379909958439	-0.19114706365923148	0.7215494982319766	0.25619213806291485	-0.6103809480821512	0.3299512905519527	0.7855528535722706	-0.44133368766555836	2.1625556585454597	0.5882457167197287	0.38235224161437625	0.3988577412302825	-0.9870657241794313	1.267002948806363	0.46344912530677346	-0.8111443328965756
0.35604925228787854	0.35227795558173547	2.071665329188836	-1.954647100071938	-0.002949807625735805	-0.4050671617151038	0.2609865966551588	-0.13914814420316898	0.835916380930286	0.4554107216662133	1.000556782013667	0.8827762593163583	-0.6396607645894414	0.5396541505887612	0.9889702930451796	-0.9751195937733416	0.014659725132573747	0.2609419539336401	-0.12558651164102022	0.2228601675433613	0.15811416657602276	1.0871709485647618	0.8330661518402568	-1.241912183005933
-0.1033560036039922	0.2810485373384195	-0.34457922548162384	-0.7512522059404819	-0.39061048440148505	-0.9943022570195367	0.7767808728829375	0.297685635582114	0.3535672208498572	0.9803484600264439	1.2587793967735148	0.5400415822663586	-1.561301328263949	-2.462361901244059	0.9419379328648507	0.2655075582664857	-0.249411177831054	0.583040657597735	0.0666041782797768	1.0455538617267126	1.704722046669928	0.9723673751395766	0.5381792951514521	-1.2266739586669932
1.4513679622687128	-0.23596129218201076	-1.104807707816691	-1.2114263965487593	-0.4107323240894818	-1.0744770746244894	0.23487223730368895	-0.7111340122821095	0.12238655020569458	0.34012673210198396	1.6488089092461018	1.2059488121496185	-0.7689357965812961	1.57305195566816	0.8314919364509381	0.5911589965061521	-1.1374095048009425	0.4389187393437443	0.939698551110294	0.9007738509037936	-0.7573566160216063	1.2492546752544782	0.42009998389376935	-2.1774519700053143
1.2652671508556461	-1.2114510547484307	0.6341495399461073	-1.292877184026845	-1.0112573716639166	-1.920393179248069	0.6616806057635076	-0.27064830475351476	-0.07642432965739833	-0.48738949356211037	1.502647780189753	0.6752444967380085	-0.3030333505474038	0.47022176073509503	1.1855233484646874	-0.04618894646504427	2.0132452728045993	-0.24747379640610614	1.2379644342481677	0.7114927131127473	0.39037056966141187	1.0357721308191523	0.2554785627543878	-0.7305744003364121
0.5092464867549413	0.000784663780605283	0.8609091932182964	-0.7566420083300518	-0.9105543953381863	-1.0703498157498976	0.2873054870617789	-0.39487922702039985	-0.14892834230993057	-0.8466546267508728	1.2450944271658566	0.8504041475930842	0.5452325449941194	-0.08971141730378715	1.2612113575173776	-1.2299448753767637	-1.0124852023456776	-0.015956053798667925	0.6447457061018742	1.311040453377409	2.623499473796168	0.8292445875174741	-0.5407680060701139	-1.5984024309542668
1.4764236430915822	-0.06665628043674937	0.13207251516379806	-0.8440396562669683	-1.055280648834557	-1.2012336011432034	-0.8721773158683663	0.9487114348872003	-0.047718567529522825	-0.2120272433790775	1.2524540128600197	0.1385101268645029	1.024072801533243	-1.8685211624955778	1.5216554004598422	1.559515900272372	-0.36755666382210317	-0.5328149628036288	0.6000478188851837	0.4904647220388927	0.629429089223546	0.3800491180910097	0.33123463968158384	-1.1441071183729867
0.9979792765128742	-0.5776471953682777	-1.7816529481907741	-0.30312259517943524	-0.842036462391979	-0.7835538902882804	0.07666502868080989	-0.0832087603861225	-0.7076293636903582	0.08774615126953814	0.5680383029591095	-0.3992696710406453	0.11638471514003942	1.0077498085000685	0.8489348153705559	-0.12706231277089994	0.14480715282731066	-0.15197656539045684	-0.03508104783781588	1.1510648044652216	1.3941360864876142	0.9597486792141537	0.4847077682268899	-0.23106970230363938
0.19719807585748061	-0.7962387949263856	1.6286401432201478	0.38075161762249116	-0.6718933940357744	-1.4399152379174105	0.050180925950112074	-0.6635435647130034	-0.9799643509704341	-0.4541944297608369	0.3381904709879302	-0.3259994193385618	-0.657544619581503	0.477313741068784	0.4842589851993812	0.018786752911116842	0.9157522467730124	0.04888327414599625	-0.13645322316918165	1.1509519513831092	1.6979734736323628	0.9955135463422978	-0.044487214460658085	-1.1023852253885353
-0.4526567124664251	0.10872946171877268	0.053579016585038115	1.407871357402755	0.4985916907176678	-1.2232482836319463	0.3777941719428932	0.2433571048045967	-1.4186345482829983	-1.1349858443208989	0.3050796325487076	-0.49763611020109094	-0.7731275992178251	-1.3934244926404387	1.0495677460637816	-1.8119461815800948	-0.49947458800328526	-0.29763478080855454	-0.6449557828416967	1.220874697819837	0.5194111776023684	0.6487892781552037	0.8414986403139508	-1.2470750446280907
0.35253054116773497	-0.5243318298850934	-0.05642344588201931	0.4492936190521225	1.4604155144964182	-1.0321302262128755	-0.11108524966543089	0.2594801896751482	-1.1607306051101058	0.21849594415904175	0.3982336355240627	0.3352018658860073	-0.9776659122151227	0.906609913066171	0.7132680610904693	1.4858973942551625	-1.3228951667480182	-0.5185102055773618	0.29959598389949926	1.6353703120485161	-1.091579279067166	0.07299129181318244	0.2051064950886356	-1.1446742142485664
-1.214097730131889	0.5709662932980946	-1.2826505735181675	-0.7882924671893737	0.0779603502242411	-1.0039418526705706	-0.5818160953353905	-0.1380884902041577	-0.7932986321986221	-0.696898519741735	0.12800254407665934	0.4495229250872006	-0.9975397785254236	0.4574843268011816	0.2962542616063418	-0.822727021303242	1.531932562070379	0.01810568885924922	-0.37023651786479095	0.7111221853057732	0.0224776956059605	-0.1505195268042753	-0.0814974676795474	0.33244671466215137
0.45927502164942813	0.8166250251372436	1.5656055854954058	0.775310465486874	-0.7227354792488421	0.4274530301878272	0.6309580009054692	1.0938384668567283	-0.8956674832510204	0.4656323672524268	0.17611657726659913	-0.7911518593635278	-0.056712980769388834	0.9482294267135274	-0.2917533104200223	0.05056845826072712	0.5910050028617051	3.208185893025694	0.13646729888942716	-1.2155094142206033	-0.48619695408300606	-2.336061243021358	-0.8579309087291485	-1.115432919732967
-0.25391597157914975	1.9068602194124462	0.0860163751460356	-0.3682504159643248	0.7182229924329576	1.132998000993075	-1.5971422349797262	0.14350712878166644	0.13469398859339812	0.5103514203432222	0.11894187193382026	0.6800512587779941	0.047297448755161835	-0.10390691003470122	-0.03759010799311649	-1.5421454026211776	-0.7282196713646527	1.2917416925958574	-0.0852559650687397	-1.3781507260777037	-0.1438648743651703	-1.5253689047982963	-0.14305844505768422	-0.7880676119692843
-0.2027269361050093	-0.6066836297479279	0.08982542113048617	-0.543395451699308	-0.14498926270316131	0.41570133881106025	-0.6320484955215752	0.3066750196356555	-0.4432969847436739	2.288390588421157	0.24774931562377836	-0.22644533720374657	0.020580295126652444	-1.0575222792185557	-0.00202365358513853	1.9569541960579089	-0.42862091397579605	2.9618215676000013	-1.651220385247522	0.029074482044628196	-0.46233275390708733	-1.9800934412824678	2.34898648391411	-0.4932074618643395
