pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.0638995985002924	0.032446035298083015	0.11260278790157772	-0.034380072330908826	0.011661506915332274	-0.0018180443430444416	0.030622286687242872	0.05146130533462676	-0.1035893101476204	0.07951303933415699	-0.053109112144816645	0.15956405074929544	0.07029198102909917	0.1323542637672455	0.05450197270264469	0.053610772752633686	0.038819339058696986	-0.12459674949406294	-0.11815748657659442	0.022569280795318274	0.01035976669499248	-0.09775111925523741	-0.04798095251456353	-0.03782484292559679	-0.06079109379041321	0.012645052267536273	0.02946750626883509	-0.07279766545118854	-0.11579119050225503	-0.043841879365073486	0.025872029360383693	0.022010428958093596
0.06552690317844813	0.02077816781986606	0.1425632468133864	-0.05758247933727986	0.05839677219420205	0.05834043946746858	0.030842224549090694	0.10362107691219194	-0.06881410620403379	0.0017032889118553183	-0.034424345464674835	0.04413306425723411	-0.10544581219437132	0.06723249582837725	0.03939948475766407	-0.02174143964842257	0.007503249254952496	0.0513140434460068	-0.08210787954531858	-0.04032890000875629	0.0360583121771735	-0.05512446565931643	-0.09891469621568813	-0.13290765889336736	-0.1572063575222501	-0.08085794458907096	0.01323321031003541	-0.013733071072158376	-0.15267486955743084	0.03562725245673422	-0.03169753339164234	-0.04443920609280724
0.07358294007598212	-0.002685260182250716	0.1489942866723291	-0.08782052620985842	0.08885849224829108	0.054856967443844475	0.12043539273873623	0.11458486923242821	-0.05095146875059606	0.01353144175989167	-0.028269027441991758	-0.1253723816849657	-0.020303206858486415	0.044454345570828675	-0.01434331760884394	0.008092148921502656	-0.011714227708209304	0.10691213995114582	-0.09725568686828309	-0.0034581175005500998	-0.04396784944346196	-0.07185566056507883	-0.012834281416487146	-0.11539332649144793	-0.13281938448126626	-0.1092865443100935	0.03816679659724378	0.0229351631317226	-0.08935335878113017	0.03502777957490324	0.01692925600567284	-0.07631977656289494
0.06660138369129306	0.0020414140171265485	0.1637330969157322	-0.11646239159468041	0.07015657199708375	0.1134834613969928	0.0023874630398583465	-0.006524960472651819	0.06423649221997006	0.07988124040615067	0.017681961754233887	-0.09057390635043282	0.05491917693409439	0.03783695895540109	0.013851138710849309	-0.015215970344897592	0.06720787490087313	-0.03456717971643991	-0.054411590370289295	-0.04446237086168673	-0.05369262697846597	-0.113990905134676	0.016426563166763317	-0.01969570943006868	-0.0651636753599594	-0.15091169020494233	0.019737053883715217	-0.06564176210073756	-0.09238794886329352	0.08344969065277516	-0.012843909129484823	-0.0027873780380242956
0.0627729307335623	0.022932749331998712	0.17948486460827315	0.013276430067902686	0.08783962018451043	0.03493160782603036	-0.029776444227963345	-0.10184893841448661	-0.018016060304616433	-0.010918444094025705	0.16926404232466666	-0.10333143625101053	0.054419132606170775	0.11008478340785215	0.028201593601222995	-0.05672546457849026	0.01485152112582708	-0.015484077369316087	0.048418057829042384	0.09802480480997663	0.14796511636405418	-0.15110546557654983	-0.08171787776955475	-0.019657652742283857	-0.10504427884424	0.006109466141459172	0.030180450809926408	-0.024845265447689138	-0.08141071102590067	0.04865326058224804	-0.02131773252241241	0.05158585370286796
0.0633918231295352	0.01224854625708721	0.14858359809744265	0.0064694417071428	0.06804432450404573	-0.025015270181755506	-0.18005540620354363	0.0194076537028413	-0.03027096376890128	0.04106405998550899	0.1023020234451642	-0.11590365731749626	-0.03506992319872227	0.04002181723230273	-0.04361616889901883	-0.055712774179708296	0.0145906819441917	-0.04244192021054029	-0.07700024798030745	0.17678587028324683	0.06983174671984164	0.02359497883286691	-0.00949465290277042	-0.030737454845598755	-0.020659757111680218	0.05113759497596633	-0.029440423296397747	-0.061344103105002955	0.010296409193063728	0.13856277812370885	0.01170992051906011	-0.03612029117143516
0.0585557054539917	0.020517203222264222	0.17487108361956855	0.03528663284377285	0.06730194669412563	0.02858756481934012	-0.12667962628824914	-0.023354475995690595	0.11170749703445874	0.14053959872132393	-0.008195620751384153	-0.009973084076321628	-0.0568636873628166	-0.03229038841655698	-0.1087032423162633	-0.01911875029471237	-0.006069884148612155	-0.10065383028807065	-0.11423551314744178	0.15946648034379204	0.10266274093762015	0.14263008667607244	-0.0168599458946517	-0.1377594066623989	-0.08600232165761364	0.1301366315869084	-0.01872081135132241	0.013645027380341403	-0.005447158788641184	0.17704639148266782	0.02954560795670151	-0.018097894769876825
0.06300092098527323	0.010717971842416796	0.18028557245254398	0.03104066492963923	0.03170867179166423	0.018366373515889337	0.05459657330135698	-0.08106465961678408	0.17491137889687663	0.05357736582037912	0.11469682647997748	-0.014900652630051088	0.005923584641226381	-0.06153294416889218	-0.08120476098798353	-0.12261005438762829	-0.0488605707093754	0.08347843137580944	-0.07957416289223125	0.14171726449031494	0.008846444222277344	0.023807266514465426	-0.05018061698846791	-0.1653023436790164	-0.09757468594809068	0.04614633540290683	0.014216253586169039	0.12839698307900177	-0.01885417251175136	0.07693022956282419	0.022795008842224976	-0.05183905175330708
0.07437749988039427	-0.0010961696339106286	0.17129768725106412	0.031525018275716195	0.06224219033507354	0.010528925271221696	0.001015499331673779	-0.17705514060518376	0.05381468082539273	0.01944035728330365	-0.019862880126268162	-0.033930359008107994	-0.10995252791998539	-0.026277060023088973	0.03415444324758702	-0.09064918416829237	-0.017024302025317222	0.013333950713118256	-0.11152602619253585	0.07569446405910021	-0.0986572833966719	0.03912651786589487	0.09450181737338409	-0.052567773023191613	-0.04500443232490299	-0.024780561882477105	0.043705805085616695	0.08864185548350266	-0.11440835190505314	0.01967136851731648	-0.0378431335301362	0.019471748865653234
0.08012810185644816	-0.013019178157815302	0.14432873649960953	0.12988950250008016	0.08938256766431955	-0.053525179660371514	-0.10652032800445277	-0.06484296250020824	-0.02491289005751776	-0.05908388800695557	0.07551649360714675	0.02445941767510037	-0.017020734705942658	0.008546554697093152	0.11528313252836334	-0.04763184404492071	-0.004295350913768477	-0.08037689138248014	-0.052642131667609476	0.03975378226486157	-0.08671376548381496	0.05011405881389212	0.05063466726275656	-0.037510774169893506	0.05668014751110431	-0.09382257918982996	-0.02214121305169739	0.05245274506233448	-0.05843537619809315	-0.03731630485586961	-0.07916662226128375	0.026597584493675285
0.08204130937645003	-0.03031655114228481	0.12747383376530727	0.11137506549311152	0.07293573921740355	-0.08154817010874997	-0.08700072070521461	0.09911665600067973	0.025521162706063295	-0.040213678879586726	0.02831442317734394	-0.12107870688250016	0.1041685859094602	-0.07966210537473671	0.0732272674042833	-0.02914803567525915	-0.003134960686796865	-0.132264819296472	-0.03776381241643947	-0.058511094836138214	-0.007692597354824438	0.05937693256425653	-0.037737011615531654	-0.01353497001300054	0.12831119051610737	-0.014721458171100855	-0.02367520405800566	0.061728399500627924	-0.03601906082952269	-0.009930424486094616	-0.09093810025143177	0.10744187729769925
0.07951461761446196	-0.0476747474117619	0.09818744964344668	-0.0006895212356936389	0.0651867881593499	-0.025156326193925275	-0.04965524512425789	0.10622062719586138	0.04423087073266413	-0.06798745183354475	0.04640230055660302	-0.07827914264836996	-0.05510573046406658	-0.17200281849256668	0.06491085238149055	-0.1160142901171071	-0.06670188170888401	-0.02585868151593917	-0.04057239209035467	-0.04743670841634135	0.13301343226029105	0.03166853106421363	-0.024967524868332616	-0.0068979936834664395	0.23531777051709274	-0.012579637124483414	0.04341075610226444	-0.0002834547168702635	0.002776661569920921	0.04026644868730956	-0.11204632589567882	0.013438272471532231
0.08178093766946508	-0.067472703056501	0.07769180133250077	-0.035993431358150856	0.0406790537723645	-0.07491175629088613	-0.07343652771279971	0.06658168340301784	0.08110886036753592	-0.04379267382996481	0.11204422172943765	-0.0157877861657292	0.06959014373718865	-0.1859374380557615	0.030132589827812677	-0.07351935246284483	-0.12360390308784781	0.04091010817303997	0.011594869643173845	0.023518697748357815	0.0002128389344188096	0.01263101308927896	0.00940404390544394	0.030333425462523732	0.20600300403091593	-0.004307929990825906	0.06657733705042826	-0.11416983716964611	0.012585153741201394	0.03462863059657232	-0.02786843071780101	0.036951347682926
0.09013318454800782	-0.07430034241258947	0.07960134304822997	-0.04678631181030079	0.055786897581498594	-0.0808059267777064	0.025920672723275303	-0.03730095689620157	0.033288323237737144	0.021688858631400673	-0.04629129449166128	0.053369224143957825	0.09071386837136279	-0.1607214541704358	-0.06358688948054518	-0.018540038078850483	-0.13400721057534276	0.0331407405558105	0.036194119159440145	0.029262851873936	0.019976463843893746	0.06458949023308308	0.032584077856288016	0.05979986203131827	0.12329237396500815	0.06589733777357575	0.11291289065060173	-0.042589925856986476	-0.04536054273065389	0.038746197852760164	-0.033870183946707544	-0.014822081961695457
0.08916452681768534	-0.07147897721519329	0.06105303510294829	-0.08529539332348043	0.03619942333565482	-0.1250758802390678	0.08123592599010136	-0.013146214505001324	-0.035139014179212155	-0.06900850045627455	-0.05252047996380829	0.005989675985339713	-0.0681486866311913	-0.11387390234168047	-0.02232496715207503	-0.0044867148396284876	-0.1545068281181006	0.023129354869174647	-0.00712851240371761	0.0949821260349777	-0.08296745100775088	0.007172909062818382	0.12633825286461475	0.041876342699002235	0.0847939829642578	0.0950504643888512	0.09747771733621993	0.06099551668225631	-0.00997065817261249	0.00883475337267909	-0.04253796223569331	0.014831831366591448
0.08916438974374327	-0.06839654598709122	0.022856001749933835	-0.17419650197949554	0.0699955329961142	-0.0002766744966438177	0.04106053513600833	0.030029350587658713	-0.06111419714937052	-0.11852390802060378	0.024276637141834673	0.08977011428476486	0.0022062277611590787	-0.07584067163063418	0.061022335572462026	0.09816188167245388	-0.05043830324698044	0.016318518300588385	-0.07859915801035826	-0.03734448258385692	-0.13071207881940045	0.053125579929668806	0.13681828827545134	0.1218635960827258	0.029747042976989574	0.07595197317009655	0.1372157940534781	0.025402191789680086	-0.14864652947895413	0.08527123071927713	-0.08117863155801601	0.0990528366447004
0.08974596498066906	-0.0754196772993779	0.030662498401329914	-0.0709040956539078	0.06438648268719287	-0.017188611523072633	-0.05837185543274779	0.007231761748054096	-0.0256276674132616	0.010467441989751183	-0.03732661406661851	0.20038145654751946	0.08709613743393323	-0.08062648084937278	0.056333733395027105	0.033989820491336385	0.04837633248400336	-0.07635015941371304	-0.012877420754417038	0.04076591203892829	0.0160210668230166	-0.0072608091320776925	0.10363684617054264	0.09643160007763461	0.08366438978073439	0.014304341954145601	0.08657345036315993	-0.17028895479177036	-0.10770661872116301	-0.05764023101131329	0.073648948730645	-0.0037964924406369283
0.09082678504334826	-0.07304200760768954	0.06419393870343285	0.025905230287610458	0.013639724561333378	-0.11251291038724219	0.03903028514322983	0.05042945459957969	-0.027398574089101162	-0.01067085578205375	-0.07959375266650072	0.035077713640347355	0.0958442419962628	-0.050739296910922806	-0.01837151511201203	0.07401390028931294	0.045704661717637755	-0.09584759511863572	0.0740882353641653	0.03698335384393168	0.03815740754379924	0.025637654961369105	0.01738460533417216	0.019213733243933204	0.08153245510525747	0.08158179173088131	0.04036409641242812	-0.06404930368686285	-0.08958601318928039	-0.07278510819472699	0.1254264631047049	-0.027923693048370436
0.09380221741265568	-0.09152418157665265	0.03717672543060909	-0.09572061533341049	-0.027899731767406774	-0.08953825361738069	0.04679638587021283	0.04019400010270755	0.027753031445281757	-0.052465723257537004	0.009862213789496026	0.10010136446598925	-0.04191833030086223	-0.05915044189882301	-0.11755095129007019	-0.02473910346518135	0.13432137897628846	0.1393250632979648	0.10269521016068704	-0.002631102130993275	0.06592102454392319	0.030148160475639868	0.08728505746690779	-0.05996616646759939	0.049285639131206316	0.1081660845100859	0.06576603554190658	-0.09015826907942669	-0.032054138033174084	-0.1412001269235642	0.033298718453647375	-0.17542650274498625
0.09837738183232961	-0.09679808023280227	-0.009928038687761601	-0.086310879834658	0.01608317474155229	-0.002727228886443901	-0.008986659812586487	-0.11821751873511324	-0.023573011940874945	-0.012219353750292664	-0.09608842045851892	0.03211637531261856	0.069588912939185	-0.058190830788771936	-0.06109271423358087	0.018414880868228234	0.10596294791277529	0.11533879325215904	0.12068622446236542	-0.04660376877134285	-0.09684862946053238	0.07527763254272903	0.041110380256025356	-0.0408372621039111	-0.07410421249821696	0.06256770339798788	0.058251162378586074	-0.04596554496577972	-0.06453890147991284	-0.022559671699603635	0.04332959571203642	0.03565537327359364
0.09669957933640587	-0.08825798704360376	0.03019549849292772	0.08743587026368448	0.1223900000476191	0.03374357358198601	-0.013524415776879956	-0.0892222003731072	-0.06022372563131578	-0.028117355724561824	-0.10402262402345357	0.14361768812751188	-0.07759302679106671	-0.056982430836569266	-0.008810615526893165	0.049612941665975	0.00565942433964323	-0.013593249588038342	0.14841869402901725	0.00224033104683824	0.024055548587731214	0.07103674636815487	0.013174186969240817	-0.1067288222847104	0.01544636445892835	0.03586346537522696	0.11036558777060532	-0.04383446405037289	-0.027741760968919976	-0.13783843115213665	-0.04129649939420122	-0.10782603283739
0.0995111026465678	-0.10187319324488855	0.03584949896994285	0.11774556413229556	0.061652961642831836	-0.07544289161394074	0.057803920692903174	0.0010582955072692857	0.04660299494089565	-0.0635642793570698	0.05686362343498087	0.020548446107116904	0.003144603938216149	-0.029480836956048966	0.00872409006330163	0.09559287896698551	0.019690322276907625	-0.05642394397730026	0.1883372951997812	-0.02413640334165266	0.002877907319014654	0.06211944979552438	-0.032218862548365174	-0.11804902748688989	-0.07802021840877046	-0.04956618210568897	0.06640361813909139	-0.08401407934247875	-0.0986969461180755	-0.15842033805233252	-0.008830402090935337	-0.014038448157616755
0.09504952887484508	-0.10495446592665925	-0.010703201049327602	0.04803016459510158	0.02750368650307151	-0.09014744179068904	-0.015121020840113944	-0.008669731679187505	0.026741020320822397	-0.0028821176863693394	-0.010735569964959463	-0.09107873062911431	0.033411085129697336	-0.06996654497849433	-0.02687488255239596	0.06179904340211834	0.030354425537538164	-0.04553021282841596	0.0841715814333499	-0.07735606178151865	0.05135778768249016	0.07113722079739834	-0.067231839903063	-0.05877360336907603	-0.04898204071957038	0.0028198999359187547	0.0019757044796030153	-0.032558267732557426	-0.10567573227645245	-0.08689920007782209	-0.02068835706003971	0.08604250281659773
0.0960562667834078	-0.0954553005152949	-0.006461666390652626	-0.012400675454209715	0.009188558817780619	-0.07009308579366766	-0.03973631548894925	-0.05752806916765677	9.964683307041447e-05	-0.0488817802185329	0.08338196978930817	0.007639307809759619	-0.044644302065258	-0.03291739877798571	-0.026118655167695723	-0.051176059622410376	0.024776940603548205	0.09179182383553225	0.1210465319386022	-0.05466520322556105	0.057591776929518244	0.09292106023290561	-0.04274458006251415	0.01954098576288141	-0.059457069653789614	-0.01596150695793222	-0.056343575553456295	-0.005449834292117525	-0.04330878911483306	-0.05212722595421687	-0.021041402687495117	0.05056831702344642
0.0952213203673321	-0.07664206878314385	0.012068295872886632	0.02056651527067231	0.055470188010913996	-0.020166631868762632	-0.006415664186399397	-0.046604750423077906	0.003060057208372224	0.07708424789131542	-0.026684923772858693	0.09234259143246902	0.11413872089922297	-0.03797682441897172	-0.03144936865564826	0.04780575525356385	-0.06899519984271754	0.027928630108435576	0.12150471771520725	-0.06824782169784849	-0.010066674244987257	0.13932877545211103	-0.10078476812475896	0.02333721366330284	-0.14441428815860732	-0.021093386630754815	-0.08739691536916849	0.08374274536818974	-0.031169630972263097	0.0248720408832036	0.014359026848970974	0.01987012431454306
0.09671679795359174	-0.067095860146961	0.029373663870142425	0.06154728061482419	0.06628913847687348	-0.055484866515778136	0.04892208484297881	0.006218947212075341	-0.098168290534059	0.05652674990260796	-0.10385193078737262	-0.015364764373901846	0.040306264867751976	-0.0277487330184793	-0.03888881025072516	0.014601587323144545	-0.0215404123201334	0.028757317892505525	0.1279915325366558	-0.04513311995050839	0.04676979957186585	-0.016838512730228617	-0.033941406429380226	0.00352240241857198	-0.05087253964479074	-0.07892395716053148	-0.08885995339627539	0.02842690023732692	0.05623225304438735	-0.10430218359888402	0.006266158005781314	0.06241107247716032
0.09486520105321136	-0.08260829890933673	0.011589059250809363	0.010874588677709922	0.010276293825376365	-0.08673551837382903	0.10277317057426802	0.1239207373276164	-0.04981355368804746	-0.04810829011013372	0.019469406678009338	-0.05655490299435347	-0.018968127809504094	0.059594025542926726	-0.01402588616079932	0.059535525765889726	0.022382194142692477	-0.037104556570404734	0.14109788244000052	0.016062421290178326	-0.05775138503638806	0.055442568522434336	0.022383558969384598	-0.049239628603397013	-0.052237026327521155	-0.04362240892667969	-0.07808008889084914	-0.0042741972777567624	0.12511888422663428	-0.057680786708282666	0.0643357872454153	-0.006134354591467331
0.08874835723302683	-0.08676314960452615	-0.014446930496885394	-0.14157045910932958	-0.016663863599605568	-0.009924317320344319	0.004158487317385616	0.07351007364312113	-0.01735665714624728	0.01743471804098165	-0.05374100879088762	-0.0787830355046811	-0.05861558966567831	0.009324103260416215	-0.046221084170218224	-0.0021691886104639076	0.04600937867900248	0.030177036331426786	0.04391714035168848	-0.1451619297865325	0.03883780423998352	0.06750657448865445	0.0369842512971295	-0.001364705630169976	-0.012987244410363322	0.025904020606035652	-0.1378769312942818	-0.005495975292028735	0.16443110003373235	0.013805375548647303	0.13587571318073122	0.006350278529730679
0.09083501322629212	-0.09128506572318933	-0.012631158924633243	-0.10605413315236613	0.030994381566138634	0.0341349685746998	-0.049274307732193094	0.000498097421670383	0.01094640046750597	0.07015698589982793	0.04202006620865775	0.12818438006700464	0.010889344000221155	0.05389225267434369	-0.04751277691777226	-0.0019110395782711911	0.08722908406130259	0.04372996195888959	0.09330932034271637	-0.08534379364842344	-0.008825372536816131	-0.02688448722499326	0.08957821754848067	0.04226377137931174	-0.06155313623871188	-0.06079180097204285	-0.06044545462448394	-0.08603027306795342	0.1526366737659441	-0.013721000777244294	0.1282233661919175	0.016004386748557094
0.09330892900983648	-0.08483279592547924	0.016108824852406126	0.04076860713951415	0.07620634097788127	0.02614053616653887	0.02042398085182468	-0.026244627923855998	0.0025896345459907035	0.11741657910329685	-0.10462009912826728	0.04151351820479113	0.03421836098123142	0.04698161728752445	-0.04861080066956352	0.005774611247356884	0.04185094803869688	-0.015575972168892041	0.15747873814089544	-0.009553134053474147	0.00852861716019591	-0.07385534251476367	0.06521457217536442	-0.018156168292543597	-0.04688335892815108	0.0003434073026215012	-0.023666783241420176	0.01712083516840237	0.13570097285055566	-0.055617809845682625	0.1055054628186689	-0.021988160824278992
0.09402339370043446	-0.08932351339169961	0.0072222898525091846	0.01777403371641134	0.04345420947905881	0.007952983524979175	0.123626081543314	0.07120711543358788	0.044878509956227275	-0.054145934989431994	0.004084559047382073	-0.009678715476879568	-0.07532143075522657	0.054359976669325835	0.01437234800940653	0.033014175965038625	0.08595544865155075	-0.06824507013998886	0.12817637268873439	0.029301940244049494	-0.07230071792684926	0.022718218891195366	0.047438827543605774	-0.10835971020506394	-0.08820366680772325	-0.021444585170058136	0.013587303946912408	0.013198216718150916	0.10862879979596587	-0.026336787138734517	0.11838762155108887	-0.105173094377015
0.09261261227940147	-0.08616333176056412	-0.02801657054085019	-0.03627047474988603	0.0805555352791129	0.08911385317945532	0.03640031348159069	0.04888042583603949	0.01571935594739026	-0.0390870691912481	-0.06434501656336228	-0.034856055884241996	0.037553163771486986	0.0009636247273730359	0.023053086465105115	-0.0061540274027740705	0.16181930742448147	-0.05057899307801781	0.006723680681378344	-0.08387077152846104	0.011806775168228454	-0.015327974822066109	0.01845613134783628	-0.06722693018633992	0.01994127848044571	0.04718300234918907	0.02340898480335716	-0.031138239866548068	0.09099578662514207	0.01865214011375317	0.09499236966158509	-0.017793997257452916
0.09377396100285122	-0.0759212607056776	-0.013481639524824318	0.030872723925669938	0.1461316730032007	0.09844576901705478	0.02227379376795001	0.04947095386293246	-0.010793795312201895	-0.10001541232715944	0.03781224420001211	0.06151281675053807	-0.0028015005521810927	0.019704542186189094	0.05406111754805336	-0.05690290959521223	0.1038680051240569	0.02315135946695221	0.046287159673389554	-0.02709228628044346	0.07071091838926365	-0.09937208336041115	-0.006518041639905367	-0.046176776143287065	0.0489300126833576	0.0727521669894165	0.01239089242204048	0.0031920793406160428	0.12557839806262738	0.04137154974966055	-0.008975934529756209	-0.03284476897468859
0.08937216763510492	-0.07489435569014016	-0.028148416147933435	0.028830094827865155	0.1007932987416363	0.05032702601193039	0.05228466793651313	0.028692925515449524	0.006311104105449774	-0.06944651657764081	-0.06319864272752788	-0.08694502140359127	0.09293777613748161	-0.0667731093942484	0.026962924285693034	-0.07121546363916242	-0.021256745137533055	0.0870136100683596	-0.0027552359817988484	0.04894098076625053	-0.06826475077362112	-0.028690714746285664	0.024250181934933328	-0.04799502166463479	0.05502727432432046	-0.050314006360068345	-0.05554198365341657	-0.02321901797151279	0.10345841089422232	0.06938811780798673	-0.02032794634698503	0.02254030440284096
0.091009474420583	-0.07767803547851547	-0.040215694384559554	0.014804315537883358	0.059043996599585244	-0.018815235496612	-0.04956160626228017	0.01244641285666898	-0.03815454767141478	-0.0760678132624727	0.013987506683770346	0.05675943353926622	-0.05649873172798961	-0.02937463998878278	0.023316799897163114	-0.005373586361029128	-0.002043426447747506	-0.028258461504714793	0.009780253320280317	0.054392847799756026	-0.024494077599476055	0.0557577906510871	0.012414604266716322	-0.00016073109808843744	0.03652276957700645	-0.038272675708361084	-0.09531012003956336	-0.06836543197962372	0.052941230669418665	0.04393952648645301	-0.06359302206769386	0.05215507574139625
0.08959896519133341	-0.07653859070678894	-0.04264918759384826	0.05886611129932235	0.018165515180215332	-0.04318958098743705	-0.00855393741893954	0.040372544130462956	0.014422488297559552	0.0066156906871024995	-0.024908563504123325	-0.030459108321724795	0.053044340262732664	-0.004190174960411417	-0.029271638886965493	0.06607545031695475	0.013587905051313158	-0.13215256183840268	-0.0008553832903224748	-0.02425246638375799	0.032401986561871696	-0.014768595479540498	-0.1094687908493305	-0.049413339916449195	0.015006667726934035	-0.0022301984425238813	-0.06543072054143921	0.013420645526157158	0.08174608034621964	0.060675132375964155	-0.04465224791299286	0.1439347059216664
0.08745698357304382	-0.07466596553796487	-0.042551172685646926	-0.037349299441987546	-0.0118997834950838	-0.018789662637812315	-0.014453093724752657	0.09220177597483624	0.05380757092261136	-0.06585836598482593	0.06282474349522535	-0.019230895055601778	-0.03187012802133291	-0.01918385744460929	-0.03539653646217069	-0.04519780735814774	0.0353922158277726	0.07278150117722806	0.055373792190223745	-0.030307121160093327	-0.009831016581509526	-0.05344825046173662	-0.11724694557115792	-0.02216196789068789	-0.008038671769059333	0.044416263109421726	-0.08748405482202909	0.023680642097810116	0.09561090682141793	0.1153914798677264	-0.05429870129513731	0.039209546807644255
0.08631281548082097	-0.03797374758596972	-0.010531579525354332	-0.018715768310843737	0.07007048962215078	0.09776646952194945	-5.2470413070745155e-05	-0.0049332308527544385	-0.035693299420597124	0.0060143957260684845	-0.12439148241646221	0.03354400889792365	0.09203269229902285	-0.002243440749292866	-0.01497029229238672	0.005584532341589166	-0.014135865151659306	0.05610042461584515	0.061160598440660144	-0.12209231299757126	-0.10936114348168663	0.019464089871586286	-0.08610885351774601	0.059117853482171315	-0.08270884166236334	0.008759134632380254	-0.1501630990668423	0.08363370453490834	-0.04444537158373711	0.2734473135049551	-0.008391507207840834	0.14066448802581333
0.0797391830635033	-0.0223168255413049	-0.002259656128862591	0.10000973192909605	0.090819134182771	0.003644974155352964	0.0036351892315704816	0.057022388802459426	-0.09647078135590793	-0.0638359389909911	-0.1138079819688209	0.03130592524171197	-0.027474492856910893	0.018712068010039818	0.055070566963244964	-0.06382479063755425	0.004674508315974398	0.011256177036447296	-0.035839077523201965	0.04823980957829023	0.044576205776383965	-0.15477030949439313	-0.03803226874068885	0.19930088778832766	0.1128484305597627	-0.043157331623262796	-0.14706960373497968	0.015200824918711081	-0.11237916016705538	0.051528894061684566	-0.04860118160237061	-0.0059666728320012016
0.08150444971301309	-0.025920158229903976	0.005402343902378221	0.04725260456507281	-0.018015139331028395	-0.12287433192179434	0.10679016141163507	0.1290901515918624	-0.02907396258219724	-0.07657195948704339	-0.029350346676015993	-0.013384707079334634	0.06287095968283915	0.05393620674358761	-0.04658513498376534	0.013925771438814622	0.02624989943090987	-0.02296146869996555	-0.11813642207682044	0.05589411721970097	-0.02867856949105196	-0.03665423154110111	0.010174303794888935	0.14821183378586303	0.0791107689884981	0.08754591458863133	-0.20494712584782185	0.1256958447436107	0.003265308122009994	0.051615483217533	0.05301177380071505	-0.1403640309544053
0.07376337130203217	-0.0328238450382738	0.02769225427718463	-0.13596181964397772	-0.03741577587372788	0.0010538755455489562	0.044735694550388776	0.07180109278560003	0.06471298163113191	-0.054508996548984806	-0.03726192047354502	0.05132669511603401	-0.11474214782292928	-0.00756338563797223	-0.018857497025490867	-0.08437837938886283	0.05824630739493024	0.06256178851924493	-0.10712265628377035	-0.07482295861248453	-0.017337826661653174	-0.09812766926341063	0.030918592329241816	0.09515119062755739	0.08282502595714236	0.052103896781654876	-0.08714153185000459	0.12866151714501728	-0.048753045137648277	0.07104532516720258	0.013145938612619174	-0.2245077871033241
0.07603405146553126	-0.025952583537267034	0.009986879939494344	-0.055669596417246184	0.03699144803076253	0.06687785576236176	0.03233782568874653	-0.10220289379105775	-0.0033063301811088945	0.060585649941693666	-0.03650666817981218	0.21276320049555458	0.07616881882714788	0.042865127925536047	0.052251467422221864	-0.10037935506504202	0.01558317823364443	-0.05314262871870816	-0.16567320966210466	-0.035092974278069865	0.025581310533040354	-0.08437733456607367	0.05575392613474928	0.09530946229782504	0.057583597173999766	-0.02955004249944815	-0.03819465561454456	0.10118815982975507	-0.049542001615699625	0.037162532525474995	0.04392015556887469	-0.16336525809168725
0.08234004613510267	-0.03216989058767435	-0.02307004321852929	0.10212886408669289	0.04839489646726073	-0.056214958757956686	0.060402392536737175	-0.05287587014841865	-0.10520912105093146	-0.04642048016260837	-0.08149265233141854	0.054193903963574534	-0.009921372460775863	0.043418011999400666	0.13072172855702607	-0.09628000389821731	-0.0816407504516472	-0.06054883864957144	-0.09597653054518603	0.05423682835373181	0.04486428960832323	-0.19921434885260664	0.0021675105096385715	0.10128479985494124	0.04736304983858858	-0.04338076855385489	-0.06443111395343376	0.15360819820298474	-0.016894589913962553	-0.026072270209343315	-0.011305810038219536	-0.027505074701486384
0.081652603076361	-0.06696759965606516	-0.09538387423793258	-0.01623411494116317	-0.04164886633438921	-0.07792533435476894	0.015653892113021636	0.07515485134843482	-0.022372118578412502	-0.04767653589162599	0.0043368417430009526	0.0014412521429242736	0.07030125790828044	-0.00018730020643910566	0.010664442748647283	-0.01752153337085411	0.02468917254784102	-0.05392359608736554	-0.12425207611090229	-0.03321941235649016	-0.007428920892020939	-0.055854739363178904	0.016718545136523932	0.045704042062049643	0.03703473563182654	-0.01566971671924555	-0.18182645056610824	0.06434487092073411	0.05319246722957744	0.03333737750962488	-0.03287176706091624	0.01025015340033588
0.08420250629960363	-0.0714167756100892	-0.12103679666977098	-0.03288469030505416	-0.03292638811674659	-0.008480271478592377	-0.05607956977480214	0.010887810191708003	-0.04892239782149712	-0.02727970781445139	-0.09235530933924044	0.07903647099910222	-0.07116482092052873	0.005270634646470702	-0.006474830868071851	-0.03225252574620753	0.009802624163930107	-0.0031217337626315046	-0.07142787521586681	-0.034909285096386626	0.08900535977130365	-0.02836369402464056	-0.06048088951868461	0.007804222464034987	0.014471482062027837	0.035471989952628666	-0.1221613138154968	0.040579413776534914	0.015439243869221153	0.0414992953170566	0.017448591040098854	0.0003947145650785365
