ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.9531753552509303	0.5839784833087326	1.7495985920550745	0.199692724498511	-0.5056227942392381	1.6678591643630167	-0.30595259606859754	0.9481568242695487	0.8875976117538528	-1.3164910120405893	1.1672764981101995	0.9509809738403341	-0.5375281960709075	0.9142897029288232	0.7205106682015299	-0.8826885185983163	0.904158883735127	0.8144218910727073	-1.3639978063146811	-0.4561302236441387	-0.23847709683434035	0.44214640557353696	1.2946589038687546	-0.6022455916317335
0.6703366252794664	-0.4948455363183598	2.1054404680000776	-0.2658041304977677	-1.5428309728953153	0.777708954951636	0.38310851513329347	1.3053634500320304	0.2664664993001839	-0.6968265404560264	-0.34513557556007063	-0.6339166540676552	-0.3843834407668059	0.6972011138823173	0.08595595209341718	1.401121013754135	0.4093369649170212	0.7178080035828611	1.0690867180017092	1.160715586274562	-0.4185199961139019	1.0671322254954345	1.0652813197336628	-0.640327017414875
-1.054423998642979	0.2627183934887081	1.2368746230998449	-0.3341716145511167	-1.0489229734337446	0.7890161962170729	0.08556463952885035	0.6128067166210279	-1.4475465453329255	-0.41690138295221496	-1.2213633585093464	1.3219736646133966	-0.3978708106337684	0.4470047358635496	0.022084166653744443	-0.9635433548937947	0.24174427937604576	0.74727187800009	-1.1153287942212973	-0.4620051537208968	-0.26584517972929145	0.7705245998888565	1.331578247834352	-0.4326028060848055
1.158987496406861	-0.6204231716918255	0.7641800637016015	-0.9023517942901158	-0.38875985747115555	0.9438799387911919	1.996456610639277	-0.9617188303854004	-2.1561373775154054	-0.5846450643115657	-1.813822674488311	-0.6112849393310048	-0.4230788654359334	0.7846280552495736	-0.6059051454139164	2.496055303749402	1.345702359016739	2.4777806855995945	0.8737621993086003	0.12934671044968832	-0.34501294536226634	0.18749985018496432	0.9336852761606999	-0.5369101811506253
-1.4174366431690415	-0.36153223415129904	-0.9509781664346698	0.0011770601524548317	0.31819907424188365	1.0323356924320322	2.1408595841048843	-0.9628067791325949	-1.0478705016968866	-0.7364819619134401	-1.571895639455749	2.3765007752437404	-0.5879855177630483	0.2605567640976159	0.03115738935218491	-0.3933903032600939	1.081034345803053	3.031838813960481	-0.2049602264794734	-0.4714897537780087	0.784763826177335	0.15999563904797187	0.8034102630112814	-0.22001227778870455
1.2712521194631048	0.03631538494669017	-0.9391616231027017	0.18496096443987875	0.6956738579905878	0.3160350265060263	2.351009665680405	-0.3515671639985034	0.013829620360434428	-0.3480675344538842	0.48187332019511375	0.2867207806900719	-0.6451802858740484	-0.2732856352554072	-0.22680477601863444	1.2174284094242576	0.3759125813177504	3.816489005088968	-0.3599767097555985	-0.5330684206501677	0.9417786316373192	-0.0225288962062541	0.9309191929151622	-0.1373622461905166
-0.5117440534623862	-0.4407208158190502	0.4233781894875164	-0.34189892052400755	-0.22528230048976422	0.4412337818675084	0.9793759688454236	0.41681869754082185	0.8044794124152029	0.3848577630938918	0.8424009855991674	2.181550498412528	-0.6409058341021774	-0.8003048101495579	0.32983763422785456	-1.1721007723049863	-0.15842740114094173	2.2035628555710343	1.3483236939168792	0.8576711969612812	0.6502237469186349	-0.16528178678064678	0.7309578599554957	0.08002470610347115
0.018802355813382146	-2.9176175226344165	0.018826689825356596	2.8172185535298033	0.39993008009773806	0.12404612268339864	-0.4543159225320028	1.923215358972113	1.2765385158210183	-0.9293891179061986	-2.177875857183619	-0.8834109744509079	-1.4691713232909571	1.6537503194952183	-0.42409546888239663	-1.4915592396778943	3.8107977345298605	0.9583171642158099	-0.29232998673082566	1.0930075859640844	-1.6966585369415552	-0.10450512768810488	0.4495584477769269	1.645773365018886
-0.733908504393703	0.9385940458549294	-0.5955178657795849	0.18975461266292182	-0.4027318645185924	-0.7880355790717977	1.2401725456185662	0.9257495138821712	-0.29441713544331827	0.08422137271563264	-1.1416249270588676	0.17575704774244091	-1.6478956281346244	1.4816528917190914	0.00885453489180461	0.6905509727736342	-2.0032475812588677	-1.3489567200550976	-1.6818837901389951	0.3517221141800999	-0.033853873427704274	1.0583755676023072	0.19343517472812982	0.5259546900562896
1.377796840324036	0.7912666111911169	-0.8761888046557736	-0.05903849756334065	0.8326846107809711	0.0817839584954786	1.9619625215159489	-0.6928658581676728	-0.04107096782214551	-0.8742306814795404	0.734924339329838	0.12759328269487982	-1.1611712839384467	-1.173557192350453	0.7138022550069535	0.5960020079941358	-1.0201664005342683	0.4260900820465131	0.1319274760580664	-0.9709827161957089	0.6810071734693106	0.10197335041584067	0.09484474457836331	-0.14966963066247269
-0.6801063267572824	0.4726058275558294	-0.8815734591520967	-1.2840887413880868	1.4632591134022943	0.3892886888589917	1.9305866386610862	-1.2164833432790652	1.207764993580511	-0.5432822940278776	0.07775615850919179	0.036466526769543976	-1.154531639321716	-1.0893263923437917	-0.4578487973407608	-0.0296064960844563	0.005352695149953736	1.1173698211752776	1.258719629899038	1.3105222355512303	-1.0545363895762296	-2.285989589371992	0.11320632422306587	-0.6557916077485294
-0.20580318842778778	0.3650893058005418	-0.7314673844375298	0.7265342867920014	2.033425915789312	-0.4750562367503578	0.8582897770857874	1.0441786657281227	-0.10962449093099695	0.8374814567628768	0.36391276553664076	-0.6760989906742618	-0.8066318385500539	-0.09328266822671548	0.5016924559022538	-0.30736990136995024	-2.265281994361406	1.5583783052093134	-1.524228052885643	0.23495976927746348	-2.403643186977596	-1.3833793675918251	0.27798595043823293	-1.2782522334123605
1.0332907481988158	0.9001737332540802	0.043502340135679905	-0.6379196703738407	1.5898280638387245	-1.290332162044713	0.44116805565004147	0.2617750174339983	-0.9116382231578687	-1.1842223555004479	-2.1661667177071338	-0.7447597364386406	-0.7911967963121842	0.7012434383448491	-2.0557291583674875	-0.8920083452079415	-0.07952223664577458	-0.05627246945785927	0.7460166350357965	0.07162359531721796	-1.5698127285392023	-1.163373895100738	0.441496351016742	-1.5436581146200745
-1.2130848220434132	0.7000329659192738	-1.9308173415846548	0.4291003313286655	1.1857978113666294	-2.8488774856113213	-1.6543258808534362	-1.1121464266846424	-1.3249769662378248	-0.9963913177571756	-0.7904959869805467	-0.8409626034219232	-0.7108095356717069	-0.9687806993080686	-0.6802475763463957	-1.2989867943495037	-1.667632841283407	0.19081428160339323	-0.06899325113083889	-1.1528374168292246	-2.4576069849876085	-1.0694028990485882	0.5905771675585827	-0.8667905114983431
1.1990487846260696	-1.799349856150972	0.08190950189771672	1.55485969794414	-1.7386877821391769	-2.5849931113075924	-1.3915474773282455	-1.7562684989972532	-1.7481293575831987	-1.0191734542777884	0.5171793906530564	0.5726705926070954	-0.7206340000382025	0.08746301417279195	-0.7948530269423456	-0.37566954515426537	-1.1375702454270935	-0.5513281861218994	-0.24868904876868442	1.42089360071606	-0.5529389900764471	0.13927037323605662	-2.201761553213068	-0.6033918026131677
-0.38056027240973267	0.5440512995227614	0.978395065887733	-2.9579236466051704	-1.0613216350855919	-2.4058314045485867	2.6024154697165356	0.7564645633585574	-1.1951178960558804	-1.8424339549115887	0.1665081018783447	-1.606527004350158	-1.0689138066713377	-1.1734244019842528	0.47595977145499996	-1.0167521451300496	-1.0259613078732093	-1.4092707447328734	-1.3254985842018796	-0.6649686725630859	-0.1346384997351195	-0.7862871917399871	0.47753603710012926	-0.5139632638007567
1.4579165182031164	0.5178488251131541	1.4668071527643602	0.4876775809162493	0.11333626691141846	-2.283236169012722	0.19678792000615317	-0.17520862342015622	-0.8976486141580542	-1.6617824484941515	-0.5730152252768237	-0.26879175089134366	-0.2775188973588752	0.746628031710637	2.2648658701047513	-1.4827463775635963	2.02195876838462	-0.9303560659662469	0.6732597699085994	-1.2258510231172843	-0.1969113495252062	-0.22873735362104977	-0.1254153292133457	-0.9703700149442666
-1.3171869068613573	-0.9335892003954477	0.8679321506731128	-0.8799651603824105	-1.6883328675606064	-1.7154841420766966	-0.5907690005201731	-0.19872683770156338	-0.8823896265829534	-0.841378003542504	0.0644142620911839	-1.171855532513366	-0.4690291193329138	-1.0854630517303732	1.662110691444663	1.2995727832502955	0.46134845314648554	-0.29826235193948153	0.6600918221004504	-2.2900744088299594	1.2464083697169743	1.9042350822215774	-1.5385039939078335	-0.2732310850035083
0.9991675055040488	0.28727282600828635	0.6833653584558252	1.3060855970235041	-0.38007650261792664	0.37873324671370084	-0.3788876783848161	-0.8654601213238214	-0.447435119319354	0.12527967340455623	0.8607400859438149	-0.3577340279648708	-0.26913639208879053	-2.337387720323191	0.8557191454653686	0.7568377427474521	0.32361849605952825	-0.14494238888739402	-0.548798670923606	-0.5761657013194759	2.504625674535897	1.172336500624428	0.3841938934467481	-0.564790986304174
0.003161259504049189	-1.8588901850965236	0.5851233083631749	-0.9138941420124056	1.2449692689216378	1.080879003226448	-0.8520603062158698	0.5080146836617465	-0.3770926205445161	-0.4331366589571191	2.00212299034365	0.10739173190954858	-0.5679243002006285	0.5549962541167914	0.6280124494931191	-1.7756139363914227	1.3880814143805142	0.8652319541256432	1.190374209907498	1.455903570911023	0.4635649199060443	-1.5441069525801605	0.07067897324487377	-0.8559403951546966
1.3268353823984207	0.37267734373561767	0.7469263737078787	-2.68139181104396	2.1711739352336825	-0.3078726435702697	-1.5685531327146223	0.877210240338821	0.39449052184257627	-1.305114716474124	2.0892859102463355	-2.394283293340107	-0.6814199568595295	0.26876543250303375	-0.4267881157727125	-1.2823943326766336	0.6167574310596222	-0.20355579360609646	-0.6760723065222873	0.5069316093286311	-0.06964306346856938	-0.44571428054851586	0.3796677999464636	0.19925245716324935
-0.849494021382834	0.824479119304689	1.628962700507773	-1.3329123609668567	1.6049437945060963	0.7954087334514129	-0.5740843707801088	1.077925781800212	0.5396823885428275	-0.8389212040717084	0.2253985067955056	-0.37059694521634823	-0.5054369757224892	-0.635440554008665	-0.9357822478504935	-0.7976728589940082	-0.7967636395747553	0.33521890800652504	1.405556603664466	1.7647146605695128	1.6565402777579405	0.26866951357361873	-0.2867449206751484	-0.638562676354776
-1.1625642321661045	-0.0484153600806381	0.7680433617371302	0.8240560511133693	1.9337031542633243	1.2014634096588594	-0.2326579434426649	0.5140966487515556	-0.41350922869045553	0.683460124901874	0.1531770574782517	-0.9896756856634126	-0.3126477270258871	1.3454367368750242	-0.9312176713050444	-0.6450347124571327	-0.18128692143666011	2.5552274504124486	-1.0868405685883733	-0.476789410515988	0.30043424553347065	-0.49779106087786806	-0.11848526544594712	-1.51741933433212
1.5103411908219253	0.544473282904088	0.6030839320109055	0.9820221291038286	2.0391148581152905	0.3616349849393127	-1.1877514912458051	-1.7407078691087816	0.40426943863845843	2.116583018614748	0.3321197780826898	-1.3373344998428238	-0.7453026801793443	0.11780074138048192	-1.1544679875700583	-1.2647404824286483	-0.26943180723410415	1.8767801906282284	0.03982190778727109	-0.46092612580244224	-0.20971033142719223	-0.7960910810193785	-0.19577140857230962	-0.9745553275518732
-0.9907680301475601	0.6854508660674662	0.710821066907093	0.3460912041042911	1.2795638829686278	0.1546673002801841	-1.0226557587536613	-1.8633766835331949	0.8581512485984246	2.705312498124056	-0.5148965689348513	-1.1483999256833084	-1.039696465071564	-0.9200724381275777	-1.3395524533725163	-1.7830044783352366	-0.5735923681872769	0.37543067643596256	1.078195637143713	0.8595374754668847	-0.9199666763298157	0.5614724901096027	0.11395552720208642	-1.149713642060636
0.7585419481252141	-2.20608097134011	-0.13173584704592584	-1.262151153702075	0.42747716399764324	0.3088330140950439	0.06909894582096279	-1.8305485231392407	1.007073796661076	2.508719981760627	-0.3264811520182231	-0.9562539379590878	-1.3039223669358468	-1.0909022672243018	-0.4113121878914265	-1.1302176061053941	-1.094732631163574	-0.3681673380621181	-1.2077681171059664	-0.18052333896372103	-1.726964650820373	0.6501008349812474	-2.2127418555959757	-0.7477132129199646
-0.856355518025663	0.5512017256520453	0.5089724700830577	-0.6131246323980318	1.0079159050120317	-1.1238288383098218	2.6371299292771275	0.26567533859011705	0.6197147078371507	2.0165795610331765	0.29586825803979266	-1.655968525175289	-1.4095893137005082	-0.3362424444175278	0.1510921585827487	-1.7777108597382345	-2.168486491804368	-1.623528849650559	1.12634693626639	0.7473576945408994	-0.5583664868034562	0.45805006622002825	0.4189325385612501	-0.7516455735097572
-0.5450689205692486	-0.3137805677550912	0.9439969209724979	-1.651116461612891	-0.29772561939620523	-0.5669987718954266	0.6807042916639815	0.23755816960934006	0.7039506679354149	0.604305023069743	-0.16950545453640165	1.0185716552633612	-0.8238251537170084	0.22667618158938993	1.0463091090571963	-1.240814328675434	0.9834128620692899	-0.30135537392413275	-1.6002621047366594	0.3242012577534903	-0.07410458113640943	0.3737078823972664	-2.6150503726893444	-0.9297099209600534
-0.40958172715277813	-2.58181063614671	0.0498437276167986	0.6981096103399522	0.5767211234254916	-1.11866165338778	-0.10717902963130646	1.6801291287663007	0.534991145062616	-0.009357300796091813	-0.7531390271675732	-1.1333090402922266	-1.473976814901681	0.008675597660185804	0.08831497966982776	-0.481072790871349	0.20927702019841046	1.3882804245703322	0.782966106270613	-1.5332803807241115	0.5192946130042976	1.9585838504114923	-2.68874264550026	0.21550593643645338
1.5097433665234943	0.8705090746330053	-0.05070917966306522	-0.6093324192952105	0.8106155016468641	1.8956170077036762	0.11926201523149525	-0.15735755737481052	0.755148938062844	1.180668865047902	0.7323973410031333	-0.7455829790057934	-1.2661046862442753	0.34074773683798854	-0.061628150526819296	-0.0629287491861721	-2.4665353463625523	-0.9627522796912176	0.680090885330845	-1.8472099578209318	1.7166174578396254	0.3735240684759003	-2.103160251499317	0.04894307896062631
0.13239108269185448	0.7804545614514126	-0.8078676960307917	-1.9133832801566508	0.3881482831842094	2.7116772722128766	-0.9612656702984445	-0.928915670216906	1.3391216907850236	1.0828499230607032	-0.35863386245156864	-0.11418049189208973	-0.9482276402579908	0.910987103458155	-0.5079358088531282	0.7665329267893136	0.12473402872096961	-0.04579450510420364	1.2178508655792541	1.3769424388749854	0.33639747566953554	-2.595264699873284	-2.3687815352351533	-0.9171676551210864
-0.5146272064744017	0.2894918863014299	-0.8435090520282666	0.06221996968269613	1.4057826241152085	-0.20620169453783352	-1.270610203393996	1.8583708890856212	0.4170891157888657	-0.05236534612848055	-1.1603963972542035	-0.8631359647457245	-0.05712557930914321	0.4735836217055453	-0.558734257413976	-0.3599990026449437	-0.14540818121271679	1.7025092002409907	-1.5368145302400837	0.08605775126473746	0.5498602163254573	0.16215278991538426	-0.38423315813407083	-1.8948063965465831
0.24194194206714842	-1.0573973467309044	-0.5964010370888704	0.3383048634555098	0.3710651301711374	-0.13655871913744955	-0.25061375042400563	1.8980528644765422	-0.6341149169186152	0.08202275558287327	-0.9997832031560496	0.6034878878412258	-0.24774651373606127	1.3501436010362486	-1.0789059983655473	-0.7574635318486994	-1.9202537194223956	2.2817707111616996	1.1703695786523243	0.6548169800146252	0.8977884001926211	0.4151468474764127	-2.505516296501511	-1.4347538842977692
-0.3286022371508088	0.8362012847451459	1.009666397999047	0.1328854198958897	0.3588469185053344	-0.3741223920478059	-0.8110014583015918	0.23173088774066328	-0.6712986341087664	0.8103375277572856	-0.37577498152952904	-0.45313211811298504	-0.3999565501114916	0.7907972499984979	-0.3630732883807938	0.3758245346215225	-0.4957301415146408	1.9942982704984848	-1.702501031863482	0.4443757304777654	-0.741149917442385	-1.2133712318994592	-2.8914764556208485	-1.2861220011020855
1.308595507583359	0.31014133543343125	0.12940454219807193	0.7703843016332974	0.3268201736714543	-1.481823097460318	-1.7360608303154872	0.11524283493906959	-0.7568636797181263	-0.4896347410848442	-0.9288305660129442	-0.11064651923103526	0.06830575941616523	0.4843062368726467	-0.03497525809564796	0.43114159114154676	0.22600149057131863	1.8581431615304582	0.22404595552314677	-0.12666158562275617	1.2163271240322062	-0.24978797829377178	-2.2867702776154992	-1.41423771391253
-0.8916935222859202	-2.9143470099826727	0.8136646381234426	-0.7520598441876749	-0.018355561486337952	-0.5549347779625154	-0.3593621579015337	-0.23281563250315163	-1.0305673176394239	0.07471300862366387	-0.13259784755901888	-0.3442310017086876	0.15137493881757827	-1.9132193877767796	-1.871835590260086	-1.8666508417815824	0.23026589585294124	1.3059002590740743	0.7509706693473458	-2.2636734739288547	0.6315738701524762	0.40309956447643003	-2.352876439171816	-0.9344013738121493
-0.551781797064094	0.40158642132993466	1.9357659347957352	1.6255062261776134	0.11288905588279516	-0.6376768169939178	3.4484499936843225	1.0758969914619947	-1.0604863420661463	0.08750087424387645	-0.15541274932294202	-1.838194466408437	-0.2353018921722378	0.005742816606918525	-1.3036647100325451	-0.0989082025257575	-2.2410175507895502	-1.1304319749322738	0.8540678481627044	1.9754981234899074	-0.10364771962831965	1.1775494395044719	-1.7503775012618967	-0.18114318232233564
-1.3329954709880065	0.5023108162921921	-0.015019129445803211	1.1057267200399672	-0.7369243812253349	1.343140759009722	0.3958693853102029	-1.4209826021461742	0.07411449028703959	-1.815206122608727	-0.7182832664767467	-0.08448378996472095	-0.03875354974782958	1.8078588586134736	0.3120231871003441	-0.4418438620740228	1.5725344361986178	-2.2306461193728953	-1.036272824715286	0.5131808982879297	0.5905520330997666	1.2949224549979281	-0.9884252489567462	-1.113264233657086
1.0243020745377336	0.38764089913927263	-0.6049313521223237	1.8260013144841345	-0.26156286954611196	1.127902035594389	-0.7127097442687828	-1.0024725661626048	-0.13533412533743577	-0.9006853368102783	0.12590165413733725	0.2718274469695691	-0.15004789888697292	-1.5273207454334128	0.12891560934298116	-0.8979871183945958	0.6561202394992147	-0.3082051012275565	-0.6596180390502012	-0.005343123072794147	0.1857652822203784	1.0100611989227586	-2.0323964837813846	-1.39349763035775
-1.2921671487504378	0.8292902060182114	-0.16482245030897022	0.21262138186248256	0.15878130190601844	0.8212041504194993	-1.1813465673969243	-0.6049171907663807	-0.3292424072194495	-0.5214714431280082	0.4723102798962061	-0.56339399185525	-0.07232639578723384	-0.6597577554742173	-0.7381244432542572	0.09228879040074266	-0.33743014619575384	0.24051953089818773	0.7275388306926456	0.1981631859268453	-0.41874090424873295	0.5695601980448811	-2.1102817608163305	-1.3612660762547342
0.2726027372841724	0.1289039918926612	-0.38330700510112303	0.5845455929650579	0.5980230657518363	0.9174735012338173	-0.5585186796988584	0.5762998529981713	0.2791122858057365	-0.5156237739922787	-0.029001325388400237	0.18284449277995746	-1.6061258867909827	-0.2999507760187715	0.6123331377256171	0.6999630944310867	0.3020825689428165	0.22310591876236555	-1.3087952856422491	-0.37198268462865747	-0.9976820997158737	-0.6503288177213269	-2.631112502810649	-1.9099356561040166
1.1726630527993425	0.1861193419993988	-0.39670722009935183	0.04829687356242116	0.4129739431839504	-0.6588343234585915	-0.6151353385956063	-0.16497862044706368	0.9483861696017668	-0.021539014641591386	0.27033777267675946	0.09357325339879254	-1.1254518234064583	1.8357621791116385	-0.40438605650069753	0.48180032299781794	1.5729396257886747	0.34132255088326136	0.7578850660986339	-0.6409424607419482	-1.1542781667943731	-1.0377592028498939	-2.552644698878648	-2.238134251599092
-0.9447091204472285	-2.404509463555922	0.3128136722891978	-0.9605994902035299	-0.17521806106832008	-1.2434156185074745	-0.2589528490136322	-0.2883966836664693	1.0100996180461512	-0.32565680832643085	-1.015779325803717	-0.28538793142450963	-0.15951291851850402	-0.9543597992882105	-1.2192720359003144	-0.8362318929389618	0.3712931061432067	0.7391124880534853	0.041011882167262294	-2.369726163636557	-1.5605806653509207	-0.5337216290475103	-2.544027921965752	-1.866474345779644
0.6500747583917715	0.41998917090453997	0.08564091542818429	0.43927253768408364	0.5221768253521653	-1.8320134275159423	1.6179828355119337	1.853181378084871	-0.013926189099271374	-0.8835911268560984	-1.2787341324936428	-0.8788790536156119	-0.23980256207543774	1.5339071530953983	-0.6253190373207186	-0.05938408640317858	-0.9873594675832422	-1.0431206857556012	0.8873964570014626	1.4488655737062608	-0.6917575768396277	1.5601346670501872	-1.6672786773337651	-1.4706586106235178
-1.356496606805439	-2.793584658561188	-1.6399656195667538	-0.2435683469719805	-0.020644966522632948	0.1750319244304148	0.7844918219837343	-0.5808598530860026	-0.7071358516082716	-0.5853690837974375	-0.9694298981791992	0.33656007476766414	-0.4871961945307335	-0.45087910890201055	-1.39753059341897	-0.6803806677885642	0.612899678941953	-1.0376292414155217	0.5669484060195523	-1.7428412355352094	-0.044512770575336535	0.8737086711115061	-2.5715276732248395	-1.4469276514777063
-0.44619242079626714	-1.3038989097982872	-2.015195481585964	2.275357322760005	1.7466016941152134	-0.1757179212362435	3.234274708481028	0.4014345381363765	-0.8213325690630335	1.1697934797037493	1.7576827566145148	-2.147413565401134	-0.9287010605855442	1.7389142767908494	-1.7980601118239095	-0.11528207471087099	-0.6353599986422478	-0.8222912460980694	0.3306099914835945	1.1935584427275188	-0.26005334760407667	0.743261478279535	-1.3463651721825682	-0.5367360981179105
-1.1451805811772091	0.5173157297037443	-0.6362630808276758	1.0957715968044612	-0.11177759670659572	2.1472439464327895	2.5736371362022057	0.12433981393738905	0.6807548299109483	0.3174771645827927	1.8585789157421417	0.2970404309410357	-0.34736614270856936	1.7858874735535626	0.2486271818836748	0.09363637863886279	0.49005640330333483	-2.8080120769541748	-1.3877142847920731	0.8220740314311699	1.627101958286684	0.1811253447836011	-0.9361547203864117	-1.407226390637373
0.7621168433159174	0.24544282470010867	-0.6679909384370379	0.8344887496455016	-0.3495893442247574	1.8670732508894219	-0.13500788671269812	1.433370613937689	0.7564527338470058	0.4385885911992123	1.348883964179947	0.2989684279116913	-0.3374733223655361	-1.7726153105746574	0.665599639278175	0.8621863464794356	0.9676123044201426	-1.5760762141831919	-1.103697903595128	0.3145100752110241	0.46443831656523393	0.32558090436360704	-1.3264527168990183	-2.154340968477495
0.7661171536341745	0.2188206986415869	-0.8398680653818831	-0.29685675354603	0.5131223388667113	0.5621915700417667	-0.4237225947961571	1.3942605777296941	0.16188690773830614	-0.1410643021896426	0.8028736631758141	-0.21427075536865883	-0.09404668255506587	1.3666167487139464	0.016242699982310174	0.07526120137951119	0.8957691415364218	-0.8688222102022589	0.9870212208603979	0.8010433004416319	-0.7512899740139527	1.4519648080356626	0.08936019300694178	-2.5137791575711006
-1.2486291742721978	0.45243834354364776	-0.8009202962723929	0.5786091766507382	0.8114971353148596	0.6264034761383712	0.08964498854623237	1.0380742245786223	0.43942676374118933	-1.22354838816351	0.43534543015342303	-0.3561803609121335	0.14995254426723825	0.13795112733182527	-0.7484661107627341	-0.4662341285172273	0.4508182485120199	-0.964170911567578	-0.16341635382339725	-0.799738251354136	0.012130071949324158	-0.278805133867396	0.40727297145197006	-2.5473979203740416
1.0255206341411867	-1.0749963432025673	-1.0523420191414186	0.7252559646704256	0.25741216130263656	-0.23898301030099614	-0.35466159445713813	2.6468774552633825	0.2948186166528983	-1.598473109628285	-1.2680631862771365	0.5234293365348006	0.23405858573677635	-2.0811943609904766	-0.16973215519858953	-0.6638612652067001	1.0086277244918906	-0.8561678651008771	-0.6935072329489357	0.34486818306683714	0.07515241954625168	-0.839642166399798	-1.3471590086554157	-2.1902570680972904
-0.766000601191673	0.24629653739579246	-1.6355516690604794	0.6130500013697492	1.3872666429495202	-1.53664052813943	1.813460469251303	0.4149064016621366	-1.4816333210009445	-0.2674398199234511	-1.4836365462353467	-1.2286436383302222	0.014059150893266044	-0.7108217387650883	0.017880544549041366	0.2564587121150165	-0.17341308270691497	-0.8788366879096524	0.960639496422369	1.2977191598634696	0.1851380833188681	-0.0706729381986548	0.34023877770349026	-1.3578858143289632
-1.145405117900065	0.6592369711401224	-0.9128453408157111	-0.1175250343550267	0.5095572553234717	-1.1035777746316613	1.4750309608238992	-1.796136473803378	-1.3357851828555454	0.31648677428340916	0.01036806201415339	0.5210147123883335	0.2630943180633295	1.3050979542066998	0.4947430854503685	-0.11321108960693749	1.7501619947909048	-0.9188750511846754	-1.4978260150033431	0.1518337998613556	1.2916749557513405	-0.2924760017631555	0.8527663930716949	-1.6008833915965806
0.8890161599706838	-1.5477093252634668	-0.6680100189204607	0.4577091991793588	1.090729138808723	-1.1497307581816618	0.8600220263667301	-2.0447576779630645	-0.3030134387976455	0.4943316681218483	0.5902633816760896	-1.0744411776608933	0.303887736134942	0.4286411318951579	-0.5481753734855971	-0.27866918930930445	1.510506544752111	-0.5658930266571645	0.16041646757183597	1.3251475899463743	1.3434190176530936	-0.965494397592924	0.6267354749457305	-1.0933304463088414
-1.228477210460141	0.7045319696971973	0.5546828081917202	-0.4720855626292915	0.426767568270529	-0.2687103353862477	0.4482820956093528	-0.3962164381316456	1.0674455692760112	-0.20776369282470394	0.503240152906164	0.086640455433161	0.41372180698858985	0.9740052330747356	-0.07101049790833937	-0.48815375536152295	1.201397348143241	-0.4484704319346194	-0.7451450320207326	0.18270684355799968	2.909678292258161	-0.4371187680585602	1.2122091058723756	-0.9185230446270388
0.8396695368749083	-1.4202020084790803	0.7481535262374701	0.48741417172789514	0.7450077106342718	1.9000079120590683	-0.15059176849773429	1.1876837230987864	0.43091656447448207	-0.0908831583374012	-0.1563588409085834	-0.9644632408249979	0.43728127396192956	-2.664036629538621	0.32153751746411297	0.2804001219015368	0.16203028848875672	-1.2259777404048502	-0.9088934381122713	-0.20641021773625168	2.3843892733347714	-0.13644288916590497	0.9829603422084446	-1.5191462959443534
1.2450869132336584	0.6508428778606313	0.8287951389848454	-1.3892163933250579	1.025171933404813	1.3340754455957573	-0.6908424885468367	0.21494795691180876	-1.4654945306554796	1.6097566935656944	0.24789611769983166	0.8436789324519078	0.33627932760540075	1.027972376753758	1.3692805983574963	-1.044931798757374	1.9719712445205246	-0.7975530921689616	1.1591711681764911	-0.5679947656455047	0.17301790898765984	0.3700422743359415	0.4366744867810214	-1.4781125171158926
-0.8676825653771887	-0.0652209367046543	1.018637357091895	-0.879172453363496	0.8435732530258512	0.31072144638071897	0.004380051090495458	-1.3087711383214216	-0.9667367445318509	1.352568524037012	-1.246909537216466	-1.1104356060188738	0.1736659918270846	0.15395367137068688	0.3406434652922037	0.7788506559612783	1.2286221463913547	-0.11830919782826482	-0.6714917509635571	-1.5900807171271942	-0.6321938759926979	-0.04235638070748193	0.7975891779271752	-1.3233102545551207
1.475080863751262	-0.6192219594202323	0.7323273706135496	1.1532619904343475	0.38515329089839745	0.1124436534808052	-0.5245991843827715	-0.653248265858205	-0.810721563303636	0.10476397549940739	0.1606040211356538	1.5313069335556646	0.32313863839567364	0.9307529592403028	1.732808997673678	-0.5577941128972721	-0.20493901557264418	-0.5538540433098095	0.4944966553372714	-0.6994438626536358	-0.7030118744703049	0.005328936649793064	0.20617034972958664	-1.2730094111708767
-1.4625536287486889	1.377624208595482	0.9408649728912664	0.5821744834889583	0.42943584487083636	0.1893843731122765	-0.05743201893821833	-0.11870859963843158	0.05069254653368588	0.2749138787094887	1.6661791797335874	0.5350338931666757	-0.03438833002188286	0.6583360251641662	0.565978512609788	1.4408203278040796	-0.34658487515137243	0.2527400927784983	-0.22027451212389046	-1.7721131317381225	-0.336180307595142	-0.8509025948382047	1.0757032300210816	-1.0056397407035411
1.235683088682354	-1.0951405786932555	1.5514772711712477	1.8699217216235247	1.1520926936866962	-0.413961258629957	-0.5347342188241544	-0.8675692930752756	0.7615860892588121	-0.4752705532446027	1.9096802343037351	0.38760941189085246	-0.12735026178660647	-0.3664004561715722	0.36230585949745675	2.0315278021511127	-0.3225725767002773	0.046671479572795424	-0.08293801221395944	0.01958376289865168	-0.5976896686845419	-1.3155649008377324	1.0959052275956387	-1.2911939918597908
