pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.0330112591407818	-0.0648701792628429	-0.07482544919955816	-0.061392569893315485	-0.04156168760296437	-0.007557845907618894	-0.13113736248782	0.023142098734228934	-0.05683418696093689	-0.0051403333030587885	-0.08394295566048138	0.1110948635569015	0.03788184913989266	-0.13698872079014004	-0.04400785146585486	-0.02972801214103135	0.022700555158029132	0.002856628945366181	-0.024040883086733585	0.06073570474926314	0.01929426844229948	-0.07847854259980333	-0.020764290119658906	0.039226589502852516	-0.07583110225462081	-0.10038656140069932	0.12194207015540559	-0.06194150170395004
-0.01136692359771954	-0.06809537765248623	0.02184087132784214	0.05420767568741782	0.026402667894071623	0.09548232292009474	-0.02885062323070254	-0.07778187644787647	0.031006974042964777	0.057552318700051876	-0.04709501294892715	-0.0019202443432325856	-0.1023030728891948	-0.055591488883321535	-0.11344117699147281	-0.10099580121724142	0.014581452784198465	0.03168210867654114	-0.03681797921305411	0.008104309335965433	-0.0885711089843331	0.040091674620325674	-0.008509790015659283	-0.009596045557337934	-0.045300207526688695	0.04829706617785896	0.11069645899876561	-0.034010588839140786
-0.013452043109478779	-0.07740354263534294	-0.016362995685504512	0.005773439801353314	0.056003619104670804	-0.03712851754077174	0.0029924226968967935	-0.10979530758259949	0.10515302204738888	0.0698716692865089	-0.0832911018326213	-0.030895596458056663	-0.020873909852078192	-0.04228796141397111	0.07759822723320325	-0.000708151752759545	-0.055721744089457424	0.06458268557383953	-0.06597160667233763	0.11515755785741878	-0.025702944518071806	-0.034190837587394315	-0.05899643623058532	0.0646423479728041	-0.002864137461519661	-0.05849470308522813	0.062114896877557335	0.10736050251629935
-0.02474115082985163	-0.05385742672793882	-0.069699178631885	0.008305956261933044	-0.06719723698674188	0.004431206270003756	-0.14295898361733	0.039245875595799645	-0.026352130823303087	0.02612985987290637	-0.0852963817798316	0.10119489135185497	0.0006365761152353414	-0.15162995226177875	0.030380007082308674	-0.059951615341689246	-0.01658451494769899	-0.02972520682530611	0.045846331594556144	0.11245322817450891	0.02280487099526472	0.007009310497858353	-0.007184295588626544	0.12742553643973684	-0.04374131454819756	-0.10593876560459455	0.08314255914221139	-0.013006325175074357
-0.009121377394437625	-0.04098925759720673	0.003357049448351339	0.14321717742117163	0.06097109827711533	0.07234642720043905	0.012661322246953861	-0.02796277835877069	-0.0031936153149236474	0.07118981196518144	-0.07727973898532986	-0.017967869881311414	-0.01990267467405249	-0.08617258621164119	-0.017376365769897706	-0.09458907984744694	-0.010734700612781123	0.0021193039583121535	0.08245025216372388	0.002747810832537119	-0.15236408402148133	-0.002352914977190909	0.023606959776204042	0.09017295639961971	-0.042172465216683504	-0.02294158060615406	0.05403284301558987	0.07043014188428515
-0.026874752376825316	-0.04194963320237543	-0.064570930172734	0.05934210924942861	-0.06778762793794636	-0.06315451557518638	0.07018947366653018	0.06641972389983845	0.08904650266053761	-0.007170894291340277	-0.030395589084450215	0.08333288350792778	-0.11551231379658145	-0.020900319732406462	0.0932893236738681	0.0028754369486300507	0.041487285302941906	-0.00927438551833059	-0.08346110479694364	-0.0314576290726791	-0.15245746127188864	-0.022022455047931044	-0.05284543611888632	0.02212966074617483	0.021397204376603363	-0.05698994677352113	-0.0637254255897984	-0.00198364679810217
-0.022291318326582234	-0.020053626307128845	-0.03603667229285675	0.040959825858412895	0.14011012701005332	-0.07341460070462734	0.009448595414100374	0.08233930022992061	-0.07801374844223047	0.011507306169957836	-0.09015874120780268	0.11253001865121345	-0.07779012696090702	0.0561059048528763	0.09778940369622108	0.06207537234906554	0.06623026086237793	0.08159530121708443	-0.0351895298988564	0.03342392050415024	-0.025961918330950795	0.011354180204040939	-0.013470641395318741	0.10640509831892156	-0.02519791174717467	0.0532546346101298	-0.05693497438096931	-0.0412060635142468
-0.03640915503596872	-0.0770832468161736	-0.13613650171942387	0.05630963954308718	-0.13591601907513703	0.04353960005090192	0.10200428323233411	0.0724528897664049	-0.013281542175788736	0.01923660192447928	-0.054146890592510655	0.03017886258585541	-0.05094502878871887	-0.03266583113848233	-0.05059914327049845	0.09933040353781972	0.06356469353770323	0.07994691932991811	-0.04552620851209643	-0.01129147517516239	0.036426399999318085	0.031604361230908685	-0.050276947818609	0.06686519432882049	0.06019147681856085	0.09598269247727931	0.01431435925768737	0.01554112983639171
-0.013282624766228723	-0.06453004403336911	-0.011233146813781326	0.12660307131648443	0.05954991900711277	-0.08641448484256221	0.07858062025945055	0.08293211044384302	0.04412688675111736	-0.024694152653752195	0.0005132910224385351	-0.0011591715013799368	-0.0746488183214267	-0.023975141769354634	-0.08823867951279549	-0.034218429762597105	0.05536825058012922	0.07803663582397914	-0.07593006259455569	-0.021759366235216782	0.010382438930688768	0.01653226360994	-0.10714721217884117	0.042401711627754746	0.0009629388698888571	0.17799351803703314	0.04186755691367482	0.05716366336317938
-0.014710762508951588	-0.055031109225486374	-0.013545351853921554	0.05652956495516076	0.11755152137903721	-0.03799886299253415	0.02286492183182319	0.13752499832743703	-0.02577759541554364	-0.031177380721770207	-0.055682913298203685	0.0670668634318169	0.0914311949928813	0.05578131570336085	0.02616775404955004	0.041517203276768194	0.030525979114582064	0.06740167929288068	-0.12028990204304715	0.024552638540085856	-0.0770135232575887	0.08065476731438961	-0.08798206896437075	0.08243112888741455	0.011621413194600772	0.035705952969781324	0.027894806135622428	-0.005192104368507127
-0.016952744785378785	-0.1056989606960638	-0.025960226713508904	0.0058721486417409735	-0.062067786735546276	-0.004175626873725265	0.06507207373740198	-0.0030899592510236565	0.07554127053486252	0.022029517400835818	-0.03421708744808774	0.0058844439471053625	0.038008963560256695	0.03009520727175666	-0.06121166113982929	-0.03709115554488668	0.012238173551568542	-0.04820499997337952	-0.10262820425427419	0.009494949578797545	-0.048504682939256916	0.03615371713913133	0.03225129412901841	-0.02042060247722895	0.1287970322220059	0.09321111819687426	0.09993035069775713	-0.093942169973309
-0.01744960459980942	-0.07667498602473677	0.010123492576309527	-0.024148825476406087	0.08203898772808765	-0.08123917050175003	0.05099024119276436	0.06027955625285175	0.01958746195475665	-0.048061587038286314	-0.04015658141402262	0.1535952567444473	-0.07617486627442847	-0.015195920047253028	0.05569619625178891	0.026985014572627	-0.12566865415991202	-0.04799695906443558	-0.07904101980727601	-0.06101994341628542	-0.009981807494038895	-0.07519653497521057	0.11578685990675519	-0.1339093791981743	-0.0684424838213742	0.0911241039099029	0.013552364673188669	-0.06855841042048996
-0.007667785704659893	-0.13693757895788916	0.03982395953566832	-0.05113117020537243	0.0205432621196732	0.06809766271700478	0.01777413094423111	0.13463205450407362	-0.025679476040655992	-0.03707173631612579	-0.03947163470803845	0.025898395937393678	-0.003261990822336117	-0.08918779474252218	0.006197574432003145	0.034622501545124744	-0.021903047664508332	-0.03427621200469266	-0.06581627199073845	0.051859251561071754	0.0043462905125747475	0.08244092013660181	0.01704705466452071	-0.12539680475674905	0.1234518340584978	-0.009600972690103474	-0.011031819296372931	0.12057731419350923
-0.007408460295945461	-0.1414819998120839	0.026860363613282173	-0.02629563997548135	0.018833464890629887	0.08810331904502328	0.06816934027595563	0.01182549523239937	-0.014149175551027212	0.02103719302141163	-0.033363150950039416	0.009677677815495306	-0.006157669128344945	-0.1220926654190349	-0.03500162434385224	-0.06441586057798783	0.03996660466327286	-0.01422896573192841	-0.03786191009174536	0.01887909861964989	0.02466593126324016	0.1136128536186822	0.029960911572822616	-0.06660356209108272	-0.049894541459554034	0.06909288369569891	0.03218995988893144	0.03297607517842454
-0.01929776285599475	-0.10942162316402311	-0.015812881567633625	-0.0021604713717475917	0.09125983359261983	-0.08623257230279738	0.10193153583434232	-0.038583407271784685	-0.0734662791756177	0.03307601624047581	-0.027266167568226994	-0.00558624435375845	-0.004174632854606749	-0.11957924046005437	-0.004703814288591728	-0.04572244949479861	0.016479102975462477	-0.018339267024702628	-0.024201546480158057	0.0387422109076144	-0.039210998810749256	0.012906811951184153	0.016754319699536488	-0.10822223247168634	0.054522077503631264	0.04257819479675748	0.061536253365066136	-0.004582689783392602
-0.028091855236888306	-0.1173069272299859	-0.05528770822602072	0.04032454690840756	-0.10309820553571937	0.05567319278017778	-0.0387202055166388	0.08858775656397748	-0.11377093453408497	-0.004683846722920882	0.008440521005288899	0.06111664326199591	0.08793952350700893	-0.16226691101455362	-0.03756261708776564	0.004775739864861169	-0.012810972112428501	0.006602229944951419	-0.0022398455365786173	-0.054005046277995856	0.14537168072402984	0.06868443228126242	0.048290905838840305	-0.12206769161383911	0.05109620523878032	0.003847435460300429	-0.02983612606440685	-0.10606188667138301
-0.010430065510157653	-0.13457317932984386	0.026889539792279944	0.08591149744806054	-0.01286895214990669	0.06119777380506596	0.06549307201182904	-0.04427674249237168	0.021515252741174527	0.018221361321280504	0.012808210753716324	-0.002826801570040738	0.12442416259184826	-0.08592361010046035	-0.12007734304752936	-0.036722334866688265	0.015964102482297383	0.12112727205214999	-0.05771276203293237	-0.11191898080265081	0.06811992772919505	0.08987620441351415	0.013444800315362479	-0.08596162321265491	-0.06662745838830947	-0.04525508764592497	-0.04779356327387052	-0.03164405821923228
-0.027786178919961373	-0.09099433307937603	-0.048328733244761064	0.0004326138870789117	-0.023663918405132697	-0.0993902879148731	-0.04577465137640989	-0.04608393189379948	0.003966293476194483	-0.034044806278269786	-0.001481421953791437	0.10721646910683841	0.04011689569322509	-0.13301553102699665	-0.0802949138800521	-0.10943001505643118	-0.038214560123037145	0.09341875460544574	0.004157438687406492	-0.0950846354461288	-0.051963749131047135	0.023931239033488667	-0.025209771466287563	-0.10805993422852699	-0.06958449275390842	0.016394184828689092	0.010824142192202131	0.010261310076295146
-0.013179021613992656	-0.10412464155933888	0.046475984377436545	0.15041561826803318	0.039803697383684486	0.04601967176771038	-0.05072459837871558	0.007474710488265998	-0.08439561899065472	0.0997807546833639	-0.06246641333124314	-0.04106440265792921	0.044032356937209104	-0.08168654607819259	0.07525227804700939	-0.05259619405251743	-0.061933824226518164	-0.003940645099705247	0.023952304130302665	-0.04286731783528447	-0.006641172340036337	0.05128048496845277	0.02713126094330745	-0.04761683650865717	0.05142943077431272	0.006149501582572733	0.014510123979327761	0.02671710952145511
-0.025104516035295475	-0.09134180791615126	-0.03622167700846636	0.13413318636960803	-0.10286495632694971	-0.024077054144370263	0.12104938197568176	0.031210241097813653	0.09448907404180287	0.011933006183806188	0.019581780116881144	0.08937781719792885	-0.0008467974419031471	-0.022410339213324443	0.005774272984931831	0.000860582224297332	-0.020282496818426154	-0.07551445907771626	-0.06330783805614404	-0.04858238785868689	0.09057482089518841	-0.01703271369892285	0.028900070034201218	0.008662439252423632	0.05991331224683922	-0.09733298005889854	-0.02893520265325495	0.01839697389628364
-0.01903590280266835	-0.10196021666216001	0.032323224898768085	0.09219217559325565	0.08689542123987763	-0.10407023738879287	0.04291476891226644	0.11841957949009242	0.011402493014189467	-0.023240655266613557	-0.03031206950974788	0.054683648994364065	0.05593735686028666	0.09646604048663122	0.03693302896434549	0.03079722513151612	-0.041446645709417446	-0.08434989638133938	-0.053929863659709316	-0.09617934394633151	0.02729369588527479	0.004860582907276573	0.055960084642140376	0.026238367674564146	-0.05670320302249036	-0.034394638145293976	0.061612544650849387	0.13519344078816636
-0.027801015624779022	-0.10905932646192427	-0.03494839558620731	0.027363468115697367	-0.08624627180530807	0.06216120929713	0.10566544536999156	0.019948346359576728	0.02714513579067889	-0.005559817057169263	0.0032483448423421537	0.10304208543879223	0.03531685942647571	0.07558165284986731	-0.08420695431494174	0.02767229320225902	0.02308298572601078	-0.09437688322179821	-0.16513672669807464	-0.09278544442382876	0.021976384271456345	0.09605870947035637	0.021913127569049423	0.07336858835437282	0.0228050131524429	-0.010630370557201924	-0.007596369985422034	0.059638422605048515
-0.027366058567901724	-0.11709046700983272	0.03794383313989865	0.03291481475631313	0.0774011128682655	-0.12300645737314632	-0.05807620769258272	-0.010043750950639108	-0.002646948288216404	0.0565674254590989	-0.053161671835607924	0.040730612909737465	0.05299993717282791	0.15533730433931695	-0.01622215767122248	0.01532201080852828	-0.03270952483684064	-0.05083178510692535	-0.08198876674094613	-0.08613891476821953	0.015947208780907184	0.0914752137419752	-0.028090382551253366	0.009204044060191041	0.006794023082991547	-0.0035372149210506293	0.00019497455554744712	0.05499165381353843
-0.03268332776626177	-0.15744514437459387	-0.00163808834772356	-0.01648565705092678	-0.13099222331810023	0.0875571227007845	-0.024236628358006277	-0.057820433952895996	0.07775286769969011	0.09373664768279832	0.04136072464715895	0.12958122960534513	0.04513836999804655	0.08422126343643772	-0.13794492562497354	0.03691104676094544	0.06306030775504907	-0.04558357886418658	0.013361358685385637	-0.11312377560560465	0.1941149747726168	0.1327849246253236	-0.08227479540012939	-0.08090760072643326	-0.02055659399636666	-0.011522904084329037	-0.07635286408284522	0.07583770832843965
-0.024616740040796718	-0.1646607480012221	0.06280711618487342	0.024523108102654997	0.0898225738030157	-0.13127731191324288	-0.05144023002575401	-0.11554387779711439	0.012936962464319912	0.1044035866834528	0.05995832281804125	0.027366423993408325	0.06284014443233957	-0.0055797580076514365	0.0315945945924031	0.08810894571727335	0.04266691171451598	0.029103723990269052	0.051494065741084866	-0.165766315383161	0.16213143035716182	0.05537159805610317	-0.042842445625173614	-0.10610852126551165	0.037018827003741955	-0.03634707265847775	-0.03028844619524603	0.12366709657518868
-0.021451109536674017	-0.156352039142201	0.03352374207844623	0.04767887734808339	-0.041744537203202856	0.08180563174133826	-0.046077358347289585	0.024282240327121056	-0.014871324304443084	0.06411462697026493	0.02397524787947993	0.03673704614881181	0.01302714130092946	-0.09486463070704365	0.046477153936459584	0.06005119845125553	0.019493823548689358	-0.007480763932157422	0.11153725785505628	-0.18907484621601212	0.1974862951829125	0.08387046388991688	0.01378776681625141	-0.10498812299589017	0.08242667434926677	-0.05931057172031343	0.011977259684135346	0.06957869169234525
-0.02439540714140889	-0.10150600186956557	0.03923991234647554	0.09603861847021307	0.08264728050508743	-0.0510157504915547	0.12870876489243163	-0.08725081114052483	-0.07678146590440539	0.02528502275650002	0.0038040101134641903	-0.016707647157140678	0.012065678885661082	-0.02123668136386905	0.10917534442382422	0.029586283016844198	-0.0352452629408405	0.0305650019220904	-0.0757297627738309	-0.07892420784273547	0.11039325907037725	0.08001947736535117	0.0019921526914606982	-0.0592077408627914	0.13152840460592463	-0.060299629052379004	0.05160424034147981	0.01036908775410083
-0.046282579066176645	0.09408724933903939	-0.08557576947936255	0.010042304480183515	-0.11180260960636994	-0.02201134066636062	-0.030438427338386635	-0.1479931056170347	-0.2467394661460607	-0.23921571681500248	-0.05467328070064912	0.0041438138726855285	0.14905762644679324	0.06850801363083106	0.11866559152208701	0.0238333153260776	-0.2345997933808848	0.1962705033694797	-0.12537839224383548	-0.040578324877118044	-0.008900339711095724	0.09046366752688317	0.05152343886087684	0.05044286106500897	0.03049783256454525	0.05208259203778183	-0.05677581340245564	0.40315452867214974
-0.01902973943936996	0.0791431622631719	0.06206092186503561	0.06217953794402638	-0.04747819484773548	-0.049921966809318076	-0.19525680609398313	-0.0693697660913186	-0.006370974714085114	-0.21663915662712188	-0.09679601104816421	-0.17073935559694892	-0.04987092447546114	0.0014164678238364474	-0.019467569123000347	-0.04119873119772666	-0.07349531580440823	0.059303303613197966	-0.14100518738330586	-0.11605082920311978	0.046716068926761334	0.00732301475853156	0.014326585308665526	0.09906950131792115	-0.0001526336149494708	0.12689947097169652	0.003245620150626849	-0.10436144191260627
0.0019401254881888826	0.09133535003850686	0.08043557402850204	0.06003186210211483	0.010257330283789402	0.12399688792388959	-0.0704268803308212	-0.052567513119692114	0.04702220208572384	-0.17478397949226923	-0.07354528753365118	-0.061247593810015474	-0.09747135111785185	-0.08724099243613137	0.007166226329280973	-0.052775147746333316	-0.06411994192612373	0.009386863539902118	-0.004320912455499229	-0.15196911219945333	0.12688594567847522	-0.07389111196090578	-0.09883153663579196	0.007676203920827199	0.04048038136768933	-0.11801414371529736	0.04030058675973175	-0.0637215366648323
-0.002830464523174472	0.055654513539138126	0.024342656624717074	-0.010109116102800464	0.05084738327770331	0.00885982140478548	0.10443186022573818	-0.062542294612063	0.13774653744175439	-0.2034489042099656	-0.07091910503709314	-0.06779813772189457	0.032938966358187896	-0.10482039553241207	-0.02865886398885909	-0.045447105995960066	-0.060372121687320646	0.12144052713159761	0.018695759501614867	-0.020445721862194916	0.21588017681265148	-0.05761976861694317	-0.04461144314711992	-0.07953145020901733	0.0521586641476279	-0.10567254161707068	-0.06156607646815662	-0.046941671681338656
-0.005242116815442871	0.03971271244213548	-0.009355716126058898	-0.10992051811224152	0.10229112889147458	0.033415558839393	-0.026557431172350418	0.09878202667193023	0.10962198405786316	-0.19748857312412285	-0.10058000563089034	-0.020057830401115164	0.014657240771929717	0.01886016853051215	-0.04759410489366908	0.015207779042412136	-0.10503604237867774	0.07196958051600598	0.13459079186541656	-0.10797730020311566	0.09070311827548733	0.019441684612518398	0.0355041486029831	0.02741054147667976	0.1293689662180108	0.05123640383514358	0.10990534233066664	-0.08627972684191909
-0.010797659059051466	-0.008012652975710355	-0.03484984926505664	-0.1850931118186516	0.08691543167616717	0.13453430395414556	0.05196293531939754	-0.023804033203863255	0.10004717197703636	-0.1179884347889	-0.14368343657974494	-0.05705550200005238	0.013492290690254522	0.12045956362244077	-0.06868191215555765	0.011833161268976005	-0.052292478951258846	0.006423210123254199	0.048711996968879644	-0.11544774164870601	-0.03053144310878833	0.027181151674898943	-0.015422301968687005	0.09602263367784508	-0.01468560965321971	-0.12702197324775166	-0.21575226283608004	0.0005894701194823146
-0.021170056265810994	-0.05758318613563528	-0.07571561054082995	-0.22203955523221922	0.06834665271761042	-0.036185038915005456	-0.038227434945891134	-0.03355998283878018	0.028930393616354445	-0.07580250011515845	-0.14437075987396153	-0.09726575410982415	-0.0029959598189861028	0.010310500630635372	0.0940745269908672	-0.141860507043638	-0.11563799364893872	-0.051522431506423196	0.1543383965735173	0.010460803124122214	-0.03295735240105395	-0.05862814945127823	-0.0578094039069233	0.047257675918493725	0.05793694715506792	-0.032257384424814135	0.011114592483448895	-0.058060119523705225
-0.03812681561438695	0.007956067474356182	-0.09263592248847863	-0.1607229932952975	0.0828063325279985	0.12959439405758105	-0.03566443752509021	-0.06393848715162896	-0.15518403218819024	-0.02234660755155234	0.03043775043853285	0.026205711033542578	-0.11686706561039477	0.0602585065907036	0.14804023658846127	-0.015036339821004857	0.018935327177665023	-0.19296233036292681	-0.15130491351485822	0.08187681586478303	0.09368040886230497	-0.06421033262583671	-0.024137101171048364	0.09185045973140876	0.033719742877917534	0.11706041075720153	-0.056234497714380736	-0.030091081097052146
-0.05461146690188225	-0.07101511124826898	-0.11563262562081192	-0.0832488566916904	-0.030661423379795626	-0.04205743167240951	-0.0791047096122975	0.0840960106220352	-0.09055780497257832	0.025821783839313404	-0.15314056449820487	-0.08213345122007071	-0.04340070118937239	0.08379366481186384	-0.06551390185585067	0.05701145582056278	-0.015373097404693812	-0.08989743170652903	-0.11324045712861414	-0.05661675525527293	0.06784795419000457	-0.07529678878417337	0.03019450394582819	-0.05779634932488144	-0.05211046514636121	-0.2571213434887445	-0.012515755862436029	-0.19258986042175985
-0.029959422475867865	0.0014945975945160229	-0.03695966433365058	0.001606540673360816	0.0951815078335515	0.11934275752961987	-0.023448622777119524	-0.020390223795763687	-0.05066047591925982	0.024781754610191106	-0.09428218729188301	-0.11231669041687613	-0.09677201211862714	0.11009967241132317	-0.2142596712041029	-0.1754917853004149	-0.03246927349264809	0.004926373288946961	-0.035046120200104836	-0.0254248817550927	-0.002110776149357934	-0.10055129408949061	-0.04763355702749763	0.004003281795422501	-0.08650842830533337	-0.08593932894204803	0.07952496611836547	0.1506272758789931
-0.04948266806328808	0.03245272099159834	-0.11213004147669597	0.007070780159155569	-0.08049339203343685	-0.04186187244119254	-0.08423673038684615	-0.048410917667028396	-0.025391705269707594	-0.035063964623074866	0.08288900453683051	-0.04599057477161465	-0.20023507195612783	-0.02023474821318173	-0.021195687448128917	-0.18137798171128716	0.07065955613653974	-0.1435820459717694	-0.16555321505999465	-0.03982838688788415	-0.035188609235768095	0.04734219002698022	-0.12562106350905625	-0.0027403853947119312	-0.010260194059968315	-0.10812799892780628	0.11273889746733157	0.007256415068722877
-0.026991923676992963	-0.00390570350480403	0.026410476022559748	0.14298313822721068	-0.005227833871724301	0.07448612185093577	-0.10250795474805117	0.053546988402345785	0.02721588221681043	0.014462280391210534	0.0013543286970533021	0.05341183170693503	-0.16148426739785202	-0.04508212634978828	-0.00891934432691439	-0.12302350539927112	-0.0057857297281156805	-0.024720070055744735	-0.05393338577961587	-0.004836869147848359	0.020072211453990428	-0.05459846397199433	-0.1163624842028895	0.05393615798220222	0.1341635805902493	-0.06649536102078697	0.02225960773688418	0.04232369799736782
-0.035207118195912115	0.06200863588419264	-0.043654119587532986	0.09872539228875417	0.12585006831492862	0.011891786827335252	0.11274060243660566	-0.06871034323589134	0.03592584139209501	-0.04601712631428753	-0.020286350079882852	0.10613348010448256	-0.07716393648007502	0.048459183854974136	-0.05705009624526895	-0.07776376679104169	-0.12064239409022018	0.08448132343427897	0.06808231174565604	0.10818632004256634	0.15391889689684515	0.018352086369753662	0.12118390410268105	-0.029561187637444183	-0.017485960403472056	-0.0721454471594202	0.051280477725813026	0.06386704765580378
-0.03805613457605164	-0.0025911890277885725	-0.10588130680232152	0.0881322424483074	-0.06945350903015575	0.0771821161337943	-0.003841985634591211	0.10777595951065977	-0.06445045043350121	-0.024065813391087938	-0.10678164281380624	-0.04808027691995894	0.02234953060157183	0.08391502507055333	0.09632820413917709	-0.11496022187343644	-0.16968455760972076	0.02995527168545723	0.08180464545362687	0.10151111742557044	0.10570246860385128	0.06152760600168302	0.1340803863544886	0.08396851665326686	-0.11668261957835856	-0.21012155679680097	0.009311417178311118	-0.029661472793177577
-0.0340480164083623	0.07433214188289457	-0.014388004311352485	0.1447367221684772	0.03129254666237144	-0.03101206467291471	0.08645615951269109	-0.04197776067873559	0.11687794516354404	-0.04068020654648507	-0.006846955146906911	-0.08006342167327686	-0.010589256784340688	0.06549178232934033	-0.046212485186364186	-0.12646807261556056	-0.011453804383331382	0.019351306650298813	0.003372288741402116	0.030458058150816397	0.05420865520353148	0.010028797053435859	0.08874730681482049	0.07804488360269204	0.11455077910413886	-0.12570736838585678	-0.09065638617358568	-0.05824118868005136
-0.047388622618397276	0.06962669051744524	-0.03986459296854555	0.025398592181703664	0.090457329607572	-0.054002288999608995	-0.018094327179130155	0.08672483290501987	0.15098570314300808	-0.0572169274538016	-0.017306231494039228	0.050687538424997375	-0.024496462061186008	0.08266390189669362	-0.059655582556155724	-0.03571771350160223	-0.01001047385158799	0.027145262242207466	0.20900534707794444	-0.10372174510788496	0.05723270379484627	0.08252355655473276	0.0642846258906638	-0.013040050400287627	0.06809665023596335	0.07070050070341544	-0.042254109590018726	0.08009863066950197
-0.0420936914338862	0.014027159634828989	-0.07200053538281136	0.015051159799721861	0.057479142138338046	0.1331898486155244	0.04915421850144767	0.09330430657953878	0.030296608911999187	-0.012273356809373526	-0.08634522593302627	0.017169626757355942	0.02660685659027721	0.06347179896879378	0.10178189244058027	-0.03717521298204313	0.01624275276051278	0.060915675229482866	0.22668205554013746	-0.006461497594939767	0.016415047291769836	0.04990433846857513	-0.09405365803035459	0.00368693453791568	0.06014493929535973	0.05637880027017551	-0.07012146949655236	0.030089798570431342
-0.062086985821807425	-0.02242867271449178	-0.11613182888135609	0.005413574403391296	0.06010348643933631	-0.029969671473637816	0.12302190434440946	0.03219546747446017	0.0669660006869915	-0.01065785730902826	-0.08694540116882124	-0.050191388612214886	0.07053399708599618	0.02124667783812995	0.05643984230143958	0.018428948039250274	0.03437261365792202	0.04646092943081287	0.12940832840539948	0.08533063246550274	-0.059546724680080175	0.04528306923420038	-0.17191331313747082	0.08729032502875611	0.11463866780548401	0.05315222207179293	-0.08721444066730522	-0.037902338170996114
-0.07097447406910992	0.022909992741156453	-0.17232446861493445	-0.03820003947162166	0.06754732809996035	0.06231711528313462	-0.035258443993431435	0.06994294601108492	-0.09932954352702078	-0.06401959238287902	0.061192174773071206	0.06510347066857711	0.13616629749040335	-0.02598727365210119	0.10666197616266364	0.10241478529408998	0.03308910668637641	0.047123792809610425	0.00878115681299416	0.0730166403246236	0.02866433752547478	0.08539158768623094	-0.17866347011732306	0.015201618600293988	-0.04117571495870716	0.03649871738960714	-0.0030910293282005	-0.1671622050142964
-0.07710026202525776	-0.05536660804331075	-0.15249516195243812	0.03368348796141865	-0.006568923606077825	-0.029253805208483075	0.08269470061823006	0.020604692760769427	-0.015323065370387256	0.027608299762003685	-0.10709029161484597	-0.15386970428959146	0.004412429705628428	-0.0038379482521341502	-0.08258008636212345	0.1388267991400661	-0.04596791387498205	0.07538991921930828	0.052676156347453984	-0.02635740868635787	-0.034438857275918486	-0.053233262737693875	-0.06829370005055575	0.036638164047298305	0.06433097033465192	-0.014840487814613031	0.018621700019770565	-0.21834290980566073
-0.06721456246624091	0.028391702796580362	-0.05486867518222304	0.05382821178899917	0.14983740769816747	-0.02954963996386625	-0.07591165632564886	0.055632929755064384	-0.059590242676684994	-0.039180008901046295	0.07439913339575355	-0.1290115870927993	0.0027703953780071735	0.02979142363434272	-0.018979945505319264	-0.010008576358418788	0.03587211987430343	0.055878411437238464	-0.1909440634183943	0.03610223085921923	0.09505089772094927	0.0905065282203776	-0.020761793556043188	-0.026646833470029732	-0.07053210848217623	-0.024304858584038486	0.05057902930072266	-0.00908145975766994
-0.08677153572460666	0.12408129573154693	-0.16104249442996021	0.07648266555216471	-0.03892643964465165	0.008432519936567328	-0.09351622674165204	-0.13449084392481642	-0.13094034365937396	-0.09480094790481493	0.13792345902778394	-0.08982139140638336	-0.0001113781036109388	-0.03505440082212102	-0.026251818280935705	-0.0889129053762392	-0.0004851931296368799	-0.017881881596711214	0.032657160786355575	-0.042733242914854704	-0.06109671042061536	0.11620672223915049	0.011809733430720837	-0.05938872640098354	0.0774462107055379	0.014848707519508248	0.07591563147546959	0.06522912692354149
-0.05799894124765516	0.12182359368808218	-0.01882047692360485	0.23545708790866243	-0.03218604182359539	0.1308532908395292	-0.08232381944880904	-0.03704895242109686	0.053858369698084066	-0.048563608246937194	0.042342871416897576	-0.10042522027981346	-0.006903916711974691	-0.001238292133411024	0.11941107391030541	-0.11225994816246841	-0.04451996836974084	0.06022345679390591	0.006971285844687945	-0.06783654466060599	-0.014645552083174675	-0.019419117170777205	-0.07123391711673034	-0.08072369299093586	-0.07205058265060425	0.04090181105902599	0.038845308083532745	-0.1901057740064301
-0.04597033374745081	0.1001749119685838	0.006609053398652262	0.06909313220237169	0.016184222915120994	0.07555642964056765	0.074279205061539	-0.04114427070551669	0.21662765110395255	-0.10865632892740874	0.06192468161674879	-0.00826908343874314	0.07027440393035123	-0.01950013172318052	0.13094013767788792	-0.055366812269765295	0.08095720063889753	0.1669276313166898	-0.07559227733612821	0.10953692250377071	0.08682619775822883	0.014394874248154214	0.027485261850913822	-0.12769844376491252	-0.12056455681571558	0.04455073642222922	-0.0769381518636138	-0.06785060645906507
