pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.07109142044518404	0.05310780810131152	0.056139131880085395	0.05630967228637595	0.05498735801830557	-0.05904635534282832	-0.12774892146583441	0.03944794919389559	0.025211932518264424	-0.04757584655508291	0.053793795064139435	-0.039954403006224645	-0.09855648559832023	0.0145932556426142	-0.013291595873028679	-0.08392281401370118	0.0739543200026592	-0.04104941012794112	-0.04801997377218405	0.07369473828420776	0.043647520532771794	-0.00028743114068995046	0.03795868300098719	-0.10455870673954339	0.028031191724086683	-0.007835816357876023	-0.07055149832373223	-0.03402859085675986	-0.016550178055615893
-0.06688187523822654	0.015121380537578739	-0.09549141467715817	-0.026268989537192915	-0.02675480550205471	0.03571103382734503	-0.07880682529763133	0.04447450406818713	-0.022039094687324626	0.10405967011522178	0.035557764491124744	-0.048696932674989	-0.09701827232813423	-0.036904307989616504	-0.060002009048872054	-0.06999170595417464	0.0021221400923280113	-0.07799516817822325	-0.030118825335661945	0.017728794976014428	-0.10515304039155692	0.04886250418165484	0.07720743197527138	-0.08303765784758368	0.053132354413941	0.006489482556624675	0.026063349896624642	0.00387337709969849	0.02098202466810312
-0.06537231546587037	0.011359769888837268	-0.0018048101436819734	0.09298055453263263	-0.0011948644502148785	-0.048785870283270895	0.10021538239713987	-0.0011152011924036233	-0.04203614583751147	-0.09114536144356301	-0.019110399208434107	-0.05888267404159538	-0.04184598263282408	0.016282898258445963	-0.11311046036895503	-0.02558531184123668	0.05421187018482298	-0.09976804329663584	0.0313719459580213	-0.03572827816992522	-0.03617407903223279	0.02635541996190676	-0.008774265746879562	0.057659642598003505	0.018922106671705078	-0.02984912400712255	0.07105831576815405	0.029801460645379654	0.015950024100223947
-0.06586452206457463	0.010205961141793639	-0.06797549502436635	-0.08537774415909043	-0.05679463226525278	0.06297900302805075	0.03026432653685866	0.016068132190419453	-0.01408406860764028	-0.06319732888962128	0.06355387298077958	-0.009166140884833116	0.04928948736914969	0.07582066073935724	-0.15181892174034647	-0.1261925283082863	-0.03141847747873967	0.041993982537794135	-0.010062481281887555	-0.007532925214587388	-0.013733524055157747	-0.04441170703976294	0.07397707745125336	0.019887786538504933	0.017552778472697393	0.04337294287732141	-0.05196727587708737	-0.03656752593187587	-0.032382986349844635
-0.062160615601118054	0.023610080206679724	0.06330427808701679	0.03623572712131214	0.09368496348140665	-0.03632443061850551	-0.0019378162275686536	0.05098103638916511	-0.07300427157991107	-0.017173236580320116	0.09193709237229097	-0.02529902070093108	0.050963508292430265	0.01827189668067692	-0.12075154563378734	-0.10576052461654044	0.018801258641015176	-0.04500677085598972	0.012953178039822794	-0.0015546013068018956	0.0900991978960904	-0.010812031520099984	0.06898467468991845	0.02488870200588748	0.007297379924076409	0.05143504141208799	0.012087627410122377	-0.050447984866738696	-0.07475665776382122
-0.07226817647521473	0.04020773452104159	-0.009612535762586253	-0.02959011044193722	-0.11770714013021726	0.0027187181595664457	0.045699628409296034	0.002291405467401947	0.0570479471227297	-0.0016350065359408985	0.05653312256015162	-0.02774821229562427	-0.059010306639194876	-0.017864142981926786	-0.14352030340973465	-0.040210003433981234	0.004994393977532353	-0.0028491598611023418	0.04205158437443729	-0.03745100625249599	0.0658070769002974	0.02508569429431643	0.019629223747975672	-0.02080430354506805	0.0409416968103792	-0.019145416678205393	0.08057511614044581	0.029770732210793543	-0.1508189864717745
-0.05771935869796243	0.0051244490567968325	0.027035678993145264	0.005688567015391283	0.10028317285085976	0.05116005537070066	0.0604814901994981	0.039235147644473695	-0.10100076662306283	0.0566222361062348	0.04153663295360853	-0.047659192189440376	-0.020883901977263506	0.027638363307153826	-0.09413308339255033	-0.05952138767019469	0.011577284285100475	0.061694598066622724	0.06556253661330834	-0.014500644586216804	0.13909378101085734	-0.08708859825837512	-0.020605425174068527	0.06611141656680351	-0.01068119063605202	-0.017222264245241925	-0.028402705756698565	0.04214306621933866	-0.09434593434760044
-0.07534333322097739	0.048107311884463	-0.01675045397639416	0.0076722456834078245	-0.016190777038826112	-0.1461237789830326	-0.07663767382767049	0.031148018694266744	0.07743605851866184	-0.014248240419815135	0.07917997224979943	-0.007122116154099416	-0.03626268267106511	-0.0015818897617582027	-0.02804062779001218	0.003133743918520047	0.057272384071328265	0.12131274429433327	0.0932726818767948	0.03170209039225395	0.002204732866450527	-0.025775703316477893	-0.03966893329295625	-0.05052064052857674	-0.11637712099135238	-0.03461259818746504	-0.02290175233326551	0.03337148872257009	0.12851417489011202
-0.0691091361730674	0.03621671111371055	0.004351055827324899	0.08036846623451151	0.04976025077247229	0.0859017568750069	-0.04099597922419348	0.03305331953183004	-0.03418010346585568	0.021871962772262603	0.011751914650590648	-0.05445861062733519	-0.0808923751100278	0.017370322490423126	-0.024326080834289103	0.1517030639956624	0.06844779379014643	0.03300264832376516	0.011864634776549074	-0.02400137479993342	0.036366765456405686	-0.01966575646048178	-0.14673310385726118	-0.07077555393891553	-0.024936797771186434	0.02319403103298672	-0.024186542185441265	-0.03195610248544372	0.06940685550545025
-0.07806678358356957	0.04449232042176658	-0.0754288974137745	0.0023439999843066256	-0.03450710240414852	-0.07734638823667393	0.06839305126615675	-0.0248512088825129	0.09083002573010995	-0.05131828011711655	0.04157715427564064	-0.03318886184545375	-0.03650415093610315	-0.0026391732912536612	-0.004067102394068984	0.026439339240829487	0.004122770257385149	0.015357833262906573	0.0770788068237886	-0.014167755657667966	-0.06262312859465358	-0.03693929555847864	-0.12853305033941934	-0.06401705901913805	-0.01838904180902882	-0.04905571851997982	-0.02205807661693425	0.07068389576876648	-0.002398292663390345
-0.06556920138373247	0.02152474277834014	-0.03902271022052862	-0.05019561038832734	0.02210710056819856	0.09323228839479313	0.038467737043335344	0.015738114447124883	-0.07522340097472284	0.01643528045224008	0.03133552520790067	-0.08590597242505157	-0.024903987276202123	-0.036608242628904074	0.011459378910652806	-0.034823785526065035	0.014942342131390243	0.024340378972401797	0.04662710352569591	-0.01807646715710355	-0.0004864667795597376	-0.05928968867598247	-0.03826612707772394	-0.02091048145883166	-0.024674452500029677	-0.15552285566490354	-0.044794315175978185	-0.02310392358106582	0.03328253729254926
-0.07747663064985437	0.05992460712785167	0.01576693561008878	0.03960375489844691	0.02951134354192397	-0.045726490031208364	0.07235278682570045	-0.03331533907204558	0.09756723653947699	-0.04703811070986952	0.06837022614545882	-0.03041196476596928	-0.09110315311132101	0.021400528600729676	0.11736477328828672	-0.12168423444742812	0.04970174402897785	0.034175802925567975	0.07402468810779943	0.07290567095207279	0.0023802159788509115	-0.005158092149278877	0.008672959015699349	-0.02654592155606098	-0.003347276555446095	-0.04813328035036638	-0.026526305994921746	-0.0797684891151607	0.0645544561394936
-0.06476620102502655	0.006605696813097951	-0.10690041913581064	-0.02724849509364488	-0.022238886609380032	0.009945571961468676	0.023658838504362237	0.06522249500850862	-0.07934731856514854	0.06941632017960457	0.052737910501324474	-0.06796104669872273	-0.052200607991506914	-0.04467684785599696	0.050252336005692816	-0.07522479060090273	-0.020716949802051843	0.07285507783070683	0.09442178591912304	0.09664432148370161	-0.019113193703226755	0.016025600390454385	-0.016932590838521118	-0.03555182827742417	-0.08673950142459427	0.1184834816743709	0.009990533615151578	-0.04484539986162914	-0.010590810827270591
-0.0802586462371875	0.06488325900025631	-0.013342967538138323	0.012046876290513483	0.08511788904645459	0.015020759729684106	-0.06953644140774116	0.041121828587634586	0.0485028288779515	-0.0898575757999029	0.03491130644478453	-0.021427155153328676	-0.11936930544935723	-0.10106848758279831	-0.037169972925375695	-0.007064915122899532	-0.03292370617240808	0.04937010194272511	0.17473668386391503	0.014854774925075044	0.08032193012002416	0.08615292771953047	-0.01373676131332462	-0.08574764846387938	-0.03253140905839112	0.10830025136071136	0.037934406602356606	-0.0655063866070426	-0.09396641617909814
-0.07126574695134553	0.02469699005550732	-0.0670037102696689	-0.03239531039185618	-0.04942972497099231	-0.026963318057925713	0.08639630662572174	0.024917331621212686	-0.05057334766874244	0.036902926348224306	-0.001837196844054766	-0.059501007522526905	-0.0957086322020581	-0.10943040023797691	-0.0481387363810309	-0.02789210991998631	-0.08184212113205809	-0.0003369569491249065	0.0920228225384244	0.0772010905045468	0.06188632344728999	-0.02336864634071297	-0.04715415012416266	-0.12799941816515967	-0.03420562537537876	0.06830928510075075	0.07151594471718173	-0.010372299057293581	-0.03909105739926816
-0.08017659273893712	0.06635393078772889	0.0067685149985149285	-0.010163838037524315	0.07754719628130823	0.08309629251483013	0.032082077599458976	-0.012589472475495992	0.07079088245333624	-0.12926926089759924	0.0382113996966137	-0.024931225302231682	-0.055233497359476184	-0.012476701105335008	-0.012129988739533406	0.04555551390552283	0.02115871954450025	0.007533655067231028	0.11762527473565035	-0.021838857292629632	0.0358878276067422	0.01513163779529106	-0.07640928704499246	-0.08333738831970944	0.027198593096931754	0.077004282207399	0.004215416498388053	-0.06388672948431709	-0.05668100593469959
-0.07085805844523525	0.03848509740473905	-0.043077857516011855	-0.07584772481044243	-0.05150976224608634	-0.04694921834118347	0.11168395315742961	-0.012384917650616431	-0.005486235141845467	0.03306852015814788	0.03642692775195131	-0.06505949035021463	-0.02226940060522273	-0.064909581735374	0.016040001202425776	0.012725771871814132	-0.0005478804068525904	0.05723248457596081	0.10004300589994532	0.09256670868167827	0.08775414489307526	-0.06773432132049285	-0.0716701892737126	-0.12318510986650767	-0.03880933789651271	0.05378015207441308	0.0008978086337798688	-0.0038962413717826662	-0.028068397837893347
-0.07724502011821718	0.07160641694526915	0.03180558347785784	0.043843316722853166	0.053588812226163775	0.06659666419971462	-0.05373909819791516	0.03302894120796686	0.020613447452816066	-0.04752031479473517	0.10713809109774254	-0.003514373559721038	-0.01984691855402222	0.10544778105150313	0.12535073937365085	0.012382093735371687	0.05635149009927042	0.05127034008859558	0.08932774796010132	0.008343003064300376	0.1123776630419112	-0.03901845314327561	-0.15518999594008417	-0.08676021522755921	0.06872404541839587	0.08103594950990566	0.03421320641014841	-0.027826242492532127	-0.03550445256029125
-0.07452603961272818	0.04876851763819143	-0.057182665249017786	-0.04696444242938428	-0.016717102859104223	-0.11858532868244814	0.028136746295705766	0.022024656485515815	0.028877661332335967	0.005732250725623053	0.1198655813742754	-0.007898232118535284	-0.013051677629246347	0.023779590918088202	0.06584492368871224	-0.008579475396157221	-0.055764589596049574	-0.009672032686939083	-0.011890781278491795	-0.03599894651656952	-0.13872095059874295	-0.06687150315681994	-0.15529204881415642	-0.12357702463840184	0.008196773568698317	0.03046150036440062	0.05437001795501829	0.023193599698589633	-0.11647629381977262
-0.08055265679639916	0.08456749505625734	0.015881786806462742	-0.05596324432761098	-0.007292662113648741	0.10178433031979522	-0.04296275436472442	0.043889249244701195	0.005119328079537578	-0.0014864853503835703	0.1109017669290318	0.02600603559353385	-0.03806533066863224	-0.018878905310934332	0.014006113098495705	0.0063693405620498245	0.03351905143529361	0.0034032715419609694	0.07297101695550787	-0.11458822097073648	0.015025992458568714	-0.08979985296423967	-0.058480252236674815	-0.013877139074041662	0.004449604345517199	-0.04658386422290926	-0.00012000248644183844	-0.05576312344518633	-0.045486577875522384
-0.05858575435376629	0.01318778752890843	0.012556613706971378	0.04375989121308865	0.034507473752255644	-0.10495596371521827	0.05056611925666851	0.13555943935121387	-0.18731155250994447	0.06578092601888764	0.08328881570547772	-0.021578339422389573	-0.05430378050903661	-0.022639394363199932	-0.033938517336185255	-0.01253890003575069	0.047926515546503234	0.13302968832887138	0.03262392072561911	-0.11222015626876589	-0.07165852734345501	-0.10087463240556813	-0.08204577994350057	0.11660024492285485	0.1529160310367585	0.1159877190859854	-0.023473111407598588	0.006085049945494504	-0.029829343759041886
-0.05173881195247931	0.02978697968544801	0.010260171993410184	-0.09477661515783056	0.050651970988761126	-0.15750264206131784	-0.1157268202453008	-0.009719916023430562	-0.09743459629237952	-0.12471286924769855	-0.17843579644787536	0.007811902971528883	-0.08787685103342469	0.1671377764221658	-0.0061665104679614995	0.1323447574218219	0.012655999056526306	0.33672413988344585	-0.006201981656471525	-0.09196336827272206	-0.036605286842100196	0.10868864209659367	0.21748144559335036	-0.17396962149601464	-0.04387591489868951	0.10267911625854936	0.09947517277995707	0.1349057489711378	-0.04173029876108827
-0.07491427036511762	0.08943878163538833	0.042844647798646315	0.021085910424672918	0.02054058797355294	0.06902702215325596	-0.24276454537513703	-0.11983621453559139	-0.061654614827846906	0.05632971506523901	-0.25041377254585856	0.05392944123956728	0.03372923772234018	0.03607653905233363	0.05005576863056925	-0.033327502959508475	-0.03703948416575021	-0.02217068139670796	0.006581917835217978	-0.22114817653225352	0.027654070731530943	0.009658639577371404	0.1051175171677513	-0.1425562034815202	-0.0453216613610021	0.04914639969741921	-0.048728003347685706	0.00732194052070316	0.060994708695116424
-0.08020069643038118	0.128682795450322	-0.0030317856153764472	0.016181451256073336	-0.011097338474366353	-0.10363619005607222	-0.09029526178517353	-0.10775848585384212	-0.010171690850555342	0.07151965108127062	-0.081896612400046	0.03278256306282446	0.045929041248226346	-0.07200744347377054	0.0031223848035048544	-0.003796718122752448	-0.07377704674006043	-0.13211201814433524	0.14694349782171306	-0.3441590843949655	-0.0638835920992179	-0.03559132807005719	-0.034999287354073684	0.061473319247723715	-0.027617377511767613	0.18323867511367578	-0.2422567188777049	0.05065860542573364	0.156105222250088
-0.08676672166409584	0.13008053749763182	0.04120445768302458	0.07572282112325983	0.023871665192386763	-0.01670367348493862	-0.05527806412720257	-0.056738991641853864	0.040186044820350875	0.158815960937012	0.016383885646312567	0.022958196850081127	0.02123121577891427	-0.033333066284081565	-0.030531865657953357	-0.037780996323847356	-0.0006760206425953513	-0.054241806183042	0.07799206286712451	-0.03970257590343452	0.01822642140000466	0.0871337490687069	0.06027613077318838	0.08150421822694025	-0.0032859500003913703	0.08716828299095651	-0.14838040933863064	-0.026237281579991015	0.041028795141009766
-0.09076109031242147	0.07996638664341016	-0.12777956259910325	0.1955432007040764	0.029416316469455608	-0.032610702652306964	0.05040099837387188	-0.047677844625096645	0.10869025747255981	0.21920208161295707	-0.04091665849921421	0.08164193811480706	-0.12522833700076091	-0.005662585033159103	-0.001978750848785703	0.00293163658590163	-0.04492437061953566	-0.024408498817372518	0.02187143647087569	-0.09105724540959355	-0.08263938480963251	0.1288772112611806	0.038121402242168555	-0.01886866143278229	-0.01794421289433471	0.08172694276772856	-0.016651218550816693	0.055554882225078234	-0.09733475639619206
-0.0928176835614121	0.04318195593849682	-0.2564922491221074	0.11840045734268008	-0.026781188856961895	0.05756205580329667	0.07844970838861912	-0.019481758059442886	0.05199534975974191	-0.06237629599802181	-0.06377810639407434	0.06258315889447238	-0.0090592695649152	-0.06483571143712273	-0.015160833676954736	-0.014963049976780829	-0.048000505926010566	-0.022984438897329304	-0.007175990850935256	0.01804995353901143	0.02582066495813007	-0.006807652156573543	-0.008701234032624003	0.04671678487902947	-0.1621854633058479	0.15579281342734358	-0.11966080466039594	0.027931830986148647	0.0161531084568015
-0.08636954399929883	0.022450531768088665	-0.20015855640822733	0.10764882099643751	0.06065187694566831	0.051775258310826654	-0.007240905488270801	0.08952191126205149	-0.10873117316543927	-0.07959157592165955	0.020571167772109576	0.06604914612366207	0.0528872692292556	-0.10691639368882454	0.04879396286618252	-0.027531453258163956	0.015794290292493744	-0.04321936269619471	-0.0987047598990519	0.05055724050640007	0.08269415903197164	-0.012850632856480988	0.046464350338171645	-0.016021686375285414	-0.019101523397083056	-0.031165716253282755	-0.06387461852723658	0.06557133782199075	-0.00274781807306327
-0.08461381351729572	0.03597006763695424	-0.1816512494922096	-0.0988302664579311	0.031255330281628246	-0.0214415127121534	-0.011611758205287674	0.09560166338319863	-0.04288300953799363	-0.13842363325078685	0.06589585449862911	0.1302488107280103	0.0024061035610652335	-0.114216718796952	0.034089089166832114	0.040317174809463154	-0.0388128401436349	0.09291248029597748	-0.06726670021830593	0.08610989186289973	-0.017409408680114428	0.06999940897094081	0.16187139263435807	0.055543858942091656	0.11101038173050842	-0.011945701085241223	0.02074993089858726	0.02534624716204497	0.07171242734235608
-0.08973906493780894	0.09209978065462035	0.03881962691794286	0.027393507750759376	0.06983842562912748	-0.03867799611158444	-0.020284239626752153	0.04618206489033239	0.0559654764115486	-0.1737809773757735	-0.011534522740803226	0.11810405326055161	-0.06998118094911632	-0.0688290467856165	0.020064423592430772	0.09072167167669501	-0.06381192333922858	0.012311381874441803	-0.052526753014525585	0.06007985537821178	-0.0010684671977747792	0.004945073236396171	0.17999005064755758	0.0285443090525212	0.03432305977325281	-0.013307258772068162	0.07867623279989946	-0.028623591062422057	-0.057543809008249056
-0.09061434584886127	0.08901331366439377	-0.05068217622862337	-0.14296579957080752	-0.027224119958214478	-0.05216886531660112	0.08269518865773522	0.005242194852401918	-0.017752319421168034	-0.07449953788580756	-0.10630932206045654	0.07871884311239197	0.028233941233231735	-0.08547087933240377	0.02213627436533851	0.12558387189740625	-0.20425856805529458	-0.008650062017410039	-0.09587229058029652	0.11773407854386539	-0.016037514242166154	-0.0903954828104644	0.05993157665390538	-0.03367571443461397	-0.0358420712795516	-0.013224886199408523	0.06047558402030716	0.013641615135082481	-0.05067204669091701
-0.09721877574921463	0.15382582069174908	0.09653600121211707	-0.0785072208851192	0.05106513985405504	0.11643434644624948	0.030852693167694675	-0.037133209360838894	0.054602866192279144	-0.10376329671787336	-0.08789791944025983	0.09301667350433578	0.03914122131903022	-0.027560669892051106	0.06100204618233241	0.15330533504705435	-0.07245427231228659	-0.07982426513297808	0.01970885123284189	-0.027182166502084913	0.08950473007688153	-0.04826579069264023	0.043700437535447195	-0.06610976214484365	0.05136306825265016	-0.0716699020216424	0.07070150460507593	-0.04314355595771357	-0.01219217227755763
-0.09213039292639917	0.11403493920333349	0.0567578238088511	-0.03880922997397021	-0.056456158687876005	-0.007901938802168046	0.17833845641166685	-0.06145980344175359	-0.03767851808425455	0.06918879379532374	-0.10499543672007682	0.05538852384461499	0.05947079558736196	-0.04489745563116707	0.052955865063941884	0.062033970585492045	-0.030572903856110768	-0.01721309483684011	-0.03147448062670815	-0.018254600683621697	0.05397334900663793	-0.10936372894520165	0.0672227751766984	-0.10702102301486859	0.030825452432619915	-0.03230176198595852	0.05207358875793664	0.07768234955144558	-0.02884162438684969
-0.10029697390082899	0.15738494941105616	0.042318400275749825	-0.03808735516774413	0.03355363394115293	0.13934432588516402	0.031001857354725618	-0.0648258058577159	0.05181345002968985	-0.013078968610633452	-0.041176897561634646	0.11321472133243303	0.11273625639856451	0.04234538206237637	0.12034769344394962	0.04293271307113998	0.011311775708908057	-0.014453651002177317	0.01796407352204482	-0.07179180047979591	0.032694745870993996	-0.06648094554849562	0.04551306546044148	-0.0358067831888124	0.03897790198725612	-0.05170321929543863	-0.06213551919400308	0.05924539231657962	-0.017563239241687564
-0.09436053624949058	0.1261856619272669	0.0030735367279791747	0.00040072666495985753	0.011329602948588034	-0.08129646091586551	0.09321744155341644	-0.0479132649091714	-0.0015777321222741442	0.11551613530226465	-0.03574418483065459	0.056100589556705535	0.1494504120918202	0.02435214567418821	0.13167220087170736	0.010444901363523324	-0.051994144635141286	-0.08887933245968742	-0.04341240283237909	-0.03134981433301737	-0.11411254606356436	-0.05063981872484071	0.022591682585762232	-0.08956525592439889	0.09682797232303714	-0.02667041417549957	-0.008752542038041664	0.05274143842128219	-0.07674042892932972
-0.1019748870887208	0.15678859512753246	-0.01797710389877193	-0.023930826900124758	-0.03842590406354592	0.13138798722445394	0.020311543602809633	-0.007778314694083541	0.03060286656511548	0.014842791122701936	-0.04193638979488343	0.08752092911739419	0.11050799995248993	-0.012966879563739977	0.08564592997037987	0.11079187875886991	-0.025781505461087866	-0.0744208263353183	-0.0090317700252975	-0.03536038745212437	-0.11419509938878342	-0.0043133227664052115	0.04044247202320346	0.07803773272662642	-0.015049654518815514	-0.011342435540793235	-0.05991759073817686	-0.055367693633718296	-0.11056255571090706
-0.09818445351708285	0.147011843572185	0.06486470174989882	0.010546235846738356	-0.026805225020782364	-0.03908909227120331	0.15699687434829723	-0.02290895413378648	0.02517921030614655	-0.03174129784911637	0.010655598348163086	0.11138673187042993	-0.01693914599475244	0.038242616700799675	0.01179686385056914	0.05945346817806812	0.044565456081041246	-0.004969715947460983	-0.09816941699108725	-0.018867376336786933	-0.12075676421758591	0.14524507240689505	-0.10834354085882902	0.09713560497394291	-0.031134109599815683	0.02467315255007522	-0.058051500057423065	-0.0774529780034661	0.0587035094036481
-0.08953589091478695	0.09892045651461547	-0.034024862850191476	-0.1713085392444519	-0.03306347009903249	0.04137863225317395	0.1252854856005235	0.05378273171735562	-0.0928353565615584	0.029595956427375173	0.10663008909258569	0.12906041403480029	0.05287220522915993	0.04627254910541053	-0.045479722947260375	0.008329017448344623	-0.07493549905531	0.08805442481353633	-0.09388030867993236	0.08281268747152198	-0.09181949337700387	0.010022288431758626	-0.014705341076121384	0.1210841238974218	-0.07307165096593385	0.04402299723221705	-0.08289715453598313	-0.06112725196506659	0.06062391520897809
-0.10254381808533038	0.15839803093797722	0.08370587790680939	-0.03917007769653201	0.022128897346368123	-0.07271553868224814	0.03557275462315665	0.014013732368160498	0.0610808717809823	-0.0230005968053219	0.09865898555346636	0.1644239470636844	0.01916697264885017	0.05495264275691941	0.04442918374256489	0.006925835764699852	-0.03670123422181377	0.011446931149520494	-0.06959886637193255	0.15234160878500727	0.058442399452511534	-0.007781191344924568	0.03922122114791097	0.00705555512127422	-0.07893366836646099	-0.09453515653927878	-0.0194911982577577	-0.07209270722434284	0.022332819169303512
-0.10003521079000074	0.14255045410521602	0.004022410921336703	0.0008640267715018278	0.023750320096288285	0.092026124331153	-0.03678555585339299	0.03890193485337034	0.022819898660939936	-0.01018622823641084	0.09535699912892583	0.13925878745999531	0.020452982031683196	0.03914982880507916	0.09331284125920342	0.1125372812500632	-0.018817998399135533	-0.036230451901775436	-0.0607425210354443	-0.012192917568021265	-0.036710928227660165	0.06154179336266315	-0.1122930108408231	0.0389672381147161	0.05483031060873543	-0.0028866946088071874	0.061263377841839724	-0.052051759843879095	-0.018619382928837046
-0.08867877973348286	0.10048727534696207	0.006225627392041989	-0.10133671749782529	0.04989628851908752	-0.08122235156111071	0.0038799154879109016	0.0481996903624927	-0.0982114073922533	-0.0019774280474862587	0.05967387458646896	0.07414861174796668	0.10291126368540979	-0.09384880559714229	0.033254559492512686	0.06694981948649693	-0.06782830804834564	0.009470919439410318	0.029445954193186727	0.04270195095950538	-0.046906766487718465	-0.009533850897321366	-0.02317148409562107	0.13437837543789247	0.07504536840150194	0.035483656333604265	0.10932231032489001	0.031355095702963943	0.06476422744869476
-0.09643745354830696	0.16774244818462564	0.09145803130422533	-0.05270185654517862	-0.10704381829925008	-0.10817480447746236	-0.10692225190810431	0.08546863148176427	-0.012451284361888096	0.07513007380582884	0.07079093788932789	0.13999650847073367	-0.054572304601180475	-0.07260356479179371	0.0690007577510982	-0.030702721062396365	-0.10411976599063412	-0.038982057653653326	0.024305466591618176	0.03777970494487255	0.17258572897348512	0.0360293105386076	0.08296044495812906	0.11246699650853695	0.04994681656386129	-0.10039103638705847	0.09953397768328791	-0.05540714783124375	0.08901080008822818
