ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.7672795795098012	-0.11493644556154096	0.5278311474518916	-0.7178394203479019	0.8141484322678255	0.17837534348271286	-0.7604721917452986	-1.1897379216766908	-1.5213812969346068	-0.18243229889426704	-1.042875915312705	0.6786397678566113	1.6486759903391512	2.570106559296119	0.7493421559552393	0.9328052708558685	-1.2125084987541082	0.7702414074051193	-1.6466574787301547	0.026521154473439574	1.288352304967568	-0.36165785833708647
0.5011729146560926	0.02477955947635205	-1.0642496548825933	-0.6863185533144048	0.3322140569084124	-0.20844252390552828	-0.8441523589971642	1.4247164209577574	-0.7983657501813719	0.2624130025374013	-0.003286432445682079	0.11015995357631773	1.1933840778322462	1.678546830766884	-0.45865790565948145	0.7305477041747408	-0.5620606683133039	-0.03471988353758374	-1.3590449865911463	0.4699647916215528	0.9400816440848724	0.9099180089097052
0.7662401636677655	0.917306666021718	0.3833579444991454	-0.7207167356895802	-0.8999140077436684	-1.1581854747429545	-1.5473595928738693	-0.8338626308646372	0.5832865074268777	0.1608124665069903	-0.9178910468179025	-0.41273307880615673	-0.07593458620319708	0.4324871893244653	0.15014435480199895	0.9965912244935445	1.3026415582956705	1.601818607115282	-0.13907014550011926	0.09352602507868234	0.8749603611500979	0.3361460292130155
0.6125140037979305	1.166150962741229	-0.6783087334066789	-0.15519124079864602	-0.8892895856109412	-0.5522360380509095	-1.4963852400029216	-1.009010173535444	-0.0017760818163004382	0.47571666280144354	-0.2649354032872177	0.12313055731050632	1.1597978632027985	-1.2438779765434196	-0.6085475287920982	0.9462515352570723	-1.1736643694835962	1.903712837705352	-0.21005656519760757	0.4359453921543445	0.6892148033714279	0.6020660381809962
0.9914512616403559	1.7144453980714454	0.3485399651897126	-0.1949346773376264	-0.17139181701983183	-0.5511581227397179	0.14979058906156603	0.9350273465399821	-1.3565268781735647	-0.16276372906179348	-0.27187562917714175	0.2870291944521645	-0.05365720161810444	-0.8540396044256279	-0.4351679502474183	1.1449737537882982	-1.1062778203477723	1.1863513072228038	-0.5629296716442096	0.5876238306135645	0.41443444150849246	0.639276141787855
0.396691209733459	2.1364181858095326	-0.4502026348078493	0.2669304582497876	0.5486384736714257	0.2607166414365447	-0.30418091911342654	0.9652079897976874	0.03106154933736832	0.40304795075803534	-0.27146987542867373	1.292568004660772	-0.26084878414662716	-0.6463773656481434	-0.3891819705305531	0.9514112464213137	0.9922637407905935	-0.4156208333474751	-0.21978562304895977	0.7497360490643069	0.4567587563097141	0.36789606857890567
-0.3371805624957255	2.7543092595523047	-0.024111994728727326	0.3321304681022885	0.5261420396671816	1.0470651912414843	0.3225122812912715	-1.3627873686348781	0.9867647224808987	0.4128923739487498	0.09468700068634263	1.0050293543943438	-0.3829156743600442	0.16897642281796052	-0.3739013263797005	1.2736940160259655	0.792259044380713	-1.379331089090961	0.5218540326085664	0.5457876878500855	0.3955815970840034	-0.2379515173880986
0.47133408686440353	1.7436087546274717	0.753534539265493	0.6703132843740344	0.8490182557115921	1.6422527971653997	0.7089048014071522	-0.8063351247549132	0.6785374312936868	0.10807296099893227	0.2093390457598226	0.8117754539042125	0.5423206429895182	0.29168863639554865	0.8275328508494119	1.4257091001482098	-1.425896914473505	-0.7864538619032512	0.4974850590678381	0.6461378507524436	0.6409521640403166	0.7929727884632104
-0.773030294624085	2.1053082361436215	-1.5720243161039151	0.9400217035248775	1.428143160860385	1.5114649080001703	0.8535839519392546	1.08900398570368	-0.5528507323087448	0.10986710444793628	-0.6560934325971076	0.7028695546026358	0.1970513981253616	0.5125182343864488	0.7746487962553844	1.015851488451078	0.258695652940151	-0.5259525657044598	0.0191159422678794	1.1923396782821822	0.8457755476016384	1.1511816410754387
0.8212239932789113	2.8525559801723825	0.8180823460330354	0.6123863932217475	1.276422825954761	1.0240464623021757	1.8514009735918011	-0.24318187954385012	0.7237769893132111	-0.2657157828049906	0.7455719857060024	1.210368620562585	0.6717982217360077	0.7640154934897351	0.4193790658692455	1.6686977212089293	1.059329647306153	0.5153439458367463	0.44637567707674103	0.5236292636306019	1.1654365534096398	0.027429229031791895
-0.5898032903499637	1.1445397147700764	-1.8876516022566892	1.0135167982731805	0.07183343972469874	1.6410820829848751	1.33006826552833	0.2042606512447474	1.1595448106982114	0.1864336628467344	1.999075980300006	0.564773194256179	1.6827416113384903	0.31061281868568996	-0.7954967201871461	1.263117077924545	-0.8851267936102795	1.3042303713818337	0.863238397229184	1.0915513508426604	1.5475904845669355	1.608595806335709
1.1041573543800394	1.081631251119513	0.3080464166411748	0.719294795548364	-0.7685122848311832	-0.2212279235383409	0.6960241060513708	0.8790947118455202	1.1712285133734768	0.2983538219843431	0.3746317594247382	0.8882529284461287	2.1410996054344396	0.3579086994116217	0.40599073607150693	1.6293839956871643	1.0887896646429926	1.0289167693767411	0.9999245628879335	0.1701476646863712	1.3774075433065178	-1.850049426618309
-0.4324935128389692	0.5507775843695333	-1.2371974844058276	0.3624037863578649	-0.38826596018034665	-0.19358636286012387	-0.00829521144085786	-1.2442767890288522	0.25627205987095564	0.801163092027344	0.5907201914999662	0.19752361117453904	2.07143695478719	-0.7705996162956389	-0.08603807576777332	1.2917396776954952	-0.05171404621890375	-1.2677170924693135	0.9507950329601867	0.5652163093147625	1.1688041714356185	-0.679944646336554
1.2720682214399062	-0.2278558457670711	0.27857205447828837	-0.09924126564784728	0.6595339449124877	-1.614675483356756	0.4038434592985414	1.021502928776086	1.556120485453889	1.2647705382716738	-1.677275395183828	-0.658915200555341	0.6822867949920691	0.5549134994588013	0.004303634009262071	1.097587772542988	-1.1044890630266841	-0.5181779749075269	0.7447516779702514	0.27965302175554696	1.4790751967705427	-1.5352759342119604
-2.701897175582289	-1.0706782821632568	0.6175187666768666	-0.0888036096768094	0.5278312225769727	-2.0641155708733416	-0.6065383146575373	-0.9215053481377745	1.3682920957517206	-0.6045748177660016	3.6186619603294856	-0.9114241843241738	0.9218321497766045	0.3465039366975323	-0.11641195082623845	1.1003277062568781	0.5509592756519203	0.4387193129733559	1.0379882725961682	-0.9772243771928218	0.8933094378423734	1.9266433719717926
0.7930398599273618	-0.4137936197748411	0.3749309481957743	0.37659380820391924	-0.7043049128896779	-0.1547732428765445	0.30157494325404793	1.326165980859071	-0.16912957989227353	-0.2189544737591323	-0.46901382122783875	1.6647905205642648	-0.396995962943882	0.219573642329276	0.14903278861182345	0.5218773792878547	0.9141494259134145	-0.034344231215807625	1.154633485275182	-0.3124082400593745	2.1161184023579174	0.19359605193435117
0.8964578193398706	0.6263125493641198	-0.23890276708722288	0.0320472917759057	-1.490900012176227	-0.659933700367764	0.16351841124490712	-0.051631603372370896	-0.2670882069047458	0.023338585098062987	0.16231430315828596	0.9028987888334891	0.5761387094541167	1.1773248227222832	-0.5277240868455512	0.6319893843138105	-0.8018968785971821	-1.0889796217979906	-0.7535243343652962	-0.15330859563816687	1.4160454874025141	-0.2714197481013425
1.042726900653643	-0.6779784266490378	0.4207404479923744	0.5915141096135001	-0.3349636876217959	-1.1185510201979452	0.8681275375456506	-1.0902871686220947	1.251452044629952	0.7586122840882288	-0.39729526911875457	0.7312171263195878	1.4438156377545566	-0.4955521608918923	-1.2200634461917452	0.7456729527295145	-0.7611017023647548	0.1599947133972904	-1.031892510529231	0.20690124336461996	1.1898229472689628	0.03878459315137424
0.797117350727173	-1.8144652150275709	0.35628630988330123	0.530899390394258	-1.0778375461731255	0.527096215639438	0.9600402502437478	1.0667129453008741	-1.6551704363272284	0.3596560103815558	-0.48210333555743856	0.5742704982821839	0.7099683457585165	-0.994332701807145	-1.643909670115163	0.6036577578246516	0.6573864051796205	-0.927270272794937	0.1639247023402801	0.5478438888148663	0.5323694161769703	-0.30676755229959296
0.8947105441748666	-1.5229145701865388	0.5411978324051872	0.3060680196124372	-1.7881823417842975	0.24054121637213446	1.4493436895930718	-1.3350531545003668	0.6957857295098815	0.6708942768493149	-0.0934366536502093	0.5026918164243609	-1.6281226439915861	-0.2991565056446479	-1.5126929887995377	0.7360420130523561	0.2738957663982925	-2.294750214571316	-2.0168515929566686	0.9070895565301634	0.2939017143106043	-0.17854615318322545
-1.449383364310771	-1.8922933434984937	0.15826271150493515	0.927664776778881	-0.4597902214777486	1.87997978496317	1.305327434166481	0.7849805208944363	0.5282681562390074	0.6058128736783573	-0.23440123541084346	0.45539222955504927	-2.165340247879129	-1.3052701057454348	-1.59796750302272	0.9974234929410157	-0.06563710006475101	-0.5953960680667029	1.3633718206712977	0.8987636438392457	0.24673636867445747	-1.621519473548801
0.006305549622751394	-0.9225748237842861	0.0369496829922851	0.7666480040649893	-0.3805363005069551	0.12939284622033054	1.064440721330444	-0.6741220040147711	-2.4706170043196916	-0.2266108120832142	-0.09740684897040346	-0.8289393797095314	-3.113281671418516	0.7623363530311799	-1.5013234389569838	0.3334824914236198	-0.9503150269239452	1.6316488852139701	1.1241022656577395	1.311964326429366	1.6555968970159387	-0.013892984179127512
0.6580060230985748	-0.3906488915045016	1.266774284985929	0.10647577446289887	-1.1637273180536682	-0.1834835329735563	2.124591708881253	1.3480858071999564	-0.38170817985489197	-0.5649207098446704	-0.2115938056763558	0.004049711109730634	-1.321173275584416	2.0361076392108823	-0.3842092344227201	1.3884468883763894	-0.8517103127796236	1.31117179543276	-0.2189094756707247	0.42281764462705146	1.2269488050150876	0.13785720533619358
0.519883332158337	-0.7595460429016795	-0.6813378170973681	0.3250731586785741	-0.7934322950988506	0.10963765715498598	1.9880582308195685	-0.5753929741186583	-0.35119260709058525	0.30730245622375846	-1.2908778967730845	-0.02423774833338588	-1.0560560440338247	2.257393544326309	0.20860882218630336	0.97704936417623	1.271622241320425	2.50540668353737	0.8714954150862727	1.119844156483705	1.4742399423641503	1.2629582147312985
1.1856465558745208	0.3592963721950641	0.5271319707271904	0.08334813689984705	-0.606657629437506	-1.1941325069511286	1.5319927096282224	-1.4532427741588847	-0.47664235173001346	0.25742305340539706	-1.7522506018839636	0.05221518713903119	0.2391959462984969	2.4030900216550513	0.9187692165718071	1.363345113439755	-0.5320829094101921	2.544727239702238	0.8686751936642589	0.19382868832920655	1.4131287363954184	-0.7526000807146446
-0.28301738351006483	-0.41072231721831887	0.6766087755371994	0.1399501026231256	-0.75020647693917	-1.3862997368253906	-0.0003725668961940866	0.23385064190103402	-0.854428476825006	0.02570942799000015	0.0982940002949308	-0.2636783698766945	1.8807121960328732	1.5022805301765119	1.4669212906440452	1.3917960390165212	-1.1668650713052149	1.4419609227954104	-0.07118922753669525	0.20425512265396448	0.8779040506120231	-0.5078361706933138
1.0690902200626262	-0.3976864355223391	0.3400774370462094	0.2774585156444484	-0.7187387248187579	-1.6575201232444043	0.8622033916213289	0.4139041552579251	-0.5744387411569573	0.25826326185280174	-0.8530155675630419	0.7235363716863191	0.5377655277028631	-0.9642078699182586	1.3285264718756316	0.7915729785783588	1.4991274409399844	0.14627243887161415	-1.3094133822275524	0.5723322334911182	1.2353920008557568	0.15687596033461343
0.5051306749512102	0.200937420115388	1.0238941789796232	0.14561803088514225	-0.06945517400775607	-0.9854121559194817	0.025631756417401473	-1.3749531961368269	0.6535432939203273	0.06416577965090199	-0.4515334554983033	-0.11904076188637594	-0.012777506224674468	-1.8611785772588203	1.4489692078165872	1.2699994705519955	0.27480518238294077	-0.47097278746858484	0.08675847203422833	0.10985428021957111	0.8581418677480108	0.5539060765927964
0.9834361687730608	-0.26846900148081554	-0.3327020649772642	0.4015750898030813	0.08795011480979946	-0.4848688989841237	0.4546668432322867	0.6774790788073265	0.3389589259583954	0.19516615821647226	-0.6376234190722455	0.7432777769247904	-0.6669871966375498	-1.3419463798998856	1.8333298635782151	0.99374374638413	-1.1324985564192376	-0.39474256770345617	-0.04271322727223908	0.5537256925556854	0.8803484854921613	0.38576220200785766
-0.25842580302182866	0.4004042600875991	0.5118867380362422	0.521518960881306	0.4269855686657885	-0.5876397972201727	-0.18647802167671337	0.9365838755263733	0.654009753644251	-0.07975103412539827	-0.3396292561980547	0.7246012020801881	-0.6265298156148651	-0.23290501916590364	1.6767929801845671	1.481486395857559	1.0074892270547957	0.6005678587130961	1.0933975854333688	0.008412667611293424	0.6465405033913678	-0.4669800436349242
0.7497357934503598	0.49851342414173766	-0.08488875873313952	0.6537783325423331	-0.08955616312533819	0.2841565187889266	1.1386825783815635	-1.4595516640191597	-0.46237215764509304	0.10785647667279101	-0.8287296984191521	1.1343250543520411	0.20695409156307384	-0.7239890457117569	1.0832701460677796	0.937709233060641	-0.06464049510091145	0.6488570321765337	0.10886458521985051	0.5089066590875533	1.040328752671403	0.5559059520140672
0.15683138207204728	0.9436683020064099	-0.7976915297100728	0.4113583993000332	0.2819099409272383	0.35659721120896865	0.5732383871103083	-0.06755957725821457	-0.23545064789826203	0.22051442094544596	0.14350858279899317	0.9238244132183145	-0.14226891890332752	-0.5854339732918986	0.19155663639035173	1.3390139436239068	-1.4273876607436156	-0.04658121038955262	-0.7910511614185087	0.3448920931121452	0.5994143440441515	-0.5429747210394276
0.912466359899408	1.0507359971257928	0.6911831617650762	0.2862422661306918	1.7367038013748457	0.057878607409793184	0.5780855907792642	1.4735017391544127	1.2221102424688204	-0.2383450162873386	-0.28913389739108547	0.22943846524996522	-0.3154888447161995	-0.0006269384508764598	0.018281360472273033	1.728539083532457	0.05537983212734992	0.24337859028739312	-0.14774051394389268	0.20847077944272166	0.6179547328095151	0.4505125600874595
0.609525109094213	0.5578236268936236	-1.5342577098046701	0.4423162810020577	2.5199601330312635	0.6684134982576815	0.6727565522017284	-0.9488815144126556	1.857007698283646	0.36194835818186	-0.47002825709281193	0.499879331431462	0.14392339597661832	0.13283784883630786	-0.12912823645687257	1.3906618597745022	1.1406405981074805	0.4765070545145893	0.9040971408035695	0.8525615160944633	0.8199321444028751	0.8266116031103313
-0.22335302053697004	0.01642266322620422	0.5362652564051753	0.627559504221035	3.0013828368977427	0.5416154408324642	-0.08317050267116882	-0.7895890530132609	0.5424031059003346	-0.3420418975653222	0.17448282459773534	0.9781167890007246	0.589112436083031	0.1542658580745022	-0.050323598454080284	1.9321827483674274	-1.3417411488374504	0.30889881142889963	2.1472935946476994	0.03711396556308009	0.6853465576172495	-1.2720237734842277
0.6912908829041629	0.5941955666813751	-1.1808108991916642	0.7403921654719294	2.795222179243434	0.7476219977808369	0.7552108745945592	1.2156122051807219	-1.569232372158802	-0.05031316048922169	-0.3026394404870854	1.244225282860279	0.03801038982405112	0.631235214873321	-1.2436275936043681	1.3265189037256937	0.5495129573113972	0.8392884905470314	0.9909811327054524	0.5641094396463835	1.1015386034336672	0.35155551135589747
1.1823949959640532	1.4847484269455276	-0.1808290404234562	0.20428971997704862	1.8134485918124763	-0.9008572895189135	0.3133249767209203	-0.14971092948805803	-0.2678513583229622	-0.4025846424980391	-0.2741090316483916	0.32050644731856703	0.4566077458685214	0.9069045724243379	-0.19590518941771262	1.6705005149045409	1.3457555122049278	0.9792150741239847	0.9444547364069247	0.031058256127374256	0.8714142766641111	-0.9165102103140189
-0.21045663184531954	0.6125100336376821	0.49040342813976223	0.23926354302838262	0.7524219798802748	-0.9459170038660393	-0.5930985117217003	-1.2469964176748112	0.8917057532078916	-0.6528805526562365	-0.2981694515710387	-0.7448288670361598	1.0299811649349209	0.22281565902818157	0.9917673662839228	1.9584667655585528	-0.8910917362874454	0.5785991238450257	1.5415857652799754	0.07792360044762296	0.5899568309381774	0.30230828488203837
-0.8575253606760742	-0.49515350350531756	-2.4617490448884976	0.4921427763914754	0.16223174255644282	0.7245872436285437	-0.27352860653004274	-0.22310454838510788	1.2423941033094927	0.3881086087533799	-1.242222179005455	0.3054193661265166	0.2362835963355096	0.8187220133806518	1.435651046178168	0.9010884118808603	0.8673014828408244	0.8373826193147936	2.360506026666183	0.9963217126105178	1.1014448710033409	1.7063414468510758
0.695595815751773	-0.3328616004507497	0.712568385906272	0.4219589466277295	-0.22429498605122547	0.11211345850705233	-0.1707708913201697	-1.0895771069899278	-0.7155174109336127	-0.6368026815586281	-0.26328070735265674	1.3749960508480974	1.5883179160617438	0.9460909335361088	1.0818552478592822	1.3474722564480635	-1.4106252039604843	-0.36207264959733354	1.769206212034836	0.05177484381432095	1.236288161506895	-0.398000680226226
0.4998067241940027	-0.6614957206150754	-1.5842421671497355	0.4279028449208359	-0.8122231511377043	0.13010680283320344	0.1796764157938663	1.4230998272520774	-0.536746137507853	0.3016780208902865	-0.27772652027915923	0.2421388148062415	0.9864405083711498	-0.18321351949067635	-0.08955453647999294	0.9864877836121403	-0.013884043254917312	-0.18156203463592893	-1.2141307858410382	0.629794374805431	0.9407648571499913	0.7896028681992053
-0.1635671915463446	-0.48298769940088704	1.0728151355343727	0.28562056102682665	0.2660954081699756	-0.3766150757133977	-0.4637055936344523	-0.37026801989656266	0.9134385170820528	-0.511870668008223	-0.12177575092627452	-0.07185865865208989	-0.26630332981245497	-0.5425736013481839	-0.12838146614762982	1.5709245956733422	1.4451714262451718	1.357845331884696	-1.0014651190176416	0.07377858073024796	0.6536169451663582	-0.7541066037171332
0.2123911941793835	-0.7058099863584995	-1.3453093238110054	0.7080041959977452	1.0455144089384476	0.9029368347598924	0.2644296417250579	0.7690762258432717	1.0222309417712228	0.29965125091894723	0.0435896696113778	1.2029151974430716	-0.47280301010755316	-0.1630989661231435	-0.6720346049748531	0.9374138863807504	-1.0580189630482746	1.6540453633309353	-1.2170041409696568	1.0252108008955816	1.0838635586000418	-0.03218145659933369
0.8898114733300312	-0.713463443613718	-0.012748565480737632	0.6154117379666492	0.1269045785416528	0.2330108333213033	0.38832060151311465	0.5914867968090775	0.40953251181082534	0.18201820359711868	0.10598407137628642	1.1856683275975783	0.6091682803088977	0.16359489320411622	-0.5065489885298058	1.1595982187179295	1.3474358046862809	0.3598832343025917	0.46426360469946637	0.3092620154694102	0.9533396601602379	-2.166419151645365
0.9693292140740772	-0.38269337299825357	-0.2749079806841119	0.8323414862490284	-1.1587542202793786	1.4212949268963146	1.709566154242374	-1.4868237858254592	-0.8893633543889302	1.0727660910292245	-0.6908433273386643	-0.14457058286078922	0.2148847230983795	-0.15240129430912558	0.18070285469747696	0.4538608998144411	-0.09065133976719136	-1.199878970888796	0.372960661356637	1.4076422676820763	0.6556913091892853	-0.4552554679876755
-1.158466378195668	-0.16615251732613212	-0.09767111420716924	0.7340827944185778	-1.7789498950569833	1.4818250547039675	1.6907927898162962	0.9661037144324228	0.37587509730455493	-0.3474570369344385	0.4083417900652695	0.5603610140217081	-0.5117423986943619	0.6717906661869919	-0.7580977502162362	1.1390948903214135	-0.31403967565250984	-1.184601270454998	-0.9893946181970487	0.9896967675343663	0.60260950459725	-0.6642296364536106
-0.27915283910181693	-0.1198011128616593	0.32991617706774845	-1.0254171430209378	-2.1684057447840157	1.9571177097365517	2.504272461488265	-1.2768809750060608	-0.40984158126506487	-1.7182073158787672	0.5673617442347005	0.20010844663137897	-0.1954530009551804	1.5427247078252626	-0.954892636226684	0.9183715655768726	1.1581505066013607	-2.6207097701404773	-2.4399573572870548	0.8339345850930863	1.2296737347786506	-1.1386629001073802
-3.569522940628588	-0.11099614135354652	1.321923441366372	1.7611526804644397	-0.7174437183304588	-1.5882630011692114	-1.1354278663562576	0.1550272250405975	-0.9091405367059351	-1.4603151063533126	-1.889674514398225	-0.9183155785541476	-0.858407685643528	0.6004081343285647	-1.078119441500264	2.673757033489432	-0.8335522261200244	-1.2116164749816194	-2.35912730523556	-1.6228064340604693	0.9369186843851011	-0.46467140970258836
0.054600240828071016	1.8298512413468366	-2.241768511354752	0.6459373873248594	1.0704424159735766	-1.9815493653694376	-1.265608410851428	0.6933173684738686	0.35294357108936747	-0.09386401952549484	1.2509537216632802	-2.7994329999202257	-1.4654534194331434	0.7295210146972532	-0.5358014380365144	2.049288263785561	-0.8007096755033175	-0.15399727532678	0.15746027570409793	-1.8436296897958684	2.276452286212421	-0.4514545271344545
1.011263805586567	0.6504074175635538	-1.393109180628082	0.4230734700539908	0.13872830268805167	-1.4516099967730847	-1.254384743766371	1.4728398424896767	1.5151278383994613	0.35290953789434526	1.0958689108261952	-3.6884207522207024	2.0846561952571627	-0.5866681030351251	0.9849288317219426	1.9742126714859127	0.05065410228307659	-1.1780793832680987	0.9369038215407742	-1.2664724800554847	1.3805999590242044	-1.2344485178971334
0.7367435658507523	-1.9001881184489868	-0.8304932749355269	0.911280256878854	-0.26191220969898676	-0.7856392742888705	-1.2565712838304834	-0.3802300824789749	0.054115729934727935	0.4777715772665798	-0.0917009231835244	-2.8101459486694633	1.9130909120164417	-1.3785847756844052	1.6657438961032451	1.8085374281548332	1.3334673562394144	-0.6604442268717744	-0.20768152616209196	-0.483872400472471	0.8494704877234344	-1.6768558298351033
0.7508079583972689	-1.5793030044907532	-0.49520406937419803	0.5492969508393176	0.3968720518160552	-1.3438578684433566	-1.472669188287999	-0.7651950678918548	-1.3666932614468423	0.009348755044509983	0.23730223800372707	-2.1074916614798735	0.1695993427977155	-1.2466095151380552	-0.596451735567486	1.457368141854643	-1.1413111767651933	-1.4443559775617911	-0.9393648734949384	-0.38443494628697394	0.7168441968889993	-1.6676763463780793
0.6588643766554229	-1.0446183752409357	-0.3572747789806595	0.32351684566108446	0.5962909962660929	-1.1992213528858815	-1.614197076957538	1.1198759480759926	0.17928675840879274	0.10199964676203507	-0.4590260054302819	-1.9166974863513664	-1.117471737738881	-2.0947883512807817	-1.455116990741227	1.3899625994078975	0.5401403728475465	-2.1878491399057385	0.37898601157677403	-0.40924710121655056	0.6459206816234714	-0.3065444260011975
0.37860617095567656	-1.290042781898572	0.09484769635805776	0.4944074127458686	0.26984115778707674	-0.6791379480370948	-1.2012749916942551	-1.3355927553686184	0.6716554878179466	-0.17518088854361333	0.2626938810535633	-1.3558134588454969	-1.3303477710502674	-1.996121959279327	-0.28181781952388685	1.664898439852212	0.022757502983276067	-1.9399814647330718	0.5501314973721484	-0.3690056698614733	0.5409743052122415	-0.1356984613073881
-1.1735328509381635	-1.472624046800261	-2.0052164304458895	0.8895254747138825	0.09342361018600384	1.4496812389142513	-0.7631895968859712	0.6611990354745508	-0.8052992907615698	0.33356024373187665	-0.81317739689494	0.3878251691096908	-1.5775410247971622	-1.3860601139059163	0.5929488492654821	1.0771439335904598	0.5646736298693283	-0.45824852704857777	1.339316655798501	0.4259560286331494	0.7606228750234666	0.6453820077234173
0.7180917751514473	0.4604684874019157	-0.004482896087342937	0.6185705226778725	-0.3140149351239233	0.2678222036463385	0.4910814868152729	-1.527211147009318	-1.7659281831016755	-0.5488541071206989	0.2661114561162695	0.614512424806696	-1.127551436106701	-0.4916019483263265	-0.4567347771342896	1.7027318335994643	-0.5819093361757816	-0.5156263844637388	0.8207371013677671	-0.5703793185184725	1.2434309238314027	-0.6546562035175756
-3.523786924348253	0.7272451575358522	-0.6563187133799965	0.9116112108112676	-0.6615144730490357	-0.12156233672164443	-0.10880982190283842	0.5607885703115167	-2.8209342024815682	-1.1979629671093228	-0.07902443995140629	-1.677160383157266	-0.7796358523425105	-0.41763381989513293	-1.6606178438324823	2.503825506878553	-0.3637744826538553	0.1754745325715604	0.7863318299035278	-1.3374180066726384	0.7945010287168891	1.3402568964376582
