ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.3157475865024866	-0.44700810550022735	0.017624655782500706	1.1274125531764358	1.0499294811495175	0.6618636227495835	0.36209104297412875	-0.9826556182920259	1.0476687919891325	0.22963497323213372	-1.287998544465562	0.041018477657227756	-0.0944779558921956	-0.8472383174206733	-1.1264953815588832	1.1531647047867553	-0.46872548723486157	1.0352858820791755	0.24169664567387303	-0.2878017946796493	-0.18064278323076746	1.722619371463683	0.23064171430896618
-0.5394143749719514	-0.45516995829437173	0.5242355322912817	0.9856669596538068	-1.56089381773424	0.6900529291501267	1.72625090862827	-1.3202180902887937	-1.3862503668212764	-1.7880447425483106	0.16835488402213117	0.37884448385039166	-0.46764705597621153	-1.2085213761880893	-0.3344080454742642	1.2830791259562253	-0.01793066559868681	0.4105476899056548	0.8277871147210525	0.53087960778373	0.3300421114630849	-0.15477384638109629	0.6599147477045013
-1.308032652148564	-0.6892476248621855	-0.11414472745674652	1.141611956384446	0.3330720408647672	1.7129012879752272	1.382672390258097	0.2975494377106878	-0.24061377129421296	0.2747919424788893	1.0191158705210184	0.35173260351519336	-0.14195850392524542	0.91893339648828	0.10545617236691127	-1.3979506616927615	0.21592493472219962	-1.4139997502875072	0.5251993427737758	0.5321502012288771	0.07070846398682702	0.10514572113575868	-1.0018521871399437
0.8591097292562875	0.11810368686183635	-0.506841774809451	1.4895363964741453	0.0861132410655182	0.9009908677997404	-0.39173540688376784	0.4150373959382869	-0.8906269008019251	-0.9597504274574394	1.3185669473596988	0.6860559780516	-0.4477081573184029	0.9694813176860214	1.4108087779570047	0.8511932355367933	-1.5257270610541922	0.9297974420077894	-0.009735964780017946	1.6463484477740753	0.5754542488323704	0.3737081623455272	0.7822656623292451
-0.08433683948532768	-0.20986686576904276	-0.1965276815780001	1.2251033766975639	-0.6622155666771868	-0.736467531992072	-0.4444832820668994	0.08564555040879099	1.0344697063418358	1.0790153498838981	0.8082271619557806	-0.5397102196256095	-0.11615965600656039	0.294375492096722	-0.5492173929295876	-0.15334602399352792	-1.2228298004797806	-1.3384825803680165	-0.3591332827784854	1.5292121467851647	-0.1666178799038463	1.0184963621728018	0.14338472156017756
0.6368699264674148	0.7734887036137005	0.3257663381743473	1.1240298101845276	0.5571206192594886	-0.26079555964632095	0.4603125156336311	0.651349425974438	-0.035023331342926	-0.992867623787589	0.33328179812449293	-0.5700162421369271	-0.4835835745636382	2.4938044952773235	-0.6492443732036727	1.5522917389197195	-0.09261306412664622	1.2262606229158641	0.4262421573070916	1.7839219933626187	0.16057579103723277	1.6140468321009727	0.5743700029901904
-0.343703002929726	0.15397004895877897	0.20949148532062953	1.2587371782455656	-0.9901017981882291	1.1939198618820142	1.0744994826069503	0.6122529148415302	-1.317062207111802	0.7481000847746077	-1.688911386038218	0.16195983878470907	-0.2090798299493357	0.6775256444877286	2.0320302163604365	0.4660588968044944	0.5331983254301661	0.43975862438048513	0.08400016870389251	1.5739082929512291	-0.49061003914008383	0.39292280819855696	-0.5920336395738941
0.5871663601410856	0.17250283716651071	-0.6845150792694121	0.9643577233361574	-0.967881899017273	1.8408731824876394	0.055106736414217934	-0.03509083093184257	1.3026238906658483	-1.2993623565862376	0.144646968709653	1.0838778225454915	-0.3427824855236349	-0.5267030336720782	0.4272847456124111	1.3019603367355985	-0.14784094732258152	-0.03551475566576727	-0.34488537040723716	0.16878675649817318	-0.27939996606001427	-1.6929565535433122	0.11901343849066788
-0.27519019988795457	-0.5831143494739132	-0.054001493913213204	1.138876846092693	-1.1297424368815927	-0.4992864497707937	-1.3661385201671203	-0.03933569731997985	-1.2498422458754566	0.590900566250778	1.5193591641361786	0.2880275278720691	0.14615477592157988	1.0660645538522455	1.5186046599926397	-0.016959548738295246	-0.2819620261634495	0.8528866358522965	-0.1646583844048364	0.64440731437213	-0.7569354149763053	-1.9338904808631858	0.2763350307246579
0.2890996498045238	-0.3099233381760457	0.7474131815449274	1.3592032549617492	-0.577986405677835	-0.64746471392434	-0.6847204086191617	0.4279983710418374	1.1795178851963748	-1.409008237380656	-0.31601017372318707	1.0808051596157837	-0.3334302452051351	0.811969834843666	1.2901744776011557	1.2984270071916937	0.42129095734464056	-0.9117730097231871	0.21082347880110655	1.3420738565271932	0.202109176412721	-1.9103576849294215	-0.3498580212183632
-0.7469496657398689	-1.261065541284024	0.17138758834142334	1.00112364268219	-0.010065784429123955	-0.9615934507136937	0.2313867366377064	-0.9293096579847622	-0.10446362751708607	0.43927195914111	-0.6791668675974305	-0.5889839376253346	0.03783502409779277	0.8619455152890778	1.1273559234847266	-0.2356731502507349	1.2419573522098062	1.359298672846144	0.4273197682773663	1.2101781353772316	-0.8193487900270882	-0.3077706447966468	0.09829842216932241
0.009081542220369705	-0.752786716881673	-0.13354917103530045	1.2799058193864867	-0.2524027584285534	0.4809551795617375	-0.19139073829656428	-0.06692725970050506	0.7388051145967351	-1.308895402262274	-0.8750530154116696	-0.5273043244704443	-0.2667822097497984	0.5243430120009018	0.4958528625953058	1.413673920539655	1.865178888227512	-1.343488151108114	0.2814990858479796	-0.5845681337837226	0.3416131735005833	0.6475262925515886	-0.3736361828136102
-1.077597027420182	-0.5290715294522699	-0.788808670486464	0.5233405947398154	0.20950255257588984	-0.004398476340266666	-0.6517570864606836	-1.3421541598521303	0.32883375103234147	0.7272621645567184	0.03055459125127819	-1.2364830901995845	0.30015004152901825	0.9130329660672012	0.9981339922350682	-0.18188936263610814	0.2850709795835935	1.449169400471477	0.3157469625481315	-0.8183132044439108	-0.6598518195409172	0.5355670275902827	0.3727677205517591
-0.028942119783541224	-0.3148800299906367	-0.18401839613330281	1.3324440588777706	-0.6231581533803987	0.03207687244264313	0.18675220042953075	-0.26422111144793287	0.6369625815388116	-1.5627728953579372	0.7114617844034328	-0.38859738574788694	-0.1441871312642892	0.3563653468825704	0.3115406110626878	1.2522234157936964	-0.8701749179896441	-1.279193144247748	0.18927055590085798	0.6841384990370548	-0.011934083318851168	0.027420934165818114	0.7459182259704529
-1.0508625091768542	-0.882252855331636	-0.3600599852190303	0.9078253077456567	0.32435001828501864	-0.3187295898001106	1.4488054551050722	0.07684772918499215	1.1884748060466306	0.39971294573325605	-0.5206079359646754	1.2528356432216645	0.11034349648200753	0.7483366852286278	-0.828130489254937	-1.2866307139386444	0.7436226948401922	-0.0837604489674683	0.29151143774476745	-0.3673577160546441	-0.4695368329623036	0.3869729714465422	-0.272742132061645
-0.3565011466420071	-0.6174158429111453	-0.5682915404912056	0.9379244822897564	0.7415470361414144	1.2829838322078353	1.1253977210873263	0.2737674694509	-1.4678775921763372	0.7482482315399528	0.14133943138797916	0.809938884272506	0.20309669477525893	-0.3727982584540036	0.46991660944756425	0.18854494662783391	-0.25768098775882187	-0.33418067288219394	-0.08343481106846865	-1.2034002504550556	-0.18553944614260262	-0.40790403363734967	0.8260977983713385
-0.34700987981749	-0.6165797411009719	0.1099744043364961	1.113045451711791	-0.5344618803564368	-0.2383481832583941	1.5741320103333045	0.4913901638186999	1.2786389445732638	-0.4855132898915489	0.5909262630798979	0.7316317162715094	-0.1630606019019003	0.7799072504117872	1.1225596629405816	-0.6148969534687174	-1.6211284809937991	-0.8329167144984811	-1.3357486365376137	-0.6013039823222934	-0.7006159177541423	-0.9174989904301522	-1.1415110257779408
-0.4225589086375732	-0.7488133171299788	-0.8133112419807089	1.0114344071094108	0.04104420429667295	-0.44613731974869886	0.5363298031794255	0.2563029288523307	-1.1334414404374664	0.8575094059042973	0.6699689501576563	0.13011086994600085	0.21972755333004018	2.365060658028109	1.2378966621253265	0.5565495148731552	-0.4133913949451819	0.791224703616064	-0.33782844260045525	0.38321142703878475	0.6332140087155893	0.18624561619920318	1.1764352366634474
-0.8349418195687217	-1.1162935472749438	0.2570758840012306	1.1668593948580197	-0.3003518618644803	0.07712512529260455	-0.8034715520769538	0.6054737533343382	0.7644831685141821	-0.3371307876665873	-0.5130033556698769	-0.3121636051490844	-0.15090485464958517	1.5809021590824361	0.5154522768979113	-0.8518414086632166	-0.9586150169334239	-1.3803773063238651	-0.5035659061966096	1.5551427480642477	-0.5624740755004911	-0.4691955247749786	-1.0163412061099073
-0.2728931884621943	-0.9892111600126807	-0.4395895992087173	0.7803658242148712	0.39107641846009916	-0.17524990943164168	-0.12106397696819562	-0.7046257137135982	-0.5446002172123869	0.7326637751487353	-1.6434837011527452	-0.6825023443683034	0.1581106155609704	1.0571543808513735	0.7305589320228174	0.14126733765503044	-0.2577714217410398	1.1486414499037219	-0.3151370757326689	1.3803347186959707	0.5718997159435052	-0.6636093950227173	1.1173259945078873
-0.38065257670869007	-0.6626191235352253	-0.18322185235756278	0.9747412777153198	1.0300574143455425	-0.2670491679747819	1.185252237190434	-1.0971403241429738	0.13262243309801675	-0.754018421447509	-0.44670361825645966	-1.739687170377677	0.02328668704752537	0.01134764937651447	0.8545707340952482	-0.9805112213981639	0.48318379224659613	-1.3982180348540718	-0.32196299567275866	-0.8059241116014558	-0.06770180701308859	-0.5356572365526568	-1.1633806025745541
-0.37163256159346325	-1.1662667288948574	-0.4010882690487353	0.6247489594995874	1.1759836796855163	0.4999763973258016	1.1904811905712802	-1.4547261785577417	0.7466827262426888	0.7919667036269578	-1.0205739126491848	-0.9769996569490094	0.3272084597574536	-0.2875582132600651	1.1610816619247382	0.28259827230908613	1.5840620989351333	1.3058706756137402	0.6675438338135223	-0.5104464692705253	0.6910824475926411	-0.0019148416722311254	0.7906675590403823
-0.7481712233252877	-1.3242857213640702	0.26091611137662746	0.6965722120303989	0.28943355192420356	1.174362268931447	-0.24779372750486556	-2.1660401344552573	0.3569216708102237	0.2071537935945622	-0.23994354033864962	-0.3704974838413894	0.24953753020929875	0.8575152219920491	-0.08586728323050898	-0.3726713751446023	0.3324598017043567	-1.401366465606305	-0.2312898900319363	-1.0099452601163559	-0.4429041889122441	-0.3438447449419609	-0.8665110567616381
-0.11787277046854859	-1.0268906871611734	-0.36854496039572887	1.1149542405623738	-0.05058201123889617	-0.5045416615922244	-1.2849214160564741	-0.727252226000689	-0.9733887873653788	-0.8497826555994039	1.003812338812776	0.0944069299848024	0.10193543408004803	1.4949243689417002	0.07366505612486184	1.1032681432370632	-1.0697143589960754	0.9007193324909311	0.29740754937648933	0.08778046544470763	0.6236541941976403	0.3736951284769184	0.9610698029391312
-1.102474986073373	-1.1490133651692063	-0.2576347064712113	0.9298201314439598	1.2247381380255262	-1.1237070963740707	-0.4268762276208522	0.4392737225505369	0.06705516595236341	0.034494287294645334	0.020818136078106786	-1.6481289265254733	0.2591087043203589	-0.6281735830985522	-0.9149415933351971	-1.0765954428784734	-0.9550732826001175	-1.5277903527428274	0.10317131554180169	0.1828571616067381	-0.3980011871510307	1.2302860546751968	-0.20747138549504557
-0.6421471491656316	-0.747123561435619	-0.2373942522762082	0.9249891774732462	1.5081751978162488	-0.21177763440941497	0.3017928846604063	0.10237166397410188	0.6880487934259076	-1.1962051877507625	-1.1509760385799068	-0.8447114146578045	0.09736500629575494	-0.2475947711257113	-1.0811308071858796	1.2558747580584726	-0.007548519614922068	1.284452958892867	1.1105277482973734	-0.4678294832157776	-0.022872136497747657	1.3320646931262774	0.2653864134580637
-1.286663069076612	-1.2422051919472767	-0.11121891821159732	0.5543085557342725	0.7059024215782232	0.486820080686333	-1.0083543406021462	0.487915527137724	-1.331963174686211	0.7926203560545921	0.6589623446804693	0.4779407170411802	0.4866393034661137	-1.297951539523716	-0.3783105099016139	0.30771729347517374	-0.230265990427091	-0.8382187593759972	0.9671258337425077	-0.6760310111692757	-0.4897604228522142	0.24427752412376136	0.35121553503087904
-0.3308768824816541	-1.3005285060230647	0.4597671143597126	1.1857434790034334	0.6797007512439556	0.17558074913054525	-0.08111619206871278	1.6745231198342607	1.2748611306171826	-1.8933817995813864	-0.2973536582031241	0.20441609886556694	-0.10283427220950438	-1.2720017725836736	-0.29116662583669	0.810717871330906	-0.7297288555694987	0.46887637785680986	0.5299084269050858	-0.42339948036484504	0.4607696383127861	-0.14037321401825084	-0.21808564761024146
-1.0917445031369464	-1.3215156229699314	-0.014254099386637499	0.31769263502422007	-0.6506501202273735	-0.3214411336495001	1.8064624157172844	0.3973608090399437	-0.9169931077438381	0.7542790607725022	-0.7674874686696007	0.06483713910477971	0.6133675174171443	0.8608213114571357	2.244790616127151	-1.0824088644128163	0.2440513014846435	1.0006121178325642	0.20278888450356977	-1.307095479163064	-0.12342547876281294	0.04571048110836221	0.1532389328676251
0.1104921218734712	-0.6433918190401935	-0.716777489857475	0.8365309772162325	-0.6462380259076996	0.7975080777690426	0.6668369322784258	-0.21714598218472214	1.3339166858947276	-0.6398440562044615	0.9211220096296682	1.5797582058593431	0.2998292949879923	-0.628113092189514	0.6910524817410851	0.611647326374175	0.19782497587466752	0.08634861896663415	-0.9328332588792736	-0.8985058289440621	0.7809336114010826	-0.12434715643556411	1.0618273294922098
-0.9872422955202111	-1.3053862060453996	0.3539953533526797	0.17318509613819988	-1.3295014855790563	-0.5611395437895773	-0.6646180312367805	-0.28314034901373036	-1.380470061089398	0.626192246167667	0.7048208834895504	0.6907104875756729	0.7873756675204361	-0.4926163516204218	1.2646339592313711	-0.6022891656724189	-0.3076558247299874	0.659380077662182	-0.7061335273029523	0.19240907377842592	-0.3666751116877751	-0.4054214629606776	0.01267276954723153
-0.5260501922811418	-1.096722693145581	0.44995684108833495	0.9618473723462797	-1.2461099990641205	-0.3875635349802392	0.0037855111287376916	0.6568792788234377	1.087320961916947	-0.985937589602254	0.5596790087082143	0.1552449814418236	0.21050338454609244	-0.10084262545892018	0.742145255769326	0.16317889459209853	0.14149286797691155	-0.9588762124447942	-0.03202171342534331	0.6335338477866725	-0.26898163254128243	-0.7415878792815241	-0.5970445162020851
-0.8417166004135049	-0.973612205319171	-0.21270439366677957	0.28583500859982564	0.1944826721659402	-0.07171138843391742	-0.743610183350773	0.8613937387655011	-0.24168698991950746	0.8235146211826867	-0.9718990164468745	-1.183186606220377	0.7088587334737833	1.1025868891862016	1.196858222475953	-0.07438523729130733	1.0147055997598042	1.3576564371447304	-0.2983491818332267	1.0706220576398418	-0.0837495851933891	-1.501052906420725	0.5996550320082098
-0.9497983815741573	-1.2513156261005454	-0.15641443318953974	0.5889152109980457	0.3689043497977215	0.009581239583132456	-0.8328388176408799	-0.2292914515277507	-0.06217315943489086	-1.5885234180253747	-0.890331133947602	-0.8763478769754668	0.2841069414707917	-0.08693848014279174	0.5535538407417417	-0.6321561968835298	1.0318660815075744	-1.0915938627279338	-0.2352642235815823	-0.7304606456431247	-0.6701074576879796	-1.2499454506247356	-0.8041066947211175
-1.0293841059968312	-1.1556698342869072	-0.483633342188292	-0.12679178431255853	0.46834109178985567	-0.505258948592327	-1.0479942905330921	-0.29060770069072905	1.1817165141279535	0.4016997628630504	0.24601744339478748	0.4388946082336405	0.8660054241005942	-0.864329958152245	-0.6061826029952386	-0.35404238364559537	1.6777438590792866	0.975699806138797	1.6134928006543197	-2.0592430335147163	0.04455977599241842	-1.056127951053908	0.524227362925951
-0.8884978400146962	-1.4772199555220942	0.19244371811625877	0.12029009657914572	1.1770735396358034	0.17708334323714828	-1.4591365447585563	-0.20573245955263428	-1.064183876349763	-1.2322766277239456	0.6941682493162673	0.552104987903505	0.4771865440186868	-1.1476465348206661	0.9061482653531058	-0.2538168866380563	0.5087125761660233	-0.5111565500515871	0.7192123379189396	-0.5851624883902901	-0.27678451907251084	-1.0152774409596872	-0.9711826017566069
-0.9931054237647415	-0.8677081838134438	-0.6975349095977964	0.00998789831123756	-0.06238649925588284	-0.6414314896447614	-1.330711955071353	0.3936995899029193	1.258228153973183	0.6361849554498432	1.17506296763099	0.8550668657913967	0.9228347268258155	-1.0876802558789227	-0.9479477894349081	0.03252577810125435	1.057831058539851	0.8086669801128628	0.18721398439577588	0.14583919979123547	0.4354170935328349	-0.21026806379686772	0.8059807801925253
-1.022422144141676	-1.2264048157475884	0.1788144970845135	0.11747457911977616	0.7235968669186693	-0.07145291452406265	-0.740457349251877	1.169232458615033	-1.239953940255449	-0.6932799146860488	0.4487920678415187	0.6097615355394658	0.6053857345441511	-1.5168317237436995	1.3733181698049377	-0.205299787579322	1.2456541420389728	-0.21222069203978455	-0.13638502037052988	0.3493824310975564	-0.2211678568616775	-0.47411921160538867	-1.2017395977187855
-0.7758570870370968	-0.8355604042712839	-0.546888897657237	0.25303506597028785	0.02333522936990368	0.2694056228702955	0.22204665295563528	0.23069715484060707	1.2865733008950542	0.1266598550094914	-1.7365587043712483	1.8656407223608418	0.7991353565504037	-1.6276039379832699	-0.4214696315288683	-0.045620733856387596	1.2630377071169412	0.5702318343574071	-0.3288237470681995	0.7649229494293197	0.9989923395934069	-0.2930585332796064	1.4953829952079543
-1.536604179826563	-1.2440958513219023	-0.0886492540580654	-0.37500277700873674	-1.3679693606169263	0.43582307686483507	0.1809858013113687	-1.6724309216144582	-1.3676490735066889	-0.19405294239037973	-0.5511759503351574	0.21723543881146112	0.8171283242049155	-1.9653141400242786	-0.2823546237364915	-1.1286386496150038	-0.1175978245543917	0.8170288292388846	-0.6354015049955893	1.0369425272882542	-0.9699385192277723	-0.1898709801327463	-0.600505229276905
-1.3437117920074484	-1.039501131411	0.1001432390137971	-0.1626201954172289	-1.2319282176733013	0.4047236587724426	1.1467661114469272	0.5644529104601802	1.0694660987013342	0.2591627887188327	0.11193291532857533	0.5968939594826771	1.0496314813872023	-1.093910774141788	-1.1927120223599124	0.5249581414805606	0.14820021720837448	-0.8588832965153097	0.6205186883340482	0.38965459902506333	-0.016012839608369522	-0.4543996316224543	0.46868307184415
-0.5645214911266281	-1.7559843053406454	0.2236579572114127	0.6377064075584179	-0.0765415600753443	0.9509358390573722	1.7182730246003823	-0.07824004531842628	-0.9086513978629409	-3.626366372757566	-0.25265554824051994	-0.10813096564302623	0.05916640859254688	0.40838063132090124	-2.332118584982738	-0.8154938063942458	0.17909066960313733	0.8541565087464331	-0.4748650874928498	-0.8493355072814553	0.6931962223908694	-0.4122698352076343	0.2991863945366953
1.9997298147146843	-0.5156938985275122	-2.5122756004609093	0.5475117533753349	-0.729345492830722	-0.4149854853075328	1.1695617238543192	0.3147762649961059	-0.19334527044202973	-0.2620868385466508	0.39328362520559795	0.4334157074806067	0.0829014886063641	-0.8055647179009384	-0.1826818087085456	-5.282936711348689	0.7953462827413088	1.1853234893265097	0.8960473938408933	-1.4687431822435388	1.9147753965338834	0.09072277994239986	-0.5773107154653376
4.119415601255132	-0.28186983835961144	-0.9282034906416965	0.2806804509178318	-1.3340250760007646	0.574394066773414	1.614390015341361	-0.7390088885912808	1.3191627842207236	1.7056094063886706	-1.0102124180351737	0.96787969550418	0.4236408069364389	-0.37985482353490285	-1.4592339229625053	-0.20726231313421006	0.15894428305897523	-0.696233933456443	1.9832369967361456	-0.40843829893919875	0.9917407186338963	-0.369226336480134	-0.5998673657428096
2.164838744435122	-0.3489333811553531	0.22575131642696591	0.3189631882787821	-1.8435609887826103	0.4227915445674736	1.866998024976456	-0.8234098314957693	-1.2559844775764946	0.8549420942159984	0.17662745783624414	0.6950071854963007	1.147333780528953	1.4716031633470719	-2.359543519251149	0.8229493918317887	-0.5880845618623881	0.6956164993943456	1.547681489928358	-0.5852972196130449	-0.7772485252195094	-0.6203878877523433	-1.05409137846257
1.3213667081730658	-0.031245750388597553	0.3639393545809786	0.3196881105090011	0.21907849579490277	1.8748204824888544	0.2232391020942333	0.4829571726650431	0.15359124803483884	0.8484419827497113	-1.153165645776797	-0.7186510783625027	1.1680739819902255	1.3700851921659032	-0.6195082671073132	1.5794583079824407	0.5477246132385687	0.6241610668293143	0.6784918949144322	-1.4015518059495993	-1.2842404397223224	0.3623335648822362	-0.15250819105199415
1.369615044647403	-0.6029001597438509	0.06446058539327225	-0.26494694043894496	-0.741556499986089	2.1648598401375985	-2.257567326087956	-1.0410307509647727	-0.8912986815183045	0.715147846879252	-0.993987087829356	-0.2770285204373748	1.3231111024815125	0.12945844744315407	-0.5418959414003018	0.9513982446953776	-1.3723573365202497	0.8842680367318413	-1.7301945504324314	-2.7601172198223463	-1.3604387034233023	-2.0101193768555374	0.17435630324671028
0.896671611524755	-0.32206135794363955	0.17756205232896285	-0.28992316628075204	1.0473190869745215	-2.4562879425485296	-1.9531766704072286	-1.1173751478881433	-0.4347962004877077	0.017696892780899327	0.47614050543784786	-1.254647607512358	1.384209543436402	-0.22088172847139467	0.9021252530236951	0.8948463474859278	-1.6746765467584523	-1.0816966892968016	-1.9795790546772762	-1.708592434866981	-0.8789408250656779	-1.8393422011969214	0.30626430744275834
0.5975688277812282	-0.10724206911129469	0.9084559886995232	-0.6904246045633862	0.974947536609414	-2.73194536040989	-0.14222279591760378	-2.1281167039477005	0.9942515420038008	-1.8484759029387412	-0.9203713324093191	-0.02810856087884843	0.9804317089444263	-0.07099187348040886	0.9876504245996695	1.0728770144918993	-0.1712810983785786	-0.8264517516176005	-1.7203143404276384	-1.214223630749843	-0.33748933491460115	-1.0600970365521605	0.30297966522053227
-0.910142129151332	0.8597268761663578	0.7906485977831486	-1.9605965405567303	1.438486975574188	-2.396375955519978	0.1727747556431105	-1.2320838736743118	0.45681239212210256	-0.9184322511979577	0.2359867389395435	-0.43923924370054557	1.2445422724193411	1.7592030291589416	-0.23337111692160695	-2.5172019578373486	0.48273613332628496	-0.9761381911435032	-1.0240400960957412	-1.1467973291231923	-0.37103488881646346	-0.4853602996034199	-0.8365816947508646
0.07427388424118957	1.200821172197503	0.8389085490159582	-1.8074431987660793	1.137517062861147	-0.6080065086048249	0.10263009082210993	-0.6078247722564147	0.5629427233020564	0.36649928382814373	0.9681081694484095	-1.2331461182814782	1.389684786368067	0.22224517060719953	-0.43911950211290796	-0.7233258525975917	0.271720378427866	1.4629932237722294	0.8712854483604712	-0.4450679320445714	0.4624618506709866	-0.35736801976006616	1.1877499463843095
0.5254700495634217	1.5554872336044836	1.333052370278386	-1.8394959896923835	0.9643284228069002	-0.6431961070360964	-0.36601095584141785	-0.4405722972777369	-0.7892033609780437	-0.6405769611914564	2.02424274999381	-0.7992549441533523	1.6129601307770889	-1.6247471671836484	0.8299867356906618	-1.7303519906031488	-0.6510128176029846	-0.3485292561428971	0.7370215799256141	1.1035281606016947	-0.2724798443251741	0.14438638372629178	-1.747095417558933
0.7833402931565812	1.6042207049306683	0.6204896815182276	-1.4886857030087923	-0.15959674123091291	0.1010065008357417	-0.3448376971975597	1.104929955960212	1.431236409153367	0.9883678562023261	1.702868104729435	1.4575855708858003	2.063044032594064	-1.1312003142796858	-0.8030953955567971	0.33364442416680296	0.3255382157752993	0.225231786731791	1.4221992871854867	1.8941629343304494	0.8097051943566779	0.520043489947031	0.1454576654466282
1.516108547397169	0.09398300361863685	0.8293070934715582	-0.9854654836666314	0.39710042925599454	1.02339722721924	-0.42428984023746125	1.7518116418454486	-1.4193755594131015	-0.7920408662249617	0.9969768196582974	1.003052904471859	1.4809494470715396	-1.1811938441147978	0.19514243115170674	0.5456648735803534	-0.006180573855217804	-0.0788449644186962	0.06216391119829775	2.0748806205495076	-0.013119813286712152	0.09816973266392584	-0.8751531896853966
1.4051598781160215	0.48818664177447235	0.782081200356492	-1.1318810179968877	-0.9638459248981578	0.16571825245856145	0.029434954160291616	1.6492596622447966	1.3696126477622872	1.063980807131577	-0.13373611495832446	0.9067081411198351	2.044716813151274	-0.9025354843373892	-0.8302708254098146	0.4908482883802949	0.20770144358939804	-0.3482532039044042	-0.1546406315911982	2.107637993143705	-0.008913402921931364	0.34104528869729617	0.2012899746600304
1.4412892590320867	0.39994221274686564	1.2452976179486486	-0.8052122453782802	-1.269129711734735	1.26045467477941	-0.4005187454334773	-0.42286112105570417	-1.242013168117416	-0.33438840648859613	-1.1308284901688719	0.07133511005648217	1.7308189160784846	-0.7613616064208002	-0.7931610852534494	0.26181112692292835	0.28579544614254915	0.8945213968109579	-0.8351045023604021	2.0275197530173927	-0.8283969439876445	0.8465279178040316	-1.209959004751456
1.1112637647403238	1.3833126044668238	0.8716950833081291	-1.077499621226536	-1.8459106543272243	0.5853979993181312	-0.513855361912493	0.1270219768715397	0.6624634709320677	0.521175240227863	0.7303266378353455	-1.165633807402311	2.240054741408163	-0.721659676754539	-1.3753353517176365	1.0521486720418003	0.16498972719617055	-1.342301028540269	-0.19839195437690235	0.9839522185566897	-0.8242048916465096	0.6415633504178431	0.2218252916840909
0.43906738186501415	0.776761324023463	-2.64416819264388	-1.247748069855718	-0.5473593440743499	1.3069223065908628	-0.3927828749548234	0.5758062788835137	-0.9087352799821825	-0.2745807775572137	1.297417170565098	-1.1196451693258278	1.8938212070670486	1.4677195720107241	0.2496798856243121	0.15372473723956256	-0.5587115215226302	0.8825205444417195	-0.5505812395016813	1.207406625667508	-1.1801068793138045	0.7164578161838353	0.7779644247689277
-0.9513383291312459	0.5600818144614252	-1.0712416692294149	-1.3618079259353075	0.7188902051261341	0.49281314821963046	0.4385971567269285	1.2538588632902952	0.3204243159221366	-1.8158993388251718	0.5941787526999658	-2.212441381452211	1.5405648303627903	0.3427275527367932	0.21968541102704603	-1.6347993373420293	-1.3657311574318793	-1.5022249606858722	-0.44625661548787693	1.1263426283354405	-1.662995995518761	1.3674255740523382	-1.1833134245911032
-0.4766275478673624	1.0145840075570471	-0.3120085341634932	-1.8885990982802554	0.9507924644536017	0.7586287123034797	0.9331315097997247	1.1501028720532456	0.12290927737958901	0.4463909317625856	-1.0763740656569902	-1.6779194378829978	2.0799209977929007	-0.2104886689529808	2.029492391079901	-0.1355105862035071	-0.3499022404726053	1.1753535813161937	0.6614360371312763	1.0918280418828392	-0.6626729612323445	1.0512750338185528	0.16231128062561712
-0.2050691079767693	1.0898985028888153	-0.5546105684219714	-1.6551944499860525	-0.7878840919526781	1.0530115077115176	0.33750693207290383	-0.7762408654003082	1.29651784189332	0.2336712471996845	-0.4486004741191075	0.9549555580965133	1.9737192631561156	-0.2838322371307462	-0.957706157422853	0.1277882906441277	-0.3067598207578598	-0.3283600780339532	-0.48647684091809246	0.6886181144114442	-0.622595160831621	0.5489599586982593	0.978326155436118
-0.18552609069189094	0.6483603781846263	1.2507694734500467	-1.4536666748451827	0.13565025123030341	0.03188306019904604	1.0719471973533887	-0.2058168897928092	-0.06964959700790291	-1.7098052850974665	-0.05349639928542479	0.8187825891415356	1.3271356692688165	1.661270713196897	-1.1804383037252602	-0.9211510331109357	0.09249373200752527	0.43522492921799355	0.860271447382255	0.5510759946947758	-0.581854828453843	1.1344545734827371	-1.289756942630941
-0.37037789392830495	1.4921723616953675	0.8615689426952758	-1.4311269218072888	1.3870919915811257	1.8452478430280952	2.2406790221146116	0.27605392669386236	-1.0779064122159028	0.2404387722355818	-1.921488879665019	0.3991157066782651	1.9554640062033248	1.4536826420574023	0.6735989417718723	-0.09304160312252674	0.2640438084796173	-0.5005384654542164	3.2488730754056823	-0.37749535538029244	-0.35824295637859727	-0.4638660040320882	-0.08912069201715139
