pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.08091193919901342	-0.017041287807096798	0.04703632594950212	0.00030274811872696666	0.049372366205436995	0.09142750528707763	-0.0035096120743452	0.11259606963151962	-0.10069704694251959	0.04560708095834141	-0.0767073365237867	0.024744973294006052	0.010790868106241509	-0.015865407705719006	0.009771925189989424	-0.09888579809075128	-0.043835736449165615	-0.04497684637239665	0.017118441928637942	-0.009307274749535955	0.08484586539963136	-0.03830312264702955	-0.011596205928842994	0.06684906989165179	-0.07184772321003677	-0.05309586838480233	-0.0238571752742054	-0.04746914922434189	0.06153558086207113	0.016810984322084215
-0.07676105633288621	0.014746524880167167	-0.0026684308768693647	-0.030740771552635653	-0.02898915875804841	-0.08095104888298557	0.020908194840983548	0.07974932521663523	0.0071613678466183025	0.025076628017235366	0.03864031245222779	0.0691703370142164	0.08685574258895433	0.15708096818647183	-0.09788208186305392	-0.13099671978765098	0.025190925030589974	-0.04209459496145672	0.007749191814142305	0.027632911022396192	0.07567039493470068	0.04124383845544125	-0.0267451150876594	-0.004422687225507723	-0.09252490364453428	-0.04036645572015066	-0.008780630458012341	-0.010000594956641094	0.1126008211971305	0.05063273441081223
-0.08546954913322506	-0.03870661950558637	0.01959972947023202	0.022489891703530503	0.0709361391852743	0.012007683040015534	-0.031974662623032744	0.07759380004160502	-0.09275532250745915	0.025033162227211192	-0.0062731269369810235	-0.09580258999342563	0.0572046364629613	-0.043974681821138145	0.0022465375602070095	-0.07638259177372816	0.06008458750193751	-0.01913401110022033	-0.08970153056539253	0.01210004762960669	0.08538963293893381	-0.03866409347798552	0.015443014244935986	-0.0013955325328242896	-0.01160714442178664	-0.04850455757230957	-0.10611854734389563	-0.05419750981123038	-0.0280825544676971	-0.0371015197693106
-0.083665830779915	-0.010454751121998918	0.0038890820949985037	-0.02711575645241931	-0.08431509568776506	-0.02691333578864998	-0.020764530416077186	0.10132943674164688	0.06430949913925257	-0.0027324822708246193	0.062264991761208865	-0.006782581633457925	0.05563250510107477	-0.050291822576036704	-0.0824950104121349	0.02104352611514103	-0.06498010187070481	-0.01647191892523996	-0.08784752270404814	0.0522225101687466	0.013924454322256764	0.02280724416148854	0.029363816520086523	0.00924893192365377	0.09321822081617417	0.016259473887519457	-0.025826528174890492	-0.06294382112757732	-0.022578041884928242	0.037688553268013986
-0.09016380583146949	-0.05853831561650123	-0.029893146360068283	0.013975815225580451	0.03433621791228148	0.053817546378377414	0.09262470474715655	0.02806202601155393	0.03733464996542019	0.00042852428211681906	0.031438907619817075	-0.0246288828906434	0.06152450813866869	-0.06340086758949372	-0.07530498625782255	-3.53004197221827e-05	-0.02576260891923398	-0.023421814782346714	-0.011506935653824447	-0.022867891218726566	0.03229064037525148	0.029878664112591765	-0.09807125048276681	0.0640600462964736	-0.05838789992414495	0.07972641927484443	-0.05689622753647366	-0.00032126836547521215	-0.11038085062269205	0.0036130340310332257
-0.09230248273567816	-0.04949031059038781	-0.04818250333097865	0.012780172692255277	-0.023695441510634716	-0.033289662114272985	-0.03290167269667402	0.03678866540032416	-0.14103730613859206	0.016327030485952125	0.06484152777653675	-0.07945006508929094	0.060078768455781	-0.016522930787282005	-0.06412006053048044	-0.0264224880900544	0.05975071414116825	0.028980715359954674	-0.0521537215937635	6.654423582045862e-05	0.07932488924109754	-0.07258341296589012	-0.05467973923946317	0.006765199811381378	-0.023174301996598517	-0.0332344567007099	0.05172541093840856	0.031952589477438634	0.006950120948135409	0.012229920719310818
-0.09477342161247777	-0.05022264672120742	-0.0663346226880797	-0.0025190857180373387	0.03234214526598664	-0.0033370295293104683	-0.1013678190184756	-0.020941696104411146	0.0418446817019091	0.05491178371128335	-0.03382712914976252	-0.05480675339846358	0.08503160663894155	-0.019965723836349623	-0.0467696351388596	0.02524911549786717	-0.05902063936890317	0.021649265249064523	0.009323509393334917	0.018008090933037305	0.021927042146055332	-0.08184993854552654	0.06624773166871617	0.020216262114719514	-0.009849071937008569	0.0022879871632998346	-0.05846666695474627	-0.003933141964014104	-0.02038931843748141	-0.015202393490670088
-0.09697256906354657	-0.0665853953425267	-0.03792451633982282	0.0002525924345226058	-0.05511954086524354	-0.04935668434383882	0.07779978090831696	0.019813355682557102	0.037920000431417994	0.11894736916956844	-0.009259953359519457	0.00659285844995555	0.0638513907692592	-0.007042084464238825	0.04362813344834098	0.059660638881774315	-0.03504287449361433	-0.07293774291722864	0.02015555724369753	0.033517353509716664	0.028660121349983747	-0.00019067746500142993	0.022766706033096253	0.07383233402269503	-0.012600536989807154	-0.0025820287387061072	-0.007810597459977208	0.05526015807970604	-0.04485459412171203	-0.02551835312685502
-0.0917184616664994	-0.04206705265785544	-0.05198781780725371	0.013276505758815305	0.05910425723280523	0.002568040238711175	0.025595687016388032	-0.020199490486404487	-0.10522673704492409	0.08745134618035148	-0.04915995024561453	0.02070708144456856	0.11356423645473897	0.04425287791281484	-0.06468345813676511	0.09419832384301019	-0.014162146267618494	-0.05656086962990192	-0.007518314664461304	-0.019294528529756366	-0.03302209389503636	-0.028685781065540882	-0.04200720892575702	0.02052310023270445	-0.054913627459766905	0.05668752625495738	0.01376318895641116	-0.042448777417847854	0.027284873792269466	0.052124170539914375
-0.10032789950842402	-0.07406287058929459	-0.019273300947712825	0.04381887440877294	-0.02079892295039878	-0.06609787528362729	-0.10136828691624648	0.0118992315929756	-0.015748030312313106	0.1621105195296029	-0.04886098628784377	-0.07613848142072722	0.04323126696509627	0.017184340042664146	0.08226699854479325	0.059273990170167316	0.00922677067837567	-0.04897688356354023	-0.028555862141721434	0.023228173283641816	0.01392340729353621	-0.01577220607711944	-0.0626087060183818	0.019224647371365585	-0.07519483859527505	0.08526822071658524	-0.0003606988580602405	0.052440234808640934	0.04669419555084234	0.0031108626709591787
-0.09260701222927908	-0.03028188719464868	0.03171379153739281	0.042838320242436896	-0.040539660088359415	-0.09501508765410896	0.05868537086659188	-0.0027152203718004645	0.03605350179873265	0.1360410488071329	0.048532665139547536	0.006860858710227078	0.09086767274370693	-0.01455790430242462	-0.018052161713626814	0.16768879771178177	-0.017431791335278543	-0.037397602678430855	-0.08749234262750955	0.03461207193295801	0.02084251858233393	-0.029136661783373055	-0.015452357812944939	-0.0030721378348333474	-0.01952779044431473	-0.05970053094178937	0.00771551219147016	0.043390267581359304	-0.026129955460578266	-0.01933313158634067
-0.0902929510107061	-0.052182536774465195	0.03453211376314651	0.07122950631145372	0.09480923366667204	0.061454990871856505	0.01416202037080598	-0.03686436559222761	-0.064625593676612	0.11979152259195996	-0.05266512692378432	0.020348587892114876	0.012557945743989066	-0.05222095575852023	-0.029496593610159175	0.09054107813594839	-0.1310993298626	0.04445305075653547	-0.05857222195925425	0.03368736404302228	-0.027333781673493544	0.0015014185301502787	-0.02971703715970392	0.014902065895598449	0.04787454896526791	-0.0061697481385887265	-0.03857924853255888	-0.011478155188576806	-0.0670912521072552	-0.008277318698702284
-0.09318107868225255	-0.05237236514505542	0.05514022073044528	0.03890662649741937	-0.0819275192868504	-0.02092502906219797	-0.07673280000739802	0.04344845770827445	0.029429938729456557	0.16190777693949293	-0.022283595835946406	0.054469649818755544	-0.05787753009544236	-0.01273998945021586	0.048920620134023686	-0.012749244583331794	-0.07137701568681058	0.037734687588639876	-0.0514146093227707	0.01713233360101423	0.025218659030841473	0.017380327598818485	-0.04866638687223876	-0.04371003467852849	0.04849603777173358	0.038928083709282996	-0.010088136989523868	0.007363214554768136	-0.002662107963844438	0.02952493441450155
-0.08593523646102029	-0.031308710467571964	0.0782120573019497	0.053234909004541364	0.005712866283878994	-0.01259454316184658	0.07847229656855767	-0.019140790146497357	-0.013490317140440787	0.11339294493399034	-0.0014907553122658537	0.10203878159697817	0.04836401518148678	0.05112631770908572	-0.08090136816614633	0.05956150237135922	0.03255567325087756	0.035727215923872235	-0.042110074847397774	-0.03149105240306989	0.03989198238493164	-0.08875398328762352	-0.0357222211130796	-0.0704585903287074	-0.041275619834164744	0.023365717552154806	-0.03563644124761862	0.007042209008880564	0.04673191187803355	-0.043807093840100494
-0.092102593186251	-0.05066690608620543	0.05870337169473086	0.07857943053665713	0.09378077212260895	0.047895548766012735	-0.11313156392494127	-0.013904630585028001	-0.06473576125540985	0.0905313166812916	0.0011633651909163897	0.010303854986913292	0.04516376584426894	-0.0337982781421055	0.009902192355648227	0.022360980946533583	-0.014971364358708382	0.027568316059178227	0.030787566049652486	0.03062278830101947	0.024777634347663367	-0.024978633020842654	0.0432314024207864	0.022309158916345623	0.00771350356725186	-0.0707945645438858	-0.05342040954885505	0.10091456911464566	-0.10713149197379902	-0.02937324467495909
-0.09800608862591302	-0.04737287708991834	0.06904479970700736	0.030982296607951133	-0.08250254087021383	-0.03857062632489558	0.013854671015654407	0.046191462469523874	0.05159327326675647	0.14063608004453415	0.024634526188714218	0.10558221737532088	0.013397318971805187	-0.05800177891856884	0.045837897703190335	0.011010274736671781	-0.06821794336880038	-0.026313676231932155	0.0036027502672757346	0.04745793089509554	-0.010776589001941641	0.01525143557587994	0.020427656101553934	0.05369156706869122	0.03761871807858636	-0.04457329107041721	0.06991074717568355	0.10175017011833813	-0.017184130861728174	0.09917016651624869
-0.08921287380817382	-0.04596432820592907	0.03287264229839307	0.04039986084176148	0.04679351135643357	0.06213949229779498	0.03429374198947567	0.03296201398440647	-0.10004867612965085	0.052370201563123726	-0.01651990747384693	0.17436729315686547	0.04120204095282082	0.02153684924894445	-0.0680442891433437	0.051283366887938886	-0.009001903478116823	-0.05640935917031624	0.0008021949275834953	-0.047956077393318475	0.009806193364690182	-0.026894570153282213	0.0009571849040011099	0.017265854316334744	-0.05536773715700238	0.06746827950431936	-0.01626200515358556	-0.06078275326991812	0.03994960477343627	0.08688895922087417
-0.09555073033037431	-0.0991551834981536	-0.01088190231596421	0.04851224715157723	-0.031581743712321704	0.0066679775668444675	-0.11075092278348707	0.026261864514576336	0.019279501330337737	0.10600028924716348	0.003065027757327475	0.06474603172183593	0.018874507046147133	0.03143740111432735	0.06105278804068296	-0.11716847168512298	0.058363769390789945	0.021069332978441786	0.04090328993771598	0.04487243287436682	0.05551236608738487	-0.02760036833357343	-0.012449825300837446	-0.014352907959885936	-0.04072566841675431	0.16776427019919374	-0.0049332564162836625	0.046538229024817614	-0.04001718447577446	0.00839314797992544
-0.09095009446594904	-0.07320053967071279	0.012306728249873144	0.057225600046557835	-0.031168006312908805	-0.045357339313295796	0.08375621136697402	-0.027742733502805966	-0.05194512370769614	0.0939086668196596	0.07153697948759088	0.07493435253393257	0.052304314687859246	0.042098647713453646	-0.0576598777135871	-0.02452578464552651	0.11970149538416633	0.030327906527525768	-0.06492377839822516	0.054041089025438555	0.04606982100449972	-0.07263257120864298	-0.034201986128505536	-0.01535780397260815	0.03350880164562518	0.03883278112744099	0.040455291540896374	0.07381853895374925	-0.08377262803400543	0.0006386930694584278
-0.09540676737164983	-0.08377426966165612	-0.007956868068322394	0.06404250887561028	0.05447677127592535	0.03232938252544228	-0.11221794414257992	-0.04105949639085747	-0.05198614047409505	0.06001827982763862	-0.020109977720269442	0.014580932496410624	0.011739072203816259	-0.06343702343314712	-0.0016439008999095364	0.04252074091531904	-0.05046280634133332	0.03807727457732356	-0.021273110656884975	0.07809975895704938	-0.007056097968683752	-0.004907657713289709	0.04320044908030511	0.03447613845032414	0.0819138813702004	-0.039109704318216136	-0.06703863627121151	0.14674605723288278	-0.15950971526463928	-0.058728994792297914
-0.0928740588159523	-0.07061991911359017	0.03365189865058981	0.056435232373489096	-0.03292488187026039	-0.05005617926057907	0.04890261394180538	-0.025519113759162347	-0.08978446942494332	0.08582404799708926	0.027448704019381286	0.08291132041737712	-0.11205284986065847	-0.0633264203521285	0.00808167356130409	0.032841513565434514	0.026428243052211198	-0.01489404839669211	0.07750460674779494	0.09025413512786525	0.1241627977942785	0.024413406433665658	0.028084790134847208	-0.04262442174548524	0.02217461117504845	0.06357017252292346	0.06893959355938481	0.03037409383106585	0.05212763507337436	-0.023025440635837287
-0.09474222735495877	-0.08740506755001651	0.022734438572575767	0.09213293658623695	0.06459653751821995	-0.014710685406502104	-0.1242318825381658	-0.030089748515950185	-0.016310393153189422	-0.0029523907158897343	0.055507501730191346	0.08468480474972208	0.06503458531263537	-0.1574877669118281	0.003668564749150582	-0.07051178357601395	-0.009066332332709192	0.05406803148896322	-0.005010394998329268	0.04650078590016776	0.09687834480104097	-0.06412038495557099	0.07877425155076812	-0.021629226432148003	-0.05535237749901053	-0.019880732265897576	-0.03721983696279195	-0.06531457873325827	0.0077071222925894425	-0.0639756517057139
-0.09748138216066396	-0.10178341418008464	-0.07296773671076552	0.03638534210411492	-0.08222294233440781	-0.06846271002825953	0.047640948456674825	0.03662399655791775	0.040113030843490174	0.03656588618692458	0.0495374709877343	0.1194950884369298	0.008462871466582688	-0.08790709042211926	0.0457605540569559	0.00045192872943228507	-0.07063435188527957	-0.03391559167465997	-0.11468511233989474	0.03936981486557696	0.03156940057196229	0.039548272777602825	0.11054483824209271	-0.0013503968816184556	0.04528947964363686	-0.027638279964047628	0.0329254612123394	0.039872449185498746	-0.007428882120389252	0.05766007574881604
-0.10506544189445223	-0.07208432148166308	-0.08014437236658932	-0.10159661611445434	0.09786306566839675	0.012492764092348804	0.059569776181524536	0.02918009591305483	-0.03427707406154188	-0.027191301760873032	-0.22091199551497592	0.05954536355436744	-0.029320907927077658	-0.08788698511237965	-0.043086396560318305	0.053308657467782905	0.008544703588227275	-0.016950153853649362	-0.07344539409573875	-0.020193322801304175	-0.1313178541195625	0.03316621516321456	0.025000283148882207	-0.02281586073417667	0.05039004790014637	0.050520190883450486	0.028906744396145413	0.006389831424915383	0.045270484480428495	0.02441704077966538
-0.1104734955101298	-0.06927775074397291	-0.017099887835152178	-0.1015931920373569	-0.0484104846642864	-0.10522268407487607	0.003428923068787769	0.06349806359516476	0.07212165043775257	0.06443123955183863	-0.20822434546066357	0.07022141357670507	-0.06141585766721059	-0.038589449044080536	0.08920696737397012	-0.07249494713848584	0.03990213148597562	-0.033798870954531525	-0.03098612538033946	-0.030002074132305157	-0.06890903119822825	0.058356920479662726	-0.013134655667972018	-0.014258263929233142	0.006121659687192688	-0.056270478576996664	0.07510585073590861	0.005262166961800888	0.0650769858814781	0.03811598402997135
-0.1065983529373149	-0.06687850736934305	0.01452284604487868	-0.07959005581331945	0.09540440201100699	0.01743739900442891	0.07501255605445789	0.04626836347602794	-0.055585189881535976	0.027122913999691717	-0.2159131059696347	0.11269965016163827	-0.009731470111061803	-0.05244356501136792	0.05226921402129246	-0.048744068586177615	0.07918241590282606	-0.006237947653079181	0.0003968443434489606	0.011486400944170673	-0.12040275323361985	-0.00821895555210033	0.037965844224656264	-0.0661016698455687	0.03223919034572516	0.025921110641084755	0.006485585053197759	-0.04395165598350017	0.0021583888148968312	-0.012011412843774959
-0.11600031934637786	-0.07251276581261108	0.01751457959948588	-0.0856787631140388	-0.09140042956890207	-0.07768255050809399	-0.025957722938982953	0.0971956951155672	0.04750083310442877	0.05589764356503886	-0.13904988556091927	0.1649616887931874	-0.06612859181216264	-0.023951862975339862	0.1548057954898321	-0.13543111355943588	0.09108516921647714	-0.009882586584847575	-0.013089945422205146	0.037426196642476574	-0.06387439683151412	0.05331070618425589	-0.03170450998047843	-0.026794389223750797	0.07675595336999655	0.018458413004275066	0.0944991055020884	0.026728412884844316	0.029570230815946973	0.05092023705208454
-0.10287531137573461	-0.0003324176532797742	-0.005330589944139183	-0.0647909785166868	0.2351598356389189	0.05590965581739846	-0.037926083497644696	-0.10001087592808865	0.0012244542124275218	-0.028768521783758876	-0.24924925614380025	0.07502816495484542	0.09034364631752688	-0.13798583369792355	-0.02982353606141404	-0.07678720306680391	0.034869911364004545	-0.03217640766852702	0.12774545757879005	0.028822287481540674	-0.08503545421139314	0.16086028505798566	-0.069639279847235	-0.16538055940917554	0.031692073613932434	0.09577692363856481	0.04867613520015787	-0.08135361169409414	-0.13673492820937266	0.013455197154610188
-0.044048957425041016	0.09235347324330148	0.07870281466844721	-0.11582082233501699	-0.07021855773262985	-0.32487977104537813	0.022676750020858824	0.0966051287937778	-0.14377984955715886	-0.17002811325495085	-0.01237085960969023	0.0027334122237487957	0.03596391133328722	-0.05833766478982192	-0.11501604616725135	-0.026057081449591565	0.039207424477184366	-0.017039709475807425	0.05342045586570657	-0.08117025795149506	-0.11389406189941652	0.17253678820162927	-0.07077317672190989	-0.19564572555843732	-0.04149009812058509	0.09924418076844341	-0.32580584684221603	0.18126080031587904	-0.06806620220265798	-0.06624831509228346
-0.0568590964244005	0.008821396110200976	0.026075587105358195	-0.060777256150915164	0.12461508922144209	-0.03681451570590383	0.08356538874083522	0.13115318352977806	0.14298173398468333	-0.10899419941519968	0.05432220442751873	-0.05888232911154337	0.012712705908632093	-0.10810124069621475	0.02455048946137674	0.06937091983335882	-0.10085010583081297	-0.027363715917050294	-0.06366207350268448	-0.1407288124259367	-0.08796061424220186	0.13612993548521654	0.08480316783089092	-0.06752167723711969	-0.07490453209621856	-0.10847150924042809	-0.11894874930845417	0.0453243550603903	0.09264933212862811	0.08662211243297052
-0.0823183917791705	0.038322538821559345	-0.00399563109437515	-0.09002410404132342	0.015581084744071976	0.0692228045089787	-0.05145897259966386	0.07888882966253695	0.04645873133445246	0.01230962411945426	0.09809294868717137	0.01631012029356851	-0.165109566297853	-0.020215774011870927	0.03356907391299159	0.1070927894443353	0.0033997739907886478	-0.03595439431322816	-0.06169638711583017	-0.11906878849443131	-0.13020544999896566	0.11592698534988102	-0.006397743834304956	-0.004419576179987596	-0.04850050753318766	0.018194519935071714	-0.13148060374043724	0.010530893186568586	-0.052487165485098256	0.033072722841535646
-0.09204899098792027	-0.0028450321664872705	-0.033831895258744624	-0.07252957889514734	-0.000613732228182899	0.10673711558775967	0.09273545392465894	0.03007575356359084	-0.017157666240252577	-0.00260548410965312	0.22612143715003175	0.15613726051565902	-0.026299495888313804	-0.09206789795016457	0.02283558755529772	0.006318194009838506	0.02775382264341834	0.0473742253163148	0.03879974562612442	-0.07259303275736745	-0.1564510409637419	0.13258184190775138	-0.042150929893047494	0.007292394512859424	-0.04183076031566822	-0.0476571612429737	-0.10097866050192772	-0.10681458888630908	-0.01998716102662903	0.014425301592689756
-0.09979180142552044	-0.03803923799605455	-0.2135206777555687	-0.11380483622262964	-0.043058469311224964	0.06766461937717662	-0.05146688963959589	-0.01207798645375668	-0.052125905572380296	-0.05124662530155688	0.2079385586582506	0.0938179594112823	-0.054320381913455396	-0.08693225984450145	0.014787312068714566	-0.009020987237447228	-0.022915204218085527	0.01880981666906395	0.0786972556003491	-0.03688625793881466	-0.05195167186953551	0.13493644595269955	-0.004130083002078391	-0.01097953665498805	-0.03167858922456925	-0.053329780291476864	0.016241153289844767	0.043685519457849174	0.07300689313966306	-0.0668385689488815
-0.10380776322314546	-0.05529386810934801	-0.25452690809220224	-0.10750226269810367	-0.02419984270234376	-0.061247685965468986	0.08398368976133616	-0.10981642126845217	0.02957814055600556	0.014015278568257544	0.11800957924622067	0.0030154586045205473	-0.06136585424177711	-0.04006275802508402	-0.002103112735390352	0.043454445451094344	0.041230121974161926	0.008077754977187768	0.045593252638558596	-0.020029369494586367	0.03323336274689724	0.059318405093313785	-0.0023067476685100542	0.015063942223871855	-0.14787218616890493	-0.11741708968991171	0.013990012348494396	-0.05575702931454675	0.13354494693927751	-0.0722601389896337
-0.10638862617228304	-0.05089653237884144	-0.2032498576558151	-0.10601272566549524	-0.0472129182689387	-0.06470048646589059	-0.046995713328554053	-0.08979487781921142	-0.0993750110392496	0.07490648200806148	0.0716312691841565	-0.015294368693642807	-0.0833964957181658	-0.01254520262983883	0.08431418473042929	0.06293945050795706	0.09499449433009884	0.06142204633851436	-0.00878773236206213	-0.009471688212547576	-0.06805125285745796	-0.04410711313769829	0.01852204344616227	0.021852821647657783	-0.08959366239185344	-0.2109421379495267	-0.07859873331815884	-0.027434631913082253	-0.020743034567095506	-0.0911326134046185
-0.11138775549911135	-0.08010678763107891	-0.13869016563079198	-0.07335851654610709	0.011033781497519598	-0.05755802022702261	0.07181180140506155	-0.1639745891403979	-0.03596783955479511	0.11745033721768242	-0.016899624276282065	0.052290300915493824	-0.021420121198986175	0.02531663651944897	0.1201769952603951	0.040220576084022464	0.0899764763131257	0.10638703125125976	0.08734235147008806	0.04559869492980015	0.042162723955928814	0.049621501844562155	-0.00879497975131736	0.0423406506187316	-0.12742927847671062	-0.1656140654846205	0.10786730184034983	0.0012325241502254905	0.10550647001592298	-0.04940804070102449
-0.09228223286513523	0.09419546077787362	-0.09957984980975208	-0.07465640023003789	0.12733157790795055	-0.15836930359834367	-0.056935994176043524	-0.2688909517581402	0.013174537569765625	0.030070701835552344	-0.06946593122109414	-0.024073906821434315	0.0795600217542891	-0.06852992651550051	-0.03061670586969206	-0.07885645635426049	-0.10339462848044349	0.04163146044849377	0.04532509891652288	-0.046114247123884705	0.05115993614521079	0.10857974490731036	-0.10170237233770581	0.04739182553305078	-0.027197756136741576	-0.1769731062556113	0.12941448077888332	-0.1773971958393014	-0.030821891249744895	0.06801751826563826
-0.06364157714046272	0.14125103857072452	0.029699802487315404	-0.036086938964981954	0.04838954394774177	-0.20137222832351725	0.045544418986781215	-0.043157352732123636	0.049154885527030005	0.03830400223972262	0.0033497927210865675	-0.12652171290326333	-0.10566347655150524	-0.05916931198227314	0.11064206873308599	-0.03159431902881	-0.10902159867895725	-0.13537412622109662	-0.0712524753462377	-0.2446643141533035	0.017589315419448623	0.04072971564878422	-0.014370597426695692	0.017738727750669384	-0.0677127225901163	-0.052752677578866675	-0.005698758870812979	0.03559574438993606	-0.0999024042383862	-0.04647043955052074
-0.05857165451262919	0.15709115440395288	0.045217739611459445	0.011861523102508657	0.16693704120430883	-0.02583136403705668	0.021040911538883877	0.009570674044412138	-0.10163396372949375	0.016880473836633693	0.01605409638250924	-0.0260287856141431	-0.04497817835115859	-0.014748475222737319	0.09909697269654465	0.06230016984942518	-0.21058300661657456	-0.10091726350833602	-0.0585943035206307	-0.1800787531010743	-0.02426054898081434	-0.11827204672456529	0.07893002718993183	0.09422320182195354	-0.03965000739895416	0.12128610621803054	0.09660806220130264	-0.03345909907694235	0.012818402335422432	-0.04193289416217143
-0.0687528874909882	0.12589988020134674	0.05422625846245524	0.0069793042188330025	0.005808595746106436	-0.06056533963774	-0.07289970369289499	0.06440208127819712	0.05550181737943298	0.06054937685941826	0.0880532891393908	-0.011965674658995782	-0.024720147369537177	0.05913968016284171	0.1720375720184671	-0.025130456766465872	-0.10072477823086459	-0.06590884448472042	-0.038967260534863275	-0.161739916560869	-0.008760514173892547	-0.08427422770264784	0.03021673784454197	-0.08868842756480633	-0.08827212766637012	0.1422284145149175	0.10047961717546196	0.0008517003977082521	0.012862048625012848	-0.060610027614092454
-0.06411693781896512	0.11287628721854326	0.030531247889058342	0.01752730183327923	0.033639450497252775	0.040894474833427966	0.09548049814679116	0.027984745963460133	0.04024209216462743	-0.0002508787920553968	0.15009462705169457	0.120580349742346	0.02500572688525497	0.09067969437328248	0.05794857038150375	-0.016966023559479383	-0.06566544881918952	0.03382307620184402	-0.1261721651110393	-0.15285792739270151	-0.08119882585852088	-0.15806442149604694	-0.0003525770123761762	-0.0958615872192797	0.04088670045935296	0.0024706905077289676	0.0845863815732987	-0.003513081105036527	-0.1874413376014263	-0.09836434136526762
-0.06740324134438475	0.07220296346960081	-0.03835974798790613	-0.000502755077654203	-0.0031265103712252696	0.10063865658120112	-0.024822144005265553	0.034051382865490455	-0.09265804367121286	-0.038198780216600635	0.15708402107499722	0.08026760435534196	-0.1414864162135283	0.06118650923473068	0.03242161342570791	-0.060782017932184775	-0.09531826469727633	0.098814279031908	-0.015917762600245224	-0.13865346110640298	-0.01524827333252506	-0.09850606986686741	-0.05562870564348266	-0.12835623352631356	0.02094505757305777	0.06729534740863397	0.16149043077057162	0.08574748259536695	-0.07220374596626263	-0.058796926191224494
-0.07120230143941922	0.04790197239572241	-0.07299530212249822	-0.0014039175651765928	-0.02153366661934725	-0.0025771552793528315	-0.07157035631101603	-0.04864002739822597	0.06512587198617747	0.01822453672716523	0.1735417519084254	-0.010344603841276383	-0.06098249795027381	0.08418744727815206	0.031246332628463977	-0.04093309250397574	-0.013287683942462786	0.10971229945111026	0.03783140906822115	-0.08129226073275844	0.033776141100558744	-0.0772212055305483	-0.04002306152752041	-0.1239693312240763	-0.08093202128855408	0.18561469421170762	0.07708101348780032	-0.03938371716237446	-0.006281737265728282	-0.05724210414867832
-0.06985649407477669	0.038054030111922564	-0.05309477744140547	0.025181016499378758	0.03988185542934336	-0.04898075305809277	0.07393639755268673	-0.144538952060201	-0.06706567365997797	0.05480579412715204	0.16551207659325975	-0.1047766585730752	0.02860928300607088	0.06919074458668499	0.008232622825885588	0.024877417472042564	0.06934799585675688	0.09122012492791301	-0.00034031875969111995	-0.01842442140533051	-0.016313067670806335	-0.058492011509116856	0.051621997463236806	-0.050704718286756476	0.0006408359392377147	0.10168809470518121	0.030441719230571967	-0.08513573003762485	0.014477910214639926	-0.09234906480001709
-0.0660483560673624	0.1258378420845912	-0.06986380709341532	-0.027243888527005176	0.2954280075176446	-0.12950749056003233	-0.11464481787404097	-0.21471198956727705	0.1045773759079749	-0.03760108178240295	0.15784381375778006	0.09710434496628326	-0.12986762430199036	0.17215693546441274	0.057673731414511376	-0.02589020045911717	0.07674113367148916	-0.050300196281612294	-0.04540181589451441	0.009660774115266474	0.050054987606328115	-0.004184244337348056	0.11734076400747928	0.23173459818354208	0.4733835556611438	-0.01611412909827159	-0.1614885199859175	0.10622448638320618	0.09954565372758857	0.1049825362862058
-0.050036892591079234	0.24759417398463496	0.09778700240945035	-0.06787116533970869	0.057693799601619876	-0.30248112059418325	-0.016792370731394595	-0.13179927215528078	-0.11304760940985294	-0.05149440588742626	0.016294748162710506	0.08209009019772703	-0.0030182390913899067	-0.10036922081353324	-0.06123279718304423	-0.1459523490722406	-0.08509197675689574	-0.0007790823319644476	0.09607581300264095	-0.1260981688791166	0.01165733611118695	-0.12669652858853322	0.009366175248074579	0.26373017730017095	0.11596368906009812	0.22700446060090715	0.07845695324439697	-0.01786542162478355	-0.030991101182721463	-0.13302660088521162
