ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-1.4976203999711162	0.2050869895623909	-0.49459243026464006	1.135002109389411	-0.40200002908392934	-0.8348907604806013	1.0250315953951195	-0.4994583092331085	0.7106946278581869	-0.7099989676100064	-0.9715089413954899	0.9158741168193202	-0.011678971858092283	-0.5669059405491119	0.758634315302509	0.0665097458497852	-0.49322561378281593	-1.5558689187611925	-0.6498417726717594	-0.09258881256816003	0.10242175874791196
0.7728084168173681	0.5861009250208062	1.1071603670430257	1.2379420007364617	-0.17849031932923304	-0.8957471946891894	0.42536465733578765	-0.5856143259442392	0.806717696335003	-0.4748032427864213	-0.8866225761916915	1.0124751028042873	0.3832894036847107	-0.5003353408226708	1.0241049801009765	0.5437871004184381	0.6144834838876687	-1.286184292919789	-0.43819982627806386	-0.9611931554374963	1.0415654897290139
0.9873474718742455	-0.39002342200633716	-1.0892185321970926	1.1609962493991837	-1.1123502388085662	-0.7822075863620348	0.15648112307428638	0.2204828264312008	0.8336378461350068	-0.4503289112407588	-0.5825824164896928	1.0827133595682528	0.433531039250865	-0.9310560794469118	0.7327041147046828	1.2308593342986347	-0.7928984018874469	-0.17515472539417354	0.32833897266464473	-0.9206915686927402	0.7445053916217098
-1.5420081830254544	-0.7440334737566908	-0.07482826766875667	1.2077538367387575	0.5055408474768934	-1.026866426254602	0.07743871861987274	-0.44972036340527133	0.716933644683621	0.4134972253820279	-0.4906133143346525	1.050412403448793	-0.08323068894453062	-1.1667561973388656	0.8305696953397359	0.9853468782519902	0.5575418607038294	0.6026869617749561	0.9682509209814663	-0.008052644132741425	1.5043129361098413
1.1363948276128708	-1.3609791724793627	0.6623464312080994	1.1903357265414116	-0.6712709251624008	-0.8612536930637898	-0.44190869282228756	0.10909030729740918	-0.9214795369063822	0.9465008874502079	-0.5641130452994931	0.9079631050758675	-0.8549470709364712	-1.243821210439009	0.4954612152833394	0.6742922575674417	-1.0592971164305254	0.17286652902117272	2.196905447939699	0.4035651195248918	0.4633902989968904
-0.5940275331223884	1.2206677037250857	-1.4028250699012612	1.156255594506848	0.47145415619115	-0.9784250781411531	0.22579695065166297	-0.8104702701972375	-0.6913054271287419	0.2976084283402118	0.09580676659618796	1.0443003489647473	-0.9519482309924647	-1.3679040097887623	0.9644612039964313	-0.02548716249940962	0.24194116434124482	-1.1386622140943565	0.9943236561781471	0.1506603473728636	0.742339548530662
-0.6058589159193623	-0.3249641337232396	1.2414499423527345	1.2853573744134486	-0.4655379081569793	-0.904519699278279	-0.6653399768942324	-0.47857760030930757	0.6161430622398304	-1.948956245310053	0.21015771167125383	0.9408656014660647	0.05304538658054392	-1.103697140928057	0.9076554679409261	-0.02507602551228701	0.44243137555436096	-1.2456340658741356	0.7062774458861278	-0.12326815294271354	1.2906433349839317
1.3924185971010739	-0.2913079066741997	0.2343027675239112	0.9437326738733617	0.0013027144104846011	-1.11436208434147	0.8375514626635621	-0.6725306864205517	0.9841990392469008	-2.7162635467674674	-0.01813174676994963	1.0787963442730901	-0.050452708900864056	-1.2714755183812119	0.6255575458757026	-0.43018996288797423	-0.7855854866684233	-0.2584551655233537	0.14404575269886138	0.7791860310271457	1.3517890301400677
-0.4700846337360837	-0.17636107875727072	-1.3058787592136856	1.2786820639625085	0.10299611821504275	-1.0103554934272811	0.07014986783226933	-0.8160977405578564	0.23987161609645527	-1.5010697457483366	0.12451840755501506	0.9105237043471611	-0.5790018480756891	-1.2158936187673006	1.0864885204428008	-0.33427002274507744	0.47649509360913256	-0.1296050024522316	0.3800150551793983	0.41873686937033266	1.1823658270811228
-1.1937716385182606	0.03472257684187251	0.7949525719176603	1.110020334747754	-0.6463148404413646	-0.9336242075676189	0.40295342825842045	-0.5415463564227021	-0.9489710739386599	-1.2355473472899619	0.3489622605141542	0.9925324755880325	-0.031680384156667026	-1.2033358238159375	0.9767280371367888	-0.3537513276036028	-0.7336095294058996	-0.9056423709728597	-0.07382497091919292	0.14735102782781084	0.5497535311634565
1.2300362133267455	0.6820837992743056	0.8512250610365968	1.214570816265127	0.08053856033899937	-0.9921643037914132	0.3981350629120716	-0.9021895003810222	0.5357007432685936	-0.4971342849308946	-0.24603253864685443	1.0582784990192444	0.5532192830804152	-1.1233529777526534	1.1960103049541506	-0.46235415163916305	0.573073037869402	-0.4420797237388233	-0.17297354172165685	0.320407966189212	1.0606500019424325
0.011753987657084759	-0.5875799326673317	-1.3271460651802822	1.2724628280579084	-0.9261188855633956	-0.8325908510882096	-0.5599934582783173	-0.11847002483670252	0.9321225104229054	-0.746657007396783	-0.41318649217677245	1.06623637798545	0.6134048525739368	-1.0576095994544232	0.8133091397446878	-0.07966998435664012	-0.4894027242546711	0.6559305298191652	0.37909136484751277	0.5600077696526413	1.401097221703807
-1.212539853264339	0.3895776929491667	0.6918898418239379	1.115270139829811	0.33852865352351064	-0.8878549838008816	0.90506010549042	-0.9177613594294146	0.525180437328669	-0.5815894441416055	0.04280217811185078	1.30165984698379	0.5326065522075399	-1.1156079693894705	0.8932179095898253	-0.2248295139928458	-1.01521376646688	1.604176193302694	-0.21191590737417687	1.0754700326111848	1.2209409322497697
1.440031939564112	-0.260274912642026	-0.049655491346907527	1.2345150412042722	-0.12132263538528212	-0.8545460023873662	-0.7376361129334176	-0.7137334506701846	0.2536303215699707	-1.0236726215554215	0.4666061573432016	0.8728920991594751	0.04390907330423215	-1.2914559780944066	0.6711512592457363	0.20287438833461774	-0.9469458356290957	1.5223078992901435	1.30238473923207	0.7043832951720327	1.5135789914846458
0.0006750806441064818	2.8358065504144183	0.3260579615768117	0.914087308750001	-1.1071732337504478	-0.8726270167629185	-0.5696976763668411	-0.07254365567916973	-0.18155044377576002	-0.7696499364098587	0.726898411930782	0.5299767756520014	0.2152029111511805	-1.1088626605342211	0.06823873955311276	0.36514548829041105	-0.29492736193457275	0.06037396662368289	3.052398840570398	-0.22775628748980456	-0.6263744119409177
0.07433069061869392	1.354407210865853	0.5872810172245257	-0.5602807620005518	-0.5608855453322911	-1.2412267124554703	-1.470856993835001	-1.5064582083348914	-0.034439662223811715	-0.3117995033612517	1.5558015566978403	1.8959557059174579	1.7072689253467443	-1.0028043929334738	-0.4654464676133087	1.198229865390862	-4.13347775319636	-1.82812019458999	-0.500679604184158	-0.9456842740907728	-1.3763983070929264
-0.9500738225691776	-1.5501051696873975	-0.2857216432871343	0.33430910330631636	-1.5474719106957526	-1.7125239723257906	-3.2854268127318558	-1.3004818564061995	-1.2120943855354755	-0.9563659639613961	0.4923214983676462	0.5783082786042684	1.836202333913994	-1.6619144322383932	0.3238367684399525	0.5984626708212825	-0.518436668625666	-3.253967917347352	0.27621438286515637	0.25713979498140555	1.9450880063458826
-0.6031571694097462	-0.9100939233504715	0.34343687918139115	0.36429751827079354	-0.5376678545003509	-1.6485596678358212	-0.399614435851946	-1.645418208747274	-0.5159564787513274	0.2684577984673361	-1.6689820996013847	0.6208035243015662	0.5817149279791407	-1.4231167701865015	0.09073236589829352	-1.6269788947522292	0.5647688862770747	-1.4723878905831753	-0.8543933152182382	2.984297256343306	-0.7660687616926853
-0.6126672307550176	-1.5797245046495145	-1.0913566074682062	0.563914237766901	-0.7028890169666246	-1.5574024401461117	0.13849782659628437	-1.0925130761458515	-0.5867380723524854	1.1848413808249076	-2.1157176627806247	0.48712610648647986	-0.3281348562060886	-0.894996050583427	0.09064955371175822	-1.2857579446307292	0.495132887030217	-0.7188737201619378	-1.2226377519305316	2.660652448184963	-0.807670327158273
0.9515819894345936	0.05964435883076607	0.9431440038704851	0.8016418938606713	-0.7481614002233209	-1.2798163345229807	0.23574422819403792	-0.7517592576685181	-0.6057787673178359	1.488714821203425	-1.4242653343252134	0.7495386693350493	-1.7984075556646082	-0.7949161465029009	0.22057323852870356	-1.044203677647905	0.39250978467219977	0.3288048091605715	-1.067420900378513	1.483772471101152	-1.5154852754288586
-1.1402882790279272	-0.9409639704159889	-0.4037352990082435	0.8403344513277554	-1.3993961062720484	-1.1417180760600891	-0.6496856534831966	0.5134580062758358	0.12177100161505318	-0.5862184234904417	0.23344138932588343	0.587362624451461	-1.8909219458069197	-0.7697774860155818	0.22124946794159647	0.10535963037768328	-0.5857009416035064	0.13184880276208863	-0.44638253116267623	-1.6967230009534444	-1.4425651131755406
0.8368109697198524	-0.6790904361973924	1.4374738392704167	0.9164477257751334	0.15403009478659005	-1.2839757690645737	0.34364699981489594	-0.36039705054447235	0.9372997696535345	0.8526688807370923	-0.9259808676747838	0.6054003024741561	-1.2975021029721416	-0.558295644388083	0.6565708413727788	0.5908371092435973	0.6876855230167894	0.01906737974960978	-0.2505337850400527	-1.6029285051592874	0.43928037880649506
0.1761214204068002	-0.8480456322457878	-1.22619694798563	1.061557772803249	-1.160243140090192	-0.9140310414457713	-0.09804785867508956	0.524187116308491	0.2787352565465515	0.9903749808771805	-1.2232509530142512	0.3444134641734651	-1.1615223555352536	0.19804182381321084	0.409930978108612	0.8213471924232534	-1.073350155557859	0.622894094257999	0.8915723132143523	-0.4967258002042804	0.8100930811769242
-1.0860488744147632	1.518854865545114	1.1522624892380067	1.1425046568354646	0.2303016773111016	-0.8482272481293603	0.267292254785935	-0.22585455786929973	0.3632975787736905	1.218904162824124	-0.6121299067959629	0.7005488541467433	-0.9650290131313349	0.3021720454307608	0.8648849552980118	0.596200927859978	0.5988208154323142	1.2745870778669213	1.0283785000200327	-0.1403361307829292	1.1723858636411468
1.0096182760859809	0.25312753673228533	-0.7308136424221315	1.1100391283960702	-0.6835238359587289	-0.541008578406521	-0.6828225026553115	0.723881101725121	0.7011846901035701	0.7835787105453176	0.4119186383539105	0.6954796811617041	-0.4645757683816016	0.6178964306450264	0.37650214699666773	1.599493291260589	-0.06416449005569584	1.45512560384172	1.377555417561711	-0.36231005801972777	1.0956454817658665
-1.7783508960019028	-0.21773753510840188	0.17456475039258004	0.903076363084027	0.23980618574957713	-0.7984464948248619	0.5421514284566737	-0.010592682928580469	1.077834545486062	0.8433638106327974	0.9187130355844786	0.7144677329335962	-0.1756445794774812	0.7512256109687171	0.29058035888878847	1.8080361134576026	0.8884393778304819	1.8004567211899138	1.2889418971693916	-0.7503077657929187	0.938321010374916
0.6735860412437914	-0.5289781280220147	1.3953513044146073	0.6278544914227592	0.9069335573596867	-0.9760621453329393	0.8964253734250346	0.01945905480802262	-1.4805355862864698	0.9069202518169446	0.7753051017457327	0.5523178270513102	-0.3801036483864796	1.047349786559445	0.1384087552555253	2.334575074024323	0.4938906597665343	1.1119654326744413	0.7970692775890066	-1.5738145784355126	0.4650368399386044
-0.5158786619134248	-0.7217333625966695	-1.1286035803543024	1.0970896277977693	-0.8995342833882279	-0.6088644916418892	-1.29605840701224	0.6087604099700973	-2.13594627696931	-0.4318680961555906	0.6220542563373439	0.2224113782436436	-0.8064564173090133	1.1504904523051267	0.4290789558547682	0.43663010879029907	-0.09469562658310463	0.3670233307302599	1.5851416012376451	0.35005074356333526	0.4539720112643072
-1.3213189641887975	0.15602660350468248	0.9184155779609864	0.9863562084809676	0.1729372111025059	-0.8201697037423177	0.281182180418458	-0.26077060129177465	0.8043936711601031	-0.7086213847381362	0.11310071574746859	0.3864011660224398	0.11099673060215673	1.7836771984429742	0.4316483800594525	0.2743481092454328	1.1367821298596295	-1.0164516466806266	1.2067353563354446	0.4138430762895731	-0.46455677358081093
1.1081916346990377	0.1954280195535033	1.045150604678305	1.107171701746128	0.33491155982240056	-0.5983509073432338	0.8674014264575725	0.3483428981020455	1.0156038975782062	0.22012049593619784	-0.7553027993426021	0.3465283101074897	0.23734063398469907	2.1036684751093926	0.35091348819978047	1.4338279505333484	0.6152662447842931	-1.1304879268503052	0.6450088719001877	0.5804177657227357	-0.49745347120870476
-0.48446880925553093	0.679704481249601	-0.8543715053828939	1.3799472878376229	-0.8556353768723072	-0.18561871385189255	0.11533576776802582	1.3556357261807312	0.6594945130289441	0.2551119268213708	-0.5145333033958012	-0.1441697481090759	0.10034223063549813	2.1253476219969363	0.20713138554724123	1.5468509041014815	-3.27024035119408	0.08707804813115795	0.5497145347210378	0.992757685293665	-0.14389130190024277
-0.24851030753174527	0.9232440711953865	-1.1384100885613024	1.5830991854323195	1.5636787590389325	-0.7773163176541902	-4.344479221567864	0.4532343865682482	1.122982109997634	0.6878585547154623	1.1889341705522094	-1.7279244712278576	0.5661432789929747	-0.09124560392531687	0.49761297473668126	2.6160295812331875	-1.132720583599414	0.2742828780430625	-2.7478660589841994	0.3067761846028889	0.519790788849139
-1.6175045751778494	0.4750458606018675	0.07951115217547125	0.32098723755652564	1.6307532546846746	-1.4618227617327146	-0.7715795472076095	-1.7361928018933521	-0.8136992081502965	0.03872523984441012	0.5606228882186282	-0.5370711709719322	2.353908342079773	-0.962015161297069	-0.15931145357344337	1.469171749560572	1.283346120641229	-1.025122624284295	1.3207707863779423	0.13655508531966065	-0.085306049332328
0.49875572711073746	-0.04653844328964285	1.3119868331503495	0.3209624064951975	-0.6737860190530821	-1.261109662992202	0.9441380741482088	-1.1348412101393521	-0.3702855844174574	0.28605867518127687	-0.2894052518845479	-0.1397540266481954	2.6157646741474467	0.019579734854295344	-0.49892320079081076	-0.16871148368860694	0.6532067640740622	-1.059906058314944	-0.4977585398027886	0.03224354053651785	-1.6067919399211266
0.40577489246980125	-0.9288128134388878	-1.1427556115363435	0.5654189061350274	-0.6547074966990409	-1.2558807346017127	1.4322803451658994	-0.35348930016034996	-2.0119712452897986	0.3575490299892559	-0.09766664824637633	-0.45460201796399574	1.4259821031583797	0.3703602284661331	-0.3587957660564302	-1.1897770529247942	-0.8848879317716346	0.48194898781286355	-0.11412742642972415	-1.1980244971125127	-2.064470190126066
0.4021787673843247	-1.0461116581683219	0.5134016044286616	1.6992930036133291	-2.044701774138923	-1.0247230456968865	-0.889040711953852	1.3603716033670399	-0.47625306965266695	-0.25888960093132557	0.36185159479033785	-1.7173841005268708	-0.39041857993150264	0.19910561245405456	0.3389336123141223	-2.435214707148196	-3.612694681076651	0.3336629147451216	0.22647918114017807	-0.8009016935191167	-0.7099725534740005
0.6627921626194513	-0.3250096643742623	1.0276171728954273	2.46914832758051	1.687967958586337	-1.3353324399058109	-3.383822181001661	1.862301089589588	1.5861853317593748	-0.2328322498509232	-0.22933029681351416	-2.9493287671665005	0.8127681083167673	-0.020549061030847905	2.3202613263631466	-0.5415755162125856	-3.0639034014858977	-1.1894363683026394	-3.506101082171798	-0.9292868219540912	-1.640285084736214
0.972646159618716	-0.6943455730663157	-0.9367160792812418	1.3869492027551056	4.131368419794839	-1.7431651162283588	-2.238643055431063	-0.4083808589329995	-0.10060362905034882	0.4901838976816059	-1.4059168498900054	-1.832650798388617	0.5914848111004456	-0.8205378879787922	0.6323584801025635	-0.8709048515037032	0.08718345638556634	0.2553828776700725	-2.9065833329913406	1.7805443029059296	-0.34061420022983735
-0.9105688456955626	-0.807990101592103	-1.064483504050634	0.9573355648468637	1.2447945992620602	-1.5667702705247855	0.1990087589320615	-0.2395357493438233	-0.831816950883067	0.12371279202411321	-1.6676939965272883	-1.0216045038958699	-0.28676392623277497	-0.4943805445107992	0.24366042271565813	-0.8496811861211646	0.5948725402809208	0.4694179232723063	1.3689224993765783	2.2953960240238147	-0.11659445101575477
-0.05352412557919493	-1.0439651202685933	1.2646087482257131	1.0220281272447136	0.745074487967037	-1.4882132759448339	0.5882608775246484	0.2485382501528728	-1.2377666172968969	0.14686397575637875	-1.6732214919920425	-0.9315153565534157	-1.278151175402367	-0.2791877202286215	0.12273718545505806	-0.6004204758911093	0.46044871982165614	0.02795505260043764	0.7522174692556427	0.6985019186080206	-1.250286593148689
0.5724467759749217	-0.6427255236453971	-1.1313995726655646	1.0228764093494422	0.7700575760834003	-1.4695091672481144	0.7103643478414243	0.42741128597209566	-1.4444590751534627	-0.6416230909890432	-1.6689353053811904	-1.0056409588271027	-1.6273780631377168	-0.12369309116289913	0.022419768276816295	-0.8829470386565491	0.43213162480242895	0.2988779079792316	0.5948771484550276	-0.8601245902455491	-1.3839384816764986
-0.9778814739494993	-0.12111334658025341	0.7693189991081701	1.164132770539394	1.2747255468765588	-1.0754758399381266	0.3614213779520444	1.4647065425289965	-2.818993188967724	0.0017681336054097608	-1.4582625741318656	-1.101899819397682	-1.6718673178936039	-0.14074249888764231	-0.029303904894446856	-1.0000373878761848	-0.11243326677070496	-0.9130994655503292	1.1960495271792968	-0.8645784294344168	-2.177946571188547
1.348698585413576	1.1768718710607424	-0.47512491701640314	1.2713810265687084	0.9162120429109754	-1.1627577516771022	0.8296608057854489	1.050136970246649	-0.17453135785903923	-1.3283053466010701	-1.3096999584999283	-0.9815891721276391	-1.0517065563827568	-0.10555781945957177	0.21811151105654145	-1.5389541629674928	0.13985254914726336	-1.6422372977673187	0.9518444867350735	-0.9508004484676154	-0.4628126277004236
-1.0682584298827404	1.3206165546592135	-0.3210096204441822	1.0852768664696077	0.665534775194375	-0.8912164953465156	1.1772048063026483	1.2805476296852634	0.8391959491785811	-0.6142217067938747	-1.3405271962320142	-0.7172641164911838	-0.5119121093471571	-0.42462993018059925	-0.009057788354993095	-1.4303543260898224	-2.3284606518139364	0.07973954862783791	1.6276034741919532	-0.516867188234277	0.06266032426417595
0.5498252715236026	1.0932588951752351	-1.1883821227451974	1.5416669840815573	0.13043803229917753	-0.9878501364668376	-2.248958122293902	1.0748940826350388	1.2544617866094272	1.3766209517457229	0.3077334097437235	-1.1437512622744697	-0.2447866515577936	-0.9089329494715263	0.3165171343511452	-0.21818696678588473	-1.1092561229237947	1.027087501194992	-1.5011154100139605	1.234905196813789	0.8632300109125607
-1.428097938253425	-0.1793422821179626	-0.10440637299631852	1.0397713243874993	0.858716801529593	-1.484695786715216	-0.38199525267985235	-0.22703283482028486	0.430728190965064	1.6951684496688475	1.7113579839752457	-0.8715827164528457	0.1746144698571722	-0.9559158473755425	0.014411278986251426	0.23717472275882973	0.3378758692523156	0.6709251444789553	0.3507691154324594	2.8017259312523217	0.9865940626442281
-0.4977466902627178	0.40308724366523957	1.366958464544637	1.0624580808861943	0.5557272148470684	-1.3508738513051677	0.615383380821641	0.057861296543751016	0.09696265417109176	0.9815506389511836	1.4403811530204522	-0.730381882317423	0.0019529088785836233	-0.4197717578311395	0.24211709152318753	-0.16789888099734768	0.2964865294256959	0.9230367488075462	1.6070286041541726	2.8626936774271203	1.0246989805016715
1.1091512023194297	0.9618468970175842	-0.7041680857675043	0.9931451557952892	0.4278128956884866	-1.19094390675587	1.286267802068072	0.4321830007981867	-0.17024498657849993	0.016383261770523995	1.6004787999942345	-0.5895767552313391	0.3352133422263952	-0.07130325204025204	0.14205772310836356	0.2813196784070466	-0.6775338806352806	1.2456172030827115	2.207991262105124	0.9406059664408791	0.2597807040165561
-1.2954687402572502	0.590786230926085	0.9545294789335688	1.0883853409708728	0.552806970080895	-1.340049304436448	-0.0024222084714910605	0.14298380966565985	0.26303822217204464	-1.237748962594421	2.035086253757342	-0.9345984191627013	0.7204704651432152	0.4458191268011971	0.47705637850546795	0.5882739632864933	0.7155853816490455	1.1329376363207289	1.5555251530434704	-0.9359294667090435	0.8216665211912276
1.1921415148752397	-0.24197013060021383	0.970950599465252	0.911394235239726	0.620420621701176	-1.3381235743431799	1.3263318769923624	-0.1369059392702632	1.20819661194249	-0.44823711232030305	0.7155978165929547	-0.7647218613661295	0.7755240458250918	0.7810126022251761	0.29876727602545705	1.115583392858927	0.6195862469924985	0.8872134619464829	1.053776597902182	-1.4648898787525297	0.7658934537674744
0.7225804850134726	0.03858196106264271	-1.3246660008457287	1.1781588741985636	0.5170065263184969	-1.1915771108708675	0.5495988442120354	-0.05251744500722144	-0.865589898249588	0.7587549341313797	0.2507301821793274	-0.9339183706418186	0.027639225743123844	1.0856103433644162	0.4788821166009792	0.8807856440488007	0.6113466098279003	1.4564032972949055	1.0155771908856255	-1.3204166518424116	1.0282755496334834
