ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
1.2889044550885502	-0.5083744776774275	-1.7041802306664784	-1.2055425024019524	0.9518714299659425	1.63802180203629	1.0705459048136177	-0.18114377376154772	0.6383477202517011	-0.44693189899365654	-1.0258857518593663	0.1890316118721263	-1.7758095191117107	-0.15724418197276877	0.17408786102952287	0.9700347848783285	-0.6148519300007146	-1.618941517516452	1.02335084002644	-0.2730173100641826	-1.9448958013828954	2.2964410925004177	-0.5488734194899018	-0.41146988221492087	1.0141131097257752
1.3001709479943764	-0.7838513685348808	0.4024398256720602	-1.43617232282545	0.9490299486070485	1.3797932746177464	0.1381233504397286	-2.3907182915646925	-1.1394980328727122	-0.19867844043620958	-0.8552449383823306	1.5840995817524792	-1.0230030910702952	0.08230574928849982	-0.13052589033667	0.7229621809922654	0.7991466994692984	-0.3704477602989602	-1.5606707022911794	0.7795691751900866	-0.5029521699314687	2.001164384380017	-0.7751351892793734	0.17529389108185198	0.8910977420633414
1.0946899320789785	0.40696081129059225	-0.32307617115046505	-1.6541127199842403	-0.7901889611122491	1.0789316459127427	-1.303024910344942	0.5845991507923565	0.5310493000504181	-0.28991332427869504	-1.652235797615729	1.4051032167791326	-1.2864793965310566	1.056347541688698	-0.3878450133004806	0.9912885885384111	0.447091307303997	0.7348718776152993	-1.9076612213113242	0.6650440318354861	0.7196044734806453	1.2428061968647852	-2.9688027476365915	0.9282379138711353	1.1383843693653404
-0.33451014037512894	1.0372480717358656	-2.05400783389192	-1.738882739771799	-0.4309757564485527	1.835082476984491	-2.5053612029971237	1.1426200553727057	1.6883492514049352	-0.6399226196910933	-1.1207504242093964	-1.778375204338515	-1.340563574989287	-1.1581114744578436	0.11542066125130743	0.21826210601812862	-1.8468531409760094	-0.3862674751983081	0.4476139748164687	-0.07398816489853775	2.2610764252019115	-0.09008140421499118	-0.3359076667068378	-0.05119659701236099	0.4301636792998154
-2.078283727985153	-2.176867822550302	0.04774527040572542	-0.01034274863389058	-0.544994900526018	0.38109528045115154	-2.399166171093255	-2.327623716270126	0.8113661843688899	0.6419014986477376	0.17348195035377686	0.4163767322687952	-3.1714162880093073	-0.18696260762161407	0.8940573239418094	-0.7033017757392176	-1.4731941553318653	-0.7490170198640167	3.129405049502363	-1.4617388939340186	2.7915159030835426	0.4862762280199018	0.9312719261256303	-0.3809823352391911	-0.883573340336386
-2.69218270371251	-0.5501113874679684	0.7052689573225709	-0.4079092615151282	1.1282799928688603	-1.6143910651450095	0.5944833882687651	0.45842728217460804	-0.6494481100042447	-0.32917766973985707	-2.062872063485809	2.241357759518022	-2.5485411453944504	0.21877728483691716	0.07514953719097851	-0.35058645189795024	2.491592318148068	0.7286877253007685	-1.0767249425932195	-0.9358696903306857	1.398631469986976	-0.336361679306378	-0.4011669315014988	-0.3306282298400456	1.824757933040513
-1.7539771381468667	2.2150825362623716	-0.36737415580940763	-0.09737421058724816	1.1360659535894273	0.378076421178988	1.07833352613255	2.193211103206413	0.27295437006773	0.4787196507562826	-2.1470243853999915	0.7825534972306735	-1.44612533923147	-0.3392472700788393	0.8468299545134371	0.7595456662223922	1.4104879735161797	0.050790586313443915	-0.2827114258066344	-0.6367185154419723	-0.9072235182699958	-0.6283336803693692	-0.0007114563495264046	1.3989232337442508	1.018212924623837
-1.6062738632594933	-0.3352813026380549	-0.3767091062021198	-0.33987516953517943	1.525104153221066	-0.48904930949549624	-0.18062323172516126	1.0247606284736501	1.3161972638274513	0.856472315883592	-1.407024384347252	-0.8283919610082718	-0.4807338934908466	-0.6242765593535022	0.9267023853405931	0.9927312032939055	-0.9785751996169044	-0.40542064868367106	0.40887765102570156	-1.5359618278425966	-2.1762847528699982	-0.6179656926268583	0.14449380983635718	-1.5188043284787738	0.28669389622210945
-1.2972999839315076	-1.6195249633816022	1.033694511030389	-0.11389577295916391	0.8949383939360602	1.2768799345631705	-0.7013751244762652	-0.3137042548658471	1.1931762675391748	1.2147914524747152	0.2510624590023959	-0.15650363342510873	-0.5185480062570009	1.657993717650229	1.0055533237634606	1.2614426387658273	-0.33355636232513763	0.3537283851018084	0.07832203875599696	-1.439372904122476	-0.767390807433214	-0.6179183855026398	0.4472234729486148	0.4951569342713247	-1.50295756599047
-1.5510736509130083	-0.9096909514750063	1.8159604084599483	-0.2986527342602293	1.9438202003980185	-1.0691443414677237	-0.38297371720399725	1.4927448989836318	0.5612707227529831	0.8759409730722885	1.2091995431173121	-0.4603553912684829	-1.3312629229568151	-1.481725325943122	0.9779773615338728	1.2564194257728802	0.8380275018065454	1.070926192336919	-0.5170184025512263	-1.1413168818115909	0.46587715965824783	-0.2055578058488918	0.28426439942386195	-0.5199963223000706	-0.3036719189336773
-1.4235980080828614	0.5471318467477546	0.5493682402470738	0.00571969451944294	1.7607043952391987	0.911951301272333	-0.344483051337094	0.9732378565587472	-2.3283112229053464	0.9563633599554081	1.5396604027201939	-1.0636545209655976	-0.5422833403580885	0.3379596455303835	1.1200944586697563	1.0914506770102779	2.26057734709939	0.867120599436745	0.3421578834029246	-1.1605110096767648	0.29105479075216995	-0.2045703435297253	-0.39950822502835814	0.4252729707706279	-1.557339342407018
-1.8657408270204656	-0.18969464575471742	-1.913943861307712	-0.40446816645644446	0.622165912280089	-0.9319994833244648	0.08699857613924111	0.931328908988458	-0.6267020777036288	0.8282520239933595	-0.40693004419389756	-0.6877693146722456	-0.6550687584476653	0.5511566786861533	0.9308060674815147	0.11512034766790653	-0.41503617223276507	-0.20303943175493613	2.260916188765805	-1.5743709454996795	-1.8279174825764595	0.4553519706075708	0.13799979877019944	-1.6395988472047163	-0.7935118396367757
-1.4833068011555572	-1.1245488871751361	-0.23408739386442667	-0.1727118626185984	-0.3475275389136368	0.991924551257699	-0.1314880991502682	0.22328402913651266	0.9087406394095705	1.3962416988664719	0.7814196746760079	0.9866740083616996	-0.2968834495748577	1.457297787154753	1.0351769241910598	0.5653520910258995	0.011996828984793609	0.9637725535497781	1.0236450927222276	-1.555713254999664	-0.15942265286906127	-0.6920638633254736	0.9455660678149844	0.7770263232077383	-0.7747734730222003
-1.404528490673434	0.6550493995648904	-0.04075030017191324	-0.5230714304288177	0.702969923378764	-1.262928914992626	-0.15490543176486535	1.0520836136076188	-0.12841807755628118	0.8890406822223833	1.651703484890715	0.35561213106985035	-0.45645889997497496	-1.349737036456363	0.8752429768427117	0.0784680239115807	0.8551269622639989	1.3893334573662417	-0.7164084878332018	-1.5633198271201958	0.16653893042079257	0.7238240444630556	0.9037851181944953	0.7290117139234208	-0.42261824068406845
-1.1152087179175934	1.3550228525044958	-1.026324045238648	-0.34316042094450544	0.6948301081491469	1.6325838177288872	-0.306089270097759	0.6099345045204217	0.3338188973745574	0.7813265602179316	1.5310374250569683	-0.04792853846485636	0.3092503568756192	-0.30909414237841465	1.1122558179075848	0.15751744715237756	1.8371649113554014	0.3942447670015347	0.42951600778575433	-1.042417560463368	-0.21402658306874175	-0.6443284729409655	0.12068827068390962	-1.389764449505511	-1.0895676591889754
-1.2819552278422186	0.1741638122028941	-1.6968687991570548	-0.5303701515620477	0.6823072004286301	-0.5719008420469138	0.4901788344467807	1.5056196550198448	0.9349383905018153	0.9590083924651177	0.5789084054285406	0.5199229080126346	-0.07690986472643806	1.3482583271759612	1.0255433939062504	0.19235720380707685	-0.33045950926602874	0.24428309870982542	0.40300003520685374	-1.2365801168422026	-0.5505976895013097	0.5955607244988453	-1.0972592533478396	0.7393161913949442	-0.20253827229395158
-1.0886711962359221	-0.3861076359272562	-0.04742533394148943	-0.24053045857546418	-0.0026493807639134974	-0.5077707113376807	0.010313470125222088	-0.8688850908412007	1.1070391326873863	1.406375319972014	0.41182161634676373	1.16296148638669	0.08474256166371263	-1.4149999745732469	1.034647220083412	0.4843726230540387	-1.6693421699526803	1.1687511067071417	0.08520621914860058	-1.6177824586276583	-0.23330152673467017	1.194812859086092	-0.10929004219807999	-0.06628925672232376	-0.7172930263371989
-0.8763646232313516	0.350305519174037	0.7396041692990114	-0.47214611399586576	0.12748578728450072	0.8307641117631194	-0.5189304866037725	0.8716102181579124	-0.144238661802966	1.17867166479232	1.0443762534911951	0.6612221039439155	0.6677551112536267	1.2454238828318345	1.0445273254762617	0.6437832394913312	-1.3187784274633976	1.9985561779396592	-0.3326188484551852	-0.7951986001646992	0.2019166892866537	-1.168953215911107	0.7489553598861581	-0.8922618100564654	0.19755396361543726
-1.022129992335911	1.0829318080573445	-0.5848251061775641	-0.5230987581061273	0.09352581758667675	-1.01368145233153	-0.07286811159816421	0.8159105995954866	-0.02218016678039621	1.1107398406970477	0.5958918445463989	0.2394021028623502	0.07857485913354036	0.18475194757044586	1.0092776869652713	0.8040802501006054	-1.3285076340400515	1.4395258955828674	0.1690068876885092	-0.8607288946853677	0.14154766973156369	0.540637250235798	-0.03028769665274	1.4037596115568434	0.21711185569415664
-0.7672924712383362	0.4185468196890343	0.7200041137257054	-0.2058487496270522	0.7317200649916348	1.1997766663375153	0.466298056113821	-0.8448724002189095	0.28783450336452854	1.2369535156829747	0.11232286413201326	0.7611915501474278	0.07328274617166107	-1.2363495536585372	1.1252749121487535	0.8856351961752259	-0.73816764024373	0.38045298133115696	-0.3987146667295817	-1.2186668460620447	0.12025023559164437	-0.06945107232394289	0.8500478557286466	-0.6168302922090991	-1.0406704754093083
-0.7146485496984035	0.23617655662119508	1.8469738128266386	-0.6201925193787918	0.7473269044060006	-0.4954995563865648	0.3594102224516154	1.2708554313277054	-0.31347756631379137	1.0278552698240977	-0.4084098085323273	0.5175908102763642	0.258571748172658	1.4370139738249477	1.1170400364215844	0.5642331221222815	-0.7096859127509181	-0.08355693038863679	0.3076176158003542	-1.302479571888434	-0.35073932564028554	0.12827201477733077	1.1849264738917875	-0.30712219203904595	0.4278543562342565
-0.48681278731802774	0.6474969795481895	0.8079537254007405	-0.16672602241387227	0.8442989662223126	0.657849099023476	-0.31901205575107355	-1.266475956849342	-0.650647302296099	1.2652281589462662	-0.2978124875198424	0.2668732237895605	0.7555516010111525	-0.3679180103908139	1.2996117408052297	0.8964875639594286	-0.3912027825539503	0.052239479338223524	0.7365654619787647	-1.4914926819906806	-0.3915527152313292	0.7111052774063873	0.9074498455033866	1.4168282261618814	-0.7551202006745668
-0.7365811628352594	-0.3364823095137093	0.6032515874842181	-0.6583770346081637	0.6773515203563162	-0.030791037075564243	0.5037574816469225	1.3353855073041885	0.2527691362444453	1.0866657329900533	-0.5979833768816346	0.39564083742983186	0.9227992281376892	-0.5206178784587047	1.0692817330626068	0.6249907906285848	-0.7717414797732948	-0.05652837084484428	-0.2989476910711602	-0.7939429059066775	0.32478047237070024	-0.00954152226282296	0.7805724608266139	-1.4467115567234239	0.5401060117453811
-0.7458854248780032	-0.026960258955257433	1.1818015450483215	-0.6354748852669394	1.1131137048976993	-0.7558773326189645	1.2872149200053518	0.44448461555704666	0.6424624165132466	0.8766718991490929	-0.7707329938068739	-0.07825384890617874	0.43071613987917756	1.3955927664093317	1.1778341655153444	0.0857625329934773	-0.10291911276653012	0.033074275228775124	-0.6893395946165428	-0.82887289982494	0.6738718642946994	0.7100158676172981	0.7396089466436412	0.670680591689064	0.7279003761352236
-0.5676435569117028	-0.2622429045536666	0.37657008670994774	-0.6679331801067724	0.608457461090363	1.1939579579094992	0.4285301933529796	0.6003455377174737	-0.6188855440353813	0.7601181646565451	-0.5827650221311652	0.19181228412672147	1.1316876291966718	-1.2453174597785013	1.1334089466393307	-0.16910071184915249	1.3119030242774412	-0.13436938157789613	-1.3899254683100504	-0.630508779590257	-0.00318577187045283	-0.42513492282890497	-0.08318083462535433	0.8611552167378658	0.642312769910174
-0.8021045803492978	-0.733233016930224	-0.9015264044737061	-0.914205807343434	0.4278698340533034	-0.7207011091398182	1.1380671692501978	0.9565372528723576	-1.6250856149624338	0.8275616820082774	-0.33373049032256585	0.9868050196247603	0.6885412580711806	0.48168268996113583	1.138974406252325	-0.3882140853449451	-0.02712134831465247	-0.7089047805492636	0.1860956629790929	-0.053063190233187604	-0.12519807010799747	0.5540476737303487	0.06376035553473672	-1.5333581065783075	0.8603765241711715
-0.9943516929323034	-0.1495936969987653	0.807007363958206	-0.709038276518661	1.1967513530414942	-0.44470841486127183	0.48167975703188737	-1.2754884239720852	-0.319844894996454	1.1490194182133937	0.5095060230106454	0.41114146716381506	0.598863222112603	0.28079404899091875	1.0766673506600815	-0.3244188877598072	0.031196499379968826	0.17293105043507734	1.592337013966194	-0.5260763913206192	0.3698363726199311	-0.10253885143693962	0.9098638450393669	1.166855831782846	0.6492454961019631
-0.7876983932111229	0.2459286188171912	1.3860489472010178	-0.9254729659818542	0.09207832950870685	0.4763994585484082	0.3520585816859265	1.1860733352028787	0.6828633756170068	1.2747744302734492	0.7128949654602642	-0.8920915519100557	1.2255636717463305	-0.5523423793742295	0.9918684653754662	-0.30422199778366465	1.0973298023847131	0.9535501389549704	-0.26370986665982	0.011285361805601994	0.13540914261120499	-0.21967897470417938	0.22683143702734712	-1.5581769365850273	0.5877912236151253
-0.8419875476348745	0.17587407859139215	-0.3305890295927192	-0.921128275751228	0.566107321635572	-0.5920410212364811	-0.3253944556123602	-0.6281461532234562	0.8343418420763802	1.2778050560810577	0.9464319258919485	-1.4511504393440278	0.9374209059554937	0.3158320184609673	0.9896795819335374	-0.4492292532002705	0.9969064920508647	0.9950464485090657	0.806064363710744	-0.8495863196708788	0.1777620154714241	1.2310619030801546	-1.4544720371420847	0.9589286257992303	-0.5635825334525524
-0.7332045540822624	-0.1268758465765696	-1.0337776673403176	-0.8134884666654718	-0.1595390608926197	0.6668958990536776	0.28552567065317175	1.2413047225632825	-0.3013039644742254	1.2118704499818664	0.5767261635532723	0.11043030662059564	1.1328370758978803	-0.14001843625176053	1.1690806266845202	-0.2063625637219188	0.5816446430352737	-0.07126391668353241	-1.1992516702139968	-0.34168927337526217	1.72202762387187	0.2530025939403312	-0.3388339462290015	-1.488132868176454	0.6033769073891067
-0.6871692098322402	1.0878759529842412	-1.0064660951644149	-0.8047131988049919	0.7671156030833802	-0.7261399737484046	0.6800898869252523	0.1081895978284655	0.31070222159668726	0.8804772746688639	-0.6594945324743168	-0.36781221766528926	0.28034272592373405	1.0721692131014258	1.2880418567342993	-0.21414081904819862	-0.5152012926790224	-0.8174732330443208	-0.692049800911075	-0.659902045968486	-0.3681503417847928	0.8596532885698105	0.9998097720182997	0.9497092491452703	0.7160308445910658
-0.22025410451891914	0.039051823846048266	-0.9077319119030723	-0.8499304030012935	0.08732323385909697	1.0456491811876316	-0.34993585300671487	0.23434331531006555	-0.8871796055016525	0.8334438988156729	-0.4526875044407887	-0.08000475634193464	1.2337852895610817	-1.1365125877286477	1.365141037850381	-0.1724906458091311	1.060559513251158	-0.3336245199660256	-1.3114950046828797	-0.4220337912100372	-1.1913846215857649	-0.05849565141124638	0.25805706648413035	0.893826292339041	0.7051654132141383
-0.14679258993067976	-0.1313234509471468	-1.6456223529810874	-0.9549892656187501	0.47157584801825203	-0.20096870137354045	0.5136851592471726	0.47626407074345245	-0.35264789069212094	0.8416280752395914	-0.5920105730153512	0.10892230497940096	1.1639468370025028	-0.08103312734808014	1.456777549705493	-0.1454215340082775	0.1999065762407159	-0.04539743365062879	0.27572062421993315	-0.0996182108842352	-0.059756399815659875	1.0408140255820513	-2.0308121919160746	-1.5836215804699498	0.5281180424986033
-0.11845710684939491	-0.5995285067627235	-0.4136355792882734	-1.031412799099262	1.0657965277673827	1.0866325030275004	0.2285856249485699	0.03504577516107437	-0.34696604520801666	0.5522187398039043	-0.16778382626535765	-0.044186551950310064	0.8748117690436049	1.3460453444862002	1.5351229249858014	-0.5948181139406288	-0.4734355120744468	-1.2498321758611877	-0.015107712947681566	-0.2027588353862738	0.23758384000115668	-0.8044237039409267	-0.6921180011184253	-0.049540234948061396	0.49252742759972035
-0.0863034674655088	-0.7193135989559339	0.03980694161148599	-1.3550529646357878	0.325047419259768	-0.020024717659173342	0.5177706316068796	0.7504403863679368	-0.8068175088805	0.40664611049584604	0.6287242002054305	-0.17448302846373578	0.9047357845636612	-0.38920370946266825	1.368137732420228	-0.8805493339153467	0.35234432677715016	-1.741840609532806	0.5629832772901263	0.8261335487146299	-0.7252880073199038	0.8908155218718731	-0.023356678711168817	1.3599451563369873	0.612929632960892
0.08118216753806197	-0.40636123324302154	-0.1862539061000118	-1.0468454818916977	1.0548951266317899	0.7130652567889972	-0.10972303487652738	-1.0608310102150273	1.1007799668428289	0.6255870788251028	1.228857741500636	-0.014855874230258203	0.6464779859534451	-1.1162966007846713	1.42300862296164	-0.9796189960440995	0.3809604903660974	-1.1121317947957188	-0.5330930730151291	0.17449874431166454	-1.070060081087515	-0.04535269897911955	-1.4211111552608302	-0.7813554868370516	0.4679577003521223
0.14394146913355002	-1.171620641012323	-0.10566179214984972	-1.4607977112851032	0.02897003526648648	0.3717868356368376	0.270567276532687	0.9696216191747492	0.8341667055708049	0.6157017172522926	1.5283836334341867	1.0586266646648437	1.2649277657095808	1.4053960840429207	1.2251750128713448	-1.0217563319718552	0.3110997107710938	-1.057656260195695	0.00983593582401931	0.9379937592171125	-0.7473089151686682	0.737969419762551	-1.2977074043381556	-0.35158604582932607	0.9404091359978823
0.18251141098063958	0.19474065241210636	-0.31151138782706084	-1.1516245958412372	0.28912396877831426	-0.5395548340476943	0.27172741635542663	-0.548838020681502	-0.6394093715494508	0.6853681923574755	1.0258044561716593	1.671171064775159	1.3087610226579898	-0.3426574394954301	1.345405234725231	-0.9533600195435317	-0.37061932824626387	-1.3079824474355093	0.538579514555496	0.815275335872477	-0.03416872031383073	1.2727128525518407	-0.23554599979216764	1.4431455601140724	0.7793485102726876
0.3091281279901603	0.6490892990529604	0.3878757255241631	-1.2670925265913888	0.7517526005580523	1.36663301865179	0.19991241219655878	-0.1387249390866984	-0.009244244034769984	0.6339573581637434	0.8190686925584464	1.3200190144272428	0.91358240609823	-1.0739865106611082	1.2200779465787481	-0.8860221901706926	-1.3543168428289372	-0.28339170548703546	-1.2883642838058356	0.978410402318	-0.3688833166551609	-0.6395908484754849	0.9144652568373546	-0.7816138755523285	0.7111148279626677
0.253693806253702	0.2847611345625583	0.9677975318854644	-1.489335791576933	-0.2941871322353792	-0.24735545486744354	0.5538795944383892	0.8486487351332708	0.8472152873628696	0.5041246322787659	0.6661786642979999	0.4538984120334195	0.7202225214065996	1.48814299053561	1.1451806389082289	-0.8737378470893088	-1.3715241445867534	0.6624662843958607	-0.8910616080032916	1.1864531243275305	-0.29373106919772424	1.1016309811959242	0.6716978572805175	0.37294617639752997	0.9302256652161088
0.37787309599346747	0.2764951357905778	0.9591900868348189	-1.0668360411031284	0.18403525845614144	0.05817561205309582	0.12451945125788738	-1.2000403169424385	0.3410189458637604	0.6517858018425126	1.1647935186149319	0.7672130406395247	1.1670757782192975	-1.239218122425503	1.2768654762422336	-0.8171367618789693	-0.31523070078463616	1.0291199241866347	-0.20871457903530188	0.062435438000042844	0.8924388417823441	0.8819005747034626	-0.5464971248719066	0.8153982218088913	0.820603200955168
0.34450411042742535	0.9867618881346508	0.4684955604659196	-1.2313286764427558	0.3560943849917238	1.3343415083903039	0.4183945236491327	0.35708647037609675	-1.8249568607778024	0.5861013384154047	1.1984491410140468	1.2704522435407595	0.7516654987494806	0.5142871084011142	1.2940730841502186	-0.761773857336636	0.03346253519753682	0.0643588772320739	-0.024995623068146643	0.6470641344693954	1.1431880894674653	-0.5199855027378253	0.24230404046219509	-1.5559780815675934	0.49723818411986764
0.05363826969540716	1.4294466571003759	0.8740765074613709	-1.5934015084384106	-0.06749305143641639	-0.5679143159553466	1.2125358522941603	0.8102517501644388	-0.3186273797431231	0.4729201432715614	0.6411477685013426	0.41662921644548745	0.13114052086614683	0.46395328844859074	1.18152584366203	-1.3383725367423855	-0.17080455178708234	0.04031117024507602	0.7641952836792808	1.5434105468238861	-0.6871860611425851	1.0326439105083114	0.6079315672806345	1.330820201620952	0.9270039316893101
0.3981741873470221	1.0900445245046566	1.1463839968034184	-1.1204528132042058	0.4528801841758917	0.7396712733459512	0.25057544620383937	-1.2398809185670914	1.4062125887331622	0.6295417159709116	0.9217884420759196	-0.593657298223495	0.538213761878302	-1.2879455977054415	1.2997876551163474	-1.000180972223247	1.1457421544908886	0.37371515083070167	-0.8823938186045412	0.17013674177646834	-0.31638683136275064	0.6175730752985885	-0.0009152079455672785	-0.7785310635462388	0.5498803146172845
0.5161444229951596	0.03918006814570169	0.12678582345486195	-1.4034684309451384	0.4989140148087459	0.8758629773156872	0.32775362484175374	1.2882089702567456	0.32284906388781354	0.27788680541260385	0.829466901214797	-0.753260542850204	0.9812130331267304	1.6117819029247338	1.301144322805392	-0.8323792458229201	0.6166513468435111	0.6457322787493224	-0.5847195382869705	0.7662583031834409	0.38083008701060245	0.8627315949478227	-0.8003112605726125	0.060117584107231274	0.6557364267801326
0.5779617569157278	0.3222858968284394	-1.2068027481791304	-1.215225566790425	0.8823054237153003	-0.01918404469503858	1.0830744077515921	-0.1739167330776905	-0.8732822483693208	0.34565714061687397	0.6812041759386774	0.19785344026893237	0.8651235073577986	-1.2641848436211465	1.3707314172638083	-0.8704056073391061	-0.19902285716632656	0.7539056864954808	-0.10643717875517865	0.6575359171518466	0.7522127324141396	1.7267186057950323	-1.0684780009082628	0.6306328830765177	0.6268946272691824
0.39467665817202846	0.5587155556180292	-0.4737118274114201	-1.4119367152155102	0.7422745474651427	1.5488420883272593	0.8964220999149456	0.17979649315604	-2.5077097357624862	0.27373985784147337	0.21871863073049178	0.7380578791331186	0.59658909984085	0.7152142054616377	1.2612777194521723	-1.0105852732943401	-0.957961241649677	-0.715422885097548	-0.2964552884030416	1.127720581535785	0.3904726868858279	-0.26698701743202513	0.703024588882068	-1.3936719398108437	0.7334294632439378
0.4603874661226464	0.027482070096155595	0.6287171068686501	-1.6220480804443045	0.2719221624398958	-0.023164295412757198	0.5322859700576063	0.360516031573922	1.349415292939776	0.28581556014794984	-0.7313560338590879	0.666100666769527	0.4059475692326622	-0.9694464676958422	1.1212442410891579	-1.1608625442855123	0.4521846945688291	0.05462760682748909	1.3483980689474493	1.473184629018724	0.934567507758439	1.6155409799714855	0.444238336017333	-0.414900099985873	0.30599229842443
0.573143130632682	1.5498154666769164	-0.49018716792074957	-1.4026136323115248	0.5574294643604913	1.4331767469859928	-0.24191369315921163	0.3640044086722837	-0.06664155174024754	0.5539838686334604	-1.0221439185803074	0.27743549440204496	1.272669355171147	1.1281065901561194	1.176631746459777	-0.9771008500065366	1.227696361269061	-0.017337963743754875	-0.26651441312750523	1.0749864977763863	2.6597977946724565	-0.11828153641298965	-0.6506373807612357	-0.5987218916789601	0.7081771678360811
0.41849869066767875	1.0519839812906036	-1.1308059853748718	-1.5769298917496533	-0.4148729084223184	0.28864283505406946	0.6667748835676682	0.5768289565554154	0.03948076172487859	0.3216686321492264	-1.0479770808658417	-1.2975357753880035	0.4353741615932442	0.18975231236808995	1.1838414193503393	-1.25219264451849	-0.664310743353446	-1.5318563866634947	0.5361213124231419	1.7139674269552645	-0.28152525849760474	1.9210312634289723	0.2697989144096846	1.297870927150045	0.49214734915281555
-2.016365809728521	-1.0544126566974046	-0.31245733907565715	-1.2490549053087816	-0.16366072592899208	1.6251155216245747	0.15199418679952292	-1.2962981692661726	1.1019173205461765	0.6578167452919157	-0.41118169366852725	-1.4303456827520342	-1.885426391103701	-1.1459444650050354	1.220467630476882	-1.235330145033939	-0.8657320700281004	-0.927293485641405	-0.4069669482704745	1.3916273944087152	-1.252552934715076	-0.26668287897708365	0.1467912823657433	-0.6268122972180976	1.1229050017640279
-1.9748668352965142	-1.6867988066601647	0.5401519356791226	-1.8149128786215256	-1.1039366630271434	0.04149157264469036	0.09948503283681139	0.1782429165052421	0.9404622936234369	0.585378476441542	0.34937496836377	-1.4533184840281452	-1.6876292602624425	0.97462737602495	0.9265948292395715	-1.0893712924708425	-0.48370539843506555	0.04533288142807325	0.4139546937328724	2.15075452168108	-0.5649982670846834	1.0162832623225884	-0.37398822263595105	1.056347737255246	1.2824109706265667
-2.0099325822570764	-0.6160960614743038	0.9974761908948944	-1.4310221288072595	0.0482175199752592	1.1695169100760308	-0.2436257760564851	-0.2078558002289035	0.7411898813281611	0.5278158158457122	0.9307979015053831	-1.4307127037808718	-1.940691333872032	-1.4122057480150632	1.1546811126773628	-1.250702452376365	-0.24960422895688264	0.15779622959568412	-1.0166616779711197	1.6824948503006758	0.7132941250968977	-0.0380455448671998	0.01823186598996531	-0.4836680644242845	1.153702943231921
-1.7477769649861903	-0.3280094572595402	0.8782184654519013	-1.9582356972788553	-0.5811250561525343	-0.350765282975404	0.9214437525594082	0.8383832486104983	0.7338179164207422	0.33904458850142194	0.5756642239116162	-1.967634950627748	-1.829328047011939	1.3387442336733324	1.0157186330484687	-0.9317895709975307	-0.17007455072654842	0.8164409664351119	-0.22345078049366554	2.600835254973927	-0.17423168645888992	1.7958242049818385	-0.19459594593661678	0.8853826892648062	1.122867604038646
-1.871242106934985	-0.09232889620105461	0.3188133846856803	-1.195933469107801	0.28512882614359797	2.3394537609705295	-1.9621967017504176	-1.875528444657148	1.0082698412263111	0.7785240649573546	0.8371862146444465	-0.700098409951712	-1.9205833206558158	-0.623280478513032	1.0586121022077823	-1.2029541053450115	0.09107990533859678	-0.25925746862017834	-1.3920533929996992	1.667090443393836	1.0238034826859712	-3.2101686682344455	-0.04592665382629412	-0.6659780697480732	0.8856751530621284
-2.796361253847725	0.09601660212236768	-0.7108239449428454	-0.9986297939212906	-3.12429662855087	-2.8889426714023108	-2.2032143562704625	-3.1504895071431367	-2.231857653309248	1.500310290819985	-1.1246245947527127	0.2939201656754615	-1.5759920462683712	0.16234487349279342	-0.24569001561898948	-1.5030611155561526	1.1410630291921846	-1.0811209993147735	-2.7396118787993546	-1.0819868968820179	1.399908881365804	1.0942141837430377	-1.006386972824201	-0.3311486848443422	0.06804463956696406
-2.185290826366722	1.5917639712822589	-0.002485572981555067	-0.38496380935373803	-3.3980195059461735	1.0504361708319143	-1.6930544776183627	-0.13701486686154335	-0.13337478704105488	1.0728454036716337	-0.7969080367158863	0.5713038039037527	-1.1891998940554545	-0.21605973057205927	0.6164559697956744	-0.12516524674767976	0.37346309564907565	-1.3014180211691762	0.006702614705887905	-0.8963257894664436	-0.4668379821890282	0.002897225642067072	0.6492065508699025	1.5307846760067194	-0.6525146011873801
-1.0218920479870974	-0.0889874035744573	0.44530637591883404	-0.5641483696538658	-2.14809309076478	0.1222310933103089	-1.0046181221757522	-0.22286414977963637	-0.5697893875835917	0.012937435662501195	-0.16966920955398454	0.3563272608969115	-0.9876856001005004	1.0078397122183105	1.560789598785829	-0.49456988528441004	0.36800892045140093	0.3220666585850538	-1.7356472385603814	-0.27924418114692373	-1.8419909052246648	0.6505029545407353	2.1966729496058583	-0.3429078801641499	-1.3099509205469813
-0.3649258965307349	1.7006797655773478	0.03441427742199575	-0.6556199843812328	-0.6705271410606112	0.06026519827888532	-1.6413997876148303	0.22081683221826873	-0.993132481462395	-0.6639368288580701	-1.0989861562914236	-0.909986276916999	-1.4328528569785344	-1.1161393604679768	2.096328248848973	-0.4353765228795341	1.7219903729392751	0.5999918717227375	-2.2657736588621513	0.7515002615652723	-1.3262965408208915	0.7249324921823448	0.6705764115316296	0.5464642984336102	-1.386428756264832
