pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.10028169424980263	0.005360343562386511	0.008212069255815722	0.004221339050431814	0.06425451539287544	0.02934326173772784	-0.07402357718834847	0.082720200107164	0.03318625536078313	-0.05955728499493105	-0.00993072635237329	-0.014451453485352707	0.03764173449888319	0.06824485136219978	0.017991438489296657	-0.13475641882032757	-0.015697784130686246	0.00021190777553733997	-0.035645704025088376	0.032647145984627084	-0.008032107692963423	0.016439888371048546	-0.035419633662419105	-0.05370488885703807	0.04362528684727608	-0.07787387468501274	-0.005559613371349692
-0.10422399132949027	0.0037578226484246383	0.0190560158025805	0.004492726958080612	-0.015361289584994567	-0.09344707605034511	0.11209988468796522	0.10283574242757054	-0.005419671996218621	-0.044005707715429984	-0.018729120024309837	-0.095180983227619	-0.009762085984976385	0.06903806604496594	-0.07698856060819041	-0.022904840393764038	-0.056535259336130086	-0.022175409240642478	-0.06916306649685039	-0.02429351810966071	-0.002838517783891998	-0.023861040272204283	0.04118309004478288	-0.01992043621795289	0.09300145614798491	-0.0699158602880612	0.09207150454749419
-0.10769510326390115	0.006265209332505781	0.030007252254568437	0.029130998672392897	0.03362620444137108	0.04747016620885958	-0.02987581817178482	0.15128047492379687	-0.07320787393909331	0.05514430205427694	-0.03904382637661314	-0.03325374711355397	0.00710228754785851	0.05339689478076287	-0.12289065046631215	-0.06748458405996262	0.013672007774396398	0.007110273796704527	-0.00953853058546307	0.026440961655433765	0.050757473030731214	0.03345595615584891	-0.03645608026254731	-0.03572319560029888	0.09921114700960335	-0.05669032549827546	0.0837708297917545
-0.10001916737475466	0.003664722910460168	0.07047342517787623	0.018272351749370763	-0.020782591634083955	-0.11008778128636694	-0.000800515882919979	0.1291270255032544	-0.0037205175652505846	-0.09716621978073599	-0.03540400154624206	-0.05902008839227304	0.055539520751227194	0.04794212724789672	-0.08425125017155388	-0.08320811741890942	-0.0321960906223275	-0.03040748398280975	0.05780931939855605	0.03540070900439463	0.0010013874030482366	-0.0423062622730978	-0.02084068053882536	-0.042119978046788395	-0.003972868653914986	-0.00882668797175424	0.0635348405986697
-0.11155192653573771	-0.002164404555476479	0.044326383349972805	0.06628498694830418	-0.013645086172035642	0.09939798113115295	0.04511189847787372	0.06156017621064878	-0.014776849931010761	0.0026046303144453267	-0.025768500893294487	-0.00575431774059421	0.04920675153021755	0.06894636089060814	-0.2189048663096177	-0.0442627932457158	0.005397922704845048	0.07717328310658533	0.017231320864802488	0.0052884878197926016	0.08765055052708967	-0.06225627072246893	-0.05969674429331184	0.0012508910559322628	-0.018065198603219673	0.003911094102025321	0.036051949216327574
-0.10615288791433766	-0.005807904763868298	0.05082238136460193	-0.001701936777405501	0.01066160973408283	-0.04912416126039472	-0.08942500384590973	0.0972226792714926	0.02482164920802468	-0.06916833317634832	-0.018573067405801495	0.03088739197476341	0.042535580960826665	0.05089020540301492	-0.07713964272387017	-0.10826748049895953	-0.08335257772012297	0.10914942430538885	-0.0539270275954562	0.014702175342827025	0.009529659096053057	-0.12564870471692247	-0.054258851018748055	-0.013446337297586746	-0.006847249240805703	0.03189146613715674	-0.035615525760495814
-0.11690130917880592	-0.017234893045617317	0.015846168074120585	0.054967891410278066	-0.03438450012165899	0.03458082931497053	0.12304367106403392	0.058094110252792736	-0.016219847333566118	0.03858414782563902	0.026676414920095395	-0.028798297065700192	0.04637302472086462	0.05107196648952701	-0.00865208265227648	0.038112432901246295	-0.04547281872545626	0.14125761455285787	-0.12634323205385747	-0.0017660681362006237	-0.0370671710388696	-0.023394429521901003	-0.011708649604049888	0.03662714885875431	-0.09518667049840922	-0.008902116356955432	0.10697110558092043
-0.10820719780802311	-0.014740797443096284	0.02063660094096136	0.006560441783776913	-0.008843076212599601	-0.05877427240491356	-0.09600007050635946	0.07313371022988381	0.045834063515971704	-0.008250370208419422	0.01659938529795201	0.054932415455337794	0.13935094634827921	-0.0044789551739842	-0.10945594584962522	-0.04157902852456238	-0.06964769145402458	0.1903425781191742	-0.018278320404774114	-0.01164032967705523	0.07070458495099277	-0.027497321585505212	-0.0475206160049714	0.03984675741710539	-0.03648989327091179	0.04354282386222554	0.028101096626882024
-0.11859430691340708	-0.028850228230246897	0.007938922182532874	0.049243260595824345	-0.027407214973602628	0.03961621384804881	0.1283210805446654	-0.02878016765609104	0.03279661523298241	-0.03175903503523054	0.03725679997656275	-0.07070215145913183	0.11988589764520215	0.06112671761028711	-0.12186697002520161	-0.05180590122108516	-0.04658940140181722	0.11466888177310974	-0.1728377352945525	-0.05476475001304137	-0.04069984347903543	-0.025173370648318844	0.059798638251851194	0.06049752136649786	-0.0874967351736367	-0.054265003080960286	0.008264269377120166
-0.11751790879492245	-0.039314124387966505	0.017362568036572577	0.0384773376765511	0.026846409049772247	-0.05298204682476298	-0.09732264434088171	0.06225368682985024	-0.0187291687464374	0.049663812423818406	-0.008903110308437464	0.1317417764178056	-0.031846370574242645	0.01223270376697925	-0.001724133623846405	-0.00784043515319496	-0.08991603667224976	0.08764936509844018	-0.17743944620247468	0.0010581972457211347	-0.022439300750090894	0.07278268698530772	-0.08371430163203517	-0.0593050764272248	0.014909615121360426	-0.044930174753696935	-0.08141964949857451
-0.11750358694405032	-0.04932032910688869	-0.020076604259338163	0.020749922998190905	-0.015989195315641757	-0.10157297080339088	0.10894809011115035	0.005349891373505606	-0.09133230444970881	-0.04979348612551935	-0.012000074776143187	-0.011030287111604963	-0.03443198950251472	0.011307325644447506	0.014944920798522417	0.057589869037423004	-0.11920430638476326	0.023699820094296047	-0.08889967323838195	-0.05186812044447105	-0.07001241309627185	0.11664275373898289	-0.0053330777744086885	-0.01664821098417692	-0.08207470353659314	-0.0740566015944101	-0.020408139056012055
-0.11945829351834447	-0.04666154593633003	-0.017518135767742537	0.022455168720231383	0.023008642967826873	-0.07272758176870192	-0.0994949219649502	0.06188849606340814	-0.05245810347613841	0.10124328414933745	-0.0210440037752089	0.04570575077968381	-0.03466842634359516	-0.027421173713333344	-0.10845033546444159	0.07059088553961707	-0.031029720584757055	0.04806457321332589	-0.0514459415259264	0.0024335954126005754	-0.04053644831458816	0.17043023419237477	-0.05588189783791234	-0.028985239242032626	-0.011919972929890419	-0.0743633345570653	-0.05555732812948385
-0.12467301248793969	-0.05046799996185683	-0.03452288289147469	0.03531756447055811	-0.02938610963502637	-0.029075515606265968	0.10642415938949973	-0.06061210102725347	-0.05130764416615805	-0.042488888586801776	-0.01633781613013872	-0.004214576344340296	0.03565201279555692	0.023603786140786585	-0.12400528474406705	0.04362096293396484	-0.07503000703628476	0.053135190958176995	-0.09252921704133522	-0.08693951749756436	-0.002580671995573214	0.04108772180785385	-0.03208399664364746	0.05115874640081236	-0.045807134004194526	-0.05418265149564485	-0.005662996378069846
-0.12292168034764656	-0.05056609756269698	-0.06171243953791778	-0.02692931926847992	0.0231336216663076	-0.05683911753152008	-0.11069378120696587	-0.016567338375946327	0.0016172643060752942	0.06875058118815845	0.025320870998944037	0.09925489074733702	-0.008319725560337398	-0.03305626387273036	-0.020667046322166226	0.03812150713985105	-0.0696744673995195	0.09834202973104524	-0.06939988544667347	-0.035292564503614524	-0.019206576961210454	0.12123959322973943	-0.08276163232470626	-0.016661889920321724	-0.03123009289168615	0.0026942430345279975	-0.10419892426268865
-0.1253831480703705	-0.06046853718778749	-0.08820173698472399	-0.00928023235438022	-0.020395938501563363	-0.027983252658697524	0.08807460416601696	-0.12851945829500488	0.007304254616139082	-0.027922088548553707	0.039172723274885704	-0.021088920346675654	0.017246827352585734	-0.021741551572487534	0.015854009728723858	0.035570368858951595	-0.044269001097049496	0.042287861804443924	-0.09307495857874783	-0.05400833893557791	-0.026813506791367098	0.11340354769768998	0.002540475114839097	0.037086475539005626	-0.04039381692063615	0.012745055719115491	-0.004648053963115198
-0.12858212311709918	-0.06527424813184582	-0.06439230474648815	-0.010735666963240267	0.028039371478200553	0.011789730628942296	-0.10398366828785782	-0.05747462287988992	-0.011774860910216917	0.11364181381460153	0.04122126528577114	0.03288751449808126	-0.04778446292282327	-0.02598617166888897	-0.019460507903227633	-0.07487090603808345	0.06544789949694096	0.004881600842032787	-0.10301188433325023	0.06898639368888479	-0.03459774718997041	0.2227749472004629	-0.0073397827892126635	-0.03527064551354084	0.05266095637752227	0.03865517450555469	-0.03746838649753009
-0.1282553482576056	-0.07239968172695936	-0.009765344903636395	0.01024600160472204	-0.061718084857716474	-0.09461149591718368	-0.010301008172428006	-0.01281335813551365	-0.018377712151299196	-0.04155698702607571	-0.02055179298464981	-0.018953435566255755	-0.032818358370064804	-0.03074425964344978	0.03610416666575338	-0.10267881011291964	0.007789520873311645	-0.04235646625225488	-0.057856540327063874	0.01293432737047813	-0.07097036654331496	0.14040675465376812	-0.038164912559592507	0.009752874851801811	-0.012977386358601387	0.06464429628816984	-0.09661056933705522
-0.13277506385133095	-0.07435911611415547	0.008628587737976676	0.06000712540834779	0.07093061124746002	0.0441971421677068	0.020836011543196892	0.005861724920981229	-0.12455179443877165	0.0468823689719569	-0.04339999857990118	-0.05466759425625692	-0.10565428011626865	-0.007542576676757026	-0.023385354967351193	0.05035444843538545	0.007484115008604554	-0.0596314264823959	-0.10581103425732286	-0.010844573782234638	0.014321708308284945	0.04312804954197309	0.03536271779189067	0.08258133598314676	-0.017445370653445973	0.021236084073558845	-0.023019746902477756
-0.1316280125993601	-0.07341274965456725	0.004831432449325521	-0.002233812149443764	-0.07674237097230506	-0.10589375055042959	-0.0006843606552018342	0.04015754837478661	-0.05626170097071039	0.05149228433535165	-0.07032910316567186	0.021408054469708025	-0.13701442489307267	-0.009388184058830547	-0.08824587328574915	0.050944367186496725	0.011341174490246962	-0.023173570109378667	-0.009823253786093708	0.012102156077084661	0.08435892343187576	0.0615216523258493	-0.028111441906497055	0.03529557662298448	0.04753994322150522	0.014910608346470386	-0.058503485950213166
-0.13391749533234545	-0.0823701321390958	0.00970190641219014	0.06556112980639567	0.06182959937470767	0.061664934358217044	0.01590375529032046	-0.04298255947574022	-0.10117186507877751	-0.010257030553474452	-0.029194990852151506	-0.06527137595922641	-0.05975677681565344	-0.01386134601990737	-0.07484554952759045	0.053998879074733136	0.025395925768964153	-0.034468237318390924	0.002747236946106582	-0.026164008818742736	0.04829061228891457	0.05401612438351921	0.029230108386418825	0.07278600299414066	-0.07178604844107339	0.05488464740889468	-0.003435637847324577
-0.13323884890860888	-0.08618614380523452	-0.001559372368606912	-0.0036587835794322306	-0.0955600293702305	-0.05958486568203253	-0.012620393639066507	-0.05965199709731299	0.009085945182980277	0.016193507329101894	-0.015295182643219444	0.0799033183386497	-0.11196053049985628	-0.006242448081328091	-0.06002491817083451	0.027814852350947626	0.031608755942893786	-0.0022779803149221766	-0.010119445713255463	0.03332330760241251	0.06301754446440636	0.031063418221116072	0.007704313305932674	-0.015196231937178945	0.02615362826993581	0.010884310818684611	-0.10488486898177406
-0.13613965130298772	-0.09329320502623695	0.0037826171818825245	0.04333755488088139	0.06584684526262062	0.05011669156143923	0.02735011099214119	-0.06840084869646455	-0.10300418549822496	-0.022559120392633053	-0.037556418709476805	0.018585829920536697	-0.1251797044305419	-0.006893487921366628	0.09369526304488558	0.0499419647649121	-0.008418774685590527	-0.0414906788777027	-0.032584202519393174	0.007056432805088872	0.03356936655907503	-0.04555637660241729	0.03954124742912848	0.03603786740023224	-0.09812560108733724	0.0021880250465199924	-0.016323071398249615
-0.1391292467215053	-0.09761061726992712	-0.03848377392911605	-0.01855204232667824	-0.03011485171626315	-0.0992653816209808	-0.033216713487358246	-0.0759047497484467	0.00983999730183496	0.05862250608991151	-0.047761329170745506	0.05547576369543293	-0.12866789770434878	-0.02208735261057442	0.0018243484942377462	0.058681558717978206	0.03221786411197884	0.014761933862037283	0.1517168955289662	-0.017517143004118566	0.059732564771598724	-0.0013063536727228198	0.0038746111048975993	0.036411834807911374	0.02544340525084235	0.05505507944829045	0.11205078490865313
-0.1385235326194536	-0.10143495098147598	-0.05963338774535097	0.020669292171367735	-0.01830270409802763	0.08022586263411091	-0.04485335826508139	-0.11582998715221142	-0.06466445099772931	-0.0072561012280662925	-0.005082229562089851	-0.05646424368485719	0.006702960150680954	-0.03643038201144614	0.04045984653161694	-0.10549476063645732	0.015326375869648993	0.015917402049640643	0.08861131696106996	-0.06312113933767584	0.0002559538670835887	-0.06232196259191278	0.0006475356275174107	0.0027804822007420175	0.03398490556934268	0.07679630644576685	-0.029472255519186884
-0.13775632879592703	-0.1032623037706926	-0.017567102146676103	0.025577613545815944	0.006527405075887524	-0.11041061061462341	-0.01682562190197406	-0.09458453370622408	-0.0010218835367319587	0.111697503513917	-0.0007960700412601776	0.020054153497198114	-0.012980127994952895	-0.05401460224959798	0.0804782030729387	-0.003107392405501838	0.12239594350827751	-0.047983107145603	0.013856926085100849	-0.012933115402293263	-0.025370786512337457	-0.03927301903185921	0.06453623205067248	-0.028993969757572166	0.04598311565636679	-0.014724641043771323	0.04376612405713837
-0.14111329494687488	-0.1095888036562666	-0.042131468461438025	0.001804715970496371	-0.05903694215427486	0.015880380787035596	0.0092559381644087	-0.08467249177775617	-0.11730837630484123	0.009282070633878517	-0.007418189691270718	0.06708629665225847	0.017609268059034913	-0.052304747923753364	0.08159321051801609	-0.025938190748541715	0.05646314352875687	-0.03655208798503889	0.06457965073501137	0.02447286503410143	-0.013934255931881693	-0.08233873910947746	-0.040420328273764676	0.0056187435636547295	0.04109447349234868	0.02623613926804846	0.0371191099438941
-0.14365737888412902	-0.12164811558701608	-0.046478436756972455	0.02881583141454913	0.08822719313039418	-0.02353025997326203	-0.050286702554005316	-0.140277671064366	-0.04072538803963651	0.08791199825542595	0.045760476205856715	-0.02172820373731792	-0.009875588046313702	-0.05105358410942359	0.029373909785705022	0.03325409235603461	0.10339669242193819	-0.11067149080331759	0.06210925106972084	0.025810431578422607	-0.0877975715593654	-0.096023261349383	0.046268019411092244	0.03136995198570293	-0.01463248245907348	-0.04584399006650246	0.08371172129843987
-0.14181825304496576	-0.12414758821265569	-0.041472636930656	0.020312567906406325	-0.11110894595458745	0.020415169531275694	-0.026162755445590477	-0.1088449946281395	-0.05636803676307381	0.07357279863536101	0.027066475269619056	0.046215479482313054	0.023098604245620432	-0.0478161017848531	-0.0071585311243138675	-0.021480151780757087	0.13481764576282348	-0.07371136090435382	0.06516185156063166	0.022105283930065986	-0.05494607256485106	-0.0824244244199421	-0.055048361749170695	-0.06395351540013039	0.0189490414330929	-0.0514283068785473	0.00975527386436712
-0.1421824203331822	-0.1292669415920105	0.02165121313873516	0.07867975307570306	0.07141198133564293	-0.04239299905857305	-0.05729961344849212	-0.11454151756157516	-0.04583365292173571	0.00918009161827841	0.012533239877167436	-0.008209538422632976	0.043609872238372906	-0.04151883994888197	0.07657185888370685	0.03148435495565242	0.10990873874658222	-0.11605444057026548	0.02558289181327065	-0.030303108374658223	-0.10268958881363695	-0.11653948440695679	0.04432543016334747	0.010917518195745424	-0.04056198910111146	-0.042292158285560204	-0.04382660967264145
-0.14473599128564515	-0.1365337133516235	-0.030604894282164688	0.03441854960587105	-0.05568368535644102	0.025148123238139374	-0.012588303635114732	-0.16978530099052017	-0.028326445365924654	0.05143005607328666	0.004398299452522032	0.09549155407728058	0.020565271771330176	-0.042266404040269046	0.012574959039255573	0.06567260848227158	0.10896592176028387	0.018349346406330368	0.13230798029061513	-0.039893258164651	0.04904371686301886	-0.07908767583093268	0.024815193963444608	0.006322287722984788	0.059751366826460636	-0.049789212273348	0.017518132894280336
-0.1422707436598289	-0.1334861395490931	-0.029297254985904658	0.05306692962019066	-0.01748910058260627	0.027444619796947803	-0.03389954551830298	-0.22299871532583673	-0.004676490077110718	-0.057849292143379125	0.015102450856337761	-0.03392448954435963	0.04914242496528608	-0.052677259185049397	0.04871865459805876	-0.11593065660534478	0.05401377749808012	-0.06654085756943248	0.09281142198521611	-0.08277481733611004	0.046286201782739705	-0.2220809754226688	0.01852037112152953	0.0370069273497739	0.03322370110807506	0.07104696797547672	-0.054048484491179924
