pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.02157540303955288	-0.130172247462358	-0.00983738233494604	0.015058028873074185	-0.002529453001649661	0.019993964281754085	-0.09226171396128352	-0.12535157682768192	-0.031728044554739744	0.02138439437359546	0.025721563833657583	0.041281761234739874	0.030161009519018737	-0.027942999472489707	-0.03265030886891903	-0.003669686173380142	-0.02191930555657754	0.0718547732904491	0.10988520281921155	0.05355681581488911	-0.07763872834574058	0.020892506137541508	0.009076394334159523	-0.07318591414180867	0.01832042060962968	-0.025637812129277876	0.032550578435245434	0.08465833321545677
0.0046641894725101465	-0.1166226442750144	0.00106335423847075	0.05260839608749295	-0.03443904128558552	-0.0823048221464221	-0.18593549481147892	-0.062002953013845855	-0.013610151908234993	-0.018330141731229172	0.0255571510190642	0.01216990814221008	-0.06590067801116767	-0.030752055162887742	-0.16239741637128066	-0.03406488767006044	-0.12222828766276023	-0.1139436521008712	0.04258764761734379	0.16458577393928545	0.029145089950651116	0.018593238854359782	-0.18361946839518636	-0.21959575717227858	0.18412628915658405	0.11941009171099282	-0.005942384949013831	0.10121031141793954
-0.009887551563228063	-0.08694529953660703	0.021381210442654536	-0.011764318717926842	0.014009647376534907	-0.06958297104462274	-0.1354476106005026	0.21490513685144388	0.0023224160335505537	-0.1003411665125339	0.11834069188774453	-0.1981659931919396	-0.036228031431264185	0.045285533800835304	0.24457304340471878	0.21646485013905675	-0.1789130992397339	0.30678855139822636	0.18560338176887659	-0.18678406443430273	-0.30250156213652624	0.18019167891225352	0.2378728315044312	0.158963705657156	-0.025710852805168355	-0.08813291888834479	0.031556158252814596	0.11441690773244752
-0.023065923329306095	-0.041354709724786796	0.018715867488327563	0.06053890690864181	0.06456017320487627	-0.029381218137349195	0.02188367246377582	0.07889296213333812	0.04231849481539542	-0.01194833162820407	0.049794618934269154	-0.12597681665228933	0.0007947684377337806	0.09231173503039389	-0.010884393538431923	-0.08909177685085684	-0.17826731110417524	-0.09875580603371624	0.08070919051679569	-0.17163519763757323	-0.040214905088202135	-0.062444715460407196	-0.10437247676459814	-0.09409267235539771	-0.11410553739671112	-0.08049203654716186	-0.09148882430740155	-0.11785204968950141
3.8296583059446184e-05	-0.07433113236376354	-0.03686703816641131	0.023266247353567682	0.024996463322353803	-0.0315287742145721	0.0374742158323468	-4.462121483684958e-05	0.061743753078838365	0.07649617327986388	-0.010376162500870055	-0.028120736957656337	-0.05360304525916616	0.05174934319941563	-0.037315388203901304	-0.0018266446179466267	-0.10950217154516653	-0.1288348591467692	0.027849850113606554	-0.16914238461345182	-0.10614455339564659	-0.10465843495034195	-0.04255892814308873	-0.06004359232696492	0.004600217486931514	0.01153154420737941	-0.13273089554637446	-0.1247150070384893
0.0012418517618012	-0.12830893768618248	0.016742281579650974	0.025358285248063255	0.07064321093982971	-0.03202017820177794	0.11725147043893988	-0.22739803150924917	0.08393749700457825	0.13916179610056925	-0.07390537124092499	0.07539600308961251	-0.18717859770854647	0.09829010854059984	0.07358894947195603	-0.09669420940267152	-0.19280394653814326	0.08767941943469758	0.030050483204894382	-0.12128900917168695	0.04302550612635709	0.03401180141577339	-0.14379577028047225	0.012844229928196602	-0.06518820052135016	-0.003461740873715112	-0.06887242795402704	0.09824784757212003
0.03831448426829317	-0.13962780587394197	-0.048876128847284275	-0.0035140639482298137	0.06322022825961182	-0.009263140359646463	0.011839558467922605	-0.03519508662513542	0.038234601628749046	0.06942121266417982	0.06748333287493768	0.09626000700105733	0.10524645901021355	0.0034017923380698363	0.04565401017813365	0.0075259759225482096	0.03890842917548332	-0.06949678638983212	0.0032929153923199495	0.037448272323941934	-0.06779062262432124	0.13751272652981822	-0.05167738578549504	0.15932198441414652	-0.14604269904706824	-0.06351972780483171	-0.0742002554928825	0.021209878427327376
-0.007801944050353528	-0.1398711711748908	-0.08201143044719263	-0.11176703898036834	0.07391079265065674	-0.012488706102220658	0.02570371237839657	-0.0659971493563516	-0.014875472146126719	0.021881814925673725	0.07854037431646581	0.09172065264603611	0.14355827494663947	-0.001175974706508406	-0.02267471856228407	0.1326379265532904	0.06092755291200467	-0.03878912980728471	0.11086732932715222	0.036862990320731905	-0.04009098189056158	-0.005344864051046597	-0.0760148673347921	-0.12652957879634677	-0.12124982692222021	-0.10480321802360704	0.0006864875041367666	0.05197315351472813
-0.05671577359638066	-0.10863862740415701	-0.02694379213386048	-0.2002323278399961	0.01782405949708951	-0.07606807692760513	-0.009848455657624367	-0.044363803604093414	-0.030032834598368405	0.06328229809296332	0.049625890181810045	0.08020334125858104	0.0010806681478916344	-0.016339366488483106	-0.052976224113534684	0.07770361218641225	0.002121835575659396	-0.03852763031532304	0.03736789834372146	-0.028296187658733412	0.029251526120896914	0.06058626399154072	-0.09000478301554615	-0.12377694363374894	-0.04928582872696464	-0.053081833703654234	0.055822096705335264	0.11171778305072576
-0.06406447826146412	-0.07868310171038032	-0.03175460537732996	-0.1964363402712769	0.0014300949875771913	-0.07366039525269301	-0.10680587406467376	0.07973702218513337	0.035590452820754036	-0.022136715445506352	0.07773159726286898	-0.011831599553012752	0.015223293168147026	-0.0508024219772484	0.06012745796888983	-0.028012736714011385	0.0747345791778507	-0.010775503478262947	0.09484915817892921	-0.04463860320947232	0.09088484052525415	0.08342359976089914	-0.10998554482778089	-0.04488932631354508	-0.08711089896045823	-0.016042799861018267	0.0025082881527230295	0.07157538471960478
-0.10824839549893159	-0.021191500927076338	-0.011707355824468552	-0.11248369215548734	-0.0010474614300644467	-0.06764271357947213	-0.07580108315932134	0.02690496126267118	0.0917973523682131	-0.014319794609757824	-0.00048026326550879017	0.107839739404274	0.027340149780250234	0.009935476690401993	0.00016151087356817626	-0.050522758505614745	0.1520084594430621	0.04344051944249987	0.025638691696620843	-0.03532222202000867	0.014040552824003068	0.13546516278554988	0.10255219955606092	0.11472524040624132	-0.08504970435898623	0.2779050950434068	0.19384261918069984	-0.042792672081843376
-0.1368409195551182	-0.023816137977194382	1.706706003013851e-05	-0.06519771812545706	0.025408539557541437	-0.03913557949663652	-0.006537213038576094	-0.046691582392496996	0.05804928074826284	0.002731672548695553	-0.0887065186475989	0.20003328034878623	-0.046358091133694254	0.11071271772210996	-0.08689416285994658	0.011289522728565118	0.01562994138885531	0.061399405359493266	-0.009492723702668454	-0.06048053988198532	-0.055700976530701746	0.03899374107184705	0.046613598433029646	0.08646544096889508	-0.1069484677312	0.17098657343923576	0.10202407115481658	-0.09241565769247581
-0.12745676663365016	-0.02271153684675313	-0.1020201178976319	-0.09261945902493099	-0.01221060336030305	-0.043443943328649225	-0.12017731667018329	0.033435027761877616	0.029163618669180654	-0.08792739204553476	-0.025903979229933972	0.06603463695503327	-0.023582957825120585	0.019230625092673655	-0.03382482643178445	-0.05518444374648718	0.03778169661537159	-0.024086797746829317	0.18200785715598486	-0.0673955278605333	-0.043239837697796976	-0.07173072616950106	-0.009171387958871527	-0.06712488260562106	-0.18319465806994598	0.0029610530050820927	-0.0038512720365547065	-0.0906327165465445
-0.12916098167780374	-0.017418718095639208	-0.11452527528246285	-0.03377348911984402	-0.04224450335467051	-0.02586289584354533	-0.09351550138381924	-0.020192983475994734	0.024184004440513076	0.005120376846768466	-0.07396539962704228	0.04296857664968296	-0.006662427443286016	-0.01632696763021794	-0.014335615190472103	-0.05469037410301988	0.028144066517101572	-0.00962308160736421	0.07446572992489656	-0.10831209341910857	-0.016824325290087507	-0.12030724522290365	-0.046382902082384124	-0.02544894542440029	-0.11512672819227768	0.05155406277389721	0.08940856426486606	-0.059035023763524326
-0.12804984963182584	-0.02207258297148331	-0.13245623146693516	-0.005126396816802359	-0.0033370376884188104	-0.05986949463233456	-0.08192828026770989	0.007208023597498712	-0.043629281107012786	0.009815471418144602	-0.0844263721130416	-0.06478416117580207	0.01678216738401658	-0.045569526505099184	-0.009557803304646157	0.004988503534630234	-0.011207846724321303	-0.008214438000369218	0.062320002205222026	-0.04677578712301957	-0.01697858579668097	-0.1227194918758314	-0.023477702007083934	-0.08569806484871714	-0.06836942538091192	0.05168241764190336	-0.004369381606817643	-0.06283025858942413
-0.12470552805145466	-0.007830364924877634	-0.1256181298113705	0.04272956425497686	-0.009640655873602414	-0.09062180341560418	-0.06179955587096285	0.009196760627284025	-0.05066562420706539	0.06482496825312237	-0.059856998733247964	-0.08952007472361768	-0.0680526079321138	-0.032176793586736946	0.04638349777274889	-0.05501863407544795	-0.013628754367792328	0.050084130827401686	-0.008400357520619836	-0.011761065098243186	0.030813414181936425	-0.06196421679061563	-0.06493523718623756	-0.016639835594853648	-0.030361317131608494	0.06729942251386488	0.006835736138101178	-0.04707480224136508
-0.10407877500414245	-0.052716049268589395	-0.18874618219425832	0.06068480614864954	0.06644385999820018	-0.07953063088218526	-0.04779087237978068	0.0038892717295845973	-0.04451114843541363	0.03709196104537572	0.01433261560776064	-0.03743252327452409	-0.052444299415526474	-0.08283695249351719	-0.0036723049936012754	0.06584574652319349	0.09468863810391895	-0.03387740068170559	0.029677524631475966	-0.022646024204838654	0.007977134410221772	-0.07681787169926103	-0.055435498374983364	-0.03240918735708573	-0.16331584734452412	0.03570725861763869	0.06896028609777777	-0.10147509567844701
-0.09900783224483571	-0.01399824482193318	-0.1503221008031305	0.04221719996750823	0.019717855339025626	0.008060039437626072	0.05709277054942521	-0.020559665923538056	-0.031840134339207966	0.029653222749864285	0.0336849565756681	0.04721987931334327	-0.08891962202345745	-0.020691986723369683	-0.015169163579836328	0.037399368350841275	0.02700781538963916	-0.05371191865476686	0.07403999781866731	0.0006523997003433889	-0.03362835510158389	-0.07573897187539606	0.012012248232359666	-0.020860943647215607	-0.1351286175371784	0.06474521968166377	0.13891392494820778	0.025512010450255872
-0.10637642878656817	-0.010883693612926015	-0.17144949269985613	0.025709308114479714	-0.04925205654232254	0.055475564854824855	0.028540683290442636	0.0291274481619421	-0.0034059039910091745	-0.027145589624076157	0.051886028486290564	0.06492639853454223	-0.037744388451077096	-0.021735124629761824	-0.03140520771773959	-0.00429985108229676	-0.02267635139218722	-0.012582867992689512	0.09993328110324198	0.008143955337353632	0.008868273163245836	-0.039957961078161325	-0.0155672509746876	-0.05833989220508366	-0.08279772127720587	-0.048750684932444326	0.12371050339421383	0.03218944353670261
-0.12415187075566865	-0.004520336962388547	-0.13335373241060694	-0.003244640758092788	-0.07038946409191434	0.030085319200872287	-0.0573159151328599	0.08834369573610147	0.014814291982838556	-0.06737253575710166	0.11247112042734313	0.0437218999106837	0.031454129005108196	0.01344178856573146	0.002368703512818945	0.005130519687839841	-0.14856716010411797	0.1095268844656988	-0.06995390055009786	0.0010858991024041142	0.05788856180272401	-0.08969551518080472	-0.04235052500350489	-0.02977093812205115	-0.00681067954663702	-0.057123900912961274	-0.00942521519965419	-0.04195691847885772
-0.1398332344962205	0.012073562245939836	-0.08668431417522195	0.0034815823828614647	-0.057122481723486114	0.038290632075097086	-0.008083998687090798	-0.0025846102945371076	0.0903773824795019	-0.04205412705295048	0.05787308225364435	0.09169569532941708	0.06571003237575243	0.02251668612020409	0.034001615672266616	-0.07844161882214241	-0.07531578664568671	0.06444300789671763	0.014655964458398514	0.041147512279927155	0.1260322157945678	0.019596599200671305	0.09267255671570397	0.00830016177983378	0.07433387577973645	0.04739244914155409	0.03257738292622635	-0.10420996119479753
-0.1303562332470004	-9.909450516463855e-05	-0.08615010648806841	-0.01335638811781193	-0.0112603913965282	0.026496503465914156	0.004865725069505708	-0.05826750091501857	0.11079493299641771	-0.03474515921900254	-0.09678332025374087	0.04843524820319323	0.08284246845715121	-0.011097115718577086	-0.04828327936785907	0.07961262163259876	-0.021760752527803892	0.031137093377637242	-0.03534574373517828	0.02320365427747163	0.015308433164334063	-0.11805526645930682	0.02457158353873128	-0.0822615734684061	0.02035781002309741	0.01749800424284861	0.009239529003466172	-0.015813948955613215
-0.18534579980898433	-0.02919197151901045	-0.07565258687258235	-0.0694811629365039	-0.014217423122770608	0.004023521530766079	0.03238611691740231	-0.020294629953913335	-0.018922297041252086	-0.05754138897541601	-0.16003626093943174	0.09239416513600528	-0.014655803086728144	0.014685581463225529	0.04331179325165615	0.11509256839975336	-0.05576307610609249	-0.07052250130206283	-0.12983239156800222	-0.08174477661574275	0.03709245567510002	0.0001651788934119193	0.01793268582448208	-0.13070375999802114	0.1170059789693916	-0.06673530750637928	-0.04536030945290456	0.0035942344437219498
-0.15115938140524302	-0.044179817193983936	-0.03936687250195661	-0.06903871547434577	-0.022854774074696695	-0.015145967594985014	0.04931785041321078	0.01169887740750157	0.047992524790069865	-0.062192352774683095	-0.1203651786782238	0.04842510339775857	0.038705053127669406	0.03744611569209436	0.10869242415403493	0.035632461607362366	-0.05134938361119429	-0.0917089104396023	-0.07916152802396645	-0.11467688719909085	-0.002729621252453969	0.0717258456814687	-0.04328701079257409	0.05194314179120176	-0.02950325898066283	-0.07349936714999936	-0.06426349924443382	-0.023979299709182163
-0.1572386808676864	-0.05676253766844011	-0.05234079412895397	-0.07352838625288159	-0.0019175266406652267	-0.006939290680605696	0.07820045935554652	-0.015591196808429714	-0.03575810973080869	-0.062167905199382735	-0.13622765749608673	0.011142128034559065	0.05159694775241124	0.03839592838213631	0.06133007039812969	0.14032517264520736	-0.09268538919382752	-0.12699504878313683	-0.07434086545099193	-0.1085331515670158	0.007461331117960752	0.03397921473674299	-0.00889538502361581	0.01329316609331241	0.010399204297250485	-0.05177372464947723	-0.057071739917965936	-0.024600326973819087
-0.15758790782604395	-0.06453383808840625	-0.036297116089247995	-0.08615813262786018	-0.06057535579554026	0.0478236848384234	0.10023275478096907	-0.022159545014189853	-0.1280375677130529	-0.04622229129649591	-0.08219699690531669	-0.005327088080625628	-0.0552988531114966	-0.031122677000237377	0.12227248650352916	0.076786593033635	-0.1028913427415936	-0.09504564050546407	-0.05772116072475508	-0.0693164011711562	0.1057107060453875	0.0639319234383573	0.02134778934621287	0.024287490173692056	0.004090826683324694	-0.023050489749910853	0.022253699446490922	0.0581287042316002
-0.1485976544599127	-0.054557743544282944	-0.023876310100674352	-0.05995049326234503	-0.12631685297038286	0.06529424532915187	0.02050401604384759	0.010465699671257274	-0.0943274692064649	-0.07038743034458846	-0.03470123642685497	0.018420147886433633	0.004488099521792328	-0.029306960736315123	0.11124215568373999	-0.07364169450827081	-0.0472256971851998	-0.011172900757415567	-0.009347616733987152	-0.08224767500749104	0.1435140414968015	0.12115354278484455	0.044136786107802056	-0.006858170199481736	0.002978989996869283	-0.05914032628734084	0.016658631945799453	0.05335186733606346
-0.12894013372095736	-0.05753579489625051	-0.017405653068167753	0.006192953773209361	-0.08837071183848162	0.05658167020089992	-0.03157325339499813	0.007978199262669461	-0.015861328134844574	0.008189354012170517	-0.08658146509147922	-0.01824906118040387	0.08967696957775552	-0.019031377131793013	0.08645568864174351	-0.1113392612535543	-0.018975950627347773	-0.0005756730421550803	-0.029653894246948292	-0.06167680864277879	0.12376624345384195	0.07077883028538003	0.029434549828963295	0.029652111494191807	0.021366103658670754	-0.006537386894153556	0.05243463872219438	0.015575811647115932
-0.11334784678627731	-0.0643748539212523	-0.030025465664379507	0.07684153509063689	-0.013286508001149966	-0.018526223101775353	-0.020730043315943046	-0.014952161042901825	0.0012754716076156844	0.029559760419396938	-0.1260605391917562	-0.07409182343276541	0.12340828255651176	5.671067657554273e-05	0.03927268480289864	-0.04697276985879756	-0.029028770173483886	-0.02142201660672872	-0.0028966172816439345	-0.017440505459360996	0.09074281499780958	0.0615758717841079	0.013822719143850096	0.03268006992435476	0.0009572828587498562	0.0005374251872584633	0.08091062843667313	-0.013530758815970904
-0.11072778563396485	-0.059675755639535664	-0.04781833280677841	0.13463408657241382	0.05798791882879566	-0.037608695750493706	-0.009903047374742742	0.03973587974427331	-0.03960952357540595	-0.0113664379913135	-0.08707429325751216	-0.11080722810414986	0.06792995685244353	0.005528547508765304	0.04382837087820356	-0.00977005184945588	-0.03002141566132116	-0.05194054072987951	-0.012970771775992488	0.019442111174640495	0.1128799764489454	0.10273867420093327	-0.010312135010604948	0.02190166812470012	0.02732250903018694	-0.002654058844375966	0.029078486948014452	-0.011199127690470167
-0.11863831061698438	-0.042270564619333546	-0.06453245451881678	0.17248795021483698	0.050642981311411296	0.012982350832178231	0.034210945216964876	0.052402833055588106	-0.06539704377049606	-0.007925574273045934	-0.03262429044235779	-0.04083571286230905	0.015075642330270705	0.011724813174774956	0.059744054477429205	-0.019128025709788634	0.024762137456002347	-0.07147466250880351	-0.027864705569848637	0.02601720068310503	0.10230990461395564	0.11112142966649138	0.01781058791739156	0.0587563300041352	0.01064566603461635	0.04691689997031952	0.06083783176040744	0.03660697385700427
-0.12503725291959553	-0.0005025312201780457	-0.07710516241041433	0.18029292740627798	0.04449938113166645	0.03249710288575357	0.06737401827500852	0.05101846463140976	-0.04740362041364146	-0.02863347023729992	0.02128801042405369	0.0069917635069829875	0.04641970598703907	0.08903246290299997	0.0658382235050359	-0.012178734149731368	0.052527971671950696	-0.024338315245659617	0.07002610121358488	0.06463811042107136	0.05566028630310385	0.07243614037621877	0.03882354957688697	0.07174938314398252	0.0342770374962751	0.03970079364855591	0.03190125709128872	0.03865402140657223
-0.12860634649981223	0.015284226802209576	-0.08512636194541581	0.13017108026741456	0.01409023821012217	0.05982653594349673	0.06949995967574171	0.05402555477005803	-0.018008145403815443	-0.04216418689822856	0.02405977261395858	0.07423244554615556	0.015827646538776007	0.12301845886530555	0.016443218118408907	-0.03934008659385581	0.060085019181554414	-0.016146374859574233	0.08093031095266552	-0.005182276611326128	-0.03257456271831486	0.01836134519568617	0.0077533362006031795	0.10149072721638872	0.08847299446802752	0.12430882903376286	-0.156832265574477	0.038326162841496425
-0.13642167971311747	0.026164378876130347	-0.08829793430472468	0.11062667689859038	0.007009760244485369	0.08567180267380145	0.04121673728746365	0.0632539698640816	-0.0009599219118298684	-0.11110226317464823	0.05118332204376553	0.08932181743048546	0.046542681365153805	0.11223317385858118	-0.02971581767555008	-0.031075805676858026	0.04676338462440209	0.04931620179441043	0.07656402017922789	0.08497192664363473	0.01314578567679186	0.05977120636285438	-0.018447212604583575	0.08373381387258803	0.15186130151691624	0.14053181263340928	-0.2249592116085785	0.03854325096076201
-0.12036487995086237	0.07046711714432558	0.00726564345769859	0.037832889615265736	-0.015008817918186148	0.11799136810241813	-0.00575332060979318	0.005895590708646874	0.039876939476872174	-0.15314504811839408	0.08881008210895346	0.052184093163086295	-0.007053604343339315	0.13443559300380892	-0.052360019461224365	0.0019249120346061818	-0.03416039714959867	0.09481982921559494	0.05842380159332738	0.09387221086356276	-0.02052962466020445	0.07004340239459689	0.04141523630393785	0.07027064103206002	0.16821800608147394	0.09036502802120223	-0.28463644475028926	-0.027011279145394113
