ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.24025026225161036	-0.7448476140660489	-0.03528026458971824	-0.14634356497992304	0.6521671939750171	1.2330918724298399	-0.7340098440275856	-0.2256675644035924	-0.1433225560905997	-1.167081334248884	0.761575195059412	0.04436911236040722	1.0658756608034226	0.8401169645286796	0.24180740868225947	-0.3795016142517987	1.8398593694951764	0.10813966958126807	-0.2104180323037974	0.4865874057222972	0.6782460286278525	0.42544736068308087	-0.010532507443912032
0.4603648693886776	-0.4728587814140241	0.014609151574994178	-0.36725547847287976	0.6557933938998101	1.0821019292273344	-0.3966299288654428	-0.2746362458107466	-0.5681688515564597	-1.527763377941601	0.7314538596985634	-0.14333052576348676	0.8150872930899309	0.7846386154560668	-0.14251371397020987	0.40582723071895765	1.7114901338585613	-0.07511885181403842	-0.27878866426047716	1.0041747198101614	-0.04669584302948689	0.021811121265295805	-0.36895977015973547
0.1944737032885052	-1.5132840991217562	0.24694460255657735	-0.5696460472556716	0.5901265245376273	1.1015309924589605	0.5282896587755033	-0.5227617839015777	-0.32334301776458074	0.26378524658089675	0.8380595828308133	-0.5214331125975635	0.8141864170179188	0.5123064155900863	0.6827813003963272	0.3364444836781262	1.587989972131459	-0.04235888639958098	-0.7041752901469008	0.7054070321849512	-0.6495089412150765	0.00920912077154058	-0.5771168300847858
-0.04233885209525389	-1.3514663743734985	0.2751258732295526	-0.45465862722205147	0.7683555644765264	1.1946929655674414	0.3432881459751368	-0.8033810427327063	-0.4338175273694341	1.6629584016505814	0.925936053000271	-0.17861982680777894	1.174264072261292	0.3288585347390972	0.6919531838385741	0.12977275073184125	1.2378623135319393	0.17458814896298502	-0.4151955962327497	-0.06930071491928799	-0.7538247761902732	0.14485135287783676	-0.5431708302241539
0.3006717309932722	-0.8446305964090787	1.1226027920827504	-0.25942530023811494	0.464063922901044	1.5245899492634034	0.8682699697016227	-0.8300672445227876	0.5117652477159477	1.3366122496442763	0.7128286163940258	-0.001492928918331342	1.6991886667498122	-0.050214435990555986	-0.3035110452268966	0.189131256694197	0.7821448526557825	-0.19953536576432038	-0.6780970781868203	0.75211106468983	-0.9872438432669279	-0.020563659535009396	-0.5523356227004753
0.09541680065678551	-1.3443552714158442	1.0013432084087341	-0.1245655559463839	1.375803212715241	1.6264610559316528	1.3150465136389005	-0.10649642841902596	-0.07811581670825339	0.7448008572384968	0.7385162394869763	0.32902273253253156	0.04818269457894652	-0.4600623461808655	0.9557160240012115	-0.23931211894023738	1.2031369421241163	-0.1376930455600825	-0.46380754874857927	1.0604034246515075	-1.0732720327226117	-0.0775892534111497	-0.2548155806046877
0.1414592096503764	-1.97451643018553	-0.33716661056217173	-0.3956874238509839	0.9647038977056952	1.3124248962410479	0.021747754365692	0.18145479686291818	-0.14067873041870116	0.1789844054616703	0.7997689094841217	0.9985733220161267	-0.9993147004199565	-0.523298992366426	2.095928530530187	-0.6368571866226536	1.3330224907088433	-0.053405328868425556	-0.22766128439830208	-0.1408372955302049	-0.8265542343831901	0.64607231577195	-0.021034441416616027
0.2069345588227342	-1.2907101883601084	0.04490844991628853	-0.39192961820173294	0.9375212276330133	0.806502961189275	-0.9384984549328216	0.05075053125297194	-1.1795696093748127	-0.8392106743612203	0.9214237613354288	0.3996661637563613	-1.1688859590709695	-0.2288619568840106	1.1489608233400819	-1.6344781005356948	0.6784529139945094	-0.22845019078888085	-0.3490005070248382	-0.5113292519359038	-0.39786512143598873	0.8377978865881209	-0.32097997204101475
0.11091336416659481	-0.552553018347032	0.10647797973631513	-0.6232572294673115	0.8569796775452477	0.46810479455673903	-1.1917301322501688	-0.20497855795312933	-1.2763469875478746	-1.4394197376204452	1.2323054103288924	0.04284681626063404	-1.131463889008852	0.5704220365965914	0.09102418322551113	-1.385467165056838	0.7462002020157646	0.09957996405773914	-0.05105069520280226	-1.4745810456808297	0.05473197953609753	0.7748266213827466	-0.47520695104382793
0.2825869598560124	-0.728306402219037	-0.10402164756202195	-0.6748103104204439	0.7509326088140658	0.15087237659067115	-1.1438160983365282	-0.06370556464645118	-0.3095335810864481	-1.6236076131994304	1.6737183818667516	0.23634665690850076	0.17647851683612917	1.1646669399949319	-0.4039811205217263	-0.4155059024603237	0.12423113775612213	0.02975672187224103	0.0659880632529705	-0.6260197711026659	-0.609906418304566	0.6691272651185568	-0.7457147421942598
0.3735863574617084	0.015628365958089408	0.0532619099555045	-0.30226374433068176	0.9664467100155586	0.12679964587970444	-0.6065049797360632	0.3987199173396934	-0.34203174868927727	-0.9301561806551341	1.503995486488219	0.06768287927245999	0.4324449468966277	0.14203508597828424	-0.20717970024067722	-0.41274631318272026	0.44449443353487644	-0.1654278021501751	-0.06244812118274374	0.3363496652929543	-0.39077056817398775	0.5932438411808042	-0.48228709614728593
0.15186601772422215	-0.42739290904975313	-0.3779603525437855	0.09024158720124831	1.518404334398066	-0.00805043155219231	-0.6546245780911399	0.2513591444504952	-0.49864094969201955	1.1001953440713543	1.3014027248192281	-0.3336738594811286	-0.13596952358263387	-1.1476343302049115	-0.3737154177831405	-1.2771464121719747	0.836894217045319	-0.22547619306658231	0.057109675545933575	0.6599624330414793	0.7635038777486541	0.07814500842879753	-0.8109243798800496
0.06577375279009703	-0.4713839836689465	1.9536371427724057	1.3441327346465228	-0.07120125937427717	0.4576917823155909	0.38204152609281383	0.27018436060443335	-1.3560188202659478	1.7727914231592516	0.6432307427733259	0.26465185817116876	-0.06608027650935468	-0.788806266319116	-0.5851708113748472	-0.17854157083042324	-0.39177935156329347	-0.0526354189955006	0.25191030094936495	-1.7059022094864957	-0.9048025947487363	0.21764131178087975	-1.0062025457005417
-0.23184929541510582	0.4936640146474522	-0.0712066794556601	1.1259084632135277	-0.4197568465485555	0.36706851936634455	0.25392254838883244	-1.2326628710754428	0.12104858029921439	1.318989904480903	0.26214592194113157	1.3832725276323328	0.17998857212564462	0.11596317434550793	0.4666613634157663	-0.4885890623620538	-0.6064589132556483	0.10176959562007466	0.9491207884285414	-1.616669996288124	0.8952741046348498	1.195231297454987	-0.6810530056348669
0.29846474220543506	0.5311061507923628	-0.32840756958240563	0.4652382492584363	-0.49814627993224003	-0.10949517049872132	-0.2893726001131821	-0.8746091856113307	0.6177090866952522	1.18816341472964	-0.019897318262072753	1.622305435183505	0.28835618495963955	-0.7349010621082471	-0.16446284021581928	0.1157659166879531	-1.5253149420609453	-0.42350860441488863	1.0293410450261917	0.5496322215186271	0.17503908104786023	1.2866215794624616	-1.213806216246516
0.7538322460309019	0.6167673231097155	-0.4831362745435014	0.7923297539537835	-0.44110977897557324	0.05433626519271254	-0.440512896579992	1.6277019046061374	-0.5381622607335018	-0.29201194847448	0.17946173583706654	-0.3750727653004938	0.025642106766451116	-2.188111067527047	0.8653921161443563	-0.2885337520726485	-1.3409592648777073	-2.151888247660419	-0.21740412136351284	1.0540566645493965	0.653884299047942	0.33945837199491835	-1.4874978961010112
-1.5738489295794784	-0.46729047672197727	-0.5358639018756924	-0.40748423135120776	0.788637717723142	0.8732880723955312	-0.5493802141695938	0.3501973978034934	-0.36954641998500803	-0.8963893234572381	-0.9734270103491062	-0.30514661187864683	-1.3140157396610512	-1.2190694383911442	1.1578800728697585	-2.706689173620401	-0.7371746406312742	0.18334152042744817	0.14376431011460652	-0.7191044752380782	0.808811812009715	0.8040217195678149	-1.011900075231249
-0.401599466218932	-0.11882225881016202	-0.22222932152341232	-0.9027428828464034	0.5001616827391403	0.806853014867858	-0.9734387689405661	-0.42941251301093575	0.07345173165311465	-1.2082563262166877	-1.0096218017100678	1.126565365040255	-1.3038266500007223	-0.09281749770765023	0.567458662944847	-2.187276651919129	-1.0789022861070485	-0.05736520120812244	0.6729319525829056	-1.2440842905975948	-0.4498579998912379	1.3090748924843862	-1.2163832390097824
-0.22832124962463538	1.3442098693288396	-0.5330698166472425	-0.8071482076506171	0.1355739101581807	0.3230182493491317	-1.0652000073300552	-0.605984231609387	0.18119732336981634	-1.4054119703753154	-1.0740127376348676	0.585479138346192	-1.1464833052785797	0.4360452820857775	-0.01729133602736619	-1.337878541418639	-1.4040551297561317	-0.37494970929065574	0.4690121199058344	-0.12097930301202015	-1.3964384697765269	1.4257735697174019	-1.2994023638457524
-0.3570704245758604	1.4515094626172598	-0.7115202868560678	-0.47703290192797737	-0.17287525042575572	0.15477356102529152	-1.2544077905205588	-0.3775124512910581	-0.33765005214397587	1.1600145486879723	-1.0203766021684744	-1.113748305074401	-0.8390283287570853	0.3197275945786669	-0.5102557487069532	-1.3007952992502336	-1.2064579281759238	-0.37249002546808635	0.48548541523851924	0.2670163903006284	-0.6339542061881831	1.2985778556725276	-1.3375088286245747
-0.4838665029099488	1.1263230673346916	-0.7256182968162579	-0.19693111749410472	-0.5545569952598153	0.38650209197001567	-0.3867288685561547	-0.632418575356792	-0.47811186787532045	0.17826355111209208	-1.0913551859540802	-1.8416264674581753	-0.46067031229586963	0.5499313229799638	-0.6856646100217962	-1.4388938987274729	-1.026443718477131	-0.24271556442481004	0.5337667830857842	-0.5608432138373686	-0.9140629767931845	1.3067028753030174	-1.4479348487472885
-0.4213644038483114	1.1789092364630505	-0.6833256007611757	0.08194081558813125	-0.4928636077704092	0.7940047516820591	0.26141717352852456	-0.48522120336822777	0.03229826120148237	-1.304292551601928	-0.6682773329913478	-1.6423487844189804	0.06639330263874789	1.0380559080315999	-0.8707626529381556	-1.31159998746153	-1.0041551427189892	-0.17384386739367555	0.3254528261336872	-0.9250593398167762	-1.0258799231895512	0.982610129620627	-1.8138495517223552
-0.554004732680853	0.9947135707198841	-0.8794177023931451	-0.0635431690782528	-0.6225066201511945	1.0654821935046797	0.8211907803507795	-0.11033514147700235	1.2331619826222369	0.06866627718490055	-0.6530260386179156	-1.2160904214484423	1.0135482118400694	0.9965451558626549	0.1234180873780952	-1.3067774198449824	-1.2288884518702983	-0.2353101628016137	0.4329393164228552	-0.4586231601554332	-1.3886288625118992	1.2460902187405698	-1.8779815997873657
-0.708895329416308	-0.4634581274683411	-0.13060695917304838	0.0013209895109811101	-0.1586840644577109	0.7016623841063939	0.29439762728297436	1.1343395666461746	0.9014812152685203	1.7973710227355668	-0.9439811620211762	-1.0793116235103555	1.4989217827481693	0.9355471556884614	0.4064231467995787	-0.9711586936806771	-1.5843024055243522	-0.14405664615334063	0.551137337417469	0.48737189283605165	-0.8328292053840942	1.1765236964912662	-2.0212467319805354
-0.5319243977306675	0.34125774918581625	-0.13622667508658648	0.05915761997827586	-0.37740850282653654	0.34153598333294727	0.11340287042696179	0.5724548866612018	-0.27544874414380294	0.44594418886365117	-1.4373700694890894	-0.7157631740826996	1.0847567831710585	0.8846858742859152	0.5638065634963054	-0.9121976448780492	-1.4256487316155728	0.08382519845297459	0.6656080697938426	0.24416164692648656	-0.8556579278507479	1.408176298523789	-1.8872461691333196
-0.4363061929233671	1.172982318735524	-0.2998347590778762	-0.020271309958255948	0.03459526584339301	0.05758427532450759	-0.6078599990150239	0.5711985020288455	0.0029538213558155148	-1.3776093376409861	-1.379797577482937	-0.15050714284970776	1.0677128476870774	1.0367675126775324	0.21951586176150018	-1.1400704801218167	-1.5563984377062732	-0.009516385442767165	0.4572324193991794	0.5155516491658847	-0.8172466727908925	1.4241901888237414	-1.8249965056372979
-0.48670676382786293	0.6498977743744082	-0.7605918562352253	-0.10723067013515492	0.08310340237877803	-0.14202098738614918	-0.8675926241818873	0.6187423871649897	0.4145814782938285	0.7429480921536138	-1.4320393428732618	-0.31570420288886125	0.9449969075763449	0.6807347792740917	-0.3751502732032033	-1.1512992156464827	-1.5758964204596713	-0.14601899889407755	0.265195541345437	1.2020159740919911	-0.4033489694370697	1.439097553363499	-1.5916156763464653
-0.4797523020843557	-0.42601451431658105	-0.7571019935129604	0.10976270837272352	-0.12124763409747223	-0.23455922778621546	-0.6375995949682375	1.467918007403769	-0.6084948454680152	1.0583863782713843	-1.6773681600583348	-0.6808713574540026	0.8806092634269852	0.03798878324183346	-1.041776181214798	-0.3763914109236085	-1.4082656113908616	-0.16048840025937228	0.31183000384665377	1.1164949737809242	-0.32034595072882605	1.4897051408625523	-1.4178675607211597
-0.4173736134505327	-0.02823400824914548	-0.6014388256944198	0.07224145294304823	-0.17809921220413666	-0.30381135352405264	-0.18717825869906546	1.4241693665350046	-1.487466024174716	-1.0314529182653962	-1.5324787800680608	-0.6916322305275361	-0.05919257249613886	0.10491947939609464	-1.4510767160553666	-0.6500542386392935	-1.5358152593653387	0.04211854568195493	0.6126624715171316	0.6239050536108055	-0.33087325913770876	1.396289038071514	-1.5116741843842534
-1.162529301267725	0.9242913430757926	-1.5807535497666196	-0.032759217878692286	-0.2726624268401591	0.30143599550417965	0.18692889912217142	4.902595026648873	-2.192900636862569	-1.0003129315278276	-0.60950018783816	-0.9550957796583411	0.04959786022889665	-0.5060564899990212	-0.9368468896251322	1.2222548256453627	-1.6093550763107278	0.9838248479194887	0.32854648135743	-0.4562232531621454	-0.3121337873815882	0.4266158040227694	-2.1309847394815744
-1.3496845748334467	-0.9484819592418938	3.8101225197942297	-0.719153131393591	0.9429220220520415	0.9427221551162811	4.849886156127645	-2.0546465049414353	-1.5861821901889974	0.24879367748165532	-2.299219965625707	-0.214939419567124	-1.4045044125314394	1.7661401396234708	-2.9222274846726566	-5.739129709125776	-0.004182924028542219	0.19480185268962677	-0.6035826302122151	0.587771565865856	1.1389583382576116	-0.27255994824593005	-1.4679229455150948
0.9321715538034343	1.3776956408762744	-0.4961294297689673	0.051245945790052184	0.2000159213702329	1.1888679805440214	2.7996878962227316	-0.17214403070107456	-1.0636035334953216	0.07572723153520158	0.8046100913833596	2.458706225896303	-1.1312162646721684	0.31595908505092635	-1.0922414663041238	1.5631072404841542	1.1587578593096737	-0.7228625840035094	0.2791084710508166	-0.19020703269392433	-1.7250878213365564	0.29697556448131385	-0.367565793752851
0.39763929709029106	0.42488543352181773	-1.2622006857231678	-0.4494586663399791	0.21982828442685873	1.110586801439126	1.0569565350062078	-0.19708151849468702	-0.5176322439081283	-0.28588565830456353	0.48128134367778996	2.5046415058770424	-1.6036305719998178	-0.2295601631784998	0.8668956311753386	0.2934568583965632	0.6374439320476815	0.07338795512570062	0.6535064993576224	0.2529659530419646	-1.7946604933224262	1.0202332409576673	-1.0654889211350447
0.12340011989659608	0.46557309085622856	-1.2749852481492048	-0.5271708089445127	0.32856859223418367	0.34683052870907766	0.9506862541795447	0.8478163267148694	-0.03374542801816124	-0.16201593177624415	-1.3106376898377015	0.5558706117835631	-1.419558222840781	-0.002345552305494385	-1.2158765005848327	0.7029503411537439	0.5529811815929583	0.04548351519611556	4.886802778994388	0.15690078590409035	0.25759623074563454	3.680818021356604	-0.008938619123510284
0.06930119806490519	-0.2847154126382444	-0.43711848079244814	-0.12210745432956419	-0.9759336787393552	-0.10683029886130438	-0.10612224005154584	-1.3987340424272523	2.0317126512099972	-0.2688996444516294	-0.9826595498971749	1.257648221657163	-0.3831931731113784	0.23181500783068015	-1.2733452127757856	1.8112601977544218	-1.8698634960916574	0.07946149359969679	1.4285961726965137	0.3346585848782755	1.4588147516652452	1.2257320926610609	-1.8157271106109483
0.4068170346429664	-0.028888525388791154	0.2529567625564648	0.7185950000103118	-2.332681097652023	0.20940920547062644	-0.5918626976526645	-0.21873786429572004	-0.6898001958601508	-0.9158671908537341	-1.3444719183370677	0.04619843039812129	-0.8936193401596182	-1.6851103593838501	-1.0239239112713272	1.9944802717693197	-0.9384465677824801	-0.6002466582628201	0.19917466067464637	2.3383111367476275	0.1369764863706947	1.3404112585509025	-1.8128303985515815
-0.10378579798973968	-0.6505676606452138	-0.14407313528844823	1.3263515301822297	-2.2043803827612183	0.8340664171841674	-0.409041261053792	0.4149178068974539	-1.37856954492675	-0.7274836032899579	-1.506975010214272	-1.343361765867886	-1.6997276751922317	-2.280820371318501	-0.5848750679943214	1.4413966050767912	0.05010475973300393	0.022413992344176504	1.4350366064047217	0.1468226358728311	0.6742730509184052	1.0099165512841657	-1.4378604726368014
0.03337046119197583	-1.4970499845056744	1.4808993293619284	0.9695111508747256	-2.7446106133400403	0.9120165513339693	1.3120013092915888	0.5027170927612727	0.06304860114880308	-0.4975807573822328	-1.0618708870920364	-0.9498867640710099	-0.7386013415751119	-1.5105558775329375	-1.683542561419626	1.4261180718934354	0.4946221195739074	0.041900743187556024	-0.15269472420122399	-2.0086216967351396	0.28530702071162894	0.4691398729502878	-1.184718472950348
-0.5023289915626873	-2.583617833672257	0.025473019200065967	0.6619126902611356	-1.1466776201577527	-0.1958551690485421	-0.32766705669691565	2.418819543887199	2.3042975443091005	-1.1602488514852047	-0.7441979674614355	0.1142701444687723	0.7024280128121122	-0.0348342540926539	0.8148793663789644	-0.6318882118900819	1.485815448412592	-0.2092579698848342	0.5673099625716964	-1.684461702783887	1.6973081852141012	0.22988873781218927	-0.40755309988520755
-0.18070123673981905	-2.1804530532187543	-1.2234843622558262	0.7923410405276476	0.24040833229076827	-0.938319747314948	-0.45817527533825986	1.7544099656411944	1.7292280824688935	-1.1257370426588476	-0.5024314536477608	0.5691461217839964	0.17218000613710516	-0.5521025317284037	1.0361515870816345	-0.18716326662830066	1.1567235005927943	0.1108216399820538	2.2844970863214042	0.5801431748411158	-0.035554604163759176	0.9240820657371048	-0.14649921002884891
0.04809935471405386	-1.9335475676101914	-0.6625911072198382	0.7723577022372162	-0.9431745266830897	-0.6070188383714357	1.1592137021113784	1.309449582298819	-0.04907717080023548	-0.8475408514349267	-0.4661027562284877	0.7900427655874328	-0.02132710994498775	-1.0652052800895493	-1.673135454921306	1.0091422967154702	1.0781335222994195	-0.04667729088241698	-1.207566266059559	-0.43251760505484077	-2.5699406865212393	0.6074946398828087	-0.5048674273830754
0.24614157750116922	-0.7287597031500471	-0.40202321986341444	0.2153940147931241	0.16868714372113572	-0.34765514761632266	-0.02254342624226094	1.1096560685743482	-0.45963287675856823	-1.0081212194105007	-0.6231700854845764	0.8645893597375103	0.4984179307284493	-0.4969509113195618	-0.49213242882239827	0.656057174782094	1.2439104864077308	0.09134469344085945	-0.358179388873759	-1.147205420876266	-2.0858998595881597	1.1078387278337691	-0.5436637874769226
0.363121244919574	0.6289739979923352	-0.3203983508912719	0.2697473605647663	0.00827496581469602	-0.4390004630861763	0.528921972806983	0.6616213347823442	-0.6525029636710219	-1.0527561373953782	-0.7123674950169729	0.23459102647775265	-0.06198256080265162	0.10785180264214758	-0.17422309816798057	0.4422463044181149	0.7993987869913574	-0.19184524243946116	-1.4552307298937979	-0.3608338718460644	-2.0178026852874753	0.9554849738108817	-0.8121651219751842
-0.020227869168651384	1.2588259405206867	-0.2465624284353752	0.33636471203508067	0.11449227465860567	-0.27162300161586445	0.9561861230866257	0.7674778580256117	-0.04587494203174484	-0.15101706764960732	-0.5020743500950151	-0.19363055206180685	0.10947987036293029	1.305839119951136	-0.1242572574655224	0.18443162734722243	0.5715586309808511	0.181574167961582	-0.5056400411321053	-1.3061537833055814	-1.1313230468947224	1.2649450531248931	-0.4846698444943368
0.20453487039635712	1.2610314493791113	-0.8360873247016255	0.3147838156517427	-0.8214080776947702	0.529206607776285	-0.055402647687518576	0.5449350817432979	0.3598213602698723	0.6230658618340598	-0.7370667056948091	0.3774516750390655	1.0882675578719188	0.9348202851308078	-0.376065026890528	1.1245747877474548	0.5760856619721386	-0.502978107682412	-0.9781014410724139	0.3315920400013759	-1.6233032101210736	1.301230573731276	-1.439802671682042
0.18769861225807152	0.2906572092930394	-1.115633410453831	0.15239337172782136	0.4330148311325152	0.26585147968621264	-0.9597312328828939	1.2612513639020444	-0.3245918035770551	1.5256345155608184	-0.38737328281338396	0.7568098082318431	0.1211623328429539	0.1972316400305504	-0.6581272510275714	0.5273432591580731	0.8612769378689714	-0.12104790253655724	-0.5855559853645608	1.0871022670061508	-0.19366938427571412	1.229945970751023	-0.3413359920944693
0.23580894600989852	-0.24705311353172946	-0.9184049914932705	0.025178629737603646	0.7377358621385945	0.26787165118068607	-0.15189192540073992	0.9615821470615745	-0.8141287825974193	1.3090077824047788	-0.40945711362072107	0.5222385986931192	0.3584144883337751	-0.6156151185485588	-1.6674695325367626	0.4371760191073777	0.602042116526206	-0.14247332985323766	-1.2946716270693142	0.6169836331340242	-0.19386643479777388	1.0292047485157858	-0.40989649060150357
-0.002087381740703147	0.30060906432762563	0.44043372997477126	-0.024544411129760284	0.9899275633617144	-0.2704735413737852	2.623956955266602	0.23359314981962326	0.12248144620032127	0.6431109924926968	0.3400817357729067	0.13046205002427952	0.5441999628513969	-1.309647363447786	-1.0242505847673509	-0.2527084903892596	0.04430930878719152	-0.2079499512895	-0.4219333595442277	0.22979126942887604	-0.46985341898523386	0.23422526851487505	-0.9748534616016956
-0.074257543885549	-0.148457325574512	-0.9872980905682237	-0.49883275967676133	-0.07186720428403351	-0.6934761389256989	1.3584997296773338	1.3682587307988248	1.692764537246772	-0.18594005691774765	0.07930017791407881	0.8181441424769925	0.8553807681812966	-1.1558655678002057	-0.32362562682849616	-1.4119459077615717	0.49663036291083246	-0.2745712894404908	-0.5391911953866015	-0.4620035134314786	0.9242474863356445	0.7676783684510531	0.164118145389575
0.4425372680182831	-0.4108491155503281	-0.3340048003547101	-0.7993993337695693	0.33577478024792223	-0.4159268728646043	-0.2224388545695991	0.37850844399432104	-0.1785414285938646	-1.6991147634127266	0.3301178400301946	0.35588102917912845	1.0694539844748403	-1.4768113432977765	0.6333138443891748	-0.11172547469244479	0.1851533239768778	-0.41089640738950384	-0.43926545539648315	1.3910707851818211	-0.24649651178175525	1.1022085662300898	-0.06721932797020252
0.31423438336362447	-0.5959285494346992	-0.8153951570175723	-0.9579823506004398	-0.6877917045588378	-1.7153618998904019	-0.4884259469976793	-1.2220460762699863	-1.3005779560136095	-0.14464022931938295	-0.8307743547729228	-0.3935767622468803	-0.3003037089829476	-2.120610272356705	1.2921094587855309	-0.18571135368749184	1.1329137768637194	0.052919296769544176	0.4680328820188352	0.6491574142360788	-0.08694814599235487	1.2408649908439302	-0.5805457676774974
0.09548427273588324	-0.8680577754609163	0.08822297754419064	-1.1590823944357835	-0.4341043920603748	-1.238486163349398	0.2657399011284671	-2.049062260637547	0.4094654708537424	-0.37740321267124877	-0.5023062807988313	0.7967255219258531	-0.6817362268731042	-1.4698934628962494	0.17598229871581164	1.0545654660006463	0.7643085518568357	-0.11013205003117611	0.8581988353351747	-0.6832929197992799	0.34782892726512343	1.2776199412060165	-0.41901013777948276
0.3221262293371059	0.23145697228578238	-0.11801133680684191	-1.233120054891667	-0.20921988376893355	-1.3813117873471041	-0.6419831600202874	-1.958406976628072	0.0454460289711474	-0.35204502447171987	-0.7117899196758725	0.18568039062695504	-1.4286627927982958	-1.8554156895042972	0.6068919698126741	0.5553933528076577	1.0425798216609399	-0.409161096964492	0.5004295344378482	0.4481296400177926	0.08384964641940126	1.1553541720576102	-0.7811663758380452
0.10026472313960139	0.4979086254457498	-0.07912544522980007	-0.853366164952119	0.26607628230055413	-1.3534692228769545	-0.9367348150638084	-1.3868413495845193	-0.1551139074292463	1.5526803894898193	-1.1107818884651812	-1.481450098352151	-1.729739476130427	-1.914346305604916	-0.04670697238511205	-0.005572869399195346	1.5193197967282075	-0.07054982190253814	0.3777234639052226	-0.7904236515553695	0.7153902220910249	1.598523746887962	-0.5243022868060907
-0.23343192872884969	-0.5204158463074068	-0.2332003182397533	-0.44510602424613693	0.02160020301591456	-1.362302145367414	0.055697084008510526	-1.0281585780162765	-0.20862262632562784	0.9890758574545099	-1.1922481588279294	-1.386590236192048	-0.8456633293123522	-1.1614432214005785	-1.0771761341873822	-0.09845729371097399	1.6709939545177233	-0.0965857430614997	-0.17354910804201285	-2.0116794558708015	0.546932868471734	1.3026816767659277	-0.4223178346892345
0.456649020000007	0.09580382246442996	-0.11905595800516293	-0.4695255738686268	0.3552374055669076	-1.0504963589331828	-0.10627467018385059	-0.585293846942923	0.11837359542060116	-0.6107336938566142	-0.7209671158275759	-0.29709210357157256	0.2953487466537209	-0.05890772755702898	-0.4872217426568767	-0.20440069448036918	1.2270240536081132	0.18753973173834054	-0.02487864112624922	-2.3780554740234257	0.7128470032063337	1.366205368615365	-0.565450571930363
0.42759602269522734	1.471471515022875	-0.45913673452459836	-0.43202141589469484	0.34262245140423325	-0.7072472238898135	-0.4515607417327758	-0.2511039280217194	0.13124639811244462	-1.5751514707130774	-0.6459324452816859	0.27562437551434826	0.7279101121179283	0.8100179033289387	-0.5083583075066044	0.07994141744485826	0.878611718323645	-0.1501309355958518	-0.0891262692414156	-1.2892425490300974	0.8650264489381432	1.4219779366997798	-0.6692583607695335
0.5332723996554528	2.1152722859124315	-0.5265311045067627	-0.4840928496413908	-0.12595279124903414	-0.6420827460459307	-0.08729099100125645	-0.057177176887337255	0.4612893124370978	-0.2883909516739329	-0.5915897557740522	0.24313753914922118	0.8813056509514445	1.5678456238862521	-0.8873609877861565	0.2220559471140763	0.7227382610854666	-0.3895646618752507	-0.4415414614944882	-0.5621939420128874	1.0663366697631236	1.0333006590364748	-0.8682880238449249
0.44942814950537724	1.545903133413748	-0.7384503754237303	-0.5330038012927752	0.16083670297109864	-0.7773940379891527	-0.8408700820278298	0.23075979998873172	0.8653404383166677	1.3363921696140952	-0.536985222248428	0.5952491851203923	1.0535891859072115	2.056686921329788	-0.8428725807498856	0.19034544593554073	0.9722531282713763	-0.11537704127423337	-0.33659742383619845	-0.13562210679696904	1.607410935816387	0.9924226205199386	-0.7090263174683848
0.2259807074335037	1.0914491665867017	-0.2264615549540857	-0.4269507583825499	-0.0723332523716381	-1.0375550589610851	-0.8310129354149326	0.7096700111068465	1.284958053070693	1.3981464063173286	-0.2095194182636531	1.4883672679186288	0.7300654292109423	2.235657595901093	-1.3638335366022831	-0.3539160196419611	0.6433663545704847	0.0300048900003987	-0.8736477265445205	1.1394806899286194	1.4588613917338316	0.7617330317909123	-0.0007975031577778175
0.11422385770594658	-0.9248870991421233	0.0006639939929673074	-0.6108472905499379	0.2242907846632589	-1.1248292357833867	-0.5738257690702384	0.982717684986886	2.218735731415673	1.2906048644668136	-0.0054360795507205914	2.3762900233247444	-0.5952340412686064	1.9544451981287245	-0.7668456931404278	-0.37676439127075273	0.31866511397995884	0.1526879612858693	-0.6425720087616101	1.4415300767813608	0.194885730550775	0.5855337195029747	-0.020877423251664064
0.04732640411892107	-1.4469342268545504	0.268920404680436	-0.7327475521210989	0.09728329994289114	-1.3096875978475448	-0.028341335692557097	1.7807228258598624	3.0612320539960223	1.036974444520532	0.05733473459404372	1.4944072332870924	-0.3174784343924042	1.485625007407588	-1.0162542923515534	-0.4307275739783064	-0.5787247107614217	-0.18689895834045728	-1.1048749499632253	1.8862370836900044	0.38089135398195423	0.21238290670504095	-0.02705742708514605
-0.18059578122523004	-1.9530030123286455	-0.01901396727214821	-1.4059197950941198	0.06077250203375622	-1.0172892215163676	1.1895444296594073	1.5926060943087201	2.906679594199012	0.6347509392654225	0.8621252640316672	0.3507061668969007	-0.7843435628888638	0.41924640141773156	-0.8669533309627362	-1.558159592509386	-1.3564588408915197	-0.09757924212044518	-0.6284467637420048	1.9875572530719325	-0.5337598144442254	-0.6326211452340258	0.8358450470290304
