ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.9925675633620077	-0.44365842062033095	-0.5233845431093219	0.9647000421919499	0.034824316821349954	-0.9691215810617774	0.9743461225308487	-0.6078549519927935	-0.7172075919461952	1.8389346053868159	0.03662072043656865	-2.2815835984504393	0.1903350682881037	0.4824871552456666	-0.9750241682903478	-0.053785253906777804	-0.52050655150092	0.04378985314782294	0.5612387773885582	-0.042352828763839605	-0.9787666454593408	-0.526758496522346	-0.45625847323530505	0.7642232434688951	-0.6364193238167519	0.3349472041591423	-0.05278210794014552	-1.3978635470255878	-0.4320287210226649
0.2627435261850182	-0.809510164566524	-0.5480330693119	1.2357170549119716	0.096616843137511	-0.26599689777569807	0.948341076284502	-1.0871738317933852	-2.127623641598553	1.9923454646354901	-0.4427785030049441	-2.010756291254671	-0.31650601856667915	-0.8557886670795908	-0.6904112083490663	0.1150196712747964	-0.05722147797013853	0.06488799543754001	1.2952117921672108	-0.5216964908893815	-1.539286054609782	-0.5102583530742957	-0.8475700790533578	0.41873891596224805	0.541929839355234	0.18775584920385757	0.26606245517187355	-0.9703942165490671	-0.47196988930152006
0.5499549190671059	-0.48123380886507705	1.4184802306753932	1.2806692606165404	0.41102399277053775	0.4496711273357009	0.812882218397079	-0.7939648848584813	-2.21809116643852	1.411826795942095	-0.7466098772390659	-1.3032952250582654	-0.10351254601695872	-0.854525692608136	1.0496987751597147	-1.1827177822385855	0.029230631142096817	-0.1829481344775355	1.7998832604413777	-1.376850384680263	-1.3037007596050272	0.08834514958222335	-1.9283818535846504	0.38268511992036974	0.38184802112383553	-0.6671833704561082	0.1970102761542881	-0.03664018316003487	-0.32419092578397474
-1.0985441622256507	0.057937429381022934	2.8656566375330073	0.5051156822613556	-0.020834113333611484	1.2076469978188094	0.5183244027061574	-0.049827946540526136	-1.5037576569440876	0.013418657007736133	-0.29726975171940956	-0.7851090823509754	1.4570448853060254	0.6713195551064899	1.5630741110716238	0.5515179901848741	-0.9497298664334155	-0.2323902757174622	0.23083732417002056	-1.1713608301182703	-0.2758477257614794	1.106362921362393	-2.3992967521337976	0.46920856473480604	0.2618035264310568	-1.0483812518542575	0.43799370008880995	-0.35504933885443274	0.10281622096516459
-0.5791484510529065	0.9875134391629801	0.605263652320634	-0.8444309519188843	-0.437534421107885	1.2485418810295532	0.22774653202845438	-0.6685151172835339	-1.3218660738855834	-1.1269913737857025	-0.11332330198347783	-0.4608219477358017	1.2352692225014938	0.9760108498943949	-1.4318036395832592	0.8182277390424108	-1.326871879222479	-0.29761068225389686	-0.5940283198596389	-1.2568357611965748	0.4147687234959562	1.7356543748691788	-2.248899810432351	-0.5691286072074733	-1.2138490332363678	-0.8308774220123993	0.42237795497536174	-0.22923454795467577	0.328553190828206
0.4940162342782042	1.696261737162115	-0.23295817339025798	-1.3633869357135626	0.18050177362081343	-0.48540587262204965	0.13162261229311775	-0.9149739342543831	-1.2639404119487438	-1.1361476690816312	-0.16192675149716784	-0.07220708269204981	0.7744174994466643	-0.02910044193971484	0.23183948100259713	-1.760741612534494	-1.0812676225206388	-0.307565536961177	0.05063735346769928	-1.0407036241641805	0.8238173219249341	1.95909146147149	-1.648848043898667	-1.394850933226526	0.22570569853984288	-0.8222219380635688	0.044848961560865035	-1.062899311398678	0.7287600109733369
-0.14099244059558405	2.060054273695109	0.4557082712167478	-0.14806100731006572	-0.05576265761506971	-1.5573042363917964	0.12607206766395646	-0.7919130367523117	-1.2018895791661324	-1.1228095072792361	-0.16261735465195412	0.09049054583968139	0.5828871168128785	-0.2955899494027754	0.6549455834535243	1.4347504720456736	-1.175102901122153	-0.3786750975221717	0.5797233052728283	-0.5370731109115094	1.5376860373822159	1.9292523492824027	-1.138801678394862	-0.9042907186235744	0.8266174077279544	-0.2882117096196836	-0.37270948723175384	-0.1579301196467478	0.9845290029513611
0.5784127989403807	1.8563710771101856	0.3188236371591729	1.4191002265946526	0.04917599564495276	-0.7152415336735422	0.09567431213805093	-0.628207128738366	-1.3127576509595493	-1.184328365212345	-0.23888970249005137	-0.025211487990780268	0.9541159695431037	-0.4410810329335865	-1.6223556338485825	0.07669235918200587	-1.1319843419693916	-0.41596428110327166	0.399440643585285	-0.7838182332449153	2.1767713833336244	1.9994810592012324	0.04040127621980799	-0.44816184073786913	0.5655664128475006	-0.5337655107591293	-0.3865846251996981	-0.5778742908104738	1.0119770613794976
1.0044038455492577	1.2066536339005896	0.45516015333262977	1.5838935513315122	0.2682943791765728	0.43207569724374073	0.14276666040416489	-0.7272785754974357	-1.4572769966539214	-0.804047508764386	-0.2529030526617036	0.14455983802235892	0.6697801926766971	0.34772093169902296	0.736609590955242	-1.4304283060192664	-0.9810897881605462	-0.44227984757963296	1.57669923381758	-1.3961865530324427	1.3815340361170168	1.9835597086226275	1.7397260062900228	-0.13961216227523834	-0.46942075397208793	-0.5534465717434266	-0.35454444756050135	0.5092186015389606	1.0130368209159137
-0.12091429792873505	0.6363108520063613	-0.3258646405890715	0.2192643248105779	0.15768183954565004	1.371332327108779	0.04204612836887765	0.0754406326085951	-1.2428585317756426	-0.9920060707482785	-0.9317739193712086	0.047293693854762876	0.67275015434456	0.7786097696675397	0.3554429771916699	1.6900993808531506	-0.8649269512630396	-0.603188297039769	1.7415634894019754	-1.0655582608764869	0.6362799907814728	2.363693831314018	1.3044886727817269	1.0413363479574549	-0.18880123552640607	-0.09908361040847631	-0.6557221493609693	1.1565720186700987	0.9759509559144964
2.918475764790296	0.926601494190734	-0.30265135845656177	-1.3989617935202392	-0.5787841031357789	-0.18059686387768512	-0.12049402310474237	-0.2063951224175983	-0.6964942256404982	-1.5079141817030253	-0.6674973728867029	-0.2060361203857601	-0.19594466065956054	1.2328690770390807	-0.14681187398799675	0.4737348145402525	-0.7641085040840829	-0.4813128021342911	0.341190443381234	-1.1207408530892549	0.6017582293127481	2.0015660641658046	0.5943592217453011	1.045274916267786	-0.4860670244984076	0.9061477904940228	-0.9665174332594457	0.570899985851455	0.934496697155885
-0.7378878326970488	1.123314808457603	-0.3897490261069096	0.48696948652086613	-0.9663784559097064	-1.3693612719209243	-0.18264486280493902	-0.12493699481557365	0.24017265375051775	-1.4190897516673526	-0.7555028717010653	-0.22902346753512548	-0.6784249250191233	1.2337985479459757	-0.7790270680011895	0.6269772535791803	-0.8644318304609149	-0.17853145626617306	-0.5462100024778389	-0.32439175034532935	0.4255745919485157	1.6782850307795585	0.03311968489514834	-0.34978438032788195	-1.0480944938139032	1.1149131178038878	-0.5654960541523965	1.0815258021000351	0.8958790716212837
0.9731104321794121	1.3512356364846148	-0.7249009636845294	1.2223108257131665	-0.624732904872773	0.6144449434832149	-0.1975348024182539	-0.42503532845805025	0.7592365240247275	-0.674632730809588	-0.38842728337163196	0.30622588810657086	-0.6513547018672075	0.7640481491498091	0.8810233691057047	-0.6730286856004163	-1.3829133736142558	0.015585854097908393	-0.2888962195810663	0.202229984219011	0.9193216660053717	1.319655311708427	-0.6365795760608473	-1.0337694553864933	-0.46276353712841295	0.5338742668202923	-0.04071736190763625	1.1555097292486385	1.1023975281620726
-0.35199187621530337	1.6488949981750842	-0.32045021771210674	-0.8341143636827245	-1.3029438050150537	1.0442379698467326	-0.20581219186118277	0.13683562136732288	0.9819846445050101	-0.257300405444735	0.08065686237297774	0.38686971699264044	-1.2258564836613723	-0.3247445275200522	-1.2694527874702464	-0.5632033836846122	-1.5587156123366717	-0.11046887503578938	0.5834814752231564	-0.052148297705624215	1.1783722157804004	1.3394011174097145	-0.5888945065036444	-0.18104720131236468	0.2358117444298784	1.0237784385949789	-0.10341008786444827	0.8478945935365416	1.1004572744384389
0.2374742280368876	1.699327675717796	-0.49097929061947787	-1.3157137950133186	-1.2144316006770488	-0.8067276553611716	-0.15164856021379075	-0.05097248070300069	0.2198657385956788	-0.3240833492351791	0.10328700547054616	0.22896015649996163	-0.9663919256066784	-0.8852070869813475	0.8193883742238475	-1.131604080499984	-1.1313255889947735	-0.2503389582888329	0.6561108752454883	-0.278345176868922	0.9973925111900037	2.013896292140829	0.5351549270443436	-0.08529014669525599	0.32210579554162566	0.9131530463635986	0.002143175972755464	-0.7907054287759706	1.026759718158778
-0.3606287766670275	1.3548453055512104	0.4020748875765871	-0.4094940066574887	-0.9856360239220583	-1.4804585940810673	-0.09673753231823344	-0.6477127842757352	0.8609765952306566	-0.11847633474057793	0.07819894255647925	0.25153240683537237	-0.8093847699349063	-0.4708998479478707	0.38123698047611193	1.2493973541839205	-1.1417440872193034	-0.402026592921836	0.8613835631046495	-0.2819701174717616	-0.3373214902295034	2.0844157409918997	1.5141614220889899	-0.037304753223343326	0.36724511930763437	0.44674803657019957	0.05336350219021821	0.4071567261556172	1.1455062213087264
0.5343920443131136	0.7088537096524641	0.3537988298752264	1.1677993875732369	0.16225142099502535	-0.9024036956799064	-0.15836601575532921	-0.12964140621143028	2.0271375370109572	-0.052324828836486634	-0.01810312310261798	0.21514511351702467	-0.5614637566698433	0.41138006600328236	-1.6084615299816538	0.29880300603072113	-0.8948032394594021	-0.5512303458905339	0.3241823380523708	-0.20189833719048347	0.24399098652045384	2.352468898431042	0.7952701633722814	0.279163821213977	-0.2009659470502385	-0.28669508610761457	-0.28314194044400326	0.7735465352254272	1.051868012007106
0.3637162608876952	0.7858788082808417	-0.32953587197486256	0.910948594001222	-0.2333360149115551	1.1919327187851625	-0.20568795393745348	-0.1708896590046546	2.1503792469335434	0.32819417154688396	-0.6117485620960241	0.1651276741234074	0.12283948501646384	0.1354470190958012	1.199132330054095	0.15698399045409217	-0.8807037690426938	-0.41976247394654903	-0.38662677301165843	-0.2529947798613985	1.1653983974741484	2.052778438901485	0.060740081103762965	0.9231408605843262	0.13399800178197807	-0.08338300718876177	-0.1494965363570785	1.8199533211240715	1.209929684405623
1.3483388648384824	0.7910419500503025	0.0857385253657103	-1.2417635224894745	-0.6565124132996305	0.6321115309738174	-0.2496289232587899	-0.40877682858416	1.6505934718952122	0.4419326846435146	0.0521686160846652	0.09739817827751941	-0.7289817414670366	0.5616417915360473	-0.9860585971891697	0.7714919095375258	-1.1002041157057407	-0.347742062437691	-0.6008514463588125	-0.07908660100291791	1.2583737137110997	2.2547773011084975	0.1022530089863608	1.0264349273072235	-0.31799465718313524	0.20911578029902042	-0.1708659814413909	0.09461784874470734	1.1133267184312923
-0.4552138568355572	0.6168701392343261	-0.2160650172951268	-0.5901884385379238	-0.18686455856846826	-1.3302246746915791	-0.2662496750343275	-0.36440665163422964	0.449236129023788	0.19407481729010936	0.341050711321883	0.28927067432557096	-1.2897485206168875	1.384124751385835	0.7747496974709621	0.2746478091108384	-1.2818938420332846	-0.47171473462300295	0.026340046018606393	-0.3726391525151596	1.557137324651173	1.9288118011224844	0.6290091273369951	0.5821586775839861	-0.7018251394913191	0.0162443271178086	-0.39240051020123723	1.8789619676937181	1.0827078778772345
-0.28837971544650376	0.5188876119010497	-1.0854863549486324	1.320981235534743	-0.39888058120600717	0.2835240543957482	-0.3286301780801554	-0.3760392666714824	0.7874764828824474	-0.18855050485700325	0.5243402038770023	0.22335661685225405	-1.3261406537826335	1.2513642008195107	0.11094961639485662	-1.6684713048952289	-1.622005598577798	-0.47787179974635574	-0.044329884474282544	-0.11854748488815664	1.3836989360787448	1.9893907460303422	-0.2265579185488339	0.8648541944504167	-0.19525281286198792	-0.44417724983203594	-0.03320941449127468	0.7946974846693702	0.9420677535023964
-1.1444138149276308	0.7078956697740023	-1.278355952290565	-0.2737748018409657	-0.6808944662840942	1.329786875367035	-0.2025403437012841	-0.1824810322956361	0.4766842374100715	0.27916395976603814	0.9882927009954287	0.1067075676747893	-0.9190830772162129	0.5846174789343299	-0.9604338050980618	-0.009807586235531336	-1.5028095134769057	-0.3132104145137198	-0.2158654192710783	0.004458227857681068	1.1948732805018285	1.9387758329197764	0.17541343159172962	0.4304880297321871	0.05546167433551665	0.06006949170771632	0.2068101147274211	1.3269350763611083	1.0497401374257693
0.8313220548421495	0.1655677241433864	-0.6007189891817619	-1.5422948891120585	-0.30560561588922125	0.07698194783471038	-0.13926196727247703	-0.011637096958207008	0.4997463038282147	0.6776688788582935	0.8857494607871956	0.12981774699775195	-1.329881445234022	0.4311976829807593	-0.3594719939839	-1.6670042128693585	-1.440171469203719	-0.3386323111304375	0.23471323400629693	-0.01923236235801192	0.00909800688039147	1.7512073033692088	1.4383528826449623	0.45922598956795085	1.15241275336672	-0.40534463230104056	-0.45239500394831816	0.36824433310686844	1.3093585665863101
-1.1970284793966661	-0.11272826090742288	-0.6249386430996925	-1.115400711527434	0.036026743452335495	-1.3217383280927697	-0.10252268963877653	0.25549138264608573	0.4200492312491958	0.8794263016401382	0.0077248725420229645	0.20744387059563596	-1.3910649259367378	0.364726020191299	1.1391787976768781	-0.005912929213101212	-1.2369564008526175	-0.3686883957598435	0.5406420054031569	0.5805123312608056	-0.32998876968554275	0.9906605914943992	1.3769892718317982	0.7537363482446485	1.3002198507896223	0.40911549845770484	-1.2582409540120387	0.09812337284571308	1.638512512492811
-1.929726543231858	-1.0163191480345413	-1.3521486045419808	0.9034684763021502	0.18744657329306066	-1.016347641912965	-0.1473542309046257	0.7428749687077423	0.007661264972078444	1.1198574105855936	-0.1352360804843907	-0.1996369210131084	-0.552829051585778	0.055965550691658705	-1.8681709222496927	-0.7044633024978798	-1.2977371605281678	-0.4451609080669191	0.48596681522653273	-0.08969927900353958	-1.1815318341266585	1.4205007718042808	0.7451731476755702	1.7166251849152656	0.8632775320527846	0.8112587529201456	-1.091348362079662	-0.9001440356634142	1.2889887794169088
-0.5626859452689931	-1.1278675116816113	-0.8112459794917991	1.3708738082551823	-0.36513152345565286	0.2717407974646451	-0.2936906920427997	0.13282847127423342	0.08872690114420602	0.5790586490318659	-0.04476225693455006	-0.11948153615124048	-0.7158436371527459	0.8524383848536455	0.8910806573834814	-1.6186359068298988	-1.2421165427764445	-0.3746772426843394	-0.010741467340233556	0.3506926093537442	-1.8641544819376643	0.9502640430262498	-0.07003803542292235	0.9025070985451523	0.2907765171432293	1.2969413093502251	-0.20641314771238659	-1.623830971878963	1.4615211707195708
0.34637068022943857	-0.5386717539768358	-1.6321785762233196	0.9281814192070963	0.4239698636269632	0.6751759583695528	-0.2460929453151172	0.11239016845308053	0.3569499355585658	0.049219376568537074	0.8743970342029	0.10051448678038645	-0.48271972175746475	-0.8283690550365426	0.577123310882228	0.017071310122364	-1.4962485002665589	0.26849861747805576	-0.35989691216996195	0.9211687505467115	-1.359736346120333	1.685325031398391	-0.5778318945521638	-0.2851690362541729	-0.272714332889984	0.6361711457485094	-0.246317093335044	-2.073704776465159	1.1707687334086367
0.7191624378123562	-0.12007674223171774	0.7749568515384917	0.763774454969798	2.280595727997236	0.7799230710136863	-0.04549833201381939	-0.038164451223289396	-0.17595219281453156	0.4427643611191045	-0.15971258809248334	0.04667793021486893	-0.3832262957238141	1.3125650224695953	1.2007084309287424	-0.9155128427588867	-1.2556683233323702	0.6391974671784988	-0.16853264970266174	1.492831029084427	-0.989453668385226	1.3351252128438227	0.7278902005070801	-0.42154743346663115	-0.16312229865437172	1.9226561183905093	-1.0336357041170103	0.37399526921717596	1.4891748509082223
-0.2341731359255629	-0.6194475777539383	-0.4015570318702828	0.17999059790031646	0.626523584201475	1.2567987050525908	-0.36024669905625994	0.6522689095744343	-0.5703380594333383	-1.1216302638892368	-0.9843573661829412	-0.3837899499360344	-0.4988352326207135	1.9935607592711249	0.8217825078910238	1.5512117650076842	-1.0779774198174592	0.31528991190629596	-1.3003360358832001	1.4343726385248667	-0.46883453571401423	0.6293454457048692	-0.12831059043277626	1.8779257474135407	0.05247021350841881	1.8784919704309049	-0.7916308115193598	-0.9642698761814253	1.4470318656293781
0.5354171900811907	-0.9601332440837773	-1.238505213265757	-1.1013088109498526	-0.45722930809862217	1.0765948612424199	-0.3727853164349633	0.5023013626293376	0.37731576953876883	-1.6260931239311551	-1.6973498425093363	-0.3689656885986091	-1.0470342415874043	1.518379382182343	-1.1286933938370138	0.5131542608530592	-1.210003050585097	0.5161838901774808	-1.3563077228448417	0.1287612705605625	0.025065465005734963	-0.013573980372783847	-0.9660533894524225	0.15667821599617107	0.04847276654052665	1.1912926699171196	-0.8818412910328687	-1.3875470394707612	1.4853341858867455
0.08434328388024043	-1.0969365973250225	-3.673252488982002	-1.3764646518734416	0.4091929987278718	-0.36863278576442204	-0.3285876464908488	1.726673125611946	-0.9553295311484837	-1.0508011122928325	-2.53879933217953	-0.4819557283212488	1.9070975892172342	-1.3339578427387075	0.7995228029062694	-3.00088887519393	-1.4230119483321684	0.6672657231459918	-0.9344967264920098	0.6762519834025551	0.30434036838502493	0.5743013020201472	0.8168408214671118	-0.38291895441173973	1.047335273672123	0.1780457412588197	-1.2181994527235853	-1.154887959574191	1.1072075016071006
0.8153766395292122	-0.13314996069099966	0.5616710455463361	-1.2006465742325063	2.515205694914857	-0.8622035316364317	-0.9356779140274095	-0.22144540815967656	0.2539438906669893	-0.884556095268468	-0.9846575390917746	-0.5406327416271349	1.0304819339086215	-2.5045761213860316	1.0507452947576952	0.5487461301911272	-0.13181585705764928	1.4573118051439269	-0.548663453817309	1.7855231471647777	-0.8504755632635023	2.1485668837332605	0.43513036151346546	-0.5402175111694363	0.38792102088762737	-1.3594404988173725	-1.1164891718425607	-2.3647703206907194	-0.003773509462974275
-1.3693671944168238	-0.2687427390594174	0.3769869340518242	-0.5555056380129221	2.949486291749479	-1.2609402120038562	-0.9869613636717123	-0.2684354842454913	0.2488449774461907	-0.3957611646086749	-1.4222965700749322	-0.3597439985784996	1.4731285390163302	-2.999511762365731	0.6251872110655976	0.9320569301561825	-0.5512206130189032	0.8549788696531547	-1.1379957613523144	1.9324564622011118	-0.30710131335916596	2.015902832997675	0.4563272603115026	1.2953028727497915	0.44976584609120424	-0.38237948238100034	-0.806095473842423	0.6080618431003444	0.2609367021351946
0.49425537558432486	-0.8105957375579141	-2.0472993216655495	0.13826780436401973	0.5004965558758286	-1.0265184028870853	-0.9624392103319367	0.9344628173153902	-0.8786105958912597	-1.170713893971271	3.6684551827960923	0.4283112585426967	0.8461411858435729	-4.566793482093372	0.1254232523708583	0.8581512634593159	-1.6782097690189528	0.85793955756965	-1.2878203940483541	0.8254544944683526	-0.5201222826232375	0.1842354737899191	-0.6081878581280453	1.233602368628517	-6.027865642330794	-1.6354142372915044	-0.15017614563314013	1.3475231296025163	-1.060009966216039
-0.6319187150105066	-1.0073146451477855	4.768231182791625	0.8964770016878996	-0.20642643124320517	-0.27344438373284174	-0.9266351819773715	-1.0636403297914026	-0.9709512541172696	-1.5226173133146652	1.9810763383628465	-0.309120495404001	1.6783344401094755	2.267511680957728	0.5436673739957012	-1.3857636943196465	-0.45580902228659803	1.0371500703596501	-0.6229189458723394	0.84528789445783	-0.7098244339870212	0.03544543496653132	-0.32267256504313224	0.9768978102326017	-2.2344934484510968	0.4304446267564186	-0.3130187844120623	-0.07694203555548446	0.2002692399203235
0.5576247422821523	-1.3275602709830234	1.2319377983869093	0.4308385102165691	-1.7732418869392248	0.15129451750045086	-0.9525251345152868	-0.6448945729647415	-0.4074135911059108	-0.665366173842743	1.1304800911546706	-1.4057010402358256	-0.34807506935550325	-0.7423486236880842	-0.18658686173896274	-0.03504630229518612	0.059488335699759635	1.6072356481079293	-0.978997250724501	1.3589840628858978	-1.4239570747137411	1.268823050455253	-0.5614149263182439	-0.8473335410050159	-2.46564111819049	0.9337988747725201	-1.4878102201334678	0.9633159861186771	0.1719251844276586
-0.40266556967156	-1.3915435678612338	0.8670140176308498	0.254823719810629	-1.4093591531138419	-0.620468469387415	-1.120442152825766	-0.6397950746949276	-1.2363786285582192	0.9735553133144063	1.3364872335827018	-0.8662908664958269	0.10784409278855842	0.14828799738460124	-0.9655845959823028	0.18043955209088303	0.14431209764097172	1.4090730711622106	0.17541118978362857	0.7452587371705643	-0.7684988371336973	0.32322530357326673	-0.011043623530879898	-1.34928999870964	-1.3522706525281833	1.5746524538090887	-2.659495055679387	0.6858154490820169	0.1258655045691727
-1.3628978439760155	-1.7009630473167525	0.6007118480989061	0.8217794640111066	-2.895428266421332	-0.6714858758470722	-1.2441960279137199	-0.021238935959725338	-2.0738729502291418	0.6337493848980905	1.577084651164333	-1.2987542445276088	0.47031351996923365	0.4896738752391529	-1.0356608225136863	0.015366196868622511	0.42253065318938376	0.8133142739520121	-0.029951675106946653	-0.5072002962125804	0.2251872215599689	0.35093351114423893	-0.14195007273356441	0.22378750040048587	0.349305774720639	1.5298783916660526	-3.244081986254994	-1.0208038039472276	-0.15153051182249838
-0.09679523019150613	-1.9204938320662668	0.5284144539123912	1.2620389162885646	-3.776285449919532	0.24661377566574605	-1.2413847949138002	-0.23936460889898775	-2.148882466677943	-0.5877954818805091	1.4060695402925067	-1.345846892714652	1.0242174214012656	0.21498357692535489	0.9797805328667023	-0.8514394711353924	0.7655318187524489	0.8499346747125912	-0.6457306036266973	-1.0605370801586895	-1.1466183107075263	0.34972532391818556	0.5851273330219624	-0.7887265128751851	1.1361542545667556	1.0218980640284934	-2.8136793162194698	-1.8304315609413955	-0.1395338063728356
-0.4680260062047566	-2.407783253517097	0.28490322023238407	0.24080267630673524	-2.4858211525331764	1.272967160675895	-1.1690393353881778	0.7989111817002778	-0.46419816248662116	-0.5883371776679834	1.1363884309269947	-1.5608321950409334	1.7604045798643395	0.28976176358308925	0.36351554109722933	1.5750412428342793	0.886613135181162	0.8517236720122642	-1.4489198554479557	-2.1209009602175843	-2.075618274788107	1.2201165429914858	-0.2426520782706857	-1.8951764354346496	1.1180891101254375	0.7051338041771854	-1.5042075243662514	-0.8184295499654183	-0.11413968887689896
0.8335485731882518	-2.1992602030100556	0.7810642553217477	-1.3942615465936057	-0.9466232775970652	0.25449078684508336	-1.0862161241896644	-0.2220369091776375	0.4271309225033866	-0.8660537729600323	0.13463518234166325	-1.3714286104354336	1.2977723524574143	-1.1890709907908559	-0.11263385219850154	-0.6714086425157633	0.9435985408326415	0.19134450341089132	-1.1973726510064386	-2.566851431720855	-2.325045866722167	1.769007095353431	-0.1836482062642059	-2.9044674816434912	1.231874499714604	-0.009639248179580413	-0.37790211573147636	-1.7382273837400715	0.2762407943896207
0.2834166075339774	-1.5018138585212344	-0.3751895063149314	-1.1657085953082005	0.6287790155770253	-0.9268542784369721	-0.8797450010507044	0.32643800475895907	1.5806982525453617	-0.44738467995587355	0.9976655187761632	-1.3049842998843932	1.6458214579571946	0.2756337444239656	0.6942547497155059	-0.3300504618424556	1.2949281145790426	-0.1097436960231651	-0.20511050238871192	-1.593286013142537	-0.6669974421672158	1.5159855540756442	-0.07512857842647698	-3.4580078354662476	-2.3869593154979154	-0.9735590360825602	0.4322728333855135	-0.8436065706173405	0.24547328259987963
-0.7517793466252971	-0.7881454177794665	0.07612489371437187	0.40747735086387804	1.9909087601694144	-1.4539624718639732	-0.8474304398645633	0.2355726985363743	1.7871929737922225	-0.10518378769666768	0.14322392767748152	-1.2039165231509839	2.4351399579145125	-0.5772438444142456	-0.41798833423971826	0.9865248653449945	1.5373376792421738	-0.22325226201104464	0.9346615551335727	-0.7497584218278444	-0.37576540129107106	1.2774914540209983	0.06370140740343709	-1.2898062626286482	0.8147962388707063	0.43235627532194587	0.10246340336099923	-0.23436060048879298	1.0281302167063802
0.7669668528110524	-0.15445519144534595	0.306634441754359	1.3066511528111318	0.9724770691930157	0.6405389921318592	-1.0748892893536905	-0.5272812114806373	2.0124210609047384	-0.13615619228867512	0.00047189768478382013	-1.113445066910179	2.643035531088557	-0.08401302888852664	1.0491513209805792	-1.23068027277516	1.3375129738244835	-0.20503048072159433	-0.1468843505771578	-0.7022641434990139	-0.21779592041636642	1.3216972440880719	-0.6155681476944898	-0.4480765641979297	-0.23091153207050594	1.1972504326497129	-0.17018135432719977	1.0096992585723716	0.9210868508413669
0.11083306845700305	0.4454723892101419	-0.17606912900957525	-0.7461274207333293	-0.06234107332130026	1.3670980892500153	-1.1641946474113822	-0.3596475809232971	2.3930860440765183	0.40994095170324707	0.1916224152333354	-1.0129909671561836	2.308964420516941	0.2864089543670598	-1.1464489823928274	1.5480854346578314	1.2854537615969852	-0.3429810727404909	-0.47657822364880936	-0.4344543273345475	0.34018127460196174	0.9533416702568871	-0.7858607492603057	-0.15071274607357127	-1.1165691636681148	1.7051940242091659	-0.35836005742871413	0.46487642929654416	0.993968375736829
1.5669992089121885	0.7832500159498633	-0.3221694079171577	-1.641564797895731	-0.05836935772511982	-0.12554842753163487	-1.242654124981144	-0.04376884394622668	2.162615212324269	0.6090897918541206	0.8686312572619496	-0.8557380903992652	1.5348683863985986	0.8538669903346772	-0.46657503824682406	-0.9760963086787423	1.113116915365046	-0.14703898544265254	-0.03439943866603631	-0.3749475234229272	0.9897987353353392	-0.01071907443083662	0.8863708470642506	-0.19597447502644316	-1.3018442906454801	1.7135464709604413	-1.3248927412600686	0.00616266158289096	0.9817098654556141
-1.1206756417073103	0.8361207533305672	-1.0786977669321438	-0.8117745274417062	-0.9872700275550746	-1.335760613833349	-1.3640305565722013	0.10689462714455285	0.9466202627111615	0.7312302102800743	0.9903339548424254	-0.760641155884394	1.058209511574279	0.9211150175657203	0.8918379530701058	-0.10149325533361095	1.154575592066442	-0.12138313727242317	0.6041629012361174	-1.0516096265728982	-0.16524020713683285	-1.0212656424597548	1.7925035734308423	0.4875593650064603	-0.9846373982369545	1.2251479660739597	-1.7855921415595406	1.7214604982318238	0.9419552296985093
-0.5975067503611109	0.4994962945035292	-0.9819316400165965	1.1376221990619921	-0.3275135776439856	-0.7281025438406032	-1.4301485489939092	0.28613191001849186	0.6022114168569882	0.2682015236284148	0.33751466756841403	-0.7681959276888911	0.7269464275123031	0.8136479849238566	-1.574487843796579	-0.5288344331985684	1.3492029503940848	-0.23864010128133853	-0.021102746881125883	-0.7251512814319061	-0.855088504024884	-1.367251335440107	0.19271472107996795	0.21026628773354952	-0.3892824893456614	-0.3042907288918145	-2.3134069810764197	0.20310413626680485	0.9717915734518702
0.44213650191207743	0.3818261064756999	-0.9000430325128612	0.784656402921138	-0.4093099916190176	1.066855553400978	-1.3800030308941518	-0.12022040068185005	0.6303545508624431	0.7044336215009107	-0.45355499168674535	-0.4693496813994411	1.1830710410150613	0.4788644485299463	1.0370025828771485	0.21640811485602846	1.2534731914274984	0.08698486852529919	-0.5013832652535327	0.3590515483921548	0.244438417773233	-1.936353092898178	-0.5255536775983171	-0.5207611350048951	0.006574299419224604	-0.9382674189612481	-1.5001097272858408	1.7144613909804058	1.208495451207113
0.586853994598128	0.3660634459925032	-0.5709564905809497	-1.230934425243304	-0.5103239307371946	0.550421180075764	-1.4352880555217984	-0.16150184508641502	0.9876740704754813	1.734717757626647	-0.38746711213238927	-0.3104008816039582	0.9120779525800362	-0.05261701277425648	-0.7892919940465629	-0.20083120419213074	1.1974018090395164	-0.059878627011789934	0.26412941019004393	0.8142541069338187	0.8241726144205783	-1.6249860919774524	-0.9002797837878721	-0.2200839390901168	0.04601786145446176	-0.9345172911553588	-1.1153934940379107	-0.3504867099489693	1.2222414603312879
