pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.006263571376238771	-0.08247971907784452	0.10432828608186934	0.06411574075121801	-0.1358833946104565	0.21901827999186604	0.03103413648386542	-0.1231391063254979	0.07447434762517104	0.10279939667778917	0.011971913773204168	0.15987476082785432	0.14779066807095823	0.01843128304726036	-0.21653545059855545	-0.0266532399488938	-0.13058065980413927	0.22336859804562526	0.132858616417612	0.0040004900550958955	0.017498116835932078	-0.0811088616823232	-0.009255827986595772	-0.20876990764525058	0.00028941515754652564	0.014049011711985117	-0.1262367122524397	-0.0969246144061282	-0.002911012711215317	-0.10032223161472026	-0.14913044456217028	0.09860361909218344	-0.029235391461956972	-0.023515720778921195	-0.3030559122372676	-0.015564511838257522	-0.08273826511471609	0.11341932369228319	0.011055361920589798	-0.026734270304778804	-0.16143579760950105
0.05882497610873143	-0.09553754742102565	0.03713688111595575	0.039837362475208096	-0.2081606938609884	0.1334660820452833	-0.09660042867083492	-0.0458670180137526	-0.11220951569706214	0.10423007875083273	-0.20371653517591734	-0.052462004379338435	0.14874005235720814	-0.005265260784065865	-0.148405325683049	0.09049832177766029	-0.13394219827938864	0.15902178182717897	0.18559895171101426	0.060839832855267145	-0.1356671599881925	-0.027537123406521914	0.06254695847791486	0.27919817109740186	0.0854019407509615	0.10046679245071252	-0.05537561202155096	-0.11564521924413776	0.07854654679797146	0.12373196956983051	0.031740642123251984	-0.05162814492111244	-0.1970841745755091	-0.0393227608291576	-0.1465686343866327	0.19445846437413766	-0.0212780517395702	0.02234543154921685	0.12871127321813175	-0.24352440720978027	0.008222089189779345
0.08393433696782812	-0.09779608975366144	0.0772007592082225	-0.06367632503747517	-0.09830097164666657	0.002064335495227693	-0.052714064172785784	-0.029012540155280958	-0.019992086119073705	0.06766957858455662	-0.014693429850198092	-0.0025300720382483836	0.02426446058727795	0.04294968584090732	0.08797111539221979	-0.025946571984529824	-0.21469375505318428	0.07029181880962614	0.07567576555903814	0.06591413294454493	-0.11658156430170451	-0.07185663238092586	0.10001254441877098	0.016618461126653356	-0.004727804282004889	0.1087143787249808	-0.05664444626662089	0.0868875550513713	0.036513145588714206	0.10078346452675771	-0.038129347574858155	0.11674593961007008	0.04564621073211629	0.111246450688859	0.09667315115905019	0.12726135865433666	-0.03882755306272706	0.15128482652428696	0.042200533993856294	0.0004905950893004177	0.1308186020458835
0.08065203860140116	-0.0867604377720695	0.09861981577118467	-0.05856275578556516	-0.07905094406265223	0.019296530651300235	0.031925364502622844	-0.07948134429170192	-0.04446196586286136	-0.018674319343235764	-0.009290939829662014	-0.025024991596571882	0.021562622608962096	0.020436981182230467	0.04462168572910591	-0.01370172671571026	-0.17366722473473378	0.05978912680588942	-0.003338994608322559	0.054053439634796564	-0.15092603612279132	-0.07671104747936285	0.07013119173813402	0.024560368925425957	0.04409919477138127	0.01613408883613534	-0.016200752381092826	0.06832318903752459	0.04936385842325437	-0.05634749035313343	-0.03319173020360887	-0.005494751279625286	0.04138526338101795	0.07945862060259846	0.06324736466463012	0.08507591450557496	0.0005069677570660961	-0.046416781666036584	-0.03422740212402477	0.04841856035210858	0.13813635924793383
0.08261189766854343	-0.06211968338221872	0.1227483410200936	-0.056109885205660494	-0.07504180049488211	0.027686337770254383	0.021159106724414133	-0.012152588678339392	-0.004716981367495067	-0.03520929323882391	-0.13802613545618617	0.0032144952525910856	0.059634242333104485	0.03205708904511673	0.13803815213310983	-0.04303072503283398	-0.10861369906519443	0.10120117281219307	-0.07125852154094868	-0.00848702690996455	-0.09448130744662156	-0.05804214900489678	-0.013074423629016826	0.04071453369456804	0.03852000063200332	-0.07846311493032501	0.01011585806039698	0.05555605464835499	0.02299845481282862	0.006663727431891614	-0.1261439955073358	-0.07141071927193737	0.06940445096518014	-0.012104063709942235	0.027945673974092138	0.02492109536770966	-0.004011302144081694	0.016393215566816645	-0.008378293098284275	0.05129130540902665	0.04406356522726329
0.08302520584900323	-0.050937494261034916	0.1459089464390792	-0.05224959186058634	-0.03596538023509582	0.03309408900041078	-0.027776828517543033	-0.07558097818311181	-0.04396828176468286	0.0694327200601908	-0.08098586051467972	0.03404169684950243	0.08619926601950717	0.04936927157314002	0.1546286551264796	-0.036820009158514876	-0.04509552582367194	0.0368192384543387	-0.15729678135976455	0.03947344190342731	-0.08259854273725069	0.004109274641654067	-0.08747127233802607	0.06815190517885078	0.050834803558184434	0.007620085615114774	0.047345623012129565	0.0141353356966979	-0.03012203990980267	0.04511026024089401	-0.14286515611927073	-0.0038479478310625157	0.03394627227731491	0.01544475981217861	-0.005349619384510451	-0.00965533518499313	-0.06443306912307203	-0.006850659421939027	-0.05958165223123267	0.10408225024421991	0.06496459147424953
0.07741603877654901	-0.0659854157148124	0.1148205125698896	-0.021102951078655327	-0.06892362752541648	-0.017706234209420257	0.005380305954000328	-0.10911044119960045	0.05766250798297847	-0.04298980158714161	0.010373697298809284	-0.040364319533879145	0.09724932540196543	0.08237946040270269	0.10916212749615588	0.04770103883962356	-0.08660049001319718	0.023570880913893484	-0.20515032044597586	0.06767516385969193	-0.08527618520747886	-0.00937194849619568	-0.061811584343963055	0.09975243516004353	0.04736225887523693	-0.0391370288186383	-0.0038942533984505593	0.06516092036429179	-0.09877096752767162	0.016964956989718186	-0.03088684907290494	0.02397727948948768	-0.02452818243732596	0.03842516104716285	0.05486442392122552	-0.02101372010554474	-0.14442760733952914	-0.08282645477693173	-0.14227867868673588	-0.04845483488595165	0.06089286213577981
0.05354656561634551	-0.09413156003083838	0.04641671278823088	-0.033356793389905395	-0.05367095618102007	-0.02635818762277846	0.03917325739113637	0.04989435505305325	-0.004361457481448684	-0.08453805627472127	-0.024733184409324115	-0.03875076325864069	0.09926795560595499	0.07826859483888454	0.03158096281230908	0.02833840490889808	-0.08345695398711313	0.004656315434434705	-0.023458655879841	0.09234242426401759	0.010887329535655417	0.08531883825388754	-0.046567430238791147	-0.04788635850684887	0.15653267157098996	-0.020555571162476183	0.03852921970606478	0.020728396535825006	-0.20527754062202863	0.013747409761098589	0.10922263794076788	0.05042238948739244	0.09512212605518884	0.08448927614009413	0.07073818001770085	-0.0938068327698797	0.00916232490245936	-0.09027366186453314	0.007903182663644023	-0.23795989449088611	0.03818586979920749
0.06479232501290978	-0.07260263450566232	0.06464079632828203	-0.06096248451717677	-0.031109012443698156	-0.04556857926018337	0.022605960639964597	0.0932687598976319	0.016040762970308382	-0.03002740313668312	0.003712172515320083	0.026225832920564726	0.1139604527712428	0.028170875552287956	0.04622281463381318	0.051479113403818076	-0.10022704650367298	-0.023257222184193377	-0.06229694315096039	0.012746404152305796	0.07944237999891013	-0.04079571883288545	0.01692828126569194	0.007281216374436086	0.11958383246142884	-0.07333579216153875	0.000843300466903979	0.08979748049863426	-0.0709857498790135	-0.05116438260575532	0.05258624089511525	-0.08344174201304067	0.08848888093449621	0.01513127353413752	0.006153545089317078	-0.04974387966010214	0.1285381315904277	-0.09661656234962576	0.06101615713047368	-0.08295166975280886	-0.023749350798803467
0.07111398884983736	-0.05066103073134379	0.04237280269210315	-0.12820076159981292	0.020183139103955302	-0.04243906692288403	-0.008015840998046427	0.06106517515789475	0.01559329813277581	0.05319528144923625	0.0021342830298843526	0.05311671861532513	0.06981821443613796	-0.036293384666840275	0.019711709199334352	0.08190077174724719	-0.09853637332825359	-0.061453374799040734	-0.03755427070800117	-0.06428079042133988	0.11725103101150776	-0.024178232102967302	-0.035540623847561785	0.014208718337911527	0.06676928980725572	-0.08990214990704441	0.0002585798263596284	0.04880975355553911	-0.027085334340535706	-0.036646209529217266	0.03280198509279799	-0.13007919656647157	0.13087237856852363	-0.0032911855492596676	0.011192861312698315	0.059498469267902594	0.008355343014495191	-0.0801842703893615	0.049831369003992446	0.01135396506349854	-0.014471734322560437
0.07604542964279824	-0.04520399467830123	8.581204727105525e-05	-0.1639883869723408	0.028626636789122906	-0.0666784232128481	-0.01598212268127564	-0.03143269026891626	0.02872330931778844	0.09391689038187752	0.023592108418024744	0.0045432133860249515	0.009954104833069004	-0.06410190807325418	0.003609019452837209	0.0247212164576729	-0.10638740109500197	-0.0849966295713698	-0.023771392656476795	-0.06398017780347749	0.0636817332594275	0.01388297578989283	-0.07257047999889865	0.059258504107267344	0.04337573257526512	-0.07531781432322719	0.026592277431621642	-0.04461137438722046	-0.012837086480412624	-0.033348930486576216	-0.06393192229728223	-0.0304003848817019	0.13519378783955985	-0.0707094691294546	0.04458251711469038	-0.022030107984225337	-0.007322983122362115	0.016813792317583915	0.09400583550656529	-0.057700530683096524	-0.018326913475108786
0.07764931268189108	-0.0403045116575014	-0.023185197390765376	-0.12336060934849376	0.022695378414721346	-0.08616572318415047	0.030674516826837857	-0.06435941560432266	0.04762424661830135	0.027257472308454975	0.057670386820835744	-0.05430279966149779	-0.02301876005439516	-0.030948690044065252	-0.01810296947471396	-0.07581390468616997	-0.15632066486023397	-0.05976708874740982	-0.03753103569138582	-0.007325412341268504	0.036955407640673364	0.03712826324484407	0.04261922556251141	0.05232729802892143	0.038662713815764055	0.04206752121158326	-0.07159251639188968	-0.00829884551879606	-0.014283861527273328	-0.12474794167303643	0.03415846228473449	-0.04103668936448769	0.03227718783421803	-0.029699561633829866	0.03009413635502399	-0.08749514585297993	-0.048501691586920595	-0.04353040146384016	0.05829930493126093	-0.049515523732731465	-0.045460666975782334
0.07381258974760872	-0.03160050314041316	0.022298849007392835	-0.08440592518469735	0.008587867380148382	-0.05339080459729704	0.07363946729561166	0.008959409374541002	0.07702608261357127	-0.0649173728281963	-0.007136236739733311	-0.08291425513772306	-0.03360131376870043	-0.05719710260055738	-0.0009051177256783169	-0.05244634681099427	-0.09937039737975668	-0.01626608275720466	-0.0017170242392625223	-0.06676952007502544	0.11286376648206949	-0.008225817055693436	0.01693197014505884	-0.0288664743698022	0.01990491953875751	0.0363888691520176	-0.04634072543402812	0.06823155147770993	0.05237256485874782	0.022643152423419296	0.05136076286848926	-0.13646966221476692	-0.042817180979475705	-0.01588175546616083	-0.05778600753424118	0.024781513944095494	0.027171917253726127	0.031088240203938883	0.07975943741324373	0.04197103377467501	0.00016617335081705112
0.07198745653322333	-0.02424583095739307	0.07164744865264386	-0.09606088765374061	0.02923055660269919	-0.035408116040042965	0.023631665162992806	0.07559952013460432	0.05765433247386669	0.00882944304437157	-0.05161773918554024	0.026464168788480003	0.014784176960090085	-0.05804169350495277	0.05226161190216853	-0.015972123125110097	-0.003719105318430834	-0.011993596062600176	-0.003491866126821285	-0.15796925484973917	0.06505252223809262	0.003929250605667846	-0.014297792161710753	0.05075609091753281	-0.029473792620151047	0.03402416937711232	-0.024278348861095842	0.0602801891774855	0.02341946029205591	-0.018154964390411605	-0.04968131693329944	0.006095257222465741	-0.06641079293430568	-0.04629898668810073	-0.025349252578060328	0.027994190062004553	0.01414907104982812	0.010204495509305814	-0.0454779817558717	0.04016442252062611	-0.06023078678846556
0.08064980436847487	-0.030453351294866492	0.08100423040013477	-0.0984953399218032	0.03414704722045594	-0.07315977850689794	0.008682096711117691	-0.006952144735280793	0.015516735477083807	0.056008734297266834	0.061313637923296076	0.002623455876787027	-0.006918004900615638	-0.04194105505176021	0.0403438790307844	-0.058563911492224265	-0.05895639680084669	-0.06651649294872082	0.007259019614020208	-0.13716101968959873	-0.01841376636202146	0.0754101851032005	-0.019484184169883442	0.062216780523414325	-0.018809687983864568	0.16437299826526877	0.07668192838874646	-0.014209429957295159	-0.04912562511725288	-0.038512205500160386	-0.05344117900130306	0.07075036233050117	-0.06432902427633364	-0.021245875944470805	-0.006068772843980566	-0.04361582970657718	0.027122730901110663	0.026219525006858868	0.0138659319225686	-0.004395352115461363	-0.008897516791516142
0.07715619887595253	-0.041996037858631485	0.11756203252487987	-0.0619085274697755	0.026423644775253684	-0.05895113618094059	0.06528992501262117	-0.032584685853677714	0.015002316002715914	-0.024229295518580784	0.061100256616499496	-0.04473069305730776	-0.04782795140571248	-0.009015106682024269	0.00018927512211166974	-0.0847929090921159	-0.09560820710699663	-0.09461924765516037	0.038497474370061124	-0.07647429255630936	-0.0030951740023830807	0.008088469710787211	0.023343306856191823	-0.06300358592746053	-0.008350406045880263	0.15452226821356	0.014889257158493457	0.08107238616250437	-0.006379027350664	-0.049495785976009586	-0.02188199696991724	0.017625079622493624	-0.08648294697592337	0.033585832767407384	-0.0606478271776391	-0.021541355517307372	0.02001164213501639	-0.052997705207633757	-0.049112703397242274	0.024523816834411055	-0.06482883579609855
0.06716367633155855	-0.04144561937289961	0.14934450346824393	-0.05592322047791945	0.013359826874510745	-0.0396504197081464	0.07323552684306675	0.024622630904711812	0.03633203463195228	-0.10861017688972402	-0.016361372655321206	-0.013029045786965813	-0.0393199786660528	-0.010164978215925305	-0.0644516008137269	-0.033033844577052274	-0.06715880821576209	-0.1422538089440352	0.05889493721075775	-0.11453161825234223	0.021883708782649856	-0.0625994528643554	-0.001383882073839493	-0.074547669170756	0.0640095454119996	0.06269030933739157	0.055202397451536205	0.08311439030868557	0.0508370116780571	0.07591923813563281	-0.019731723084054704	-0.04363719830286336	0.011500094899299183	0.11311926647726714	-0.08100189580504048	-0.029958963008261816	0.04489714436670416	0.024490025927509984	-0.01325023551404855	0.013642980594292906	0.0269832920724346
0.061717429700986225	-0.02919918771151587	0.14595167723501526	-0.07553357009091657	0.04095531827113139	-0.026351276922425962	0.030809765376236475	0.08904937167428005	0.018990427414440274	-0.03236970990407558	-0.057133108886315134	0.06866686826411944	0.014293104249462289	-0.04652813669557485	-0.03107255061785426	-0.030063430165599515	-0.009457384747167107	-0.11952005201494079	0.027853187448898878	-0.11194351004385675	0.04608663054856911	-0.0826503794265718	0.04683079956717159	0.0633060581208849	0.07046839735195227	0.022387421402594185	-0.009461245029118957	0.08102071086091261	0.09190860653953034	-0.019918813816242956	-0.08866650036814507	-0.053407418370875426	-0.0035001673429698463	0.03888242772561049	0.017825896234628536	0.001296392301080489	-0.026059597913956994	0.027563448622769264	-0.03125119116054747	0.012685108152734353	-0.050672751924628265
0.06778353401123444	-0.01379789828178672	0.13991297881342898	-0.07788908475690283	0.0535506938368384	-0.02172710956695988	-0.0013406014377652477	-0.018099720910026436	-0.012476328958764677	0.06028504116409953	-0.005695436658219029	0.05813635891407521	0.009402481641894521	-0.06715991741585327	-0.036137818094426254	-0.07386679754956463	-0.0021217605630151565	-0.13217183875495334	0.05079868746216028	-0.07733384641512005	0.04525921626346589	-0.013413785007213377	-0.005716846373878558	0.047954033513477524	0.01251343070669794	0.10525280113947004	0.11525936076564691	0.007921845137971978	0.027075622885991062	0.056995235838310954	-0.05987386580195089	-0.019181621007364744	0.0834024550587747	0.07997535788749643	-0.05760976838533922	0.02275762483797003	0.016490718134059335	0.05156745615760806	0.03853644452043725	0.04926775489339018	-0.014296134922422588
0.07318339123516829	-0.017395157383943663	0.12444623910631024	-0.05969100660718478	0.016174235163589498	-0.004071671420975403	0.02235320293262704	-0.09203956102854771	0.01906815731082528	0.009023561911165255	0.009423843826895598	-0.010133326358464747	-0.001425482008986124	-0.0737206296969983	-0.06283410058572307	-0.04085724642261218	-0.00027134123329597415	-0.10610457861726634	0.030960728420278628	-0.09105519242168078	-0.00340273309256052	-0.023264530690405634	0.07139139722587452	0.04828940654986813	-0.035488477876795654	0.12899599963226308	0.06432658669870955	0.04725354265495989	0.003281319114915082	-0.04113511068487115	-0.0705095993606126	0.030613033630826732	0.03140289082514357	0.03584913668574817	0.03153883028807802	0.0422810976300409	0.04967024022347871	-0.02773981904575943	-0.050790872653744434	0.017167219998901563	-0.082231693328016
0.0791788114211351	-0.010487981672089875	0.09310777806350808	-0.029102082800291328	-0.007849268174992494	0.009687595747802612	0.0938572175832569	-0.060605901168743745	0.02558393522947345	-0.03253750094986258	0.011656019604287018	-0.04449556710499819	0.03245627228436918	-0.04714337124282418	-0.08294266559185094	0.007393106437617616	0.03970154001930777	-0.06543893944902354	0.019674132404848874	-0.09049571492247753	0.009100377206966844	0.05397177180988903	0.0891867922941465	0.01038626940020436	-0.05566470227475744	0.11655271523148539	0.07807564344774809	0.04335509668054558	-0.01884553570988934	0.025153412598289536	0.016343513032068088	-0.0051193062665289	0.01619546576795094	0.07409980756035447	-0.05263114121859368	0.07208178735866715	-0.03743652813773941	-0.07909581108235728	-0.15793304707734168	-0.06452815272004625	-0.059819113717136094
0.08971187442477127	-0.0014958235252888767	0.030995498871453756	-0.01286146389703056	-0.017269455161912972	-0.03726768559819358	0.12700101284848617	0.041234908439574884	0.05484160221733854	-0.040608880915521436	0.010082918087827413	-0.02930976079877949	0.032126504622580355	0.004983564758624165	-0.08402555095878689	0.054287965807379296	-0.02691964044097692	-0.05789220270572128	0.007936532779695202	-0.08127998524546663	0.01532854652094318	0.0958265913604568	0.02312232656597321	-0.04949474439920295	-0.060564623770269194	0.1003890801261832	0.07548961287544423	-0.047163618453339155	-0.12481982851000437	0.10438663282744681	0.04115398516808853	0.03474793228947889	0.045525765650171794	0.031664082001761455	-0.11932063625872724	-0.014249963145760977	0.013489301365608334	-0.01837344083644724	-0.0758094459978178	-0.07195497535606159	0.0514959525735596
0.09803692417225796	0.0022450539846093224	1.3372982311493176e-05	-0.02960644637877624	0.0023205842723867873	-0.05771697893353108	0.11469053994811076	0.13229288934815964	0.05770843424625401	-0.012087725099185919	-0.00401421832395952	0.05347122502153484	0.0031654778858150852	0.03204043782271654	-0.05441346807910288	0.06110930499294191	-0.050795887330854515	-0.05406507827557948	-0.035648247693579944	-0.047131683176296936	-0.0347905666575802	0.051641224867955436	0.01341575474102506	-0.05991983430865975	0.0164292693925587	0.026612844088116556	-0.05641587320909008	-0.07057126509940835	-0.025120865655964233	0.06642363666330124	-0.044089616885002944	0.0748605563254624	-0.010678351767615385	-0.01033063758226218	0.006792581385999835	-0.029968053817869114	0.06798904986489186	-0.022729282886202455	-0.0661753450168233	-0.04648760014167218	-0.018521361776276855
0.0896364973982774	-0.0042292214991871266	-0.03931450374476962	-0.07000657072695297	0.010279742111552121	-0.0625396089687417	0.03906886169962353	0.11953918109587147	0.0050171969683035465	0.11341237135646362	-0.01681859824655001	0.05031472358598352	0.0038745561187170565	-0.018198579489939554	-0.0905127349653692	0.06573240283916147	-0.06571074418904817	-0.03614852076296817	0.014140013675388448	-0.03639395519851782	0.06650568893010211	-0.026634400037229673	-0.02209295354140399	-0.0423921144174782	0.006853874220912206	0.022912378293675963	-0.043647133249164916	-0.07548444531544923	-0.04479258101489876	0.00722999526055183	-0.005301425976241461	-0.10977839386850693	-0.08915139317324103	0.04471899094477874	0.02478638687030881	0.0032771230648748727	-0.010324408549904613	-0.09732900657165629	-0.017036144296294305	0.0247638766878192	0.01830863697222318
0.0944658492568696	0.008382140053725286	-0.022046293755002402	-0.08838531036577917	0.03692837056463288	-0.05014640198503914	0.016189121415142612	0.014993532676939848	0.04147060659782959	0.1606479898521747	0.03030927667914456	0.0018574327303275552	-0.1094165773877145	-0.04662255753388313	-0.01518845055825847	-0.009958788075057137	-0.05320550430379761	-0.017772780508982868	-0.056099839871496464	-0.002953094180567166	0.0005493132374059604	0.0013962145193324588	-0.10129908154422895	-0.039297766993226624	-0.03977441429530691	-0.04435143417452561	-0.018727304425742497	-0.06170802290292218	0.03342798534023802	0.14530346597504948	-0.052928421957130586	-0.018429721085691454	0.025553279067050454	-0.04607076059599538	-0.050159627827987295	-0.05411262780208537	0.035018096689941464	-0.02020020738663182	0.031581357850149226	-0.04240558515689556	0.035200652516014286
0.08977408936260509	0.007661945578027319	-0.009684825563837271	-0.04980922300837562	0.02204663943638334	-0.07647978784376874	0.052487461867376586	-0.03189605063678198	0.03403235864373154	0.10058942444469404	0.030014204126228943	-0.06061490932030198	-0.1218136633239144	-0.05994547962849573	-0.04376089711233064	-0.02742271412362061	-0.09893262476462814	0.03290143811939021	-0.06653389426922848	0.08789400387798137	-0.0511042780954174	0.0519328997506403	-0.0611545297648987	-0.016696365565610903	-0.02724839598475501	-0.0166683740221136	-0.10671514007657706	-0.015717635238311406	0.029729412801296755	0.012056361049820753	-0.04153790896554717	-0.03825495958854848	-0.04422636007637435	-0.14807318084108656	0.04110610615260535	-0.06019890990301792	-0.021674595202867488	-0.113357811538218	-0.007337956804141316	-0.06141293241518884	-0.0015682690070467006
0.08697663324166204	0.017520706326535844	0.022069818493069642	-0.01569682201006465	-0.028471904092393596	-0.0754611888437487	0.08369463420158432	-0.04607880937200922	0.04260495548940714	-0.01977483766064197	-0.040188593094647174	-0.021771493288548226	-0.08448075360195444	-0.06327110909773152	-0.025511142597356918	0.023080348333046702	-0.04617771856172422	0.11229582405617733	-0.07289133760868143	0.08988442725715069	-0.060860389619452324	0.030095414029649256	-0.08450453563276307	-0.0906724625193427	-0.06753215525800788	-0.0773552078937737	-0.033835777854999034	0.01512944547334077	0.042302297980747486	-0.003541295944800312	0.05911368440891916	-0.19045193619965423	-0.12112907442833148	-0.08405652771914639	-0.011169556288450344	-0.0028975631969284203	-0.01633289018960664	-0.0920902382991849	0.031252436870621014	0.052996475739051314	0.03942344544959661
0.07936656290650093	0.01773760484796781	0.03165416982226255	-0.02796356300282376	-0.010665092287047016	-0.050143515809152175	0.06633140930385373	0.03324185571879835	0.02538566936340741	-0.050562199748158086	-0.12951112346336566	0.08334033244425408	-0.030965821181185394	-0.053151652734450765	0.0032994096055593437	0.06356503329233919	0.0175937113146916	0.07857356655302375	-0.08013217093148026	0.014372771339100615	-0.10927969466195017	0.03478105968680583	-0.14426751970136703	-0.04767164023632188	-0.03370729955894283	-0.1020052151327988	-0.037994455315310934	-0.05064004701008019	-0.008838272911839987	0.014605132754708178	-0.06676115962610321	0.019859211705066084	-0.09724702916135325	-0.038265664834367205	0.03189710490230071	-0.07484377834813197	0.0720117342483203	-0.00989410785677413	0.033715277252165846	0.02444695111161493	-0.08022644092860337
0.08262558131714175	0.02498913074498332	0.03802639933141148	-0.044941449869468686	0.02418759277186782	-0.05713656589871798	0.00842664864895075	0.02538773812574621	-0.011064227274927028	0.05945263761927192	-0.07137088452200385	0.14912077779418154	-0.036911497552034024	-0.04350088383610158	0.03441218294669187	-0.006535536301001789	0.023477731362737626	0.03349898374660586	-0.047211641029586304	0.03260932655459235	-0.1027294398226698	0.021277773634433072	-0.11206740529005119	-0.036804953589003084	-0.0699388756610543	0.01070665456274001	0.036894458100127085	-0.11172378678142697	-0.04812402706455915	-0.04541208165176536	-0.004121527857162646	-0.04360364163008171	-0.17949133808845655	0.06285232905355062	0.042813709549054516	-0.03170130228026139	-0.03413626471139509	-0.027630447375142413	-0.01727920540858629	0.03283136505038928	-0.04133418826570826
0.0917391085217138	0.0264405826726849	0.08685990692603013	-0.014719620637752924	-0.006485544858682535	-0.0631096774664304	-0.015373980100643123	-0.037401821413345235	-0.06761788856532282	0.05912653316666178	-0.048983864441991695	0.09182959990892801	-0.07229259613023396	0.0043314391814152494	-0.008123135673521267	-0.0816830477367881	-0.019535787325229207	-0.04544260131212519	-0.007831739731077248	0.14397871996032055	-0.08804220459105593	0.0017571587682799344	-0.10942467424755906	-0.07500851483118352	-0.07622317760145988	0.02159125145836522	0.052812183739067806	-0.062142274273899435	-0.03243037837026345	0.030642965516269008	0.05504786546992615	-0.0035804319677472628	-0.1607350195303591	0.12264400840220882	0.048459819261519876	-0.12775627930628278	0.0064347745119956445	0.06229697538222703	0.02938190945430729	0.011333809745083669	-0.02428839052945027
0.08565374912826389	0.041752944886706334	0.10867331384477961	0.043043240492057065	0.012864703307512496	-0.02872402127006019	0.01572834377132497	-0.06506707020683719	-0.01101808409350005	0.046005154838442586	0.010957585421520264	0.018921413698070655	-0.057338694411940914	-0.04878460925953451	-0.02965206171425945	-0.002767801975526244	-0.03270571981948847	-0.053595164871091415	-0.05114588989546723	0.15844752161013453	-0.003168975458818425	0.00045395466499487114	-0.05965863152909429	-0.014134518356823618	-0.09580376006485511	-0.04975957025962087	-0.04742576659449482	-0.04874402365183237	-0.015424577252345209	0.05966063910312171	0.012590171332790572	0.020639114211875847	-0.10408294629947414	0.035924429225961924	0.07118064215330866	-0.16037144949534518	0.07200197741746306	0.015012034684288703	0.056561894942218326	-0.034373194435217885	-0.054217839108399835
0.08582326517961081	0.054650292404464514	0.07316324694204082	0.050170910338875295	-0.017363292086372065	-0.014960724878336178	0.0621690349696759	-0.0265236295543485	0.06542394318646795	-0.031710589833087326	0.006196714608141195	-0.03448506589948793	-0.04197259031848553	-0.07425370031947952	-0.07315591545742094	0.07683316953468419	0.03964660143903537	0.007620558784839808	-0.011244493210886997	0.04500205471660455	-0.02498303670004614	-0.04171989941512764	-0.03168738078762247	0.005361057025689531	-0.12597209226951359	-0.13931850794712033	0.03642237370221595	-0.09336481840615753	0.009713268622998292	0.058342285689251275	0.05933306038161182	-0.03931401971105904	-0.06259801830640178	0.053503190107450846	0.07655897440223297	0.027348875917369626	-0.020942709395189475	-0.038722589167949684	-0.059176292815724965	-0.08482073118936612	0.04643416444456963
0.08969595597648287	0.05544648756120824	0.02746387952077324	0.020052123515167056	0.013826544792442004	-0.01240930236614199	0.10233963626169384	0.08036716978106755	0.07332437508753012	-0.04466649348302888	-0.005967462376449519	0.024628420091621712	-0.04008094668945588	-0.06710492219128919	-0.04777274781061897	0.05097070005216922	0.03531512797215854	0.09319726343086375	-0.015616810758918232	-0.006290911275329452	-0.09569613193393998	0.010193131506393564	0.02092226342806426	0.05376026297719989	-0.10720216094323679	-0.08811050539154687	0.08191961290240718	-0.12062486184163769	-0.0307533512209688	0.07868728706932561	0.02882339819399861	0.059662574706339205	0.057492544480975516	-0.08727094414938502	0.05931805473281795	-0.042188102567378746	0.01926889203157943	0.06347796484411383	-0.053714615462742074	-0.0888552902444365	-0.05066099904544667
0.09045870565895428	0.056635447401388594	0.0024706358715909115	0.020966426109612975	0.030693764325940474	-0.024501297684051553	0.05924440818892016	0.12871514976678727	0.02379832682126081	0.045541231352873544	-0.0583741306404074	0.03953652992615976	-0.040575903054269426	-0.03902382982784503	-0.042466722418283594	0.005395999038833008	0.03914131575120014	0.08258491532479836	-0.016233239552936332	0.02380351480951035	-0.04434759008059222	0.07054382721817352	0.028584204913649693	-0.021991161223956245	-0.06946912686302395	-0.08411467909521358	-0.004417672774623987	-0.0677684682521861	0.024381844488991465	-0.049357991603667786	0.05380176703803704	0.045210011029368835	0.031664082089464154	-0.04938637428664286	0.03915189487006056	0.02754643279726058	0.0008676082455645155	-0.009518718036868358	-0.117324538346381	-0.07000037308978292	0.01254765105931277
0.1084318259881007	0.06351597604928484	0.005521086695400313	0.029809141414427923	0.01228267002214415	-0.048031779151714735	0.03294573606571851	0.11861645138788746	-0.03189120197506091	0.1238766525083219	-0.016992664540868504	0.040043189440283906	0.001224507640033562	0.021206685863007755	-0.07033076093447148	0.009177429254817926	0.03098445902016653	-0.00743198608374359	0.0037554315272539896	0.05333254644690118	-0.014664692712657714	0.031052444944611648	0.011082257539939445	-0.09368375134200259	-0.05616173083254339	-0.03765580677385127	0.017751161347366103	-0.026792294741117034	0.0686119931143737	-0.041116267936581415	0.043233975404316165	-0.07883477719299939	0.02990209398820569	-0.016199137236926925	0.0333702878888985	0.10017424611462072	-0.09124810012150625	-0.01933438924358124	-0.024670314148925808	-0.04244665752673916	0.09675437768463985
