ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.81055950595106	-0.06693944333026981	1.1021887342443792	0.955582688159125	0.6223896501729532	-0.7266875928014694	-1.3823459965521085	0.9976428002891276	0.6867331951284431	0.843758070593874	0.18656170773952202	0.3418812926418635	0.1682520745176539	0.22296597915777186	0.5810880570476313	-0.8231662156216497	-0.3111190481223299	0.4967880171243038	-0.09272567877506382	-2.0539417361494046	-0.9103349072847438	1.041201358678952	1.13592856032956	-0.5270885891107443	-0.12258073308554601	-0.5260072586430958	-1.006447237935648	-0.09178662837879861	-0.9148121526334979
0.28209436529905235	-0.23353736663753483	0.28709435805292705	0.9750161280155168	-0.23438859253964806	-0.6380559035949144	-1.2882316916713594	1.2917953990338595	0.7328114022748967	1.2414694408313853	0.4914808075502415	0.17266051298831683	-0.15448268674270813	0.3193953995415955	0.09870545627082619	0.9209690491505186	-0.6255921510978031	0.9466202170488118	0.2782981348081799	-1.4910224613854421	0.5750877411223786	0.8729038226153791	1.3175602063866836	-0.8587666989509177	-0.14092643388104753	-1.0991267727992051	-1.0211022137882435	-0.020946256214846828	-0.9287290616447345
0.22614418230249606	-0.5662100405691832	-0.553761417415323	0.31544028474891933	-0.3165237496999016	-0.556699072753868	0.08438679648130532	0.8665862620079402	1.1253173760738495	0.6866914802658967	1.2706951938086137	-0.6371596282179863	0.040376077772855394	0.2938456310688952	-0.13701067501274838	1.4310034523999613	-0.9519339407535712	0.850266146825671	1.0275941350426263	-0.7420396999911268	-1.5383573671140671	0.890992115523858	1.3793921006920755	-0.7041835943042634	-0.3206841829194563	-1.4679402134749786	-1.3038981154387266	-0.044988245523525705	-0.4917045026418562
0.07479453611149407	0.5861868753823616	0.4023950209279465	-0.6096317304020263	-0.242749692009539	-0.6010991423545189	1.2722597636895436	1.3796365837266908	0.5659221516159243	0.4802358790049157	1.287993198267293	-0.3089215058912065	0.6825020616960937	0.15861119597456233	-0.1474755454084253	0.6424543177368343	-0.2084906630020346	1.176026801274364	0.7041480042681296	-0.5967544500610216	0.10163693977802425	0.8696825278322547	1.1227658203725654	-0.9227655415578634	-0.20257900966302606	-1.1356907525103916	-1.3205694827621963	-0.0182006196999878	0.5556102207427949
0.09204429310042707	0.8156412881843504	-0.9783070774868746	0.2652139298469989	-0.36239812990100395	-0.48903755529710846	0.7754984836204442	1.1214043666039704	0.8907665371005525	-0.0642695065766622	1.1380309578502732	-0.14975073948379933	0.22224134319580616	0.16966674407900587	-0.04360823800102705	-1.1206028871136564	-0.029864398074762818	0.35450963868507585	0.3144737936031461	-0.8610542439194596	0.839080692093168	0.8893223104598309	1.1028895887856107	-1.159667552491544	-0.07919610518137984	-1.0299645017960535	-1.0802914019423993	0.3247774086875078	0.6992878534819679
0.05816866773826595	1.1958093929091458	-0.20084335792480582	-0.40500720458648903	0.19841884992780964	-0.5051352451841964	-1.1676137576301415	1.090813748460918	1.3108134467383996	-0.27178371987161	0.674677270439968	0.14674683102229502	0.9606992816097871	-0.02346545993285234	-0.07870462230964645	-1.0855801663875622	-0.722387294159265	-0.4327604693472954	-0.005443883581207187	-1.6333643775148392	-1.005042696387817	0.9897075984868027	1.044356649332741	-1.0163512886897612	-0.5031989575711724	-1.0735266344455536	-0.8477544273525202	0.6955632109026804	0.5802534611321958
0.5143835599461681	0.032375761581534886	0.22672280863158256	-0.7839556218709602	-0.012303556264316208	-0.5782563581258439	-1.5074999406082312	1.2445795019911827	0.347505125645972	0.32655317297483727	0.19041563956447502	0.5470251113675592	0.7189080323259028	-0.36755572746423804	0.1559220650958047	0.7675324480290473	-0.8279971328235262	-1.2748129589622696	-0.2362896159349858	-2.1111640652986305	1.451185710131529	0.962266462092247	0.9423189936069238	-1.1855168981762954	-0.3280865728802543	-0.4169872862347284	-0.8673928511067592	1.009576246771411	-0.1391078551451258
0.6111235261445024	1.2906871307739267	-2.3405422902528548	-0.5542168462127083	-0.07832456807496595	-0.5049712041571214	-0.006408413358065149	1.5157632790959916	-0.6342173137986904	0.7099120081624104	-0.07465073112232305	0.27266877552285773	1.5148012251948582	-0.2122965464640185	0.23623060613373384	1.559748941140304	-0.4639532978289092	-0.7785404344205733	-0.04984788523900625	-1.9208873847279075	-0.21683183572557163	0.9604725460299894	1.1375356990027337	-1.1373155471286869	-0.5172808854414246	-0.30017855571632146	-1.123151386275922	1.0882738525697382	-0.4334084226564776
0.2771924957703965	-1.344599737241424	0.4865471188710185	-0.6065655660478642	-0.6723031102609545	-0.3343154997368299	1.1762928598719846	1.3883875488942945	0.12365696234009929	1.0690104481253706	-0.0428049676873815	0.5663254654662297	1.8428408847888245	-0.05602290373533144	-0.8337607187806886	1.0852437921228473	-0.6870505002064854	-0.5094967297192099	0.42718756104561334	-1.7584395125330232	-0.08310205899340752	0.9338018439431527	1.0941167283058975	-0.8076080879358315	0.060709082147247025	-0.41058961422843127	-1.5932813077689065	0.3152500682837039	-0.37911219533383494
1.098297679109426	1.741924629975063	0.5349863535903283	0.2517882576232108	0.532568100884588	-0.41502032726235893	1.2742400383673376	1.1141765105103068	0.45540119815570795	0.5958951256594456	-1.3881076133972023	-0.6560002621622307	0.9208950985175051	-0.7878640845762724	0.2979508406704312	-0.24627918288002643	-0.2238879114055437	-0.33917806354813756	0.93279931153302	-1.9318936256621018	0.522640352257635	0.5562575460030024	0.66997229346629	0.17389691653349149	0.2500269606800982	1.244916976895852	-0.8092972128568634	0.6917042237266533	-0.8936234866956293
0.058948989221245786	0.7169569631640049	-0.6876105372214049	-0.20609227732685742	-0.3498176012271542	-0.22226284825176937	1.0079946493752783	0.7986556990554999	0.7409669935151736	1.3329089999477324	-1.451838171162682	-0.6371766475794836	1.0719833885006165	-1.0635083430774412	-0.6767819690923682	-0.47919825843337116	-0.7659416394065125	0.5891323292813946	1.5785352989660615	-1.039943020368963	1.0640135743493406	0.5045730786792993	0.6066942482734136	-0.3310728655925316	0.7062230091286689	1.0636510675617248	-0.6319842283034113	0.5088776196060089	0.08468119016064993
0.018499953611281112	0.5255978543550326	-0.6790006239318812	-0.4646174482911388	-0.44418131469170485	-0.11942296301464102	0.8137763823577884	0.7390688448815969	0.329401954304492	1.7046801192349588	-1.2709814472035776	-0.5801759626630546	0.37626349665370856	-1.2407419263613204	-0.1297348368191341	-0.9355605010430559	-0.2896224882328214	0.4110513666414237	1.6467454230340086	-0.2678574321352319	0.6786258212598669	0.43340606257130054	0.5608021611385472	-0.7701426561158972	0.5874662172911655	1.5263353089022995	-0.5988934749649425	0.07781603227513768	1.0666866070394216
-0.05366066124013562	0.5637116688044665	-1.8447608578883377	-0.8012241367337403	-0.10789056868364166	-0.38184390030999654	0.1419761141286362	0.7373151366222441	0.45506581625142845	0.4375091960496042	-0.47755083716147734	-0.3340215670123844	0.30315246099611254	-0.9819347072464529	0.5855148086492904	-1.341766380942853	0.2808949977173943	0.015064222677677406	0.541474096010085	-0.26891878570184075	0.3330118994992918	0.46297708499763973	0.6810144568992264	-0.7637364764246485	0.06101111681008422	0.9842306273289937	-0.9628071412682949	-0.2240399676311853	0.8748363743423214
-0.08778249004585628	-0.14334036623740637	0.4983253476826984	-0.3678519577702012	0.3841163566054242	-0.48858937220259785	-0.8474231676665008	1.1404315773907618	-0.447021872468215	-0.07717858732642045	-0.40778540583847517	-0.00854224969866551	-0.08675133041102695	-0.3570193037038764	0.35571733448453113	-1.3033964333882033	0.48367219217320173	-0.2358915704163797	0.25966586493846805	-0.536549832030525	-2.248497698963494	0.5421815535387554	0.587170592792498	-0.680768160919874	0.0530516526169452	0.8414377390460344	-0.998522100030436	-0.2040953809221775	0.7361023636229174
0.14662211735183497	-0.3091368799890013	1.577085615370075	-0.42219644321403216	0.6152781960692238	-0.30663752913397985	-1.3758301223029736	1.291172268226962	-0.6594567910754113	0.1406099651479563	0.11161970078494336	-0.11773856304193801	0.548660570081058	0.6597056216900364	0.8875515981048333	-0.5691662081523038	0.22180699682272606	0.633591480555513	0.352903990710245	0.013797581810888002	-1.6752117109645612	0.44295448366331847	0.5275697914963349	-0.7589681593901859	-0.10430483531175176	0.9712128692333403	-0.9355662937784954	-0.46333324778864826	-0.010858017788722012
-0.032776316979624305	-0.5603727706332131	-0.02342617046644767	-0.36559352557997077	0.16476403384685906	-0.04101544570200527	-1.1669500628683747	0.9874373302201881	0.6656116940391873	0.26193731060574404	-0.7172497038233843	0.3078526830581431	0.5595077715087079	0.4564125007573646	0.8405041130907067	1.1144446727711983	0.431520681553955	0.9447016844839213	0.4798978319171474	0.6746866733176432	0.6910237683945684	0.19881685484473277	0.5073830810748251	-1.179010703577746	-0.005533381444833238	1.2214180371334704	-0.35881617420451756	-0.773076630702176	-0.47651605593943364
-0.23387641312748267	-0.04894189318821852	0.6757464342291726	-1.1380087741751763	-0.45514688399326925	-0.23582436867021786	0.9622499336419313	0.2610755000342831	1.2550637644886367	-0.1836480228591788	-0.8504018967034144	0.05701175382324164	-0.5638103491762091	0.09629125064499096	0.6622669427468062	1.135904574449202	-0.023003517330805648	0.44017568898776105	0.9257984858572869	1.0914461493296461	-2.438425998549963	0.07400576593680905	0.5938357617452722	-1.128046227074285	-0.285927404667265	1.2494959329371877	-0.3625037801560281	-0.11081139481187158	-0.648080921291265
-0.2313160244894609	-1.222666185121393	0.876305300065685	-0.4685349193574727	-0.547131000531781	-0.28557026362577603	1.3087232870584873	0.13042470720219268	-0.09222668867151285	-0.5206863869670418	-0.7527149263918013	-0.2348526766767565	-1.530384447008219	0.2584004986659728	0.9690663802551627	-0.8906679282952706	0.4604806436619625	-0.46150592789104755	1.095776242652223	1.1475232431962266	0.9538566441634173	0.07712515277180547	0.5247849692416796	-0.9018789927877119	-0.3266217432924813	1.154857535931965	-0.19381893165040123	0.6902698696573133	-0.13177396433687977
-0.7531210605495907	-1.2463717092055195	-0.9908538726080706	0.1100158747245274	-0.581375808562567	-0.204106144889234	-0.3269550404002468	0.2895917424878022	-0.8867152976487893	-0.7012955775892052	-0.7536305930443998	-0.5086397490871717	-0.3824604296578289	0.6813736324102664	1.4948434394424657	-1.5906846877359229	1.3166586382776633	-0.23671687655347914	0.9270657625705365	1.24124965855548	-1.4002794488614831	-0.0782330038978249	0.5836120507050335	-0.9872926539745592	-0.326877373617364	1.0789111325597414	0.017904280587642138	1.1268466492088975	0.3885955377610282
-1.1945864987750479	-0.08258035729513466	1.2306680886823158	0.2425487275858129	-0.41275476804786065	-0.02827878377847332	-1.66367027687724	0.5961578966153082	-0.06964932984432211	-0.5736416445756262	-0.7088621610115866	-0.27549806320827563	0.31997690325179207	0.7805608741443595	0.9151085765802658	-0.75225660624588	1.0738744837749041	-0.2136349608774923	1.0484568368007525	1.3690970825660904	-1.546867968118534	-0.03254456494864519	0.5539416442047915	-1.1408567426274725	-0.23898066163893225	1.1184728864603943	-0.14961997228697044	0.03046365277939858	0.0782135961420858
-0.9830304675969305	-0.3347831455531964	0.48585909909676855	0.3985190438563827	-0.16411431522353584	-0.1394393650805668	-1.6579790672261654	1.1529283445967993	0.2989482382418204	-0.9770187153806777	-0.8567982156179773	-0.16151584460019144	-0.3011581523958498	0.43732619273700957	1.0609616533654993	0.7731314108497566	0.28372927185545466	-1.1354103018707613	0.4436533681878941	1.4935978953144655	0.6492211774696341	-0.11932181292190032	0.43879017674062315	-0.9831908990605623	-0.15803479863045009	1.560544111835947	-0.5214622730606978	-0.47203384231490253	0.17402426374988894
-0.8418017742076682	-0.7143532994802481	-1.0848860520878176	-0.06019784401356573	0.37272422997923627	-0.24769698505702475	-0.8410646168412864	1.2317540393243354	-0.726672930448922	-0.5157669808110422	-1.3214383279794384	-0.07174993744918635	0.6971639126804365	-0.5357172339912106	0.4367723578317539	1.5394712259106194	0.03237830084466247	-0.2671413290845921	0.7440096756836604	1.5917113388002604	0.6110765297579103	-0.08000171567612298	0.13670695942275177	-0.20203056961774868	0.23957821136671995	0.9893238721711487	-0.7487872981959702	-0.08991747254336407	0.14514557323662433
-0.7807564872361578	-0.751554517078217	-0.7496520854511348	0.14794143525478146	0.45179838904531355	-0.3445402199175839	0.296054417550341	0.8470222753978713	0.2538007052264492	-0.5942060830338224	-1.3343777590104164	-0.3011236599553646	0.1400326451908671	-1.3427155294091795	1.2978110502731628	1.5238766046465222	0.16956517619351769	0.7414587599135639	-0.22656750370255993	1.264121720543246	-0.13228634152295607	-0.10816806958421164	-0.0064874558364649846	-0.670864890427183	0.31484717111330185	1.1745901618125951	0.012100230213996376	0.34296567684086754	0.8654678829483399
-0.6369058030785651	-0.07103502771248252	1.3595653324456272	-0.7224197186295993	0.5102542779645314	-0.5226942200810447	1.1225259067420468	0.42842646471396273	0.6342404538019135	-0.7945271512060026	-1.4014640317950278	0.18367025191082084	0.17700575186418746	-1.2633941492358496	1.271064211386055	0.9663817332841502	-0.4063420427053887	0.6973691247017585	-0.1252475022586759	1.4853490909323555	-0.5363451265546906	-0.10959233787096793	0.11133132460066134	-0.8290158370892065	0.13236773689315007	1.1381096980028558	0.2319894506374203	0.8253666753249282	0.30828735773364585
-0.8804791701865939	0.6571580871414111	1.344351989851156	-1.7858397873875327	0.4829205962481744	-0.8262577781892172	1.2807278687796568	0.2002515361507383	-0.20093122577879627	-0.40255653289592236	-0.7988496004010444	0.21297584212127726	-0.4061689679195169	-1.401825302478813	1.4019528638246581	0.35342266187004606	-0.579269885005278	1.0850508452570538	-0.21095722331246955	1.4759125490522296	0.47273741790662765	-0.13974511838628817	0.07482025849968219	-0.5774832681761338	0.8911556730825363	0.9275530146287951	0.8074487263959017	0.7878825877851111	-0.5047148857069117
-0.8421298086265852	0.9096624326864444	0.8075922880365807	-0.9468864721989148	0.030913777957088384	-0.8040925226982898	1.139449222290764	0.3704601624910492	-1.0450193683262539	-0.19888104634395362	-0.9462694958287996	0.39170720741186615	-1.1489812492405875	-1.0507302863624546	1.3325413749376795	-0.08895917249830043	-0.6728234297063954	1.5668488208816405	-0.7293965628711832	1.1141942161858893	0.900654290903614	-0.2412351853597474	0.03764508281498793	-0.8312170829253377	1.6998656396998209	1.10388812627373	0.9660850161910409	0.44029805044842535	-0.48104269895854335
-3.5915833965758255	0.2283020871700383	-0.9645263175415146	0.4855583596920652	-2.3986980224394223	-0.5277226557098087	1.0024089282579465	0.7811284852431116	-0.4552377985702976	-0.9909697492680768	-1.4264637389872832	-1.2039988331388858	-1.1861703374866184	-0.2588275931051605	-3.712737834090913	-0.4642417602457448	-0.9903491806113076	0.20428993010070085	-5.508076772925811	-1.9591411028796473	0.5120702095025785	-0.8736968201446511	1.611469464018656	-1.9371270797093563	2.287456413362113	-0.018593231059682542	0.9312821644144793	-0.09021642051422209	-1.0959379642015277
1.8754067450014689	0.025519129131873944	0.24503738900005945	0.8723851169190959	0.28032974609100036	4.6223692286578455	0.7877057539593071	-0.1561464109408385	-1.006541855405591	0.47643594459841204	-1.3108851541262057	-1.1922155016444969	-0.8314344786742217	0.6278565127039414	4.257148863239006	-0.004577793394721997	-0.6948764939341974	-1.3805872321927726	-0.8308616619757946	0.67262801746873	0.21586386860151027	1.8553616837725337	0.977750119005893	-2.6804638562578456	2.9019437958041294	0.06315190661038589	0.3228373411531015	-0.5537199490505965	-0.7588273052753379
-2.157519437462725	-1.0077969010281072	0.02202413501547128	0.8815174148270191	0.6137820966456679	2.2493965755871965	0.22924107977737226	-1.7866874038525746	1.0011973356381203	-0.22036394889090738	1.372886709635661	3.2061331664079624	0.2303689029439792	0.5247552282506446	-0.28043480335945165	0.6883179764961058	-1.073329767432843	-1.6044902909179481	0.9001272927113874	0.22009444900966407	-1.1181658981622966	0.7803047161766954	1.1194884977047677	-0.708625177063208	1.1792499335178268	0.2699371523481582	-0.8148467389012143	1.9836013402641117	-1.1376922025362946
-0.5748014969957321	0.03422401920736042	0.3370179610553132	-0.2125900252151888	-0.678106008035808	0.9684105941611841	0.2680502880153844	-2.3932690776485077	0.14719611806073557	-0.9464833798017256	1.8424751042071599	1.1710993112977348	-2.1353608333585092	0.11242479455708278	0.0177770445982316	0.7353416524404254	-1.4405110953089257	-2.463997881914099	0.38168872592198005	-0.05198183303411587	-0.6587813053085517	0.9478334538018348	0.7832869445151843	0.16772273900481882	-0.001239390472125988	1.279447750776922	-0.4829050414645738	1.6759238823004452	0.35022747249663166
-0.5413987902134249	1.6460570294104981	-1.9600656344565106	0.6200540411820595	0.12117758932722963	0.3152273731102251	-0.10915769541109631	-1.9842261146975841	-3.4481084235179775	-0.11302304545069448	1.4112532822196073	0.7414297707099626	-0.2987738632164441	0.8971345149901961	0.7634475142243926	0.8098534055485648	0.11818949385585295	-0.6222611007505848	-0.06438443024623462	0.09775679321062827	1.5157310161236368	0.931798459014775	0.6348801769666335	0.42796825182054876	-0.1155678239069165	1.417143964548238	0.1468170872045073	0.9755182399933822	0.6215710586513242
-0.8305240537036327	-0.08521646520723998	-1.3591437918717475	0.6635649114621375	0.10272775194919176	-0.18448287362251822	0.1860042907870709	-1.9610580414039345	-1.0717545006815459	-0.20821465764915845	1.8491560047002042	1.2387191592447429	2.058897158863194	1.4644792778541553	0.3287461262218906	1.1638598046997697	0.5828851916438538	1.1326409752224236	-0.011990593734916028	0.8486501785603295	1.1594659519513404	0.5984373346124325	0.6856909225626265	-0.39717324966969986	-0.6418112880897368	2.0102066625785433	0.49473073034168613	-2.1462966903662957	0.5327068073441417
-0.2331594919404763	0.17800911863026025	2.21571609045442	0.7685699068348795	-0.35823850263289725	-0.2044165425280268	1.2303797071700537	-1.336787759630011	0.6416450691933296	-0.33438393961003654	1.6642845867093903	0.6423410420136209	0.4865607130930571	0.7992871044434076	-0.48499044591562845	0.5566680141918781	-0.32486271749012	-0.9753391259788755	-0.26516856203311484	0.9619482249589867	-0.576970262178131	0.6732862655723201	0.7578035762018153	-0.2101445013621211	-0.2871492963243887	1.5569874364975926	0.5035637762619641	-3.32537778082931	0.7497059704349983
-0.07932870433070088	1.3378772545012083	-0.27252833758199324	-0.06611324505798793	0.2950644398091466	-0.5526206734802265	0.9087430382991468	-0.5959915802249185	0.3540087546971593	-0.6058379082797671	1.465085393483464	0.8015071175156454	1.3630673843369912	0.2874683074850719	0.3801129937934968	-1.1676262455565645	-0.7033922176935764	-2.070199552662773	-0.7890161951585698	1.1880817689558227	1.0874222619904057	0.7746043370807553	0.5175704937105038	0.2994799640025862	-0.6509171046693593	1.0852558731171384	0.7931183302538243	-2.2583147035021347	0.6397092651293078
-0.10704786765291703	0.604960778928116	1.1443110761234474	0.6250029290744639	1.2386962305702438	-0.8710632268964968	-1.139476578651716	0.23986408249601307	-0.991130088944693	0.1155310694588478	1.2490095807366188	1.0493183789354403	1.0409770444197328	-0.4621660014016065	0.491117975399981	-1.1930323595715822	-1.1235744690557172	-1.7171371622555536	-0.5265002809566648	0.4475588986196758	-0.9838547966721184	0.6087241631140303	0.44695778303308653	0.5824753070277707	-0.569992630363611	0.5163386361191129	1.0128015832627622	-0.988765940441618	-0.5871008036607261
-0.523267788527514	0.2095077214794104	-0.41017434291313604	1.4925838892847796	0.7757463588886214	-1.3378232670756836	-0.813420826846122	0.6452838355218828	-1.0754987777848923	0.3297987811413288	0.3391429351349011	1.0299241209151517	0.5063519723133927	-0.34277993072232255	0.21138793399189587	1.2857058548937268	-0.8971302719923	-0.6331803882534959	-0.7238919515416824	1.1444723537673767	0.9317356720471116	0.5365660691927022	0.1152023669336414	0.7777509903967192	-0.07181260443958927	-0.1570824202561441	1.4601346926632124	0.153914375016392	-0.4680113955800841
0.015686761352391745	1.7318051363290947	0.6749927441295163	1.871680862799321	0.761559658945368	-1.529666044313457	1.535135758844037	0.8983256881029678	-0.7449189566625095	0.17622066259312488	0.27471886633124876	0.34833649735563293	0.04663480728727548	-0.41354935648010566	0.8066372943589711	0.612103701590365	-0.38540564187720366	-0.11559181691834809	-0.38165397980696397	1.1630093356892695	-0.7405035369196414	0.27010489816508715	-0.10807651150327957	1.6705632588258406	0.47203739507264947	0.2766040336379091	0.822680553941218	1.001911915235101	-0.8879689114356807
-0.4590390144924503	-0.9481140081536353	-0.7098869200828524	2.3111234448104154	0.5541460145453774	-1.2137419029398053	0.6920208172474953	0.4624029912458895	-0.2022627255115406	0.04959553144341988	0.7352706769908023	-0.03361439740897742	0.3195665198068414	-0.46261456721441296	0.552595529406705	-1.460826157894653	-0.10731961718446821	0.22701740560300385	0.38731726784200693	0.7519438322899441	1.0810731208503688	-0.018176601702780803	-0.01782476577147959	1.5024656531848928	0.5350943781144901	0.33441730928450125	0.9489146690402649	1.4513977790241763	-1.5839877260463813
-1.0359651911899965	0.26686902003869384	0.2852665284071921	2.150434693225754	0.4483775313100285	-1.3364890310008037	-1.2906068474018548	0.33251852770364376	0.2883361149271851	-0.014050460489211648	0.5814177863021369	-0.6356362256312943	0.5249611683012098	-0.5580620583344219	0.7709604547005363	-0.6647173768221735	0.13349715348741084	0.530355779082198	1.0441398715611028	0.13052071154184802	-0.32727709658871446	-0.09912832428014658	-0.05791911559850311	1.143819359701659	0.09765178996220074	0.5576478926362511	0.4954748437386382	1.07271797548239	-1.0715387872897657
-2.1638091721891617	1.2801776425461338	-0.04146940629780837	1.0886037690981611	-7.341655071276463	-1.1266131363030907	-0.9592884105859197	-0.25750949982262944	1.0627723577634485	0.12860703004863527	0.7464674563530099	-0.07385007104780428	1.3803663496297245	-0.4478776658088082	2.8099435960837744	0.5579038249611113	0.17180537682232616	0.6738542937269055	-0.30801013395555943	-1.172240140406266	-0.6272757215208801	1.6118162412535433	-0.965741387143571	2.8155607809274943	0.43313782295337294	-0.5864902942637792	1.121132639057336	0.103624232114249	0.4650178349450327
-0.8685019770416901	0.846482236119191	0.01883021452096783	1.1486001260272258	-6.8581498554918054	-0.47937340019637326	-0.4151929967201511	-0.7598490396021084	1.0835707728211987	1.069717224570904	-0.9453659812137857	0.40463411573345553	1.4698232930997073	0.34748149645936205	1.6737316409134964	0.5041882023767741	-0.5220678328487632	0.6101532758390036	0.18994982031683372	-0.11578344544358203	-0.7815903061052234	0.940020066612229	0.752012562904108	4.729994741474154	1.3246182024761755	0.9289730502291442	-0.6536620195346929	0.48145454377447844	0.6515073788581655
-1.2924066162530492	0.2592768702596656	-0.6551401662177121	0.5272282264876809	2.10481807369183	-0.4444146388980761	-0.6310030316395503	-0.7223403140172203	1.7729968602702262	1.1041621082477824	-1.0283254898845857	-0.6005646062771799	1.0600264885913462	0.5124640846832124	1.8472490690694414	0.2572688407843314	-1.2071877147172982	-0.20054280396606713	-2.2743866112376887	1.896004013024766	0.8402618675241263	0.26520914920066097	2.6071008079025164	3.744514645444791	1.243324167143011	-0.8542109249124817	-1.8602961160872606	0.9511770530398439	2.626571808717701
0.4213537298063253	-0.7989258308996479	0.9901326745587887	-0.23004565893481657	0.14184624912788643	0.6774481849944457	-1.250616396634892	-0.33819281506600773	-0.6586251315109497	2.3895733022018093	-1.2894765075883903	0.9741539766999581	0.6794659025549592	0.6510124412623042	-1.4745978236755373	-0.004076558713365768	-0.8404959587407977	0.3334188642893655	-0.9275965683002632	0.5551081755578081	0.9033588252308117	1.5211585440348272	1.700342417148413	2.0357264606478593	0.3788416260044001	-2.8201981880606612	-0.6275189591275948	1.363283271900574	1.2502126274325345
1.1487286677199526	-0.15388938724147677	-1.2653694058382097	0.27835637250279105	0.6000092714219982	0.6324161454154714	-0.3574283171411063	-0.4253875262078116	0.06022367071682139	1.5538561174242724	-1.3841101996961485	0.5698887601606669	-0.07542604540529968	0.8801475036060783	-0.7101326406722278	1.3897373982467445	0.7741703721225872	0.24724378485125525	-0.31692978419367784	0.07401112924079907	0.9307634655781577	1.3750212113643732	1.5702025786130236	1.7916178596349248	0.6132772893222267	-2.135277006983497	-0.08347579598983781	0.928957733552856	0.275335452099911
0.9560616424979691	0.9522299509275666	0.0024206968434956244	0.9419521507187372	0.30833123537580287	0.6169238882261723	1.1205494718847742	-0.3196878848657618	0.11076169267653888	0.5990019985493718	-1.3414306549005375	0.8340453372284042	-0.8217539691501674	1.551505792623679	-0.5953937563735201	-0.37812074873162704	2.3622230790265677	0.2779460698251147	-1.480516891185639	-0.4431520447903225	0.5011317878000268	1.3325442755511538	1.2860592054432682	1.6554242973573075	0.2898869925227211	-1.57617846695681	0.35962429039390004	0.8564784808327273	1.0677544763606581
0.8124838375362624	-0.2853079902131684	0.7036048802186551	1.3870870214833069	0.6482467747061306	1.007055275143504	-1.0615779488374621	-0.9157164750383118	0.6135893943799513	0.15858881181227913	-1.1406492825404555	0.9335402985444528	-0.3430060447203104	1.9787811497471977	-0.317778722849324	-0.7910934559904373	2.8296245032370013	0.5726576399557065	-1.0988117702506806	-0.9159155942097025	-0.8131581409434286	1.3800269361563693	1.1854263413175798	1.243073540186129	0.1317758971002941	-1.4209039952501072	0.980098344399329	0.010086435527567274	0.45861364914648917
0.4372559658070379	-2.0252004410378346	-0.7518335180897261	0.41271326192573116	0.8841684091061481	0.7264768220504868	0.04452966704072201	-0.8878092194356446	1.0462630640866908	-0.6196717504517869	-1.2823501984781607	1.1175836092542575	0.7872688620692755	1.8094565414912542	-1.0538505814441206	1.272835693561633	2.9068768690558646	0.6942875467922266	-1.1846358708506888	0.21335698374463402	-0.5163969124269522	1.616394386280539	1.006712987023924	0.804827325162814	0.5380787033287071	-1.935107978935493	0.2671633830313963	-0.8633018981804187	1.034162682077717
0.23640786900323046	-1.6696071695546821	1.599247642512446	-0.8431120197159834	0.1170437184585615	-0.23227201095578548	1.4273219098244365	-0.47643031434949795	0.7555857296754755	-0.7288840338875314	-1.085852992882898	0.19119739927587776	0.8592049238046462	0.8207897606553315	-1.102432806872397	0.2693916520438989	1.9058772772234545	0.5811849363500886	-0.48751490544330034	1.6039234063213055	-0.7681898632064907	0.9162756720019097	1.5751092251425853	0.987070135894926	-0.5909710434009389	-1.9126830866019673	-0.7871968321657447	-0.10947664153583109	-1.8044305140173054
0.930444120161691	1.4444097491073546	-0.1521698501556867	-0.855294743389252	-0.22750652887251355	0.0046291492604730615	0.7993621728881248	-0.46003423247020386	1.350460488810692	-0.7942902863655759	-0.9650765837064743	0.21393885779488905	-0.044883804576043296	0.6555592001417788	-1.106170982761235	-0.8523313669408403	1.6381890095274578	0.4827499444470507	-0.47638287430229187	2.1497789462213466	0.5609283079928347	1.2402841342164195	1.1126102211085935	0.4641586089995041	-0.7713306867276415	-0.9755904662280186	0.15649506335755137	-0.5148321944659422	-0.3635062555403593
1.2649106945107775	1.737526912761412	-0.9983355658009658	-0.6251709365027255	-0.35333301704585784	-0.14148612559389023	-0.5549668039096403	-0.3750249802141116	1.3120400996488766	-0.9376886177474808	-0.6564609027439072	0.26951818012734124	-1.1419176547047027	0.5696738021713623	-1.5544253578071123	-1.2542654616666884	0.9107722223560186	-1.1593845764592756	-0.054495506197196925	1.3438729602072121	-0.08250925130342018	1.183302789668949	0.943882031342669	0.7032935764525068	-0.9088728426735974	-0.25210488345391807	0.8043464028038935	-0.705005640228357	-0.1042990904835908
1.579192239550311	0.9338780641830459	1.108507365037778	-0.8086820931580442	-0.07352504593911618	-0.1972729015821887	-1.5884637508986958	-0.5451550823746026	0.055811616381317784	-1.750795326005988	-0.700742457578538	0.006316716843848569	-1.41933916632879	0.6103706117673445	-1.5911780074821447	-0.1642280215292851	0.576024594566711	-1.8449130046049118	-0.34965961922512967	0.666996117017968	1.0794357459404738	1.2072850382881	0.8874491761658913	1.0108824458934298	-0.98129575807364	0.44539540933683985	0.8472112399152999	-0.4728726911865879	0.029116922175259227
