ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.5436247329118881	1.405506660126575	0.7216154032852006	-0.3385008169553269	-0.9798866556523199	0.4508981868052589	-0.03330010782387315	0.48988404880996794	-1.0854278417872112	-0.30359440859988324	-1.1764193067566606	1.6620685790522607	-0.04841298715919214	1.0268603859293328	0.9878200242858168	-0.5629631926163856	-0.20125094170649266	-0.45544918732171186	0.13060031067134026	0.08584713759199825	0.3902254526955409	-0.03208694858048152	-0.4857681796393707	-0.027800014157617264	-0.19576408666201622	0.9764374666957093	-0.8731732622699606	1.9000430867450369	-1.6760919465130468	-0.9179474641452114	1.8985790912692002	3.2163898888754865
-0.21279889232597438	0.878221392616876	1.0182953914094655	-1.2688841904567667	0.0750594108930427	0.56485811585541	0.41076094157557347	0.26376656810009574	-1.0739483927801725	-0.5376608037566746	-1.801663287105528	2.0740956088979887	-0.5201974905054798	0.38866381597953675	1.2694451069203414	-0.8553196204160184	0.033772142147103085	-1.0280281490626604	-0.018045679171945005	-0.2557791153125405	0.4368953046633323	-0.08128787101453655	-0.9190559190435892	-0.5284939316470011	-0.4753840270152567	0.8075757754651136	-1.3941284460143157	1.4182118807960764	-0.8195883048836824	-0.5136094667384706	0.8783623012416725	2.3743733516951027
-1.0592723760676244	-0.5350557516855643	0.5146967952395346	-1.4482335805388071	0.15254245150561954	0.754864471872426	0.2830240636725626	0.3200561724943537	-0.9369946515032451	-0.950492392682365	-1.9995152366458468	2.2428411839015836	-0.19452118874502666	-0.08346280044611755	1.1835845812229553	-1.2827891241919596	0.46671906973204247	-0.47543844403896995	0.03459485036621132	-0.31181679876063606	0.9937475759510226	-0.31342147096493317	-1.3814321444620918	-1.0535075884099008	-0.685090025481068	0.664215096168861	-1.6242216050077132	0.8083114423110123	0.2466832416084172	0.35498953419061424	1.3592888086691408	1.3746877060362839
-2.0384301544919174	-1.0381576241470427	0.23592498174710602	0.23163651583914496	0.1752414931681346	0.7339527973641667	-0.7890303133029757	0.508683080063661	-0.8235311332167216	-1.1786807675551476	-1.8690881284866212	1.3656811203078882	-0.020741735826646884	-0.09379997382357062	0.4398738889057223	-1.355608365049376	0.33549500785936465	0.35926587552214734	-0.07391519929011484	-0.5237536677381034	0.9881521131450199	-0.5175010673586525	-1.4634185453461124	-1.3984563679079591	-0.6931402121766406	0.6357027044417696	-1.2943933441154127	0.5767222050411577	1.0468285709010232	0.7111863835350283	0.9072667874155176	0.6481805606778993
-1.62009835560052	-0.6736240707700053	0.27966484509359385	1.2949641369139682	0.15851588562081032	0.75662470122803	-1.5830269019757954	0.6108915754308453	-0.22347778223924886	1.3325041048146018	-1.5667165046810902	0.6734900776451691	0.29291878020874956	0.32799528361904035	0.23671706690918637	-0.40437068167091117	0.67679867227114	0.4797882273178032	-0.221743537949945	-0.6759195615956055	1.0935997597984621	-0.950450813603384	-1.6100106016728528	-1.9723575878003061	-0.5344730974904499	0.5880587126961303	-1.3659492450904491	1.0484157770510525	1.4252273106018902	0.713906026339574	1.498147730617558	-0.722351354071054
-0.5415327495403651	-0.4001303640559665	0.33259162921002955	-0.8997991995769073	-1.4811938175029271	0.6662825759710489	-0.7605393515835064	0.6720003437084743	0.13544094862442496	0.2913803573696953	-1.2804662899984334	0.39191277004294445	0.012789574279987026	0.5267966773756211	0.6394841824654357	1.2652572422260544	1.1157787392591332	-0.43231806779177906	-0.23560153663064717	-0.9556030413816607	-0.7751671788722302	-0.955761048411765	-0.7296246613050908	-1.251670799809562	-0.5871657622688062	0.5134120403610917	-1.0626020264052192	-0.2180226335856908	1.0558997028491695	-0.6291889788796937	0.09690217730410791	0.0672802404943279
-0.7727934150238001	-0.03156167228728637	-1.0713097869827646	1.5351241445358998	1.1949190170217558	0.6462453851780422	1.2704949230126985	1.0693500033957137	-0.06110723382617193	0.04582520222238888	-1.0483478481292836	-0.03395899106900999	0.29861586959902564	0.4085135213680335	-0.5318814525376016	0.7553409076584646	1.5719296584626845	-0.5705224203710046	-0.14657929218430646	-0.8012357022886492	-1.2880737206134887	-0.877441738717103	-0.07055451174976989	-1.605732356757546	-0.8701729175251713	0.5000976363572716	-0.3341501775241285	0.00998802879610896	1.0669193105032815	-0.9151902862271275	-1.0267029228447755	0.7010566957371317
0.5141260804148541	0.1707811965698035	-1.8937369229917542	-0.7979212522915224	-1.2234502455338019	0.7087231712341648	0.5514776702233687	1.2595876920559987	-0.1109105391480307	-0.2772798990211672	0.35638364790782057	-0.5001893525020559	0.34029985568625953	1.2177489248513216	-0.566853537421354	-1.5270159943350718	0.1704335370678109	-0.8408925891004109	-0.4376114859284411	-1.4902779714268426	-1.1641458505759712	-0.7200387514125801	0.12839457074170424	-2.9069668034659073	-0.38290063472150565	0.5633921368513329	-1.2488956019580004	-0.4106645156718882	1.0995541207840076	-0.5610478322220125	-1.1797282666056084	-0.2825004648233925
1.4977819421781275	-0.12484145282310999	-1.6412434435779752	-0.4155333262004653	2.024329292850035	0.5191373776596051	-1.217613060852951	-1.4202486458261065	0.5484783765032206	-0.3702935815827532	-0.9209798160987811	-0.1933889960276551	1.4663628358584657	1.0386664382995985	0.06289965422514537	-0.28089663431286527	3.490252534714607	-0.9037329917352787	0.2034255461423999	-0.8454676050358018	-1.3692726493487115	-0.21773913005891768	-0.671443964187457	2.441934409412419	-1.358675152867452	0.213456898208861	1.5671532264789725	-0.03781920356211578	0.33415160235925606	-1.002159115146185	0.6863931117955735	0.04654131842201263
1.3766634276089382	0.856339019818888	-1.4456900152717462	-1.1846166327649064	0.11394290555012201	0.48710330153289233	-1.0210144807593255	-0.9258405690429092	0.7152284812184482	1.2874788881315875	-1.4711781250960805	-1.210539835086684	3.067463585745548e-05	1.4060424782995735	-0.9689207727942358	0.8534506206928363	-1.4381577948124302	-0.9080573416855146	0.17488089504004972	-0.07738490959842663	-0.618274000605177	-0.18181036448419846	-1.1095685958838817	-0.2790540578427938	-1.4604581327570019	0.12115614657266977	-0.31259946073522094	-1.1273635290148096	0.8854299899322167	-0.8818255802677221	-0.13412026097637944	0.21032902454382227
1.5844052543572995	1.015623493161023	-1.44940590863979	-1.3912715430347942	0.36948575150307894	0.539113232505758	-0.1950535405144036	-0.07915803090919357	1.0550333461278953	-0.7638939138945026	-1.9656406346828927	-1.141120997377795	-0.765064444239115	2.600391521803942	-1.238110901605711	1.4613455770842865	-1.1262147067370218	-0.5891931555654638	0.41355053440859024	0.06054590696840068	0.4145487270753238	-0.45733570791227035	-0.19272959912736282	0.49259465946238085	-1.7497367681762774	0.03337033940594492	-0.5383803979969136	0.025790111725662417	1.0973525965170006	0.28337560325784755	0.9004816958496004	0.42567685411956263
2.159725767056567	0.3310880139099538	-0.5923154611643835	1.214597609452706	0.7938168304134349	0.6273820075953779	1.1291375675071207	0.5615365756583995	1.3992851774646047	-0.6491049302523642	-1.3257689385092506	-0.7862845308445835	-0.9263346865923888	2.7196405565644635	0.3687063629512651	1.0216855055766816	-0.6803995341367314	-0.10226055915629507	0.4659813550902043	0.29440375961992515	0.7482211094462355	-0.7286233873903276	0.7509272540595406	0.1738061210091352	-1.9056105474214884	-0.11292655637782598	0.029129113757269762	-0.36478082721679356	0.5619613611470036	1.4527945718835902	1.0472538948715682	0.9600254665840222
1.7291041182923637	-1.0568255940712816	-0.4040626186685741	-0.6914216668326358	-0.7607304389000805	0.640583585742584	0.9691845048592449	0.7260323761500224	1.183487318436986	0.45758797660809614	-1.1699825654822635	-0.9774028548127027	-0.5412463926702692	2.464096923509335	1.0558767915879836	-1.1777946974772158	-0.44591590116461954	0.16426000285837042	0.5823107642301033	0.4579907101396582	0.6657397462492526	-0.3571195079442606	0.47585039266328016	0.6028152776733544	-2.033112898347306	-0.24663008699982114	0.44056628378918744	-0.9410029171034962	0.30709795604870704	2.413447454535671	-0.015065720025413164	0.916843040255165
0.5381550630651049	-1.2415576173540968	0.30540613864797833	0.8610454273493016	0.13995023404713253	0.6656121087530684	-1.1200304922583268	-0.44311895185233274	1.1405377756498476	-0.3583105873817843	-0.6126237623589036	-0.6183201834838026	0.3942490025155137	1.798675950790739	0.13551733911433236	-1.0029663018393207	-0.19964847226876878	0.8225179784826103	0.514874957180674	0.3723827262058644	1.6380322645225731	-0.35987190914657113	0.7239728576033789	0.6178021310973473	-2.0207079402754085	-0.1350441445816775	0.4329804457691336	-1.2309791012867166	0.16657572760549352	2.7021214058118974	0.18495843075619894	-0.3824460637624428
-0.24740068808893476	-0.7521546236338453	0.27672723070440197	-0.6888006193793027	0.6959737233654724	0.4777454213008094	-1.170787406825528	-1.5416480337250462	1.1068172636460076	1.0757738101105798	-0.035981307725507186	0.29825690274987493	0.8605332825606331	0.4117977185333197	0.42009892461772796	0.5373535337055234	-0.4818297287092723	1.4127927039454586	0.5445626182666615	0.08571525159324311	2.2503416798295683	-0.4415606338369338	1.0536691044769224	0.42910760431691103	-2.1608255854901803	-0.1802897650649303	0.818605006502134	0.23234698611264956	-0.8640205336917605	2.2936316884132246	-0.192325350396438	0.5184882375620101
0.361694564776499	-0.6923587701210331	-0.4985617714924617	1.6872099737165915	-1.9058893557099992	0.41892125778878564	0.3555839877415534	-0.6499465937937029	0.9356956467093073	-0.20960131233245896	0.0700009871945022	-0.2638642882707687	0.44906593377242104	-0.3142648203643483	1.2710846884344513	1.4570484481100874	-1.962874696769396	1.2277592748784063	0.37229907411932156	0.04892846488138629	0.8518024054849693	-0.2738742064902711	0.5970067968960986	-0.7895088134810936	-2.0414429042966424	-0.1145991166699714	-0.14920143241085065	0.8272576961261846	-0.9330254035924026	1.8665130860761008	-1.5423004616932896	1.1665409606123358
-0.1566814844284107	-0.42144401472345744	0.1016640738451716	1.1451492528427005	-0.3672032522976968	0.3408601616394059	1.2999558212582407	-0.49992959589495056	0.9388824376825912	1.2278358013781103	-1.3270642904266965	-1.27187628703193	-0.09256429780897056	-0.578287313358216	0.7198122513540195	0.31687474931972853	-1.2876313608486536	0.6073640509675657	0.40453814082328254	-0.21484736109545396	-0.6313461548567215	-0.4852789988349353	-0.2740685843849504	0.043079781614779586	-1.8385466557459536	0.05712277541076494	-0.4709411296482811	-0.20057914736482885	-0.24694313438899526	0.647257215114018	-0.7209190523432956	0.5475266204527065
-1.4411301101728788	0.8369949673893953	0.7816424972579213	-0.09205704947229847	0.09247672671229117	0.34366378312901924	1.1788475260256455	-0.1553728130703883	0.4932689444861213	0.6601651178954282	-1.361338557293601	-0.8845570650735577	-0.9140733578504682	-0.615391738820238	-0.6477179950258711	-0.4731287815362687	-0.4637446749041568	0.1512557061189823	0.5214843323338977	-0.14646105559265246	-0.259933904706907	-0.5540746685452042	-0.581162793399169	-0.2256915237808558	-2.2933237007161438	-0.18481649313841872	-0.15749018211090277	0.5135668091699837	-0.9844297683243994	0.9227993265238894	-0.6952573414548557	-0.14924638058928189
-0.3070660193955487	0.434100364342815	0.5593809712662603	-0.5049892880282841	-1.0938425975453263	0.4850945748738189	0.5910365860573437	0.4375094968228134	0.3867500011202614	-0.09214034177463216	-0.8296356525920956	-0.6616297123831935	-1.028305905901109	-0.4197254695824911	-0.13510601318476914	-1.3647681583638824	0.0953389368230858	-0.09846874423169169	0.6396778039256427	-0.1095780241584403	-0.06612737360139785	-0.46441285041242797	-0.557431268347855	0.3984254201681725	-2.4569413037406598	-0.31485575669077714	0.8098438702668356	1.384357098424445	-0.9857429654876432	1.63095143179909	-1.126974186427949	0.16662599625601066
0.6560804124966594	-0.2604124368277257	0.20340549328836885	1.0930192296459562	-0.6836545053213009	0.4830653365200824	-0.9997563222225166	-0.14522840749111313	0.20159299615750167	-0.3808886143584156	-0.6001311961662961	-0.9651617152287427	0.04510906193982298	-0.8092261495493858	-0.11505574218393495	-1.1959187005445098	0.0789136082471139	0.21503173242703869	0.799902892325846	-0.16391912035432196	-0.2947791761144621	-0.26457051403554105	-0.7869038173736669	0.322520643674418	-2.5591856110299354	-0.20979828270873194	1.101192790177549	0.2576236355577064	-0.42206474304679853	1.8589781950759172	-0.6092195783640176	-0.8581346142464145
0.1399890381861017	-0.7566724664163086	0.7111800756378535	-0.9064749454950435	0.011212946604645042	0.49278049572662125	-1.1205183974829291	-0.5904665874873516	0.2316868716185842	1.1813452619652334	-0.28991160192606896	-0.5998551881362414	0.6032791196395445	-1.443761248865851	-0.10283679541775918	0.49468104321242046	-0.14452305064986154	0.481902141051739	0.8122535597592104	-0.22630551291323284	0.40873515641848746	-0.11951149026904721	-0.6135303273877116	0.23412134623658032	-2.516768455348116	-0.2582873462055875	1.2175102706032197	-1.1695457133097336	-0.4546965024374991	1.876117386700404	-0.4880937927429871	0.07405871785479777
-1.1795728642445422	-0.8747203778947106	0.6117907608686207	-0.4898619602812578	-0.5482121765401295	0.610027618441882	-0.3061202117382266	0.6541111691815087	0.43944117014461725	-0.16305099220658112	-1.13021894689821	-0.756778703151428	0.8377213514048676	-0.5143595444802674	0.43106850029467664	1.2414409999099385	-1.0507972332471531	0.049032583283533146	1.8647349040821646	0.5845886010867642	0.5171744110162576	1.384365112165884	-0.5633870414814734	1.777151416075362	-2.0910874200643224	-0.054918049277698326	1.5164995204466185	-0.1139225251789403	-0.208595008109468	0.43758833152791415	-2.137421146955641	-0.42436379046366
-0.13678045383681278	0.8394308175973165	0.8696536780582182	-0.07146164595609314	-0.13550914097471164	0.6823570780531445	0.5185811482545583	0.31760343347806286	0.21206365755171874	-1.1283830303843352	-0.0661554470814443	-0.9657051446108917	-0.2109736045552398	-0.7569719788528858	-0.48041425454287756	1.3168540204478767	-0.64636008620733	-0.8394970590180522	1.7369728534273674	0.4500069359721155	-0.27829285079288	1.1810747801038346	0.5128832465950396	0.5857109080896616	-2.4009011578739092	-0.06797748789636815	-0.1306300617344007	-0.07380889950344537	-0.6759197777202258	0.6190590542307504	1.4234905670109148	-0.92315998063716
0.12263919587372239	0.46713398593070155	0.7776888447400802	1.146624123140282	0.7532973064851524	0.6750165288702041	1.553404795582553	-0.11998814738185176	0.46604639234364365	0.8780128253729776	0.5369498839899394	-0.9064272213597728	-0.11611452692310971	-0.6231081742775773	-0.06154442275969058	0.6106854686528257	-1.0296313466470066	-0.47001491055601186	1.8855948561321572	0.35910793650020817	-0.9504373655927945	1.200372696758398	1.2445485134285494	0.5546635226137496	-2.6119191383181923	-0.28972608774082725	0.012482603512566462	0.16807574429330416	-0.9866558199871451	0.7042666703153813	1.2156844926735302	0.15400666969057591
0.5317651406412434	-0.20706926569870165	0.40397097867018894	-0.8757030420027845	-0.5800328530924191	0.6851257039585378	0.8687005790666659	1.2521977067461316	0.20043711876507245	-0.02710321946879841	-0.04757828297049597	-1.2659045289609987	-0.6971823971067815	-0.64910020727716	-0.20002167802734713	-1.1126770378836421	-1.7172927729985168	-0.38361831599048607	1.3502242449449096	0.4787496057546351	-1.385736410628916	1.1835164538299578	1.1636750145103687	-0.7400228576841787	-2.3284346618579286	-0.22141659849820486	-0.6539819182516468	0.28287487365680714	-0.5687966830928168	1.045910133417839	0.26136929202252046	0.4443339094414775
0.20784268698623548	0.6125288384153557	1.66828664496034	0.31466094459963706	-0.8459735689378022	0.6859333334597707	-0.40979991555581546	2.337787599052557	0.3796412440445178	-0.14436406717358605	-0.4655356584969528	-0.7753682939008998	-0.7824384581459674	-1.0072446344963166	-0.7840263399355378	-1.0881400860779276	0.3087348647660708	-0.5458661246965545	0.9559084481816379	0.013541198593984767	-1.2388412269722073	0.737426954819509	1.4124077958467038	0.5883825756453986	-2.254903767436043	-0.3706846082134832	0.7137056395940634	-0.661737787533072	-0.5528626360796722	1.7608693276540406	0.28325038734309105	-0.3954860567821864
-1.1149551722624715	0.9787490079947484	1.963782296513751	0.5592144871055871	-0.7871520437195471	0.7819735390992709	-0.8055498060816506	-0.5518592936474811	0.4241526408251701	-0.48408133676231596	0.31133908480159195	-0.41881055588352833	1.4268934439716152	-0.6551481334892357	0.10933719164098656	-1.1926183345815256	-0.3399365092854521	-0.4992488467219587	0.7008645429669542	-0.41562779722870996	-0.42829667052998505	0.308342977421475	1.0431955406409381	-0.33078493154448546	-2.1392981740683243	-0.2922531495403534	0.1109059783513935	-1.7544984356138462	-0.6359057919445182	1.6823655062912206	1.0101573915612372	-1.7786715060639817
-0.5718304547736192	-0.06450987239348212	0.9632917970764754	-0.6726289622336519	0.4770393073674212	0.8176842651705981	-1.1829858088858762	-1.1082274555765117	0.5180423027515395	0.6709851401845289	0.8497913974220589	0.783560454460265	0.2549272224729033	-0.34768021881161976	1.2003609505443325	0.5440796500292301	-0.2875161245105478	-1.6503156589577654	1.4886007620108963	-0.4707707150144775	-1.8588555023309372	0.7421452899732665	0.4971031024767171	0.7837910383662661	-2.4337173229228726	-0.24541721440458805	-0.12120735077018845	0.9227081228533484	-1.0021509604743504	0.8661628097629211	-0.41307079340321234	-0.18126961284423898
-0.5458114597293208	-1.8541169240463031	0.8034024496441156	1.2354715977250743	-0.48557193751479344	0.8262300007693908	0.4607952688267188	0.629297965072744	0.4947855836569725	-0.6569473795216678	0.5677412682265817	0.661186175197374	-0.478009165741543	0.22445499971940736	0.34122537995553004	1.3827598693102625	-1.07451114214861	-2.287856287630243	2.0181287190027692	0.014775905417178891	-2.5308109150752895	0.5106235014768772	0.40285324307108594	0.5459785251286697	-2.160320275771444	-0.23137131645497258	-1.4183779841133188	0.2150758463239461	-0.6850973287403749	0.09110014176255131	1.9349864677555069	-0.4294644962802213
-1.1032383105181243	0.48917070335182505	1.6698715339174182	1.0621559412989212	2.6232964946599986	1.2748262515901347	1.3824221114052526	0.054134547486835445	0.72880072566845	-0.02934562308267075	1.8920489562577172	2.8325723216970107	-0.6612098935267987	0.9294117386878927	-1.563009175732226	0.43202649018914047	-0.08837043941439587	-0.4249685620980322	2.615751887653231	0.8895790237388134	-0.7813564027175512	0.06107823330154145	-0.31198005383548344	1.5887825550370465	-1.6598604309457714	-0.32552185738774625	-0.7548105989240896	-0.3825194620780308	0.825255377672527	-0.20822942886552714	1.1895959790826445	-1.277086670112016
-0.07286968994544234	2.0125668071461997	0.7103307114352315	0.09524607926374087	0.4299846993672554	1.6132549196216754	1.749313282403776	-0.42469582149153484	0.5706036100782297	1.4566415600473688	2.641755478620766	2.861832406819142	-0.6724817970723648	-1.0760244002175674	-0.28829103396534517	-0.4294042489330221	-1.344850394043061	0.5441936666358971	2.1149516185503496	0.3316415039591635	-0.27722746707489543	0.3382456422613958	-1.0814643912034951	0.29800774758286813	-1.1341316714470442	-0.2706857821097993	-0.7627044150433374	-0.7910924478826336	1.1366805810688183	0.224249387106036	-0.2979139181303604	-1.4154099568731071
-0.004186233096049636	1.0431361450927932	-1.4131582744670956	-1.7713967511231066	-0.19909656421409472	1.8085788107033312	0.8308453831078277	-0.6791706484288622	0.35550247336884444	-0.7613842146321617	2.030715698883715	2.7279739686786897	-0.6134908942733768	-1.45148154150998	0.8692086847710091	-1.3897213304175342	-1.057467934104131	0.10871769176822701	2.0983111740491585	0.17613044005325781	-0.47125311187616453	0.14401697930887425	-1.2110871311474822	0.7830058849002303	-0.46685372223281746	-0.1425484101335726	-0.8103508466164886	-0.5350917436087371	1.2911241239241786	0.6752658092343681	0.1359758120205521	-0.9022200717848933
-0.7944883624019968	1.297349513519409	-1.3258841476005974	0.1408150589659754	1.1191387464048093	1.7090463081245453	-0.7131746111485491	-1.14048496893781	-0.11928015286739396	-1.572510190328123	1.4843798450423287	0.6618543479898098	0.23647714459402072	-1.7212558619585114	-0.3278435071021768	-1.1661010576112631	-0.7104106854212003	-0.36134657395016695	1.7328428699052614	0.2445820879555067	-1.0537561128583868	-0.12016128879383722	-1.5110479163902815	-0.1603659840407021	-0.3287549688442177	0.027372191514563292	1.2087527749218872	-1.5544094058991895	0.44577653181213595	0.3252950963726675	-0.4192535026089206	-1.3238814723197492
-0.2465328762797349	0.9708014516194277	-0.7488955877964286	0.6952872348902718	-0.33937302571807787	1.668721624471713	-1.3250271028903249	0.6962994475576212	-0.46578437240116566	1.3806386930279502	0.5808126195862119	-0.7665955558002673	-1.6512585008638874	-0.03307819859561377	-1.1758119199279797	-0.2864312945100843	-2.346554913256928	-0.7135047027558407	1.1857877517715547	0.5457612345854131	-0.47549749676082786	0.0647856689475935	-1.4414011253471437	-0.9445272215124136	0.41150413790720364	0.07674257689237156	-0.17686157303460606	0.38895810867382075	-0.3472022238964762	-0.245246504843911	-0.6203165952838119	0.11753868112473964
0.06397166596000993	0.5225418127712579	0.5053989877821	-1.6273185769494465	-0.6103171951263009	1.5372343699386344	-1.0941621330583187	2.7856257910705615	0.28269739471323946	0.6497517359453719	-0.07388715299565754	1.383406612880205	-1.1225442133399535	0.11025611303006756	-0.832489933212209	0.7356850403105579	1.016045505636229	-1.0294745048716558	1.1948792952481138	0.8868230840291964	-0.1529081731533204	-0.26481877358923334	-1.3720684806864745	1.3670227790296203	0.14737342875744905	-0.20807453976264378	2.5311292610776914	-0.8464220303154211	0.32980250376372994	-0.7625385435179937	0.7125914025090825	-0.6570419679688615
-0.8438930683289655	0.6746538608508105	0.07615568049619989	-0.4428155803134003	0.9896048303201365	1.444207867039027	-0.036620337789395274	2.168244365775761	-0.2555987529772938	-0.7322679855476847	-0.8482987006532512	0.7735469734102338	4.932140162585867	-0.4014208520658261	-0.4745226967395472	1.0024123963286193	-3.486311375379306	-0.7665764217762323	1.2561272111737891	-0.5989251306289893	-0.03981642649652184	0.939899245434767	-0.8230380684867592	-0.5194694066094504	0.43453583560951753	0.041876800927460434	1.075051935827938	-0.5302287123819928	-1.563577368775056	-1.4845928277061946	-0.7376317402339112	-0.4413030881236985
-1.1953340810411526	1.3173813944692925	-0.08478549784949459	-1.1729568705062732	-0.45294748919232963	1.4940553318644656	0.16857057100238887	-1.925729597169309	-0.5480320709586671	-0.8401183593594218	-1.4823962146128515	0.9967214374883964	1.0440487565872492	-0.31426435924210283	0.07865612956999048	-1.0183040533004335	1.1292581274951612	-0.7948059977390335	0.15709988244815876	0.49046719212262774	-0.38948691766840654	0.5710579370087073	-0.03721975607799092	-0.34401965010985225	-0.06779658781103026	-0.2613920018908688	0.5112170850389836	-1.0418874687489852	-1.090576348152077	-0.387903283002476	0.4148884290680325	-0.5801968766117671
-2.540347141672174	-0.3101357254895533	-1.9572653170323218	-1.9876659242876782	-0.7084776061955802	1.6396090932462537	-0.28925735004428454	-2.0151596651643513	0.020140032714736297	-0.5063877831007421	-0.1029138996532173	0.7518154215860227	-0.13222742166146895	-0.8825798681843495	-0.2928298551351741	1.143579312602009	0.8976471219169129	-1.5348266452606876	0.5861693181604292	0.9569060876581617	-0.5275415563103388	0.014025208501992455	0.45741404554240866	-0.4017302245577417	-0.16343928829602913	-0.3480991298144486	-0.39641528465354703	-0.08007364745184926	0.17976584861480385	1.6868060579556365	-1.642177301289988	-0.38947641001669614
-1.067680258677799	-0.4064479055347322	-1.9806095831320518	-0.7065210882849104	2.226509977364311	1.7819971364493787	0.6464991412176578	-1.5980030452714016	0.22278729278689657	-2.31308494518148	1.347749209285254	1.5973577689274856	-0.47547402480833606	-0.004221383837318741	-2.3512311459479838	1.031512510115917	0.36181387810888216	-1.2371710313046853	0.7507030580589361	0.7693135035960642	0.0887356984151433	-0.4230832155906458	0.2803977590325005	-0.11610642468802078	0.07154179226603975	-0.19826783985150814	0.016781151510764432	2.254391039176292	1.2801020650529782	1.377724864323638	0.3798903703085116	-0.8363147583265529
1.6327816122889331	-1.0227869907516367	-1.2919748430203253	1.330995737793933	0.8193876370234995	1.8876038409556515	1.3552288463641222	-1.2391646086556378	0.39578278884998885	-0.5819341431272113	2.6395411738763737	2.1728258670504683	-0.749267608997526	-0.7673240737673233	-0.37278579906205117	0.6271509775720775	-0.24880220765720257	-0.022274264537412214	0.9086461130986306	0.22958491088360553	-1.0398986211462828	-0.821489476478048	-0.40304976817623855	0.2742827791164024	0.28482229121710534	-0.17593698265487207	-0.11998731176719803	0.6557350017541381	1.5014120198190584	1.0100663194027955	0.9377394333207169	-0.418749293373932
1.8355077834868432	-1.823234906383593	-2.6560554111650467	-0.2831134459921764	-0.5013795551904658	1.9000111031241205	0.43043937015834854	-0.912551658678219	0.3241133258977674	-0.8522025763972029	1.6223222259403665	-0.5971674360721303	-0.7424011215306999	-1.7836872387064802	0.233632766024664	-1.2441527415026183	0.12583215003848694	0.010532131982115247	0.9460438042000197	0.4524677743212851	-1.550023419743916	-0.8117918422699607	-0.8199407567035262	0.6164136437943132	0.6011978107969681	-0.10088381612322832	0.02672522791570543	-2.3334863538178006	1.2145893470012041	0.8112440340743601	0.9297128121799142	-1.621558799201496
0.9608773098307636	-1.8908523542484423	-3.9976587618151163	-0.6721905389117651	-0.9171549300249257	1.8064464439964525	-0.5687710316513677	-0.8215019566779626	-0.024513701135109815	0.5449024739258099	1.506685984801597	-1.9289898088994322	-0.8235742100660393	-1.9566140943238302	-1.3056932220470145	0.9099306665757811	-0.10152466770058131	0.4435390899749781	0.8517236721562254	0.8327923002705107	-1.2348858398905265	-0.8094228422826699	-0.4697427200838132	1.0463649063622324	0.9218968753896143	-0.0006903214389755108	0.28771700079273277	-0.5905520565938203	0.025716935189539655	0.4415964103193398	-1.0511864066909298	-0.7495764035811707
0.5683232072763029	-1.0416446129232209	-2.59236837596486	0.9671719567453015	0.9623593155524847	1.7048347263324533	1.332577896464954	-1.1365565854276036	-1.1303301849559488	0.12073036650885903	0.37006245226742907	-2.4514289006937804	-0.6527082619979372	-0.904549723772632	-3.0322998381458395	0.33328137381155937	-0.45113628042050324	0.9690337508710206	1.2677864049032468	0.36732130295404447	-0.2812796698720535	0.011974096179290145	0.23844822496780924	0.9733422491036022	0.9705087810907397	0.312751576019182	0.4829796045106624	0.23946870231974934	-0.9455906097407684	-0.59500669615077	-1.2558670195761288	0.15449866170640902
1.3366575765126256	-0.19736960267630174	0.18661730091262463	-0.9930883100430636	-0.8257197595520118	1.661076113125287	0.7423665699554407	-0.023054775507166933	-1.0932642002962034	-0.5153079377679709	-0.037844634484887486	-1.522906069944708	-1.6403098714124227	0.14273499396248257	-2.5815287126283097	-1.3634668367120493	-0.8070909651027971	1.1142861625394653	1.2066084651209155	0.13306198281961473	0.6572703867270118	0.3281086769600761	1.4766259692191301	0.7612438951228886	0.6498670606707878	0.287238542713038	-0.5883329047822166	0.7958994040514087	-1.1278062826914452	-1.2510448062348165	-0.35653888250456767	0.5961043294076774
0.9956051473888572	-0.4508286949429318	1.6110758401299676	1.6864248788976124	-0.7060845569885756	1.6482805961622669	-1.1762328225897214	1.155902448540399	-0.500014933270738	0.1536763142883515	-0.23981033834285959	-0.718771347029423	-1.2782809131001291	0.5054698796740851	-0.8626310745330685	-0.9401170898810554	0.1898940410565873	1.790950221079045	1.1764954385067528	0.353043294130363	1.6200746562822539	1.3456620367993866	1.6791584918553688	0.9682534734954996	0.5981394447026829	0.19810656580231975	-0.07059624083840678	-0.38114137965037803	-0.907778329383198	-1.256716299547757	-0.1360201354122866	-0.4647654556179231
