pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.04966298089973866	-0.05597157513189462	0.030554846942921363	-0.055011820454693834	0.029406051181644455	-0.0594144788350019	-0.012248834093463355	-0.10448849991784591	-0.07484050409222802	-0.16548389107318653	0.038300727266093446	-0.0018620296179254615	0.011734949128131465	-0.004280583334314463	-0.005742313351738102	0.14700270071441632	0.048422616202075074	-0.0710450850630016	-0.05188312189304248	-0.050342477220885244	0.013028363012807697	-0.012111133178049634	0.014977620568239688	0.07355068708063006	0.01732999290254429	0.08739842206200411	-0.1529791202570711	-0.0639959867101985	0.003673741900569247	0.03223712275020898	-0.11078182632483151	-0.049137597322813156	0.02698607607895298	0.0438220738703772
-0.046500724605794665	-0.07091812430612475	0.06165073138764283	-0.019193441737821046	0.08760557580478061	-0.09590797299043244	-0.017112341821075547	-0.10710850470898295	-0.05835649409404186	0.023308817971572162	0.14213780544415366	-0.0031200007704796726	-0.04782463597975421	0.09515958818373958	0.03585730777719291	0.12019922449675044	0.09553353720245861	0.06707051857675607	-0.09629325340149548	0.04299643477056085	-0.02564152921210123	0.041036004801985	0.04583818028798993	-0.06327191914519345	0.016740381965571302	0.009776537156379772	-0.16940053951530534	-0.002083372686851208	0.013995267905636474	-0.059034658875677125	0.0412103217461319	0.05023402420853941	0.07759729146406877	0.0761998057650294
-0.06375514931881839	-0.06612127079072802	0.035895030443489594	-0.024013550549945546	0.04005795020861221	-0.1522057644996808	-0.0037124334399050653	-0.06275435781280111	-0.029010312087083556	0.05864603513726837	0.06446395282026672	0.11916388537869207	-0.16811361179672263	-0.00918783591711252	0.00807225907312559	0.08218281441960967	0.15020694897933207	0.0012474923363463824	0.0018198618637923665	-0.013933382503455119	0.004396997635875911	0.052175095752668245	-0.016727521852818616	0.15745645859709398	0.08270275885759884	-0.030360392723154914	-0.10017406698458325	-0.03730161122931561	0.11000820200789838	-0.08863470907866375	-0.02145814231211986	0.06935351617439085	0.027226488901847916	0.06964126273763001
-0.06740935222404802	-0.06227843225263162	0.012573640445480757	-0.024762499184328882	-0.09349622368981474	-0.16365112453075992	-0.003997114460709913	-0.03196770451294137	0.039324390027792686	0.007475585650632803	0.04987285242957583	0.11245545943009015	-0.11178286561398422	-0.036460723408620783	0.09510027054707637	0.09421210644013878	0.06456482198704623	0.06431227413821157	0.01437958238692106	-0.08699076881193527	0.06548517624493741	0.049350910396576075	-0.12965275693092368	0.07561919939529857	0.013930473260541518	0.043457411162202024	-0.09132715466830697	-0.020377525970625775	0.06099467188257476	-0.08073150668920015	-0.05797205498874335	0.047948427327409546	0.006648516419477751	-0.04180811717218245
-0.05718820866379979	-0.035588524233678885	0.020021683681484395	-0.04760613685846172	-0.13540395218151938	-0.029116568837451316	0.06583348991173871	-0.12154046842586505	0.05905856182306389	-0.18742545563958143	0.08094414482280418	0.06237217049737774	-0.07789583968072526	-0.023116814938105894	-0.04541203146444025	0.0050029287581612415	-0.02464226464884138	-0.04145069940296508	-0.2534680339835812	-0.08371827118440633	0.24052368097516252	0.13593287878529467	-0.06533229432531894	-0.08018763499424833	-0.10502423960722955	-0.15731632889026695	0.19865355604715862	-0.14392847023134575	-0.007602336079633704	-0.08667553867199275	-0.19947302529457575	0.1329363161284634	0.02012267348454999	-0.04740608521678713
-0.042894085839326794	-0.0026112242663144914	-0.056940655177977285	0.03357218303084863	-0.08063061470132309	0.04815983984360127	0.138571746256129	-0.09310764538996118	-0.05519910183492774	-0.10663553889380979	0.05545133853277449	-0.03704376664627341	-0.06655160863950467	0.20305260601426958	-0.0833839109919279	-0.09824170803401434	0.019539384986875883	-0.087151598401513	-0.03341141108060232	-0.05789877017623312	-0.10697204425172355	0.10546683355113591	0.14412193280879942	-0.11065532382467544	0.03806151848869474	-0.01449732267400014	-0.06906723821879596	0.10365089197427937	0.16694717335895162	0.23907460443649062	-0.0837286986827892	0.1298277262279032	-0.1457133498466174	-0.20805440060350122
-0.05040384363214079	0.020091476016481136	-0.0028683648881203962	0.011351270315743562	-0.03910128894641892	0.08961787764089274	0.10366574820269754	-0.11454900861284315	-0.0748417575650896	-0.06720326958734586	0.08160379434234613	0.032275284217592695	-0.061946356814337813	0.24092908117159834	-0.09071560997201798	-0.11234642074634567	0.023950639167106984	-0.11444755991848482	-0.05261641621858293	-0.03702420876731674	-0.04365770258193557	0.18062234152290038	0.08098779844854265	-0.01846766539452349	0.15003016798055874	-0.02855335779011655	0.18475391577449188	0.0654254670947623	0.1378623816555483	0.03797779960882001	-0.03769534300772916	-0.10479386609359466	0.03321064836496852	-0.04972266088118946
-0.012105909342209452	0.05374655898015278	-0.07254522877219283	-0.10731866835651059	-0.05194654504327533	0.12135852028153513	0.1712349362407575	-0.12604395907439647	-0.23191724714867065	-0.16047985260750317	-0.3876712651258041	0.010907587885900363	-0.03490440484809185	0.11198380263577905	-0.19262148330642673	0.069004954923941	0.05730299894598407	-0.11718359020610218	-0.036844068770020943	-0.23718762081463785	-0.012594709476847196	-0.10492779647174505	-0.04170006046633251	0.03135980510089949	0.10268529064280787	0.05892990539047886	-0.051963488480916836	0.20274186851915793	-0.1501686390389001	-0.04395541538094408	-0.011571265731401449	-0.08827207124843783	0.15130313958977998	0.07969025616470765
-0.040151043932715756	0.0006757226011801688	-0.1138126963498624	0.01824165931701147	0.08878594932442252	-0.025118121945158646	0.013552897988852909	-0.09404644011481283	-0.20189633299113574	0.3120413071656079	-0.10413774925423806	-0.07766472577225035	-0.09429841500574279	0.25119086071119656	-0.029802133479932533	0.01857426619955739	0.10669687554365324	0.1872134087679834	-0.07467921326483887	0.017744617748027616	0.14003886827204784	-0.0739517768206042	0.0665397725876834	0.01352822131640722	0.14909831497193854	0.12369059103339328	0.049350919274952144	-0.16497093754758643	-0.2207613976348527	0.06821494856645666	0.10502327313365112	0.25953887043403867	-0.09765771440855733	-0.2197193278880461
-0.05187334305437287	-0.035646405024910545	-0.1623197628280031	0.03784541279276962	0.026677538470140365	-0.00483624148898894	0.022937690804962056	-0.08947241892144873	-0.08137864232148663	0.014956180884302782	-0.043384401603881316	-0.06464829014984233	0.0808400175031423	0.07554548476199145	-0.13683954590365216	-0.009926350019107535	0.11399024374586181	0.1932857052683924	-0.08758276067416629	0.027221795059436192	0.02717348920027406	-0.07526865938378731	-0.1278142310810597	-0.03504043596271028	0.07439181939237485	-0.006158315690084605	0.16890346047017096	0.12982684421667112	0.09151506048708041	0.04418508683535302	-0.14493792302769565	-0.019385747078377397	0.07970281668250372	-0.08110240213478352
-0.057313033044452864	0.007539140997479214	-0.139249127526595	0.0043621711397078345	0.03596052198315997	0.0519618273144134	0.023785426071920673	-0.09218424005677049	-0.024150072830974693	0.0355542256586163	-2.59707557213946e-05	-0.011622970009757866	0.16526930552439	-0.004596671851986283	-0.1019667586940442	-0.06587509799643469	0.04802967751191623	0.2731071184563541	-0.026272665017571792	0.05629403097268362	-0.04683768433958884	-0.05170531012898593	-0.03234900909874724	-0.0229777602728143	0.011208518529083486	-0.05964070239929472	0.09349963462696613	0.0555627813772205	0.10130813763716749	-0.05094339932474018	-0.09880649859887786	0.027353197784049297	0.14583026985266298	-0.029320452296530828
-0.057344518977461005	-0.010705163966241353	-0.1614559345116897	0.010278319084080957	0.02530843127667437	0.0623793913020349	-0.03791554455929537	-0.04846608982410219	-0.025405075798819128	0.03934338285176736	-0.006219925248243789	0.12674080663173307	0.1467707659020106	-0.1315815553413553	-0.1707244349079868	-0.17572812485808315	0.05295302008384346	0.17962936062873938	0.05141569465650682	0.01068643570996982	-0.06961332910161092	-0.05474178641818785	0.0485157645322016	0.07212579982818358	-0.05914807490411146	-0.011490407360899211	0.03437288105379379	-0.05480798991851744	0.11465527057824197	-0.050543937145760276	-0.007863244749207708	0.045345764166676086	0.06405947689981621	-0.05146387208843427
-0.056812176558236026	-0.017054270300154814	-0.23266845806093647	0.011259434319010197	0.029588439496319306	-0.014409367915872617	-0.07961833851632956	-0.034252990688918274	-0.043232677124976485	-0.031422115464780444	0.019260888479144637	0.07794848908745222	0.12312811222161386	-0.11351318221455993	-0.15970638141266907	-0.1379743306927717	0.05278810522385721	0.0027611153116184617	0.008428388021605004	0.09360875226836653	-0.046154405733075145	-0.04251852453115694	0.027200123761021655	0.03951962135007918	-0.14346315036203602	0.10458248583001595	-0.05132871809232084	-0.058639865364974585	0.060839619796525246	-0.09390373129714803	0.01179194132424402	0.07273840216932602	-0.08152717957512592	-0.044736175283709254
-0.055046358233410926	-0.03582439201075506	-0.26036777452645155	0.02235374126798124	-0.01419644793316112	-0.10125969783021395	-0.02183592278636969	-0.009594714245004635	-0.013731760389963639	-0.06855821079481102	-0.006079974993561855	0.03181182929832551	0.1719214762047824	-0.03740403339859213	-0.048694751371425475	-0.07445111323654469	0.030633160079993962	-0.03752348093142171	0.05333034196241623	0.06371379920451373	-0.04086783436632175	0.08160920349652417	-0.004969032961049939	0.12466839322524634	-0.014306667147133502	-0.028920892089619742	-0.12348702634006778	-0.04062672867078579	0.02103254430314231	0.08571942338876246	0.05729897092270968	0.06276930731577661	-0.0379123433942212	0.03856617075165946
-0.0602948671287168	-0.039693991950677444	-0.22770537813987618	0.04182946905163189	-0.12436964551765266	-0.05244354619135158	0.03975785149617203	0.0018427748321499715	-0.008951775871703973	-0.05295080259870687	0.10076255754205943	-0.07228909493389538	0.17550686992848366	0.04517718985904686	0.030273635933500194	-0.041115581491725714	-0.05466300657859538	-0.11199195764839447	0.02209835915747253	0.03314610411711582	0.03091762944111092	0.06477218987277497	-0.01909545695448455	-0.0599876311735013	-0.07131984849982582	0.06956681095641198	-0.07887329988415845	-0.06343354402655756	0.06522254206302805	0.15125618638225896	-0.031026017466793874	-0.0022119795526886962	0.04201678441309997	0.052577439670738885
-0.05314570108182113	-0.03252739302384284	-0.1347552646112582	0.0680245651576451	-0.11387030615164294	0.019372908866809774	0.05408173294652552	-0.01775911759513631	0.0111581768002772	0.015104568082164215	-0.1334515868155828	-0.1437621598842609	0.17826584068569304	0.04009121022376182	0.1496861091286849	0.05332421691250032	0.042985779403926165	-0.10722914644117902	-0.0639154295170665	-0.0764053209784161	-0.06283040294600892	0.07778677841509324	0.08302671448062357	-0.07584496790656282	-0.09179162386409674	-0.027905009380835216	-0.185620041093293	0.04168015883093038	0.02434904053992946	0.0843863675301033	0.07538414435823182	0.020214575008594866	0.015375035268966757	0.011684229305286009
-0.07103803623441984	-0.022546516709247368	-0.03537595690556097	0.10211640652653414	0.0026554687829444677	0.09562611198207766	0.011381357125762038	-0.03608197118137399	-0.009649030385996875	-0.024710410358783512	0.022145648790253544	-0.13338605725961006	0.07789175576656719	0.03113238405575541	0.14224083241373411	-0.08038842751052243	-0.020491522243159248	-0.0449675988770116	-0.03247663477546379	-0.012637218595837035	0.003716126716090746	0.23067903014992452	0.07741515920505479	-0.0042811078435887814	0.0799662364658026	-0.03707979463494069	-0.016987885657911046	-0.14277135581340375	-0.0032591339606800078	0.0885758092933599	-0.020575319309373293	-0.03995950965633286	0.0160473494610502	0.08652037837476269
-0.07700776404317079	-0.012269281215787794	-0.03635840389891069	0.08967639965097861	0.06376529645789304	-0.018287395437304798	-0.045589903446528406	0.04334447762924086	-0.04896146361180933	-0.011195442520003967	-0.014524118551006035	-0.07143920759326441	0.11066525119105454	0.06876201855028984	0.04026398058415474	-0.057113159631823424	0.10272815469308248	-0.05406439246155539	-0.09620579831850368	-0.0028926882882939695	0.1375961504132949	0.1474646370832024	0.051666850354989476	-0.11605648902684358	0.08302006824588565	0.04065673402342528	-0.024388977443872445	-0.04346925523473789	0.010610777699251832	0.02378109825683537	0.052535668070432515	-0.060697659276905104	-0.02180530991263183	0.1018361468148527
-0.08422578245913155	0.0008821021346274587	0.0010492693051408289	0.07774519572624207	-0.008535678814110464	-0.06926783203398884	0.051068674565473565	0.10642529478174219	0.012484879049354596	0.017769375003573933	-0.06134534671503485	-0.04256481313536249	0.16283993137375297	0.05639077387213079	0.01718098956445905	-0.03465581775408113	0.14449695957179393	0.04626106723920748	0.04631902515848095	-0.03832667842754013	0.04703335749072354	0.1461197995825003	-0.05696854432200413	0.004456885304138555	0.12295750531158853	-0.024333981137068906	-0.020864247909855638	-0.06383018327588111	0.0255653609722649	0.019981428470758792	-0.025999230734851365	-0.08962321858340629	-0.029800940539795314	0.0729303439046679
-0.08886183498863037	0.02651650678948344	0.034797640613621166	0.06049848660274414	-0.053708095811459	0.007989281934790239	0.07467678870454746	0.07461051915238681	0.04951964542599534	0.09452534042805477	-0.05469960081872701	-0.03048874203122117	0.13525875241656662	-0.0023683268429403512	-0.0276938633634185	-0.06719737630261298	0.13545358317066528	0.08136070069778883	-0.08482749148788313	0.03827592126768809	0.06184318745879641	0.09947350326603656	-0.06484236717794634	-0.11827436501617931	-0.04872098690328793	0.0009559631760535231	-0.04427152836965728	-0.07954159416821222	-0.06321251102889933	0.01957389350584194	-0.1304830113901932	-0.057122105132753356	0.004617250315961384	0.07264301453610365
-0.0950091409517755	0.04382423353421823	0.014576797541705117	0.02368552914106805	0.0033929956966366457	0.08813112241284224	0.04556037591279591	0.005363593417957077	0.0721398576699088	0.08643158010134441	-0.07171627109949692	-0.0334895490008022	0.09541376544674171	-0.10698375551644373	-0.05203867036903021	-0.08033780749094277	0.09197907697743817	-0.031147989920031822	-0.05371641670152523	0.16039300007413942	-5.84370936299039e-05	0.0968905766652956	-0.07050084725431997	-0.0187031812684372	0.01064531713475	-0.07382825362257557	-0.016934610084373337	-0.058174057323004284	-0.1508781970448955	-0.13379101437031465	0.01652494716193669	-0.05038762674471544	0.03491336730851623	-0.017119021585537166
-0.0978162010189328	0.04339409662401394	-0.03296372181968239	0.02758186581074895	0.07241840581033626	0.07479481144390415	-0.04366530963148138	0.025485619228837453	0.04882457964262277	0.017397949418509657	-0.04193487758243086	-0.023279293301425457	0.022044857513656507	-0.09616918439401123	-0.022096888204637954	-0.029883428448257476	0.04496050677563277	0.021114756615478583	0.08163720614394282	-0.013208644826771079	0.10991350826388575	0.14325303517586058	0.001000327168044204	-0.001670615091006025	-0.01004783775980067	0.017798227563558675	-0.07679679310594734	-0.028949543265720724	-0.1643233516840781	-0.05168064136838279	-0.060507504050775845	0.029306904071081934	0.11186388209528923	-0.05583402843219322
-0.0997306640178684	0.04916154610211796	-0.015165306127037424	0.04295816427292984	0.07968064966000182	-0.01861051666782747	-0.025443553811745356	0.11722028370125032	0.08036424530531648	-0.06846525094711034	-0.022566068520069444	0.010419138989828002	0.022080829024635748	0.008129412828159831	0.021172055657672162	-0.0177103854508236	0.04476375898943123	0.019600504488388404	-0.0395549881487178	0.03869503051408478	0.09111721125861832	0.06255679617453935	0.03394125718102034	0.03583307540478074	0.04310881924127318	-0.01238040751098507	-0.03758058620850467	0.11209212702050056	-0.15434442787559483	-0.1280457253417459	-0.01148744340405921	0.09542580590238844	-0.018773149841654416	-0.0025432717390515905
-0.10030840178283713	0.06496305254217027	0.02334744672051419	0.04297864394422171	0.002984522456728203	0.010691617787276985	0.07715978125500697	0.12310707542017052	0.13335350454957187	-0.02680595579917318	0.03374498865055021	0.008047036446573943	0.08491248310502797	0.02994364089569051	0.00804789270562467	-0.03493493076648858	0.007690827947161974	0.06408123062385282	-0.0022764861514680546	-0.0701607303085304	0.05369463411181981	0.00699655599172523	0.028425064836310805	0.03607659811764943	-0.018809510457027133	0.07550439767418693	-0.042828854580310875	0.012336236681375536	-0.10932611130812447	-0.08526199155442353	-0.0844850455029594	-0.00375101055505608	-0.05539316554315447	-0.04034134877399627
-0.1025392479346315	0.07478911354755939	0.0743155500788446	0.06494654476774613	-0.010979868900712592	0.12240744258287993	0.04642095072277533	0.10057449518886849	0.09775640488791462	-0.006034434488606813	0.05156239988618712	-0.009722614090289135	0.021402056074723796	0.08198543504517246	0.01137469458374961	-0.06377595712310437	0.005717761640217915	-0.03486912775647659	-0.06323758034590263	0.012310208609507305	-0.014634734283644958	0.03924940538331108	0.09656908870333003	0.05276107859632104	0.05314361897378726	0.03641866572557868	-0.08509369875738904	-0.017898027625466648	-0.0779218646749849	-0.12938182722850253	-0.02207682709730443	0.0006379123466014464	-0.04432936729642821	-0.04251916577593588
-0.10181233758858262	0.07460457462188962	0.05570195613998566	0.05993735188380554	0.07972373204826752	0.12221314433013548	-0.02982196408951002	0.07480177768961711	0.043567403631239246	0.05736763979299519	0.008942362029725325	0.012515061795978496	0.026387451749019263	0.059729498817489145	-0.039483412639389814	-0.04269267652364832	0.05183931295377081	-0.023385110327857873	0.1184549275511845	-0.043635455553272515	-0.025054092572356013	0.1312563492347545	0.02239521605926481	-0.05447886984632014	-0.0028510599337715006	0.0024904683298934034	-0.004886817798734006	-0.06135674844079136	-0.1007674000517825	-0.08424618670116352	0.00448804369538186	-0.1332876829017316	-0.08395351280869925	-0.0046845129076936165
-0.10306179897447168	0.0672487472632724	0.020291405213829525	0.02648333062072854	0.1323548733693959	0.04131754865768868	-0.030295685806674636	0.07917352902767362	0.013110464742569067	0.026441136530191464	-0.026715665190075105	-0.007770645002894428	0.05845465231471871	0.054562361492912104	-0.08179803520856846	0.01512505266939229	0.08403517775982133	-0.13124883616498206	0.019646390679143737	-0.02204128714219542	0.035697124697306945	0.06472082438419344	0.05217709041137389	-0.06800739880316027	-0.05070126031549839	0.020599536784040168	-0.04614738803933759	-0.025076716771627865	-0.03457779467880012	-0.09683464328657265	0.04610326020043423	-0.09711371546068148	-0.0694895390589006	-0.02972689464436322
-0.10494199303081876	0.06694746441352792	0.038072589224298035	0.011029395844182591	0.12705865029647032	-0.016346260491399978	0.0395049604168273	0.09759407285758442	0.014882479857784672	-0.05887986311890225	-0.0034312481050445547	-0.035742698787695565	0.10013422394044055	0.10524899557892888	-0.05083444945227205	0.014261450790946385	-0.005521881672542013	-0.08240829642181526	0.020952109762887076	0.06066991748491471	-0.020469941207141445	0.05288368276085702	0.04529874611779637	0.0012076236457117986	0.08966770189738363	-0.06336657229097964	-0.008199182566792126	-0.005083415336920839	-0.033856714286647535	-0.06837851783537756	-0.025945454505774	-0.009353686937075695	0.005076617213742335	0.0008618851305982646
-0.10548764742446627	0.05002028898788863	0.08795885746979959	-0.03522185134688989	0.03772421639433715	-0.03938614351628709	0.10427420460272294	0.04987655408571625	0.05249358300302801	-0.005730023696343679	-0.06827209848637256	0.08964151605583236	0.09250182562486642	0.018763155506422328	-0.095934794871693	0.07965808405723056	-0.020062674129628102	0.10434498054002464	0.057958235720873504	-0.04315522274343031	-0.011342755480276157	0.028209204920842286	-0.017274474399168002	-0.002583210739739737	0.09793203647595644	-0.022694096628094622	0.011861640685884616	0.03567557916825753	-0.013848973307658302	0.08960520419822014	0.06465749083957639	0.06298530330551655	-0.07187261729139797	-0.033410238213204504
-0.1076414715913759	0.04760851773070931	0.06887470501487596	-0.029883488486750834	-0.010883993317400045	0.04221143429331679	0.09818954852922569	0.03317023636895928	0.07524298066422022	0.04833718989105456	-0.022780159394970155	0.107231013573477	0.0185625710956607	-0.014191231645256161	-0.1224640201177118	0.07445623051629195	0.0031915807238019527	0.07173866027167043	-0.10442344875689519	-0.005792076760808805	0.03574505217902044	-0.024468104817993705	0.012592967527804196	-0.06131430696396546	0.018847791260207337	0.018484192709785033	0.08247342163310994	-0.01875600304268825	-0.08605380928373207	0.019838571831109403	-0.0050197257530183274	0.08961305457466637	-0.04049329845780703	0.03901614017579493
-0.10318932575129308	0.028443653169549027	0.00043301202451779457	-0.026506140289170806	3.55348738738913e-05	0.12050425054713351	0.011022637950695847	0.02991901087861423	0.04620831285897838	0.033570456156062696	0.03835435118183529	0.01880438524899221	-0.010036245054116417	-0.05021034894874602	-0.06105607142805831	0.0029263645876962965	-0.009348455791986236	-0.03594202547503301	0.023671772280398445	0.0946401611393896	-0.05049329777125171	-0.002201335177240679	-0.009443182999966828	0.09789653094982773	0.08614277094153036	-0.016344525971591715	0.1051934430678449	-0.03475372938048454	-0.10456982502030535	-0.0603522021381854	0.026001042514303196	-0.0021479760411752427	0.07664570595670715	0.018018004598374684
-0.09853229762934074	0.023646090179314322	-0.00922689041676459	-0.020336659517181426	0.034818809491010676	0.07747009350756631	-0.08800180949083095	0.06924971193276469	-0.0056316560931101945	-0.038958541621575964	0.007801910277932731	0.011663672887881211	-0.05336736193430641	-0.004065379711429316	-0.022905380201878833	-0.010940250545068112	-0.05178005750536666	0.06531907403484148	0.08190846101870983	-0.020381702766375097	0.03975792855325898	-0.013721428614468054	0.010582069997214094	0.002213747391444188	-0.00862085879836215	0.10493906928615432	0.009858145506214194	0.05143820588392821	-0.057440159111205175	0.06363235235162917	0.010855066859725034	0.018777929919007216	0.11758341977787631	0.022378705627208263
-0.09592528727021389	0.02385983449206799	0.000771992807063663	-0.019208138649625953	0.08081825686426465	-0.0233234204143975	-0.07237915378049596	0.11312903390640318	-0.005780609249639248	-0.023910949545095143	-0.013856934202904151	0.012135008128986886	-0.043959062966667926	0.027001117136465854	-0.022872470069067292	-0.04628009583905887	-0.020920408806660226	-0.04576409018610278	-0.010094000931344417	0.11710478806656269	0.008351359611990551	-0.06963258158148736	-0.009844678564071355	-0.027667654199101794	-0.03351872388896488	0.053584829072631554	0.022314824203782006	0.056069135039414936	0.021005548523012077	-0.013943334692304547	0.04961507361682397	-0.02182981166054459	0.0631979114408801	0.020857734044292992
-0.09508118803358256	0.028250595072288855	0.007877774280766343	-0.02234810544593121	-0.011154245461258917	-0.07825276233281489	0.02349009070105514	0.13695836730221334	0.01492117169209236	0.022054667661903365	-0.036446061149971926	0.013191862810671114	-0.02594535319338249	0.01327975398941033	-0.022770502673819415	-0.03959859729317574	-0.02807423687879093	0.013824562418198166	0.13748358688567217	0.015686670226407264	-0.07353190009971666	-0.03950473345276189	-0.019603047897048118	0.06690168346641294	-0.02187609520661417	0.07642810058696033	7.1219141844283684e-06	0.04635708810715798	0.08298561857772505	0.026239922137818887	0.02908130196994336	-0.07775696586646451	0.03719187752150967	-0.02401196379689757
-0.09760838505621988	0.030699171733238217	0.021490451347289642	-0.016412240061148317	-0.0830115918700062	0.024591949141598537	0.013579267070467211	0.08135474203627625	0.03348230423477654	0.09570772763467422	-0.04026583902676265	0.017830963456185997	-0.05381495256721696	-0.0010895402757252679	-0.023213283736587202	-0.01741554403814865	0.007748476909580212	-0.026183497420762543	-0.03365634758590938	0.045869553646237356	-0.04894055223737508	-0.07223046894917674	0.03525515079230505	-0.022441934932553694	-0.052955184290898294	0.014312766438508087	0.015069933598660226	0.04083639768824052	0.07048027915546959	-0.0010953479854789172	-0.01525794597504768	-0.02807320618033558	0.031111600984631463	0.07046184592364041
-0.09527903914357458	0.023073614732899254	-0.011306515249012898	-0.02448399775407142	-0.0036921767204204977	0.06480255348099608	-0.05747821578044658	0.008776255813284655	0.00851272735209633	0.06220929210306258	-0.06454706104469253	-0.00045650480037162113	-0.012220985071219862	-0.0442763905349188	-0.017217113140747177	0.005544434498597057	0.04806452379852184	-0.00036372891063084917	0.07079979775903983	-0.008338771710222482	-0.07264287994688214	0.012169504200663546	0.031923359121379356	-0.016903567333706054	-0.10638495776656949	-0.09191646924298938	0.0818759287807885	0.027751592215087308	-0.0016420985563804502	-0.022088043682096416	0.009818412340928295	-0.06771960831662446	-0.008081287901178028	0.04486008599866303
-0.10062298398121497	0.019158797584071473	-0.01640490203945136	-0.044336791173701276	0.07092804725406833	-0.00011016250627137506	-0.0415939571651162	0.03665008135156253	-0.01743166076194307	-0.03354680062430748	-0.06822124709106832	-0.0036026814285111198	0.031195195415023087	-0.07647349734626668	0.038771283537316646	0.044639814493028784	-0.00747342026598566	-0.05675917554717148	-0.058858953199077683	-0.04938073068729395	0.029847775994192655	-0.010478579885026106	0.08481332513904109	-0.01048267451600865	-0.09245205280205515	-0.010678396007898914	-0.015941747151225656	0.04825836863204654	0.014430443591551913	0.04583226568269749	0.05956312549578431	0.06449482987146808	-0.05041040868713752	0.007862423621754275
-0.10466456043819729	0.013009205064819644	-0.01759157578665491	-0.03358602885548411	0.04033012845704954	-0.06728451536489528	0.05686251173414874	0.058932414755695155	0.012305210972060039	-0.05223259758903521	-0.0071562683513470456	0.019479439534080215	-0.001282809949404327	-0.06875412930421934	0.04375339237553932	0.004643069633637955	-0.042105402866176665	-0.02093168886166448	0.01354857366566595	0.0028384613070095398	-0.0012020233535934947	0.048770363337080375	-0.06114076649375585	0.06445923820377375	-0.014385526215778389	-0.033793164927103755	0.07415126866158564	-0.03226394132025843	-0.04044572099593307	0.03758534444131055	0.071068303084772	0.049630578340161914	-0.041597454306463	0.036634286057877864
-0.10627544614104305	0.02345338594511903	-0.023810611288862908	-0.03973172478836003	-0.044435259013187435	0.007999380740424864	0.08375304554178382	0.03040555411880794	0.04508016223743175	-0.0016445763543445247	0.10240382856717203	-0.05612329654523784	-0.009929061785252167	-0.031302386447873115	0.05708903499574767	-0.007779331387612173	-0.07233165095534433	-0.05458823516327973	-0.07715283238344485	-0.007940766944521737	0.013767549793583543	-0.0050007511060657615	-0.020411081946582955	-0.030501527047442085	-0.03849164050449909	0.07492765032334829	0.025666895573000996	-0.03436176069178331	-0.020705576234126853	0.045425325131172076	-0.022131460789240408	0.09229866522833162	0.05724251188810499	0.03548014719643478
-0.10062452394429725	0.03198676797103356	-0.029482199935981026	-0.014633129426576855	-0.015466857438997898	0.08857442686580894	0.044567324141066324	-0.027210137901764703	0.008375761732827877	-0.01829864690178528	0.07806619266698944	-0.0025137787065495033	-0.051644317920988975	-0.007996990372315467	0.07115845885055622	-0.038340625590251025	-0.005426364389286127	-0.04629630003304612	-0.04986821717128623	-0.01750779653641331	-0.0960953997882707	0.07567940471701222	0.01624068789286358	0.06394947248178609	0.055595511036098166	-0.02405249676503503	0.11246000513104913	-0.07026692402090448	-1.711603695703917e-05	-0.04600616162940762	0.006876169615679826	-0.030427292268002493	0.00030897292390052664	0.033768801348000366
-0.09924027158538704	0.017899759833856624	-0.05737573051724735	-0.04535668569314654	0.05385706703057017	0.07169300375796171	-0.007194372923608009	-0.043672368461874514	-0.054999183508686544	0.00198074030508344	0.08912898387096557	0.011457087009337483	-0.04165019663237395	0.05710912695698581	0.13238968402045734	0.02366346262714773	-0.055824154654038116	0.022796137824445128	0.014086294429607564	-0.12266952901953417	-0.047962205839131807	0.0003790325492586729	-0.043158291728023726	-0.05738258561164577	-0.008230112274984273	0.04158657744682317	0.12375627713516434	0.017337871675390793	0.08073286131273423	0.0636868812119022	0.0601415770928995	-0.07591925269994404	0.017485911997722606	0.08614756297684562
-0.09401783572870966	0.020563676617434287	-0.03670412483673795	-0.04261608520074739	0.10293960884944683	0.03728434501909276	-0.019766543013345628	-0.01692406039122294	-0.048668491545789415	0.06091024919439571	0.038945810227031655	0.026146768439017573	0.017883104483833623	0.015607827612335473	0.1474561357110707	0.04301075554951567	-0.06822476847549284	0.02171781031747123	-0.07692740731249625	-0.1688969092194744	0.02071893048237567	-0.02519561139066659	0.025909067038518974	-0.09126348425532758	0.016901092121591854	-0.005200587345261449	0.1182563611831503	0.06932482330607914	0.12039085866155405	0.0337259730519059	0.08984523472947782	-0.08332447728328887	0.002221239039073175	0.10918679041278323
