ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.991293371987259	0.5850169688818728	-1.5008781188797131	-0.899638294710709	-0.432696956471887	-1.2930457273874447	-0.4560576558672082	0.49538097490522337	-1.178241756864233	-0.17416114330238822	-1.8767490046137496	1.0849926044115534	-0.8265299306129892	-0.8451152550344438	0.06497547268798674	-0.30837646782601036	-0.7284335657961667	-1.3052807038006884	0.08791863811598323	1.8264207661037095	-0.6009520293672187	0.43140912190108327	0.6781662956975487	-0.003558938074113928
-1.3596605576620089	0.6664103808162322	-1.4670710406427305	-0.5659324289029348	0.5647268844898765	-1.4815655410071806	-0.25155450261535195	0.3002109263896641	-0.7218288436202716	-0.0005310042241233404	-1.2104720805914333	1.2310539429268845	0.5080560717951663	-1.3485077466143442	0.3363070454457712	-0.812456936823618	0.255529983682137	-1.547578777383841	-0.17486487410772605	0.8229385367263923	0.08587639181450152	0.3067351745175289	1.1296629507764624	1.4855856715244442
-0.6787891837348733	0.9127533388231645	-1.454395155624188	0.6448537033783861	0.31679999778648527	-1.034830975355741	0.23964637643118192	0.1977266107699005	1.1066800357222921	-0.07945039644206452	-0.5059499911348805	0.17089081436666106	1.4655593973532914	-1.0932334082840096	0.9128868487905255	-0.7371244017990224	1.5760706831618958	-1.2617455504461157	0.40635878915824564	-1.0871308535726012	0.9962961849869978	0.27006656301249077	1.2781015916922398	1.1045791388517086
-0.08506852884485662	-0.09825299530386473	-1.2497506228208384	-0.06137634890555492	-0.0020343346933657165	-1.248716671370758	-0.3441384668481759	0.3863837747567086	0.11617344732784873	1.5682363736750489	0.23135991940249437	-0.9942110519333508	0.4733094595673886	-0.38369776826988705	2.0628254101594004	-0.03960869141278006	1.5590519554652469	0.035972110328832914	0.5149354283884594	-0.7696649495737843	0.40430364797552826	0.35568747613639046	-0.3099695827379958	-0.5395098971691559
-0.17547730740227924	-1.650733455877095	-0.9633722367381319	-0.38462466752035807	1.2295034557447664	-1.3397851906660503	-1.3575565833891785	0.3842592825873764	-0.9059243809779303	1.4658869405868242	-0.17114372138344905	-1.2162352543733752	-0.5193412997479314	-0.24518928534638842	1.371147720101372	0.4798953544740944	0.7695684902545308	0.5235011431750745	-0.013909331654695418	-0.7116705868056534	-0.6614898174155993	0.5491494554647671	-1.355319775297822	0.05439457708558779
0.3537479012760376	-1.7127761207231924	-0.6410708362562398	-0.23599757086056428	2.084485517934471	-1.388266250441092	-1.502818552516719	0.3884260391792526	-1.1034205805606643	-0.44586356041378555	-0.38792029477862106	1.0096262430909748	-0.47595033582051	-0.5119656033439453	0.05786601563474257	-0.22480836042384567	1.035930637410779	-0.294348130032875	0.2559097273196534	-1.0686995644013446	-1.1579798856624564	0.5061831071926587	-1.574414874912362	0.3697350320293385
0.9051677589808211	-1.3629829147386636	-0.18815711732968593	0.48939493816750074	2.530282695025496	-1.2418698379437227	-0.8693696734305517	0.016003059091991154	-1.0011669653358821	-1.6884673912597377	0.3594557959924215	1.6567037210360087	0.6136837067204725	-0.6824141996777665	-0.3129012703206838	-0.04185428191021752	1.5931090953737765	-1.1313498859346403	-0.1608580384425841	-0.6825997253536646	-0.4541691127636903	0.552171273109749	-1.1681787850557777	-0.6731017467740402
1.1489859107622167	-1.479370807943013	-0.1943423781035546	0.9241856890998054	2.5573398942434267	-1.131378947257666	-0.6986170511709553	-0.015045227258248466	-0.8590847279382923	-1.4892378212401878	1.0210990388955967	0.19372921182280428	1.958599834798807	-0.6827223676729389	-0.8070601004769818	0.6685754503328407	1.5822233234226504	-1.6218783453022176	-0.5138938339205643	0.6501821701979263	-0.27510693568438876	0.5507903625467938	-0.5617320846143631	-1.576435899206932
1.6861689005854161	-1.3944281618531467	-0.286802307258309	1.5784080137705516	2.652443273426786	-1.2065127818982502	-0.4197794695004714	-0.31846888641191723	-0.8512289717977047	-0.24201735958743553	0.9326184780110257	-0.4658149176118782	1.5589620275231817	-0.5279751453985946	-0.6797317690041603	0.13143894606403028	1.7111735734201288	-1.4715752829740165	0.6047617469114605	1.3895502111057898	-0.8371545390663806	0.5100782387147333	0.7217403373006671	0.6057606377957642
2.7066127145579664	-0.9326195005106699	0.05317990645085238	1.2308919084901198	0.8831538594367461	-0.742717087849272	-0.010764117184011577	-0.23542132322864423	0.6498895398123027	-0.19551053992827827	1.0891614009130672	-0.679543214429458	-0.1573717857695515	-0.19875569855292052	0.7167819101856344	0.7770423732239768	1.546138455707562	-1.7860376253746164	1.266829623916828	-0.6977936651644251	-1.1999878482092934	0.610473192251741	1.4375112383622424	1.692692489219342
2.0609810190593265	-1.6873029227630265	0.39683112873569326	0.22850412247592072	-0.9803587740622176	-0.819166461803849	-0.06116661639818051	0.010130593960244693	0.9536703771088927	0.5536966028745347	1.2190230751116717	1.0165305183996576	-0.7645040068232226	0.04679706029497984	0.944839592389195	1.691139069933663	-0.5257465467899703	0.5128969513926852	0.717723009336099	-0.9498930206910066	-1.319411876372075	0.8112948774273822	0.902360289783322	-0.2697050633570785
-0.036013493902422714	-0.9329286720170435	0.27447473643053477	0.22465984432506383	-1.4200880486917224	-1.0694281631726692	0.02148784124662122	0.0011219101607207944	0.19572321794732508	1.3978076547312543	1.2518560129101735	1.9660333909972196	1.2777209482040373	0.33064502729058404	0.9044103961628391	1.9427631266353778	-1.8870072059676812	3.5933305658580212	-0.613108013903367	-0.7264233266142314	0.319671040042933	0.7857807414727871	-0.08335764390480643	-0.9876424051038418
-1.1801983456700555	-0.21347738578118056	0.4784408363971738	-0.29538543345211976	-0.889402525405939	-1.1295274176806849	0.12887048754122685	-0.15064491895434323	0.529700191841788	1.6148586495476023	1.070376190665137	-0.6144520666113794	0.7747560545426493	0.053218951842733106	-0.04820316455726543	0.998700259009354	-1.067495171554898	3.885796655289131	0.08921415835160369	-0.5109479138664922	0.32673450645131435	0.8183300557653324	-0.7635150741265572	-0.5371287173018069
-1.0719708627951787	0.1856597433166066	0.783651874422741	-1.308304768739657	-1.2494922184664665	-0.856294598448062	0.47372002362558774	-0.18161678020998437	0.30817901243722934	1.4882069986209128	0.8705373699315062	-0.9527380871960198	-0.45820731232889955	-0.07658798871269677	-0.4895761102763909	0.8155808295912682	-0.8154127968812919	2.2723456977290084	0.968422862053379	-0.5809234567196727	-0.6224024941787296	0.9734465187472313	-0.980577351552269	-0.23939342420107287
-1.1115724986997144	0.30785674780624367	1.0929353401967858	-1.860668239472577	-0.3503313695516202	-0.7986436710218628	0.7963514929636749	-0.18443925854587248	-0.7326604569987298	1.3918087639470862	0.19055518271907787	-0.049163906500331235	-0.6982605122950744	-0.14336581151940875	-0.9989451298022693	-0.0839646122238784	-0.676955942453515	1.255724667412914	-0.2492486592720925	-0.6207202404888937	-0.7939803166207245	0.9950192071768265	-1.1555963585729487	0.09705015810005789
-0.7616489253234792	0.5791156085007045	0.44235461923248925	-1.405348247029768	0.31810381094635287	-0.3320793310977207	0.8821973222551852	-0.17817347360555613	-0.6564506771714539	1.3554468347982296	-0.7055921599483123	1.1402914961041002	-0.310844777528384	-0.05405106674127244	-1.1835004373188396	0.5566115796625634	-0.8252136450040559	0.49702066889836277	-1.543007636302488	-0.8083683352192659	-0.24538181423923483	1.0613148196264888	-1.3598644020425878	0.39033356338697806
-0.6308810081898713	0.5755306955799385	-0.8994221360538837	-1.162335643741472	0.6762327051409951	-0.5615143757018612	0.7454664884073922	-0.09026478149412256	-0.933197069779196	-0.2169401157717134	-1.2225128958879314	0.5152759194018296	1.0780840150218804	-0.19112353877105803	-1.609789003366085	0.550220102690171	-0.7245280313840066	0.3865411243687073	-1.2928575399331208	-1.2231927824004558	0.1737753584925676	0.87350639986748	-1.477287026644665	0.6548188842166247
-0.1858477390706261	0.6184624851954985	-1.114553103035401	-0.3405216950708874	0.6790104234851289	-0.8016457474063451	0.6319644948421864	-0.35705347324375347	-0.6454816590105162	-1.2698696843262691	-0.1043170443876515	-1.2313956538928648	0.8441178332018286	-0.021279547037135534	-0.6640605656165994	-0.8671356968263879	-0.11185675858341777	0.49140260179399825	-0.7229903994254455	0.7126181635474705	0.3875486446215977	0.7089343699947473	-0.35393113985121294	-0.8889481499177081
0.6573212113094525	1.1488090309548495	-0.395173161825511	1.1338668101413123	0.5566407995835753	-0.9469128292814931	1.3881635559112997	-0.6740441842861874	0.13164537629032017	-0.03202436299510349	0.7994793883271256	-0.7585893789736988	-0.5570124775848229	0.7286886725563978	1.6365593710344961	-0.19750234408696785	1.7599220913992244	0.5765739599407453	-0.3129351974735708	1.4301424221884569	-0.7283208186639704	0.5855476198283914	0.7867947196181283	0.9142376068916902
1.315967884704185	0.5941827622104626	-0.4998771798681405	0.6247439114113182	-0.5975306643666299	-0.9038880474978025	1.5186096109355223	-0.22454653580881148	0.7512025070546756	0.25156416190050046	0.49173722408983944	0.7163249636382779	-1.1962269424775296	1.6732715089160324	1.6172824148411549	2.070476367135058	2.529349966417374	0.33893428702814304	-1.0675893024178083	0.1291912558023665	-0.6430395770932846	0.7441429998895326	1.3724394514049094	1.9953199918340627
1.5961766390645002	-0.11348715698743833	-1.3215439643558218	-1.1412162600789013	-0.2846282752169214	-0.7691096658399115	0.607592985224557	-0.1517503082190154	-0.39685641965484375	0.36307592849809717	-0.08170947909144731	1.706641011736726	-0.15495714440625902	1.9534116851363028	0.10513083251331502	1.5942005723265626	0.3529396877400482	0.215513686583774	-0.49146254864430383	-1.0804526375540873	0.7348268763251357	0.7834862956449887	0.8600409912275236	0.1389120303500667
1.9863056647645498	-0.24701157756725814	-1.5471163185320116	-1.5664113660844954	0.47801716407251366	-0.8044730250786993	0.19345004582372285	0.037757139333271385	-0.6313958067459036	0.9263111893833683	-0.5299236475759695	-0.19825169198651704	0.9800623716058218	2.043828405357947	-0.7353715809849798	-0.5334730625705857	-0.25341290860972426	-0.005838916755067034	-0.34635024482498067	-0.578524389399866	0.9842757822772717	0.7499673111966805	-1.2601879675377534	0.20293855875087877
2.307238631216099	0.40014819789550987	-0.9658529319903401	-0.6468089181406589	1.0882960890464908	-0.7556654598928534	0.48112310900773514	-0.21605808142630867	-0.32402440966758045	-1.3117585229025943	0.020726912748111663	-1.2372153115085247	-0.5933866342549028	2.0660792326887907	0.3600068616558958	-0.7376320623568097	-0.6690404902980284	0.15843001947746885	0.1478377965537271	0.947593670730936	0.34986503874124725	0.7771857379261816	-0.3578880187566202	-1.272401596987619
1.911962918025428	-0.18141029157042912	-1.2005111125028756	-0.0001878201484387091	-0.07845522691749715	-0.5138741092583112	0.2453639935864585	-0.15864563117849756	0.13161971103791628	0.2530799769718531	-0.06794443666526204	-0.40659443528468864	-1.161530407988528	1.9246290165737225	0.9647867065466897	1.1743691979174498	0.010722394382191636	-0.184302361588639	0.5421582709296602	1.3525632290936633	-0.331142323135405	0.8877929130293706	0.9179584927900333	1.0073950869193973
0.1217650491150976	-1.1168522732341444	-1.7240750996358198	-0.1529653372859036	-1.6213029167386432	-0.6763799076686469	0.4363970659439001	-0.39832775177603996	-0.4183107067334731	0.1979194650006333	0.5482058225941648	1.471593540273523	-0.8967238041949542	1.9568963226829625	0.10197572029284122	0.8387072165469902	-0.13536776985421853	-0.6340137954560865	0.6911604446013456	-0.8986581631816671	0.5677433055418005	0.8219454317312382	0.8107187497441968	-0.09098883817384555
-0.6786200266687687	0.3610038478776712	-1.0419965900577273	-0.3864284401588833	-1.2880785619223372	-0.6998386769410889	0.317913508136607	-0.33520075348078693	-1.0083326361987512	0.450665391559139	0.663963751440748	0.3497286985156516	1.2038393000836294	1.6284633554925834	0.4405882165522362	-0.9701392530952851	-0.6549042138082742	-0.8784555324886838	-0.20187336730156266	-0.672225813142421	0.9337820422750273	0.8975437551296863	-1.3673123526813358	-0.1709332037042355
-0.6995907320372011	0.5209406244570568	-0.5163169201536425	-0.7999137234936016	-0.24112806888222013	-0.3789474129402333	-0.3683247613332177	-0.4054376227992668	-0.833569983200773	-1.3495095860376867	1.3743652019014054	-1.0107406776070262	1.1522355212188633	1.6790291887081872	1.033178072357945	-0.910569473099973	-0.7132502211506855	-0.3962941149043548	-0.6802418374439736	0.929389516381266	0.21523411678665502	1.063233096435213	-0.39887828512655693	-1.406332410281598
-0.6576638288851124	0.07514201542003163	-0.11884603826136873	-0.8919213578249905	0.14967626955609853	-0.013282458118632922	0.11936291565838024	-0.5439655193793171	-0.3268353819192208	0.21990828427786427	1.9865749567191757	-1.1854970685878397	-0.5528439177531764	1.9729595011934151	1.372718036705266	-0.10650999084371657	-0.44492386195484734	0.05111245735333193	-1.1272503608781945	1.3778770942468432	-0.13624734801367355	1.1850945645378599	0.8135482675687419	1.0912883647931362
-0.707679455622636	0.0071861081516435025	-0.3409212131700795	-2.4959906118415436	-0.33675760167978436	0.0050893007643908585	0.15885288606846815	-0.3614227091447076	0.7081793095072987	-0.040145780051069085	2.8108167838545457	-0.2223048434276014	-0.5513777517188851	1.5118561968015358	0.46035919386071394	0.939110529371998	0.3738484799652413	-0.9527960640822244	-1.085671137458298	-0.5840037816608498	-0.38743779012810364	1.3506864727881336	1.2087424404139688	1.4488800641829338
-0.10209175017287783	0.3096816483320491	-0.3611257675957291	-2.005781135081393	-0.18588999626879985	0.20548281139610836	0.28889003353551124	-0.3088157226381532	0.8016281407127643	1.385005240735921	1.3633816715542832	1.1621321720394353	-0.04189630848185041	0.8836771898230346	-0.6658963690617504	-1.0975696989541104	0.957339332067294	-1.0647054347910554	-1.6674535629938405	-0.24482214299793748	-0.4180964183299439	1.3723730406620975	-0.6461233574229572	-0.5735906993396209
0.4812930588778372	0.46564410033051573	-0.07073508686841884	-1.0638727740915381	0.39528298851484045	0.11397574250430136	0.7568517730439515	-0.5906828866138653	1.2737403308368154	-1.4386789556274213	0.8021040026181715	0.41165419711644535	0.49982667369359746	0.6632662449736457	0.39054990590247846	-1.1881856110443423	0.8293411223769046	-0.8845946932910955	-1.431066607573736	-0.26478841167251854	0.6005556286300276	1.2543051464658586	-0.9568650904132658	-0.6540926763087874
0.9209650461574327	-0.04425331507779462	0.013302184875769832	0.009888966777708222	-0.19707692028671733	0.5450058907107233	0.5417009536304861	-0.684339633885226	1.0734111059996232	0.05996016039004683	0.5277530182620342	-0.40850191044721135	1.6949755738972674	0.6131361313877098	0.95718512181507	0.280245050585845	0.6975584600679599	-1.009726856394506	-1.121877596862538	2.004371688834675	0.7439121953697206	1.3330698069457954	0.4114582742869455	-0.17672927592311424
0.534908769673826	-0.6893101576695576	-0.4645158340268224	-0.8171257784220533	-0.34102000992994497	0.6691658312249452	0.9015475130111735	-1.0407303911776635	0.02355692802153398	0.06288134757716556	0.2002686718046231	-1.7515221377887482	-0.17523153451416174	0.27325821930284483	0.5184401292390601	1.2714705621147246	0.48826284809394715	-0.6998189543928887	-1.4159111426589475	0.020613062629542742	0.5702683898873835	1.2766400282295023	1.3030264801007563	1.9703837380509739
-0.6398405581376596	-1.202444213547454	-1.023301063300796	-1.9289658970450223	-0.45651243230354105	0.23014353272702323	1.310794918459096	-1.2922654163330896	-0.11665842439919348	0.08461959763161238	0.87950685644432	-0.7074986211420201	-1.281005460077651	0.11724330162721888	-0.17241620500241367	0.5715249536559627	0.7682287272855925	-0.7253299875455569	-0.8725325021754696	-0.8693220810992313	-0.07598189637788925	1.2431399087845947	1.0046872245315182	-0.05392335077892383
-1.2343721230026388	-0.5145248278901267	-0.6821711172475573	-1.1433355843806952	-0.2485388010182522	0.16951789313608476	2.1858989056489375	-1.1664683183886109	0.16029946309821574	1.3635113243789716	0.7379953041275354	0.7675529334868271	-1.396338181910149	0.12913063116205986	-0.18770577066354885	-1.3975016484479421	0.580723160550865	-0.854161137986164	-1.6012190781412163	-0.28967076595463065	-0.011638849463974045	1.2475652329006508	-0.990245581991898	-0.450121010754194
-1.299072906175117	-0.1724474918700675	-0.4515132246324567	0.15373759506807572	0.27168448678597507	0.19990993971397383	2.1582399946615123	-1.340353336334754	0.6406214924580939	-1.4148925694470766	0.6504415471334206	0.7875545672408175	0.2212471907971383	0.41873819693129666	0.8435709454274525	-1.6242226399484478	0.6932796711599141	-0.5486900470939697	-2.412810263741231	-0.8643886602938737	0.998740795500029	1.1895439804785195	-1.1827783715075344	-0.21247106144312436
-1.0307168830784623	-0.0860755622714747	0.2379222054492465	-0.04968690707829837	1.1706593292545155	0.3855756295464565	0.383357356718041	-1.0834221922241793	0.6628666330717742	-1.4265868973854032	0.3689037582811153	-0.620103175444932	1.1731845772930614	0.1212283828088154	1.8434607551030455	-0.15084692463413615	0.6628264494973615	-1.765290052331884	-2.1536306934175125	0.7978849979292696	0.9642396533965643	1.279559890314299	-0.5474468767947321	-1.6066141840865762
-1.0472520591461703	-0.6639441698554821	0.15898320877682512	0.8070413525370181	0.7660478037085695	0.7769269881299248	-0.9027215021452323	-1.3486056910130195	0.5783754802645605	-0.21208592116918668	0.314386638569912	-0.8215154496376147	-0.12908543247933713	0.17372665010801883	0.5575213168963198	0.4136701642662364	2.3298364113352994	-1.0059510365496365	-0.7407446941408833	2.1565578150525773	0.289992984546044	1.2148217906111474	0.45355603099804076	-0.7497146663652255
-0.5332400508143168	-1.7429725019109796	0.3626321430561802	1.318102837343562	-1.3397972871063126	0.402658916150437	-0.8034827979873909	-1.0770120962698604	0.39410718451518856	-0.08755773012371462	0.424050522684547	0.36794597323796374	-0.877882996290595	1.011197149686369	-0.4945668443807721	-0.3212853033242923	1.1839349200573543	-0.38954667948408117	0.38079720340246437	1.4340481569366632	-0.785379309833208	1.2405626287014042	1.0986658922286703	1.2480700955399129
0.060972658486107015	-0.9723398472683028	1.0985261516667972	0.8532765488842465	-1.4329519514402798	0.5612707532933698	-0.3094206461849761	-0.7965625444928917	0.2590120846987872	-0.34481352967519724	-0.3782220029014936	1.5327918163896457	0.4137791284424542	1.1737905598161977	0.09681481154625896	-1.019482731166265	-1.2853674238400756	-0.35569500895356204	-0.6678414605904984	-0.18195271566283433	-0.050877494292377666	1.3490227934151862	1.3876313559915365	1.6021029018174806
0.13046783026468622	-1.2973859769112301	1.5166340836600378	0.49375395982977544	-1.9030693150720017	0.7300198406346217	-0.588128883105459	-0.9461384211436109	-0.4120455529552134	-0.22494334458136458	-0.7531419710939579	-0.1438058614611742	0.7835668955606995	0.9807469091368709	-0.0821886687031155	0.14699823909458495	-0.974777133686063	-0.9400221229411153	-0.4747494006654785	-0.6413985036538713	0.9350732293163225	1.301022415252296	1.2989001578944313	0.9390409910346267
-0.16134128046200538	-1.799454177287531	1.3819963601536336	0.07968962177502903	-0.9383773834323901	0.42429551622479345	-1.156812837785254	-1.267525101398928	-2.4314845905759745	-0.25111970069969075	-0.6944936461672019	-1.208994355080655	-0.2479367777471482	0.7028098161818531	-0.8930671147025453	-0.1747060863388945	-0.3931303266592993	-0.7046336917286146	0.3820864324298194	-0.7669235151458459	-0.2451159515769706	1.2098186241159343	1.1045135091673715	0.2803043327254236
0.525224270099097	-0.6743134050475664	1.8508938250818028	0.9628953702259909	0.776882813830869	0.9685329346491077	-1.2647862213511867	-1.0908429180650234	-2.2130511391536207	1.471350323902217	0.16685377350589556	-0.14680137771144933	-1.068901194799171	1.1224557066564766	-0.7646799675780567	-1.5696858506662101	0.09892440695190116	-0.36720647165119336	-0.08540923427882857	-0.09587261459756098	-0.8992983888147064	1.4922021133276788	-0.2713977954147089	-0.6520318941925084
0.6780396652503835	-0.8823345393489402	2.226784022430795	1.3295719970243909	1.195116252455494	1.0217775014465735	-0.9251055070134505	-1.1057358837076128	-1.2805734721092543	1.842981334818359	0.6995671258563142	1.3041739191292905	-0.5164901512935033	1.0928670440002672	-0.060828701494092044	0.7827331385134596	-0.1925057289514037	-0.9485583612124144	0.5123367403652627	-0.3593970256851099	0.25138189111433007	1.386855120941799	-1.090615190953843	-0.29666186031919184
0.7631064685189873	-0.641455469900774	1.920125778041543	1.8286215774528936	-0.7376206871071219	1.193851863800948	-1.052718426391115	-1.0682353675715648	-0.5625214423303949	0.6567395931093851	0.5549107921711944	1.074971080573422	0.840232348773561	0.9478529321057164	-1.095082808285857	1.5635666587324504	0.29089322483825547	-0.18016565596295675	0.10965905649959576	-0.7501661806397492	1.557823965392674	1.377230725252482	-1.473590382454869	-0.07058439389502569
0.5746595160334229	1.218441413301386	0.5815568722497545	1.8723023905278655	-0.34620169422881963	0.9485070826678309	-0.9913425488377497	-1.2414462625371183	-1.0528406391011653	-1.2044857684047956	-0.32224615797903133	-1.1172463843470888	0.37565327778163105	-0.0071485616538017206	-1.3425082194545492	1.4329963311487104	-1.1727832139895324	-0.26489198164867894	-0.28590802242321056	-0.662374622483504	0.7490559589409763	1.2180525778701017	-1.219039987532763	-0.7928217146538132
-0.1364087393619114	2.220230461862413	-0.948621390193915	1.85088235898729	0.026836831198178628	0.5623062779342101	-0.7588533862199195	-1.361629410601537	-0.4898010749806841	-0.628145633777709	-0.8019068008055078	-0.655462048606022	-1.0692172762627021	-1.577832408800434	-0.5196859914152464	1.0743356826898331	-0.806662555819127	-0.5692887765720723	0.6950299718217178	1.7325341834544092	-0.15795771144789697	1.1376388112877918	0.14353576688345082	-1.50372149350321
0.29649182497819865	2.319088102863286	-1.5145394327616053	0.4352570765966422	-0.8935663551658676	0.4791445570781556	-0.5809649763817003	-1.2468144043660991	0.07629378009179086	0.04120459180302017	0.2870871582151261	0.8369504212916742	-0.807119686926851	-1.9943137281178391	-0.03052802383050596	-0.06746103244968474	-0.6451872123337774	-0.005534311084705124	0.9600176374619515	0.606975606851252	0.07059129845611721	1.1855504388217026	1.179641318514361	1.5095760595289731
-0.6680330367706122	0.6298772781439084	-1.7530836638842946	-0.3318918797669209	-0.22464983700271535	0.6131135654859775	-0.0733969639772964	-1.376464017580285	0.6617667386635601	0.3741846162762025	0.18584469061994094	1.18747733685483	0.2587097097352117	-1.5577346628444806	0.7474478761237741	-0.6946519990313644	-1.9176178851481778	1.4071145143834212	1.0794111211946595	-0.9101186379734812	0.9761938013907903	1.1474571104152234	0.6069016172992509	-0.5026121893283577
-1.3028816840072215	-0.762235674475604	-1.2826374185608853	-0.7872235608682029	-0.8697453520281041	0.6166054586622537	0.5918484243441211	-1.5057827379118915	2.2065566589014205	1.3730408742719231	0.41906387492765834	-1.3261878415646622	-0.14606951367553328	-1.3499144022039002	0.3421358545048454	-0.44170730763873867	-2.0911941251063575	1.797954608529325	1.51839967683226	-0.4637955522437001	1.0952497163013157	1.117561913194543	-0.761708549567395	-0.44355337310290033
-1.3853990455670293	-1.4298681141388379	-0.8484053754669079	-1.3040995169039442	-0.44096347077681114	0.4832860572768368	0.26255168934563267	-1.319902474082205	1.315230024345733	1.0876130275657385	-0.4734507705904851	-1.382462202511152	-1.1981599914064485	-1.3578021782131042	-0.44667810540271513	-0.8560604529789695	-1.80826463227667	1.3025537078314964	1.3915648675692642	-0.5664585817866055	-0.14718942586332742	1.253514670919982	-1.11924908511715	-0.03614043852854266
-0.7503485333571277	-1.3035380428742758	-0.03652038940354994	-0.7851212963606979	-0.6307345882506468	1.0556147872316863	-0.3228209199306106	-1.2699956412022413	1.5308953227916293	0.5622711517837115	-1.3520047134778115	0.8477336302631531	-0.9142161509670723	-1.236251037928537	-1.073607876689529	-1.7162625587256186	-0.63912827246201	1.4262242862855665	0.6021061916482272	-0.6494780377148075	0.34830781522938437	1.4071336022045917	-1.3609616478990403	0.5216484185396212
0.15362460567204747	-0.6994071103725541	1.2254494570605254	-0.6397647705261235	0.10374615684229868	1.2132048457591924	0.1414828498893975	-1.5917627717324632	0.6654131349067364	-0.5681097066978708	-1.761359977496007	-0.7154148540780235	-0.3433895729687908	-0.8879767598432511	-0.7659476987636287	-1.0331175727546493	-0.20442311817546016	1.0356073201290172	0.8985827350703607	-1.0138803368196125	1.5598930794197021	1.349356513211642	-1.3056233315277823	0.428887656382588
0.3295924380944156	-0.46126289570539913	1.0930134376771223	-0.6833537716942233	1.3413065833760707	0.8219164577873268	0.38250221389408573	-1.6240168334895908	0.22465422289262277	-1.8588759859313002	-1.178551643298339	-1.025318336140608	-1.1855205701644813	-0.6746061449930066	-0.810099723722116	-0.07484154658342593	-0.480969824207992	-0.2900342859408897	1.0844603210564925	-0.40319492335853785	-0.24169608665677428	1.2941702359815355	-0.9018238544220132	-0.7837501808952533
0.3184280406914727	0.4591638649680756	0.5221816497894018	0.5604041061548992	0.8022908531269527	1.0739243209117593	0.020792503591093223	-1.5538000112228292	0.9344816766056713	-0.939057678657868	-0.7312031893446244	1.2122846352540528	-1.511976270297714	-0.6203035685397762	-0.39695954115411364	0.690936657753364	0.14873155060066842	-1.3944893382379726	0.38509295391428644	1.6494405904380827	-0.00856333612248096	1.3622584377031357	-0.0012996272908256737	-1.7175231366967325
-0.016980393096519487	1.4439977716500805	0.06596986430005161	0.5994585497328776	-0.5070935342357689	0.9761020839431306	-0.5519362093750049	-1.517852471542533	0.17711681886745625	0.3118661683185257	-0.4436602926709987	1.5736886217596346	0.017205283927726252	-0.941257880002139	0.5351275486739937	0.6965734359397106	-0.1359744205083017	-0.47834500766028437	0.93323956891435	1.8719837836179183	1.276647807253193	1.2674514584806371	0.822359234318696	0.27298442358159986
-0.7818417123165463	1.2138589512955296	-0.2944753333200844	-0.25366894479942276	0.5137391063780842	0.7484665943812572	-1.0822017731424705	-1.5269253673143959	-0.5987831401773817	-0.10326080166143776	0.011867017358851636	-0.3900477278351008	0.9940425015339357	-0.7329298785331458	-0.22257510030903394	0.18338909579364515	-0.4036609265564097	1.899248034454498	0.6590133381063202	0.22974170530944243	1.6519243270754318	1.182756817731318	1.3347382449816334	1.6955836807309825
-0.7669044620233053	1.0155022706356711	-0.0739309229146312	0.5321866211651911	0.41211362709423466	1.1323913028435812	-1.537659848987185	-1.7191495745568661	0.1799633077131514	-0.23321691577510614	-0.022003376044799752	-1.1447758101732195	-0.7358169957335481	-0.06606610369409571	-0.4293564122214446	-1.0780621943289341	0.5635636203697353	2.0989125226112235	1.3647053367726305	-0.9815853309305121	0.6139648452958837	1.2434464597471038	1.0689324265508715	0.32055998023841187
-0.5039665849698586	1.2324115193435652	0.5877010866791701	0.7814447740119764	0.26766325626326865	0.8917944163465782	-1.5893197183705836	-1.4157026312555459	0.20270375310286934	0.5700161737122312	-0.29093743058226806	-0.8591156080405982	-1.3284520679765717	0.2516987394375743	1.3361912992827465	-0.888624925150654	0.19782867232661297	0.655608637094081	0.676852106748703	-0.8753462906547956	0.29033743336287493	1.4050330997265004	0.4499069568635764	-0.2542579523326356
-1.20009935577776	-0.153101344813336	0.7389870986521143	-0.11807550342220778	0.669278742088646	1.0336044955632517	-0.9269902696721936	-0.9611497262194697	-0.4997253859084257	0.42352405124353915	-0.4496147332545143	0.660449362163846	1.2486659294650244	-0.7680271911028517	1.1012326644571044	0.8376063845072137	-0.17538317240275755	0.9959660856594996	-0.27850023128428647	-1.0810889943199156	0.3737703219810935	1.4984221358128151	0.6174934734606115	-0.6264810630285603
-1.3437019631322527	-0.35188236695366826	0.17952204539227373	0.2603917155190744	0.18761906676275553	0.7533571531606412	-0.02954123907756646	1.5791092268962936	2.1361954111438943	1.5331053197953952	0.6550257387811702	-0.4186869478916027	4.656760667190743	-1.4730632745666425	-2.2195695914479066	-0.5055142580017415	0.22895764393931073	0.4485386997735115	-2.0436472229343066	-0.27459730766065427	-4.490728386670444	1.5251803668497508	-1.0219203271372173	-0.25479954421765694
