pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.08330985428928925	-0.04050353026908908	-0.036279545481164154	0.05906080236593258	-0.05440528229821503	0.001977179313953776	0.03744771812574708	-0.14796195658365074	0.04570976246466752	-0.05862692152641933	0.0027254998333649614	0.08287586929285025	0.05753735268713297	-0.17446848713315918	0.055320677893821786	-0.06600784360135653	0.0862931102807975	-0.038022664687661974	-0.07749430963518375	0.04808920741145187	0.025578322079223226	0.07049545054658818	-0.011631854315874292	0.05968642060697814	0.027963691394052623	0.03768978636735659
-0.08068969082460133	0.012488262949493071	-0.04316151559916553	0.05284380860574018	0.09846521831721397	-0.08443065642304678	-0.0604066350695318	-0.14251054429443913	0.05026877089542428	-0.11148298213105273	0.09238977375684042	-0.015766529737436075	0.0340718560217361	-0.10342764343991578	0.07599487352381033	-0.11022067944911774	0.09111621318150397	0.03064435845964799	-0.02949064246856947	0.02682798620596162	-0.02728546626574114	0.03462586713832472	0.07385371405558266	-0.07944982355958809	0.01745810796649594	0.11201719348347502
-0.08178829984939408	-0.016396703581979293	-0.0036571153273424516	-0.043658824634773774	0.1584714255106435	-0.059951339974730365	-0.10499660996287603	-0.14227917583376828	0.08265904045522963	-0.0006769226546594666	0.06566968284092996	-0.01748948077095972	0.00021587938314381706	-0.05677976032234307	-0.03328925176191347	0.04652782186433216	0.10172785707244118	0.014489151742882584	-0.019838035079445617	0.08955439625867274	0.01630193087160098	-0.09275172459696021	0.08955392628028955	-0.05609017072574238	-0.03601474967391302	0.08150457476709716
-0.085422660671626	-0.026020501464749983	-0.03004604323367033	-0.14767941575504837	0.07180004456761237	-0.04082299208891364	-0.10834229742332002	-0.012261541383025624	0.04901235720944615	0.023339105304500667	-0.004568690690636552	-0.017868180189356073	0.126112042344715	-0.06109811766050015	0.09148516186876453	0.015009490883550677	-0.015178585387387738	0.03630918494792848	0.017785147431857516	0.08235642644511967	-0.1384519999573382	-0.09150610524121797	0.015188805906084592	-0.029634556672407282	-0.05653665249359098	0.0954485851215411
-0.08633327077249517	-0.03439314759803186	-0.04354023897023445	-0.17421561775966757	0.0026481265569079167	-0.11575557316786769	-0.06954342994707209	-0.00985701034919137	-0.002088307420217794	-0.07194832446095846	-0.025078202600294565	-0.08070558569516621	0.1485365661975468	0.07921854581065634	0.049928594380651864	0.0012441022178798916	0.022708616655908988	0.06134406387400698	-0.03877200496584228	0.11019504594564586	-0.01126837871908807	-0.06830950060239879	-0.09937499543055966	0.048139253909151775	0.011028862895984025	0.1081170645503775
-0.08514736603552604	-0.033033040497063675	-0.07035249768931431	-0.1697754684708065	-0.007441653541233824	-0.12434223739770324	-0.039219592652794615	-0.0014716580919246394	0.02970993476651446	-0.10742164201719363	-0.021002991876704687	-0.039750611857102894	0.0019139016523237486	0.114434453802872	0.014230137038751358	-0.004633564478486826	0.03408515979899631	-0.012839308307407473	-0.014844207268740618	0.11397150284697323	-0.016416935004049213	-0.021313613540616328	-0.09807497896699828	0.044402187820541755	0.04216438030121158	0.10475719700896766
-0.08795182925841791	-0.011961002863021538	-0.1059122453600969	-0.1300639649741574	-0.042108167499556724	-0.08351912386553212	0.011723265011555463	-0.03208873274783336	0.07648009157194643	0.008187809041529407	-0.04773341926014385	0.002476635151567641	-0.029204149427697106	0.08803156212124702	-0.07552764417721747	0.026730045847712637	0.06554406592739273	-0.015585763676129639	-0.05784564287860146	0.08520095264814082	-0.0808360433730153	-0.08895076658914294	-0.11105794054595841	-0.05310475721904176	0.12011788142173284	0.024750293065259797
-0.09092455933385181	0.0007354025089589751	-0.09652791297956069	-0.049445711872430825	-0.08059524494929518	-0.01835409303574788	0.0727634664704307	-0.05288163000368841	0.074686205060798	0.030644068648589224	-0.10398080159047855	0.018809135627449694	0.016738477432997965	0.08635227522958319	0.03546469332263714	0.002220107676325467	0.0768394953104758	-0.06399887304322081	-0.10699774787661043	0.16398097600618777	0.0005930407333077717	-0.03609740092706133	-0.050765834558671556	-0.04253844716743773	0.10283000519203542	0.05555009881282326
-0.08659033569397609	0.018558304291817398	-0.10091621422641532	0.05333014284627138	-0.050637323523641836	-0.01906504823238403	0.05533477598374891	-0.011443984892779516	0.10548209249398	-0.04817567164197804	-0.05166871663060212	0.02887387080091545	-0.029847541746573912	0.0672075917831043	0.12345298947585699	-0.015213258920120137	0.06067388047936041	-0.14265470571496033	-0.023583573512947244	0.07881955299949865	-0.01986625993328666	0.002389631850390223	-0.03750641324871947	-0.023208441498268395	0.04076234242684115	0.13115492897947018
-0.0869281425694377	0.030730390998125225	-0.08382161427051812	0.1150557149897286	0.03519390135757737	-0.02074352645036872	0.02379772100967872	-0.020211792581181675	0.09711882180462723	-0.04447319095909081	0.03335168618760313	-0.010299606668111713	0.03279531456787128	0.026306027561058702	0.06846045652314381	-0.015052248124269484	0.08215482803730709	-0.02117868747393169	-0.08601790729295433	-0.11195238993515341	-0.1154847926970225	-0.034586169351232175	0.008045001787937725	-0.13370578931569815	0.06260766819178547	0.10305283025017281
-0.08964652948752594	0.0007427360493444807	-0.02507097740315296	0.04313580160899395	0.10882380300082513	-0.04483558879753428	0.0164841126854385	-0.07720864229755176	0.07110349919646278	0.012976883700409338	0.01953925833564676	-0.0290400976549288	0.07151650532391948	-0.027833848382288123	-0.03617148829185334	0.03518247474782252	0.05620394170906383	0.11443678162050806	-0.13974576138121517	0.009222514155420202	-0.04800652411670296	-0.05004031030917312	0.09495106372280601	-0.11092660657368347	0.010962369331528443	0.0719591983134556
-0.09043553614651838	-0.012074749751258638	-0.01231639056120191	-0.03724655613364563	0.1291306769971824	-0.03547671780312343	0.013095002362071215	0.004235081856145258	0.05397743089823004	0.01863504429419696	-0.06839600088826672	0.02436991928440308	0.05633828863801286	-0.09223755572714461	0.020145965481589728	-0.020200937532392455	0.04646120121456095	0.06300999967807358	-0.07932047634039432	0.228176493054565	0.04018544377465423	-0.046466216092606774	0.031412063188822455	0.0008849689450449241	-0.05093766386639984	-0.010354951931260075
-0.09240474856645293	-0.03482133043853947	-0.01255529069145266	-0.08293644894893053	0.07960605843375439	0.01815745927630206	0.03364067691653667	0.030895098439477946	0.043072864462617835	-0.034008543868084856	-0.05997687127592128	0.033084116169025575	0.10132472948079076	-0.050530676457042026	0.034124522642467965	-0.15868016253624406	0.06002637278839215	-0.08772242914429809	0.024644109683834806	0.16570941882625403	-0.0051517472594783675	-0.08215001982355567	-0.04695907682128834	-0.13041437530548916	-0.054553211280324705	0.010778409648886905
-0.09387662581141665	-0.0680871521174879	-0.003720548642729639	-0.06953414984781962	0.04673215898303597	0.041540424407308166	0.0515508465339657	0.0068945960160355585	0.011334907701568987	-0.10828611892642002	-0.03695168882616984	0.04228293493197445	0.10982860425706831	-0.014176833127023034	0.01799334785203369	-0.11704655581042714	0.04238699332135963	-0.05818307770783286	0.05049560756256845	0.07236951291165974	-0.03267449367916495	-0.06553041104845254	0.10469470650946348	-0.1221458943458158	0.002302284270036717	0.029525839053911825
-0.08271943407216781	-0.05930725181119309	-0.055847826825854645	-0.09625689885613001	0.07281824212121411	0.017564692641778342	0.05771907171600955	0.02441371908137953	0.039716910246474	-0.049972649597981623	-0.006615519482795049	0.0937735069905682	0.09733426174341278	-0.08644864316369924	0.14276847340242846	0.01995216398929577	-0.11592814630363128	0.05706909183362544	0.014858697726843492	0.06609679897593128	-0.05219970095965065	0.0035514722496528053	0.07389263629997417	-0.056237308957136016	-0.028842529235041554	-0.05462578078381641
-0.042156819059383364	-0.062271503746612424	-0.16631199304566865	-0.09660549068326628	0.014263138522451467	-0.05792901225736942	0.01897011055669951	0.006893294659478177	0.08533220517648388	0.04698671108924665	0.22327955595127813	0.0802631901087726	-0.07818750756937858	-0.04945144752561507	0.004264623072515795	-0.045692295668266755	-0.2033054691898115	0.19386575164572176	0.21578109938411605	-0.09531997353275991	0.2310711497872192	-0.09223439847620749	-0.1580297199716046	0.1575179259519271	0.142796282745706	-0.16039364981818555
-0.05624512177798928	-0.028991996522978743	-0.12649891240095812	0.008723775466917308	-0.02850580602944981	-0.07458892214300582	0.004544131539618727	-0.09454257948670079	0.040892709373650867	0.07875996489060415	0.16419211243141496	0.056444412288203745	-0.038771002785754356	-0.05539292352017395	0.009782805531986256	-0.04271724948536561	-0.053282208620599965	-0.08366169657782481	0.17477699314852477	-0.06961893579874859	0.20445074813137215	-0.17002435342537112	-0.03509295384667299	0.10521216093648371	0.031500154221535626	-0.016924066557954795
-0.06373644484582805	-0.0495730542776545	-0.05545923558651775	0.08665032528490894	0.024991455725399247	-0.0834983219720786	-0.01893115519814236	-0.13972741578010447	0.04987320547908562	-0.008393054760053949	0.17768449348426751	0.0016362301505007215	-0.03694933894300351	-0.03945390819863827	0.02994174645365246	-0.09808143624880328	-0.10398005318610211	-0.08393470741299555	0.10455211767622272	-0.12267841326078387	0.10213672189824552	-0.1682314065733479	0.08483934015199313	-0.06383505413009032	-0.050334161128105494	0.04858220386160115
-0.07283860376312058	-0.0734126405422071	-0.0033865717824007892	0.06533178122723532	0.08058184697020528	-0.09219782071764306	-0.04815294383310081	-0.042751136444248806	0.07758054541744873	0.0507685693555809	0.14700891505728508	-0.01941054443372033	-0.13747347371296068	0.00013511960756397437	-0.06280065560338038	-0.05847357303303603	-0.09591783746560426	0.03850348745222915	0.010814596329210505	-0.04237078038934183	0.028192705325822326	-0.0926231213254326	0.09767922888168352	-0.0781634749689799	0.0025107570938074607	-0.0050179097011449555
-0.0774443653939559	-0.09238394893629655	0.01654325677368129	0.01165467414910437	0.05218957238985237	-0.0101573773707337	-0.030766693247870056	0.0839982843223037	0.07604665977046933	0.1677009365924975	0.10314906696754489	0.004221669712404417	-0.08254357426348222	-0.03981560622719234	-0.025540788148412687	0.01914087379002038	-0.0768275409060028	-0.023389836243347718	0.0053637325073114805	0.0927655855628664	-0.010939729559603512	-0.14399110509413887	0.04096948305500986	0.026267538779000642	-0.040549853416735976	0.017148401060546256
-0.08057593021379036	-0.12125494745989052	0.010509912426458644	-0.016419996686402354	-0.023329420814284813	0.05699360555484673	0.013761768676113582	0.09370863007754193	0.025920683729974463	0.08523569237006667	0.05173886116395408	0.0013938417671170494	0.08932873928545236	-0.002363428856062625	0.008517203152422208	-0.08400687048998311	-0.17380502416622245	0.04673890465417676	0.028141651419921136	0.017672301379920548	-0.07440872012144953	-0.08769469268467156	0.03816524398302659	0.05899823933431787	-0.007637409277907593	0.02651223716029761
-0.08198616744242924	-0.11593687054330087	-0.035995892055087464	-0.03689377936267224	-0.022480516106484348	0.014545766131520333	0.04000688293171831	0.05507376589827298	0.01889038577325679	-0.13235726886118376	0.05469086625446444	0.057976477662513314	0.052327908222439795	0.03010414531647358	-0.09398513847101553	-0.07536478899450395	-0.14439298267805484	0.0769619853010028	0.08706267237903323	-0.010329522008377792	0.011927155364803769	-0.02673592779312388	-0.044561922502538966	0.07904081579824328	0.11312874142471388	0.043267646037518225
-0.08082631270739811	-0.10705370690673657	-0.05741731610440366	-0.02960460753267331	-0.0672443058718754	-0.03129447119749803	0.0660897620479511	-0.058850528519695855	0.01600644549187722	-0.026802316353982315	0.10742258629413894	0.05482426380840129	-0.04100263300861972	0.015648090343319085	-0.11926699031909967	0.046853983289819344	-0.023338729388465557	0.02933979209600357	0.09139452121004622	-0.051605262975876455	0.027059789459734675	-0.0376639714722373	-0.09451419121981247	-0.09251937248263348	0.11102304484265353	0.0556831345487303
-0.08184568830966286	-0.11747626963858718	-0.028492381688808733	0.014897266935659124	-0.09273144597132893	-0.08461768250266324	0.06091466350553946	-0.13574145375447624	0.021021836494293702	0.11380307278415085	0.10230838582130591	-0.003566690326324652	-0.017013228735563993	-0.05465058404711687	-0.02038730485509924	0.0814062213432511	-0.089042021573746	-0.015704536591837008	0.0012977519524711018	-0.021370078754679656	0.05459141408095195	0.019328605994725235	-0.08869845186544977	-0.07045386993976682	0.03859382706684038	0.08892789014477613
