ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.2030593881000009	-0.20857651621437856	-0.7839348395961209	1.413235907271316	-0.12523461978338987	1.0691505673738542	-1.5592815949648597	0.3279195398735516	-2.7174710905870567	-6.295563704271172	0.3491882724194077	0.6938747941293364	0.08427783174787883	0.5182393590388025	-1.2081773344931601	-0.4156800585110571	0.09830398514638841	1.233197506554521	-0.05674809746064798	-0.15099701908483276	0.5855454130815186	-1.1926158692706395	-0.9465362789199399	1.6609533252670903	0.9557610029678507
0.5326602753321552	-1.1890585233140432	-3.277948599760947	1.2592859416239262	0.9292978450623145	0.9523060943454801	-1.776174300137719	-1.2344400215970814	-2.2428076329650923	1.5953607286078852	0.5801625179054624	1.1200392854389893	-0.08502108867478111	-2.0591640750981086	-0.19754074810967737	0.060681348535460033	0.22639922796453535	0.52349948728736	-1.266155580184656	1.3365191663151121	0.5030163397486896	0.47393361983622845	-0.45579463687461996	0.6939613055875469	2.923249629866709
1.525924938747419	-0.03232204407049083	-0.8975087851226234	1.3365292010997147	0.526605943723168	0.21670522795691718	-1.5901195790050497	-0.20318636084936034	0.32311164363278216	1.6883730678441058	0.3244803657983732	2.2396575375103964	-0.6029783686661491	-0.2264594092959158	0.877680060375351	0.43480979116874274	1.962520791437834	0.14532555534540856	0.6498383669661547	-0.40381897604664957	-0.07679730223513136	0.6653166422245859	-0.010190663455457223	-0.6892211851029032	1.0375305332292397
2.7074861481446426	0.21170081833469714	-0.6361678356568005	1.2913665814747701	0.36638270362281994	2.499105664958539	-1.2511135482356035	-0.4128774151400127	-0.16482973283305966	2.892481451414517	1.1134231391750538	1.6873762606396796	0.2551011742117947	0.6596994009886594	1.247662585461828	0.7020844602498814	1.5286341346100978	0.039006652035364055	-1.0710183575499936	0.6081850869345813	-0.1739859012265757	-0.2953119589404952	-0.6387290295436021	0.2225681666942744	0.9711445576979466
1.1210376941690403	-0.003118287733732553	-0.13241160517684983	1.7668954990877683	0.2823022642968122	0.9886217873717529	-1.9293322013600671	-0.14507096813598475	0.4220216667360183	1.1576600979179377	0.541913695228826	0.3294146003248989	2.7546900609166087	1.2053288994938325	1.7400355697899001	0.16294239512545935	1.5341603457365238	0.3237134086661511	0.7570127561966692	-0.5839999120562178	-0.07694996100956976	1.0430468660871441	-0.6758889686663099	-0.8529167180120075	1.4086480239275834
1.2472187200274605	-0.31565892080546176	-1.746110508917708	2.432085372915156	2.2402695509017208	0.2577434079883035	-0.6741796012917325	1.6414368141814561	1.0737974177324072	0.15567506528749814	1.1507057601253374	0.123939073143393	-2.6982012705101273	-1.3921944059044966	2.4256217853255735	-0.09526789787986838	1.626716018251514	0.6938071256738539	-0.9128888027408188	-0.2319688009945133	-0.5679168070567222	-0.8503344294720664	0.13012690616135247	0.16718444872892732	-0.7338108715092254
0.5760518965666167	-0.024678222600529574	1.2133383991224211	2.0968855787891485	0.7790395788085933	3.2324586933139727	-0.7906401347215349	0.8805749922967661	1.3946322729409284	1.0667719525414316	2.124548756347876	0.4561890978573585	0.033857823097367866	-0.44722910371401847	1.1918098319013664	0.93502337408592	1.4460746712570485	0.1275228439636523	1.311174543841078	0.4426494140043545	-0.7313051855084745	0.19091198409608806	0.3801962677469194	-0.4732231430332254	-0.6900654432370285
0.4664943373981755	-0.4870149110655099	0.43947663035320034	1.4711884881180992	-0.17633876231201612	2.471619526882898	-0.8483547623731841	-0.24977550444740712	0.7339939476741071	0.9377945142364483	1.9094590437482861	-1.105714563245609	2.048674558885812	0.2533430189910176	-0.45980746055870686	1.0752232268525685	1.137705375969172	-0.09412659079110808	-0.9757128402934783	0.4493579290207766	-1.052089147155744	0.005823542532208458	0.02308505025261302	1.3495900474000375	-0.26831831698276926
0.34118878676349546	-0.2529978758871843	-0.8779212032468511	0.9880071080574855	-0.5714318767518306	-0.25842978574687514	-0.966855416680253	-0.30615479802327533	0.49021585324838657	-0.5653560038094119	1.2044409512795966	-1.7154203654902918	0.5700166488540551	1.1213252550899953	-1.4918777771020457	1.156962115178544	1.2949001437971912	0.5556562301138679	-0.7733115888239096	-0.7118949091625468	-1.1507213153996843	-1.0966001458997638	-0.08910849669597991	-1.0669755299008545	-0.7518875983343595
0.0646278837908813	-0.4153795610929375	-0.7231345987348956	1.0484769244320977	-0.1888112664655884	-0.12418874356301204	-0.22016880001997902	0.16682886234027877	0.8883124672097823	0.9487305667976282	1.0098341402971673	-1.015788160878649	-0.5525810747647042	1.1172603282503828	-1.5065521294050523	1.1400735738522496	1.22048275950098	0.892570669328588	0.6040512914511871	-0.897724539127581	-1.1083131288925714	1.7346835230600992	-0.05534864576674634	-0.7028173916309709	-1.177055302132515
-0.02249062957730884	-0.6263062642075288	-0.649978262189839	1.2528825903260552	-0.13231501650045463	0.09727451790423047	-0.046115647349884534	0.15119119329622696	0.7586680294405533	1.5296822018513165	-0.04253478687612046	-0.9656406349916514	-0.10411813057342606	1.3404452565943978	-1.434948882649757	1.1004543844694077	1.1972233569388129	0.8543927890992832	1.548970485987794	0.6318634208689764	-1.0336740587480142	-0.7189850348448562	-0.3803946911343117	-0.2752821909029999	-0.9512561748467766
-0.36067891197595364	0.1358654934126844	-0.47294688414704117	1.2272245146864882	0.1548220539180441	-0.2814516772266951	1.0000853226538502	1.4669194470093014	0.6814253465343281	0.9593422055856107	-0.4003572196052219	-0.3907497845407327	1.4741126817910304	0.6245135261464987	-1.6763637309095627	1.44203357404546	1.3401892952860668	1.2735204762255825	-0.700232721356729	0.11484717421151623	-1.0465809749551724	-0.02804585893636156	-0.10157353514824885	1.7622250130134474	-1.0512903081467462
0.03561927099381946	0.5551251467336615	-1.0265245094509285	-0.1940808423384517	0.21876426933851598	1.717317114176298	0.6521713272891442	0.8306117682610408	0.9411560237822293	0.12317839151201665	-0.8021303809618876	-0.6204382554911504	1.0264831306656585	0.000379986503180501	-1.4475514124227917	1.5235169261633887	1.069667909554418	0.934795761076325	-1.2902591153949843	1.2483342089995566	-1.3877866385804347	0.31730067787017546	0.17624854259541803	0.3453079204640356	-1.7850169648283236
0.4281947892250651	-0.7177159409262599	-0.9004445280249601	-0.3395203556888939	-0.523151988120509	0.6165459499174543	-0.10919752457733871	-0.5002296814982733	1.0344745653333776	0.17150905734776803	-1.7652243303718071	-1.6429700878967068	-0.376291917563692	0.35492690362010576	-0.6485481677153601	1.2814792731861369	1.0220018945334706	0.20763805231813148	-0.6899199530231644	-1.2663102621398659	-1.4222650976785072	-0.823733651652764	-0.17794541454087126	-0.9835899938816834	-1.8435480105296822
0.4005915552017966	-0.7501175035544021	0.15531128582454193	-0.00991787741158161	0.33801006117132953	-1.2248042208726322	0.105264438342267	-0.13032874268104877	0.5370910656714679	1.2966890765986827	-1.1510554525929804	-0.7603552625943392	-0.5730007833677131	0.2857026889242428	-0.4634061500812665	1.509218604011559	1.206143785214995	0.31455557832884823	1.111072010156321	-0.05893358935781739	-1.1203117443363404	1.7250050918443518	-0.421493425181767	-0.6714202028634296	-1.1661874701246018
0.22824024731928194	0.0019926500805771932	-0.007484269668632782	-0.277657392837988	0.47820825860116295	-0.15291315830815322	0.3320754050935827	0.5822360995625038	0.5533658052162475	1.6156870712297253	0.5961322023750721	-0.023333269366557354	1.522488342523085	0.5093060479512879	-0.32165446389582836	1.5899930898995263	1.1344116288501191	0.61670043061091	1.0009619080338552	0.2307776179645606	-1.1007770979465055	-1.5307522304466221	-1.2821514524188895	0.5473792297453725	-1.1655432449907506
0.2690045821601465	0.09470944994645825	-0.23646628305563713	-0.9328721078974913	0.4632862700353018	0.27245407475427313	1.032680841827804	0.30021293132820603	0.5826969174428285	-0.4891776484186557	0.1864941747618525	-0.5871152367154169	1.2819069048369087	0.5967639928066076	-0.2403287386721457	1.616491612424354	1.1420230997849246	0.7687700029951564	-0.7856552533073252	0.35486203736848676	-1.4151557459548678	0.40143912804107845	-1.2843699471313315	1.8207961875963052	-0.9923431732472019
-0.13161997042266232	0.4238544019667666	-0.45482136947807994	-0.6853454782304267	1.9195355387233732	-0.376324675760243	0.15873871001469742	-0.48232967428163126	0.3736624875670548	0.2258977200695163	-0.06420124122596624	-0.43231088432265646	-0.7512968224434498	0.8962175769194614	-0.16497294833224427	1.7951547699942731	0.9929062532636894	0.1780243588976306	-1.0745376850758903	1.5528607670364323	-1.5562683402867477	0.37896781089166576	-0.6645945927106734	0.11515933237607393	-0.5992497334193323
-1.5283618349989934	0.8598951233483467	-0.019156807411369475	-0.6714120926185995	2.4632331818902067	1.0777706284740172	-0.9439632587462347	-0.10679775520016599	0.2807446456043942	0.8268777005200613	-0.6903641031444231	-0.017808529698842807	-0.4173442887117181	0.7175718778889628	-0.6651545376986892	1.6215876132368987	0.8745416025352734	-0.31423890613712424	-0.9487242344509846	0.19795969928177717	-1.2931916328733797	-0.8885285624982541	-0.7937322809258184	-0.8583447899573596	0.11150511053702862
-1.4766540252030353	0.2359531585321123	0.5080676753632235	-1.6251270828249307	3.0480387728063416	0.7933511507464064	-1.2140763503516423	-1.242541687189631	0.04258399514610728	0.4810505605168042	-0.8409621374032707	-0.21225221240187853	1.4750453553318652	0.3728866719044212	-0.6776981367970897	1.7841204522999643	0.7827527961116483	-1.016328148856445	-0.5048484543516404	-1.9975960101511523	-1.2686383318676735	-0.5321448815369357	-1.1020080691133554	-0.9239322589872081	0.9308649280158869
-1.06317792791642	0.4887412452768247	0.05128041377446405	-0.5606518386986384	2.9466511956554586	-0.5883675726767338	-0.7688901548781955	-0.25385907058584906	-0.13317377065673958	-1.3075371637344257	-0.6680720668985664	0.6843235594629129	0.24553842015847482	0.2529564891306387	-1.31625877325613	1.720433806482401	1.161907630391454	-0.8900032074818399	0.5152743835989244	-1.0536722241295788	-1.1149889442300913	1.8526473299456834	-0.17175073462284746	-0.7815813327269971	0.46226961611158246
-0.9707009768254615	0.4618636629823183	0.09301864927889636	0.35498171642241455	1.679906456186134	0.5169782094245217	-0.7834484332280027	-0.6597540487825418	-0.3794721561148467	0.21604418023891073	-0.8307044958237512	0.7347486675654505	-1.22988236442557	1.2963890136907474	-0.5062469213599997	1.6084429814838332	1.1158552526152559	-1.1038091187940684	1.6385903577455216	0.5302889980050889	-0.9588641503300307	0.49094598246198273	0.31834859095012286	-0.603784118830338	1.4116283608391025
-1.7941364799786255	0.5570514487552234	1.0083262618000461	0.8115365129133427	1.552072284905649	-0.16953560498942427	-0.8234109384901976	0.21708973271736184	-0.5640980060178938	0.10356603043779247	-0.4695068840043149	1.0840853094825904	0.484541107574855	1.8228147934175638	-0.9734224940349251	1.4764213521717129	1.1074161511990823	-0.536691147676915	0.9825099885960228	-0.1463855442354527	-0.8452187739920564	-1.6556647470596515	0.43203511202428074	0.548835385615614	2.0850456478704653
-0.974500814329069	0.9631321387086808	-0.12596687472734422	1.0553264829915534	1.293110193247161	0.7270794303974029	0.027038336067834054	-0.06268432342562798	-0.39470973276513066	-0.6214613998230701	0.33739033747573594	1.3962454291906943	0.9050475969396888	1.3023502820896433	-1.3591260837693724	1.6916165540713517	1.1838137291659503	-0.23419734738952244	-1.0286148198924194	0.45557507781877576	-0.7675566340140517	0.4898912916387573	-0.6763301015618998	1.7511620492750228	1.3944251200029079
-0.03226046665980301	1.3323727865964838	-0.9600935409236884	0.6614595972561425	-0.03906551928212943	1.2803837936350944	-0.8489803370084028	-0.7933174927267123	-0.34687286444120924	-0.997043667298693	0.6207839615843865	0.12399998681581541	-0.2316785536050723	0.9417815718437877	-1.190298560347073	1.3172511974799734	1.1346905694657508	0.07402568324045095	-1.1533968964614913	1.1199931397828362	-0.9493320708253579	-0.4755771023792991	-0.9661823359890457	-0.5040137060893599	1.1130134819989923
0.7565766429618346	1.0357730250629835	-2.0751125557824204	-0.2890321441800022	-1.1364149345988184	1.1656988467716922	-1.0101002831305081	-0.1587990882033425	-0.4633685534771355	1.0893903005398666	0.16073040582883372	-0.37003676984944833	-0.911718034762511	1.18251432530156	-0.17767485527199273	1.1270885972178923	1.0934610190124645	-0.516640029026653	-0.5768379517943191	-1.7815331583047995	-0.8457136872223163	-0.9076194994105601	-0.9423835557474909	-1.0492805333474635	1.0607185889037805
0.18331273937252895	0.4364102314445665	-1.532113432756073	-1.019723316473188	-1.148016673517006	-0.34617450087570295	-0.1948092135513746	0.9138548719501531	-0.8594968825062658	0.8907336116623183	0.4466208721879957	-0.31574404029762926	0.5756603104469278	1.0273143110582514	0.2828273591882592	0.05171589046226999	1.0366083414961977	-1.357151600239396	0.8404096054668371	-0.5449073770133243	-0.9464768155480374	1.8330640029274872	-1.0691788079567333	-0.7238098917527861	1.369100373669769
-0.059536454182994275	0.5347009054828108	-1.8977438822616943	-1.1172070239509362	-0.8781183904452714	-0.07493375421259199	1.5489150623999783	0.7364788795112449	0.3057687504504873	-0.21782302357608016	-0.08717059651257862	-0.1701143399986961	1.0456919674684915	1.1318863780359285	1.0522485396778272	-1.7989503344174171	1.079026662865533	-0.4545498163887433	0.9901519052464814	-0.3355792982424082	-1.0852731870425685	0.9627135113140782	-1.343601730480816	-0.676221239697606	0.9910612334340705
1.006976519656702	-1.2768690522692316	-1.8784144692938785	-1.2671118354393482	-1.0724785672743	0.9036723043117578	1.6979537591818308	-0.9161194999896088	0.6442956625414656	-0.27002440417315193	-0.6498943001793183	-1.3322880366671421	-0.5884848601694727	1.4591831994595992	1.2155258700036051	-2.009417160696786	1.0334010442441632	-1.3449967680481132	0.5780028837585404	-1.328433499648953	-1.0958138849569523	1.478992499667709	-1.3862454940023101	-0.6095244579717887	0.7210882071995062
0.9139675361304419	-1.2336737982667567	-1.2774066448266208	-0.7083482105052415	0.10921288677621427	-1.8351428195987467	1.4572579706093054	-0.8405279960780601	0.39147688705262057	0.7217093674914717	0.18544037970963828	-1.4285223334532393	-0.992271352278427	1.0469128555939895	1.303939897247493	-1.7684963293671427	1.3169987222337691	-1.6832608926185595	1.5203758370466476	0.4282701388819402	-0.8478294204236464	0.432976476482986	-1.3416302069809982	-0.5537550416621908	1.3947750596079724
1.2518090013518	-0.6910251201589472	0.32015628752306513	-0.08927495489834011	1.2654064056286627	-0.7986380390354132	1.6491830644052425	1.3040428194626041	-0.09380493555724283	1.1317272491191996	1.0096705993295645	-0.317846353730667	-0.01537924043087529	1.6525892768993358	0.026151962003584585	-1.0907319768887949	1.2721684034169143	-1.4909058042908143	0.27471698469408057	-0.3080702679734363	-0.7579276523095132	-1.466595819944718	-0.09642221625513521	1.3058863816314557	1.5069133784659783
-0.24254992826728344	-0.8989061849497773	0.038154688980222284	-0.5604842359224044	-0.05949018413734231	0.7654367467301447	-0.38699492091761434	1.922996752598731	-0.05305207672443598	0.5070246228989304	-0.08336424833520997	0.4994236209374883	1.4658061873223993	1.3031098047015608	0.06677143573286079	-1.4550264652373002	1.2062759295473056	-1.665009046781217	-1.1860984032310065	0.7733733982263424	-0.9029915390096955	0.46108747032337494	0.7552850750698995	1.4030479991008464	1.5717193254839117
-1.627709120199985	-1.6613102713816807	0.5448187479959491	-1.7798455575912404	-1.2202366686606014	1.1279371703859493	-1.0737647898753002	0.41210835744569185	0.44182380006637223	-0.1708207461079006	-1.092426248545926	0.2623694413377427	0.4620143627446499	1.630506920432469	0.7573865308084107	-1.7678285368397182	1.162873677842657	-0.48780129125763455	-1.2117143582529701	0.7032764344183653	-1.0633551913697235	0.26061891640548135	1.391157726630248	0.9697813633233271	1.3941249023832747
-1.8381588833526783	-2.034048619667995	0.7382258288774393	-2.1333148003314486	-0.6753035801596093	-0.4208420790673595	-1.1740562513401338	-1.2999855127067665	0.6191985528257413	-0.05279055244435958	-0.9084978830147249	-0.517608834986053	-0.7199184363898364	1.0887521965526945	0.8855948818115591	-2.0426445200502634	1.3041557393746217	-0.38831226478700265	-1.1467726463303647	1.3803020783665383	-1.16348383266477	0.4599404361353911	0.6870310992043682	0.4842540030155272	1.2575548052525474
-1.5345134732437602	-1.0390929495847132	0.9609170400860454	-1.9131423304119575	-0.32174875389501695	-1.0392406385085857	-0.158009759706181	-0.9033379202127859	0.45950773727110944	0.8508406207161685	-0.3195818133139797	-0.03543225218744823	-0.8122517706786033	0.7963721879749204	1.277398985267237	-1.8106698633103797	1.6307860854052445	-0.27676393968469093	-1.00826694277978	-0.021435627667112742	-0.7822193321826455	-1.2659557260360397	0.464009953693916	-1.004348228531909	0.4980175098807065
-1.3717767623722692	-0.8651705329547253	2.184528280867965	-1.1847504821218071	-0.053286948824435465	-0.22822887469211425	1.164269074962087	-0.4270722224809857	0.6901646620045317	1.2775737382659498	0.5167505675683981	-0.43844553538157854	0.08777585147297393	1.1649720230840852	0.712746833669489	-2.1177383334814497	1.5158600832264804	-0.00959715107311467	-0.2354172170358332	-1.9289189674262563	-0.7252854349497525	0.3383903156843339	1.0736520785741217	-0.7689247892799738	1.011025669104309
-0.36762507216254636	-0.97477492039625	1.5041453348199043	-0.8129191392079796	0.052082152443324974	-0.15372969175486795	0.6795548015143918	0.6155915746337624	0.7232711709636434	0.9929179536975364	0.8460836341895697	-0.9461045604102185	1.0555141596580015	1.5052239849997062	-0.39370911816041076	-2.060647398938688	1.2634941563180746	0.12256262792250533	1.2038211193783621	0.28239339604097324	-1.0754024578432788	1.6404725937273563	1.599595169510441	-0.7172481394479865	0.6316332551325736
0.08233462653576933	-1.187802375532411	-0.25883407198897046	-1.1084486027893452	0.18685604377543233	-0.4303796295605207	-0.10388862368266498	0.5034118866316926	0.9282336946963897	-0.35963534232636546	0.6605790654622554	-0.8309925868553509	1.3219850907356128	1.4964709452855078	-1.3875611282270113	-1.9725448574718163	1.2480021956876155	0.31912746672483766	1.4077749939788784	0.7324549651399067	-1.3029324960174211	-0.956342113877021	1.4576570547978611	-0.10517782992290044	0.26594094081134495
0.04233793922797792	-1.18161842722733	-0.3576306118691267	-0.9957363177060115	-0.329306770690065	-0.13019504694298958	-0.6201885700950983	0.2237410145317114	0.6655402749082344	0.18210182830177354	-0.8477777980672062	-0.09900628486538052	-0.18710141399070204	1.4617051368871332	-0.4246157701895507	-0.5570817140261829	1.3391687908866101	-0.11599233515133904	0.13908477266748262	-0.4446618467418116	-1.051049025952936	-1.320503223172181	1.1681245996592096	1.4631909838009887	-0.04162942302413032
0.509087578464447	-0.28621295035387234	0.8839342946876456	-1.3088615527626415	0.46896155795642214	0.2963389350840935	-0.9127937731834277	-0.5103953763660706	-0.7569186913428962	1.2737295483417217	-0.8994616733389513	-0.021505112874565066	-0.6473309212297557	0.7006032894113032	0.2682746033666193	1.0197979123898435	1.0005332085372474	-0.8503476889878246	-1.0759893677108427	0.8276663430264722	-1.3351580779698407	0.4993158529729534	0.05487105099476091	1.3900813639493035	0.856554128487663
0.7769088092298883	-0.6388368946896417	0.8151838302075256	-1.3027739565259098	0.03962874605661306	-1.1758918604655708	-0.31291282159248546	0.38262943086269513	-0.6765763200638877	1.011276354423103	-0.11312790821562435	0.6360617427675266	1.196625654654727	0.699687060668973	-0.2071997695631871	0.1624862337288641	0.8505158750312788	-0.5999455488199124	-1.0448272477183185	1.211655371823016	-1.5914564718989643	-0.05025166182366277	-0.7875853617158032	-0.23732075554457263	-0.3984270673721416
0.32541341474620106	-1.0112213528463587	-0.11642596986794776	-1.6115353632445824	-1.6976950246620195	-0.2063873255184265	0.7317157687769432	-0.1827059644284235	-0.253851166212066	-0.15058471603952772	-0.9501030263573158	0.5190824854022424	1.5382348150208343	0.24278375562296536	0.20790715215275132	-0.2975099124919272	1.0746669948110934	-0.5851889648192969	-0.9534635944683827	0.03593107480064107	-1.4720741606774903	-0.6957084423229388	0.022887167695124083	-0.7595131696477008	-0.542439448343875
0.9214103069162162	-1.3927818327554957	0.4334505112431978	-1.5437350165671468	-2.354546284559867	-0.7164233594423067	1.1614921988069609	-0.853343015847566	-0.33426320820830485	-0.28166241987300844	-0.3202593209347834	-0.4510915984008802	-0.010284685231513402	0.2519914069175533	-0.2381949545876003	-0.4877265746045387	1.1023895466867604	-0.6159064785233693	-0.5623978054966509	-1.681118499761813	-1.5409918889518102	-0.6770078597062757	0.44840103666369024	-0.8946244012396536	-0.23830370943027707
1.3307365424942414	-0.7972709489063857	-0.8622767213415088	-0.8618929108718264	-1.5770109492562185	-2.067376432332445	0.9090577075733159	-0.2721600351082604	-0.40063713674371093	0.610895697502966	-0.44447345496749047	-0.005701764934752441	-0.7409078447236758	0.30899050913914855	-0.41614877642610576	-0.6369145277771296	1.2011337748896862	-0.5803687585195223	0.43456016763950506	-1.2689484948923655	-1.336539931797138	1.8745857157710046	1.0161990443699807	-0.603846639188027	0.0917967632568978
0.7221323995744744	0.020185065514016356	-0.9608354593594973	-0.8605134923973664	-1.1725776060718347	-1.0296997287826548	0.4883736296970089	0.30203494737616293	-0.5587287117578454	0.6436869026042084	-0.7720946552381931	0.9610431823244809	0.6388590385405447	0.8037253222994626	0.9166705072666369	-0.5687579694689118	1.1826054088831819	-1.508557928291739	1.4657709268036072	0.5513798195735882	-1.0830008398586972	1.055684715506839	1.2029211174759702	-0.7229358889284091	0.590817489717418
0.18821005151507636	0.39776984512315483	0.22325616280945812	-0.45439488597791144	-0.2020805606828372	-1.5606854019488992	0.2570250981184552	0.39350745863953673	-0.5210061641221183	-1.033785752674666	0.6356471227110414	1.508691407311446	0.7067534320526682	0.523579724601776	1.3809267326982537	-0.5205460759631558	1.1643811010714273	-1.1802750949932757	1.0333949415109023	-0.04047802095121001	-1.3469108060919097	-1.3574858885933059	1.25986880269396	0.5731949416974581	0.6619034924742951
1.1468440469108412	0.9575323582674888	1.3416946171927342	0.5918513445991689	-0.6054135078839168	-0.1780804587974635	0.24864460463970872	0.3740025495122105	-0.03262946300084619	0.20989603751820304	0.8198916755070336	2.3098938339427186	-0.9104923385150124	1.0801979849757495	0.7579926421652361	-0.7422062446262854	0.9348877260867542	0.537355281906617	0.05072165889540944	0.04978203629178835	-1.6253134872538917	-0.9193243878183309	0.6714017518395613	1.4949608958908627	0.25015550307266665
2.521702389797838	0.1346804208625913	1.7291233364413114	0.7821462971270156	-1.1302230281093864	1.2075222081867198	-0.3628988108630324	-1.568907070589646	-0.1830793113253131	1.2698624256096314	0.4982953333023856	0.9857029467365996	-0.768839785309143	0.5993198716835185	-0.8960734142102158	-0.6777451894689479	0.5718067662101338	0.7686751862567958	-0.18877552287591856	-0.22066756149974381	-1.9718088487039098	-0.840324036249734	-0.07229048265875197	1.5976463690757845	0.9441987801310805
1.987138043384663	-0.48012868275324605	-0.4663624359631834	0.9450780014756622	-0.8193105679636629	-1.7830018343401492	-1.4718972845037113	-1.6308986700050339	-0.5354579658277469	0.2288716059430246	-0.3067292026921128	0.951149506521515	1.5098741570370766	0.6153871312681632	-1.1404025219044625	-0.8951305593884465	0.9300480118990107	0.8123584957294487	-1.1405655891586097	1.130600825661797	-1.62189418643802	0.08915654521946403	-0.6576507174846763	-0.03800259163133723	0.7364256059283897
1.9024365356615722	0.1839876753527419	0.5104420999243984	1.1176600979765412	-0.006489335989667682	-1.665810281745299	-0.6143636747823651	-0.27903761382363185	-0.1874083661013712	-1.009627515628236	0.16609209516305443	2.787120301557112	1.0025091703568827	0.6671686144077128	-0.23122767807949537	-0.8443245156800802	1.3512023682448655	1.3807912696238984	-0.47450143126806676	-1.7782546654800713	-1.262392922362379	-0.040913022041792396	-0.4177907309924903	-0.7964157229909867	0.13598652459003058
1.9741704794221284	-0.0691820857647968	0.8609967624703486	0.9715461973964581	0.12997662111053948	0.5349031085908785	-0.21532789698041246	-0.631605581423556	0.5102897683837653	-0.730592686979667	0.1863379775408718	2.8296199332878476	-0.7377155413235286	0.7210761587958265	-0.42559772982599087	-0.9058138238929841	1.1005332136930728	1.4024734128832645	1.2071647738766915	0.1735045431877366	-1.5510117415184659	1.6085275919510245	-0.1532258528593101	-0.6981392482499349	-0.008937756975389313
0.7403506363122074	0.35067056924004225	-0.16274165488895845	0.5860010346440497	0.3875514486982893	0.6701555748240454	-0.5423199018714177	-2.168952676710151	0.3452528102585121	0.47212934358333136	-0.7671271295741287	1.0190004312376701	-1.3799434219363598	0.16375880442177815	0.23553130947556736	-0.8065106550900318	0.9311594993008622	1.1167993395454452	0.8099692329300671	0.06944636481721726	-1.6137978352701492	-1.596134073818236	0.030926654767819767	0.9412515986193357	0.21220511975567494
-0.10125705786731966	0.8190646431346515	-0.266256396580449	0.2839304975830589	0.7754878146114543	-0.44696783051657873	0.0654008507500805	-1.5102089291817005	-0.3936902889723664	0.11235107793090979	-1.319102373550297	1.1795769315873559	0.7566146019105991	-0.40830367100909365	0.8798045183582327	-0.4470336851805132	1.1036758601395824	0.9313897758053629	-1.0706142966575027	1.3094827920233572	-1.3699361239227368	0.06854655297966517	0.044106744334809087	0.18138814979925538	-0.011737984067647181
-0.14019329785300533	1.281194133263352	0.5439050636731861	0.8966637322287213	-0.27320061804426005	-1.0490582658968384	0.4262302785427152	-0.5682210693897287	-0.19771348003763248	-1.2071351531139405	-0.708706168399654	2.186725466578626	0.6819947286171371	-0.4022778300848405	1.5525860600158776	-0.444997402007083	1.5619063311655852	0.9073921516752278	-0.23115452549317592	-1.4538606967272372	-0.9426941873611789	0.7300598825031794	0.21501775381347532	-0.6566426636691779	-0.3817148587103156
0.7837383665641386	2.1750369260097946	1.357087412578915	1.4056589805673414	-0.7857366701798584	1.4394721467458669	0.536205013278754	-0.5653216395720485	0.20268857475016608	-1.4088963976767164	-0.013190687203859448	0.8874079918207851	-0.7209197646320419	-0.414600377696196	1.914082494589716	-0.46768324278822304	1.5000834141576749	0.7488578782725217	1.4954692788447679	0.9284821899702314	-1.1451770651376965	0.6118965173750158	0.9040330007499776	-0.5849199720352227	-0.39507526301926055
1.0038673030460183	1.3375802396802206	0.8169401895106507	1.2009297591673176	-1.130608742401073	1.8213197917886053	-0.5421952347022927	-1.6346360304775303	0.12235982114750671	-0.23646198074569139	-0.14198313046447097	-1.6653204446672067	-1.308662858564372	-0.7335929606935192	1.567159440133438	-0.5175250619779758	1.063209975638112	-0.03813379885349755	0.3853114120405704	-0.22437095594364093	-1.6501207777235158	-1.5803038679851737	0.8063516026736444	1.4122579435409885	0.2381012910268641
-0.31960401008414613	1.4888051056342226	-0.2890284638108179	0.9276901362564529	-0.21693760480174085	-0.8949008242344229	-1.4209803667661225	-1.3465448662179655	-0.4996583283610943	0.44459973471442926	1.1567148949562065	-2.425400963093897	-0.82127176256926	-1.052006365659175	0.7066370209517737	-0.4788270087515616	1.0110918499729105	0.296043758595905	-0.9543112895056021	0.2227278402809961	-1.536359690633589	-0.7855218055033815	0.45276796572763295	-0.5243000280378173	0.17667288864612063
-1.6161299326285214	2.036835369465296	0.07624249837692323	0.8673068928332711	-0.05646406060154476	-0.8173334782170504	-1.1279697552068373	0.6020097974145455	0.29321711041679394	0.13679981880400113	1.929830098909504	-1.739278860014238	0.9390674834018334	-0.5814428338389335	-0.3033934934107317	-0.43770765499600894	1.2762786559252328	1.1142028076275357	0.9605330828628356	-0.05698102516737084	-1.275722788792079	1.5155927813484475	0.8079007866099907	-0.6740800756777056	0.001982960416383447
-1.1010834349623582	0.5817017558519274	-0.5104450220696723	0.533384046139202	-1.184212697630884	0.7573468815747666	-0.6205987965309431	0.6651022057201906	0.35706422975981444	-0.33664765909914196	0.8744145303746417	-2.432489751547853	1.0541949451764592	-0.6363229180605007	0.13930040887089218	-0.12979243357142783	1.1214111660758195	1.0835446936105357	-0.03346541922998625	-0.2903757838971725	-1.5037167791903399	-1.135781563768853	0.7672160297695584	1.5791115143855978	0.16857369330108307
