pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.09485238775724421	-0.11511762890914681	0.025864930531623906	-0.05591115248532589	-0.09826854149614288	0.014114608707334789	-0.01978649051518736	0.016231889830347488	-0.00952731497616444	-0.037204111373926194	-0.038752197272948895	0.06694302038923045	-0.0960669330618144	0.04557949003888487	-0.1323507086121141	-0.022341113052705603	0.0010709869383380291	0.013965501592436804	-0.08665158674137247	-0.0630693409142185	-0.09843909177979941	0.05229653849811856	-0.013875094984059026	-0.04803464129553092	0.10056443437923017	0.030280299620661706	0.017665083916006796
-0.08558051893231823	-0.13418037237022296	0.06716535611714546	-0.05473588954603241	-0.005814816298419645	0.05838788001521417	-0.02237617645771029	0.08453691128597739	-0.08207993930311472	-0.041592665538805425	-0.015890678461218777	0.03376707912852917	-0.07964205476706379	0.043915127132488206	0.04354172656501919	0.04638707860117462	-0.051662049364388424	-0.061177464089148356	-0.10589000795802893	-0.05535613387806858	-0.030859154271464996	0.08712729475133738	-0.030504629558494718	-0.005195787200334263	0.04031288808599797	-0.005180613394235652	-0.008872785639151014
-0.09008621927903696	-0.07969468810558712	0.02378677933980903	-0.04301408241783376	0.08651494166041673	0.033172043587173725	-0.025419321146499467	0.13798273069794617	-0.06731526195075875	0.03391663827240089	-0.06315639057903648	-0.015990622246250513	-0.1019854771500645	-0.0852660334614614	-0.03683882223105036	0.052203164910424926	-0.16643505670998776	0.024399468127649253	0.05387181651991395	-0.04105220818591666	-0.04085731176114796	0.045162301488289334	-0.026167294851289526	0.007879134751659217	-0.023206167293995973	-0.11114048174035097	0.04019559390551527
-0.09845420170840974	0.032166590677049016	-0.012664759145919434	-0.016922460359333452	0.10776076624681706	-0.004627628425546016	0.031988222524675404	0.1838182437094846	-0.043661646965944635	0.006004220205507832	0.0052095872333322284	0.12285696795312241	-0.057953092979001565	0.029013970300825212	-0.04289047311299643	0.030546758089218366	-0.06790063377312018	0.1330297603157613	0.0550614971562781	-0.05873297622624003	-0.053593321031031	0.0427018476596008	-0.00878879455263372	-0.005016585314662932	0.026658528001510036	-0.045695652850469226	0.04106935400304441
-0.10323630828870065	0.08481497307255	-0.05993045960105856	-0.08143299441461291	0.04876547072705949	-0.023808161420382723	0.041733300368435415	0.08395560464581875	-0.04690676669881774	-0.021763866060177828	0.09236937081461703	0.14978875100434746	-0.05836181554644201	0.08051434544823001	-0.05414707441107468	0.04767785048959123	0.014300877847701888	0.20608800145135886	-0.014984648993447367	0.03522119276708301	-0.015841492530996953	-0.016439793969818994	-0.07405727495721842	0.05363812457838564	0.14296832480310023	-0.10601610753452853	0.035687535664559865
-0.10055680855556294	0.060673595034580224	-0.11968505413358002	-0.0148412736878996	-0.05496667985435642	-0.06574062865774065	-0.025465031429568196	0.023096529226693335	-0.03080314652373116	0.02553876314459847	-0.0673208967732076	0.09274110337522254	-0.17980062142719125	0.07745673527876601	0.022407184280933093	0.12929368719280368	0.002202889238501645	-0.03883214059360283	-0.11147924923169789	0.028881046909732547	-0.09068413180577417	-0.036019540075677384	-0.041834601572647664	0.09420164107851772	0.061075749889597186	-0.013215638496745136	-0.03701370890731537
-0.09883819010597661	0.05047891113444135	0.01589286669165097	0.03679966304890239	-0.06726473412549216	-0.07862675740713333	-0.029531124953214243	0.159634234313726	0.04308394809655506	0.09616037889337425	-0.1711032790911717	0.06226482071141832	-0.1324667095313842	0.04454345002876594	-0.0037792435816912887	0.06569812107768297	-0.009938601484789013	0.10706783509897197	-0.03152394378596491	0.03861441998792944	-0.08593682486202774	0.0015480065617832738	-0.01387332851274085	0.036245638450997715	-0.0029284599764318985	0.02675197110952821	-0.0039003064140920238
-0.10206688873772074	0.0720543061140909	0.07911028558292543	-0.05238788656783966	-0.025089502842496697	-0.034168136342888934	0.0013918209123575146	0.16254030645332584	0.03909027236798875	0.06677045501306234	-0.04094587790479261	0.09383757934783754	-0.03690698408090897	0.06926715315462405	0.05375668933388816	0.12511105682021745	0.09174559968469062	0.07125923874744323	0.03761808510309336	-0.10469854720195296	-0.0791727903657375	-0.025893531894102685	-0.016749174488718925	0.01877276326447968	0.10231497749807494	0.011733871595512362	0.031187386619591254
-0.10126726755765891	0.05131560551602847	-0.012330342414377228	-0.0676860637459091	0.07035545137402044	0.03253882304741998	-0.01200692279851902	0.041278947693319315	-0.03664356889472461	0.049093002362896127	-0.03349767532260663	0.15718206683109745	0.010657379883673032	0.07210819635522041	-0.006037672643872933	0.0818377228896224	-0.013883549351605247	0.10152829207008471	0.039241153688122594	-0.010693486644066785	0.13639447093914533	-0.08755636970666619	-0.12430440850146177	0.010713423479109876	0.06314068297469147	0.022676843680261752	-0.030848329379729172
-0.09747893253604939	0.010502980917428033	-0.06729708885310401	0.07968597336590785	0.015557742766728293	0.0013097648418259687	-0.05415762313206131	0.04455462350503563	-0.06223855941136917	0.08193869566988374	-0.07525172373776289	0.10080205717373349	0.025887468697148558	0.12353004033529207	0.07895613851075643	0.02092615168738856	-0.027149445189462808	-0.06544575134398962	-0.07161503910857157	-0.04525954898174505	0.03462054327615573	-0.07069584830570887	-0.058803809059285145	0.09245403222780152	0.06665500210503632	0.020451628412100006	-0.06325366221510431
-0.09281868299939092	-0.01835101368133113	0.07051493110577327	0.0965084452179812	-0.02002727429035867	-0.013004485632235009	-0.04497513486050974	0.127423110840351	-0.0328612390736328	0.1540222484004084	-0.15276016234689452	0.08118099790520017	-0.02365503272062905	0.046780192076080016	-0.0065552736280168255	-0.03060943538213677	0.01831115325463963	0.05241923477302056	-0.05110232010464427	-0.0417379640451409	-0.014757460922589519	0.02065897722040902	0.007700116645943916	0.06664313756569439	-0.03480884441938014	0.009057933150204225	-0.04806950883036658
-0.09836846533084297	0.013273223503703012	0.14599098003960698	0.04010092036703764	0.07609831189792243	0.038821195143074014	0.02576410077967258	0.07310161311631505	-0.07582331135552396	0.1639581025067961	0.0280016191574976	0.11251304555718605	0.005722165977544608	0.01609963560002777	0.047728862840351445	0.05901123342980712	0.045494024327224436	0.0470593661434769	0.03729851362439081	-0.1119288507394553	0.06191450353478641	0.12009252292707208	0.022605020726077292	0.14587575741249478	0.06785466374594917	0.009935740367096515	0.0216496872792482
-0.10423575838153024	0.022106464671320044	0.01741198931646482	-0.005801134957850097	0.11116569195457046	0.06431126969596007	0.041119592114106235	-0.06348966892498717	-0.1177804839583236	0.12257361494555953	0.12772202931486243	0.13738519767191648	-0.023470155221519736	-0.06634941679084762	-0.05826464688923624	-0.01770559077763571	-0.003277475751015245	0.15173157500138065	0.025799617969571927	0.00847499120182165	0.1364240194531359	0.023371183700634707	-0.12047966358738496	0.10017765137815662	0.05473827556000404	-0.0021599833639995188	0.01841982521892368
-0.09945583852860422	0.030315088067786884	-0.03267546631356753	0.06490275963276006	-0.04546688401405894	-0.035198790511466994	0.05789180088671953	-0.13421063231429628	-0.07022848168921415	0.059176657670804024	0.04978820364488875	0.1511819413073287	-0.0510764808070144	-0.06954632316287183	-0.07877217157262445	-0.03211363092644461	-0.12082639781045304	-0.08324708748674108	0.013522981158591928	0.029920287411882643	0.07094292894596989	-0.013753998154404617	-0.07930135519478862	0.13674491617467044	0.024692456090713452	0.03866411192131372	-0.04635738898152266
-0.10076184370254405	0.05875038212133302	0.09158037362278092	-0.036078134141096854	-0.03505590439134383	-0.04008368307539089	0.09723764903766552	-0.07523014297571912	0.023954029101104883	0.08947841191706458	0.014930620748063294	0.04857095991101652	-0.049981990261879924	0.008581859323471826	-0.037908931505954015	-0.13620686915737082	-0.0828252121918311	-0.17204219129001433	-0.012557300458729152	-0.011824241382264889	-0.0069645815468977156	0.043403654987978005	0.019150455608461868	0.08098476943620753	-0.05425126884837778	-0.005771344085159087	-0.0018506834134448327
-0.10299903851781335	0.04618785812449656	-0.020386211730007504	-0.02802819556928179	0.08577549847890312	0.041775854990354806	0.0745464223693019	-0.09144934457331418	-0.021830997185414047	0.13571336472732942	0.11039340775190874	-0.028211297943777084	-0.05739996405226387	0.013258110822013459	-0.10992860983287228	-0.10764464896255813	-0.05712365945079209	-0.037234736698801826	-0.006274501360811032	0.08864917268803926	0.05879470547604501	0.009785957865466046	-0.013035967425830498	-0.02151938553015983	-0.0536901482068365	-0.011408959294645162	-0.02438710060354753
-0.10821379031200934	0.033561598604453895	-0.06912235296463477	0.025964392065819547	-0.08835784989408448	-0.015751977356984	0.04364678435947985	-0.12731393744406833	0.016317743544420272	0.06869543853938574	0.12299713091978141	0.018927790992770553	-0.030948940949562836	-0.017191541905925322	-0.12301749354951455	0.018881928243242918	-0.09149213765147789	-0.09639044877995795	0.1057656751833613	0.016053366963214227	-0.012125872266025437	0.03325646902110958	0.007981390714371105	0.02391607568908408	-0.0427419713833688	-0.015706188659463757	0.006931307041373443
-0.1021762780560046	0.03151330376149971	0.03390646028358282	-0.06938571630940618	-0.08005508465641838	0.05881150445652605	0.0389900839460234	-0.11722364861149548	0.023375799742951953	0.05380032459631642	0.007695621323066416	0.09446791552201886	0.03000206164608488	-0.01046326881393425	-0.08750440814354966	-0.024743567907423686	-0.01046590869266363	-0.07172336883659568	-0.038000955230944995	-0.06231731616755343	-0.07401486365918172	0.02066474405635104	-0.014051887737331861	-0.025383931242711398	-0.09136719479184663	0.030886806725580994	-0.022084559613248025
-0.10299384579166093	0.0430774229108465	-0.031601490266172726	-0.05056286105297312	0.06889413642694553	0.015881811295079165	0.07585168271657679	-0.12016613605452904	-0.04096695219820312	0.040835117224240165	0.016277252071383832	0.04115912579609982	0.04434035354685737	0.050612184689904915	-0.12983898315600245	-0.02796618811733573	-0.06408255507856694	0.0379107203405504	-0.0891321779890306	0.08835187042821036	-0.06382168071065819	-0.0028598881726515056	-0.008517122833125387	-0.014181406039518011	-0.05114579001631158	0.01833066181927681	-0.025957911286617532
-0.09970372037676414	0.026124575282054616	-0.060907971494100904	0.057640702124237185	-0.0422429292068997	-0.028308063946863336	0.016408887256769807	-0.12809290591727845	-0.045008728481012616	0.09818093636793122	0.026112579789806314	-0.02670210391129017	-0.013085953751930834	0.04272552628108966	-0.03903932783313283	0.0739446678876165	-0.026252770852465065	-0.09310251687271193	-0.1016022887222342	0.06112769157745068	-0.07019730087184133	-0.007845344422120624	0.054130001002811644	0.02520989465568266	-0.05364578579655291	0.09202184346357356	-0.016550447805326003
-0.10136264936884	0.030355616523502816	0.0474120477335726	0.007000848347546264	-0.07580192166136922	0.015554154906269341	0.027986854518213793	-0.062437712239447024	0.04305942067696876	0.14148081210158794	-0.07351146959048557	-0.013399914314650894	-0.03214768873718078	-0.06548240466462935	-0.129694121251456	-0.011499717473117094	0.001972047494101216	-0.021873379440996557	-0.06586830036304264	-0.021570074591081675	-0.13161371996879617	0.042335478692876405	0.037149670246038574	-0.001782483469838489	-0.02228350166584607	0.026010916468681353	0.03824307605546443
-0.10583447227103934	0.06958758192320007	0.040085700815869374	-0.06203070816046994	0.05211534708826765	0.011501969606170597	0.0632401744358164	-0.05640243030696773	0.003901631387272187	0.0795695675914064	-0.032927044624453033	0.005459895207413873	0.10712196623137234	0.007566789367518539	-0.09686783069748386	0.08316730693555065	-0.09090766901384784	0.006336552957949503	0.06598470101874217	0.0017618821667648808	0.014847055738458565	0.06917945999946512	0.09908071716927346	-0.04200238337819476	-0.0033147394408427518	0.10371843502155086	0.05579718670523448
-0.10331784510873288	0.01951028018840801	-0.05361623063769645	0.011697686399089134	0.06951811566192893	0.01900208120588757	0.013383327005258034	-0.044298497859007704	-0.08521569007065738	0.04548650470401895	0.046221113446784236	0.025559426942357272	0.21995322230697104	0.036927530015504	-0.06130480511441217	-0.05274247411286237	0.047996881037238516	0.0341814102745149	-0.08821615640006111	-0.05173388154852218	-0.04036157456884492	0.00022436841272758645	0.03652422197566604	-0.09489772736783911	-0.007809752097265411	0.12852117632830498	-0.012378334261394466
-0.09900572683485258	-0.04437037293084314	-0.058131869585823434	0.09099654483089756	-0.023205032552300036	0.01840857317171554	-0.02849796671582374	-0.05398545272009201	-0.12095719645015532	0.07496927074886275	0.010016417236257227	0.02186853051994528	0.1786398404230717	0.08507130460042538	0.017810928447634905	0.029203800155605954	-0.0015290425163180152	-0.023494887258761164	-0.0659744104288313	0.061948942743462396	-0.030889784762422635	-0.015097825045988682	0.09154090738310638	0.03270284685105333	-0.05616195253346032	0.08509421509381065	0.031155844750690467
-0.09692023129905306	-0.05683012186180044	0.0033566526858585456	0.05425646456748233	-0.09070111140760846	0.04795734843512708	-0.07122307916260316	0.00543870815201617	0.0034600930961645147	0.13959430783734914	-0.04920052399507857	-0.018206463201800943	0.17542393061009437	0.0226384637898034	0.0208537553771777	-0.08862171616235615	-0.04995533805325407	0.09481479449477746	-0.04443653142590613	0.07523592029570578	-0.014876149931717077	-0.06825965340499059	0.07019407689109107	0.04641758075717569	0.02274349661400405	0.03870671037040892	0.1285482838867829
-0.09843142548009795	-0.041299408347614745	0.023710313442142507	-0.04510014407986049	-0.0943210577679371	0.06580130618146984	-0.09325107524802093	-0.009412237742603018	0.038650504757693604	0.15581280725923696	-0.030676190815548995	-0.008565912306765136	0.225396813963362	-0.01831812617474791	0.0531207059773105	-0.020867420932294524	0.016948142313664327	0.08233134952198255	-0.031878304436223054	-0.05055738631173752	-0.14195180534612045	-0.04727929228789068	0.055546641600700324	0.018293193303228646	0.17641567778460748	0.05208525696967695	0.11584370951025377
-0.09503840021468983	-0.1184120957938075	0.03602299891201741	-0.08889169108384679	-0.010049883574529529	0.07370842445907436	-0.0530567744830174	-0.021820971206356694	-0.02832131153496996	0.05313298237289681	-0.016582978539717592	0.003300049373248441	0.21176318602960395	-0.010771183211719033	0.04490423778710622	0.08654373038664415	0.02501247275146816	0.027058948565781844	0.007682087797829543	0.0408139079088979	-0.06343913860742084	-0.018529284988226813	0.06204574604550323	0.05758686999640756	0.13825844392223036	0.1154061077528705	0.009679449854623573
-0.09073786892828578	-0.1416162001636277	-0.03683852847589741	-0.04180758249864092	0.10037394331005073	-0.038281868591348175	0.0051564918412453815	0.0041156865876764625	-0.05556429374545431	-0.0315222952059127	-0.0356496418862011	0.001998399287720485	0.14967099938611136	-0.0814355823057984	-0.06339957505287669	-0.07085872021877032	-0.06473134591952179	0.07159895973898314	-0.018547302146629172	0.04912346180259035	-0.0666864183732218	-0.015816521245425937	0.02359146535455943	0.08913251166213396	0.050673927968115734	0.04619275154018957	-0.09930579765028749
-0.09132561277233923	-0.08906833951499539	-0.018304868877585673	0.02889101814387352	0.011440770823328021	-0.2784779266013628	0.02874078704827194	0.012082115639428985	-0.09993460949971507	0.004417818189983141	-0.005969295561813385	-0.06054838255264026	0.09594607243805868	-0.08203372587732817	0.054144984193567565	0.007481363180769696	-0.09838102944973462	-0.0790060673728073	0.06490640781234853	-0.04035570651896789	-0.09191384540869538	0.006800488636267081	0.1539422796946191	0.06604411009260588	-0.05987302871678937	-0.025952277059455298	-0.0721203240474241
-0.08189978511629606	-0.07665746793490626	0.09481783856249895	-0.08422659759490095	-0.03505968248914085	-0.3699377834331685	0.009856009910589953	-0.007134308582409956	-0.11074143129705855	0.10721534573113461	0.010780492919144076	-0.07256468544959824	0.07251098479113403	-0.17233789590665496	0.018982010689818227	-0.09787359074046312	0.04951422230782023	-0.01574171781204301	0.1010627937565321	-0.019806797957546102	0.01937544227949464	-0.12132070672364387	0.06929946130336569	-0.18444512121449905	-0.12631726492086423	-0.012031766605628831	-0.01806883206731779
-0.09073108883378399	-0.06710156609684416	0.03241666335106476	-0.15175101978766345	0.08058385489775244	-0.3449691363875446	0.0074257326229770285	-0.09098813772662782	-0.15378837967162962	0.0828634512163345	-0.0970107898034919	-0.027908593848513262	0.22127193950375784	-0.168145843932077	-0.036317120356525	0.04171711198662889	0.029856198963792897	-0.09502294363728458	0.07449890518121549	0.09629670885852906	0.04558703020400239	-0.022573841280893216	-0.012799953005346462	-0.20835566782890758	0.01652098363832402	-0.2315364957429349	0.09247509849913096
