pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.07755628210028595	0.037264512020937994	0.05820107690115055	0.1549599374774492	-0.07858776429797769	0.07065891490526689	-0.04371855761352998	-0.07038029248787316	0.0124915312330472	-0.024719618275589644	-0.010558689572385642	0.025951799520706254	-0.02865646043719229	0.058212040126719836	0.09483021462531936	-0.04189078294382744	0.002434479692741319	0.05049066857443926	-0.0025372871680345854	-0.04513673862458663	-0.10786854650436757	-0.00037980024132227425	-0.08950059755557524	-0.03390639205690835	0.00842149623822832	0.0930469217391937	-0.004388256033570507	-0.02854412779591444	-0.05261642418188942	-0.16186634063065053
0.08034281391421916	0.04060751613978557	0.04005227502102917	0.13213185827524376	-0.10616550317680504	-0.003209466308076204	-0.10722201269336015	-0.08996109534061432	-0.01760180145125325	-0.011496473291640491	-0.0005383092172539752	-0.03928000108790256	-0.05748526818568202	0.015302366986547886	0.037034677797242684	-0.041382493627867487	-0.01815570589620598	-0.05901775429161865	0.014555720907498591	0.0820690934073545	-0.0030545263849100397	0.046745942645184994	-0.1636690430172774	-0.0007722147254331513	-0.03404444713833316	0.12306519827972229	0.04874399893253273	-0.0708315628457516	-0.05224289435270853	-0.055698929951632406
0.07812895678297252	0.05040557931162502	-0.029487338916881923	0.08855089923123936	-0.09018142140683613	-0.039919913579154455	-0.08369770872067797	-0.061443694091047066	0.021141782631031173	-0.021605537860821842	0.005645338398408544	-0.00047720085295388184	-0.07645704092497427	-0.03779717846694263	0.019478628441331667	0.013975276579287573	-0.003720963274464799	-0.06351395320019482	-0.010391533247433235	0.1745952044853183	-0.009589317650407176	0.08034177695918882	-0.08198732192653418	-0.05430447258524267	-0.04129805494241893	0.10259306094799345	0.008894871446463207	-0.1691881808560822	-0.05733843935371191	-0.0017832860698670655
0.07602692731140331	0.041592989604354993	-0.10707864889082198	0.05835950006057951	-0.07020156927290687	-0.015308505867425005	-0.07132279941810157	-0.025047667910146586	0.01677688952130393	-0.03791665957361129	0.09259908394513543	0.007491135522339804	-0.13017711921435487	-0.04062800164393824	-0.054842171122556946	0.05498902636405802	-0.01076218515750553	0.03768626810685181	0.031078158258159946	0.16733865154167693	-0.06380895213826761	0.018515893634604853	0.07456853082686576	-0.017580693545910187	-0.09071994736539218	0.10534290623285669	-0.007980939133262834	-0.10931167524771278	-0.013215166230883146	-0.03801540164970764
0.07634082527523982	0.039487729117589486	-0.13166479964340133	0.048916260117239735	-0.08078048627935422	-0.02078847120461461	-0.056995246239386815	0.038307529746454884	0.020591486879287243	-0.05476537666818515	-0.005371206928815675	-0.12195070650354445	-0.1304927462280429	0.005738052369879616	0.03512136411777719	0.00351404347709372	0.027390032308273984	0.006139792947022535	0.10745702274220406	0.10572322843978528	-0.05837985703543756	-0.030826900620817742	0.09247260293575063	-0.006859028754534793	-0.16434548016710243	0.06525944766351009	-0.011199200289935395	-0.044991141113720316	-0.0764884031400966	0.028922354636343035
0.07564080029755854	0.04398820124412424	-0.12803496320003718	0.011656510973335284	-0.06342879215272991	-0.08024763328785738	0.025006333693962844	0.11049530858982246	0.05829935391538112	-0.06171187431304576	-0.05729132965445629	-0.11644698396371653	-0.07593638840284977	0.02140575770961317	0.13015702854453826	-0.05479814581852309	-0.013123582441421072	-0.05477392041544144	0.044198442677173946	0.020253300046401215	-0.06974746808416747	0.0047472860984844635	0.01823389527562666	-0.009973310283226011	-0.22184284708192756	-0.06302265334449673	-0.043095857846432495	-0.07239798821093409	-0.014042792442156216	0.0781923387009645
0.07407449687007005	0.039367179607587933	-0.11227046994009819	0.0047500762484367276	0.0428754753031177	-0.11152937801683765	0.11202656265266238	0.11290448265557375	0.1242517148010343	-0.053540047006534204	0.038290866963542024	0.022029600460679206	-0.05937699322549845	0.06833797522815645	0.09628037642457811	0.03144372020735495	-0.051899285430640055	-0.036237934277643644	0.055290840998669294	-0.05683859726778447	-0.09318119641618622	0.010089194019305477	-0.1017538381096594	0.013040862464262552	-0.13973528960716355	0.044815455757286	-0.05567289232374397	-0.07843068958109829	0.07667275042879616	0.052087342104424346
0.07391941633674073	0.03516910426210671	-0.06831773653656385	0.031753426868166325	0.09070796709748541	-0.056672736414116916	0.12647876490473797	0.051044444574430345	0.1443615620579908	-0.03053747693582097	0.18463726989478663	0.06107811990764665	-0.014418287066678559	0.08026374071578772	-0.05708197227818564	0.0002504724661371409	0.00424497860780805	-0.030889612558210496	0.11434050348282418	0.03342263119009348	-0.11752533914228995	-0.029653136944171106	-0.09060184555962209	0.07631573968947258	-0.07327492650791134	0.026268834183978476	-0.06116457452152275	0.04569528910606833	0.0259925163332586	0.06430436522398189
0.07549856244267561	0.02779912855644758	-0.07063190428318983	0.06938237141985024	0.09558683220964997	-0.005988049448399223	0.010700503592918747	-0.002866623919465028	0.08937299738132794	-0.07564145641689772	0.1744749519120108	0.016192645543897582	-0.041831593083748765	0.020900933018882472	-0.11574141067979579	-0.049350935522969624	0.054313156802784424	-0.011757285145802904	0.04702712436914339	0.06147905213446829	-0.07619954840764476	-0.060931374571349575	-0.04820065877359332	0.011720607123205981	-0.03491858415232127	-0.0825806827608743	-0.04669489522033364	0.07880669989453343	-0.032328193501037765	0.1325506730553545
0.07635897209962725	0.023926227972956057	-0.09894889751044748	0.06887752060829906	0.08976662347901475	0.006713676955955229	-0.05356776517739951	0.013609570530755993	0.0651127111650282	-0.10914127858015693	0.05203009864896315	-0.08498087230781606	-0.02760032721963226	0.030928554243173215	-0.005296709173932173	-0.07686520431332618	0.08708892581436044	0.03881401798986709	0.018080880526523065	0.029843328758979715	-0.014657339598293555	-0.07272452230192243	0.006601661511435583	-0.04406678296698062	-0.026024512064591013	-0.09507213770489537	-0.01937372331325015	0.10330809703036861	-0.016369811764706733	0.11580045196188689
0.08007129940551967	0.017340200135285252	-0.09351743007418485	0.0735142147609722	0.05564804925115982	0.05229814447496902	-0.01564131643330019	0.0479073896682941	0.05099786834688868	-0.07495544154717926	-0.014361891951839297	-0.10483179926744733	0.04441760459866433	0.013411892297438818	0.04373095777428818	-0.03749352974442616	0.01956826223066097	-0.08845049317877293	-0.02032388100260571	0.012628579027194095	-0.06882342095907489	-0.06636590602219566	-0.03306204878777846	0.028006799804809406	-0.044034710773072604	-0.10372393555122342	-0.04780205147954755	0.09115430744279353	0.0520857381891415	-0.038273683295454615
0.08257727671930074	0.00657777117826472	-0.06150312533192431	0.1071465592756674	-0.013561560201905852	0.05979372321594981	0.04994849907980238	-0.04270563874620003	-0.004093401679179277	-0.04494353215965388	-0.0028912990612682586	0.028840403669160384	0.16004628237310878	-0.010686997859739342	-0.067875943286798	0.025599274576686606	-0.014184793214753477	-0.123065308596077	-0.059039914176377994	-0.11129454625989788	-0.09966627263185665	-0.02659428525963827	-0.02594040690199347	0.08438122242824593	0.057638934073831	-0.00281766399704992	0.0700179539926899	-0.01707822661462046	0.04860866561871313	0.11635416212085936
0.08044284515507667	0.015794756767563763	-0.10011225620562719	0.09308558850299371	-0.00035341093987632853	0.05314858098180357	0.011064980725036885	-0.0662931799845102	-0.06140589583508982	-0.05254546469897522	0.018103199693376145	0.1515434444895849	0.10070453598453821	-0.0678858559413837	-0.08744758188467472	0.023064085799512198	0.017098691223932892	-0.028032494884666904	-0.06705493959153201	-0.055290327736663196	-0.05711713811833559	6.203752729974643e-05	-0.01874171040845798	-0.04766239678557913	0.0870896412882669	0.007560226924933491	0.036798161923682175	0.022459006160690617	0.04659298745433241	0.10209205239967127
0.0800447663167038	0.015463088418282594	-0.13188462143372953	0.08443367739644576	-0.01660497977132315	0.06162647964959568	-0.013598400141444627	-0.0062897287830550475	-0.08643484057150885	-0.08738937646223037	-0.052137706799520116	0.09865716639242429	0.07796954108843492	-0.039010100076196236	-0.06636846231422153	0.02611482920027348	0.05697670987933729	0.024718888272552798	-0.04182362492607275	-0.08538897032201667	-0.055434714582523824	-0.019237442124685714	0.00409258846897002	-0.15814602752607612	0.11703602351934851	0.017710301947924674	0.0030916047432340554	0.1281565328703939	0.03137866950839069	0.032224837328299706
0.08184716288914924	0.016649524676332263	-0.12783194769433606	0.07266794708995959	-0.05424410421532796	0.039061428924953255	0.030652526016113648	0.006402881854753188	-0.07410352802980111	-0.06282034552529753	-0.09191478581273974	0.05951304406467021	0.106232260844788	0.023026329222347024	0.03645555124196721	-0.002430090931393014	0.06984876905781132	0.07943319506775476	-0.020296819757511284	-0.06040935341554435	-0.022416064497264254	-0.03888368354759636	-0.03272794224357103	-0.14860086655882945	0.114344568024108	0.03430963306971025	0.05305147418180992	0.10644102189739843	0.03454001498227064	-0.01912108734702718
0.08289418329965902	0.0215853500725691	-0.12156577934809304	0.06416267820683239	-0.07512222745328008	0.0009987431574886377	0.06341076435538545	0.004653092086975751	-0.08287629224495421	-0.04347901938131609	-0.033180837095877075	0.11219228870774754	0.0806448976900848	0.01916930291339545	0.06366988009513044	-0.018949003663708296	0.0836881396864324	0.07859582164310255	0.00020139948388464557	-0.008289866095278361	0.008950125930705814	-0.02802267890027069	-0.1704794982071394	-0.08306529947456323	0.037831365714788644	0.029600343721915192	0.08423668013985289	0.12330052303300934	0.0017809128775018099	-0.058243407531798075
0.08232725536235136	0.024206320863102163	-0.12384923189105619	0.06416248257258685	-0.06441817752013712	-0.014412521022143528	0.044991212489789406	-0.043962311991939805	-0.07181022251529981	-0.031140984010372456	0.02213106933190725	0.1703975460862429	0.028979900136307184	-0.015199068658582402	-0.00397274050491765	0.01519635092000637	0.08170703009800831	0.06353822962036712	-0.007240837182029367	0.03671259281665026	-0.020223698384229136	0.009046802234697431	-0.16748083094088084	-0.07337071692167488	0.0005752463948701658	0.013526060409610643	0.06372495708420367	0.1459608492379036	-0.002662568352993654	-0.016688948773162057
0.08105021359977313	0.02031647351556915	-0.12334793386353705	0.06380067714491491	-0.061768970394917924	-0.01815739676075532	0.026383831468785514	-0.055921218409185264	-0.054658615080416764	-0.038652372601505974	0.007897230756876343	0.11131451144227486	0.0011042911926315074	-0.027709769398783838	-0.03848310321469306	0.08428850309053339	0.0879946780246807	0.030885368378875518	0.030109401100493642	0.06565812278429553	-0.04123288605204273	-0.010829426159120716	-0.058786951120640356	-0.044437845341564565	-0.0014147767135929273	-0.0043625968814388506	0.07012517065113852	0.1499724823203017	-0.02195611220171598	-0.022615551418895513
0.08349811726563473	0.013335613168260776	-0.08476109049649946	0.06215420871124439	-0.08015248010880223	-0.0507106054851297	0.0763470266617182	-0.04965919349034222	-0.09460548847157689	-0.025226500471693933	-0.023981365554204832	-0.06320339771276956	0.07909154402828812	0.02119174279783452	0.015062013110828873	-0.004315601392489455	0.11329711407318482	-0.015247271560064113	0.0910551259939095	0.04859855337308487	-0.026315185184304556	0.021368169468467466	0.016142954030401724	0.005965665390469579	-0.03616187707750581	0.031285395204376835	0.10176389115272876	0.12790647406991887	0.027507105600887365	-0.0631253514551959
0.08569310255912176	-0.003183634931344449	-0.08807263753138304	0.07284199759797169	-0.10294676328340009	-0.08065292422022124	0.13117707286312247	-0.076544496257525	-0.11162202173875979	-0.05882081396665278	-0.09188770588349121	-0.018037710064002007	0.20903892805896268	-0.07076670659916712	-0.02467420594628697	-0.034249490636871834	0.15247930042159366	-0.013718649244802341	0.06754266639591422	-0.06893606117274095	0.06303202284269252	0.1627395922824089	0.015150940459080019	0.24548410492022815	-0.03018226378775892	0.00645493047087433	-0.014011048327168357	0.02428705404320321	-0.01942097872564483	0.0988748988044543
0.08179160231853898	-0.018817336026894112	-0.10016222247843982	0.051922077104060375	-0.09092621866258908	-0.09651368678403571	0.1648491599724526	-0.1688772564821973	-0.02613175672606239	-0.0700690583144061	-0.10678885142817651	0.022448696507539743	0.16302485947026935	-0.20051349725356715	-0.049433436999602	-0.051317761561415126	0.08884077501115742	0.07569844107333695	0.05768749116173827	-0.1052094051508304	0.11028793144789906	0.13545887354961939	0.09190357839584821	0.21729145142797077	-0.04397785137579591	-0.026525603156190604	-0.18404913918684618	-0.05533666315910137	-0.0779417155003652	0.08973430190264609
0.08556930705362639	-0.07149009822604802	-0.06391343955256268	0.024882756056805143	-0.013193272977389694	-0.11860365795697027	0.0950479340335181	-0.1720173415097762	0.048657525260929695	-0.04535636754300601	-0.12897601561047545	-0.0004196212258120971	-0.0023917400377567477	-0.2951089014205612	-0.06356236781845878	0.017257074116297053	-0.14994175562742199	0.06066801381815051	0.02986713636822014	-0.2438771160045762	0.05802651510775008	0.03512517183171565	0.11265832827567365	0.1665867209340718	0.020927480744346715	-0.0742630987862646	-0.22728637688022793	-0.026719272764590324	-0.04571612452768076	-0.08534430301382934
0.08069362989067604	-0.12210369735256225	-0.002959894673202857	-0.02288990183264508	0.06143159367786186	0.019186808312669158	0.14896139136441972	-0.10619321165248942	0.0715323989464308	0.04794549068472717	-0.033417329046175344	-0.21150882224839743	0.08487651852473337	-0.21128896120994273	0.079913889992135	-0.008511428429296588	-0.1864056246508723	0.13526912124766677	0.0673605072641938	-0.08267509412698541	0.06963052846970925	-0.0949088240493177	-0.0392264824152635	-0.11648765966108207	-0.001751453056514224	0.08917189938153239	-0.06891517198646499	0.0011965444937955504	-0.19734425546548354	-0.09977825208099998
0.07547220636616624	-0.12905200827439822	0.034289192959183	-0.06635680738367877	0.007226159549638567	-0.06433369078222446	0.17589652811376713	-0.14470622638747835	0.021202060635185444	0.0849136003041854	0.12647790471236442	-0.18714161789583159	-0.000767643839998008	-0.24004046076441007	0.10144583781367117	0.0956963380127086	-0.18372540807798923	0.06017751253953757	-0.026847914016518804	0.01596256199578288	0.08800322838353872	0.029306723401356854	-0.09087727473702223	-0.153878267107771	-0.01563446110882255	-0.03427142475777074	0.08188058664950613	0.10847951666327829	-0.1329796496115044	-0.055652599117808205
0.07717766763888992	-0.12702711215415471	0.0581681352960966	-0.04669969040421133	0.09089566494362054	-0.037154405511934156	0.11953208421092232	-0.08882549118189068	0.030258926514933265	0.015571419114123145	0.21351358355455158	-0.18464251408917798	-0.006348580855310862	-0.16707113636002627	0.01863173171781341	0.023384623052273457	-0.02654998907480988	0.20632221790348673	-0.04344257554800845	-0.0019502888270499083	0.006337512494266973	0.00947126214163122	-0.04147898715293332	-0.11277636528825788	-0.003694742237376352	0.04094518819956162	0.11296166511477584	0.02922384016104386	-0.027914868290230398	0.04509464645838356
0.0774245440821035	-0.13843270739287483	0.0052528482813910485	-0.029922668423688445	0.08535364576929069	0.03250911870530597	-0.07084998682546988	0.0260910960063878	0.012550817654647762	-0.06362571443861019	0.0854210123106186	-0.1321941854942511	-0.09484155720649821	-0.14433032638305918	-0.08070130150438852	-0.08452944242248206	0.0032035341203617007	0.17333947401996158	-0.04619346708678471	0.030930374266532924	-0.020654266866399734	-0.08770404838682969	-0.11394769538348598	0.052277546355940285	0.059075746543987145	-0.07366496433883513	0.05001218230303474	0.04109454938762033	0.022174778409366297	0.028528133318331515
0.07739716997423995	-0.14214490000626698	-0.04089425748944029	-0.03850809481112725	0.07007045043893032	0.031329834635309306	-0.10391430314162094	0.11050189618868171	0.04522635385323822	-0.09123122639704427	-0.03784087670457213	-0.0766842071111229	-0.10977470755824717	-0.10397760302082346	-0.10778920083883832	0.02480708748395354	-0.020603994576742956	0.08199201106395956	-0.005825896862917561	0.04795425494249277	-0.021485488164065338	-0.049469561691547426	-0.1076573878491953	0.05921554738487816	0.11331014130434255	-0.06755982533114387	0.04527638970194353	0.026722462856508842	0.0020292717095421187	0.015923831841829376
0.07425541447722842	-0.14501045910016502	-0.045961502943628184	-0.0692684359393572	0.06151006897116392	0.03606432354876241	-0.02416332657632487	0.1612871715366416	0.10817624503306782	-0.07422489658941427	-0.08954652190109577	-0.07977525416986175	-0.07557549488525242	-0.08020378400648874	-0.053875023660508344	0.06248510149740689	-0.030647313071451784	0.025766740344182207	0.052821435138669735	0.11960396649796005	-0.06742881744502877	-0.0204792245951093	-0.0824394046618725	-0.012029973706630216	0.1080692646668887	-0.07561278701613496	0.0014765312183487207	0.03504293782379051	-0.0414875457984529	-0.009653733852979636
0.07332653418981322	-0.1383527268173984	0.0014450181056815047	-0.06023494624971997	0.00669961104063937	0.07254657627226554	0.11623982807440633	0.17638043837129452	0.13964878005468462	-0.021820108593200244	-0.06313657764834062	-0.07948772613289552	0.04019016091396851	0.005085242909614932	0.048283336587391784	-0.0601238387545408	-0.06093208019097282	-0.012536239046140742	0.01822168647850648	0.06958748901977038	-0.14503222787769823	-0.03871927389461365	-0.015376370997080818	0.002421449164536343	0.10080892246868918	-0.08527246864081264	0.021335971656266675	0.029162760597802893	-0.03908587500758689	-0.050614541004916344
0.07405757846858078	-0.13407608974288537	0.03470847479461958	-0.04470508211156042	-0.031960057031018584	0.09867830444344138	0.11736938328008975	0.07672126291913672	0.14296823894056981	0.0584864779823279	0.02750638509668087	0.0925626860538876	0.02166571703968525	0.03248935740863934	0.05898282287449162	-0.14023284972906044	-0.13758761723098417	0.02467810097717474	-0.06213639736047212	-0.0017506289136881223	-0.13744909890530518	-0.067468007992268	-0.03172544275299283	0.07879275010219287	0.07127578292482271	-0.06864687528496366	0.11542377163728101	-0.09460964196507135	-0.027302051924693944	0.002381612633183181
0.07291461845226536	-0.13955575248519714	0.04699325156762561	-0.04060431583203744	-0.07009730490210868	0.047491349667476576	0.021271556944733143	-0.08956721689145626	0.06496208865792248	0.09645091606989678	0.04953801098016792	0.1521219029647395	-0.08426502991514893	0.05011758556936704	0.001363394491988662	-0.04583441954959645	-0.13422790937107365	0.06707473423076031	0.07653801553591279	0.02328173670254081	-0.04851693964973598	-0.06353831841378768	-0.015370543826014105	0.13383712791564617	0.06316093040963551	0.0115821812692778	0.06127478211331946	-0.08866659563899769	0.008551380359083063	-0.03320881774544506
0.06911069839036776	-0.13942773460020405	0.10340652006772863	-0.05169953257876962	-0.015025175359579345	-0.03923740376637209	-0.060857456473834864	-0.1211475549935682	-0.01216582114048271	0.07396134381401716	0.021761244475371654	0.06089010136893832	-0.16745484361790952	-0.004807284559576427	0.10607952169050054	0.010645039026867517	-0.05039410943901212	-0.04877995424966179	0.12157632976643173	0.03840451216435242	-0.06585071669964088	0.10408211627351234	0.09510348213990147	0.027547546956037512	0.044356152903576106	-0.06258516000773028	-0.10608091215141739	0.05276171586716648	0.07775641388196926	0.0443734528934805
0.0729944695456143	-0.14686831247461996	0.13614791386478187	-0.030293767777814028	0.06184190521528893	-0.01574267206058474	-0.07679284876088512	-0.03851878873719693	-0.07153748782155013	0.03386002952934541	0.030155336101465483	-0.06675973044416127	-0.0882169607734764	0.07601199326067243	0.18285218731422975	0.05381187414636053	0.010038545859123223	0.04693976943715496	0.1030644733494688	-0.028991889055268883	-0.031453246985706916	0.11648594523314362	0.019006323169083097	0.07480230200705336	0.04916011136403714	0.05205226621155179	-0.07435486923993197	-0.009300144866736512	0.1463417824446323	0.07442682081165636
0.07447098686380955	-0.15338147837730384	0.11685197985460842	-0.006101964081848796	0.04734973360566674	0.06916713103802649	-0.10381269103159965	0.017427324445092627	-0.08415677543127442	0.009849102602419854	0.00782373474369569	0.02502873206452485	-0.05561169650388314	-0.07517532834540018	0.10329424733034254	0.034873656997129646	-0.0018932791596780706	-0.041423736911218784	0.06379910066551098	0.07860170158911213	-0.043536189328279254	0.03514592127199177	-0.01993514913650902	0.03591177415131683	0.10033977535018815	-0.04387765082529882	-0.15828925145361417	0.002758590880953371	0.15087449973708336	0.162408941721889
0.07497496707273711	-0.15007874883463052	0.09288355166427664	-0.04129458564931448	-0.03964954626318686	-0.01752009240577704	-0.08024787046283512	0.019433233720843136	-0.09158751331039823	0.058900160619498446	0.005430695010486004	0.05450278184956993	-0.0960429310693411	-0.0034189632898616244	0.22345172034279748	-0.00859278702286777	-0.006171348631251905	6.676697827421446e-06	0.036408531669317484	0.10884527915826234	0.005615888644144975	0.06305482429990922	0.03445014553403527	-0.046633327528623675	0.018037292194705665	-0.02790727636885639	-0.05231987114983407	0.1426980057108634	0.13756903030554646	0.04614559825004442
0.07611469119363153	-0.15621544092461004	0.10462158692938603	-0.03448339871384045	0.07042201653681093	0.007633818112963227	-0.07695946279871316	0.028975370466050223	-0.10978648311941903	0.03483225865433401	0.07988451719455031	-0.006114294146668878	-0.04105457217634832	0.008082658023221464	0.09801434844438389	0.03568297878691063	-0.008947123252090553	-0.01450600436084119	0.06975494590891752	0.04924816278065259	0.01814766144834115	0.08408247862796213	-0.028105239330447368	0.06967923816249316	0.02009019386189488	0.0938300057146261	-0.06093821089447572	0.08994475799097362	0.17076409518901844	-0.03617992253039497
0.07679121006835658	-0.1646171061939791	0.037626529899723184	-0.022363489386781874	0.01324298184783002	0.09022450322560886	-0.09032117982603048	0.008972248454103864	-0.083128559056505	-0.007898146407925489	-0.0012877359876724938	0.07248382552666381	0.028893324931124665	-0.039934502872524556	-0.06694429952267862	0.03748655309130012	-0.005395014189663112	-0.07108400245490808	-0.01383889194677336	-0.0010599614972819638	-0.05215487829322085	0.08577426651499306	0.06404935257203027	0.09423872883105408	0.08268012070697098	-0.010311081851914362	0.05479633452798745	-0.04671341447512632	0.06735166619184774	0.12149714807967855
0.07600770591714776	-0.16422744436599768	-0.04138475008865316	-0.03718336493195903	-0.025149639730768676	0.10990482591820848	-0.09466116099515558	0.017244640577744417	0.004548049608097237	-0.046175301918320935	-0.07950954538703649	0.0574291809413344	0.019504637401595196	0.00015298708838647754	-0.07434417266261309	0.019638706788507848	-0.003842743121723068	-0.011238714282987906	-0.031259473425048215	-0.05889487524611838	-0.06540764080383876	0.047181888644184156	0.16112795773287192	0.01034539700046773	0.10249319443998238	0.03676010111867867	0.10584784899470867	-0.037248869998884174	-0.043376619499463476	0.0863106980926514
0.07487464174558678	-0.15722223716229922	-0.05620147284541342	-0.06804346476331029	-0.10157647232035086	0.05713306290996229	-0.012040474035480576	0.06841794116558238	0.023399112976984236	-0.03151969715926229	-0.1278884119647071	-0.028122463855360328	0.0401844051445314	0.09409201426731496	0.007987486225940353	0.0011490077294507937	0.05049264647125802	0.030628625554109674	0.044155011931155536	0.005776057302954177	0.03683396279247489	0.03526578525722825	0.06841438050918285	0.03832193534656746	0.05552933599038855	0.09224485332747506	0.16701584650755857	0.010298070844676967	-0.05319000019537526	-0.02259747111658323
0.076487698190166	-0.14795584064931033	-0.036240268292701654	-0.08912571869448617	-0.10720962230406599	-0.04395317944121783	0.05052652035707167	0.04833591658852102	0.08502893458776103	-0.005021267788171197	-0.09244682559254429	0.0779607887497853	0.05231180151835118	0.051194164995543696	-0.000488638594030923	-0.09369058821245187	0.03838375713212141	-0.08395071536347654	-0.010612902694106962	0.05568590137652204	0.0636120620788784	0.05915421055739219	0.005732346715331668	0.04348815535484234	-0.0021696047557237218	-0.010300419351497773	0.10222849187305792	-0.07952822676688885	0.0005862645751247668	0.020066857300658263
0.07381598697299598	-0.15617900224901124	-0.04171161982612031	-0.08336634014574754	-0.09602332828498666	-0.04039655129704782	0.015167684179433968	-0.003426999175628974	0.09981047272091759	-0.010890561313640244	-0.0016301594453160975	0.22817126936651436	-0.022239967050898507	0.02974258279234655	-0.07897847019377871	-0.11258039893682822	0.030206563788738688	-0.0027686171715509637	-0.03771791685549509	0.06917190237986846	0.0541255214046934	0.005173547396793626	0.050466981360044766	0.07024007761398814	-0.012926253811672582	0.020577770190745477	0.03467006872112344	-0.1389394515794613	-0.04796274722029532	0.013727934058712497
0.07330373058997347	-0.16506194321343223	-0.05625718398183173	-0.07718287141680569	-0.0879615773349052	-0.002406837025642311	-0.056970238648160504	-0.0008013888100746368	0.026682799249889488	-0.024701770961180338	-0.014266214011160875	0.21153818324446724	-0.07067638060934131	0.0745181373374122	-0.10237264402383735	-0.034143076241873516	0.07515535703273367	0.05494944783864184	0.03226078433132599	0.053147205887313156	-0.0007954082016951355	-0.01999672529587793	0.10490906717876124	0.055277405269907674	0.03183689099355549	0.047045715789733086	-0.057792519750452506	0.0034893785280474543	-0.07997295842200744	-0.13874822184955646
0.06869059133772644	-0.18102969165137822	-0.024740821388803683	-0.09301631085543317	-0.09104747915822878	-0.03564981544883159	-0.024860842473323957	0.05896369961565345	-0.042534917364151596	-0.04681135590508095	-0.12464265037179284	-0.011023133158267811	0.014880099976958393	0.11499632048349541	-0.026553891520665694	-0.06711472216979489	0.04499852491293244	-0.04446748186766011	0.042556391638548026	-0.03126015286923837	0.04006516385045591	0.026738556213658133	0.030357966849231054	0.0084580885772356	-0.14496204744181002	-0.004666279720737132	-0.09398275575891542	0.05168328575280692	-0.10130814034376795	-0.06380840414660005
0.06901462631793268	-0.19352601302372538	0.015213377732570678	-0.10313199409216048	-0.011951634286497466	-0.08770534963325385	0.03567802602155668	0.057133016137316694	-0.012405888257132014	-0.004564538458805846	-0.04189346385475611	0.07339652982144312	0.05378467939786706	0.12731362490573003	-0.001953880109523019	0.08780286486564245	0.005882824068729541	-0.1264949208881756	-0.09119212217014476	-0.07612708774991903	0.10758785908498618	0.016340395271455976	-0.009649986082617936	-0.07177142607364098	-0.14367588886926658	0.033424103750752214	-0.05203444924603855	-0.09474793437792996	-0.015482113302450362	-0.08978257541781133
0.06445841758630795	-0.20093841754918856	0.0799378503923274	-0.07438120045380864	0.0514632388295713	-0.054064462239649044	0.06705568242686753	0.003720364104291791	-0.03098011602541854	-0.04503522331100985	0.13486075277000997	0.026074420346653127	0.09029721122490639	0.10562815472775278	-0.09697365498111787	0.10402523198429686	0.14560904931149335	-0.03225614140100494	-0.08413006525265712	-0.07877831026859364	0.14637834708113295	-0.0323311863809226	0.02954941616381664	-0.16295755559289024	-0.1697166636257514	0.09492856888545056	-0.04411645643271572	0.004079942113632606	0.08237854618873601	-0.06173025782510711
0.06558308597190143	-0.20851414529399226	0.1244996535220738	-0.01603207899291547	0.028355498804673578	0.05418623537132923	-0.038981814782893046	0.02539393127948685	-0.06954296707687707	-0.0549230641659596	0.07150203004431874	-0.06526648457899975	0.09415240120238513	0.09949200288264809	-0.0992531018868224	-0.017472725883853017	0.18164147187843677	-0.08162849997488418	-0.058019506512652544	-0.06495250381026052	0.12582519441817286	-0.12099521052777609	-0.003611930906834329	-0.11609436087450103	-0.20722087208331028	-0.046660020194146154	-0.01860875615528835	0.033065337101885736	-0.019440292764828462	0.020636092718091928
0.06944142685499353	-0.19993632587034113	0.1274773042824609	0.006802000216314175	-0.04196972268852799	0.10173407542290372	-0.07422387159420805	-0.010326218460726464	-0.07267390021006956	0.004776088636208148	0.02415966547515351	-0.05030087895548022	0.08269020841861277	0.1325251740429556	-0.05549825903052857	0.021762064469338184	0.055706161934558185	-0.12243271028426539	-0.18719085732641724	-0.10583657376976324	0.03893376214233927	-0.05518309461007757	-0.0857442086480556	-0.14861080539855298	-0.15742583340582034	-0.031029776264587673	0.0636887474629742	-0.06161449246633459	-0.12261582292911642	-0.05802135599516857
