ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.17389255809414134	1.3604891523505225	-1.29852586811013	-0.1297182163249514	0.3609864489319802	0.23743071114041317	-0.9170378345471175	1.0262668036121758	0.778931884636018	-1.0418926762990255	0.0350067898422567	1.141989007014883	0.3272952604000173	0.5816714349224876	0.09201732981854613	0.4590535730143708	0.18389664486888577	1.522056505617458	0.4156884101572596	-1.0246192570400037	1.3270675003010117	0.4390848545579702	-0.22943298438873416	0.9566476030317235	-1.352848104839129	0.10695536403214684	1.52986602518396	-0.9140872696302469
0.3218520014158849	2.0234180060154916	-0.9363193803143874	0.05122423730190683	-0.2175844158229617	-0.4648588136479094	-0.7969397965644286	0.5624889436394366	0.5804281726945351	0.6694302701078019	-0.4356705679780642	0.9492264221460013	0.48657322442124473	0.38917545947469306	-0.019822446042630473	0.5518667506452453	-0.3488208640709486	-1.6384091842420585	0.5286866476163199	-0.8029229536950397	-0.38351955813415617	0.5554947643821537	-0.25640707012351277	1.0156927419606705	-0.9480153056213819	-0.0002199252251207412	1.3990507897133104	-0.8248014765916826
-0.1499754642053207	2.3742224336383706	-0.7822938215036166	-0.11643127981431863	0.372130648858257	-0.7408655604557725	-0.5963616191664536	-0.8066745753671729	0.49446531864559334	0.12356889669335967	0.7762920640566793	0.610711867932199	0.17349250009800152	0.21218668848507743	1.4032469796906017	-1.2615907998682225	-0.6224847122261379	-0.9891131936121056	0.8086122139718621	-0.5134926415563343	-0.9293990294635147	0.9413149626122572	-0.26933214014593426	1.0591914675978198	-0.288846809452713	-0.4205828753025866	1.6867220007510475	-0.531038030907263
-0.21630550050942873	2.2785090582847216	-1.1147762580745606	-0.47163002632107026	0.47284160425093474	0.04401281987291692	-0.3711424617060355	-1.6396944149803963	0.41002212977533553	-1.6507816012881638	0.01588443415522121	0.4010937771173213	0.06997668419297334	0.1417891814440485	-0.25686723628875424	-1.9792286261656036	0.10925702606446712	0.36853133571210334	0.8243626680728334	-0.7437653974590213	-0.12914593581747624	0.27417860617534284	-0.2730825943007173	1.0763939807931424	-0.6792850025904545	-0.8707646937753556	1.7197711550742003	-0.4261789834309055
0.26158008605787175	2.4996509527583126	-1.0478381236308785	-0.31652123595645537	0.88368345595498	-0.044638597473493136	0.04870704995185556	-0.5463974149750841	0.5259808826935273	-1.7153627211226348	-0.4460666727715631	0.6064255773619768	0.13945164866236567	0.2538016776956613	-2.0792537256571215	-0.5254780009026718	1.0069089760567334	-0.7314722667335879	0.4644978232824786	-0.2731973049528306	2.2013177421478853	0.09206155627459228	-0.2677356462868248	1.0577246302821557	0.806426471609321	-0.5118426424134106	1.593992733544142	-0.15656761958900275
0.2860651854920556	2.909287009748043	-0.5714742909549315	0.0035876759561543226	-0.005046254581555305	-0.3380568844488222	-0.6531812816230139	0.7688123971594054	0.4643843635146791	-0.4785206076581646	0.7285364261965295	0.5379139003782474	-0.21153006599901994	0.13621917956302157	0.27787981645851606	0.7621817220069194	1.3081428732168467	0.5646636959732569	0.7843159331692089	-0.5074759477230548	0.5537602344582788	0.024855774732530582	-0.31562406694811745	1.0719971014073248	1.4295254864607485	-0.14302830386953236	1.4706366002156406	-0.40462780684386407
0.22424547881147094	2.565363921247195	-0.4817863657738034	-0.08387691020600643	-1.1822333209570126	0.6309621197094425	-1.1213748489910078	0.9809518163808099	0.22035399961916405	1.371825775232407	0.6795276271347186	0.14118540075367975	-0.9403070860873297	-0.03435407196291724	0.01940797882570753	0.011858951605192151	-0.024942903926901634	1.5664482052408886	0.986176724765592	-0.7270928857687908	-1.2559716566788632	-1.2555743578793706	-0.30768748069872615	1.0987963313452551	-1.0976540375445754	-0.7442382252540637	1.5398269974706904	-1.3859759842060941
0.21429654350689095	2.0935119525455814	-0.3989477296494903	0.3196452647445894	0.1888307193914149	0.7680545774028937	-0.4743468122552537	0.884166195397995	0.4097424002778153	1.2336165404032777	0.5112837593733607	0.13216116602934888	-0.3018908927692904	-0.08245422976377802	-0.5892085208376844	-1.5259504230566359	-0.7590795560663919	-0.6991373575825336	0.6945814286919185	-0.5639161141302238	-0.896838782815412	-0.1637341714364583	-0.3097899186852374	1.1282435196262304	-1.4775000033429633	-1.3838220828285144	1.4821946365118903	-0.47326501797751264
0.2586952194297768	2.2361053576661147	-0.36968774174245833	-0.2155665153509482	-0.28271490283859013	-0.20894282639744466	-0.13124451869879392	-0.1347101638970292	0.41447828692389066	1.608522632217478	0.4056118853268243	0.19594512769367717	-0.2980448108285872	-0.09613028788257573	0.9150335704226102	-1.521323448616834	-0.3810315629961744	-1.5398906531874683	0.9969092456134487	-0.9922705663522429	0.34775539276995243	-0.5638271287142531	-0.33175529589316155	1.1395465893437131	-0.4083570820238767	-1.1434455806378514	1.200544465834558	-0.6321235716316982
-0.3703815975166892	2.1383649797894937	-0.2804982599406401	0.05724758393820232	0.7309765714946215	-0.08023815081478615	0.18572733615551382	-1.0476714023262208	0.2113130765486334	0.9851641342006707	0.9307808134661175	0.05450506593625963	-0.289953472358662	-0.26201442099918737	1.7681815733913722	0.21005202216942895	-1.1403731507820778	-0.5012179343182063	0.8813466912871285	-0.9269787268628775	1.0593797574727042	-0.41522078144598784	-0.33360674046329497	1.2411407486609891	-0.14925816229533928	-1.413296208303359	0.9676918994434069	-0.2606277141570064
-0.9989928101789414	0.1946001300165176	-0.7969179363642099	-0.26397319823280363	1.499221857562984	-0.3042808110398716	0.14512577970019924	-1.0411172881296842	-0.583203871456467	-0.8757884679265785	1.0491483604856842	-0.13920834989103648	0.009876176367192971	-0.29440754039501194	1.732724166060796	0.31277043619182493	-0.8360132360810634	-0.5850130739569717	1.2557016996369281	-0.5448177777670393	-0.4390098712451671	-0.4796253364635993	-0.3992347939991613	1.244870223143883	-0.16929277921777813	-0.7118130172818924	1.2555780686108875	-0.10258613791391812
-0.6108794082637833	-1.243893626303539	-1.2359455103802028	-0.0005680722344970473	1.4223034201914853	-0.7370371147852294	-0.4322915629268626	-0.9444006336591075	-1.4240056397855791	-1.315116525554	-0.057963876025575206	-0.20465317246088097	1.102854910898281	-0.16545704708283335	1.7375304892534051	-0.19296684557465044	-0.24390312390485086	-0.5888907436731501	0.9303694131261233	-0.468856869908457	-0.7860249280645184	-0.7815906840639363	-0.37371865414636085	1.2045956387356878	-0.16408834661039992	-0.4887822901722221	1.5302493859855968	0.04421464595928053
0.4237416072506195	-1.0218350905026974	-1.431706584145565	0.0916847108546316	0.33796461326272176	-0.20516250271882955	-0.5572029223711923	-1.6337081128467825	-1.4473122507568532	-0.278370097639472	-1.5661144029914649	-0.030911472115507453	1.6443036084883773	0.013756286435511494	0.5612527196274262	-1.6502741128280447	0.5754448310639169	0.1235926544059103	1.039860121556324	0.4095959503784124	-0.7303392254894676	-0.48881604160136183	-0.3586090487102242	1.0886127278382831	-0.3670283734323601	-0.15199016852347141	1.65799864806223	0.8611479884600713
0.8629828022283156	-0.0068752809809371745	-1.4324333161131693	0.4912188231896156	-1.9347747155186583	0.10438929795781537	-0.20502159770728232	-1.5635591428388071	-1.3785629406172015	1.0655549877920034	0.4276857755153732	0.15337350877143488	1.2197634753439417	0.02893214134885845	-0.9993145044464853	-0.6987678789161251	0.5073922369712439	0.20094176867143168	1.1862935041563438	1.130579002319332	1.662468416477967	-0.7684566602692947	-0.3910147240297172	1.059285805322944	-0.12454732859577265	0.6110586425681995	1.3919151525859939	0.6110908387981892
0.035413557659215354	-0.6937558124686056	-1.4216077794234099	0.2828419714383155	-0.8834100776362843	0.994598571849161	-0.5441253183129411	-0.3122986612034879	-1.0515603094238661	-0.24213687160884154	1.5692892028735004	-0.089703542029233	0.8165398519081858	-0.0846165600427386	-2.2340440513096764	1.2861894620695622	-0.7854915485912116	-0.6199480338297131	0.671784863839158	0.4821113532412831	0.05199313499692173	0.2248775654802329	-0.40036227290889864	1.1489358353179158	1.0031061288202048	0.04768788427095391	1.2695924262878695	0.437944149506715
0.24720260188773754	-1.536272706267044	-1.4692446999505453	0.32225874369336965	0.511696089255014	1.3087491878018762	-0.7128527699224515	0.9142414072188849	-0.7995123879374932	-0.36272698126161507	0.39993709211068496	-0.20853549149847905	0.8535730911819267	-0.07233004353515501	0.267730726010805	-0.9023005576092702	-0.08237264985781402	0.3282963998457002	0.64626819958249	-0.7152761885148797	-1.2218026526434766	1.748929931552351	-0.46610082861899776	1.0328177432128636	1.5963598272390682	1.0646266360886851	1.2508434252477325	-0.14263196636085504
0.5621930094493356	-1.141469829771414	-1.1684393265082738	0.0819957544137764	-0.6096864820430927	1.647820032084515	0.3758444770228633	1.050960528042941	-0.29953090424620915	0.14520249094613613	-0.08441790601211686	0.04702785819925817	0.9154338379021756	0.021228461870231027	0.5216106957594722	-1.5979408851241792	0.2863809386959778	1.8378994161463023	0.7558945329402796	-0.26676663038841086	0.19061101078869058	1.6802003818508688	-0.4495658306281343	1.0179038501742195	-0.6622303928800493	0.7837843608033856	1.1515005414823327	-0.2237711197089245
-1.111041646837399	-0.7854047362658844	-0.8039003503190493	0.5039810787850763	-0.27171484116592426	-0.23192102071746235	0.5681773752561865	1.073413468059836	-0.03374706634125197	-0.8505754603844057	1.4066502044026092	-0.13020772784614756	1.108721708290958	-0.24198248499317826	0.13213712261807972	-0.05553668697581547	0.09605222115719833	0.7816564757145305	0.832639131999324	0.37296474178477984	2.4278757615628743	1.6438804256436226	-0.4572277178550277	1.1185600664626232	0.8772327183828554	-1.5587942705090014	1.032827159225221	0.8350866544889999
-1.9475638075550146	-1.4459870556942753	-0.8924537055557061	-0.34569286120699155	-1.11815951211894	-0.8052237375155584	-0.7384836629964867	0.7894056803062464	-0.5602411975906447	-1.6561161663809323	0.07898802396715814	-0.5354487856110466	-1.5350797283969895	-0.37622764903507755	-0.4896075102432816	0.4944897888691445	0.13287876744831817	-0.11412205006059392	0.49482686939403636	-0.2539153701587833	0.20851276022161458	1.418424003774453	-0.4748895956042631	1.1722983887106813	1.8099418954407498	-1.3239351018064842	0.9908194482366366	0.4099605460467664
-1.3244687320401332	-0.8129449735796166	-0.5815382635950549	-0.5814339535128458	-0.47672891727901445	0.8306671649411447	0.040249868822580415	0.7953286647590012	-0.7064274404242163	-1.5863333400637285	-2.521171018383502	-0.6527753148944809	-1.6098510310792629	-0.3956357257685341	-0.01472017592798588	-0.4248442994306074	0.39385127392196956	0.3229155865496323	0.5790584793907241	-0.6583043492208288	-0.9824953056920294	1.4563846573151502	-0.5102167001449007	1.1529634223656564	1.5363852295293317	-0.44480940184392437	0.6934931553635807	0.6454193633140487
-0.5256288014990698	-0.08988307855565578	-0.40430604026908284	-0.3426210863456352	-0.10399039306219389	1.054041879974903	1.660986184375708	0.8854726930083909	-0.6080753353196434	-1.5790076452620314	-1.3910412347974568	-0.5293841118570233	-0.8263870777919763	-0.33490870010006224	0.3259063760288574	-1.3712157220851393	1.544503022413169	0.5516293435811466	0.6765491525102748	0.16529424637100237	0.13839190923610745	2.3150180160439455	-0.5448971499077017	1.0526711264051127	1.527980287410365	0.06640671105497863	0.42412485298567615	1.6441476472341245
-0.1844753413878895	-0.07790238728972672	-0.3898505253978608	-0.32774584431482934	-0.8358368434179464	0.25307218569901796	1.7799610378096664	0.9400046159462835	-0.49128032925105763	-1.4464134795983794	0.2245759643058493	-0.5125688632780124	-1.2543757152031758	-0.3634386951706506	0.13426632696349905	1.0592077086523182	2.3517200208495552	0.6637097776963019	0.6186372447666086	0.1200564115114354	1.7527473377601126	2.2888083262019756	-0.5345000979817879	1.1160232702949684	1.3602276190879907	-0.33243747337853874	0.8963964010450839	1.1211458907423955
-0.22930459461854863	-0.18543194222177023	-0.08112737272278568	-0.5875099349575109	-1.458787134028488	-0.5115207735221745	1.6624016002810105	1.0238321240650141	-0.6125514829398819	-0.2134447990760753	-0.2418880425993972	-0.8014499319639999	-1.8016964478019255	-0.598538037228938	0.33724689861082024	0.7350314406544698	1.7614450130811832	0.7208456220000045	0.7832287809847602	0.3406660014092426	-0.45288138261777444	0.9338139834703935	-0.5945743654448095	1.152532777040421	1.2536007885971476	-0.18353628678303419	0.49110862698610264	0.04277214706300068
0.1075842404663112	0.2509193536166573	0.12837238710472862	-0.04600000524343515	-1.6987488220163176	-0.8731727954941151	1.899975392652931	0.9764959180138675	-0.6655754518672338	1.132790308516874	-0.7626637940718399	-0.8682847801695629	-1.322879754755489	-0.7408654118972143	0.39825196666233476	-0.666846150833183	-0.5343286402926053	0.6803492972735488	0.5979785394669281	0.8875461630351288	-0.8587432781971899	-0.3726602155290432	-0.5881946107126224	1.1675899863287862	1.3080798437501617	-0.13481682693365454	0.048122388508233804	-0.41794519755036863
0.2557902288373646	0.08122440600564582	-0.27936924674715186	0.03994960789663113	0.17659294538669476	-1.1378286476129202	2.4056758626668504	0.762463154418744	-0.624005399967013	0.06954613806336155	-0.9975406700750962	-0.6887828731047905	-0.40713813882407457	-0.5275068332138069	-0.24286976886141973	-0.8712330023041803	-1.3653723438162777	-0.08470833382166272	0.49566392971422296	1.6535403237721409	0.3785521733544174	-0.03791150572571202	-0.5690418424658082	1.1456368146369926	1.741757731246979	0.2967358996796636	0.23345574725544901	0.1351239055557168
0.2559861846362491	-0.236901520971992	-0.34184004267205736	0.03826993584579368	-0.26175990166977187	-3.2703558991467587	1.412390958009035	0.562618403360403	-0.6534676951720487	0.17102502941906111	0.00836021879721959	-0.6227280872081428	0.8752525476982531	-0.5969138656946775	-0.7488464470294424	0.3830361369976688	-1.1941930130806302	-0.36894956855747957	0.6955112385606421	2.19354383040761	1.1898686900734354	-0.10476637693242113	-0.5973836290553383	1.217791900040949	1.7371688281245214	1.2788153751559332	0.35039701753919406	0.23283421561318762
-0.0819684073343506	0.27953012613691974	-0.14958161967181663	0.3709084515648054	-1.3876265770943315	-2.2828287629658477	-0.902641945051213	0.9401190039202988	-0.8478115533904832	0.591585295854733	-0.16990851381002225	-0.5605735016697867	0.9863505249024973	-0.600862548991668	0.2510616917248676	1.5370919928600704	-1.8871844773100297	0.393938304758777	0.311196150904402	1.3885095424309246	-1.0470096513939828	-0.6297225325512812	-0.5992919569895657	1.2362586198102188	1.5901331280163182	0.635552813415368	0.06403601829245753	0.15880829582058947
0.6127862965117868	0.9744850723307594	0.171154452316171	0.27118890996793993	-1.1815152330964969	0.03373579382256658	-0.6432395720603046	1.0490601697248059	-0.25562435302364367	0.34751992466886156	-0.3648384635350259	-0.6739405961524342	1.5344050001055454	-0.669005212504509	-0.060069173635042106	-0.3479974374859401	-1.4886952826297262	1.464064349326897	0.45594525541778796	0.4278617743042705	-1.4959616182216273	0.40356383384344974	-0.6675607488722992	1.170699370174854	-1.0547418825711417	0.03815015382794651	-0.4824661597398833	0.39692805922485086
0.884412630605723	0.5060436989620074	0.041271378714675865	0.3388779350964181	-0.21739595841427073	0.21999663255697197	-0.007012319215343288	1.0449053604728027	0.7230469105200529	0.21149836570890476	0.9594401461050178	-0.5684378373648235	1.4330324407292092	-0.5260624002916583	-0.7230903583414727	-1.327172282718056	-1.3152484875728452	-0.08122474808445558	0.5003041048504967	-0.40467278745763297	-0.03338534464314468	2.2133947430291028	-0.6487383172381963	1.1159245989616307	-1.5987469490237856	-0.25413654812074343	-0.4442247174384487	0.7166213491479817
0.7118267123845338	0.11060437320123691	0.23151654318848805	-0.12051579947878381	-0.0354066916967695	0.34974350528703063	-0.17542393752673408	0.6619167681082192	1.1379335654052474	0.9773733067661522	0.3336135579827651	-0.6070625457943495	0.2943564023008238	-0.6398135538783035	-0.03641626696897316	0.26255778205640545	-1.6217498024537451	-1.452656555810868	0.27656519081598785	-1.2855283815641012	1.4182074263196536	2.2827894608021144	-0.7025400879038662	1.152275820854215	-0.8668909660110107	-0.3384804367521371	-0.7818555925184294	0.23149862717609063
0.9638221798940177	-0.48371556928891396	-0.027253773744958305	0.03234599581360102	1.2436309576276883	0.6638321817416801	0.6811445547651702	0.6750135439403498	0.43261784067217063	0.38389606087326766	0.525022327822509	-0.7811088994940345	-0.09237892392923455	-0.7032031117098541	-0.008308199370972472	1.5135778004162694	-1.5381097085353583	-1.1374062499026207	0.5729250738861887	-1.860134923932743	0.1021441716826094	0.5856252474895489	-0.6653074108186744	1.1816606399202485	-0.8901695657684663	0.6907672494159122	-1.1574871034458927	-0.33342253238752434
-0.2848932681035553	-0.5963974193431776	0.05589040101227291	-0.21786678232033652	0.30276243077916787	-0.8246257979336284	0.2479618828195774	0.9261957725474256	-0.5810754512486302	0.254621438789811	0.710153347777414	-0.8958253738534321	-0.45123101692489	-0.8161455429890602	-0.3687600366839936	-0.3712775496473252	-0.6958123121659293	-0.6267328034835664	0.9474250414534789	-1.7012296666058992	-0.970479370610652	0.25649743431181904	-0.6948978854647261	1.1785444595413752	-1.1724892751755427	2.2153303947884497	-0.6886378754382013	-1.1348353652393857
-1.2425036319251452	0.10971469281128324	-0.07540517310640807	-0.30268625382373154	-1.036170349125193	-0.20121881787661597	-0.07112002156011678	0.5639861436244714	-0.8079857180624217	0.4580953676968779	-0.7214439268328413	-0.6387007621881398	-0.43789308015564665	-0.6568877192465316	-0.027923762541005127	-1.3289075977923084	-0.9732892915263364	-1.4966657915545287	0.4752238852008159	-1.1970402475175985	-0.40134488991683165	0.16065649037262658	-0.6710243811020201	1.1573450242005188	-0.8780890435652275	1.751747029705441	0.03494632004932316	-1.1936028784510255
-0.9590710744951195	0.24029639193340088	-0.5268229335446288	0.175787557628395	0.018910306666545734	0.12525811045957327	1.3019307907474846	-1.1647179494847912	0.5828124449794039	0.386841106621382	-1.5972914586933717	-0.41952552019102207	0.9539578180619435	-0.5161650863160866	0.8105307525370753	0.0112172315419087	0.011155788672395738	-0.43007712913114277	0.7029628603640683	-0.21993976263881926	1.5187021699459267	-0.03962757876235448	-0.6713895809286041	1.151281471381703	-0.5550930645494251	0.1948658671601832	0.8166780303874289	0.11780516382510074
-0.50970072924866	-0.01896938288143532	-0.06957531725992272	0.29149694641648516	-0.6780092605588446	-0.8420519224749421	0.992134613622791	-1.4380886494225016	1.9177015632482124	1.1377458830777305	-0.1618294382482274	-0.6201780736823432	1.0607824591683892	-0.7185099557961928	-1.4810899711525707	0.9762017717109653	0.5867264067495782	-0.03368152081222862	0.8599792275253688	0.7527050588507765	0.19891255918860642	-1.0131627674480153	-0.6970111942136071	1.1923260342554458	-0.19934127948003866	-0.19151462518740905	0.2531548613721797	0.1392053589069531
-0.7825628544431229	-0.24280569748068195	0.11052489022345088	0.2335956115883041	-0.08459435474237086	-0.8733261687436359	-0.23000449634660652	-0.15698092529059468	1.8588356308323066	0.16457882094829282	1.3143406846397514	-0.762566969233951	-0.4268932914825363	-0.8883723090694902	-2.0438692403263428	0.6904426606172656	-0.5319274571687166	-0.7611962209834002	0.2296830763381646	0.6085754513623786	-0.7636345917175954	-1.5535636378929363	-0.6608941287881402	1.2162269690355803	1.1535435211739407	-0.3236002934356886	-0.7278471430146705	-0.03729249774451374
-0.7586507058874377	-1.0374600733518426	0.22060830850853166	0.11784598322987498	-0.16324799454317804	-0.02475992609352816	-1.211524893305411	0.9672789938029142	1.5556612063807733	-0.8286158406170407	-0.14615896358534408	-0.7900117307940052	-0.5498758401127275	-0.8581064539403489	0.4406085900769914	-1.2410127568805316	-0.4386074105992193	0.2833384603975511	0.28722468470362555	0.18247956387359704	-1.1570619651003395	-1.3149461508534468	-0.6782766279043029	1.2231289385757287	1.6891881099070651	0.4997879247227738	-1.1881983883674148	-0.2340656649986511
0.8074097244120773	-0.9717057786445938	0.5023197085477349	-0.005065494760370804	-0.11368487328384613	0.5455556652156279	-1.1721752726585586	1.0377388173095856	1.8970016064271342	0.026787244650444887	-1.1778040496470186	-0.8455310846326879	-0.6037291804191564	-0.8865719435346516	0.3055450043032553	-1.364104229762613	-1.066943384646757	1.4712448738838044	0.4389624147092962	0.5048191445621922	0.11174010182107162	-0.275503555831108	-0.6782787930152443	1.2259030183204396	-0.7848734533527293	1.0888849098650426	-1.4819790316256736	-0.4059641129017303
1.1666270078392538	-0.7332202329393114	0.5042915879432017	0.053948360881810195	0.9022597674545549	0.8668824780991546	-0.8761706330768881	0.8241751915085492	2.2377604325868683	-0.498050396181112	-0.2308692236944723	-0.6123330258348202	-1.0079274344296112	-0.859217467930358	-0.4910893626324323	0.0048417201854079675	-0.32855405474029503	-0.9574373041107936	0.10908449157321241	0.43843319713389367	1.9739552873639998	0.7496852301626625	-0.6830930674879204	1.2946124649506898	-1.217358978113258	0.995481853127855	-1.4049559571491612	0.26645855932067297
0.7376768190901355	-0.7895290172460362	0.5680918987679505	-0.1293483494709375	-1.0511616519404403	0.23468287077338476	-0.9229106982854747	-0.4345790803248102	2.054519877824831	0.06740965493472131	0.3953125577286006	-0.8025104851855367	-1.5249778525924769	-1.073401421701574	1.0616740573367882	1.0093629129757316	0.2859285226124199	-1.205339962122851	0.4150913255645096	-0.5922500739434579	0.079994050814166	-0.8198110859383685	-0.7177848945603983	1.292621328695438	-0.2755169144017877	0.8451084829702894	-1.383666181333276	-0.5176132228892584
0.41324949730396593	-1.1063757940666625	0.6982328481367774	0.009551171138725953	0.15366429324470565	1.0330442755835942	-0.4943093535094896	-1.6173090046548757	1.4510744477936042	-0.11958607770993981	0.01921550819771437	-0.8373226370925442	-1.3064304808136158	-1.1170954350846618	0.4617963933201426	-0.08803297177683281	-1.3220374369088257	0.23719116687508035	0.9783866826919823	-1.1850428037965515	-1.2810632818879386	-1.0024325848289524	-0.7349750795446711	1.342764526506647	-0.35691393673471156	0.0790791608900156	-1.525776738034125	-0.4739947124601526
0.3760841469871638	-1.1363516930502535	0.7056746082916179	-0.03530282670104388	2.1506760056909875	0.36267439227575443	-0.06571869610421038	-1.6498032909075817	0.44667621081607034	-0.5480234719066299	0.1338642136397445	-0.7648816759992895	-0.8210047644374486	-1.0369059042957622	0.0212212083766236	-1.2215271078987422	-0.915651585820923	0.43018332194926473	1.1615047964399887	-0.49079411011201896	-0.5513554267231616	-0.31612638473151383	-0.6788534280660437	1.3577329018723747	-0.23390552008427803	0.956327674733639	-1.6575483362682473	0.1420973287883769
-0.17719378640383857	-1.2845106325892535	0.5956474195006108	-0.1875735908763646	1.9998556812353445	-1.2874378412334408	-1.0532122191019628	-1.4789178981895246	-1.0301015556678803	0.2903314954349739	1.0511496526170792	-0.8010138475057877	-0.7579154853777315	-1.1006520623437868	0.8949563612757263	-1.458225879557599	-0.18800869096285797	0.2565822627987436	1.2645404817851975	-0.358406601086739	0.6519091890086559	0.07271175200161499	-0.6991954075277069	1.241290035332197	-0.1399567721356145	1.3615066312511588	-0.9495064067139655	-0.17818308473875025
-0.18664838352684024	-1.1084746149288434	0.3770066436984862	-0.14474341467053645	2.0738425829698808	-0.6465703480815198	-1.6586448136299115	-1.6741140593866375	-1.3377624985023948	0.7217310705292567	-1.2140036727709898	-0.8752414886507357	-0.4408860573458629	-1.160446252783637	0.28409658896904844	0.5196921287916695	0.16649933446873133	0.6748652700710794	1.0489291452529792	-0.010609540224221057	1.6047810980533899	0.28069418419486036	-0.6870906322189444	1.269295799969104	-0.38554076863441195	0.5842206813680156	-0.620843644585407	0.2241991708098612
0.3599637883366935	-0.10203391505140214	0.6783867859003545	0.1610999472384147	2.26060055883905	0.031381099881172214	-0.9124406722720003	-1.1169471911786037	-1.5028643828011177	0.24534587521276094	-1.8669435512560542	-0.9015337034790607	0.23354477907759996	-0.9960921836503125	-1.7801401139458786	1.848188519566024	0.9240043958947582	-0.10034908480845903	0.9482643802487564	1.1789454000547555	0.217252027499125	1.0842912800654971	-0.7000625267057679	1.2502022542538211	0.04632799851941601	0.5364922568159791	-0.3644562042481891	1.290932141817475
0.5759892711575881	0.38570221044463765	1.0484325085215402	0.3858987225815702	0.8704595897247634	1.277744647161168	-0.35908595823470174	0.5187066971678426	-1.414572102583682	1.0312950743372458	-0.6459778707792123	-0.8919115429561538	0.508852784936015	-1.0752983276509684	-0.32336086763138294	0.4687842403111059	2.10571841404136	0.11453613914481449	1.0866444228600078	1.7382777870405604	-1.434109530738431	1.4802210647400267	-0.7265053679772413	1.145005142402467	1.42710858039441	1.2714520242707956	-0.7162661026544072	1.7153375344380082
0.7393336127177154	0.35815669269309136	1.0310958907492442	0.3075143838928457	-0.5459419842459788	1.656733454874059	0.09987929662749115	0.9745997977897013	-1.1260027372609622	2.0048067188221803	1.4948270810771405	-0.623581164641967	-0.06457698528183989	-1.0007572595988674	0.6035340668471303	-0.8080348941632083	1.8667412249552884	1.634475751924037	0.7993144142782257	2.41034642990987	-0.5551895077965772	0.7361258602857487	-0.7357721683427454	1.1304078025648738	0.05354015238112281	0.35404462187515234	-0.5940153147956578	0.49259996908530956
-0.14822457662159647	-0.7941878494233211	0.5382735641780422	-0.1181983472066489	0.049601260449909076	1.1212561053977739	-0.21623576768755207	1.041509202731233	-0.8388439115456434	-0.023375038311728616	1.829271091334641	-0.7709378484492334	-0.19176282257935381	-1.0803352165767754	0.18234208890898937	-0.9510053203791448	0.8085119325103323	1.7771765899399805	0.39727088645841063	2.0949760322253463	0.553377664135924	0.01013726569643813	-0.7467166935395646	1.161418612144166	-0.9015151587642025	-0.9956698407609249	-0.5602250619392088	-0.25783555889160154
-0.5252810217694617	-1.5160705029026054	0.2824172107494344	-0.0864219137025371	0.48972278111931533	0.20155913679474075	-0.4652751917894257	1.0850555026355673	-0.9473517747781635	-1.1340569793072948	-0.014079095230836527	-0.7614725260755946	0.2235550489401207	-1.06098881772564	0.14446743369108173	1.0305447448865537	0.648153121345901	1.592430262800482	0.22983053258560343	1.3816052222663133	1.4577790618687314	-0.5948316553438036	-0.755031492104714	1.1872053383051058	-0.7308132595452752	-1.3050923784955082	-0.07954509125932449	-0.1621593997168154
0.15017372871090803	-1.1226002327921156	0.4048265007083172	0.14023111445303688	-0.47407829419785963	-0.4980723288565789	-0.4548589676322477	1.0806405827352301	-0.8611680586615881	-0.06454883147432823	-1.3988714933346271	-0.6388423080426762	0.2725275817615058	-1.0740541776452477	-1.0041398352402897	1.0860883105405204	0.5248841652024584	0.26914807741317476	0.13278194406727903	1.2593368592556986	-0.33368058740114653	-0.6618229324314453	-0.8301061825501869	1.187334394003976	-1.7548740240753384	0.1412220349045858	-0.30369197512524554	-0.4256949472144577
0.3889497532369734	-0.5411479225370592	0.6625595727497727	0.974706144095665	-0.13584940032275195	1.0114682291767563	0.10147454865229674	0.7652248252589612	-0.16847710960820464	0.8823599768809661	-0.21385513897783648	-0.6407572780313229	0.4984518767674423	-1.1573658164624898	-0.3530286997791384	-0.7292082076508566	-0.4925348159933492	-1.642631492081383	-2.3932820770172003	0.27104146999304046	-0.9832381084969067	0.7031531168113948	-0.8011828586545428	1.2868651141659762	-1.006624473765878	-0.723153749587478	-1.0033866831252727	0.19947442000563922
-0.7244698389754569	-0.49878439460502155	0.5115057500044247	0.7269229517425214	0.2353907477832177	0.5773743275230292	0.495856056107564	0.5620357604527514	-0.47216296327208757	-1.156076464756625	0.9079703769065542	-0.6763743933810349	0.15783400861453026	-1.1371896985903025	0.2373888821775397	-1.5560542228949774	0.5222282915724359	-1.4276739240398384	-2.2047573516325287	-0.6631195732395464	-0.2029547650521557	0.005261339993073653	-0.742851953092205	1.29619767360818	-0.8606349106819443	-0.4463789591580304	-1.1403828004113155	0.10934401345095647
