ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.43368411333651113	-0.49107166625296456	-0.21304057871159288	-0.3329212142074292	0.17291818518732216	-0.23354356931083403	0.7197828628135727	-0.03125773156252084	-0.8123154844487973	-1.5471685252477774	1.3455423970207698	-0.7540501384879909	-0.47447040362047166	-0.8253404670958084	-1.0684793463048872	-0.40096762316097656	-0.7619792186930293	0.08086243190171406	0.29885642457868394	-1.1392417337114127	-0.031067797329005213	0.21833005276890777	0.5664089129879727	-1.8871325782732526	0.8362105494890173	0.4782377076818047	0.7543601580186675	-1.1449274020216622
0.12687990504633395	-1.1767671390126924	-1.030450407234479	-0.44621727225961466	-0.4417923749493546	0.7883411308050522	1.055957790579158	-0.4410229069645503	0.36998349248077583	-1.295736428767127	1.6214872940630176	-0.673598994930046	-0.648396456526608	-0.46194488143235846	-0.08076210707927631	-0.698256064439316	-0.0021130926337939887	-0.6956317409911238	0.08285855066077223	-0.10953611540412128	-0.0999705518945238	0.5437371512438879	1.102633136092997	0.018692803460505968	0.48634774513635337	-1.7478629899312248	0.4487357480611554	-1.1149184538992065
0.5060595979018155	-1.0290156382268694	-1.4801890108172833	0.5087907019222251	0.3185934473565193	-0.8277306824176742	0.24410537790265047	-0.21134228059105148	-0.9959126626522162	-1.4312078300015518	1.640650462905337	0.34863131356517496	-0.4579651093646112	0.30078083683106116	0.6155999246849894	0.3995633440350386	1.5470001484452403	0.29790242331499844	0.39924531947317693	0.2004494167073266	-0.2994217529811121	0.04764817778490787	0.5363170503576135	0.394434569518661	0.6988081191500384	0.4873382466032686	0.2528892582788574	-0.9710284564397318
0.4845496005141865	-0.10821570661875293	-0.49391850192076925	0.03390889793101862	0.602628061662596	-1.2044215043761493	-0.7364398116194308	-0.3028121828453603	1.1578058887906757	-0.36996960807269214	1.9414845038165687	-0.17421866221390106	-0.7963587460663313	-0.22673635788181823	0.5556945739954227	0.6618355740728061	-0.752133457319821	0.970695306370869	-0.16228197882669254	-0.5769655156575282	-0.15632009373070896	0.12081628132299702	0.3401992786226826	1.532031983493391	0.5058272537223266	-0.025454425521254414	1.3898812483423157	-1.2473797610932087
-0.8524260976512503	0.5351517420800137	1.4651862610004351	-0.09120330171396213	-0.059466839225378196	-0.018163695740800075	-1.6058226666301412	-0.3207667617018919	0.9500607089769857	-1.452079059663434	1.6454990088184693	-0.7688046586241931	-0.7224550436553256	-1.2446132651721928	0.18377777732428388	0.347436268037149	-1.34554109623322	-0.9301257715073091	0.2415364133937061	-0.6988761747192789	-0.1462548696632776	1.0933764430368902	1.0383133378582765	-1.0901231481883766	0.60723678803538	1.0540221429236165	-0.5915046439782231	-1.27388802845342
-0.47289080490610647	0.534649220634456	0.9715103958322346	0.024597206842388763	0.2556755321644054	0.2618382962912658	-1.1403355738267993	-0.18551317268599557	-1.4671724372809192	-1.590537610210088	2.14458142899638	-0.531981874069332	-0.2669009250448385	-0.5193993229769821	-0.9426214107424973	-0.47710104024283445	-0.17886439495183287	-0.48144210794415004	0.165368484526422	-0.052661532701359544	-0.254376333089636	0.14117819003962534	1.043404710729537	-0.5491505116179177	1.0177950950260648	-1.7984129091506036	-0.6856641002810899	-0.7155269335951405
0.2737549209027861	0.32907320966672055	-0.9657786188150941	-0.3414873713267809	-0.41743034501578163	1.9413169828670191	0.1509213799892675	-0.45443917489878255	0.1831561170753759	-1.4268947992924002	1.4073995720421435	-0.04729154770548527	-0.4187108816666025	0.5588143524832788	-0.6224739759452124	-0.9083674608553106	0.0010333953899605525	0.39279374484824436	0.0028234991274481793	-0.45433487924198146	-0.27695213767911536	0.22674640330670312	1.7735174984674185	0.4760858205789985	0.7363116634785327	0.05175385049737672	0.11224056891461548	-1.052464524651128
0.42354758100246326	0.44116069435645844	-0.9450892359917316	0.08343059000911275	-1.167352996995127	1.8183781321395256	0.19549134165421755	-0.6940758360528033	0.69078851904306	-2.3029046752694398	-0.5709444127149206	0.46796930993044666	-0.7140502500525613	0.6791182034175305	0.7468543795531287	0.19079572675036505	0.2941653134845669	-1.1709113350134353	0.3247978438382265	-0.20661363385245293	-0.1749023543005161	0.7772491001045969	1.2078547412650344	0.5752207771092988	0.3886821596677714	0.43591201487661707	-1.4332307154677224	-1.4648130545717413
1.539907831859194	0.9735276329182662	0.7851359295194277	-0.44237044839438633	0.14376855048459145	-0.6779573334634126	0.9313244207359109	-0.6544327679573122	-1.617209852321199	-2.232181991448687	-0.22198887347679513	0.6710331051338482	-0.42186500067225546	1.6173341909978673	1.0338144221348962	1.1486213986372507	1.5124194490968015	-1.0284719770272897	0.6548479770317525	0.38232158515778325	-0.18992090606317416	-0.10711109937313139	-0.1271040174616773	0.10346138435616274	0.8949311699446671	0.57683626258722	-0.6987597914932236	-0.9324433888546695
1.8499970580979062	0.4851109917221459	-0.46270823822254303	-0.23163959109263574	0.30687494796241377	-1.6048757511249174	1.2806970704500011	-0.5679330485521922	0.4816028552082499	-0.8915772503694336	0.12179106159021867	0.2972476343546481	-0.3726230812773689	1.4359859066754597	-1.745779556575089	-0.3677495073301456	0.4817502423938257	0.7108416838844239	-0.15353443041010642	0.08891732790203412	-0.38797008302723707	-1.3187649981232394	-0.2793689702934627	1.2696214427623036	0.8308160328528844	-0.37974125422385824	0.21989776652518553	-1.3634881790924747
1.1142940496195666	-0.1352125459432187	-2.468880204498486	-0.12519154963881166	-0.11138973080935342	-1.2190137018812945	0.22745552889431575	-0.18489601680160397	0.8398222958269312	-1.1382175379104782	-0.33630703244642607	0.772989689916547	-0.019299065245109593	1.5051069591856865	-1.1307392495324167	-0.13768267091655534	-0.8569095680947929	-0.02076205541843739	0.20779848456878802	-1.8868874978741206	-0.790571571893845	-0.2445521760960531	0.1132182558432696	1.317091073067204	0.8763048019478142	-0.11566455528863603	-1.6041116035838212	-1.7646427239764881
1.407937212749179	1.0505348440298248	-1.2654991791607855	0.22974576730927584	0.0250685618666802	-0.39002959431230977	0.08473337803021101	-0.19693093286197297	-0.973580093081677	-1.8525271655890008	-0.9596529354672154	1.1450674216711554	0.2612575908799957	2.674402350104127	-0.1831218097716442	1.6800745390463352	-1.3046629924924737	-0.6197423281725029	-0.5768115524171301	-1.4611711841616084	-0.5641297390542042	1.238400881601006	0.5804632848048602	-1.257388138308467	1.3219440210275746	0.6069003859157552	-0.45012202405055546	-1.1023857959754384
1.3658754861946625	2.046895073197925	0.09439594671113266	-0.2832539255795964	0.5618945791980022	-0.18874299469571548	0.7632625031996135	-0.19264749125998815	1.1730498095797608	-1.474187445338596	-0.7992737607386721	1.7539466456237727	0.46650961343614267	3.250271619681192	-0.625319900266322	1.3204336139233777	-0.24856984227964868	0.05333340340070762	-0.6797851762800028	0.21058221327922388	-0.218975795759237	1.5861059940910938	0.3217514914731917	-1.0370293207256245	1.416174125202285	-1.8863199354004472	1.5836494602095843	-1.1959282372877207
0.06761937219310724	2.079562111892985	0.6574898075963018	-0.4156036729555366	0.9421967194381096	1.0682703876388302	0.778964925464441	-0.2835576752776161	3.2684547442737406	-1.880015703549205	-0.7196733851622654	0.8776682181058314	0.16309054195895742	0.7566029279676663	-1.3028535935281647	-0.22206471367930852	-0.04529552453045262	-0.001583298516386356	-0.2830940003018965	0.8404889892923416	-0.4695998134367191	1.1110980603604452	-1.1672360462709035	0.1950083547495846	1.110585032580421	-1.734822957568388	1.3967967183069478	-1.7341644671693854
-0.4681913440167581	1.1342656065068126	-0.5603063802970616	-0.3194013438464198	0.7638866511548654	1.0829859193560631	0.2327720585093077	-0.08927818574059077	1.4012953983839174	-1.166192441561494	-0.4265189974073139	-0.08806711935643077	-0.009366607881226851	-1.385840175162851	-1.9090607215096294	-0.783801115286698	1.0954194468990124	-0.8902922706825431	-0.12797065096635307	0.5969720688127171	-0.7013140759382844	1.722203328568816	-1.6587777397246708	0.4890771366881839	1.0481232134393206	1.1566752675941365	-0.4042585397619244	-1.7720242400161181
-0.5684032226891368	0.9584209447946359	-0.9331294800996126	-0.3005303842311328	0.9301956691801938	-0.8431047927629776	0.6646491434809016	0.08428727026370027	-0.7327224930739774	-1.1540746187853987	-0.2670563427740319	0.19193699333949238	0.07347759160097117	-1.7869247468479525	0.32987032299954283	-0.7902719333885482	-1.3726062253510487	-0.4020662686991058	0.20437616391754276	0.41870427054655035	-0.6312942741719588	1.162527110890257	-1.7096972984534422	1.2302746904448654	1.2523315712690501	0.24662066524086004	-0.11263736755750754	-1.5745598753930299
-0.334377759910839	-0.027597395187304894	-0.13621499928217187	0.05363537717207042	0.9651901023179296	-0.19150033506759068	1.3744281784873198	0.7556520921766129	-1.1520167500193217	-0.5178576745661593	0.7561610109651087	-0.7102774217014772	-0.06602715206171281	-1.8727718469253583	0.9699787940958109	0.6982443343102188	-0.24234335793159367	1.3740058098853793	0.21851052995517758	0.1431222456583412	-0.481007856461383	-0.1152549626220899	-1.148160608081624	-1.7499463620935363	1.3694775794199332	-0.6929994887561416	0.1610055418111858	-1.3784082512636355
0.07683957183446435	-0.517497021178112	0.7446312363281444	-0.3445634972462698	0.6386429686830533	1.651205091801514	1.6320433825976484	1.391081615711134	-0.3364466319243615	0.5846478265810711	2.09300436006545	-0.8989255758708576	-0.23175023943829992	-1.798783247957078	0.4705611092962388	0.8895211497582909	0.4581782865993235	2.0358688443289124	-0.05033383959949172	-1.0422707281934305	-0.5818799604093635	-0.22280796851621715	0.4592819994469898	0.39630663268768734	1.3519970500762657	0.6893997716832346	0.6054731515143201	-1.5100292432147908
-0.5987429203755038	-0.4403179539248383	0.7863638250434393	-0.2630296949091767	-0.024868573646104817	-1.3053742932689145	0.9268682393093173	1.4234720859269263	1.1766557621172364	1.2229243693107423	1.9479801984840293	-0.21086213946462962	-0.3140871357024502	-1.7776535153164907	-0.2136737242770981	-0.5128056343960671	1.2753220533269056	0.07014027957607592	-0.12705433283441575	-0.9504106378493635	-0.6835218033196093	0.24385745086402869	2.0720462816155885	0.8682327926155482	1.1722649158714118	0.20111095209220148	0.3916083043174745	-1.8903125449922114
-1.1095315142559539	-0.2877917179675631	0.5815863601421234	0.30323128803642463	-0.3054077608451603	-0.7040585263437171	0.20780925089736044	1.3058905959001956	0.5658575326082962	0.6506516415092128	1.0013412645968582	-0.17545768843317014	-0.22234890379319405	-1.5521884225206748	-0.26244028398111385	-1.6598064801865253	-1.4875042160690146	-2.1073787531316195	0.15311755839576077	-0.29153179074995206	-0.4677178394513897	-0.6636017519032062	1.2197371632229923	0.8796661675270746	1.0048174437563702	0.341978076824389	-0.19124954392487187	-1.9641301706059842
-0.9021933667440736	-0.009734940783502047	0.23445487412523994	0.14611413464003434	0.07535397437216498	-0.2862920687679688	0.2909066100336834	1.3902205239448615	-1.5649120013921667	0.5488247532477922	0.870425340409323	-0.8480205684285131	-0.24172642370293643	-0.9447495189558824	0.65282582565062	-1.252240349629029	-0.6582319127182732	-0.4541391722668475	0.25611868310108843	-0.05463041251678065	-0.13570920826464083	-0.9964902400138248	-0.19486585643489637	-2.036728202471437	1.1445424816663066	0.07201831756617887	0.7563879074737045	-1.6772324937590797
-0.6076476074814695	-0.5921561880183065	-0.28528881300171793	0.183926468386052	-0.5866713908897784	0.4120570231278696	0.9169382034840406	1.4555884062843898	-0.5547373613175558	0.8585447985876729	1.3708224920747998	-1.479835391460086	-0.30906047628172395	-0.38663302137468336	1.5434468092358573	-0.2681465792175354	-0.10554780825041774	0.7177151225248386	-0.048092681875046096	0.117678526696748	0.03245986755306311	-0.6265773191833557	-0.41418799564741526	-0.385904654992124	1.1653447893858935	-2.0108001278947834	2.613948681491784	-1.713603185487621
-0.9902153823474522	-1.3766722526877593	1.1567084992734933	0.6563910295734708	-2.116394651574431	1.8979936437934115	-0.0339164794994585	1.6015717536599576	0.33111999604465203	0.6071860601578641	0.4894672577414257	-1.2855729346586908	-0.6631979491117868	-0.618934048990889	0.9714739491376946	0.5903133047695639	0.4848450900530048	0.2734510434916373	0.11630554400138991	0.33523365802387295	-0.15464185477514347	-0.15540116816874014	0.6464326848441688	0.5879552339491794	0.9481893082937046	0.671182571501962	2.5562338698362397	-1.9531369753539722
-0.5157065285425826	-1.06838376288777	1.6928712355916316	0.6835019375255454	-1.5841362106726085	-0.9907938936503143	-0.26092065153051563	1.8038109104555968	-1.3609504440528288	0.709663359517633	-0.7859098605488991	-0.4014249006415192	-0.49757664809086904	0.07482143387995126	0.8001453650441105	0.13712986608284486	1.5464653822690406	0.5572064654026277	0.2726635626679962	0.43054195157922287	0.1933136022368695	-1.0448338928770657	0.2848256086583757	0.4231295216327216	1.1039295717472764	0.29603588438845957	1.8907148653586585	-1.9046973964791658
-0.5814077865176785	0.017359862374995753	1.271338908344212	0.21096658440974056	-0.859752565334088	-0.7396359379686337	0.574099735743793	1.6056856883595996	-0.36620075473608815	1.952036591941291	-0.3385820508439272	-0.27425152223127636	-0.4318289372714823	0.506061819387226	-0.24751609377204858	-1.055549937368836	-1.458427124051808	0.09501341754669788	0.1407012407937506	0.6798192107116215	0.2562031004593392	0.1731476111276468	-0.2522533183917935	1.0481714829220254	1.014545813418928	0.34284889054851014	1.6565989060285287	-2.094944264593739
-1.356945466615629	0.2121257915502098	0.6702748233431336	0.7836530513313802	-0.5774437987358395	-0.27286956745760615	0.6554892688458313	1.4532753220836798	-0.137790802643414	1.4504445047066457	-0.14423284946759501	-0.1311026227889375	-0.44737448184849615	0.03401963931174814	-0.059383316459129594	-1.6492902909913982	-0.4751292121191846	-0.7816186738379945	0.6473284198008963	1.244663167823177	0.28466806615365786	1.0568657249503506	-0.15870092634393412	-1.9605527738490995	0.9811703889754302	-0.06371787503198272	0.18027332067031107	-2.067713868137554
-0.7350311225787978	0.5288648398660296	-0.6656848129943956	0.712752186514526	0.18528849459928448	0.8967752883410406	0.8596370238344004	1.4652965491758667	-1.3821399644538617	2.3558710226809825	0.2124973099364626	-0.32346851022639034	0.031036246173555472	0.3947981379044734	1.1976115701287544	-0.3326850765641326	-0.19687705374489106	-1.0322040430295176	0.7014433525873621	1.6203464908819898	0.20671303169938648	0.8813393490919366	-0.043374603706075966	0.004116281209360266	1.3989768375899374	-1.492189987324201	-0.7532660490605365	-1.7303936735354817
-0.33018076836631616	0.5929273361985138	0.3675718362004219	0.7523098033127412	0.47929266305875	1.3941151873383737	0.47273479697709375	1.636092832313065	-0.04052159676998793	2.835202431337566	0.06617693290580065	0.010646788049822708	-0.032921593924843076	0.7658186004151892	0.6295614605269766	0.7748048523630392	0.9212853204951126	-0.3315577825117594	0.22817531992230675	1.668018979806273	-0.15744820595522774	0.4654918555340376	0.4788907588048084	0.10005992773937787	1.3939217747595474	1.2183959534001012	0.12661259867018515	-1.8808262677457792
0.41975689273440614	0.6224397189155023	1.4011870694425395	0.4506212751662194	0.8366310290559159	-0.654559052595901	-0.8902124470066228	1.7549153756104048	1.010441721631087	2.767666711102373	-1.7523650046529353	0.02501845227514295	-0.14680836657245158	0.10946552901688056	-0.16209472624126087	-0.1788261814488119	1.6198970307053442	-0.17366947382335596	0.3571159081999748	1.4416634679617464	-0.23289628191091483	0.9901587046908661	0.2827467505550697	0.3868012514164458	1.2387557791070973	0.6553690536717754	-0.49277502475404655	-2.106688823862735
0.8072626053824338	0.507397264810356	0.7321663015029933	0.6533922073734042	1.0103872080876464	-1.0054203773604025	-0.7406570401922874	1.572996406577639	-0.3954510393252518	2.2359192790888556	-2.398598079662499	0.011446147457974001	-0.10765065260524817	-0.3446235355371086	-0.7745653953587845	-1.1574680497578063	-1.2717726748404867	0.1447503643975832	0.5393922756672368	0.9793401775228796	-0.05877250637595413	0.29117733321340433	-0.49566166399812817	1.2758607075942607	1.1852083314811601	0.060404007509006145	-0.8015146308354196	-2.1123754970327853
1.0777065244896498	-0.045596701930212834	-0.781772472414255	0.25896980919000206	1.2855963487844584	-0.30547035359628516	0.29327690307343157	1.598761772273653	-1.0397747094525829	1.9530685274720643	-2.021950602019394	-0.21657116687559216	0.10411425293503244	-0.018698133872479004	0.20488391885607454	-0.7504921454472018	-0.7327664246771571	1.3984960269522224	0.30334166326004713	-0.5963859732622094	-0.3294116410964397	-0.7411075267733624	-0.15657286241903004	-1.9819579849970312	1.4273173323530466	0.2134019786480061	0.3035229889603398	-1.874052506850245
0.7630229551435804	-0.2717674855045485	-0.6900510354794789	-0.2554198843577766	0.25314491429967384	0.27037738879361317	0.9321471261821239	1.1851622621308138	0.5291489328995713	1.1546974588311891	-1.8748259533754599	-0.3094975928532332	-0.1666701406315687	-0.20685137701028466	1.484602533605634	0.0030749193110212107	-0.10669857303588703	0.4188435595350311	0.023097904931075202	-1.1172575570035523	-0.5377840266941779	-0.8103177526621114	1.0980788017606873	-0.8096887503840319	1.2068155840009114	-1.8597158386004102	0.3427311649390173	-2.134579865948994
0.4869202702145521	-0.7441069517129559	1.4188840958271867	0.1846542237868024	-0.20061937565799742	1.7703617564418253	-0.10286518105798398	1.2946825432206426	-0.39557935125629134	0.8108854147807348	-2.644226450264196	0.2927843526057147	-0.3479383649034653	-0.12660771777589494	0.8226765113123451	0.8033221189980567	0.025879730478342387	0.4162679960387243	0.15242341496352493	-2.4311409373616173	-0.7399285949645986	-1.3380504409340155	2.077400524168917	0.45900519577091303	1.2235347268953023	0.4024531583430531	-2.6105821274881316	-2.1288416409218227
0.6085665610543197	-0.9686931235005667	0.45086089743320146	0.4406820165293486	-0.1398082818839217	-1.0638686743931933	-0.12354958009766928	1.3250680318470898	-1.20894104451514	0.17446854500379183	-2.7813658046606107	0.6014740000323751	-0.18597473524840186	0.7209749504791934	-0.34397617842383876	-0.2895101253724368	1.3481958577821909	1.2149654143785682	-0.05057288162648733	-2.8780858871391755	-0.520881424601148	-0.8507143290799575	1.3554137960371049	0.4300814271300127	1.3799594123044046	0.35974948088200986	-0.6778780154206129	-1.887527335848585
