pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07892746942706541	-0.015358015818812538	0.11102137886795102	0.07312137794331586	-0.0073014076177095235	-0.030537531073991646	0.07470891008805686	-0.0034321977661026415	-0.0467863716834579	-0.01983302692030027	0.0019201646587591202	0.01582455568808064	0.10028194288328716	0.0696112389167822	-0.03192442289506928	0.03298395616190771	0.057440510229756304	-0.06778071740427621	0.06481180884392806	0.03299654528243116	-0.003050803715319043	-0.04985733573707653	-0.007748408398613363	-0.09380975719113699	0.061594114351013106	-0.031487351756872145	0.003205996459711198	0.061826019508739324
0.07880291262513232	-0.02186562460949468	0.11328285416521652	0.03386258028928921	0.05811912791822821	-0.03289179519797154	0.03230307248991144	0.07182527241997325	-0.03538676353905931	-0.054922329589702557	-0.016458431062463478	0.12856126672781423	0.06994663235921117	-0.03202371703084387	0.014264057120915885	0.07879700581957694	-0.01313125514357923	-0.03322389130792383	-0.061473475987128816	-0.017693580529461052	0.028629564098740866	-0.02382510201032407	-0.049365244240434	-0.141807519598094	-0.10225137660122008	0.06270320124383787	0.049675030428341725	-0.0034851156609111335
0.07604576474313944	-0.023805538251877062	0.0775887803475482	-0.013802847373505348	0.0813038464106708	0.006062506045114942	-0.022979290888465995	0.012677597169217182	-0.046356470533214525	-0.05877723345080581	-0.04245176322598189	0.03630971215781384	0.03344814201249879	0.020305545322894077	0.06382400445528583	0.029757012567491473	-0.01789029349329569	0.10489448067827516	-0.09252434394936097	-0.10612284302589459	-0.05259526729884316	-0.09353739990124464	-0.06909833785679363	-0.09488973845376122	-0.11810491711442338	0.06482103631504	0.11450665088067224	-0.0599807055467477
0.07834137201444809	-0.023640890258722506	0.05485152269540123	-0.0023729469997377747	0.06329831368267279	0.07299144622898882	-0.043323258531086976	-0.0364188573424439	-0.045480612206825144	-0.034277563672369775	-0.02782150176609527	-0.008610534418140817	0.08563847052695424	0.10292805644786655	0.10281248381226081	-0.001026145522566101	-0.01389672900345016	0.0411095489327732	0.06143365360479404	-0.06486593730491785	-0.035591392482262674	-0.11425133850998474	-0.01939961616276962	0.061428013878914806	-0.11164647998079014	-0.004345016431988319	0.04610060684320922	-0.048701200896579
0.08068387605238184	-0.020984302817300675	0.06703589855770893	-0.019785371126564578	-0.012464096379087495	0.10469533535102789	-0.02381497312225399	-0.012558598695075713	-0.008651563815842643	-0.04301798733160212	-0.04420919586034562	0.02029398919755185	0.10792819776426846	0.03553917937099521	0.0740966475363695	0.054986975196108255	-0.0121970667393485	-0.04742975338900942	0.06518598624718211	0.042927299839618176	0.14423580244223916	-0.07570703216398375	-0.057645457626388216	-0.04632583639137557	-0.07085167215547657	-0.04632398664073169	0.005579153948145468	0.04777514348733995
0.08067536813868666	-0.018424257415374644	0.07810265568927538	-0.00830284367298957	-0.08281638200850858	0.05715979868587759	0.03456413562770602	-0.03662218045877198	-0.002426819407669608	-0.035167298226221444	-0.06897287723024158	0.017219954806003995	0.024301264696432755	-0.02544752778302163	0.050189043323821875	0.046961927220614826	-0.007896770840497214	0.039395346180378286	-0.07514106633154655	0.021264918661284694	0.12217482071976062	-0.0380987836310901	-0.06672405131818947	-0.1152363499935562	-0.018070261079147654	-0.09158741220110395	-0.014811745886871786	0.0011308634294389663
0.07493595776147934	-0.016005550863216665	0.09389763153949982	0.051032811012581204	-0.0783661759725211	-0.03425549545639885	0.04625598664832	-0.07194284671526732	0.025397317596012815	-0.018012141441743873	-0.009455955491223866	-0.05012994870772868	0.024611592258385676	-0.012281776277112617	0.009640167515932635	0.040327401875246596	0.007400972429021355	0.12325045294333686	0.0030297950214047686	-0.13081424561415128	0.08778398127584963	-0.0634658688610703	0.011192403038912078	-0.021237689234767335	0.0337514296230228	-0.07058603341373287	-0.07228559644947716	0.00420069038511344
0.07731958137173425	-0.020176938126508337	0.1048608730676563	0.06159978476563126	0.01886643664100537	-0.09340743151085235	0.013404269457478756	-0.09721898253777017	0.0374107379882975	-0.060233237853940705	0.02891063415387587	-0.02396122338866957	0.016279699135871052	-0.023994780201920946	0.05844653773874152	-0.03015634029189516	-0.07817287269882862	0.00019756752050498465	0.07476935479157767	-0.017330515659576176	0.1664797002417493	-0.07720883370775529	0.030106337202393897	-0.008345675479202827	-0.06872058187584419	0.04068935535808771	0.093026499074426	0.02101235750882754
0.07899200849388432	-0.015834601802331445	0.10218132284548963	0.026154262792734306	0.07215718444257473	-0.02419229006568827	-0.025432116847351405	-0.12042448789014094	0.11511811744226773	-0.08848289244753613	0.01102527285716281	-0.07695583262100857	0.061690676346166116	-0.014578660344669215	0.03937576463122995	-0.02379808874356643	-0.07235866338143564	0.06932749324515693	0.03605507604775849	0.13777656116372752	-0.008229533404940342	-0.08393767251326242	-0.06524630238556536	0.04837094400963015	-0.015815899756548422	0.07621436659930761	0.15555512531804308	0.050559444328743666
0.07705336600819801	-0.017072994963666807	0.07495028635269804	0.01459646514516487	0.019505072743916833	0.0714498848554261	-0.048085593507951295	-0.11229683401145785	0.10152524270103801	-0.07425287437367008	-0.006921258429846798	0.029192220692392995	0.15223616810513432	-0.037866104802635095	0.013023329319091169	0.09543782471029444	0.007644006762053769	0.033902040642164594	0.12458673845717387	0.08799781053219065	0.02271034397462686	-0.06361462342096445	-0.024781614792231583	0.006564067507315398	-0.027020420035939303	0.02272389625298657	0.1306597571085361	-0.09822590469182951
0.07558745122065502	-0.020372594035305874	0.05526322619876211	0.06130586498131028	-0.05485017495560634	0.09454027498359405	0.02469869461811124	-0.09491784346602387	0.10795711614046817	-0.06896467619772544	-0.018662257455284895	0.042918390430584145	0.08522485130727757	-0.13414765006232715	0.03886707417674859	-0.00974967013551695	-0.008248857364010417	0.06240683621356144	-0.014736670012470036	0.0409074559342215	0.04720985044720962	0.014565397995966355	0.0011190417185977866	-0.07165758897939185	-0.004182357268256984	-0.008724185138939154	0.11525504542133233	-0.05597174109426472
0.07381061443954758	-0.028097469152931303	0.018852148123864366	0.08219606723390005	-0.0779417557916562	0.06480468903822911	0.062158438677353794	0.002459353064869178	0.09972831445428071	-0.04827666301135425	0.035352555869828425	-0.07844502045150922	0.1026626956054563	-0.132321843960422	-0.05484400808081909	-0.16038837605235007	-0.002631539623885442	0.08804483900779803	-0.01745848410774308	-0.06102991481312459	-0.08353304720011756	0.03097746973066203	0.015169875219885068	-0.09271927322823352	0.05787310718645451	-0.02409532744444673	0.09360255541999644	-0.099563051876532
0.07454537970667816	-0.052468069889246446	-0.08484173615100832	0.046535594018544985	-0.0736953344906298	-0.02037169847821857	0.0684593680093553	0.11994507985970136	0.012474553218050579	-0.05819488428734789	0.023212161603243225	-0.16163884262748762	0.09992117533555217	-0.13467929699989772	-0.13477742592535172	-0.19261128351949292	0.006030272673474766	0.08191554914483469	0.01645025357072339	-0.06458554298903713	-0.09068210343087214	0.011581074265924392	0.007361343420233414	-0.07570961376544205	0.0853345476181402	-0.0005279105508997212	0.009272281868572818	-0.04283440964736082
0.07091600079828304	-0.06508644971869339	-0.1260267854117387	0.046507103321030654	-0.04712376941880528	-0.11015502275650711	0.037567917909298185	0.07971378013465324	-0.09665681670321394	-0.04501091059398753	-0.011125540878036652	-0.17377298704272898	0.11877864670582144	-0.04343963931316024	-0.14138732520256359	-0.2054793528000152	0.05488738431951551	0.015013872444180044	0.08023509737772361	-0.07628872497207462	-0.0505445940539092	0.005039393530637896	-0.013913502032219745	-0.04371223209910709	0.018146451751503742	0.044480965708616725	-0.10083796104144535	0.10833699309053856
0.07439132194891453	-0.060125633073440744	-0.10893849337712139	0.0847151868472057	0.03570212705029394	-0.12004822688742448	0.046033089045778686	-0.0010276684848969314	-0.09772510392181291	-0.027476356085683606	-0.002665750670213651	-0.06784822749542738	0.07705730358693717	-0.1035162872349409	-0.1453743545748441	-0.14258027145543403	0.08784315582996222	-0.0584969423784363	0.03975512381553825	0.04512842414121874	0.07039332421446329	0.008889976478969622	0.030146001715004797	0.0308959448056528	-0.0387414607289595	0.05888499133156148	-0.054213786156563415	0.2089228573912602
0.07277280132310766	-0.052807282424204266	-0.06759077482523211	0.09598050512023869	0.11822421650837646	-0.05803990550081158	0.002599943592012621	-0.05902615544342485	-0.006813200770075289	-0.01306175882212154	0.043404089779108146	-0.06394358151585955	0.03340052086476617	-0.1628442652042078	-0.04743255749830064	-0.045628006867933946	0.0989517104281976	-0.005008715016617697	-0.13362190546208416	0.09873259321643428	0.03535349516287509	0.07807743810446738	-0.09533830831655006	-0.004733133664029179	-0.06056996727041681	0.09791602841421305	0.05135905612597601	0.0992789959347317
0.0728002920951857	-0.03905305536532285	-0.04304383728678628	0.10430685888048201	0.13886570823864966	0.06090574926424763	-0.004910406527824637	-0.007261457030009119	0.09768409247338378	0.07399405617966717	0.038939253206375715	-0.13972126587167524	0.03786975922162024	-0.044614157105874824	-0.04723910795211248	-0.05489358077347247	0.11248928550435577	-0.015012650890185546	-0.0728030653350091	-0.036634500990242486	-0.02982867658677127	0.04527746327442597	-0.06464543019162836	0.03754162207992696	-0.16980405537651555	0.017636000118197874	0.10078589861891638	-0.09335564888936526
0.0766503543718117	-0.03236664432688465	0.018301703537802083	0.005562502951166	0.07946659678871597	0.06614344516844545	-0.021769522855444593	0.10440489328085015	0.09969992194266193	0.08603010484577268	-0.03108840080119176	-0.18144529927670877	0.03361076915237333	0.06223132362713403	-0.12749462001038578	-0.0009662334146860411	0.026453946446890808	-0.05451674334355838	-0.02540781204540597	0.027046641022221037	-0.0770128027562042	0.059786406859209676	0.05615723114145546	0.022509514100491658	-0.1985130778380521	-0.003829702708092419	0.06544265234029653	0.007118095467899339
0.08044772292795431	-0.04049568114806273	0.01671650782023094	-0.0840932210887276	0.0024942369256737446	0.027040671433834162	-0.05256667089809934	0.001969441734766672	0.010869337637701003	0.06149366630461984	-0.13920508953793437	-0.05579057311071345	0.052827845460029395	-0.016132934014925507	-0.23274009533128498	0.05000862002277133	-0.0019933232972055934	-0.05725315581589703	-0.01159058692590636	0.027320686601981267	-0.08966405821129828	0.10046151116112181	0.1161100109537469	-0.025552538328398947	-0.11219943468903067	-0.052656773051816486	0.059702972657123085	-0.11726799441858868
0.07784249388423262	-0.032809931628138854	0.012223347252650727	-0.002348757277598021	-0.04646446768990257	0.0700315208011525	0.02246062336401036	-0.0783134688385339	-0.009104901957834304	0.09590888687724049	-0.1410129458331368	0.05061202248462764	-0.02368499152805049	-0.08244604425236034	-0.14903509252331917	-0.05279985076170321	-0.051031881121535075	-0.035520944066141355	-0.09606038287107332	-0.0006599941007328115	-0.029209187030149117	0.08535502513348588	0.06631253931069139	0.011639168640993916	-0.1066056438871604	-0.05663138219671879	0.009730306161019829	-0.09561927596420354
0.07827248405687401	-0.02726474324055029	0.014273142659496396	0.04100968675759751	-0.050069016409243265	0.10183849312665372	0.07750019366658971	0.010094928884114732	0.0011703322112104379	0.0665391032099482	-0.1118035403946511	-0.0027596796874650243	-0.007454072659549266	-0.006246353575793519	-0.03177688403058505	-0.09407823867301027	-0.10460280491728695	0.03594208691556977	-0.04571398517593779	-0.03114942195360241	-0.048925468772947664	0.026531404801247452	-0.0029572154140877424	0.031442205049415466	-0.06262962605514753	-0.07785242343266427	0.03655229504126764	-0.09834047772396579
0.07820890776772867	-0.028442049052947605	-0.0004154671281954699	0.03706614459694783	-0.07191183188721176	0.04809339209360597	0.08237742661575956	0.0506191979471947	-0.03051541813474153	5.942469916898159e-05	-0.10961220812191737	-0.02237760619465644	0.0782983485251948	0.04211808763550979	0.010798272125637231	-0.1245680799636165	-0.06334274989962457	0.09382541727906576	-0.025531584587091087	0.07201061288491013	-0.06370507052392728	0.010939699323816788	-0.021061242858758586	0.08448530010986444	-0.004912085449309704	-0.046908386830345566	0.003719371269860501	-0.018616180510963948
0.07710192538413836	-0.029620728151451153	0.010803901061179986	0.05199625473322247	-0.061532328733788	-0.044370639180456736	0.07874821709044291	-0.0026467710777202174	-0.058589072586044816	-0.04527993470700473	-0.08367060051479826	-0.0262237665268646	0.15307332444278418	0.061762517518031926	-0.005601982169839303	-0.07708818358673891	0.05421020730396343	0.09634930861156395	0.03868088190335026	0.11404066678694849	-0.003685548237844817	-0.025501157335528588	-0.021839731170969927	0.13358012459293478	0.07195611278029218	-0.02745930650091984	-0.06035758626405829	0.07472038035617648
0.0804942373242645	-0.028263035579216618	0.06419982236386887	0.08259680865939453	0.05620724452503473	-0.07078668628316273	0.049851780167652994	-0.06912410086096402	-0.06945816279708991	-0.0022216420022211298	0.03641119814939089	0.05386540154502025	0.07403328553996481	-0.056695766797699346	-0.01598482437470911	-0.06220245827417899	0.024347743402298196	-0.035392760343331074	-0.025712230290086548	0.15618100490845438	0.11436985541918282	-0.05129314970711428	-0.008390950416699093	0.09929528063910532	0.019044387307107297	0.04772098347900779	0.09903951821717626	0.09354096001986346
0.07747865148396045	-0.017759121880913012	0.0850015888978699	0.07007393545252232	0.12509041099143262	0.027671262857533158	0.01771378110215741	0.017450199193386643	-0.02850361440431496	0.054923501082442296	0.1846702453299804	-0.032154674413060504	0.007491919897615002	-0.11517945678482991	0.03005581993038666	0.011745123742429043	-0.0035278446862131926	0.01437442291405577	-0.07940234417724235	0.0928915841587325	0.010316613795111673	-0.1246073047485427	-0.03396096665968698	0.08343585536567667	0.04607067177903043	0.12795783038882513	0.10907775548186757	-0.037639537054169975
0.07579338695450924	-0.019225892491750312	0.07767816869086938	0.005656680047710132	0.1111239157238357	0.06254181406508655	-0.012125191041491448	0.12275284297941166	-0.05405061360591925	0.02321384407982304	0.12778173506129006	-0.11635376018351852	0.051456871763768966	0.026235346616144635	0.08331199655317807	-0.0018934064399008183	-0.041435205494869704	0.007616902147881915	-0.0631706775044654	-0.04668078065018364	-0.039414274415777176	-0.0643287829695678	-0.010206900394478741	-0.056584279354226594	0.01944916055136499	0.06570305564233625	0.04616798448224703	-0.014511373713545994
0.07994863155462563	-0.021686759678154335	0.07654804942118855	-0.10205576652868976	0.04128854054152437	0.021920486857592555	-0.05505360254022659	0.04101387252515852	-0.06525171621252043	0.023900074710672983	0.04903711239409846	-0.11685758697142173	0.05495131359945193	0.049229379498837635	-0.06523891982385908	0.04692310836681942	0.015638822902353258	-0.022396800475490947	-0.057717241527497666	0.0468616539134971	-0.052874710062289075	-0.08004959951513631	0.06139136599009159	-0.07179134683431947	0.04221109984811838	-0.02954387984474274	-0.03165328507271521	0.015262793353344635
0.08103941139492708	-0.025215955031965154	0.03675805741523988	-0.08537907591120596	-0.01759528746643456	0.060677804180283346	-0.03873732490578203	-0.019513999405914913	-0.09970048641109146	0.02800229866232932	0.014786658933993332	0.02269681568243015	0.06301177456106641	-0.04612549428483317	-0.07007113813341835	0.010798782694361844	0.012241077394191615	-0.035885157461295655	0.010865499193783365	0.03379489129422955	-0.006538848771404579	-0.1028322307283831	0.09750112291326415	-0.0893592439589286	-0.01788461598557036	-0.006794588757453673	-0.046924257983564456	-0.042990198297584645
0.07883024017987589	-0.031891861633568504	0.03113045415783225	0.018979341188271645	-0.05741153049091521	0.06962287324806181	0.035741716967808985	-0.07149789203067361	-0.07985743096006537	0.04534996590469801	0.028072698778193246	0.05479946693100109	-0.025470985843812893	-0.04638926406322103	0.024911903091918357	-0.06177051332362414	0.0433568368557439	0.025000038961945387	-0.15376420308783034	0.012760044206650856	-0.04191913633610313	-0.04227032369948854	0.08054282328110908	-0.005568885910918418	0.030822288356477993	0.0030463912258402275	-0.0728410314642744	-0.012101482200954007
0.07780552616012197	-0.027237465366547666	0.05489468037542648	0.022888777600418457	-0.009338075927677202	0.12330314664678331	-0.007358651477113447	0.024832561563124342	0.07474999271836674	0.052935669967216076	0.1072780259042034	-0.061268150192308135	-0.03762074873108403	0.06305843647594395	0.004187955784707551	-0.0807778813728006	-0.05328823792039837	-0.061166241976664606	-0.0345093529124744	-0.029567455181905705	-0.0017272716615252814	-0.11330345555973856	0.15460758175832245	0.10575767173339551	0.07206787239857473	-0.07420078266006719	-0.03416424611877838	0.11833429125917189
0.08069619753474382	-0.03163713575574654	0.07629210049708986	-0.10290761275687631	0.006433210527938077	0.021678657273472315	-0.06538313060040145	0.088239884585193	0.06051898541722944	-0.02375043411282882	0.0722297217045037	-0.08713649142550035	0.03918591233129364	0.04558467441711754	-0.12331956121812661	0.08290485251023845	-0.02373400907973167	-0.008665208985746253	-0.05851466276609402	0.0732146173431001	-0.03528595473288142	-0.10418061193587776	0.1370857780100779	0.0720842287442424	0.08670063360717817	-0.0018961288567735796	-0.015248950418961488	0.12030558152758579
0.08091234413860163	-0.041868382192129815	0.03885054940203917	-0.14898516897984235	-0.03063275536713768	-0.021354232731303168	-0.09719101298254375	-0.030739744365973636	-0.05344857582462286	0.010450629190879026	0.05869331728795359	0.02306749435908325	0.016470454551612702	-0.02042982352577087	-0.12768041433910676	0.07354844514345016	0.024105657490208196	-0.029857190227278	-0.06117384709955934	0.056788187739251914	-0.04494181899732341	-0.0833772665554291	0.13778285925963657	0.024503209160798664	0.05637395620779587	-0.013012675411324852	0.026078935676648644	-0.09404865030118163
0.08113152006349139	-0.051243337305575586	-0.01160430453966461	-0.03297672843550005	-0.04301401168070861	0.04250773818415673	-0.03654727185828027	-0.09820513352006509	-0.02268372873390819	0.035257953449696795	0.04995597127498641	0.06038695602346913	-0.08109851638332986	-0.06494465354168559	-0.026754263496954738	-0.10861116276513466	0.0003176233639467507	-0.10683744026942403	-0.04505255105162986	-0.03775197887976426	-0.018009056830904258	-0.04676959016890488	0.0918067536302456	0.035396071597102646	-0.017278499282183647	-0.08626329179642069	0.012151988500611093	-0.11654556505782383
0.08156623743218637	-0.046969951216982664	-0.0030400847763508445	0.018276681444487342	-0.0903830140573057	0.03365009347372161	0.009498896688286977	-0.005145953683356741	0.17475497546528368	-0.01688905277219194	0.014061287335387503	-0.019780758949180195	-0.07647936627201447	-0.0038672317162536532	0.010882576051886594	-0.12502948105910017	-0.04700868507803593	-0.08627430131357347	-0.055408836703640704	0.01291401664761021	-0.00632754464817549	-0.10537310292438348	0.021831549600107383	0.005645472012342576	-0.04988458100287818	-0.10425248876529938	-0.05961294612869916	-0.00883709284091646
0.08498837591280092	-0.05045290703068215	-0.0047294092911848405	-0.07824114444050419	-0.1253945751965564	-0.023762928673358476	0.003165480138045883	0.0857502465000545	0.15309170051389992	-0.024079826897041967	-0.012329290726770704	-0.07441163160845914	-0.09159006252401587	-0.09938961276434305	-0.08187126376220366	-0.05665573791582913	-0.019985369647988072	-0.0515443301438719	-0.018941833794143922	0.10197927510560773	0.13870038938059265	-0.13874209484297154	-0.060605202138993196	-0.07504811402398247	0.019740668696798202	-0.077277560633328	0.023773922145774187	-0.00045977548990335274
0.08298105387935682	-0.053046883312846425	-0.015397184846834564	-0.11037861147829718	-0.14604602874648961	-0.0777157116622495	0.0015080955332864977	0.027987652235412865	0.003039432130285319	0.029058429961612352	-0.045787798404787416	-0.0962125510669467	-0.10313865016367664	-0.16362950948781615	-0.0955834578391015	-0.039200876578822805	0.027963286337321112	0.023513218222632234	-0.09790030210941586	0.036428621461342736	0.17354051583784652	-0.0382645024964537	-0.03179076823954821	-0.08796219143983956	0.11168693240126673	-0.0938369940302495	0.014378876524744254	0.06663405561184568
