pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07072343873468054	0.055753921441709924	0.05399645691065965	-0.0915179868709122	-0.050974861834899056	-0.038494700928820916	-0.07841988066295302	-0.028314900460165417	0.057678028641865234	-0.09304083577367334	-0.02070658812766878	-0.05192350616745697	-0.009948748520318563	0.09897389903816642	-0.09175848672812327	-0.07758382517407361	0.015098389687130086	0.06304756370670603	0.01787084937752685	0.11989287732233793	0.015051745680873013	0.009707181959327533	0.024065166207312073	-0.10849883527074296	-0.06891883792541365	0.065133976340812	-0.05111691825431758	-0.05928051102784785
0.07226423315658263	0.05817834391343381	0.01570349879395746	0.05696527366007523	0.016436712609142912	-0.11725025900504941	-0.09130888556977028	-0.009404276486059342	0.02373697849365944	-0.029909804334474172	-0.058390161513033396	-0.05123413823135065	-0.05348702653727162	0.058628967089973054	-0.05971524979924641	-0.06322243325886655	0.008651632793142246	6.403459547501373e-05	0.06210023201125049	-0.022540390245461037	-0.0045161194986368365	0.01881343568798979	-0.01494117218486649	-0.03721849978013002	0.023788429958997465	0.08085106238299994	-0.049293818177783236	-0.06336028771849538
0.07297722976447721	0.07397156050684676	-0.08874676901323938	-0.023242713691106337	-0.05687654119642847	-0.06857229420035355	-0.024008305030432518	0.013007664764353553	0.007176912903389301	-0.07016077783205113	-0.07685978267869917	-0.017407370950299508	-0.004125449813898416	0.013494041041012745	0.0460056207014852	-0.03495397049000172	-0.08555982680155187	-0.07828967218194409	-0.0628203043352635	0.0044889836561150375	0.025353222270564576	0.04926930216801837	0.010776340059485918	-0.05467921050371358	0.026846061591245578	0.11068385278309545	-0.031147532335771107	-0.06815028341511613
0.06245949544565704	0.05790302302672066	-0.013545136069389079	-0.10188654758153574	-0.05930441875814654	0.022826200566563423	-0.07115053631026799	-0.007372537866590164	0.02656554461028417	0.044101878508849904	-0.047123369714056014	-0.03137372944576854	0.034387580706509	-0.013720575493980345	0.05003504187133394	-0.15774601468593968	0.005884128113124793	0.05994529218341674	0.055205038050357175	0.03769496018663732	0.011685296189135694	0.006667607065892462	0.04103696821453108	-0.06968176008750245	-0.0308135371784323	0.06389041683545066	-0.028600601535062522	-0.08524999326756565
0.06275238173754218	0.057448360014770154	0.03590205505583143	0.04557163590935261	0.02496873146805501	0.027257954852557734	-0.07396057249802866	0.027551952007556984	0.02841510596066002	0.02948647892454902	-0.10161210930756401	0.02827021610893779	0.004013521201719368	0.06451073201487273	-0.007703328698145977	-0.08549379538797947	-0.023440394009682015	-0.02280435540725531	-0.00836187344294962	-0.07131491609450274	0.09165514674579178	-0.0977513538232132	-0.035891996997143835	0.03422167536473002	-0.009727270328030328	0.10826477355914563	0.045310748238658494	-0.09082879143685067
0.06790721453133274	0.0637608191038607	-0.048668633290332886	0.09187833017986972	-0.012606585347575831	-0.014189709772943173	-0.06046066358437652	0.10108992579938278	0.11689005981509824	-0.010805123270715639	0.015166089070254293	-0.01932274000661464	-0.004570545145043449	0.024583122327957167	-0.08218626165108484	-0.03746625033704141	0.06751458597735313	0.08476963002371088	0.005797165141477345	-0.02334819059827562	-0.05036460832189918	-0.007530956583731492	0.04543773279054931	0.03747393342693318	-0.05287763140046996	0.04362031929967143	0.025530267451478586	-0.09953267161524353
0.06810290252017424	0.027458020128602916	-0.07891432653658609	-0.020617026967678972	-0.03835839243024989	-0.11602059500925242	-0.026870675604001686	0.11827334761514817	0.09021333830935492	0.06691055002093664	0.044939586229838034	-0.0355580535031746	-0.030377483051569516	-0.0019507546666587604	-0.04696186656369859	0.004525272136245902	-0.03576663149117415	-0.05269646592394907	-0.1084087985368313	0.0084688837570407	-0.028747639327449403	0.10776521862127278	-0.053817790057385746	-0.011115885820597839	-0.09778427589723278	0.11763971571069005	-0.1429179261510522	0.011721557343225178
0.06331623889436089	0.018415224723519794	-0.028267317661575943	-0.11429178038836382	-0.0494807090015002	-0.03990048742639538	-0.048156176619012725	0.0927478524064298	0.02446469237821925	0.0471998164072654	-0.15106707566335908	-0.07142396200859139	-0.02812302443418035	-0.03326102095501878	0.03528986602322472	0.003980882013853888	0.04629742012353234	0.004468309115829587	0.04244067387047062	-0.12434352132121271	0.05455279778273818	0.07996092419801812	-0.08210969276990567	-0.015912164950293704	-0.0032283594753591757	0.08096693991013142	-0.09302507454941866	0.018319130729543484
0.06430852924291987	0.0444975032753712	0.027538868402917235	-0.07223811609546957	-0.025180467289324944	0.08569810484275739	-0.017728387242493652	0.04519106301929011	0.06218414973457694	-0.01499025081331629	-0.06999558049004019	-0.04172794675293097	0.06254357441899751	-0.04744277592165287	0.06877060933489033	-0.06444006146010539	0.08873556330116297	0.02809284860393328	-0.055701958939974275	0.0618572402609503	0.01802714832790056	0.05506781059706102	-0.0035294140069340816	-0.01602155183486119	-0.023951941361398152	0.13212416492108017	-0.039761641810579694	-0.03283136767902165
0.06348413172422103	0.021807294129247333	0.08126358517348	-0.07178246319084997	0.023368075962607458	0.0537767829707553	0.038994147716113786	-0.03219011095796507	0.01813248348445101	0.0790799926664544	0.04842375252168014	-0.05974498765326898	-0.01803413895840258	0.004265156415084057	-0.01715044222037756	-0.10351884231189733	0.08972961542867945	-0.019654011274796594	-0.07647998725862006	0.151550642507265	0.08030517744857843	-0.007051797543316545	-0.012624944844375112	0.0314882378393305	-0.036713213954131185	0.1531540162956268	-0.08843005123179312	-0.03663972487290172
0.06667939972976818	0.029532225355870276	0.07442141877694392	0.04441440265804531	0.06972937687194551	0.048844315426901395	0.029963235570227828	-0.049790882923286185	-0.014709266271035656	0.07785605515579073	-0.11282869416449083	-0.032909969929541136	-0.09441411348239405	0.1256817404724241	-0.03442766164801483	-0.004187700528589845	0.021431369715726973	-0.13916035358847376	-0.005455625708038647	-0.015853050065209887	0.17121044053983833	-0.030438827907882667	0.03571136305529106	0.09773124827665021	0.08807199035516228	0.029688117715087014	-0.12208891763798436	-0.04941871705913992
0.07392613892250285	0.0843072377482007	-0.003550928206103901	0.10869410383852886	0.05640802070087178	0.08331422422975607	0.02437346208714206	-0.029575085925006805	0.024414127253082767	-0.028722154044245874	-0.01889469691024664	-0.12248666694901932	-0.040576403668934106	-0.005974441229456513	0.06412800480207827	-0.04643626872531043	0.037948584166715885	0.003182041587748915	0.06125746922339652	-0.009712355527787432	0.06027580241449244	0.017687173997615973	0.026582739691116814	0.07861622644562777	0.13502446468274779	-0.020837623880414893	0.0655143305789817	-0.07734213656506733
0.07499744526828542	0.10373170893848435	-0.0072180577185145724	0.09296440712152816	0.04584562232291916	0.020534316537539135	0.138302833798468	0.0011116416252852884	0.04963442624024151	-0.052298488238670525	-0.001181924763657565	-0.12079180003617515	-0.09363104657923738	-0.06496603719815733	0.003711181785564577	-0.15421612942194377	0.07892662334597153	0.05032916751342898	-0.023031679927520893	0.08623001460305826	0.043960363641730324	-0.07086146713383824	-0.043739476713183255	-0.004432621450316573	0.04246820516880377	0.09540764370302571	0.06705825739424157	0.03764041408151593
0.06868799593957664	0.05720349729884977	-0.05140429483058342	0.04114473792424955	0.020808052294233895	0.06789907249475417	0.23417437126337856	-0.0007095815486314339	-0.05093233308980726	-0.013364604278720634	-0.08564475727780313	-0.0634844134209804	-0.09086065373144518	0.06768070205511427	-0.10271495470373691	-0.01988910370659596	0.06783688753547089	-0.12122055328356672	-0.09185067414428091	0.025503958289059728	0.0546367067841809	-0.04569930365143865	0.013928500639069644	-0.0362327132608094	0.08328565095774142	0.18617662712268968	-0.0677501830570052	0.039513408922921274
0.06745547066359857	0.05686077623584941	-0.05949886235330343	-0.043602422265558105	0.0556555327245655	0.21050836282236512	0.22190585391726744	0.034680633556855314	-0.015534088711971181	0.033249214142601465	-0.015284963710720438	-0.05511588380919966	-0.09271401045902779	0.025854346150784694	-0.04904399311036251	0.02325537835918729	0.04187558086707233	-0.05315252872364143	0.0777527765347136	-0.05458663876806817	-0.000658141748606399	-0.010530635222758763	0.13549825484607647	0.009341472149609634	0.1527545193102834	0.08534260061330809	-0.11584336841843887	-0.07257933454124627
0.07387834287724877	0.06314195054321714	-0.028857303651520644	-0.11368273184638354	0.08435484789441913	0.14851315342280672	0.08608268591979436	0.0596714867941327	0.031510731841446676	0.06197391764135907	0.11308503359323875	-0.0847590367748301	-0.11560381455986146	-0.07721890619365114	0.04406514181099114	0.07050872351094054	-0.020706138888360627	0.10566405747978885	0.050059642101597246	0.07463940880035455	-0.07800918376235608	0.03861433279133911	0.07738600073367338	0.015226868007623198	0.13397194903475007	0.0003604512014909883	-0.1068664652043613	-0.155727697601523
0.07746651518016717	0.057106507300467284	0.03573071360870818	-0.07568813264053265	0.14238886385429375	0.007803874579152608	-0.04586330844571123	0.060950622426271514	-0.003970711940743982	0.06882461846386247	0.06807128820336801	-0.09555983464337031	-0.11024655236497581	-0.07871599354824146	0.08642408974118121	0.08529418500599026	-0.11754650108861257	0.0557686197432685	-0.09634745827236063	0.11901513248167246	-0.037494651464971135	0.006066497409191605	0.005077359411692586	-0.057257037471717974	0.033697678138012874	0.06729880397611021	0.036108625100044846	-0.049221680052758586
0.08278224154241792	0.059193441047441654	-0.08166231012933485	0.002972083364600863	0.13225789939631508	-0.11659942244351719	-0.029554330959200004	0.04036010483239784	-0.04219732136715771	0.04064752924089323	-0.03555104882186753	-0.016057328268608735	-0.09935708839546595	-0.02707460786976213	0.03812560912067232	0.08145784026170506	0.03840181152804546	0.10848272962656924	-0.027417889757523836	0.13294675133520908	0.0059096887088778555	-0.09568967450135571	0.008949895378081931	-0.04336563282565448	0.03294560016223929	0.02509438776547521	-0.01549341993998172	-0.04739438951164506
0.08689454171285177	0.08342878055312068	-0.09890018080428656	-0.10766162845644216	0.021286512090511515	-0.06887262048402493	-0.05236515533448389	0.002236026029229135	-0.007051655828344588	-0.06146383489559188	-0.07944399316765731	0.0764641676369708	-0.02851106007410006	0.0706654725918032	-0.01846812962277016	0.11193962891481468	-0.0932455049548874	-0.022622921729682565	0.0594090366294895	0.028225408220206714	0.040105386821110534	-0.08161869017354328	-0.07900584066704273	-0.036502824581300386	0.023011853797122502	-0.031035176706294985	0.0030761591339299316	-0.06192022305705991
0.09496899503452604	0.1215279275454081	0.003938153960075823	-0.09278108720586178	0.03348872584647737	0.0036666124221950962	-0.15248568601330456	0.008262312720143753	0.08284490023315445	-0.14667745539195684	-0.11902775580474868	0.09482523260658635	0.045160778932708985	0.02721134749251797	-0.05346712024331753	0.0687566639938768	-0.032007117304568004	0.005199472033983129	0.028530930831443455	0.0735060031908793	-0.0881251199913747	0.04986958398332832	-0.04559735307514962	-0.01877177510810189	-0.06867673114036693	0.003841615742881388	-0.0034317807838465664	0.011086756859266137
0.09892238382872143	0.11623599899447537	-0.016449712539486464	0.0039118443376302	0.10661843665720956	-0.048500991232120615	-0.15247894201430975	0.03324619199765715	0.1208596867079191	-0.047874123778316555	0.012322473412831979	0.014663467372239105	0.06352005511102152	-0.09044546147427589	0.009124896427893249	-0.0807198869222901	-0.06550931086989704	-0.0501442282913379	0.08197264308080687	-0.07338653129016369	-0.11207079681218433	-0.011701886987692084	-0.006934108433858445	-0.0432287871322488	-0.05806859695324014	0.03318716923145742	-0.03345899488701311	0.0831769632192208
0.09095397702357327	0.08894400091898423	-0.0831150835623098	-0.013400564506460258	0.08704757423598417	-0.141017175042905	-0.06098872733497919	-0.00028494830219317325	0.02342903578133855	0.05205876662188518	0.030050425305873953	0.00876942452292421	0.028917101611612376	-0.1389521943136653	0.043726062213372226	-0.11393669495865572	0.06999635585998484	0.018151624720282807	-0.06885428591163323	-0.010547492667394057	-0.11357417845981399	0.04958769179773717	-0.05810632840881059	-0.04373784354015562	-0.015862602259801354	-0.021373561716360803	-0.0601833115164199	0.08479669653857583
0.09074577828648175	0.07862905727944827	-0.08977898620652744	-0.08682034955421349	0.014748344716118461	-0.1277579082427379	0.0016999213805493226	-0.0017931831779249639	-0.017223396946052405	-0.007520738365464852	-0.06930072956193521	0.08114975218953287	0.062059013802147595	-0.04983333882755539	0.032152137894792814	0.030079670382746504	-0.024502152341754947	-0.10017484309381887	-0.06968470562608249	-0.0764290175695513	0.011309525910474945	-0.0195543151139485	-0.04123827073506574	-0.04344839344893712	0.012688053923578592	-0.07474424683400316	-0.004410947672919052	-0.03428554393927207
0.09341542975624499	0.08945110413529636	-0.03906317825972149	-0.13408920705155922	0.008040156386917983	-0.02516528212959101	-0.018646988159124838	-0.008742794031430837	0.0245982914081008	-0.024445016762418788	-0.07969673233640201	0.10052396300571835	0.10402534025442464	-0.010176345824264604	-0.03693617376362476	-0.012500362753828181	0.051532753354796464	0.008631056113062231	0.09550237309870566	-0.06601001117695762	-0.06642484613198854	-0.024091858812535248	0.02520757987784958	-0.08151742445726465	-0.04662009809015107	-0.11983813427788202	0.036082487545377295	-0.18628895805503556
0.09507278034711808	0.0518359068273909	0.06247238059883208	-0.11751671367847263	0.07833908479537362	-0.04062414622054519	-0.03319500270509414	-0.03741158376104989	0.03471740552101051	0.00625645033407402	0.0017924239443275094	0.1085051731137636	0.16594563037352333	0.009979959436880464	-0.08989497170570762	-0.03314738562773322	0.028296793358405375	-0.024818632947357935	-0.008714792572721435	-0.005311909477418161	-0.1700017767698252	0.1264414724638088	-0.01627986922434263	0.009322643049457032	-0.12144970700803366	0.014436183427874574	0.023227401152298148	-0.1784359134202347
0.09730626608385208	0.04748175940215748	0.07698350646047525	-0.009503293292159359	0.14004725755036257	-0.09566434712552312	0.023500016413285835	-0.06227994004731646	-0.026377320574233993	-0.019124943435757186	-0.02266291115206291	0.08631081559618561	0.13213657043111274	0.006478485265335029	-0.07618838705271391	0.0036071489868915625	3.659293789899914e-05	-0.10139732554247176	0.07665229886037248	-0.1594113881745898	-0.02929655316253747	0.03667329827749198	-0.012106454062988624	0.0948080436140156	-0.01163206448095543	-0.020777257189680983	0.03691493746977559	-0.13229972740539364
0.09710568957617784	0.07962616359425817	-0.05674464634824385	0.02878331850545829	0.11568023009540236	-0.08016677965712178	0.0661987147712322	-0.04475855058734073	-0.036187574744887145	0.03369021580169691	0.0028768003303346564	0.07985707845833333	0.07064433888885245	-0.09718988125143302	0.006782587857244473	0.033955797928824416	0.10261159158104567	-0.018992076997129174	0.023485168873070457	-0.02091411020330356	-0.10827833794888761	0.1010982038689464	0.09815864091010819	0.05639387291209369	-0.04368643272437168	-0.05545251045508427	0.06254252788657064	-0.062304811879895027
0.09480646717647825	0.064908639061982	-0.08806095262124562	-0.08971143028345284	0.06636072852563098	-0.06481479087028734	0.06723527756413948	-0.033845793443646535	-0.05976110709350844	0.10412062846654674	0.05063934436561456	0.10556547609324925	0.02940287489005255	-0.11992391147122708	0.08768884231785525	0.031609201689721006	-0.04549509524731095	-0.12511306065675468	-0.012226498440306873	-0.05854017701288914	-0.015417007022695406	0.009292549553661768	0.028471215617864754	0.009719523524133673	-0.06762153214600586	-0.021048104430080317	0.033338867194625636	-0.030689549261384744
0.09221974772607516	0.06703815967614028	-0.022146977259514537	-0.15717060266214847	0.09386728326622922	0.013000759999783862	0.033125530247138255	-0.04673113057709398	-0.055047046443540956	0.11892364416118908	-0.06559675600085098	0.12671919137141394	-0.016422769144766435	-0.03133718207604356	0.041104356301848714	0.034886363235623725	0.13211234668397748	-0.008246138375974578	0.04512903086868711	-0.057035489369869616	0.017457472332375653	-0.04914937591106953	0.00944884180969952	-0.05916556855325292	-0.09205988209879182	-0.08260266580380453	0.06632075503533826	0.079933811621544
0.09500096221314545	0.078409069593953	0.029127182291385646	-0.08504855305630611	0.1462317822818951	0.07612764760956961	0.013430688904701315	-0.028891484153940647	0.0046650981673900934	0.08487097761709773	0.00539717156857954	0.1421706360433007	0.03383701247886803	0.014636040689993059	-0.01206949372870183	0.09335859834709963	0.04666389048002321	-0.06974137539623208	-0.062370124536366645	-0.06937426028605825	-0.06743425643063158	0.028794339567887236	0.005282580635329375	0.017998940309963827	-0.06906514471585139	-0.048244687389429525	0.08398753566360309	0.09532503611197285
0.0961991029749688	0.06059041222712569	0.041357817005676305	-0.0264505456153922	0.20911874060990124	0.005475929469889146	0.052129035642146354	-0.033291183728974036	-0.001588995317234707	0.042858435128452624	0.14205663550212697	0.011876381605285624	-0.008777036489207173	-0.02966185235147174	0.0005769701454702756	0.11743159140442574	-0.05390657437067338	-0.013963041848892178	-0.01031718001031565	-0.16797902373495704	-0.022951664742149144	0.003488338312546028	0.051377969455862885	0.07892437972931551	-0.07913745569436406	-0.049945175022213226	0.06335899158090635	0.12659439716298715
0.0955743274492316	0.06735017304162169	-0.04506567363523851	0.008495655669811539	0.17273082474962612	-0.09560609273984445	0.09576269234910745	-0.069909708551442	-0.08494038020675153	-0.018514166007127898	0.09302359763712038	-0.020145902830413096	-0.047525079623449686	-0.06139735584957181	0.03379216322435261	0.12453275496135807	0.09058946028956542	0.10796709428456994	-0.02750035030144016	-0.07473031814465278	-0.0035715843543143045	0.02413540087800217	0.042361912048883975	0.09812072433524277	-0.040270227429525046	-0.04899571515500499	0.09447885157393836	0.11868038296834518
0.09772301211796906	0.09809988661154388	-0.07581915533024855	-0.05600881059012303	0.06401453801995056	-0.050576912660022115	0.14629645693499452	-0.07793190994256054	-0.060641484467838444	-0.1699419318600418	0.026923594227759407	0.05124695355004318	0.03285893299856793	0.010314094197234471	0.02729736888098594	0.11095714065098997	-0.031917126826825695	-0.018571408901835555	-0.07512960962630968	-0.07351592423191745	0.033475937543056	-0.09552394900650303	0.017323787082182865	0.008318933978109126	0.030856150461770364	-0.05484959113190332	0.08784300271380406	0.08179642556446201
0.10096332953325493	0.09993404991471767	-0.011488111064744837	-0.13345576834098585	0.044806417424567174	-0.011020825290965432	0.10572996072554607	-0.10350677317403555	0.013482074529456831	-0.12111470409754758	0.081055071698767	0.008394959116767294	0.057306947311601034	0.01738799686213626	-0.039395799995978975	-0.03081361070513382	0.03136783183186771	0.02483600864404535	0.057929812619745086	-0.013222510187289878	-0.007770766553666486	-0.12200268421006272	0.036967017934927376	-0.034472706964279023	0.029172632281602023	-0.059499120348952134	-0.0305537019216451	0.05497411917955227
0.10451339154755943	0.08349393392054644	0.12478377415075864	-0.10291134423911773	0.05771020332509826	-0.05834741156211792	0.11297823432093251	-0.12713276498844167	-0.0043058507168475995	-0.16014666705355834	0.04469107908155926	-0.004050679991979548	0.03726256831351123	0.0027063298212002033	-0.11112570240357064	-0.004006945510695116	0.07506499275002236	-0.006049234385932294	-0.01754052951817888	0.06396690043720817	-0.016272791810772874	0.016573410105620467	-0.11314071624045037	0.09942747746757437	-0.01575049544697144	0.05476307854874041	-0.09283677556208286	0.25961805514536074
0.10381804967221925	0.08583253524915588	0.12725860360261526	0.04007589413833616	0.09708320278719852	-0.06623694980555304	0.14677175504978834	-0.09364527451668984	-0.04240448364930927	-0.2105109718883527	-0.0019928222877241444	-0.0360143503610039	0.04275986373730725	-0.04769109188611099	-0.05661133506211232	-0.011744866393836085	-0.013727798838084306	-0.054634941328611505	0.048712780632727395	-0.08372935394796188	0.01477464609024259	-0.08291728154525903	-0.043669801872934434	0.0636067213650353	0.05809756587364141	0.10975924962834217	-0.01844215048292018	0.11319785365640905
