ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.9640519164379094	-0.4353134029710239	0.22475816933098552	0.0159140203626899	0.28124798035404286	-1.7964848134923663	1.1833483765651596	0.7796708156213121	-0.1939066369127633	-1.0472859907370053	-0.7575555764851497	-0.29450157998402876	0.2823953515235895	-0.10220125603318185	2.1027930584830288	-0.15328548302795975	0.4853668600731131	-0.9083724409393815	-1.6418374710013164	0.4915805852399249	-0.5344202346273963	0.7682816556885531	1.0921817466471941	1.3111961692723149	-0.3136619089142846
-1.0035313440172402	-0.6546624192051222	0.4899869488321	0.2033391402685717	1.35853447248768	-1.394678131151409	0.7072129708689712	0.7122834582183893	0.08779442570655935	-0.8347231302913454	-0.4700815858522412	0.7100106323136102	0.25085673251586815	0.21719395603879246	1.4759942872391978	0.5549053881373777	-0.08665137368527437	-0.9108770222081408	-2.062123599134839	0.8095064120947356	0.05083694765586187	-0.04364607361568612	0.14707210657644945	1.6567685747382601	-0.4081092731663635
-0.9175225076396857	-1.010977708446995	0.4528205760656501	-0.01737685107005745	1.9216237696795593	-1.3685168055861077	-0.5363463190565462	0.6147532727220731	-0.24849764068098243	-0.5882433707340773	-0.4243829949106696	0.13084942436737862	0.4332161621672276	0.81649117169964	0.6118699080920528	0.7683405058068433	-1.0547337690962704	-0.7798597805476046	-1.8870969387375478	0.8029751099637322	0.8107423288880202	-1.1938623178466974	-0.8399238097418401	1.4571086546853695	-0.1825410549903713
-0.9402775924465774	-0.6862872826897649	0.7910828974796127	-0.5685903947463129	2.6514075239401635	-0.9341228355250584	-0.891804823328036	1.0011661256885904	-0.17810226650433955	0.0584767509644515	-1.1271708147697492	-0.8699721211596665	0.7362822722938226	1.6711484667066703	-0.12218725871170467	0.909883877753794	-0.5103567881413291	-0.0098466958634189	-1.3806112028944466	0.9462594622971955	0.5275390902145294	0.5027419875975765	-0.5660346014298296	-0.8688103293950239	0.19607485256781426
-0.6794826917606749	-0.64696791031853	1.2704524302394407	-1.1570916320014037	2.7075890222610304	0.4659147929227455	-0.5247076613928717	0.8534090435458771	0.5822575908223581	1.298514457247263	-1.1404183847003684	-0.8637283384450876	0.3844293662448654	-1.2454658391025821	-0.8909548075932081	1.102480753153078	0.04482561682555322	-0.9414599450097156	0.3317017413541436	0.41853134568840505	0.24434214024030043	0.8666205282865513	-0.3969272918305392	-1.2045623511864372	0.04249859877030942
-0.581990132168732	-0.5264642394242687	-1.782287580350199	-1.5572253257446724	1.4025205917252952	0.7166788606035551	1.728515267372778	0.9411408829264843	0.5760839857244938	1.2011777975060598	-0.9760443107014656	-0.563933007959097	0.4872509169616587	-0.4558950065503979	-0.9721502214188518	1.3983318770057844	0.7501485004826871	-1.1610374605152254	1.578383711610599	0.2940184558626032	0.05260922316789672	0.7126002244700606	-0.3277612747640091	-0.4703390663489794	0.8893998593411213
-0.6080146192516683	-0.4426429030501987	0.40315636718539505	-0.7060779499100751	-0.4271752300298723	1.6075827559275737	2.0894764919003803	0.5380902932496322	0.7106802314950559	0.16951340189544387	-0.36379487951250705	0.1786246806937306	0.19155285752960338	-0.2786553760148617	-1.0732517189625437	1.7292293505930543	1.0317868126826002	-1.259646620192247	1.2539330386164063	0.42408958543697356	0.8057337025113387	0.6213937569531399	1.9227687305323147	1.0199360916620104	0.39478038570750007
-0.957043751715708	-0.5544046058890012	0.6579297537967188	-0.6840955956516325	-0.9575229457985045	2.2418115368741547	0.7245145386975964	0.16757909311506	0.15302384150621187	-0.7412393441258814	0.8029626489115702	0.5149161443636826	-0.6084609289145317	0.3712929019468373	-0.42646870924848	1.054403344336876	1.0625325281394042	-0.6629674361438058	1.109227996424924	-0.35331149027608855	0.8632702874671143	-1.048790798271145	-0.4852048974037204	1.912029180656625	0.7839492083229961
-0.7503096309971364	-0.8553297225449712	0.4018320669788607	-0.39944221104807204	0.14089366473154868	1.7829747374142053	-0.8835503811592099	0.3641368509461193	-0.9024611956073381	-0.7227565042155634	-0.11240607966559694	-0.46008809226015246	-0.9603757389143895	1.781905876767422	-0.2903172674903747	0.2692711063770899	1.4561949547164303	0.8893544367620944	0.35254253659760476	-1.0533306135303973	0.7083135316932626	-0.6196942389159783	-0.9576268031917173	-0.4273742943234961	-0.26639145730930813
-0.6901424088997873	-0.9088728486093611	1.3388290413538844	0.008296385853028557	-0.29040020119048643	0.027347625970993914	0.29068720896560096	0.40271034473101636	-0.7349652533264099	-0.9479318428362499	0.3735195994510495	-1.3438708696172814	-1.0924099275749353	-0.3830278771415429	-1.0042217165344245	0.16867688754540422	1.3285420534129289	-0.6382268190342223	0.4234134798125447	-0.7943932151171754	0.36165929749792125	0.9842253072720216	-0.10851759287583254	-1.5488578723387247	0.059395992321815395
-1.5113999340433493	-0.8858718468538993	-1.1041117860068121	1.3546926429549526	-0.7695157546070898	-0.18408540524867745	1.2717004254989615	0.2810724291331859	-0.17372519350437848	-0.5891749741992348	-0.1608310666223183	0.36169985716433967	-0.6131291778475502	-1.3547645429427975	-1.1145099493022053	-0.5802553134511905	1.7554187171938425	-1.6495914574682742	0.18997759220103186	0.25681945274536816	0.4462559231464809	-0.1526322080877489	-0.9866587325849517	-0.4668579982895253	0.5121412191305298
-1.9879143122619884	-0.9448056210467294	-1.8186812378986534	2.77804677204157	-0.7189053002033032	1.1690661522285148	-1.0851747479661562	0.25302271150130556	1.457504103163931	1.2221521933427788	-0.32647331795436607	0.3813228639719634	-0.17424760207346027	-0.1268184465996776	-1.0308700651096294	0.380314434567702	1.5776777246076832	-0.29985948299207354	0.16857942696649855	0.18895042162890635	1.1714459271747482	-1.1030097391727478	0.4766759809243065	-0.2774747995576389	-1.2688782022150928
-0.7900490421397917	-1.0019453983994613	-0.5922863655612193	1.397772654957822	-1.3454860613654394	0.1730984316489958	-2.0591925722169058	0.4465991162496395	1.4437538566588142	1.532726277067927	-0.7694260311900736	-0.46818406373416255	-0.8191748043201384	0.16891641072866753	0.17398539527889162	1.110302979203789	-0.4096609007806442	0.4509559832939893	0.9719029232160843	-1.8999083745042633	1.4869835662099893	-0.29214986853857094	1.7489202857240664	0.35833983352430687	-1.2461522947726962
0.03421743068430833	-1.127651551698063	0.7181330953575222	-0.591378140358031	-1.2244455846183864	-0.9796483975636975	-0.5745354138305646	0.43586373883945634	0.42702919684589774	1.4398257439530575	-1.0064259529891393	-1.0645093476620746	-1.4541568765243615	0.06431250418485464	0.6598593365090583	1.116183627260792	-0.8147161872028424	0.2757175969647689	-0.3582256636577551	-2.9125686247083866	0.9747317226486011	0.811825068727666	0.8340117717220756	1.6302890149410267	-0.4602444769832344
